X	Real	Imaginary
115.31396109528586	-0.00091748566711	-0.0001609090523
115.26508949015833	0.00021357248282	0.00018837974661
115.2162178850308	0.00034720518095	0.00005176314145
115.16734627990328	-0.00056138511114	0.00087354522364
115.11847467477574	0.00054635432363	-0.00080971044214
115.06960306964822	-0.0001834838611	-0.00013938883373
115.02073146452069	-0.0000406719036	-0.00017072152282
114.97185985939316	0.00002214513278	0.00050134232767
114.92298825426563	-0.00029183710764	0.00025822960094
114.8741166491381	0.000830163643	-0.00106372182083
114.82524504401059	-0.00033419648737	-0.00032779510942
114.77637343888304	-0.00029768546177	-0.00023910873696
114.72750183375553	-0.00032425792136	-0.0007282020254
114.67863022862798	-0.00068322664204	0.00032364964538
114.62975862350046	-0.00026377872656	0.00007497134353
114.58088701837292	-0.00013314156816	0.00054393367909
114.5320154132454	-0.00043751092665	-0.00072767939647
114.48314380811789	-0.00070159747703	-0.00003483317692
114.43427220299034	0.00012352930952	-0.00064033141749
114.38540059786283	-0.00008051573874	0.00003517590895
114.33652899273528	-0.00039112835649	-0.00015583822281
114.28765738760777	-0.00005068602212	-0.00046313696082
114.23878578248024	-0.00070830650841	-0.00112440291958
114.1899141773527	-0.00020809470289	-0.00019720798032
114.14104257222517	-0.00081083072385	-0.00024227575365
114.09217096709764	-0.00068476059739	-0.00047974062238
114.04329936197013	-0.00116357009311	-0.00088514818289
113.99442775684258	-0.00042292407128	-0.000014660109
113.94555615171507	-0.00081683136752	-0.0005688830973
113.89668454658754	-0.00102898274361	-0.00001225926097
113.84781294146001	-0.00075453467641	-0.00074026343886
113.79894133633248	-0.0013528837369	0.00005137364502
113.75006973120495	-0.00129193035416	-0.00055494293999
113.70119812607741	-0.00133280746609	-0.00044402983622
113.65232652094988	-0.0011875163362	-0.00023163929516
113.60345491582237	-0.00116485690114	-0.00026713422729
113.55458331069482	-0.00196943031522	-0.0008716335602
113.50571170556731	-0.00199179301545	0.00003272779057
113.45684010043978	-0.00110336851546	0.00010534743959
113.40796849531225	-0.00202580229353	0.00018301277194
113.35909689018472	-0.00115886191907	0.00050286009511
113.31022528505719	-0.00162498828764	-0.00007255369576
113.26135367992967	-0.00188835240163	-0.00002388656204
113.21248207480213	-0.00120185465655	0.00056429727132
113.16361046967461	-0.00158694593114	0.00000919746196
113.11473886454706	-0.00203282136313	-0.00014591818923
113.06586725941955	-0.00146897563025	0.00055334655294
113.01699565429203	-0.00269283636922	0.00023352815384
112.96812404916449	-0.00232518116929	0.00137703829566
112.91925244403697	-0.00194680571172	0.00059948107762
112.87038083890943	-0.00125731531041	0.00076695330961
112.82150923378191	-0.00143315572649	0.00039668173535
112.77263762865437	-0.00154977498456	0.00046420866426
112.72376602352685	-0.00210291015804	0.00069980024991
112.67489441839932	-0.0022730619091	-0.00005469394551
112.62602281327179	-0.00167946977691	0.00099595717422
112.57715120814426	-0.00210866834874	0.00140918141063
112.52827960301673	-0.00203866621154	0.00035736501383
112.47940799788921	-0.00185816689532	0.00112208829856
112.43053639276167	-0.00190863117821	0.00071982365745
112.38166478763415	-0.0023012496737	0.00079729540076
112.33279318250662	-0.00136882051476	0.00076863598304
112.28392157737909	-0.00213145068917	0.00113251558507
112.23504997225156	-0.00236865687129	0.00107596284005
112.18617836712403	-0.00234734389918	0.00065429237827
112.1373067619965	-0.00192372951714	0.00154711940447
112.08843515686897	-0.00136984384389	0.00128782832597
112.03956355174145	-0.00276321966288	0.00070422689841
111.99069194661392	-0.00196972063273	0.00035787881043
111.94182034148639	-0.00266731437319	0.00107641721771
111.89294873635886	-0.0022619803261	0.0007870583633
111.84407713123133	-0.00277987716362	0.00104778509723
111.79520552610381	-0.00292653802642	0.00150227373782
111.74633392097627	-0.00311583519688	0.00115027537425
111.69746231584875	-0.00316457554674	0.00176913912435
111.64859071072121	-0.00316174998293	0.00178639309628
111.59971910559369	-0.0026011555192	0.00183832338065
111.55084750046615	-0.00254946969909	0.00208119387852
111.50197589533863	-0.00273820811911	0.00229248833806
111.45310429021112	-0.00262534148236	0.00255231593436
111.40423268508357	-0.00266817966993	0.00158771717055
111.35536107995605	-0.00283008648704	0.00208619784376
111.30648947482851	-0.0035378324283	0.00217143547633
111.25761786970099	-0.00328713432176	0.00248889112849
111.20874626457345	-0.00255517736445	0.00274617972917
111.15987465944593	-0.00259704008237	0.0024447355021
111.1110030543184	-0.00349260997106	0.002574285736
111.06213144919087	-0.00286657101427	0.00282107899554
111.01325984406336	-0.00281101393488	0.00298679297965
110.96438823893581	-0.00325300204432	0.00342343117906
110.91551663380829	-0.00350943959422	0.00324094720643
110.86664502868076	-0.00278498724722	0.00380226757999
110.81777342355323	-0.00283981980896	0.0030417526162
110.7689018184257	-0.0028292814611	0.00381716943785
110.72003021329817	-0.00296633991656	0.00390316360127
110.67115860817064	-0.00243147815516	0.00367474957791
110.62228700304311	-0.00347070043395	0.00360267876901
110.5734153979156	-0.0027046062105	0.00353920615812
110.52454379278807	-0.00299812217179	0.00399076712767
110.47567218766054	-0.00301584773246	0.00345039185332
110.42680058253301	-0.00351894009845	0.0040738786394
110.37792897740547	-0.00381878601659	0.00530414226789
110.32905737227794	-0.00356431899317	0.00483217154091
110.28018576715041	-0.00310757960579	0.00529436794732
110.2313141620229	-0.00364225205051	0.00529973112824
110.18244255689535	-0.00368284051099	0.00665684529236
110.13357095176784	-0.0033476700653	0.00702900033663
110.08469934664029	-0.00234090791003	0.00673393550819
110.03582774151278	-0.00162408252531	0.00723373954894
109.98695613638525	-0.002203493299	0.00755311114917
109.93808453125772	-0.00150093383337	0.00833699296164
109.8892129261302	-0.00098788151464	0.00762770515508
109.84034132100265	0.00002162623842	0.00762625748291
109.79146971587514	0.00067307879296	0.00745646435943
109.74259811074759	0.00065850753753	0.00736019919806
109.69372650562008	0.00027907411934	0.00801340293425
109.64485490049255	0.00135644334596	0.00668898208921
109.59598329536502	0.00094430264956	0.00690457637249
109.54711169023749	0.00196200290187	0.00675609674657
109.49824008510996	0.00156508383396	0.00665738602734
109.44936847998244	0.00186544598695	0.00587299151694
109.40049687485489	0.00219514726435	0.00628480072131
109.35162526972738	0.00205092239325	0.00631685759225
109.30275366459985	0.002139180819	0.0054349884453
109.25388205947232	0.00203323650858	0.00644504407583
109.20501045434479	0.00275687505792	0.00559225209566
109.15613884921726	0.0024310916493	0.00593080390901
109.10726724408973	0.00263058056563	0.00528501286911
109.0583956389622	0.00289855085426	0.00474789086015
109.00952403383468	0.00254236625815	0.00440765459294
108.96065242870715	0.00242196651009	0.00500504791904
108.91178082357962	0.00287811549726	0.00467844129398
108.86290921845209	0.00219870697389	0.00535223157408
108.81403761332456	0.00272045651988	0.00442625859543
108.76516600819703	0.00248957665574	0.00443929101384
108.7162944030695	0.00284490741295	0.0043288339164
108.66742279794198	0.00199290887623	0.00452873730423
108.61855119281444	0.00254893404505	0.00523379738679
108.56967958768692	0.00306503024627	0.00473413855705
108.52080798255938	0.00292945678755	0.00471558496358
108.47193637743186	0.00308854184311	0.00452932721142
108.42306477230434	0.00332912586169	0.00431196048492
108.3741931671768	0.00301745602489	0.0040693301023
108.32532156204928	0.00392140369728	0.0042158714069
108.27644995692174	0.00333135802442	0.00400898734643
108.22757835179422	0.00358444009765	0.00381985531281
108.17870674666668	0.0032113176907	0.00362028178059
108.12983514153916	0.00330521842099	0.0038910542259
108.08096353641163	0.00400357657375	0.00333539769283
108.0320919312841	0.00322130356401	0.00293790801048
107.98322032615658	0.00284143223835	0.00268148482117
107.93434872102904	0.00352478173779	0.0035229317853
107.88547711590152	0.00285161295468	0.00349435788236
107.83660551077399	0.00352673382521	0.00294892914877
107.78773390564646	0.00338729613855	0.00299649924129
107.73886230051893	0.00323313846307	0.00214753089819
107.6899906953914	0.00240426634003	0.00308247470018
107.64111909026387	0.00254119232349	0.00268747020077
107.59224748513634	0.00311492452904	0.00340302705104
107.54337588000881	0.00326091179976	0.00317166855785
107.49450427488129	0.0033695198139	0.00266581151181
107.44563266975376	0.00306558688268	0.00225036197267
107.39676106462623	0.0031634516714	0.00287768068006
107.3478894594987	0.00238116160662	0.00273099063781
107.29901785437117	0.00315844223551	0.0021420499114
107.25014624924364	0.0028932771302	0.00244356290633
107.20127464411613	0.00253695847379	0.00319725494177
107.15240303898858	0.00270432933916	0.00245229586367
107.10353143386106	0.00308009996938	0.00234295841978
107.05465982873352	0.00294803626733	0.00275278643028
107.005788223606	0.00307977308698	0.00297588818092
106.95691661847847	0.00308899476194	0.00266753727323
106.90804501335094	0.0025401923621	0.00184384071423
106.85917340822343	0.00298681698649	0.00253505441052
106.81030180309588	0.00334111287563	0.0023836052376
106.76143019796837	0.00304497546452	0.00221766456711
106.71255859284082	0.00261122012214	0.00253188475335
106.66368698771331	0.00266954444442	0.00193170845474
106.61481538258577	0.00302556734695	0.00232145680187
106.56594377745824	0.00226423388017	0.00271839108093
106.51707217233071	0.00377541663539	0.00262632408547
106.46820056720318	0.00269531145605	0.00304304225506
106.41932896207567	0.00324164510435	0.00186819644684
106.37045735694812	0.00327161619278	0.00156075848267
106.32158575182061	0.00291895117948	0.00154975691931
106.27271414669308	0.00308025773816	0.00218657523503
106.22384254156555	0.00197511291848	0.00286751063735
106.17497093643802	0.00237681447077	0.00194663748809
106.12609933131048	0.00276998958591	0.00210776159626
106.07722772618295	0.00338071604512	0.00234536213277
106.02835612105542	0.00312222758706	0.00191264645752
105.97948451592791	0.00233319515198	0.00231705644275
105.93061291080038	0.00299083254888	0.00192296951315
105.88174130567285	0.0028625240234	0.00154411267488
105.83286970054532	0.00359215263253	0.00227296653458
105.78399809541779	0.00269689458955	0.00192062549753
105.73512649029026	0.00252558478116	0.00192151879708
105.68625488516273	0.0025163012532	0.00164982101354
105.63738328003521	0.00289923272678	0.00186844251188
105.58851167490766	0.00271800930879	0.00224045015308
105.53964006978015	0.00244226906662	0.00168494043848
105.4907684646526	0.00309660301204	0.00219166373987
105.44189685952509	0.00246328080033	0.00149716189935
105.39302525439757	0.00339859023477	0.00251471614377
105.34415364927003	0.00272008219072	0.00189076613341
105.29528204414251	0.00306567523186	0.00128137966825
105.24641043901497	0.00292553244336	0.00252049312137
105.19753883388745	0.00228776057261	0.00189626186666
105.1486672287599	0.00329775668276	0.0021769931117
105.09979562363239	0.00230808903014	0.00144110684632
105.05092401850486	0.00311339559558	0.00158880390343
105.00205241337733	0.00354364085341	0.00213278911818
104.95318080824981	0.00321198648037	0.0016799570364
104.90430920312227	0.00278356213741	0.00106346508738
104.85543759799475	0.00337027801675	0.00211496969162
104.80656599286721	0.0033083539027	0.0018005131497
104.75769438773969	0.00241774376992	0.00162000800557
104.70882278261216	0.0029285970238	0.00127200534513
104.65995117748463	0.00309523228099	0.00133576445664
104.6110795723571	0.00326865569089	0.00140408646794
104.56220796722957	0.00257915473343	0.00102488821262
104.51333636210204	0.00285443474581	0.00205257731659
104.46446475697452	0.00252287635812	0.00136224234443
104.41559315184699	0.00314315337636	0.00055486922036
104.36672154671946	0.00258296761048	0.00164839497165
104.31784994159193	0.0019876634491	0.00198740380002
104.2689783364644	0.00316377557808	0.00107626738701
104.22010673133687	0.00273409488339	0.00072941112298
104.17123512620935	0.00256894550255	0.00221377723083
104.12236352108181	0.00303390888612	0.00160515978383
104.07349191595429	0.00268294155551	0.00117182854031
104.02462031082675	0.00232089191372	0.0012301545389
103.97574870569923	0.00269135211061	0.0006935720051
103.9268771005717	0.00274059968611	0.00197122861135
103.87800549544417	0.00300383562291	0.00141723619702
103.82913389031665	0.00248830764284	0.00129057663188
103.78026228518911	0.00223346246401	0.00135576621555
103.73139068006159	0.0031974507211	0.00159909738604
103.68251907493405	0.00278986868509	0.00137213931787
103.63364746980653	0.0028292883307	0.00099411433929
103.58477586467899	0.00263498008333	0.00130822868033
103.53590425955147	0.00255709806463	0.00169469928738
103.48703265442394	0.00258127839506	0.00130725414132
103.43816104929641	0.00299716678964	0.00149590300484
103.3892894441689	0.0026560318345	0.00065256813866
103.34041783904135	0.0028987640181	0.00159362146378
103.29154623391383	0.00280426543615	0.0014195341383
103.2426746287863	0.00241787798782	0.0005709679057
103.19380302365877	0.00283484623019	0.00184353060536
103.14493141853124	0.00219244438541	0.00136149726635
103.09605981340371	0.00324030795048	0.00049028288206
103.04718820827618	0.00242394152654	0.00144577104109
102.99831660314865	0.00291811047184	0.00133216996448
102.94944499802114	0.00298212031501	0.00135103846007
102.90057339289361	0.00288286483407	0.00140715866407
102.85170178776607	0.00282288348062	0.00054781014333
102.80283018263854	0.00258971496428	0.00075452239405
102.75395857751101	0.00280641970556	0.00105168989095
102.70508697238348	0.00277237917529	0.00096849714138
102.65621536725595	0.00215099207892	0.00089801870162
102.60734376212844	0.00247882216368	0.00118741328067
102.55847215700089	0.00272943093258	0.00109024981551
102.50960055187338	0.0028444171292	0.00088453303636
102.46072894674585	0.00227289324455	0.00166568230126
102.41185734161832	0.00270315135752	0.00138492358075
102.36298573649078	0.00284734456702	0.00076609696783
102.31411413136325	0.00235342124269	0.00100735042089
102.26524252623574	0.00322730852132	0.00183731524542
102.21637092110819	0.00255949345723	0.00030616457873
102.16749931598068	0.00228000269842	0.0014270807551
102.11862771085313	0.00306765246066	0.00052268854481
102.06975610572562	0.00260859367108	0.00137428005406
102.02088450059809	0.00297428037558	0.00090394556344
101.97201289547056	0.00246612117813	0.00098275775216
101.92314129034304	0.00277889150204	0.0002988413618
101.87426968521549	0.0024279322365	0.00087540686222
101.82539808008798	0.00266733154088	0.0011956775176
101.77652647496043	0.00274995297642	0.0012405172584
101.72765486983292	0.00262751520464	0.00018454560107
101.67878326470539	0.002974354202	0.00133508558029
101.62991165957786	0.00241937877621	0.00089486445211
101.58104005445033	0.00284353216489	0.00041786028891
101.5321684493228	0.00202749464751	0.00050192086022
101.48329684419527	0.00255207809486	0.00097571620876
101.43442523906775	0.0029218112132	0.00123605654415
101.38555363394022	0.00269741704865	0.0006503232534
101.33668202881269	0.00295707300482	0.00013541116359
101.28781042368516	0.00173504324978	0.00113806644938
101.23893881855763	0.00223152183251	0.00047336935758
101.1900672134301	0.0030379000788	0.00097888385719
101.14119560830257	0.00249593244139	0.00075996343478
101.09232400317504	0.00245320740009	0.00086927085436
101.04345239804752	0.00231235485061	0.00045706467245
100.99458079291998	0.00222032274891	0.0010735895749
100.94570918779246	0.00256225017641	0.00057638214579
100.89683758266493	0.00323104097585	0.0009391346238
100.8479659775374	0.00201415994809	0.00042213495503
100.79909437240988	0.00221221226182	0.00118216959001
100.75022276728234	0.00269156105393	0.00014340346202
100.70135116215482	0.00165272201789	0.00070200237609
100.65247955702728	0.00247513031482	0.00128589337472
100.60360795189976	0.0030731676187	0.00092662470871
100.55473634677222	0.0019651547988	0.00098128712585
100.5058647416447	0.00222199136969	0.0002914843917
100.45699313651717	0.00315727310535	0.00048952759783
100.40812153138964	0.00231160336503	0.00114683611541
100.35924992626212	0.00223248554597	0.00096075190053
100.31037832113458	0.00246681928561	0.00090201664425
100.26150671600706	0.00234325620861	-0.00000690737476
100.21263511087953	0.00271673764316	0.00080718377619
100.163763505752	0.00218522897589	0.00089618632265
100.11489190062447	0.00227944299113	0.00012118188859
100.06602029549694	0.0027578158544	0.00142912623114
100.01714869036941	0.00259353323437	0.00038749689912
99.96827708524188	0.00203831886562	0.000002389195
99.91940548011436	0.00214469474077	0.00060876007346
99.87053387498683	0.00204194963381	0.00134039722088
99.8216622698593	0.00292303391866	0.00078727364574
99.77279066473177	0.00202993093586	0.00073652208062
99.72391905960424	0.00277260390662	0.00085843601753
99.67504745447671	0.0030386304941	0.00081140852511
99.62617584934918	0.00238903027001	0.00060405200148
99.57730424422166	0.00205501335825	0.00034926940915
99.52843263909412	0.00263462453926	0.00078294034332
99.4795610339666	0.00291907975332	0.00057731455361
99.43068942883907	0.00231860972584	0.00008937916351
99.38181782371154	0.00233797982938	0.00020363560758
99.33294621858401	0.0022779736403	0.00086048626986
99.28407461345648	0.00252401578435	0.00043411127654
99.23520300832897	0.00217220043603	0.00011145535199
99.18633140320142	0.00268027319738	0.00012195589734
99.13745979807391	0.00175792090472	0.00082182991892
99.08858819294636	0.00236145091932	0.0007129805066
99.03971658781884	0.00194094433145	0.00039100028601
98.99084498269131	0.0019714438829	0.00063864926271
98.94197337756378	0.00256575409682	0.0005588761258
98.89310177243627	0.00234437480079	0.00084731984233
98.84423016730872	0.00201795207413	0.00032929140452
98.79535856218121	0.00212882835135	0.00047147384413
98.74648695705366	0.00223274780142	0.00069641655916
98.69761535192615	0.00213143599959	0.00047654822717
98.64874374679862	0.00235122187073	0.00063670565811
98.59987214167109	0.00241661105938	0.00021289287716
98.55100053654355	0.00257105816979	0.00031699530222
98.50212893141602	0.00227402956639	0.00075786394146
98.45325732628849	0.0014067422473	0.00027642337527
98.40438572116096	0.00270179845629	0.00065380427173
98.35551411603345	0.00176147558449	0.00024225261629
98.30664251090592	0.00217776230585	0.00108920459206
98.25777090577839	0.00265267761822	0.0006097402785
98.20889930065086	0.00201142783655	0.00049833945517
98.16002769552333	0.00258920652682	0.00032792062071
98.1111560903958	0.00240935220189	-0.00008834584558
98.06228448526826	0.00194330964373	0.0000503788183
98.01341288014075	0.00244410629245	0.00034263651732
97.9645412750132	0.00222548097529	0.00094040702674
97.91566966988569	0.00137188844753	0.00023935628416
97.86679806475816	0.00232004910884	0.00021181005433
97.81792645963063	0.00238933891545	0.00060252597649
97.76905485450311	0.00175566548113	0.00016723647184
97.72018324937557	0.00282581297815	0.00076084963713
97.67131164424805	0.00147289932811	0.000220937143
97.62244003912051	0.00229582091071	0.00097034739359
97.57356843399299	0.0014111906424	0.00023793713993
97.52469682886544	0.00230257456021	0.00021231824584
97.47582522373793	0.00142225045673	0.00051175590876
97.4269536186104	0.00241540265074	0.001230954026
97.37808201348287	0.00263454637006	0.00064185845611
97.32921040835535	0.00231584103564	0.00043814890549
97.28033880322781	0.00232360918753	0.0001162984556
97.23146719810029	0.0016133420942	0.00012371017692
97.18259559297275	0.00279423731206	0.0004604940071
97.13372398784523	0.00190061644808	0.00032395181076
97.0848523827177	0.0018328309496	-0.00035068437488
97.03598077759017	0.00198779193228	0.00061696576296
96.98710917246264	0.00217835994644	0.00072308293492
96.93823756733511	0.00218523514208	0.00068964606233
96.88936596220759	0.0018155113378	-0.00053100162686
96.84049435708006	0.0016472355361	0.00077537417312
96.79162275195253	0.00204092982612	0.00015156839391
96.742751146825	0.00225665222681	0.00055303646518
96.69387954169747	0.00148543795036	0.00043490177038
96.64500793656994	0.00233247414927	0.00011523375313
96.59613633144241	0.00081319460015	0.00078016534337
96.54726472631489	0.0023149996546	0.00066931191729
96.49839312118735	0.00186508948162	0.00009831364543
96.44952151605983	0.00253031376149	0.00064051096016
96.4006499109323	0.0017975749955	0.00072283691074
96.35177830580477	0.0019178571739	0.00073250096753
96.30290670067724	0.00233226177944	0.00033650334083
96.25403509554971	0.0022186017448	0.00000963125384
96.20516349042219	0.00247162276888	0.00094739727842
96.15629188529466	0.00145621778718	0.00012546515311
96.10742028016712	0.00245699139879	0.00030869350167
96.0585486750396	0.00201910301145	0.00026293975819
96.00967706991207	0.00171831216194	-0.00041165400022
95.96080546478454	0.00196049446579	0.00010947752784
95.91193385965701	0.00198805703251	0.00071559725606
95.86306225452948	0.00239958450913	-0.00040854415101
95.81419064940195	0.00159450687914	0.00031077076737
95.76531904427443	0.00080201357949	0.00028275975019
95.71644743914689	0.00193888818447	-0.0001991778769
95.66757583401937	0.00110921661598	0.00086354576974
95.61870422889184	0.00175420561083	0.00021566878791
95.56983262376431	0.00187197011588	0.00101603922536
95.52096101863678	0.00166747934145	0.0003690385382
95.47208941350925	0.00244893694131	0.00035933575195
95.42321780838174	0.00147874855104	0.00005760812014
95.37434620325419	0.00140559404791	0.00051467210341
95.32547459812668	0.00220827445008	0.00062213262996
95.27660299299913	0.00179115076914	0.00018834046834
95.22773138787161	0.00203837918731	0.00035583323159
95.17885978274408	0.00133578861086	0.00056309548258
95.12998817761655	0.00210925382563	0.00073425560263
95.08111657248904	0.00141149670652	0.00024835529871
95.03224496736149	0.00251034748823	0.00003827494509
94.98337336223398	0.00148159499388	-0.00029598815617
94.93450175710643	0.00171242574173	0.00048646853491
94.88563015197892	0.00150848440819	-0.00023408600763
94.83675854685139	0.00137253227202	0.00079760837095
94.78788694172385	0.00128002895604	-0.00024072341721
94.73901533659632	0.00171990239023	0.00012299095915
94.69014373146879	0.0015451220596	0.0008496758234
94.64127212634128	0.00216271833936	0.00137051064481
94.59240052121373	0.00228967841143	0.00014935885059
94.54352891608622	0.0014032725283	0.00012109835847
94.49465731095869	0.00155359879356	0.0003536871819
94.44578570583116	0.0017117511705	-0.00026760830028
94.39691410070363	0.00146851020952	-0.00064531433131
94.3480424955761	0.00171825653704	0.0007388065286
94.29917089044856	0.00101075424406	0.00002590453822
94.25029928532105	0.00116458042011	0.00024854622031
94.2014276801935	0.00143841416855	0.00063774270819
94.15255607506599	0.00253679804729	0.00062677032521
94.10368446993846	0.00175288284478	-0.00031849818397
94.05481286481093	0.00115686302223	-0.00033321749067
94.0059412596834	0.00129684547288	0.00014334554622
93.95706965455587	0.00129253488122	-0.00045127975569
93.90819804942835	0.00169292264383	0.00022957916269
93.85932644430081	0.0009036547436	-0.00004335249233
93.81045483917329	0.00119156421659	0.00031037749654
93.76158323404574	0.00071590363113	0.00024645798578
93.71271162891823	0.00105046137433	0.00017032509097
93.66384002379068	0.00169357212234	0.00040744873219
93.61496841866317	0.00111652122749	0.00033912939142
93.56609681353565	0.00167811728983	-0.00084687613346
93.51722520840811	0.00014075926816	0.00007509405419
93.46835360328059	0.00097204115387	0.0006177634513
93.41948199815305	0.00110625625824	0.00021701578809
93.37061039302553	0.00010726896358	-0.00041779776804
93.321738787898	0.00076331493548	0.00014978541271
93.27286718277047	0.00083758997897	0.00110704699493
93.22399557764294	0.00125855094146	0.00053028944427
93.17512397251541	0.00065855988324	-0.00017244514538
93.12625236738789	0.00071527424101	0.00016827130318
93.07738076226035	0.00100654779288	0.0001854784544
93.02850915713283	0.00025043146782	0.00018122330667
92.9796375520053	0.00100041357652	0.00035203416362
92.93076594687777	-0.00054258734852	-0.00008525701152
92.88189434175024	-0.00032629853497	0.00003100068711
92.83302273662271	0.00054090290066	0.00115566805325
92.78415113149518	-0.00025874516796	0.00107817128146
92.73527952636766	-0.00021782638069	0.00078383686915
92.68640792124012	0.00009790306088	0.0010272682238
92.6375363161126	-0.00015966942438	0.00118369721653
92.58866471098507	0.00056659513778	0.00141914640848
92.53979310585754	0.00065574000312	0.00047249286052
92.49092150073001	-0.00031539956505	0.00118350968219
92.44204989560248	-0.00035215291291	0.00174183307806
92.39317829047496	0.00117413068819	0.00197861000035
92.34430668534742	0.00025299208699	0.0015434928228
92.2954350802199	0.00065774772186	0.00162991718757
92.24656347509236	0.00035465817898	0.00172818470363
92.19769186996484	0.00087986510742	0.00161062161837
92.1488202648373	0.00074730391017	0.00164646468957
92.09994865970978	0.00083938931866	0.00196194206811
92.05107705458227	0.00116096553843	0.00190693219212
92.00220544945472	0.00155553532745	0.00148992505633
91.9533338443272	0.00110018688483	0.0004978934404
91.90446223919966	0.00082862949881	0.0010150866849
91.85559063407214	0.00086529649756	0.00103947630989
91.80671902894461	0.0006495829346	0.00099788606708
91.75784742381708	0.00070109472029	0.00131930958529
91.70897581868955	0.00011239220578	0.0010205843669
91.66010421356202	0.00040125360687	0.00151819693756
91.61123260843451	0.00118050971579	0.00139102602425
91.56236100330696	0.00106709192379	0.0011549537499
91.51348939817944	0.00093034313447	0.0012681012835
91.46461779305191	0.00072080640225	0.00055861819811
91.41574618792438	-0.00065260123408	0.0007198509268
91.36687458279685	0.0007283651504	0.0010215085673
91.31800297766932	0.0002772450771	0.00158921704277
91.26913137254179	0.00014502993719	0.00105675944559
91.22025976741426	-0.00004744223179	0.00148123654472
91.17138816228673	0.00003154579986	0.00135497878039
91.12251655715922	0.00094975444466	0.00156365415864
91.07364495203169	-0.00031369827069	0.00049539421934
91.02477334690415	0.00044288568709	0.00175956900212
90.97590174177662	-0.00044507384844	0.00214175324077
90.92703013664909	0.0002142116106	0.00071410392012
90.87815853152158	0.00001514182081	0.00105578938898
90.82928692639403	-0.0008363393624	0.00136077449997
90.78041532126652	-0.0001908607478	0.00102537500794
90.73154371613897	-0.00031854270262	0.0018040287691
90.68267211101146	-0.00045578375127	0.00121409498013
90.63380050588391	-0.00109439610209	0.00112509221129
90.5849289007564	-0.00080774566445	0.00185282527012
90.53605729562888	-0.00166296394152	0.00160050562977
90.48718569050133	-0.00087958105976	0.00254602236708
90.43831408537382	-0.00169035253498	0.00155261442752
90.38944248024627	-0.00100777068147	0.00229414798852
90.34057087511876	-0.00170526948184	0.00211332087574
90.29169926999123	-0.00151694148526	0.00188882233225
90.2428276648637	-0.00183905214743	0.00306390384522
90.19395605973617	-0.00264727204824	0.00266290070549
90.14508445460864	-0.00210958065698	0.00279803942169
90.09621284948112	-0.00238327012946	0.00302952259583
90.04734124435358	-0.00278908859149	0.0036946180608
89.99846963922606	-0.00256395223195	0.00356561748588
89.94959803409853	-0.00282123350496	0.00485162160448
89.900726428971	-0.00258009724909	0.00451012476949
89.85185482384347	-0.00244428564808	0.00525978112137
89.80298321871594	-0.00283955887785	0.0055193057129
89.75411161358841	-0.00308457818659	0.00630011405207
89.70524000846088	-0.00188776133979	0.00595889290265
89.65636840333335	-0.00284268757922	0.00637035077296
89.60749679820583	-0.00232096722377	0.0071158383423
89.5586251930783	-0.00221708992422	0.0078502929879
89.50975358795077	-0.0013592240599	0.00852488592711
89.46088198282324	-0.0016900613737	0.00870995596329
89.41201037769571	-0.00150768889785	0.00886211012751
89.36313877256819	-0.00071248923909	0.01004957406658
89.31426716744065	-0.0001883938615	0.00989253589081
89.26539556231313	0.00096192474867	0.01003558350685
89.21652395718559	0.00125187083469	0.01006411745909
89.16765235205807	0.0011738130349	0.0106755271291
89.11878074693053	0.00183087459606	0.01067198143294
89.06990914180301	0.00301838982618	0.01133190754542
89.02103753667549	0.00337837539623	0.01097028794477
88.97216593154795	0.00455495820359	0.01111928910865
88.92329432642043	0.00472865160123	0.01060415637632
88.87442272129289	0.00553889045485	0.01018840310949
88.82555111616537	0.00548142612074	0.01040906391455
88.77667951103783	0.00729265985525	0.00985964055166
88.72780790591031	0.00737124616861	0.00975684690575
88.67893630078278	0.00703452774915	0.00912916375048
88.63006469565525	0.00791931424102	0.00847522835661
88.58119309052773	0.00798001709706	0.00854567266123
88.53232148540019	0.00932111269498	0.00828942835102
88.48344988027267	0.00849724868761	0.00760404019472
88.43457827514514	0.0089333862274	0.00657669656686
88.38570667001761	0.00952088034967	0.0058986871581
88.33683506489008	0.00908014898693	0.00587665085883
88.28796345976255	0.00933279585514	0.00532410553165
88.23909185463502	0.00937566823162	0.00506659268464
88.19022024950749	0.00920902486594	0.00541630869768
88.14134864437996	0.00917274713297	0.00427013121025
88.09247703925244	0.00952560813101	0.004178543058
88.04360543412491	0.00896154367842	0.0036236268899
87.99473382899738	0.0087283853204	0.00384893491038
87.94586222386985	0.00877266785964	0.00277588252615
87.89699061874232	0.00824719366867	0.00354711356129
87.84811901361481	0.00886790270369	0.00279548440963
87.79924740848726	0.00864934450506	0.002933713573
87.75037580335974	0.00849715878574	0.00292386393963
87.7015041982322	0.00829625526217	0.0023572769609
87.65263259310468	0.00841573050829	0.00204660176709
87.60376098797714	0.00797386384962	0.00230140727303
87.55488938284962	0.00852157338931	0.0024081558266
87.50601777772211	0.00851049791834	0.00254926808304
87.45714617259456	0.00846196282193	0.00119161203227
87.40827456746705	0.00815446427106	0.00152724140585
87.3594029623395	0.00775432230411	0.00149814988223
87.31053135721199	0.00771476321816	0.00122979402646
87.26165975208444	0.00854904514864	0.00111709431353
