X	Real	Imaginary
244.87874875451388	-0.00360996901533	0.0021109873663
244.85432549949795	-0.00337394694554	0.00218171675165
244.82990224448201	-0.00311878820889	0.00220608229814
244.80547898946608	-0.0028519152321	0.0021635484542
244.78105573445015	-0.00260832920116	0.00204665477088
244.75663247943419	-0.00241879995756	0.00188002148778
244.73220922441828	-0.00228584835193	0.00169756892727
244.70778596940232	-0.00219512071277	0.00151838296248
244.68336271438642	-0.00213304423993	0.00134901431216
244.65893945937046	-0.00208662184653	0.00119142881935
244.63451620435455	-0.00204237173274	0.00103764995655
244.61009294933859	-0.00199976001777	0.00086864977425
244.58566969432269	-0.00197900652635	0.00067313998482
244.56124643930673	-0.00200318007729	0.00046491448497
244.5368231842908	-0.00207318813133	0.00027216758356
244.51239992927486	-0.00216752164156	0.00011005712229
244.48797667425893	-0.00226579584557	-0.00003042409464
244.463553419243	-0.00236711815944	-0.0001680000743
244.43913016422707	-0.00248703172623	-0.00031160725952
244.41470690921113	-0.00264348200518	-0.00045391680859
244.39028365419523	-0.00284684346435	-0.00057578846143
244.36586039917927	-0.00309622988899	-0.00065209855854
244.34143714416336	-0.00337710316123	-0.00065633761541
244.3170138891474	-0.00365856329747	-0.00056740418116
244.29259063413147	-0.00389441000104	-0.00038114331852
244.26816737911554	-0.00403467907619	-0.00012302435657
244.24374412409961	-0.00404905226391	0.00014985859756
244.21932086908367	-0.00394890754212	0.00036863134376
244.19489761406774	-0.00378622009981	0.00048693476405
244.17047435905181	-0.00362429397426	0.00050217500731
244.14605110403588	-0.0035050705274	0.00044469942244
244.12162784901994	-0.00344165164574	0.00034972176262
244.09720459400401	-0.00343325921237	0.00024288547995
244.07278133898808	-0.00347520483699	0.0001457988469
244.04835808397215	-0.00355308400296	0.00007902150926
244.02393482895621	-0.00364068237528	0.00004995966113
243.99951157394028	-0.003716406198	0.00004416281707
243.97508831892435	-0.00378105401957	0.00003916101683
243.95066506390842	-0.00385259575345	0.00002771075913
243.92624180889248	-0.00394388863726	0.00002279182323
243.90181855387655	-0.00405028809425	0.00004185881576
243.87739529886062	-0.00415631763123	0.00009248966009
243.85297204384469	-0.00424615798232	0.0001712499375
243.82854878882875	-0.00430779776107	0.00026647893449
243.80412553381282	-0.00433763279276	0.00035899287221
243.77970227879689	-0.00434793260583	0.00042902939574
243.75527902378096	-0.0043649737211	0.00047152550528
243.73085576876503	-0.00441207371693	0.00050451987177
243.70643251374909	-0.00449198322406	0.00055908563235
243.68200925873316	-0.00458468627001	0.00066001995291
243.65758600371723	-0.00465896979184	0.00081331398925
243.6331627487013	-0.00468695818275	0.00100486494102
243.60873949368536	-0.00465584670836	0.00120782030378
243.58431623866943	-0.00457213910015	0.00139718932091
243.5598929836535	-0.00445144592949	0.00156401767955
243.53546972863757	-0.00429879815277	0.0017133046687
243.51104647362163	-0.00410140055228	0.00184277903318
243.4866232186057	-0.00384744350569	0.0019253880075
243.46219996358977	-0.00355344738825	0.0019196354862
243.43777670857384	-0.00326925345778	0.00180121577254
243.4133534535579	-0.00305334961052	0.00158511407691
243.38893019854197	-0.00294153737602	0.00131865302853
243.36450694352604	-0.00293445337135	0.00105523156755
243.34008368851011	-0.00300786187822	0.00083202435632
243.31566043349417	-0.00313096875727	0.00066446107038
243.29123717847824	-0.00327811002555	0.000552615958
243.26681392346231	-0.00343233584103	0.00048836621604
243.24239066844638	-0.00358762877806	0.00046109831324
243.21796741343044	-0.00374869440594	0.00046774282842
243.19354415841451	-0.00391811975807	0.00052275787849
243.16912090339855	-0.00407442584897	0.00064928989237
243.14469764838265	-0.00416872621694	0.00084755962427
243.12027439336669	-0.00415751400718	0.00107276207084
243.09585113835078	-0.00404266685599	0.0012559613521
243.07142788333482	-0.00387242323832	0.00135076543861
243.04700462831892	-0.00370422041682	0.00135466871652
243.02258137330296	-0.00357655774828	0.00129117149228
242.99815811828705	-0.00351194315638	0.00119088673074
242.97373486327109	-0.00352040329864	0.001094609158
242.94931160825516	-0.00358266663686	0.00104976366812
242.92488835323923	-0.00364499330238	0.00107837131826
242.90046509822332	-0.00365497896556	0.00115227973003
242.87604184320736	-0.0036042312008	0.00121731043012
242.85161858819146	-0.00352452345768	0.00124183186078
242.8271953331755	-0.00344659412263	0.0012306369744
242.80277207815959	-0.00337839690609	0.00119744791582
242.77834882314363	-0.00332122211865	0.00114455145834
242.7539255681277	-0.0032854070689	0.00107405309516
242.72950231311177	-0.00327928828177	0.00100138764694
242.70507905809583	-0.00329396184454	0.00094453242835
242.6806558030799	-0.00331053242882	0.00090571784923
242.65623254806397	-0.00331918544514	0.00087220215569
242.63180929304804	-0.00332503750167	0.00083226964902
242.6073860380321	-0.00333795247987	0.00078525866286
242.58296278301617	-0.00336136524238	0.00073762521969
242.55853952800024	-0.00339089743855	0.00069240550003
242.53411627298431	-0.0034237143048	0.00064289357099
242.50969301796837	-0.00347075638639	0.00057969043259
242.48526976295244	-0.00355554095591	0.00050957897259
242.46084650793651	-0.0036912379367	0.00046554448119
242.43642325292058	-0.0038559399614	0.00048737013175
242.41199999790464	-0.00399837934857	0.00058500916433
242.38757674288871	-0.00407615739409	0.00072364830633
242.36315348787278	-0.00408981477759	0.00084978066083
242.33873023285685	-0.00407905777414	0.00093376818827
242.31430697784091	-0.00408666835581	0.00098941136726
242.28988372282498	-0.00412412184762	0.00105641573121
242.26546046780905	-0.00416671803442	0.00116481544455
242.24103721279312	-0.004178290657	0.00131293914072
242.21661395777718	-0.00413981725169	0.00147598991634
242.19219070276125	-0.00405426811041	0.00163138636867
242.16776744774532	-0.00392873931896	0.00176981135782
242.14334419272939	-0.00376331573029	0.00188276587185
242.11892093771345	-0.00356265024394	0.00195264668148
242.09449768269752	-0.00334731658603	0.00196585489134
242.07007442768159	-0.00314043246056	0.00192833439744
242.04565117266566	-0.0029477092407	0.00185460323362
242.02122791764972	-0.00276462751131	0.00174490655273
241.99680466263379	-0.00260119084508	0.00158859320097
241.97238140761786	-0.00248284635786	0.00139077734797
241.94795815260193	-0.00242266558154	0.00117929880854
241.92353489758599	-0.00240700899325	0.00097854864822
241.89911164257006	-0.00241635286354	0.00078888278497
241.87468838755413	-0.00244858201294	0.00060001061941
241.8502651325382	-0.00251217291041	0.00041317502479
241.82584187752227	-0.00260693407926	0.00023793541713
241.80141862250633	-0.00272654301985	0.00007473971642
241.7769953674904	-0.00287732639382	-0.0000825728307
241.75257211247447	-0.00307874659905	-0.00022368522112
241.72814885745854	-0.00333649400577	-0.00031252860827
241.7037256024426	-0.00361934812325	-0.00031201614579
241.67930234742667	-0.00387182851364	-0.00022067861651
241.65487909241074	-0.00405642279239	-0.00008060485113
241.63045583739478	-0.00418384785982	0.00005785512616
241.60603258237887	-0.00429589269668	0.00018234593614
241.58160932736291	-0.00441433281278	0.00032492620419
241.55718607234701	-0.0045119902752	0.00051778107709
241.53276281733105	-0.00454088028725	0.00074790035636
241.50833956231514	-0.00448405563461	0.00096362364684
241.48391630729918	-0.00437032967634	0.00112121821045
241.45949305228328	-0.00424282736595	0.00121358030729
241.43506979726732	-0.00412815280936	0.00125702866972
241.41064654225141	-0.0040366794144	0.00126859673418
241.38622328723545	-0.00397410379269	0.00126317780104
241.36180003221955	-0.00394021300828	0.00125839244652
241.33737677720359	-0.00392400502078	0.00126872856917
241.31295352218768	-0.00390983346757	0.00129762537085
241.28853026717172	-0.00388615513999	0.00133997166069
241.26410701215582	-0.00384658081014	0.00138742385903
241.23968375713986	-0.00379025717592	0.00142957266481
241.21526050212393	-0.00372417748752	0.00145908928587
241.19083724710799	-0.00365567410063	0.00147920847643
241.16641399209206	-0.0035794082233	0.001495796538
241.14199073707613	-0.00348416634719	0.00149830773751
241.1175674820602	-0.00337852314289	0.00146280733417
241.09314422704426	-0.00329558390183	0.00138297441783
241.06872097202833	-0.00326126588259	0.00128569725143
241.0442977170124	-0.0032688017835	0.00120516903395
241.01987446199647	-0.00329442977833	0.00115324524317
240.99545120698053	-0.00332372596785	0.00112607256112
240.9710279519646	-0.00334767485527	0.00112288639039
240.94660469694867	-0.00334948411499	0.00113735277441
240.92218144193274	-0.00332165248839	0.0011431870401
240.8977581869168	-0.00328906283453	0.00111745099727
240.87333493190087	-0.00328608057806	0.00107660847823
240.84891167688494	-0.00330819509682	0.00106184905738
240.82448842186901	-0.00331240798177	0.00108337963317
240.80006516685307	-0.00327283316035	0.00110409760398
240.77564191183714	-0.00321172142881	0.00108746528772
240.75121865682121	-0.0031643852618	0.00103728486782
240.72679540180528	-0.00313816992833	0.00097576984147
240.70237214678934	-0.00312560820532	0.00090657430403
240.67794889177341	-0.00313706037616	0.00082524286116
240.65352563675748	-0.00318963807608	0.00075183649561
240.62910238174155	-0.00326953201052	0.00072116860702
240.60467912672561	-0.00333470352774	0.00073861956176
240.58025587170968	-0.00336202527702	0.00077025137877
240.55583261669375	-0.00337181106441	0.00078637117721
240.53140936167782	-0.00339445833235	0.00079906015497
240.50698610666188	-0.00342415544232	0.00084463031859
240.48256285164595	-0.00341610749997	0.00093554488006
240.45813959663002	-0.00332556780303	0.00103595771056
240.43371634161409	-0.0031477543271	0.0010787356898
240.40929308659815	-0.00293085737099	0.0010046577096
240.38486983158222	-0.00275828797268	0.0007999844723
240.36044657656629	-0.00270705916459	0.00051296337804
240.33602332155036	-0.00280273900073	0.00023358572377
240.31160006653442	-0.00300414836429	0.0000429061846
240.28717681151849	-0.00323375773738	-0.0000311177128
240.26275355650256	-0.00342833977007	-0.00001589845388
240.23833030148663	-0.00356676927523	0.00004061407057
240.21390704647069	-0.00365983108303	0.00010473918118
240.18948379145476	-0.0037243083513	0.00016531129914
240.16506053643883	-0.00376871809301	0.00022167243311
240.1406372814229	-0.00379549906392	0.00027230012381
240.11621402640696	-0.00380732297346	0.00031339902383
240.091790771391	-0.00380851612933	0.00034186220182
240.0673675163751	-0.0038035677333	0.00035584053999
240.04294426135914	-0.00379744688903	0.00035374154619
240.01852100634324	-0.00379685901845	0.00033537207219
239.9940977513273	-0.00380880787232	0.00030403735905
239.96967449631137	-0.003837898945	0.00026549584747
239.94525124129544	-0.00388733395213	0.00022544802369
239.92082798627951	-0.00396163729366	0.00019197553895
239.89640473126354	-0.00406220906744	0.00018107118537
239.87198147624764	-0.00417612460166	0.00021287192817
239.84755822123168	-0.00427406952789	0.00029532111564
239.82313496621578	-0.00432655803342	0.00041300121734
239.79871171119981	-0.00432172833577	0.00053688199421
239.77428845618391	-0.00426365544428	0.0006418939148
239.74986520116795	-0.00415984014873	0.00070821264064
239.72544194615205	-0.00402368914368	0.00071137111403
239.70101869113608	-0.00388954331697	0.00062924699941
239.67659543612015	-0.00380861817668	0.00046712580153
239.65217218110422	-0.00381821558813	0.00026571488647
239.62774892608829	-0.00391999724532	0.00007554757701
239.60332567107235	-0.00409254463276	-0.00007006586905
239.57890241605642	-0.00431253865079	-0.00015294395357
239.55447916104049	-0.00455252189112	-0.00015855273611
239.53005590602456	-0.00477220432638	-0.00008719035204
239.50563265100863	-0.00493755485067	0.00002874677002
239.48120939599272	-0.00505262218796	0.00014153434323
239.45678614097676	-0.00515659463152	0.0002301432057
239.43236288596083	-0.00528330165797	0.00031572654227
239.4079396309449	-0.00543245979235	0.00043421789512
239.38351637592896	-0.00557926061964	0.00060596367648
239.35909312091303	-0.00569483087964	0.00083199619391
239.3346698658971	-0.00575231623473	0.00109946917341
239.31024661088117	-0.00573257812686	0.00137901576872
239.28582335586523	-0.00564042571583	0.00163138093494
239.2614001008493	-0.00550712192751	0.00183357618635
239.23697684583337	-0.0053633857865	0.00199472368729
239.21255359081744	-0.00521323377884	0.00213688110041
239.1881303358015	-0.00504135539618	0.00226589686665
239.16370708078557	-0.004837762606	0.00236856629214
239.13928382576964	-0.00460515904979	0.00242827409801
239.11486057075371	-0.00435194086886	0.00242964334164
239.09043731573777	-0.00409534380099	0.00235458510876
239.06601406072184	-0.00387035847189	0.00219227769863
239.04159080570591	-0.0037204310995	0.0019575340808
239.01716755068998	-0.00367336844141	0.00169093868558
238.99274429567404	-0.00372948919029	0.00143896629673
238.96832104065811	-0.00386928923253	0.0012372627803
238.94389778564218	-0.00406485521951	0.00110664457566
238.91947453062625	-0.00428822094954	0.00105408716402
238.89505127561031	-0.00451888898133	0.0010791443088
238.87062802059438	-0.00474029626814	0.00118694848321
238.84620476557845	-0.00491995682358	0.00138738310754
238.82178151056252	-0.00500208759902	0.00166551418475
238.79735825554658	-0.00494246027044	0.00195568164363
238.77293500053065	-0.00475783966368	0.00216649403167
238.74851174551472	-0.00452810053384	0.00224404812087
238.72408849049879	-0.00434111232944	0.00220631232836
238.69966523548285	-0.00423927466837	0.00211582703899
238.67524198046692	-0.00421522157824	0.00203031350217
238.65081872545099	-0.00423986054229	0.0019801613934
238.62639547043506	-0.00428401084225	0.00197345665979
238.60197221541912	-0.00432567730779	0.00200519251238
238.57754896040319	-0.0043529412901	0.0020648314781
238.55312570538723	-0.0043612329981	0.00214473271618
238.52870245037133	-0.00434417087091	0.00224082676464
238.50427919535539	-0.00429189234516	0.00234294792731
238.47985594033946	-0.00420260280337	0.00243177689031
238.45543268532353	-0.00408903809306	0.00249164328513
238.4310094303076	-0.0039669393071	0.00252083511297
238.40658617529166	-0.00384271129563	0.00252292867138
238.38216292027573	-0.00372001128253	0.00249397192245
238.3577396652598	-0.00361386719891	0.00242802923775
238.33331641024387	-0.00354779992043	0.00233435717059
238.30889315522791	-0.00353462880757	0.00224113070454
238.284469900212	-0.00356397576466	0.00217951265577
238.26004664519604	-0.00360873745693	0.00216564840541
238.23562339018014	-0.00364104042486	0.00219592310973
238.21120013516418	-0.00364352128014	0.00225447496012
238.18677688014827	-0.00361072875173	0.00232349681598
238.16235362513231	-0.00354429764627	0.00238850470689
238.13793037011641	-0.00344953688842	0.00243770838402
238.11350711510045	-0.00333662618103	0.00246227890274
238.08908386008451	-0.0032193587711	0.00246187098675
238.06466060506858	-0.00310520527551	0.00244677299955
238.04023735005268	-0.0029868024082	0.00242669993547
238.01581409503672	-0.00285011875624	0.00239589548888
237.99139084002081	-0.00269293077925	0.00233487433992
237.96696758500485	-0.0025302980691	0.002228023332
237.94254432998895	-0.00238167390635	0.00207383755209
237.91812107497299	-0.00226016438862	0.00187753022126
237.89369781995705	-0.0021769578254	0.00164254571687
237.86927456494112	-0.0021484437182	0.00137483671446
237.84485130992519	-0.00219267262748	0.00109114606067
237.82042805490926	-0.00232045922118	0.00081979586604
237.79600479989332	-0.00252888291949	0.00059661500885
237.77158154487739	-0.00279485166852	0.00045813474596
237.74715828986146	-0.00307236534731	0.00042597001982
237.72273503484553	-0.0033072439727	0.0004887665735
237.6983117798296	-0.00346575245656	0.00060427629649
237.67388852481366	-0.00354887710909	0.00072602289834
237.64946526979773	-0.00357807095267	0.00082654703244
237.6250420147818	-0.00357505829865	0.00089617179015
237.60061875976587	-0.00355832777642	0.00093310915267
237.57619550474993	-0.00354430721443	0.00094501893931
237.551772249734	-0.00353574835437	0.00094892484758
237.52734899471807	-0.00351486019985	0.00095060759336
237.50292573970214	-0.00346751937332	0.00092467237117
237.4785024846862	-0.00341919338165	0.00083383292902
237.45407922967027	-0.0034313140512	0.00067854198225
237.42965597465434	-0.00354780174403	0.00051837246382
237.40523271963841	-0.00374692536045	0.00043085725274
237.38080946462247	-0.00395464242197	0.00044651149422
237.35638620960654	-0.00410774301011	0.00052828063949
237.33196295459061	-0.00420113550011	0.00061447408866
237.30753969957468	-0.00427446786086	0.00067661940502
237.28311644455874	-0.00436025235824	0.00073346579781
237.25869318954281	-0.00445213961344	0.00081540717566
237.23426993452688	-0.00452141864459	0.00092614480747
237.20984667951095	-0.00455320705693	0.00104248607391
237.18542342449501	-0.00455859489186	0.00114286428216
237.16100016947908	-0.00455644463728	0.00122591081828
237.13657691446315	-0.00455371644016	0.00130276409734
237.11215365944722	-0.00454437737323	0.00138066997661
237.08773040443128	-0.00451940488413	0.00145602629137
237.06330714941535	-0.00447579862039	0.0015160237274
237.03888389439942	-0.00442366846428	0.00154477892347
237.01446063938349	-0.00438848424713	0.00153641089406
236.99003738436755	-0.00439888753109	0.00150902548161
236.96561412935162	-0.00446355847185	0.00150232576674
236.94119087433569	-0.00455856406878	0.00155491932985
236.91676761931976	-0.00463771638867	0.00168059209506
236.89234436430382	-0.00465443445	0.00186081679436
236.86792110928789	-0.00458020868331	0.00205087886851
236.84349785427196	-0.00441810792449	0.00219299744591
236.81907459925603	-0.00420926316767	0.00223859576114
236.79465134424009	-0.00402075819557	0.00217490742545
236.77022808922413	-0.00391396799654	0.00203577625266
236.74580483420823	-0.0039147855365	0.00188483108472
236.72138157919227	-0.00400621570201	0.00178491222282
236.69695832417636	-0.00414135298888	0.00177471521475
236.6725350691604	-0.00426390790626	0.00185952449617
236.6481118141445	-0.00432851406459	0.0020148739775
236.62368855912854	-0.00431330438682	0.00220181410791
236.59926530411263	-0.00421714028691	0.00238394271272
236.57484204909667	-0.00404876627602	0.00253206392502
236.55041879408077	-0.00382455546793	0.0026202902463
236.52599553906481	-0.0035723389253	0.00263068953404
236.5015722840489	-0.00332291029388	0.00256287860516
236.47714902903294	-0.00309453686791	0.00242622904891
236.45272577401704	-0.00289945856498	0.00222034160344
236.42830251900108	-0.00276939935374	0.00194138296812
236.40387926398517	-0.00275322031551	0.00161843753689
236.37945600896921	-0.00286984060169	0.00132551950392
236.35503275395328	-0.00307268677142	0.00113458197765
236.33060949893735	-0.0032795941689	0.00105864953483
236.30618624392142	-0.00343553814065	0.00105371106842
236.28176298890548	-0.00353465269854	0.00106835368162
236.25733973388955	-0.00359294527532	0.0010734437712
236.23291647887362	-0.00362707925835	0.00105135746737
236.20849322385769	-0.00366306238204	0.00098805423237
236.18406996884175	-0.00373868130751	0.00089059681152
236.15964671382582	-0.00387742679891	0.0007961717204
236.13522345880989	-0.00406674187623	0.00074687942775
236.11080020379396	-0.0042724249262	0.00075894745697
236.08637694877802	-0.00446921958492	0.00082317908518
236.06195369376212	-0.00465019514676	0.00092801960328
236.03753043874616	-0.00481287188304	0.00107249055463
236.01310718373023	-0.00494641710195	0.00125963349846
235.98868392871429	-0.00503221641996	0.00148488716757
235.96426067369836	-0.00505281236307	0.00173051122249
235.93983741868243	-0.00500268967243	0.00196857547218
235.9154141636665	-0.00489383762316	0.00217298906149
235.89099090865056	-0.00474760850787	0.00233268250789
235.86656765363463	-0.00457773893862	0.00245014678538
235.8421443986187	-0.00438537717864	0.00252403188235
235.81772114360277	-0.00417548611184	0.00253834984962
235.79329788858684	-0.00397428882179	0.00247615831679
235.7688746335709	-0.00382264488104	0.00234362294596
235.74445137855497	-0.0037498791617	0.0021753316726
235.72002812353904	-0.00375633456458	0.00201434495143
235.69560486852311	-0.00382078443971	0.00188922839594
235.67118161350717	-0.00391998757988	0.00180979996025
235.64675835849124	-0.00403796229019	0.0017789892474
235.62233510347531	-0.00415935883391	0.00180142138046
235.59791184845938	-0.00426161371713	0.00187754798473
235.57348859344341	-0.00432061834877	0.00199296588074
235.54906533842751	-0.00432560122531	0.00211992796343
235.52464208341155	-0.00428550952751	0.00223275941026
235.50021882839565	-0.00421894795609	0.00232132248626
235.47579557337968	-0.00413858237531	0.00238980568131
235.45137231836378	-0.00404399711405	0.00244462498445
235.42694906334782	-0.00392613180957	0.00248190897361
235.40252580833192	-0.00378072883981	0.00248133541201
235.37810255331596	-0.00362633516107	0.00241369168312
235.35367929830005	-0.00351155713599	0.00226704977562
235.32925604328412	-0.00349202792007	0.00207503591734
235.30483278826819	-0.00358488866538	0.00191273009487
235.28040953325225	-0.00374346802826	0.00185008858968
235.25598627823632	-0.00388354823392	0.00190151997636
235.23156302322039	-0.00393934195431	0.00201868050189
235.20713976820446	-0.00389963119589	0.00212795245573
235.18271651318852	-0.00380282731627	0.00217543280707
235.15829325817259	-0.00370656339874	0.00215088245949
235.13387000315663	-0.00365230053517	0.00208567129454
235.10944674814073	-0.00364011871544	0.0020261438352
235.08502349312477	-0.00363327490847	0.00199325231471
235.06060023810886	-0.00359818543301	0.00196188697129
235.0361769830929	-0.00354509516075	0.00188726133068
235.011753728077	-0.00352342153859	0.00175498644798
234.98733047306104	-0.00357549516594	0.00159960311259
234.96290721804513	-0.00370113124531	0.00147430814636
234.93848396302917	-0.00386571503309	0.00141130422856
234.91406070801324	-0.00403022778445	0.00141088309047
234.88963745299731	-0.00416999256166	0.00145361388058
234.86521419798137	-0.00427909068642	0.00151383246171
234.84079094296544	-0.00437039244371	0.00157166624735
234.81636768794954	-0.00446725097845	0.00162672336315
234.79194443293358	-0.00458315076418	0.00170163808301
234.76752117791767	-0.00470480483769	0.00182555434678
234.74309792290171	-0.00479561708746	0.00200993364573
234.71867466788581	-0.0048155569139	0.00223604669428
234.69425141286985	-0.0047430860928	0.0024590383802
234.66982815785394	-0.00459078285824	0.00262520827625
234.64540490283798	-0.00440635914637	0.0026993472474
234.62098164782208	-0.00424984689422	0.00268791557134
234.59655839280612	-0.00415767065456	0.00263502666818
234.57213513779021	-0.0041250799288	0.00259055591972
234.54771188277425	-0.0041210004444	0.00258117971326
234.52328862775835	-0.00411265433485	0.00260703046296
234.49886537274239	-0.004076810225	0.0026510972421
234.47444211772645	-0.00400549986655	0.00268409517953
234.45001886271052	-0.00391709533621	0.00267533784046
234.42559560769459	-0.0038538539806	0.00261972704617
234.40117235267866	-0.00384810854908	0.0025537462548
234.37674909766272	-0.00388605175457	0.00252835241335
234.35232584264679	-0.00391641224375	0.00255976271231
234.32790258763086	-0.0038996480969	0.00261496298286
234.30347933261493	-0.00384132176439	0.00264779404078
234.27905607759899	-0.00377658592101	0.0026399949197
234.25463282258306	-0.00373436372166	0.00260511850598
234.23020956756713	-0.00372259923954	0.00256660657759
234.2057863125512	-0.00373551439473	0.00254351700881
234.18136305753526	-0.00375942617586	0.00254980850383
234.15693980251933	-0.00377185642004	0.00259129493518
234.1325165475034	-0.00374654434821	0.00265726633387
234.10809329248747	-0.00366690746745	0.00271866159698
234.08367003747153	-0.00353774774057	0.00273710007355
234.0592467824556	-0.00338982055669	0.00267935437087
234.03482352743964	-0.00327636787358	0.00253532097734
234.01040027242374	-0.00325446566718	0.00233560585346
233.98597701740778	-0.00334994829417	0.00215048220297
233.96155376239187	-0.00353021978644	0.00205521389881
233.93713050737591	-0.00371700666716	0.00208117307562
233.91270725236001	-0.00383576750389	0.00219636190104
233.88828399734405	-0.00385889132842	0.00233306552064
233.86386074232814	-0.00380871925467	0.0024331069864
233.83943748731221	-0.00373061227538	0.00247235043883
233.81501423229628	-0.0036666288862	0.00245890963676
233.79059097728035	-0.00364089612037	0.00242188906836
233.76616772226441	-0.0036509005	0.002396761369
233.74174446724848	-0.00366858044382	0.00240409425889
233.71732121223255	-0.00366081993517	0.00243300832818
233.69289795721662	-0.00361803702259	0.00244931022411
233.66847470220068	-0.00356307727852	0.00242490302585
233.64405144718475	-0.00353220728924	0.00235995014229
233.61962819216882	-0.00354989797298	0.00228022375114
233.59520493715286	-0.00361759116054	0.00222055668514
233.57078168213695	-0.00371463767555	0.00220967573506
233.54635842712099	-0.0038054398855	0.00225749175218
233.52193517210509	-0.00385625149104	0.00234735022327
233.49751191708913	-0.0038559570142	0.00244612979279
233.47308866207322	-0.00381807576597	0.00253016336416
233.44866540705726	-0.00375710834799	0.00259780680432
233.42424215204136	-0.00366970085519	0.00265067815266
233.3998188970254	-0.00354922617292	0.00267058318769
233.37539564200949	-0.00341386914479	0.00262938594007
233.35097238699353	-0.00330509595316	0.00252170053061
233.32654913197763	-0.00325513307978	0.00237508936774
233.30212587696167	-0.00326659225048	0.00222483245407
233.27770262194576	-0.0033265464649	0.00209022032016
233.2532793669298	-0.00342634530652	0.00198009790795
233.2288561119139	-0.00355798215831	0.00190644818188
233.20443285689794	-0.00370354632679	0.00187738101508
233.18000960188203	-0.00384669310497	0.00188435920753
233.15558634686607	-0.00399188449852	0.00191600337796
233.13116309185017	-0.00415196432697	0.00198673197746
233.10673983683421	-0.00430831213767	0.00213150008477
233.0823165818183	-0.00440040904636	0.00235639086322
233.05789332680234	-0.00437631848924	0.00260407795264
233.03347007178644	-0.00425336934634	0.00279034630469
233.00904681677048	-0.00411106312375	0.00288204185732
232.98462356175457	-0.00401394682986	0.00292709136298
232.96020030673861	-0.00394913354342	0.00299828157441
232.93577705172268	-0.00384754854361	0.00311387133674
232.91135379670675	-0.0036593544425	0.00322087988693
232.88693054169082	-0.00339929712495	0.00324750546019
232.86250728667488	-0.0031273630181	0.00315834802319
232.83808403165895	-0.0029044172523	0.00296456514685
232.81366077664302	-0.00276804951276	0.00270318150025
232.78923752162709	-0.00273075850824	0.00241713199436
232.76481426661115	-0.00278575455105	0.00214260653237
232.74039101159522	-0.00291907292477	0.00190243707412
232.71596775657929	-0.00312221039531	0.00171470037472
232.69154450156336	-0.00338406756259	0.00161014776812
232.66712124654742	-0.00366330411743	0.00162560147287
232.64269799153149	-0.00388335867118	0.00176305478028
232.61827473651556	-0.00397757444113	0.00196045346831
232.59385148149963	-0.00394453334891	0.0021213358383
232.56942822648369	-0.00385093087991	0.00218082561703
232.54500497146776	-0.00377986164704	0.00214139567584
232.52058171645183	-0.00378044993488	0.00205332304281
232.49615846143587	-0.0038560535295	0.00197471588748
232.47173520641996	-0.00397819546518	0.00194585283318
232.447311951404	-0.00410498040561	0.00197877421478
232.4228886963881	-0.00420141415531	0.00205692662587
232.39846544137217	-0.00425620191844	0.00214997915505
232.37404218635623	-0.00427950820458	0.00223648140906
232.3496189313403	-0.00428413127805	0.00231175663578
232.32519567632437	-0.00427400775134	0.00237641004691
232.30077242130844	-0.00424990195347	0.00242592179244
232.2763491662925	-0.00421742233405	0.00245269239513
232.25192591127657	-0.0041883051213	0.00245108571441
232.22750265626064	-0.0041809293564	0.00242191982543
232.20307940124471	-0.00421582820791	0.0023822600291
232.17865614622878	-0.00429569358307	0.00236787521257
232.15423289121284	-0.00438882621488	0.00240787813175
232.12980963619691	-0.00445060706597	0.00249159605205
232.10538638118098	-0.00446919844895	0.00257733523947
232.08096312616505	-0.00447372817684	0.00264283597494
232.05653987114908	-0.00448641330444	0.00270992070162
232.03211661613318	-0.00448383653845	0.00280426464029
232.00769336111722	-0.00442519838821	0.00290514393981
231.98327010610132	-0.00430981255042	0.00295673400206
231.95884685108535	-0.00418613478547	0.00292451516096
231.93442359606945	-0.0041071741667	0.00282183947526
231.91000034105349	-0.00409658150907	0.00268394161567
231.88557708603759	-0.00415863722504	0.00253863497286
231.86115383102162	-0.00429788951939	0.00241023220877
231.83673057600572	-0.00451316072436	0.00233440657285
231.81230732098976	-0.00477928874078	0.00235139901371
231.78788406597386	-0.00504626245396	0.00248318176115
231.76346081095789	-0.00525786800805	0.00271984374751
231.73903755594199	-0.00537189392339	0.00302370629163
231.71461430092603	-0.00537092974846	0.00334260288682
231.69019104591013	-0.00526420948929	0.00362373806304
231.66576779089417	-0.00508440525286	0.00382482397264
231.64134453587826	-0.00488238540167	0.00392377174238
231.6169212808623	-0.0047169229616	0.00392966621095
231.5924980258464	-0.00463243924802	0.00388814495983
231.56807477083044	-0.00463227046644	0.0038648525039
231.54365151581453	-0.00467422308206	0.00390765859918
231.51922826079857	-0.00470123242899	0.00401961353291
231.49480500578267	-0.0046788327514	0.00417034825778
231.47038175076671	-0.00460157859609	0.00432878433079
231.4459584957508	-0.00447187717291	0.00447681472226
231.42153524073484	-0.00428763736924	0.00459590857694
231.39711198571891	-0.00405432078295	0.00465584155214
231.37268873070298	-0.00380060392206	0.00462525536773
231.34826547568704	-0.00357682639533	0.00449259963319
231.32384222067111	-0.00343773524426	0.00427961764361
231.29941896565518	-0.00341894674906	0.00404076574136
231.27499571063925	-0.00351605544945	0.00384531274464
231.25057245562331	-0.00368189056488	0.00374507868563
