X	Real	Imaginary
164.74363631186367	0.00015872252948	-0.00088075071286
164.68500389678351	0.00013106837422	-0.00088421306919
164.62637148170336	0.00010220580534	-0.0008676306357
164.5677390666232	0.00008605043859	-0.00083175569623
164.50910665154305	0.00009436828439	-0.00078683176872
164.4504742364629	0.00013053554886	-0.00074971407744
164.39184182138274	0.00018634338022	-0.00073716530876
164.33320940630259	0.00024391772086	-0.00075813743836
164.27457699122243	0.00028248040483	-0.00080871229386
164.21594457614228	0.0002872361807	-0.000872449295
164.15731216106212	0.00025637195043	-0.00092650332609
164.09867974598197	0.00020273741635	-0.00095112478049
164.04004733090181	0.00014906956057	-0.00093838329042
163.98141491582163	0.00011859063066	-0.00089608948751
163.9227825007415	0.0001250365838	-0.00084494344221
163.86415008566132	0.00016656273891	-0.00080998927395
163.80551767058117	0.00022629615211	-0.0008100701869
163.74688525550101	0.00027932542706	-0.00084991283182
163.68825284042086	0.00030303305924	-0.00091827820231
163.6296204253407	0.00028622998797	-0.00099286655653
163.57098801026055	0.00023319605309	-0.00104965639847
163.5123555951804	0.00016111443589	-0.00107248799322
163.45372318010024	0.00009235686472	-0.00105879122087
163.39509076502009	0.00004524371644	-0.00101927961041
163.33645834993993	0.0000273215452	-0.00097221244894
163.27782593485978	0.00003378794152	-0.0009351452415
163.21919351977962	0.00005122249624	-0.00091792452091
163.16056110469947	0.00006445935138	-0.00091977596408
163.10192868961931	0.00006330076525	-0.00093125179681
163.04329627453916	0.00004621926594	-0.00093960294361
162.984663859459	0.00001985498015	-0.00093483021438
162.92603144437885	-0.00000490581697	-0.00091373412462
162.8673990292987	-0.00001811680459	-0.00088052030892
162.80876661421854	-0.00001484166337	-0.00084421026269
162.75013419913839	0.00000342599879	-0.00081443053357
162.69150178405823	0.00003015630045	-0.00079757793156
162.63286936897808	0.00005695626124	-0.00079485290297
162.57423695389792	0.00007695550007	-0.00080261559792
162.51560453881777	0.00008706150366	-0.00081450841755
162.45697212373761	0.00008845405106	-0.00082422817334
162.39833970865746	0.00008546955157	-0.00082783813207
162.33970729357731	0.00008354358905	-0.00082491934185
162.28107487849715	0.00008702399665	-0.00081838482383
162.222442463417	0.00009752923933	-0.00081319360029
162.16381004833684	0.00011327401488	-0.00081443134189
162.10517763325669	0.00012952661442	-0.00082531838773
162.04654521817653	0.00014011152939	-0.00084572683444
161.98791280309638	0.0001395929613	-0.00087172983263
161.92928038801622	0.00012548971826	-0.00089649706664
161.87064797293607	0.00009969931408	-0.00091244376323
161.81201555785591	0.00006841649084	-0.00091401388907
161.75338314277576	0.00004030566969	-0.00090005493926
161.69475072769561	0.00002341880671	-0.00087469450273
161.63611831261545	0.00002202765387	-0.00084610708028
161.5774858975353	0.00003478250616	-0.00082344919635
161.51885348245514	0.00005518786996	-0.00081316011929
161.46022106737496	0.00007439262716	-0.00081629083779
161.40158865229481	0.00008515707422	-0.0008282113421
161.34295623721465	0.00008515988764	-0.00084100504504
161.2843238221345	0.00007796976902	-0.0008475419147
161.22569140705434	0.00007104449256	-0.00084528780451
161.16705899197419	0.00007158215935	-0.00083788518868
161.10842657689403	0.00008221255627	-0.00083352673488
161.04979416181388	0.0000987511515	-0.00084071011053
160.99116174673372	0.00011135307387	-0.00086334359883
160.93252933165357	0.00010877927742	-0.00089764493696
160.87389691657341	0.0000839081602	-0.00093254543975
160.81526450149326	0.00003789518569	-0.00095368761651
160.75663208641311	-0.00001909821877	-0.00094936606454
160.69799967133295	-0.00007113729204	-0.00091576945255
160.6393672562528	-0.00010240478731	-0.00085913839903
160.58073484117264	-0.00010321923841	-0.00079384243017
160.52210242609249	-0.00007361778114	-0.00073721949386
160.46347001101233	-0.00002309285364	-0.00070342134239
160.40483759593218	0.00003318535843	-0.0006988175505
160.34620518085202	0.00007985459961	-0.00072064338794
160.28757276577187	0.00010622011876	-0.00075902881542
160.22894035069172	0.00010873489345	-0.00080111376605
160.17030793561156	0.0000906357836	-0.00083530819216
160.11167552053141	0.00005955127696	-0.00085410136989
160.05304310545125	0.00002454028723	-0.0008548402177
159.9944106903711	-0.00000618608998	-0.00083894930598
159.93577827529094	-0.00002639245067	-0.00081059136947
159.87714586021079	-0.00003213102699	-0.00077557894365
159.81851344513063	-0.00002189936435	-0.00074070605136
159.75988103005048	0.00000297647754	-0.00071308620735
159.70124861497032	0.00003796248881	-0.00069898593552
159.64261619989017	0.00007560883006	-0.00070210034155
159.58398378481002	0.00010706823439	-0.00072189877077
159.52535136972986	0.00012472577759	-0.00075305834391
159.46671895464971	0.00012499347483	-0.00078673818669
159.40808653956955	0.00010989092681	-0.00081357246902
159.3494541244894	0.00008637474614	-0.00082723838532
159.29082170940924	0.00006342107051	-0.00082691135502
159.23218929432909	0.00004808362981	-0.00081726576902
159.17355687924893	0.00004244623891	-0.00080583725773
159.11492446416878	0.00004309392058	-0.00079896082166
159.0562920490886	0.00004350102422	-0.0007983661167
158.99765963400844	0.00003817904831	-0.00080030605261
158.93902721892829	0.00002638266505	-0.00079783886463
158.88039480384813	0.00001326039285	-0.0007851907948
158.82176238876798	0.00000759153439	-0.00076189875389
158.76312997368782	0.00001706549972	-0.00073437560393
158.70449755860767	0.00004348101445	-0.00071376214971
158.64586514352752	0.00008047817726	-0.00071084705796
158.58723272844736	0.00011527218994	-0.00073046027114
158.52860031336721	0.000133869833	-0.00076819909016
158.46996789828705	0.00012742429955	-0.00081133633726
158.4113354832069	0.00009667659837	-0.00084375392528
158.35270306812674	0.00005224227925	-0.00085274253809
158.29407065304659	0.00001045460848	-0.00083452801955
158.23543823796643	-0.00001339646692	-0.00079593620626
158.17680582288628	-0.00001134619694	-0.00075142369857
158.11817340780613	0.00001427523083	-0.00071687957176
158.05954099272597	0.00005241861599	-0.00070307036073
158.00090857764582	0.0000885346473	-0.00071166315663
157.94227616256566	0.00011091081202	-0.00073544105849
157.88364374748551	0.00011524609306	-0.00076232135859
157.82501133240535	0.00010558868739	-0.00078109559121
157.7663789173252	0.00009155416917	-0.00078621102796
157.70774650224504	0.00008340976541	-0.00077959599319
157.64911408716489	0.00008738540167	-0.00076905165603
157.59048167208474	0.00010319332547	-0.00076428941598
157.53184925700458	0.00012452841165	-0.00077256191432
157.47321684192443	0.00014195685801	-0.00079571984466
157.41458442684427	0.00014672710149	-0.00082964451622
157.35595201176412	0.00013395023772	-0.00086590250802
157.29731959668396	0.00010415790947	-0.00089468301881
157.23868718160381	0.00006303520929	-0.00090786891953
157.18005476652365	0.00001973074633	-0.00090136358253
157.1214223514435	-0.00001561782312	-0.00087624005571
157.06278993636334	-0.00003454714561	-0.00083861782754
157.00415752128319	-0.00003262397667	-0.00079832740744
156.94552510620304	-0.0000110053982	-0.00076651873603
156.88689269112288	0.00002331757321	-0.000752577992
156.82826027604273	0.00005899081344	-0.00076106981135
156.76962786096257	0.00008343910121	-0.00078973174998
156.71099544588242	0.00008693541859	-0.00082951356124
156.65236303080223	0.00006621298882	-0.00086708375739
156.59373061572211	0.00002607971154	-0.00088923310807
156.53509820064193	-0.00002191946061	-0.00088762495236
156.4764657855618	-0.0000635499663	-0.00086192975573
156.41783337048162	-0.0000871211003	-0.00081988292985
156.35920095540146	-0.00008769191188	-0.00077410539492
156.30056854032131	-0.00006838671362	-0.00073703922849
156.24193612524115	-0.00003827389917	-0.00071629349036
156.183303710161	-0.0000079240715	-0.00071251715432
156.12467129508084	0.00001509659432	-0.00072063825165
156.06603888000069	0.0000285683959	-0.00073356510874
156.00740646492054	0.00003479384027	-0.00074617300827
155.94877404984038	0.00003739434745	-0.00075732355414
155.89014163476023	0.0000378717667	-0.00076886995631
155.83150921968007	0.00003420349298	-0.000782443455
155.77287680459992	0.00002250325505	-0.0007962431096
155.71424438951976	0.00000083975212	-0.00080419093076
155.65561197443961	-0.00002722116692	-0.0007984939739
155.59697955935945	-0.00005194326036	-0.00077455170487
155.5383471442793	-0.00006077481083	-0.00073545545034
155.47971472919915	-0.000044561977	-0.00069310257773
155.42108231411899	-0.00000351015784	-0.00066448271954
155.36244989903884	0.00005059151665	-0.00066428324085
155.30381748395868	0.00009778882511	-0.00069722970438
155.24518506887853	0.00011808773064	-0.00075420438505
155.18655265379837	0.00010070363426	-0.00081465869604
155.12792023871822	0.00004987535474	-0.00085479572059
155.06928782363806	-0.00001595410209	-0.00085797035584
155.01065540855791	-0.00007164661096	-0.00082236144853
154.95202299347775	-0.00009625714347	-0.00076205657049
154.8933905783976	-0.00008215819135	-0.00070081754183
154.83475816331745	-0.00003798749632	-0.00066141699197
154.77612574823729	0.00001599189214	-0.00065568219374
154.71749333315714	0.00005775769657	-0.00068004714011
154.65886091807698	0.00007366358083	-0.0007186234641
154.60022850299683	0.00006383343863	-0.00075197995388
154.54159608791667	0.00004033662141	-0.00076695932342
154.48296367283652	0.00001945600077	-0.00076246170151
154.42433125775636	0.0000124055967	-0.00074839065951
154.36569884267621	0.00001954098318	-0.00073867194655
154.30706642759606	0.00003108179298	-0.00074242201023
154.2484340125159	0.00003373841608	-0.00075826108803
154.18980159743575	0.0000193790269	-0.00077494868776
154.13116918235556	-0.000009237558	-0.00077796783229
154.07253676727544	-0.00003899675336	-0.00075834648095
154.01390435219525	-0.00005307030226	-0.00071871637765
153.9552719371151	-0.00004007717645	-0.00067308979413
153.89663952203495	-0.00000070634802	-0.00064028310257
153.83800710695479	0.00005193791915	-0.00063444353858
153.77937469187464	0.00009860631288	-0.00065779489746
153.72074227679448	0.00012349987229	-0.00069957595213
153.66210986171433	0.00012204211185	-0.00074180472093
153.60347744663417	0.00010263092422	-0.0007687815528
153.54484503155402	0.00008143464345	-0.00077518783007
153.48621261647386	0.00007309198926	-0.00076838850897
153.42758020139371	0.00008242134623	-0.00076371193809
153.36894778631356	0.00010169557192	-0.00077533314501
153.3103153712334	0.00011498023232	-0.00080780970482
153.25168295615325	0.00010713717347	-0.00085296871311
153.19305054107309	0.00007250684085	-0.00089389659542
153.13441812599294	0.00001844027597	-0.00091385279646
153.07578571091278	-0.00003831310796	-0.00090518215649
153.01715329583263	-0.00008039324759	-0.00087326989231
152.95852088075247	-0.00009892223125	-0.00083330895616
152.89988846567232	-0.00009781358244	-0.00080164680534
152.84125605059216	-0.00009082833815	-0.00078654076983
152.78262363551201	-0.00009294746147	-0.00078356253329
152.72399122043186	-0.0001108666247	-0.00077838190079
152.6653588053517	-0.00013804101559	-0.00075557010325
152.60672639027155	-0.00015731814775	-0.00070863005989
152.54809397519139	-0.00015005304969	-0.00064559780183
152.48946156011124	-0.00010694669967	-0.00058679886316
152.43082914503108	-0.00003470048213	-0.00055552807305
152.37219672995093	0.00004538059344	-0.00056631111761
152.31356431487077	0.00010651413423	-0.00061688516044
152.25493189979062	0.00012885336003	-0.00068826039076
152.19629948471047	0.0001089000709	-0.0007530930291
152.13766706963031	0.00006107411156	-0.00078828337716
152.07903465455016	0.00001058961019	-0.00078549438978
152.02040223947	-0.00001876284857	-0.00075434351105
151.96176982438982	-0.00001576072638	-0.00071679393195
151.90313740930969	0.0000137021294	-0.00069576889018
151.84450499422951	0.00005070203089	-0.00070387646232
151.78587257914938	0.00007358664906	-0.00073789384565
151.7272401640692	0.00006898581976	-0.00078150784732
151.66860774898907	0.00003789625041	-0.00081446284285
151.60997533390889	-0.00000598603629	-0.00082304151509
151.55134291882877	-0.000044330912	-0.00080636133659
151.49271050374858	-0.00006398566366	-0.00077545477187
151.43407808866843	-0.00006319165811	-0.00074609517854
151.37544567358827	-0.0000510640252	-0.00072964846025
151.31681325850812	-0.00004100495263	-0.00072711097186
151.25818084342797	-0.00004203811857	-0.00072953503361
151.19954842834781	-0.00005308523338	-0.00072438679191
151.14091601326766	-0.00006344722117	-0.00070406155804
151.0822835981875	-0.00005922011015	-0.00067160684809
151.02365118310735	-0.00003203121599	-0.00064028071479
150.96501876802719	0.00001484914122	-0.0006270046884
150.90638635294704	0.00006657592459	-0.00064316668491
150.84775393786688	0.00010320060354	-0.00068774558532
150.78912152278673	0.00010930576845	-0.00074656043131
150.73048910770657	0.00008182935614	-0.00079824049033
150.67185669262642	0.0000320059021	-0.00082399372404
150.61322427754627	-0.00001961923454	-0.00081628269803
150.55459186246611	-0.00005261243845	-0.00078210508826
150.49595944738596	-0.000055829934	-0.00073936049275
150.4373270323058	-0.00003191795247	-0.0007082684307
150.37869461722565	0.00000482057118	-0.00070217212993
150.32006220214549	0.00003579633801	-0.00072215271768
150.26142978706534	0.00004686674131	-0.0007577507964
150.20279737198518	0.00003416458904	-0.00079294891767
150.14416495690503	0.0000045183437	-0.00081406724555
150.08553254182488	-0.00002916534284	-0.00081559141406
150.02690012674472	-0.00005474580964	-0.00080136679
149.96826771166457	-0.00006631247834	-0.00078116599096
149.90963529658441	-0.00006577323256	-0.00076494465976
149.85100288150426	-0.00006033656859	-0.00075797772538
149.7923704664241	-0.0000577833104	-0.00075920020264
149.73373805134395	-0.00006230901467	-0.00076309929685
149.67510563626379	-0.00007302497328	-0.00076358615193
149.61647322118364	-0.0000854784932	-0.00075744068268
149.55784080610348	-0.00009484680551	-0.00074550748021
149.49920839102333	-0.00009871541025	-0.00073134614154
149.44057597594315	-0.00009788616613	-0.00071854688982
149.38194356086302	-0.00009503601809	-0.00070855103283
149.32331114578284	-0.00009238191402	-0.00070028357445
149.26467873070271	-0.00009001339436	-0.00069162829964
149.20604631562253	-0.00008598880217	-0.00068157955027
149.1474139005424	-0.00007806574453	-0.00067151621115
149.08878148546222	-0.00006583991156	-0.00066466518804
149.03014907038209	-0.0000517783057	-0.00066403534489
148.97151665530191	-0.00004032125419	-0.0006701400939
148.91288424022176	-0.00003546068981	-0.00068003930034
148.8542518251416	-0.0000382183777	-0.00068847784903
148.79561941006145	-0.00004561506979	-0.00069062510418
148.73698699498129	-0.00005191509027	-0.00068489119122
148.67835457990114	-0.00005160814188	-0.00067414159395
148.61972216482098	-0.00004252409026	-0.00066447167345
148.56108974974083	-0.0000273041636	-0.00066207438107
148.50245733466068	-0.00001230170739	-0.00066985499583
148.44382491958052	-0.00000439722804	-0.00068566334111
148.38519250450037	-0.00000739550258	-0.00070317993922
148.32656008942021	-0.00001995377914	-0.00071505581304
148.26792767434006	-0.00003619551461	-0.00071665980175
148.2092952592599	-0.00004871977656	-0.00070842769192
148.15066284417975	-0.00005241297826	-0.00069554244438
148.09203042909959	-0.00004702385425	-0.00068510900197
148.03339801401944	-0.00003712196295	-0.00068234024522
147.97476559893929	-0.00002946814647	-0.00068780669439
147.91613318385913	-0.00002921982962	-0.00069723151928
147.85750076877898	-0.00003702331477	-0.00070394424461
147.79886835369882	-0.00004857439766	-0.00070267777137
147.74023593861867	-0.00005691391564	-0.00069266652052
147.68160352353851	-0.00005626812595	-0.00067836007666
147.62297110845836	-0.00004541294379	-0.00066731161583
147.5643386933782	-0.00002876469804	-0.00066627654181
147.50570627829805	-0.0000145521373	-0.00067749876543
147.4470738632179	-0.00001090468407	-0.00069709498924
147.38844144813774	-0.00002174834888	-0.00071642051926
147.32980903305759	-0.0000445158806	-0.00072584277553
147.27117661797743	-0.0000708178013	-0.00071918473672
147.21254420289728	-0.00008982864923	-0.00069678148142
147.15391178781712	-0.00009289477799	-0.00066573895629
147.09527937273697	-0.00007733759107	-0.00063725432333
147.03664695765681	-0.00004781329969	-0.0006221447507
146.97801454257666	-0.00001467090076	-0.00062646641559
146.91938212749648	0.00000998886445	-0.0006490095606
146.86074971241635	0.00001695087292	-0.00068163359889
146.80211729733617	0.00000341128042	-0.00071225457225
146.74348488225604	-0.00002591255847	-0.00072929782992
146.68485246717586	-0.00006044007413	-0.00072594283761
146.62622005209573	-0.00008749645916	-0.00070263648356
146.56758763701555	-0.00009682395941	-0.00066701836908
146.50895522193539	-0.0000842579959	-0.00063131548549
146.45032280685524	-0.00005330806475	-0.00060811453537
146.39169039177509	-0.00001409636966	-0.00060595184121
146.33305797669493	0.00002001279443	-0.00062622467073
146.27442556161478	0.00003697966314	-0.00066250580535
146.21579314653462	0.0000303040957	-0.00070255228723
146.15716073145447	0.00000141450382	-0.0007323761166
146.09852831637431	-0.00004065046981	-0.00074099577371
146.03989590129416	-0.00008220413587	-0.00072419759082
145.981263486214	-0.0001094849686	-0.00068595366839
145.92263107113385	-0.00011319093117	-0.00063699199048
145.8639986560537	-0.00009133330277	-0.00059108803822
145.80536624097354	-0.00004943201858	-0.0005605127632
145.74673382589339	0.00000186344111	-0.00055235490729
145.68810141081323	0.00005063452253	-0.00056700264273
145.62946899573308	0.00008743116094	-0.00059911013083
145.57083658065292	0.0001074907713	-0.00064032882409
145.51220416557277	0.0001108518325	-0.00068243473572
145.45357175049261	0.00010077427349	-0.00071951786299
145.39493933541246	0.00008157238041	-0.00074855958883
145.33630692033231	0.0000570285868	-0.00076863362979
145.27767450525215	0.0000300039107	-0.00077963458791
145.219042090172	0.00000303793777	-0.00078152231703
145.16040967509184	-0.000020880134	-0.00077456176066
145.10177726001169	-0.00003823971798	-0.00076026473589
145.04314484493153	-0.00004598218617	-0.00074217875014
144.98451242985138	-0.00004308961977	-0.0007256680287
144.92588001477122	-0.00003181328304	-0.00071641017587
144.86724759969107	-0.00001760519865	-0.0007181552757
144.80861518461091	-0.00000745582208	-0.00073086767711
144.74998276953076	-0.00000723543345	-0.00075032546887
144.69135035445061	-0.00001927033832	-0.00076957004623
144.63271793937045	-0.00004136827525	-0.00078163537254
144.5740855242903	-0.00006781283384	-0.00078228249335
144.51545310921014	-0.0000918388102	-0.0007714322435
144.45682069412999	-0.00010833867695	-0.00075266867638
144.39818827904983	-0.00011547015334	-0.00073120938743
144.33955586396968	-0.00011449006299	-0.00071153037631
144.2809234488895	-0.00010815924998	-0.00069593780043
144.22229103380934	-0.00009885583931	-0.00068473385202
144.16365861872919	-0.00008762900987	-0.00067760680225
144.10502620364903	-0.00007475581959	-0.00067509571099
144.04639378856888	-0.00006132156032	-0.00067892550518
143.98776137348872	-0.00005056595302	-0.00069074523235
143.92912895840857	-0.00004773344899	-0.00070991654368
143.87049654332841	-0.00005800515347	-0.00073181579908
143.81186412824826	-0.00008332970011	-0.00074808549942
143.75323171316811	-0.00011988457926	-0.0007493188002
143.69459929808795	-0.00015788917662	-0.00072925411159
143.6359668830078	-0.00018444873722	-0.00068848111558
143.57733446792764	-0.00018852126412	-0.00063558326309
143.51870205284749	-0.00016581366214	-0.00058471988224
143.46006963776733	-0.00012117967477	-0.00055039686391
143.40143722268718	-0.00006713333298	-0.00054168883256
143.34280480760702	-0.00001894306439	-0.0005586204454
143.28417239252687	0.00001150362545	-0.00059248281793
143.22553997744672	0.00002019686164	-0.00062997381586
143.16690756236656	0.00001176281555	-0.00065916192001
143.10827514728641	-0.00000376006081	-0.00067437327057
143.04964273220625	-0.00001637780358	-0.00067768278398
142.9910103171261	-0.00002099638782	-0.00067646633999
142.93237790204594	-0.00001924229636	-0.00067851218361
142.87374548696579	-0.00001749023812	-0.00068741258225
142.81511307188563	-0.00002239146449	-0.00070070874289
142.75648065680548	-0.00003651478343	-0.00071168164621
142.69784824172532	-0.0000565815433	-0.00071363345691
142.63921582664517	-0.0000752677807	-0.00070411536781
142.58058341156502	-0.00008549332902	-0.00068660172286
142.52195099648486	-0.00008466313047	-0.00066857573572
142.46331858140471	-0.00007629917064	-0.0006570759087
142.40468616632455	-0.00006795026531	-0.0006542890945
142.3460537512444	-0.00006641401895	-0.00065587743137
142.28742133616424	-0.00007295840167	-0.00065328082592
142.22878892108409	-0.00008143190771	-0.00063899452212
142.17015650600393	-0.00008071564234	-0.00061200641508
142.11152409092378	-0.00006061309963	-0.00058022962043
142.05289167584363	-0.00001824912963	-0.00055815887453
141.99425926076344	0.00003851133874	-0.00056045054724
141.93562684568332	0.00009282417351	-0.00059439662673
141.87699443060313	0.00012545419932	-0.00065510582137
141.81836201552298	0.00012330966817	-0.00072610111105
141.75972960044282	0.00008585751851	-0.00078547869353
141.70109718536267	0.00002617838273	-0.00081501148823
141.64246477028252	-0.00003409903212	-0.00080802170854
141.58383235520236	-0.00007381497251	-0.00077230817444
141.52519994012221	-0.00008115324535	-0.00072670098747
141.46656752504205	-0.00005832168621	-0.00069281492588
141.4079351099619	-0.00001997699956	-0.00068581146859
141.34930269488174	0.00001371527345	-0.00070837052463
141.29067027980159	0.00002603055464	-0.00075045579649
141.23203786472143	0.00001049545031	-0.00079466366883
141.17340544964128	-0.00002738381402	-0.00082436307928
141.11477303456113	-0.00007386992632	-0.00083070323335
141.05614061948097	-0.00011402192362	-0.00081536810689
140.99750820440082	-0.00013842399286	-0.00078820254215
140.93887578932066	-0.00014647432444	-0.00076134937164
140.88024337424051	-0.00014501973464	-0.00074307532308
140.82161095916035	-0.00014349627635	-0.00073433396047
140.7629785440802	-0.00014835560554	-0.00072949410926
140.70434612900004	-0.00015967066899	-0.00072046056416
140.64571371391989	-0.000171473239	-0.00070177063276
140.58708129883973	-0.00017535778357	-0.00067394905
140.52844888375958	-0.00016525726548	-0.00064349906625
140.46981646867943	-0.00014085245739	-0.00061974302929
140.41118405359927	-0.00010795592839	-0.00061031541896
140.35255163851912	-0.00007586962435	-0.00061766356214
140.29391922343896	-0.00005324639832	-0.00063822104498
140.23528680835881	-0.00004461570711	-0.00066443301824
140.17665439327865	-0.00004920639995	-0.00068835570157
140.1180219781985	-0.00006237603316	-0.00070487505738
140.05938956311834	-0.00007858528318	-0.00071298424534
140.00075714803819	-0.0000941589907	-0.00071473848361
139.94212473295804	-0.00010837063175	-0.00071278963422
139.88349231787788	-0.00012244863245	-0.00070810058217
139.82485990279773	-0.00013731231989	-0.00069921391795
139.76622748771757	-0.00015154020746	-0.00068347429676
139.70759507263742	-0.00016090056393	-0.00065944457758
139.64896265755726	-0.00015986120457	-0.00062905051362
139.59033024247708	-0.00014436032385	-0.00059810685502
139.53169782739695	-0.0001143810413	-0.00057473639601
139.47306541231677	-0.0000749172213	-0.00056631959589
139.41443299723664	-0.00003471013726	-0.00057640602706
139.35580058215646	-0.00000324801496	-0.00060307184795
139.29716816707634	0.00001262643235	-0.0006395084945
139.23853575199615	0.00001098857329	-0.00067655320618
139.179903336916	-0.0000049480168	-0.00070597642095
139.12127092183584	-0.00002859361299	-0.0007230647391
139.06263850675569	-0.0000527529114	-0.00072748603532
139.00400609167554	-0.00007207186712	-0.00072232656108
138.94537367659538	-0.00008415724052	-0.00071206195211
138.88674126151523	-0.00008916160368	-0.00070062262448
138.82810884643507	-0.00008844019793	-0.00069046919188
138.76947643135492	-0.00008328282763	-0.00068288482486
138.71084401627476	-0.00007451562708	-0.00067893867732
138.65221160119461	-0.00006310459912	-0.00068020444
138.59357918611445	-0.00005117505655	-0.00068853273604
138.5349467710343	-0.00004251527023	-0.00070484446748
138.47631435595414	-0.00004187651419	-0.00072764232491
138.41768194087399	-0.00005309964139	-0.00075229036247
138.35904952579384	-0.00007689576481	-0.00077184400964
138.30041711071368	-0.00010951980056	-0.00077942233331
138.24178469563353	-0.00014331799484	-0.00077120264619
138.18315228055337	-0.00016927211522	-0.00074858942505
138.12451986547322	-0.00018061018507	-0.00071830427829
138.06588745039306	-0.00017585737483	-0.00069003914861
138.00725503531291	-0.00015977276192	-0.00067251043278
137.94862262023275	-0.00014150123755	-0.00066965007969
