X	Real	Imaginary
208.85444760601285	0.00048574979783	0.0017446618581
208.83002435099692	0.00025728365292	0.00189483192511
208.80560109598099	0.00013791638819	0.00212036596847
208.78117784096506	0.00013674920655	0.00235330820533
208.75675458594912	0.00022186911695	0.00253685208874
208.73233133093319	0.00033470519112	0.00265195206338
208.70790807591726	0.00042601926705	0.00272966196209
208.68348482090133	0.00049557862224	0.00282811254515
208.65906156588539	0.00059930546771	0.00298029493344
208.63463831086946	0.00080784959363	0.00315305537462
208.61021505585353	0.00114464415546	0.00325593668937
208.5857918008376	0.00155305105006	0.00319786970559
208.56136854582167	0.00191961614894	0.0029502015296
208.53694529080573	0.00213734881727	0.00257083364808
208.5125220357898	0.0021659374513	0.00217381581929
208.48809878077387	0.00205031603402	0.00186535959781
208.46367552575794	0.00188715184995	0.0016878420618
208.439252270742	0.00176298124619	0.00160740137158
208.41482901572607	0.00170680437357	0.00155027909526
208.39040576071011	0.0016875417706	0.00145762458826
208.36598250569421	0.00164998385723	0.00131802022684
208.34155925067827	0.00155535040822	0.00116168406985
208.31713599566234	0.00139957130677	0.00103279435668
208.29271274064641	0.00120835792235	0.00096355918418
208.26828948563048	0.00102017077211	0.00095970656171
208.24386623061454	0.00086418744324	0.00099968054724
208.21944297559861	0.00074271548573	0.00105108338873
208.19501972058268	0.00063399252833	0.00109673924256
208.17059646556675	0.00051666754985	0.00114597949727
208.14617321055081	0.00038960740127	0.00121829816471
208.12174995553488	0.00026412979366	0.00132213374702
208.09732670051895	0.00014507125279	0.00145842900352
208.07290344550302	0.00003450651599	0.00163941059617
208.04848019048708	-0.00004426003497	0.00188572784213
208.02405693547115	-0.0000412363217	0.00219548869939
207.99963368045522	0.00008965091786	0.00252268053814
207.97521042543929	0.00035416419343	0.00279356113345
207.95078717042333	0.00071052755787	0.00294388724042
207.92636391540742	0.00108913972673	0.00294431870843
207.90194066039146	0.00141713782823	0.00280613987473
207.87751740537556	0.00163927814324	0.0025760133886
207.8530941503596	0.00173494845165	0.00232055151774
207.82867089534369	0.00172191197274	0.0021013109719
207.80424764032773	0.00164121046512	0.00195574454669
207.77982438531183	0.0015385899682	0.0018968201079
207.75540113029587	0.00145885859077	0.00191949376987
207.73097787527996	0.00144371881927	0.00199707159564
207.706554620264	0.00151473718088	0.0020773144835
207.6821313652481	0.00165137497716	0.00210204544787
207.65770811023214	0.00179611020047	0.00204557199834
207.63328485521623	0.00189479021119	0.00193425550154
207.60886160020027	0.0019375365752	0.00182164309721
207.58443834518437	0.00195943382396	0.00173998121697
207.56001509016841	0.00200025957029	0.00167499807933
207.5355918351525	0.00206415345994	0.0015871179141
207.51116858013654	0.00211871229588	0.00145437462319
207.48674532512064	0.00212967277846	0.00129126650568
207.46232207010468	0.0020889979851	0.00112783951181
207.43789881508877	0.00200646903117	0.00098116201088
207.41347556007281	0.00188472475617	0.00085714409066
207.38905230505691	0.00171936744871	0.00077444863076
207.36462905004095	0.00152680828858	0.00076750864337
207.34020579502504	0.00135739640187	0.00085462406274
207.31578254000908	0.00126770856084	0.00100961616799
207.29135928499315	0.0012814515842	0.0011739460198
207.26693602997722	0.00138186293431	0.00129309290909
207.24251277496128	0.00153305790613	0.0013351559569
207.21808951994535	0.00169421796493	0.00128458177428
207.19366626492942	0.00181525301206	0.0011408086904
207.16924300991349	0.00184085514022	0.00093524544655
207.14481975489755	0.00174134833665	0.00073988765172
207.12039649988162	0.00154667665998	0.00063904535666
207.09597324486569	0.00134370862077	0.00067618938947
207.07154998984976	0.00122811907178	0.00081981962036
207.04712673483382	0.00124476571921	0.00097988826356
207.02270347981789	0.00136182490694	0.00106438232995
206.99828022480196	0.00149627723679	0.00103423847041
206.97385696978603	0.00156892154189	0.00091942734353
206.94943371477009	0.00154976801119	0.00079108649875
206.92501045975416	0.0014682163779	0.00071313201542
206.90058720473826	0.00138689945064	0.00070308544463
206.8761639497223	0.00135535646409	0.00072375767261
206.85174069470636	0.00137147429379	0.00071375040638
206.82731743969043	0.00138181724616	0.00063970967532
206.8028941846745	0.00132694633009	0.00052713803381
206.77847092965857	0.0011919114173	0.00043774943492
206.75404767464264	0.00101053929514	0.00041688036224
206.7296244196267	0.00082489586185	0.00047024132823
206.70520116461077	0.00065651901754	0.00058924931736
206.68077790959484	0.00052395493802	0.00077705099284
206.65635465457891	0.00046913879239	0.00103007791372
206.63193139956297	0.00053882716126	0.00130137300538
206.60750814454704	0.00073311779453	0.00150696716477
206.58308488953111	0.00098574452396	0.00158240855713
206.55866163451518	0.00120538469371	0.00153026140407
206.53423837949924	0.00133558346266	0.00141056211133
206.50981512448331	0.00137714362161	0.00129187624663
206.48539186946738	0.00136602870017	0.00121340401628
206.46096861445145	0.00134105497999	0.00118123544508
206.43654535943551	0.00132866263741	0.00118317596932
206.41212210441955	0.00134290917543	0.00119975584384
206.38769884940365	0.00138574488325	0.00120730028985
206.36327559438769	0.00144260062396	0.00118352554674
206.33885233937178	0.00148347380041	0.00112136100255
206.31442908435582	0.00147923099506	0.00103974706473
206.29000582933992	0.00142342905481	0.00097473022965
206.26558257432396	0.00133624497141	0.00095450150271
206.24115931930805	0.00124487874591	0.00098511273703
206.21673606429209	0.0011662094356	0.00106210668776
206.19231280927619	0.00111486376856	0.00118603012055
206.16788955426023	0.00111938703989	0.00135214634509
206.14346629924432	0.00121016399932	0.00152595587888
206.11904304422836	0.00138189907638	0.00164803473372
206.09461978921246	0.00157928080494	0.00167940002599
206.0701965341965	0.00173554894442	0.00164023685717
206.04577327918059	0.00182821957363	0.00159398510783
206.02135002416463	0.00189267526509	0.00159207723416
205.99692676914873	0.00198530566434	0.00163813719302
205.97250351413277	0.00214333951746	0.00169871400023
205.94808025911686	0.00237694785134	0.00173015681857
205.9236570041009	0.0026770349591	0.0016871810528
205.899233749085	0.00300884768957	0.00152356894844
205.87481049406904	0.00330163807771	0.00121419573331
205.85038723905313	0.00346985625163	0.00078930198149
205.82596398403717	0.0034657145076	0.00033607798062
205.80154072902127	0.00331377474823	-0.00005029962743
205.77711747400531	0.00308833194785	-0.00032428308199
205.75269421898938	0.00285569250068	-0.00050166224013
205.72827096397344	0.00263806016055	-0.00062172696571
205.70384770895751	0.00242497337448	-0.00070471404654
205.67942445394158	0.0022082079835	-0.00074214963593
205.65500119892565	0.00200366433528	-0.0007178887165
205.63057794390971	0.00184597707203	-0.00063488116933
205.60615468889378	0.00176368123483	-0.00052602816878
205.58173143387785	0.00175402067401	-0.00043933161096
205.55730817886192	0.00178078840094	-0.00040526201662
205.53288492384598	0.0018040712663	-0.00041588686451
205.50846166883005	0.00181537154478	-0.00044298203358
205.48403841381412	0.00183530651875	-0.00048053269957
205.45961515879819	0.00186959358015	-0.00055974330003
205.43519190378225	0.00187505805668	-0.00070963908285
205.41076864876635	0.00178462319145	-0.0009040992792
205.38634539375039	0.00157166200151	-0.00106037087615
205.36192213873449	0.00128388661004	-0.00109738457697
205.33749888371852	0.00101076415969	-0.00099344454959
205.31307562870259	0.00082347467313	-0.00078794391776
205.28865237368666	0.00074863320783	-0.00053986851531
205.26422911867073	0.00078543507667	-0.00029767774305
205.23980586365479	0.00092455438475	-0.00010362021154
205.21538260863886	0.00114053029384	-0.00000304546558
205.19095935362293	0.00137855083796	-0.00002864074887
205.166536098607	0.00156797021251	-0.0001737335338
205.14211284359106	0.00165694258404	-0.00038927371177
205.11768958857513	0.00163498689691	-0.00060974264879
205.0932663335592	0.00152882410135	-0.00078264070232
205.06884307854327	0.00138440335494	-0.00088427370483
205.04441982352733	0.0012458116981	-0.00092365634797
205.0199965685114	0.00113275891053	-0.000932182978
204.99557331349547	0.00103212688319	-0.00093398286423
204.97115005847954	0.00092368712444	-0.00091932445831
204.9467268034636	0.00082055652504	-0.00085930404714
204.92230354844767	0.00077066698664	-0.00075520708782
204.89788029343174	0.0008058320557	-0.00066069298604
204.87345703841578	0.00089815272098	-0.00064073859225
204.84903378339988	0.00097938420946	-0.00071452942041
204.82461052838391	0.0009958960871	-0.00084910900825
204.80018727336801	0.00093205870776	-0.00099744514105
204.77576401835205	0.00079255126303	-0.00112215073337
204.75134076333615	0.00059096351919	-0.00118788552206
204.72691750832018	0.00036260088808	-0.00116139261245
204.70249425330428	0.00016572852658	-0.00103674406538
204.67807099828832	0.00005075385285	-0.00085060976429
204.65364774327242	0.00002965563635	-0.00066051165544
204.62922448825645	0.00007901451459	-0.00051023110418
204.60480123324055	0.00016447696346	-0.00041712607231
204.58037797822459	0.00025724581406	-0.00038048697558
204.55595472320869	0.00033711888316	-0.00039149284691
204.53153146819272	0.00039104777795	-0.00043917059293
204.50710821317682	0.00040826518096	-0.00051361339951
204.48268495816086	0.00037448741201	-0.00060067510735
204.45826170314496	0.00027837573362	-0.00067032306914
204.43383844812899	0.00013283719829	-0.00067831356996
204.40941519311309	-0.00001144617846	-0.00059315054366
204.38499193809713	-0.00008425292614	-0.00043000398002
204.36056868308123	-0.0000413769142	-0.00025830428576
204.33614542806527	0.00009509202572	-0.00016618506796
204.31172217304936	0.00023953651318	-0.00019884731617
204.2872989180334	0.00030031184169	-0.00031892797508
204.2628756630175	0.0002516666788	-0.00043387045812
204.23845240800154	0.00014924107338	-0.00047593532281
204.2140291529856	0.00006708689352	-0.00045508609483
204.18960589796967	0.00002556945054	-0.0004275235979
204.16518264295374	-0.00000879245007	-0.00042468226229
204.14075938793781	-0.00006723004182	-0.0004319320561
204.11633613292187	-0.00015049164911	-0.0004258704457
204.09191287790594	-0.00025235715209	-0.00039780995301
204.06748962289001	-0.00037349052399	-0.00033372444838
204.04306636787408	-0.00049460292969	-0.00020641967127
204.01864311285814	-0.00056454284107	-0.00001354618565
203.99421985784221	-0.00054480635016	0.00019570233989
203.96979660282628	-0.00045550053721	0.00035993747942
203.94537334781035	-0.00035322050738	0.00046593445717
203.92095009279444	-0.00026776186425	0.00054976016094
203.89652683777848	-0.00017974029134	0.00064265019416
203.87210358276258	-0.00005731953165	0.00073488611529
203.84768032774662	0.00010342887453	0.00079173613829
203.82325707273071	0.00027441136454	0.0007883757583
203.79883381771475	0.00041598168231	0.0007291606015
203.77441056269882	0.0005017766577	0.00064792382149
203.74998730768289	0.0005399919726	0.00059052230477
203.72556405266695	0.00057512496611	0.00058071019153
203.70114079765102	0.00065579669959	0.00059436063802
203.67671754263509	0.0007907645819	0.00057409506755
203.65229428761916	0.00093718185242	0.00047621515942
203.62787103260322	0.00103226861299	0.00030549288206
203.60344777758729	0.00103608884126	0.00011068730636
203.57902452257136	0.0009529031344	-0.00004664826541
203.55460126755543	0.00082479720297	-0.00012495770534
203.53017801253949	0.00070632932276	-0.00012044332203
203.50575475752356	0.000635708933	-0.00006084943541
203.48133150250763	0.00062350023529	0.00001895712863
203.4569082474917	0.00066536267593	0.00009494632413
203.43248499247576	0.00075690451512	0.00014934891422
203.40806173745983	0.00088951799738	0.00016044865075
203.3836384824439	0.00103984212129	0.00010986123204
203.35921522742797	0.00117720266689	-0.00000232337107
203.33479197241201	0.00128243282691	-0.00016041913499
203.3103687173961	0.00135093943916	-0.00035163004719
203.28594546238014	0.00137703401539	-0.00057329655561
203.26152220736424	0.0013436042011	-0.00082020994449
203.23709895234828	0.00123049794404	-0.00107046852592
203.21267569733237	0.00103124108103	-0.0012852463925
203.18825244231641	0.00076511535956	-0.00142121811756
203.16382918730051	0.00047864128774	-0.00145023105268
203.13940593228455	0.00023075029535	-0.00137853587298
203.11498267726864	0.00006361118924	-0.00124952834465
203.09055942225268	-0.0000205947476	-0.00112050074775
203.06613616723678	-0.00005565364051	-0.00102882725558
203.04171291222082	-0.00008302028279	-0.00097450783788
203.01728965720491	-0.00012164092707	-0.00093046215838
202.99286640218895	-0.00015655074882	-0.00087218317389
202.96844314717305	-0.00015650196386	-0.00080690969801
202.94401989215712	-0.0001127146888	-0.00077546657436
202.91959663714118	-0.00006325413108	-0.00081450944235
202.89517338212522	-0.0000678918312	-0.00091211253069
202.87075012710932	-0.00015291104506	-0.00101108598203
202.84632687209336	-0.0002907360643	-0.00106122210083
202.82190361707745	-0.00043746556126	-0.00105588445094
202.79748036206149	-0.0005729232043	-0.00101261379135
202.77305710704559	-0.00069353718872	-0.00093989196165
202.74863385202963	-0.00078824780805	-0.00084182616337
202.72421059701372	-0.00084757095969	-0.0007379740785
202.69978734199776	-0.00088600749718	-0.0006493064884
202.67536408698183	-0.00092677476052	-0.00056902347328
202.6509408319659	-0.00096509341376	-0.00047461824554
202.62651757694996	-0.00097341814855	-0.00037130581133
202.60209432193403	-0.00095006205632	-0.00029758134641
202.5776710669181	-0.00094052422378	-0.00027556126108
202.55324781190217	-0.00099604774142	-0.0002706951844
202.52882455688624	-0.00111849391715	-0.00021209063302
202.5044013018703	-0.00125017384925	-0.00004790933543
202.4799780468544	-0.00130901427404	0.00021701269946
202.45555479183844	-0.00123547875194	0.00052137662699
202.43113153682253	-0.00102528312944	0.00077877836295
202.40670828180657	-0.00072995645639	0.00092411818673
202.38228502679067	-0.00042082235495	0.0009435297569
202.35786177177471	-0.00014759107309	0.00086157461582
202.3334385167588	0.00006700116494	0.00070664735008
202.30901526174284	0.00020463334449	0.00050226468254
202.28459200672694	0.00024912290899	0.00028617843461
202.26016875171098	0.00021330050059	0.00010951950689
202.23574549669505	0.00014662964768	0.00000016831768
202.21132224167911	0.00009816985727	-0.00006168028892
202.18689898666318	0.0000777054261	-0.00011896600549
202.16247573164725	0.00006090169552	-0.00019562816834
202.13805247663132	0.00002242542299	-0.00028511913147
202.11362922161538	-0.00004534724544	-0.00036762142509
202.08920596659945	-0.00013397311217	-0.00042522016722
202.06478271158352	-0.00022232049792	-0.00044970772055
202.04035945656759	-0.00028383781384	-0.00045468618266
202.01593620155165	-0.0003112749093	-0.00048058974726
201.99151294653572	-0.00034343827262	-0.00056863501144
201.96708969151979	-0.00045624723833	-0.00071199894308
201.94266643650386	-0.00070654401761	-0.00082984617022
201.91824318148792	-0.00106680769048	-0.00080283306515
201.89381992647199	-0.00141158489299	-0.00055915422162
201.86939667145606	-0.00158646554076	-0.00014699548691
201.84497341644013	-0.00151924083347	0.0002790671125
201.82055016142419	-0.00127744110688	0.00056473423968
201.79612690640823	-0.00100956582663	0.00066731364758
201.77170365139233	-0.00082044536802	0.00066544768352
201.74728039637637	-0.00070275088331	0.00066221684176
201.72285714136046	-0.00058315666096	0.00068753715386
201.6984338863445	-0.00041686919356	0.00069299973045
201.6740106313286	-0.00022936424921	0.00062053273878
201.64958737631264	-0.00008376087109	0.00045977071424
201.62516412129673	-0.00002878815396	0.00024986016023
201.60074086628077	-0.00007456494127	0.00004882664226
201.57631761126487	-0.00019624115945	-0.00009427781983
201.55189435624891	-0.00034819812726	-0.00015482796631
201.527471101233	-0.00048167135172	-0.00013832602994
201.50304784621707	-0.00056236228361	-0.00007536555972
201.47862459120114	-0.00058062525768	-0.00000730475754
201.45420133618521	-0.00055055542306	0.00002923615124
201.42977808116927	-0.00050209771396	0.00001249403198
201.40535482615334	-0.00047138405321	-0.00006002538545
201.38093157113741	-0.0004910245224	-0.00017103009471
201.35650831612145	-0.00058017146723	-0.00028658932871
201.33208506110554	-0.00073518851019	-0.00036497408888
201.30766180608958	-0.00092622551876	-0.00037305480347
201.28323855107368	-0.00110818223713	-0.00030444729127
201.25881529605772	-0.00124538336098	-0.00018387908838
201.23439204104182	-0.00133170848878	-0.00004855706078
201.20996878602585	-0.00138655144504	0.00007948295998
201.18554553100995	-0.00143043255614	0.00020450420266
201.16112227599399	-0.00146433076309	0.00034366555981
201.13669902097806	-0.00146927967978	0.00050483518276
201.11227576596212	-0.0014221900635	0.0006739827749
201.08785251094619	-0.00131500768172	0.0008185295954
201.06342925593026	-0.00116568209101	0.00090419646424
201.03900600091433	-0.00101218500127	0.00091563686197
201.01458274589839	-0.00089176719149	0.00086423617724
200.99015949088249	-0.00082435581755	0.00077541059396
200.96573623586653	-0.00081645187112	0.00067154615683
200.94131298085063	-0.00087499489431	0.00057279915824
200.91688972583466	-0.00100557628983	0.00051201638868
200.89246647081876	-0.00119060568249	0.00053664677389
200.8680432158028	-0.00137285929265	0.00068292824683
200.8436199607869	-0.00147037302055	0.00093975633233
200.81919670577093	-0.00142154707845	0.00123547911816
200.79477345075503	-0.00123042106984	0.0014682355206
200.77035019573907	-0.00097225941146	0.00156690481755
200.74592694072317	-0.00074477639565	0.00153536636454
200.72150368570721	-0.00060316540286	0.00143677885188
200.69708043069127	-0.00054155283606	0.0013333307877
200.67265717567534	-0.00053290816726	0.00124887752134
200.64823392065941	-0.00056776147445	0.00118976973701
200.62381066564348	-0.00064163519728	0.0011781892293
200.59938741062754	-0.00072241829119	0.0012404726705
200.57496415561161	-0.00075858229707	0.00136862851136
200.55054090059568	-0.00072272272935	0.00151699205285
200.52611764557975	-0.00063088363399	0.00164182119388
200.50169439056381	-0.0005175183848	0.00173221861149
200.47727113554788	-0.00040412071057	0.00180481010483
200.45284788053195	-0.00028776123411	0.00188433362497
200.42842462551602	-0.00013956380986	0.00198534008289
200.40400137050008	0.00008473850149	0.00208751453985
200.37957811548415	0.00040441682356	0.00212330939481
200.35515486046822	0.0007697622974	0.00201651879526
200.33073160545229	0.00107733204952	0.00175266958041
200.30630835043635	0.00124691601916	0.0014007247362
200.28188509542042	0.00127641164406	0.00105408090512
200.25746184040446	0.00121532560202	0.00076179753902
200.23303858538856	0.00110382302911	0.00052565556466
200.2086153303726	0.00095520979419	0.00034248899468
200.18419207535669	0.00078234173809	0.00022268090328
200.15976882034073	0.00061273382461	0.00017188067774
200.13534556532483	0.00047471037424	0.00017734848966
200.11092231030887	0.00038490049765	0.00021612644048
200.08649905529296	0.00035090357578	0.00026218657208
200.062075800277	0.00036955974592	0.00028309589765
200.0376525452611	0.00041420548461	0.00024670231575
200.01322929024516	0.00043485724771	0.00014611212999
199.98880603522923	0.00038726952535	0.0000172139872
199.9643827802133	0.00026994455921	-0.00007888512063
199.93995952519737	0.00013144548157	-0.00010170816744
199.91553627018143	0.00003349214799	-0.00006630420553
199.8911130151655	-0.00000174314695	-0.00003069114748
199.86668976014957	-0.00000890766888	-0.00004231257922
199.84226650513364	-0.00004073572638	-0.0000969056477
199.81784325011768	-0.00011591429246	-0.00015473297595
199.79341999510177	-0.00021433306983	-0.00019129194485
199.76899674008581	-0.00031961590895	-0.00021653266315
199.74457348506991	-0.00044726242421	-0.00024177150503
199.72015023005395	-0.00062144779972	-0.00024470627531
199.69572697503804	-0.00083505491684	-0.00017924220306
199.67130372002208	-0.0010416197434	-0.00001348744801
199.64688046500618	-0.00117892461708	0.00024596953767
199.62245720999022	-0.00119668827222	0.00055307136816
199.59803395497428	-0.00107966672375	0.00083395061506
199.57361069995835	-0.00086504905388	0.0010141638619
199.54918744494242	-0.00063477528707	0.00106027161273
199.52476418992649	-0.00047181708623	0.00100470587953
199.50034093491058	-0.00041063863359	0.00092519652129
199.47591767989462	-0.00042318401683	0.00089490110682
199.45149442487872	-0.00044415983176	0.00094379229967
199.42707116986276	-0.00040977773582	0.00104959236393
199.40264791484685	-0.00029080349461	0.00115345525077
199.37822465983089	-0.00010837907165	0.00119451693058
199.35380140481499	0.00008182838617	0.00114805655293
199.32937814979903	0.00023152899305	0.00103540354994
199.30495489478312	0.0003284996341	0.00089395524144
199.28053163976716	0.00038354502752	0.00074273900376
199.25610838475126	0.000399843394	0.0005827759144
199.2316851297353	0.0003669440824	0.00042165684161
199.20726187471939	0.00028071760304	0.00028329489575
199.18283861970343	0.00015746439249	0.00019290212385
199.15841536468753	0.00002726064632	0.0001592627145
199.13399210967157	-0.00008255373455	0.00016999295051
199.10956885465563	-0.00016220621039	0.00020004490163
199.0851455996397	-0.00022341637674	0.00023110631041
199.06072234462377	-0.00028165364398	0.00026819006135
199.03629908960784	-0.00032889627921	0.00032781299469
199.0118758345919	-0.000336470712	0.00040192643966
198.98745257957597	-0.00029781168073	0.00044769984451
198.96302932456004	-0.00025654623547	0.00043160716106
198.93860606954411	-0.00027096740838	0.00037700244514
198.91418281452817	-0.00035278022286	0.00034813911451
198.88975955951224	-0.00045812755671	0.00038826867177
198.86533630449631	-0.00053605257882	0.00049048762875
198.84091304948038	-0.00056492526555	0.00062580809383
198.81648979446445	-0.00054087982437	0.00077389270349
198.79206653944851	-0.00045782745445	0.0009174410568
198.76764328443258	-0.00031567362746	0.00102876702988
198.74322002941665	-0.00013453356046	0.00108150173585
198.71879677440072	0.00005564838713	0.00106878588114
198.69437351938478	0.00023466313658	0.00099808838698
198.66995026436882	0.00039121844227	0.00087394791315
198.64552700935292	0.00050803225336	0.00069720064405
198.62110375433696	0.0005590602502	0.00047991060208
198.59668049932105	0.00052371306702	0.00025407936949
198.57225724430509	0.00040323949359	0.00006448632379
198.54783398928919	0.00022776234205	-0.00004961381543
198.52341073427326	0.00004727463652	-0.00007590474292
198.49898747925732	-0.00009509887841	-0.00003767888439
198.47456422424139	-0.00018857129662	0.00002598568242
198.45014096922546	-0.00024885788973	0.00009410197229
198.42571771420953	-0.00028443640777	0.00017127757967
198.40129445919359	-0.00027954051623	0.00025784849426
198.37687120417766	-0.00021944227611	0.00032512960814
198.35244794916173	-0.00012308988075	0.00033372107559
198.3280246941458	-0.00003665830303	0.00027156591561
198.30360143912986	0.00000255813846	0.00016210252942
198.27917818411393	-0.00001503530039	0.00003850240767
198.254754929098	-0.00008381846846	-0.00007664747322
198.23033167408204	-0.00019703061394	-0.00016751209952
198.20590841906613	-0.0003440352586	-0.00021837129466
198.18148516405017	-0.00050719842636	-0.00021945368566
198.15706190903427	-0.00067032121336	-0.00017000176267
198.13263865401831	-0.00082179703145	-0.00006831485229
198.1082153990024	-0.00094124282747	0.00009135331943
198.08379214398644	-0.00099246369638	0.00029944275129
198.05936888897054	-0.00094615175049	0.00051290230621
198.03494563395458	-0.0008127172092	0.00067137232154
198.01052237893867	-0.00064378952465	0.00073836314826
197.98609912392271	-0.00049683314644	0.00072363557326
197.96167586890681	-0.00040048670326	0.00066628573344
197.93725261389085	-0.00035038065355	0.00060278678222
197.91282935887494	-0.00032667895337	0.00054981725986
197.88840610385898	-0.00031193969017	0.00050464758815
197.86398284884308	-0.00030306670877	0.00045428638981
197.83955959382712	-0.00031492811808	0.00039224098511
197.81513633881121	-0.00036589023704	0.00033497827268
197.79071308379525	-0.00045111514275	0.00031593146849
197.76628982877935	-0.00053545803355	0.00035407701855
197.74186657376339	-0.0005817182956	0.00043298603601
197.71744331874748	-0.00058061515494	0.00051908517516
197.69302006373152	-0.00054379526508	0.00059249092395
197.66859680871562	-0.00047791201143	0.00064601572613
197.64417355369966	-0.00038695213825	0.00066292812737
197.61975029868375	-0.00029801589487	0.00062323925621
197.59532704366779	-0.00025643469221	0.00053993532531
197.57090378865186	-0.00027901644059	0.00046576619084
197.54648053363593	-0.00032740569184	0.00044441243879
197.52205727862	-0.00034608688954	0.00046354968315
197.49763402360406	-0.00032140954615	0.00047109782414
197.47321076858813	-0.00029115755968	0.00043283453954
197.4487875135722	-0.00030207961608	0.00036337818406
197.42436425855627	-0.00036909264052	0.00030805894463
197.39994100354033	-0.00046796787293	0.00030756209644
197.3755177485244	-0.00055179885089	0.00037343756803
197.35109449350847	-0.00057762334855	0.00047997244807
197.32667123849254	-0.00053393068314	0.0005777951123
197.3022479834766	-0.00044757810921	0.0006272346361
197.27782472846067	-0.00035849228892	0.00062191192212
197.25340147344474	-0.00029103727833	0.0005774362329
197.22897821842881	-0.00025614021917	0.0005083337822
197.20455496341287	-0.00026701086744	0.00043148234741
197.18013170839694	-0.00032751148335	0.00038237715802
197.15570845338101	-0.00040455454523	0.00039848016945
197.13128519836505	-0.00043793693991	0.00047603175821
197.10686194334914	-0.00039197773379	0.00056107398602
197.08243868833321	-0.00028608684118	0.0005948246017
197.05801543331728	-0.00016787534367	0.00055652241381
197.03359217830135	-0.00007303512089	0.00045603879548
197.00916892328542	-0.00002352162986	0.00030607727525
196.98474566826948	-0.00004553836497	0.00012368002406
196.96032241325355	-0.00016067760545	-0.00005070836909
196.93589915823762	-0.00035748217825	-0.00016222042911
196.91147590322169	-0.00058986520031	-0.00017702149083
196.88705264820575	-0.00080919391209	-0.00009786165641
196.86262939318982	-0.00098710705641	0.00005661000893
196.83820613817389	-0.00110473176412	0.00027277023395
196.81378288315796	-0.00113570222858	0.00053372577677
196.78935962814202	-0.00105529455467	0.00080043657296
196.76493637312609	-0.00086614927726	0.00101606440324
196.74051311811016	-0.00060726452772	0.00113436201684
196.71608986309423	-0.00033442010425	0.00114320716796
196.69166660807826	-0.00009146345418	0.00106253505375
196.66724335306236	0.00010344192993	0.00092324633723
196.6428200980464	0.00025103559129	0.00074756142088
196.6183968430305	0.00035538363983	0.00054365994805
196.59397358801453	0.00041290868976	0.00031251615304
196.56955033299863	0.00041027568422	0.0000583619552
196.54512707798267	0.00032924554482	-0.00020216582927
196.52070382296677	0.00015812135655	-0.00043466730463
196.49628056795081	-0.00009163652091	-0.00059186995401
196.4718573129349	-0.00037456237337	-0.00063425600097
196.44743405791894	-0.00062126404166	-0.00055752652531
196.42301080290304	-0.00077000702202	-0.00040509850049
196.39858754788708	-0.00079971594072	-0.0002520365013
196.37416429287117	-0.00074149843003	-0.00016943457257
196.34974103785521	-0.00066222784682	-0.00019149614736
196.32531778283931	-0.00063110401472	-0.00030332796899
196.30089452782335	-0.00068845430785	-0.00045491438232
196.27647127280744	-0.00083537955584	-0.00059137204216
196.25204801779148	-0.00104887355624	-0.00067651163111
196.22762476277558	-0.00130364077477	-0.00069222238739
196.20320150775962	-0.00157557489348	-0.00062399076776
196.17877825274371	-0.00182861107801	-0.0004606096891
196.15435499772775	-0.00201404235773	-0.00021408644527
196.12993174271185	-0.00209658263174	0.00006927708451
196.10550848769589	-0.00208102838586	0.00033056113984
196.08108523267998	-0.00200650500611	0.00053436343488
196.05666197766402	-0.00191407175944	0.00068169128114
196.03223872264809	-0.00182286970953	0.00079172937161
196.00781546763216	-0.00173264207826	0.0008784574638
195.98339221261622	-0.00163889316326	0.00094294637572
195.95896895760029	-0.00154390165976	0.00097820968377
195.93454570258436	-0.00146114482019	0.00097836395134
195.91012244756843	-0.00141196763392	0.00095033969939
195.88569919255249	-0.00141008177202	0.00092002998617
195.86127593753656	-0.00144408932434	0.00091892092828
195.83685268252063	-0.00148194289838	0.00095749342079
195.8124294275047	-0.00150050124283	0.00101646825321
195.78800617248876	-0.00150739738224	0.00107196866031
195.76358291747283	-0.00152602151584	0.00112680356652
195.7391596624569	-0.0015603718957	0.00120886915139
195.71473640744097	-0.00158250231675	0.00133876235174
195.69031315242503	-0.00155510163158	0.00150587532106
195.6658898974091	-0.0014594963509	0.00167628855361
195.64146664239317	-0.00130144276892	0.00181523694984
195.61704338737724	-0.00110072854086	0.00189886773272
195.5926201323613	-0.00088330206963	0.00191475655444
195.56819687734537	-0.00067744484909	0.00186301344345
195.54377362232944	-0.00050616039259	0.00175665997628
195.51935036731351	-0.00038072914874	0.00161357935096
195.49492711229757	-0.00030577602463	0.00144706395585
195.47050385728164	-0.0002890522551	0.0012689219832
195.44608060226571	-0.00033864609698	0.00110049636744
195.42165734724978	-0.00044871198003	0.00097182263796
195.39723409223384	-0.00059473962756	0.00090538640801
195.37281083721791	-0.00074705737711	0.00090500997623
195.34838758220198	-0.00088440140735	0.00096326322225
195.32396432718605	-0.00099077305692	0.00107279155274
195.29954107217011	-0.0010464582001	0.00122271549578
195.27511781715418	-0.00103357077069	0.00138744378651
195.25069456213825	-0.00095275651676	0.00152965626153
195.22627130712232	-0.00082883581599	0.00161922092933
195.20184805210639	-0.00069800653694	0.00164777927118
195.17742479709045	-0.00059210552163	0.00162776834692
195.15300154207449	-0.00053108212041	0.00158578762832
195.12857828705859	-0.00051661850792	0.00155765372476
