X	Real	Imaginary
46.71658475551132	0.0084667669619	0.0000765307686
46.68726854797124	0.00843688555031	-0.00005533762699
46.65795234043115	0.00839319289969	-0.00018646580177
46.62863613289109	0.00833735406402	-0.00031170402714
46.59931992535101	0.00827263763804	-0.00042706682644
46.57000371781093	0.00820336218329	-0.00053014713574
46.54068751027084	0.00813425923174	-0.00062030813879
46.51137130273077	0.00806983382334	-0.00069864549793
46.4820550951907	0.00801379885139	-0.0007677401742
46.45273888765063	0.00796864604471	-0.00083124559965
46.42342268011053	0.00793539624774	-0.00089337001515
46.39410647257046	0.00791354752941	-0.00095832360514
46.36479026503039	0.0079012146691	-0.00102980001117
46.33547405749032	0.00789543079987	-0.00111055336074
46.30615784995022	0.00789256408255	-0.00120211658297
46.27684164241015	0.00788879115862	-0.00130468674621
46.24752543487008	0.00788056577237	-0.00141718115669
46.21820922733001	0.00786502534061	-0.00153744681354
46.18889301978992	0.00784028939876	-0.00166258808099
46.15957681224984	0.00780561999427	-0.00178936510952
46.13026060470976	0.00776143293537	-0.00191460982346
46.1009443971697	0.00770916783084	-0.0020356075058
46.07162818962961	0.00765104168991	-0.00215039957544
46.04231198208953	0.00758972352473	-0.00225797572355
46.01299577454945	0.00752797459037	-0.00235833925741
45.98367956700939	0.007468300067	-0.00245244611829
45.9543633594693	0.00741265339608	-0.00254203344013
45.92504715192922	0.00736222510905	-0.00262936584024
45.89573094438914	0.0073173353602	-0.00271693554624
45.86641473684908	0.00727743533888	-0.00280715529073
45.83709852930899	0.00724120917936	-0.00290208068004
45.80778232176891	0.00720675659948	-0.00300319215528
45.77846611422883	0.00717182855248	-0.00311125691853
45.74914990668876	0.00713408439034	-0.00322627982009
45.71983369914868	0.007091339516	-0.00334754080787
45.6905174916086	0.00704177677507	-0.00347370660297
45.66120128406853	0.00698410196347	-0.00360299693184
45.63188507652845	0.00691763256688	-0.00373338159741
45.60256886898837	0.00684231786077	-0.00386278407216
45.57325266144829	0.00675869654862	-0.00398926980872
45.54393645390822	0.0066678042322	-0.00411120234715
45.51462024636814	0.006571046613	-0.00422735655248
45.48530403882806	0.00647005528026	-0.00433698485519
45.45598783128798	0.00636654152972	-0.00443983819642
45.42667162374791	0.00626216049562	-0.00453614774204
45.39735541620782	0.00615839378962	-0.00462657590583
45.36803920866774	0.00605645469373	-0.00471214577057
45.33872300112768	0.0059572165173	-0.00479415692518
45.3094067935876	0.005861162533	-0.00487409362188
45.28009058604751	0.00576835517555	-0.00495352871688
45.25077437850743	0.00567842280401	-0.00503402480542
45.22145817096737	0.00559056388455	-0.00511703287029
45.19214196342729	0.00550357032772	-0.00520378895172
45.1628257558872	0.00541587321862	-0.00529521082417
45.13350954834712	0.00532561467849	-0.00539179911905
45.10419334080706	0.00523074865601	-0.00549355018744
45.07487713326698	0.00512917092226	-0.00559989051856
45.04556092572689	0.0050188746341	-0.00570964396158
45.01624471818681	0.00489812305972	-0.00582104270856
44.98692851064673	0.00476562621206	-0.00593179061121
44.95761230310667	0.00462070412301	-0.00603918289852
44.92829609556658	0.00446341721231	-0.00614028010374
44.8989798880265	0.00429464437596	-0.00623212672531
44.86966368048643	0.00411609243756	-0.00631199784164
44.84034747294636	0.00393022645224	-0.00637765071043
44.81103126540627	0.00374011855381	-0.00642755440839
44.78171505786619	0.00354922269569	-0.00646106968621
44.75239885032612	0.00336109254473	-0.00647855393288
44.72308264278605	0.00317906857025	-0.00648137248481
44.69376643524596	0.00300596669176	-0.00647180697432
44.66445022770588	0.00284380360351	-0.0064528629914
44.63513402016581	0.00269359239261	-0.00642799165249
44.60581781262573	0.00255523616116	-0.00640075113865
44.57650160508565	0.00242753750196	-0.00637444329467
44.54718539754558	0.00230832888403	-0.00635176560788
44.5178691900055	0.00219471476322	-0.00633451937922
44.48855298246542	0.00208340231202	-0.00632341031087
44.45923677492534	0.00197108588221	-0.006317968377
44.42992056738527	0.00185484230253	-0.00631660068043
44.40060435984519	0.00173249107669	-0.00631677553967
44.37128815230511	0.0016028760887	-0.00631532017789
44.34197194476504	0.00146603343742	-0.00630880010664
44.31265573722496	0.0013232226876	-0.00629393748725
44.28333952968488	0.00117681468435	-0.00626801989695
44.2540233221448	0.00103004621608	-0.00622925091312
44.22470711460471	0.00088666809431	-0.00617699991304
44.19539090706465	0.00075052657083	-0.00611191985362
44.16607469952457	0.00062512668971	-0.00603591722314
44.13675849198449	0.00051322899663	-0.00595197597415
44.1074422844444	0.00041652755766	-0.00586385487076
44.07812607690434	0.00033544782953	-0.00577569309827
44.04880986936426	0.00026908869783	-0.00569157022969
44.01949366182419	0.00021531570656	-0.00561507227895
43.99017745428409	0.0001709942989	-0.00554891485788
43.96086124674403	0.00013233505509	-0.00549466746645
43.93154503920395	0.00009530956354	-0.00545261055679
43.90222883166386	0.00005608736179	-0.00542174078906
43.87291262412379	0.0000114423439	-0.00539992189159
43.84359641658372	-0.00004091863762	-0.00538416102399
43.81428020904364	-0.00010214214303	-0.00537097571434
43.78496400150355	-0.00017215211745	-0.00535680613466
43.75564779396348	-0.00024971700547	-0.00533842292753
43.7263315864234	-0.00033264810896	-0.00531328248328
43.69701537888334	-0.00041810169993	-0.00527978916523
43.66769917134324	-0.00050294559397	-0.00523743640997
43.63838296380317	-0.00058414427183	-0.00518681420792
43.60906675626309	-0.00065911591748	-0.00512948714413
43.57975054872303	-0.0007260198477	-0.00506776280218
43.55043434118294	-0.00078394291864	-0.00500438294951
43.52111813364286	-0.00083296715654	-0.00494217801673
43.49180192610278	-0.00087411620199	-0.00488372807801
43.46248571856272	-0.0009091931473	-0.00483107068966
43.43316951102263	-0.00094053506739	-0.00478548813587
43.40385330348255	-0.00097071844632	-0.00474739508498
43.37453709594247	-0.00100225379791	-0.00471633404409
43.34522088840239	-0.001037306764	-0.00469107219183
43.31590468086232	-0.0010774772366	-0.00466978099253
43.28658847332224	-0.00112365859988	-0.00465027097446
43.25727226578216	-0.00117598749034	-0.0046302492157
43.22795605824209	-0.00123388223058	-0.00460756683119
43.19863985070201	-0.00129615699874	-0.0045804278453
43.16932364316193	-0.0013611902982	-0.00454753843145
43.14000743562185	-0.00142712139754	-0.0045081853155
43.11069122808178	-0.00149204756154	-0.00446224264403
43.0813750205417	-0.00155419792474	-0.00441011626248
43.05205881300162	-0.00161206605234	-0.00435264179695
43.02274260546154	-0.00166449144176	-0.0042909572443
42.99342639792147	-0.00171068905695	-0.00422637153152
42.96411019038138	-0.00175023404916	-0.00416024784732
42.93479398284131	-0.00178301488618	-0.00409391513956
42.90547777530124	-0.00180917134367	-0.00402861407311
42.87616156776116	-0.0018290338507	-0.00396547623451
42.84684536022107	-0.00184307770331	-0.00390552875119
42.817529152681	-0.00185190032795	-0.00384971186848
42.78821294514093	-0.00185622312621	-0.00379889514106
42.75889673760085	-0.00185691269764	-0.00375387901448
42.72958053006076	-0.00185501065136	-0.00371537245211
42.7002643225207	-0.00185175780695	-0.00368394319067
42.67094811498062	-0.00184859801219	-0.0036599441161
42.64163190744054	-0.00184714924973	-0.0036434258997
42.61231569990045	-0.00184913483804	-0.00363405119763
42.58299949236037	-0.00185627455881	-0.00363102839671
42.55368328482031	-0.00187014332683	-0.00363308247221
42.52436707728023	-0.00189201225421	-0.00363847689057
42.49505086974014	-0.00192269238168	-0.00364509404984
42.46573466220006	-0.00196240393123	-0.0036505733855
42.43641845466	-0.00201069305987	-0.00365249721224
42.40710224711992	-0.00206641367093	-0.00364860602496
42.37778603957983	-0.0021277843233	-0.00363701870023
42.34846983203975	-0.00219252063039	-0.00361642992471
42.31915362449969	-0.00225803308903	-0.00358625789771
42.2898374169596	-0.0023216705393	-0.00354672002974
42.26052120941952	-0.00238098190356	-0.00349882252051
42.23120500187945	-0.00243396470417	-0.0034442603422
42.20188879433937	-0.002479268881	-0.00338523586579
42.17257258679929	-0.00251632881133	-0.00332421552468
42.14325637925921	-0.00254540474457	-0.00326365290473
42.11394017171914	-0.00256752608791	-0.00320571212849
42.08462396417906	-0.00258434165273	-0.0031520264647
42.05530775663897	-0.00259789437806	-0.00310352344135
42.0259915490989	-0.00261034845225	-0.00306033972789
41.99667534155884	-0.00262370365729	-0.00302183766079
41.96735913401875	-0.00263953410937	-0.00298672199866
41.93804292647869	-0.00265878592503	-0.00295324209399
41.9087267189386	-0.00268166094891	-0.002919453004
41.8794105113985	-0.00270760245029	-0.00288350077759
41.85009430385844	-0.00273538509742	-0.0028438934612
41.82077809631835	-0.00276329737561	-0.00279972086295
41.79146188877829	-0.00278939186545	-0.00275079269241
41.7621456812382	-0.00281176922032	-0.00269767553831
41.73282947369813	-0.00282885665193	-0.00264162283966
41.70351326615807	-0.00283964201799	-0.00258440670833
41.67419705861798	-0.00284383025493	-0.00252807416554
41.64488085107789	-0.00284189922045	-0.00247466115793
41.61556464353782	-0.0028350456598	-0.00242590408684
41.58624843599773	-0.00282502716126	-0.00238298957005
41.55693222845767	-0.00281392056194	-0.00234637853653
41.52761602091758	-0.00280382929114	-0.00231573107524
41.49829981337749	-0.00279657990402	-0.00228994496431
41.46898360583745	-0.0027934504299	-0.00226730528149
41.43966739829736	-0.00279496972481	-0.00224572702851
41.41035119075727	-0.00280081814771	-0.00222305940101
41.38103498321721	-0.00280984669006	-0.00219741104475
41.35171877567711	-0.00282021589493	-0.00216745168543
41.32240256813705	-0.00282963959369	-0.00213264752455
41.29308636059696	-0.00283570385334	-0.0020933955858
41.26377015305687	-0.00283622055226	-0.00205103482331
41.23445394551683	-0.00282956921061	-0.00200772765608
41.20513773797674	-0.00281498094028	-0.00196622261325
41.17582153043665	-0.00279272470474	-0.00192952472918
41.14650532289659	-0.00276416774159	-0.00190051310064
41.1171891153565	-0.00273169754084	-0.00188155289722
41.08787290781643	-0.00269851020883	-0.00187415101636
41.05855670027634	-0.00266828714136	-0.0018787001878
41.02924049273625	-0.0026447964698	-0.00189434616668
40.99992428519619	-0.00263146584553	-0.00191899797277
40.97060807765612	-0.00263097747335	-0.0019494837824
40.94129187011603	-0.00264493431682	-0.00198183725659
40.91197566257597	-0.00267363831428	-0.00201168304729
40.88265945503588	-0.00271600828018	-0.00203467798649
40.85334324749581	-0.00276964858353	-0.00204695756025
40.82402703995572	-0.0028310617794	-0.00204553654314
40.79471083241563	-0.00289598136243	-0.00202861817159
40.76539462487557	-0.00295978681628	-0.00199577723148
40.73607841733548	-0.00301795385197	-0.00194799750319
40.70676220979541	-0.00306648924455	-0.00188756123265
40.67744600225535	-0.00310230233028	-0.00181780551952
40.64812979471526	-0.00312347357653	-0.00174277561448
40.61881358717517	-0.00312939353937	-0.00166681628307
40.58949737963511	-0.00312076128609	-0.0015941483426
40.56018117209501	-0.00309944797225	-0.00152847761538
40.53086496455495	-0.00306824665672	-0.001472678013
40.50154875701486	-0.00303054175885	-0.00142858012814
40.4722325494748	-0.00298993939063	-0.0013968829951
40.44291634193473	-0.00294990232834	-0.00137719140176
40.41360013439464	-0.00291343050761	-0.00136816624483
40.38428392685455	-0.00288282020794	-0.00136776274909
40.35496771931449	-0.00285952370083	-0.0013735224061
40.3256515117744	-0.00284411765587	-0.00138288018764
40.29633530423433	-0.00283637481973	-0.00139344928053
40.26701909669424	-0.00283542115636	-0.0014032509513
40.23770288915415	-0.00283995125642	-0.00141086627441
40.20838668161412	-0.00284846943956	-0.00141549799597
40.17907047407402	-0.00285952307282	-0.00141694315534
40.14975426653393	-0.0028718980982	-0.00141548861513
40.12043805899387	-0.00288475392655	-0.00141175090402
40.09112185145378	-0.0028976845867	-0.00140648766774
40.06180564391371	-0.00291070390882	-0.00140040995408
40.03248943637362	-0.00292416307404	-0.00139402247891
40.00317322883353	-0.00293861769809	-0.00138751341153
39.97385702129347	-0.0029546676463	-0.00138070700627
39.94454081375341	-0.00297279533542	-0.00137308281733
39.91522460621331	-0.00299322719138	-0.00136385561935
39.88590839867325	-0.00301583852103	-0.00135210180909
39.85659219113316	-0.00304011506921	-0.00133691204823
39.8272759835931	-0.00306517602899	-0.00131754692822
39.79795977605301	-0.00308985446515	-0.00129357276184
39.76864356851291	-0.00311282319953	-0.00126495804525
39.73932736097285	-0.00313274821717	-0.00123211709485
39.71001115343279	-0.00314844830882	-0.0011958949392
39.6806949458927	-0.00315903930728	-0.00115749565653
39.65137873835263	-0.00316404382813	-0.00111836388972
39.62206253081254	-0.00316345243314	-0.00108003526158
39.59274632327248	-0.00315772883325	-0.0010439751249
39.56343011573239	-0.00314775918569	-0.00101142611619
39.5341139081923	-0.00313475270968	-0.0009832833156
39.50479770065223	-0.00312010682229	-0.00096001177907
39.47548149311214	-0.00310525405449	-0.00094161542931
39.44616528557208	-0.00309150970936	-0.00092765959468
39.41684907803202	-0.00307993845676	-0.00091734277273
39.38753287049192	-0.00307125503958	-0.00090960732836
39.35821666295186	-0.00306576949008	-0.00090327452029
39.32890045541177	-0.00306338141806	-0.00089718695083
39.29958424787168	-0.00306362182782	-0.00089034143498
39.27026804033162	-0.00306573533129	-0.0008819972723
39.24095183279152	-0.00306879121664	-0.0008717486098
39.21163562525143	-0.00307180908248	-0.00085955443617
39.1823194177114	-0.00307388388913	-0.00084572507235
39.15300321017131	-0.00307429628692	-0.00083086913112
39.12368700263121	-0.00307259669931	-0.00081580919454
39.09437079509115	-0.00306865542126	-0.00080147744422
39.06505458755106	-0.00306267538539	-0.00078880391169
39.035738380011	-0.00305516866344	-0.00077860985335
39.00642217247091	-0.00304690166799	-0.00077151715959
38.97710596493081	-0.00303881697662	-0.00076788201036
38.94778975739078	-0.00303194145369	-0.00076775762938
38.91847354985069	-0.00302729081092	-0.0007708874453
38.8891573423106	-0.00302578001898	-0.00077672669211
38.85984113477053	-0.00302814729411	-0.00078448783869
38.83052492723044	-0.00303489707079	-0.00079320346928
38.80120871969038	-0.00304626480691	-0.00080179943412
38.77189251215029	-0.00306220401143	-0.00080917120645
38.7425763046102	-0.00308239382812	-0.00081425724721
38.71326009707013	-0.00310626404698	-0.00081610454556
38.68394388953007	-0.00313303362281	-0.00081392308773
38.65462768198998	-0.00316175862134	-0.00080712754001
38.62531147444992	-0.00319138585569	-0.00079536569873
38.59599526690982	-0.00322080912741	-0.00077853412885
38.56667905936976	-0.00324892573206	-0.00075678184621
38.53736285182967	-0.00327469153525	-0.00073050295052
38.50804664428958	-0.00329717332625	-0.00070031891449
38.47873043674952	-0.00331559724604	-0.00066705094658
38.44941422920942	-0.00332939187955	-0.00063168264886
38.42009802166936	-0.00333822418968	-0.00059531323281
38.3907818141293	-0.0033420260044	-0.00055910192657
38.36146560658921	-0.00334100842482	-0.00052420492086
38.33214939904914	-0.00333566147327	-0.00049170719018
38.30283319150905	-0.00332673667994	-0.00046255265254
38.27351698396896	-0.00331521117966	-0.00043747720268
38.2442007764289	-0.00330223324102	-0.00041694995942
38.21488456888881	-0.00328905087379	-0.00040112840757
38.18556836134874	-0.00327692707692	-0.00038983283731
38.15625215380868	-0.00326704716085	-0.00038254451221
38.12693594626859	-0.00326042514502	-0.00037843034681
38.09761973872853	-0.00325781724538	-0.00037639465993
38.06830353118843	-0.00325965072734	-0.00037515599409
38.03898732364834	-0.00326597578679	-0.00037334432515
38.00967111610828	-0.00327644661506	-0.00036961153728
37.98035490856819	-0.00329033549239	-0.00036274611248
37.9510387010281	-0.00330658083376	-0.00035178184686
37.92172249348806	-0.00332386686119	-0.00033609024755
37.89240628594797	-0.00334072933549	-0.00031544717314
37.86309007840791	-0.00335567890411	-0.00029006622446
37.83377387086782	-0.00336733144482	-0.00026059422362
37.80445766332772	-0.00337453357823	-0.00022806757838
37.77514145578766	-0.00337647146298	-0.00019383207902
37.74582524824757	-0.00337275213225	-0.0001594323301
37.71650904070748	-0.00336344890705	-0.00012648019173
37.68719283316744	-0.0033491056334	-0.00009651394339
37.65787662562735	-0.00333069833244	-0.00007086111694
37.62856041808726	-0.00330955694376	-0.00005051791292
37.5992442105472	-0.0032872537656	-0.00003605678516
37.56992800300711	-0.00326546854097	-0.00002757126042
37.54061179546704	-0.00324584254808	-0.00002466358682
37.51129558792695	-0.00322983526163	-0.0000264767191
37.48197938038686	-0.00321859701403	-0.00003176786191
37.4526631728468	-0.00321286959988	-0.0000390167451
37.42334696530673	-0.00321292407119	-0.00004655841784
37.39403075776664	-0.00321854133481	-0.0000527279792
37.36471455022658	-0.00322903695964	-0.00005600356247
37.33539834268649	-0.00324332726515	-0.00005513417989
37.30608213514643	-0.0032600297493	-0.00004924068359
37.27676592760633	-0.003277587644	-0.00003788093388
37.24744972006624	-0.00329440620436	-0.00002107398178
37.21813351252618	-0.00330898746833	0.00000071773042
37.18881730498609	-0.00332005074962	0.00002664492357
37.15950109744603	-0.00332662797565	0.00005555977096
37.13018488990596	-0.00332812593513	0.0000861259464
37.10086868236587	-0.00332435121392	0.00011693864822
37.07155247482581	-0.00331549764658	0.00014664233779
37.04223626728572	-0.00330210003217	0.00017403480663
37.01292005974562	-0.003284961214	0.00019814828429
36.98360385220556	-0.00326506203259	0.0002183013458
36.95428764466547	-0.00324346487385	0.00023411899002
36.92497143712541	-0.0032212214449	0.00024552199204
36.89565522958534	-0.00319929406881	0.00025269003016
36.86633902204525	-0.00317849740758	0.00025600574478
36.83702281450519	-0.0031594644334	0.00025598849662
36.8077066069651	-0.00314263709355	0.00025322698889
36.77839039942501	-0.00312827890549	0.00024831909433
36.74907419188494	-0.00311650409737	0.00024182534047
36.71975798434485	-0.00310731621361	0.00023423985069
36.69044177680476	-0.00310064854044	0.0002259795131
36.66112556926473	-0.00309639931887	0.00021738920122
36.63180936172463	-0.00309445638038	0.00020875843079
36.60249315418457	-0.00309470828918	0.00020034326424
36.57317694664448	-0.00309704191563	0.00019238679908
36.54386073910439	-0.00310132914624	0.00018513226677
36.51454453156433	-0.00310740770995	0.0001788245184
36.48522832402423	-0.00311506248873	0.00017369821134
36.45591211648414	-0.00312401393099	0.00016995393755
36.42659590894408	-0.00313391921499	0.00016772637579
36.39727970140402	-0.00314438972113	0.00016705082757
36.36796349386395	-0.0031550254487	0.00016783579668
36.33864728632386	-0.00316546368536	0.00016984931253
36.30933107878377	-0.00317543602225	0.00017272537471
36.28001487124371	-0.00318482523852	0.00017599431358
36.25069866370362	-0.00319371212619	0.00017913732108
36.22138245616352	-0.00320240232365	0.00018166138098
36.19206624862346	-0.00321142481247	0.00018318689761
36.1627500410834	-0.00322149681952	0.00018353709928
36.13343383354331	-0.00323345413682	0.00018281633124
36.10411762600324	-0.00324815080836	0.00018146406709
36.07480141846315	-0.00326633708169	0.00018027306193
36.04548521092309	-0.00328852877457	0.00018036349478
36.016169003383	-0.0033148840984	0.00018310989155
35.98685279584291	-0.00334510498336	0.00019002353289
35.95753658830284	-0.00337837876219	0.00020259920925
35.92822038076275	-0.00341337266228	0.00022214077664
35.89890417322269	-0.00344828820194	0.00024958419687
35.86958796568263	-0.00348097583942	0.00028533894988
35.84027175814253	-0.00350910285696	0.00032916844213
35.81095555060247	-0.00353036038405	0.00038012715977
35.78163934306238	-0.00354268959925	0.00043656701728
35.75232313552229	-0.00354450331982	0.00049621814582
35.72300692798223	-0.00353487799963	0.00055634103951
35.69369072044213	-0.00351369290749	0.00061393850522
35.66437451290204	-0.00348169789203	0.00066600828474
35.63505830536201	-0.00344049822929	0.00070981151172
35.60574209782192	-0.00339245384253	0.00074312911508
35.57642589028185	-0.00334049968404	0.00076447836855
35.54710968274176	-0.00328790315424	0.00077326512352
35.51779347520167	-0.00323798199524	0.00076985356202
35.48847726766161	-0.00319381118025	0.00075554390552
35.45916106012152	-0.0031579492495	0.00073245844889
35.42984485258143	-0.00313221301124	0.00070334640614
35.40052864504139	-0.00311752464559	0.00067132715521
35.3712124375013	-0.00311384753898	0.00063959845645
35.34189622996124	-0.00312021751592	0.00061114023556
35.31258002242114	-0.00313486564468	0.00058844506226
35.28326381488105	-0.00315541871165	0.00057330343144
35.25394760734099	-0.00317915497895	0.00056666571116
35.2246313998009	-0.00320328696649	0.00056859389836
35.19531519226081	-0.00322524042103	0.00057830616001
35.16599898472074	-0.00324289963646	0.00059430674802
35.13668277718068	-0.00325479372107	0.000614584497
35.10736656964062	-0.00326020569981	0.00063685584907
35.07805036210053	-0.00325919558049	0.00065882403363
35.04873415456044	-0.00325253856326	0.0006784251274
35.01941794702037	-0.00324158921073	0.00069403426926
34.99010173948028	-0.00322809047167	0.00070461091983
34.96078553194019	-0.00321395202911	0.00070976998108
34.93146932440013	-0.00320102491779	0.00070977480202
34.90215311686003	-0.00319089851854	0.00070545743331
34.87283690932	-0.003184742098	0.00069807981064
34.84352070177991	-0.00318320661111	0.00068915585944
34.81420449423982	-0.00318639440862	0.00068025811535
34.78488828669975	-0.00319389585392	0.00067283300389
34.75557207915966	-0.00320488375215	0.00066804647198
34.72625587161957	-0.00321824991996	0.00066667664454
34.69693966407951	-0.0032327639386	0.00066906333307
34.66762345653942	-0.00324723257669	0.00067511649533
34.63830724899935	-0.00326063961507	0.00068437815737
34.60899104145929	-0.00327224956686	0.0006961258235
34.5796748339192	-0.00328166445985	0.00070950079424
34.55035862637914	-0.00328882961337	0.00072364259039
34.52104241883904	-0.00329399127156	0.0007378110134
34.49172621129895	-0.0032976151426	0.00075148008981
34.46241000375889	-0.00330027957209	0.00076439277788
34.4330937962188	-0.00330255971474	0.00077657115996
34.40377758867871	-0.003304919422	0.00078828307861
34.37446138113867	-0.00330762570455	0.00079997196572
34.34514517359858	-0.00331069691647	0.00081216122884
34.31582896605852	-0.00331389082234	0.00082534745739
34.28651275851843	-0.00331673316813	0.00083989760913
34.25719655097834	-0.00331858202985	0.00085596422764
34.22788034343827	-0.00331871874093	0.00087342988067
34.19856413589818	-0.00331645312425	0.00089188786819
34.16924792835809	-0.00331122938606	0.0009106614346
34.13993172081803	-0.00330271943191	0.00092885888601
34.11061551327796	-0.00329089236907	0.00094545777187
34.0812993057379	-0.00327605220143	0.00095940812778
34.05198309819781	-0.00325883970662	0.00096974300264
34.02266689065772	-0.00324019866068	0.00097568421217
33.99335068311765	-0.00322131042206	0.0009767323741
33.96403447557756	-0.00320350397351	0.00097273252075
33.93471826803747	-0.00318815056345	0.0009639095692
33.90540206049741	-0.00317655296948	0.0009508712236
33.87608585295735	-0.00316983917306	0.00093457907166
33.84676964541728	-0.00316886906913	0.00091629137166
33.81745343787719	-0.00317416101515	0.00089748307777
33.7881372303371	-0.0031858428626	0.00087974991636
33.75882102279704	-0.00320362990937	0.00086470383033
33.72950481525694	-0.00322683019965	0.00085386697405
33.70018860771685	-0.0032543759267	0.00084857085266
33.67087240017679	-0.00328487841315	0.00084986635342
33.6415561926367	-0.00331670321744	0.0008584494845
33.61223998509666	-0.00334806124804	0.00087460672821
33.58292377755657	-0.00337711124306	0.00089818306741
33.55360757001648	-0.00340206849314	0.00092857491932
33.52429136247642	-0.00342131420142	0.00096474932334
33.49497515493633	-0.00343349940833	0.0010052896722
33.46565894739624	-0.00343763705491	0.00104846696427
33.43634273985617	-0.00343317566728	0.00109233396028
33.40702653231608	-0.00342004849073	0.00113483780558
33.37771032477602	-0.00339869284213	0.00117394477561
33.34839411723596	-0.00337003607756	0.00120776904814
33.31907790969586	-0.00333544688333	0.00123469608186
33.2897617021558	-0.00329665346537	0.00125349057571
33.26044549461571	-0.00325563338131	0.00126337933936
33.23112928707562	-0.00321448287707	0.00126410086287
33.20181307953555	-0.00317527623915	0.00125591593352
33.17249687199546	-0.00313992743842	0.00123957714415
33.14318066445537	-0.00311006687208	0.00121625924118
33.11386445691534	-0.00308694508762	0.00118745651087
33.08454824937525	-0.00307137295761	0.00115485725732
33.05523204183518	-0.00306370403854	0.00112020834125
33.02591583429509	-0.00306386016348	0.00108518425215
32.996599626755	-0.00307139623343	0.00105127496456
32.96728341921494	-0.00308559533502	0.00101970477751
32.93796721167485	-0.00310558139324	0.00099139060395
32.90865100413475	-0.00313043415964	0.00096694315851
32.87933479659469	-0.00315929086491	0.00094670879204
32.85001858905463	-0.00319142051176	0.00093084408654
32.82070238151456	-0.00322626044598	0.00091941053768
32.79138617397447	-0.00326341012603	0.00091247343429
32.76206996643438	-0.003302583265	0.00091018793516
32.73275375889432	-0.00334352591797	0.00091285662257
32.70343755135423	-0.00338591373427	0.0009209464355
32.67412134381414	-0.00342924564397	0.0009350584778
32.64480513627407	-0.00347275303059	0.00095585108187
32.61548892873398	-0.00351534256739	0.0009839237874
32.58617272119395	-0.00355558732391	0.00101967656298
32.55685651365386	-0.00359177481794	0.00106316367608
32.52754030611376	-0.00362201308132	0.0011139642934
32.4982240985737	-0.0036443874817	0.00117109164214
32.46890789103361	-0.00365715310729	0.00123295923668
32.43959168349352	-0.00365894109333	0.00129741653877
32.41027547595345	-0.00364895331997	0.00136185813927
32.38095926841336	-0.00362711912554	0.00142340111778
32.35164306087333	-0.00359419035015	0.00147911585169
32.32232685333324	-0.00355175699426	0.0015262874634
32.29301064579315	-0.00350217444009	0.00156267945254
32.26369443825308	-0.00344840354761	0.00158676872915
32.23437823071299	-0.00339377574194	0.00159792271642
32.2050620231729	-0.00334170508105	0.00159649442293
32.17574581563284	-0.00329537692541	0.00158381989822
32.14642960809275	-0.00325744715649	0.00156211334047
32.11711340055268	-0.00322978622845	0.00153426704375
32.08779719301262	-0.00321329849547	0.00150357489746
32.05848098547253	-0.00320783956968	0.00147340782931
32.02916477793246	-0.00321224376473	0.00144687615359
31.99984857039237	-0.00322446120303	0.00142651634686
31.97053236285228	-0.00324179139896	0.00141403790174
31.94121615531222	-0.00326118863461	0.00141015973376
31.91189994777213	-0.00327960564759	0.00141455579879
31.88258374023206	-0.0032943371713	0.00142591725015
31.85326753269197	-0.00330332436792	0.00144212507973
31.82395132515191	-0.00330538529171	0.00146051435075
31.79463511761185	-0.00330034476546	0.00147820039302
31.76531891007176	-0.00328904848941	0.0014924299993
31.73600270253166	-0.00327325947328	0.0015009176294
31.7066864949916	-0.00325544840924	0.00150212826845
31.67737028745151	-0.00323850177471	0.0014954747018
31.64805407991145	-0.00322538082653	0.00148140682345
31.61873787237136	-0.00321877012678	0.00146138299924
31.58942166483129	-0.00322075520752	0.00143772697686
31.56010545729123	-0.00323256536992	0.00141338677201
31.53078924975114	-0.00325440990539	0.00139162285063
31.50147304221105	-0.00328542519132	0.00137566052606
31.47215683467098	-0.0033237374734	0.00136834496897
31.44284062713089	-0.00336663321466	0.00137183626789
31.4135244195908	-0.00341081717776	0.00138737679654
31.38420821205074	-0.00345272923847	0.00141515445577
31.35489200451065	-0.00348888529006	0.00145427427237
31.32557579697061	-0.00351620602491	0.00150283871291
31.29625958943052	-0.00353229990524	0.00155812534358
31.26694338189043	-0.00353567280772	0.00161684046692
31.23762717435037	-0.00352584578196	0.00167542016929
31.20831096681027	-0.00350337294521	0.00173034651084
31.17899475927018	-0.00346976245347	0.00177844663313
31.14967855173012	-0.00342731347621	0.00181714613991
31.12036234419003	-0.00337889007174	0.00184465461199
31.09104613664996	-0.00332765802721	0.00186006962387
31.0617299291099	-0.0032768126857	0.00186339503329
31.03241372156981	-0.00322932453466	0.00185547847941
31.00309751402975	-0.00318772525603	0.00183788091708
30.97378130648966	-0.00315395073002	0.00181269683061
30.94446509894956	-0.00312925003393	0.00178234701413
30.9151488914095	-0.0031141617548	0.00174936632839
30.88583268386941	-0.00310855186192	0.00171620683941
30.85651647632935	-0.0031117017239	0.00168507269149
30.82720026878928	-0.00312243112746	0.00165779765342
30.79788406124919	-0.0031392395944	0.00163577028929
30.76856785370913	-0.00316044984604	0.00161990592453
30.73925164616904	-0.0031843396168	0.00161065968041
30.70993543862895	-0.00320925166635	0.00160807132936
30.68061923108888	-0.0032336761678	0.0016118308471
30.65130302354879	-0.00325630402437	0.00162135333208
30.62198681600873	-0.00327605351998	0.00163585323804
30.59267060846864	-0.00329207560433	0.00165441025935
