X	Real	Imaginary
-50.39092235109698	-0.00034432919608	0.00055449066095
-50.39903503754814	-0.00033938997915	0.00055262291242
-50.40714772399932	-0.00033522862743	0.00054944710595
-50.41526041045048	-0.00033182525686	0.00054683674941
-50.42337309690165	-0.00032680530978	0.00054493185543
-50.43148578335282	-0.00031904033986	0.00054086432598
-50.43959846980399	-0.00031074045821	0.00053191265016
-50.44771115625516	-0.00030523386474	0.00051803742602
-50.45582384270633	-0.00030477463741	0.00050066414215
-50.4639365291575	-0.00031144876485	0.00048150704589
-50.47204921560867	-0.00032750813383	0.00046431350128
-50.48016190205984	-0.00035212585616	0.00045558925846
-50.48827458851101	-0.00037874653899	0.00046053554038
-50.49638727496218	-0.00039806301901	0.00047794911221
-50.50449996141335	-0.00040432241264	0.00050023193073
-50.51261264786452	-0.00039867226174	0.00051845943379
-50.52072533431569	-0.00038739724029	0.00052750791057
-50.52883802076686	-0.00037759482404	0.00052792619055
-50.53695070721803	-0.0003731816348	0.00052439165902
-50.5450633936692	-0.00037332307123	0.00052183407899
-50.55317608012037	-0.00037459316449	0.00052187412248
-50.56128876657153	-0.00037496850993	0.00052294157568
-50.5694014530227	-0.00037512700818	0.00052366108708
-50.57751413947387	-0.0003759097396	0.00052475291474
-50.58562682592504	-0.00037628386136	0.00052710572698
-50.59373951237621	-0.00037489822683	0.00052966842652
-50.60185219882738	-0.00037232980989	0.00053063882403
-50.60996488527855	-0.00037042067453	0.00052977976551
-50.61807757172972	-0.00037016891738	0.00052838487872
-50.62619025818089	-0.0003712527359	0.00052773932902
-50.63430294463206	-0.00037274258486	0.00052848137084
-50.64241563108323	-0.0003734532571	0.00053045539307
-50.6505283175344	-0.00037277071169	0.00053237503674
-50.65864100398557	-0.00037197754476	0.000533026142
-50.66675369043674	-0.00037307092926	0.00053380622148
-50.67486637688791	-0.00037487960513	0.0005381247359
-50.68297906333908	-0.00037231934717	0.00054633117572
-50.69109174979025	-0.00036196250275	0.00055287978866
-50.69920443624141	-0.00034721014041	0.0005511709408
-50.70731712269259	-0.00033545085575	0.0005403940754
-50.71542980914375	-0.00033099177836	0.00052523345214
-50.72354249559493	-0.00033343351271	0.00051000774297
-50.73165518204609	-0.00034183449246	0.0004965584244
-50.73976786849727	-0.00035610379958	0.00048748805921
-50.74788055494843	-0.0003733128472	0.000486768964
-50.75599324139962	-0.00038675648718	0.00049475932328
-50.76410592785077	-0.00039182853779	0.00050550936638
-50.77221861430196	-0.00039113805685	0.00051211102216
-50.78033130075311	-0.00039118983788	0.00051369255581
-50.7884439872043	-0.0003948745153	0.0005148600671
-50.79655667365545	-0.0003995336096	0.00051904890488
-50.80466936010664	-0.0004019489278	0.00052496732769
-50.81278204655779	-0.00040261783988	0.00052978168556
-50.82089473300896	-0.00040416710994	0.0005335103655
-50.82900741946013	-0.00040716381678	0.00053881347958
-50.8371201059113	-0.00040907872943	0.00054726842321
-50.84523279236247	-0.00040720581923	0.00055723994765
-50.85334547881364	-0.00040153590468	0.0005656399095
-50.86145816526481	-0.0003943119448	0.00057098156094
-50.86957085171598	-0.00038737056404	0.00057404754968
-50.87768353816715	-0.00038085112783	0.0005759359065
-50.88579622461832	-0.00037453912805	0.00057663911604
-50.8939089110695	-0.00036922097033	0.00057613511145
-50.90202159752067	-0.00036555144853	0.000575867008
-50.91013428397184	-0.000362069791	0.00057763081831
-50.91824697042301	-0.00035583373751	0.00058088929397
-50.92635965687418	-0.00034553007983	0.00058234586296
-50.93447234332535	-0.00033322533663	0.0005787373173
-50.94258502977652	-0.00032272074123	0.00056954253073
-50.95069771622769	-0.00031679530089	0.00055686881901
-50.95881040267884	-0.00031615129214	0.00054359775247
-50.96692308913003	-0.00031995267668	0.00053206574973
-50.97503577558118	-0.00032655640696	0.00052361093013
-50.98314846203237	-0.00033423863107	0.00051841297992
-50.99126114848352	-0.00034199612408	0.00051594439989
-50.99937383493471	-0.00034947604868	0.00051603812629
-51.00748652138586	-0.00035575352318	0.00051908424081
-51.01559920783705	-0.00035879873105	0.00052454500575
-51.0237118942882	-0.0003571649592	0.00052973153883
-51.03182458073939	-0.0003522041966	0.00053120593131
-51.03993726719055	-0.00034767297974	0.00052781045237
-51.04804995364173	-0.00034660806626	0.00052173048661
-51.05616264009289	-0.00034897370999	0.000516131674
-51.06427532654407	-0.00035277391513	0.00051217208008
-51.07238801299523	-0.00035698913046	0.00050891800003
-51.0805006994464	-0.0003625033543	0.00050587018013
-51.08861338589757	-0.00037003054705	0.0005044464309
-51.09672607234874	-0.00037815970299	0.00050634872228
-51.10483875879991	-0.00038442213687	0.00051116329781
-51.11295144525108	-0.00038796394448	0.00051666159337
-51.12106413170225	-0.00039009067865	0.00052141011366
-51.12917681815342	-0.00039205523089	0.0005260173388
-51.13728950460459	-0.00039339499057	0.00053149642787
-51.14540219105576	-0.00039299765218	0.00053746807402
-51.15351487750693	-0.00039083791753	0.00054276564019
-51.1616275639581	-0.00038768032868	0.00054701421617
-51.16974025040927	-0.00038365299986	0.00055048965716
-51.17785293686044	-0.00037831252157	0.00055274250489
-51.18596562331161	-0.00037208585891	0.00055251649048
-51.19407830976278	-0.00036669158484	0.0005492260212
-51.20219099621395	-0.00036389089296	0.00054384409563
-51.21030368266512	-0.0003642910669	0.00053825010638
-51.21841636911628	-0.00036722260124	0.0005341927555
-51.22652905556746	-0.00037108211398	0.00053262232141
-51.23464174201862	-0.00037396116224	0.00053307807373
-51.2427544284698	-0.00037502074919	0.00053363318986
-51.25086711492096	-0.00037562153521	0.00053246430556
-51.25897980137214	-0.00037825386422	0.00053003681481
-51.2670924878233	-0.00038370659743	0.00052910616212
-51.27520517427448	-0.00038972244103	0.00053191018319
-51.28331786072564	-0.00039303600204	0.00053760608641
-51.29143054717682	-0.00039262607937	0.00054293801176
-51.29954323362798	-0.000390654429	0.00054536510231
-51.30765592007916	-0.00039031165964	0.00054534648296
-51.31576860653032	-0.00039290266665	0.00054574120567
-51.3238812929815	-0.00039682833961	0.00054920750121
-51.33199397943266	-0.00039906720535	0.0005560856287
-51.34010666588384	-0.00039748064311	0.00056446239004
-51.348219352335	-0.00039178094673	0.0005718004875
-51.35633203878617	-0.00038289856144	0.00057606936964
-51.36444472523734	-0.00037249051157	0.00057566014151
-51.37255741168851	-0.00036341051046	0.00056967552812
-51.38067009813968	-0.0003593365238	0.00055951549633
-51.38878278459085	-0.00036215292573	0.00054952960263
-51.39689547104202	-0.00036952719427	0.00054432325042
-51.40500815749319	-0.00037639983862	0.00054471725996
-51.41312084394436	-0.00037964981241	0.00054716636102
-51.42123353039552	-0.00038079680895	0.00054775501977
-51.4293462168467	-0.0003837065991	0.00054634122522
-51.43745890329786	-0.00039006544058	0.00054645693317
-51.44557158974904	-0.00039734727152	0.00055154036343
-51.4536842762002	-0.00040079597573	0.00056136360243
-51.46179696265138	-0.00039742652199	0.00057154586633
-51.46990964910254	-0.00038898543856	0.00057651757157
-51.47802233555371	-0.00038137742282	0.00057403923751
-51.48613502200488	-0.00038026515538	0.0005676139235
-51.49424770845605	-0.00038626619764	0.00056399207902
-51.50236039490722	-0.00039450892754	0.00056760932423
-51.51047308135839	-0.00039905284796	0.00057746929834
-51.51858576780956	-0.00039727590261	0.00058922487534
-51.52669845426073	-0.00039005595094	0.00059912888991
-51.5348111407119	-0.00037928233486	0.00060535542122
-51.54292382716307	-0.00036668780131	0.00060684955737
-51.55103651361424	-0.00035456705862	0.00060288626144
-51.55914920006541	-0.00034587791396	0.00059415668629
-51.56726188651658	-0.0003427787274	0.00058332593406
-51.57537457296775	-0.0003452421582	0.00057391536678
-51.58348725941892	-0.00035107040829	0.00056853568502
-51.59159994587009	-0.00035711540966	0.00056768228715
-51.59971263232126	-0.00036109519263	0.00056970533346
-51.60782531877243	-0.00036293584201	0.00057239696082
-51.61593800522359	-0.00036394614955	0.00057523636997
-51.62405069167477	-0.00036408055117	0.00057945234022
-51.63216337812593	-0.00036094596642	0.00058497442924
-51.64027606457712	-0.00035299564142	0.00058826330152
-51.64838875102827	-0.00034318379286	0.00058513571845
-51.65650143747946	-0.0003373818789	0.00057580697304
-51.66461412393061	-0.00033874406578	0.00056529027011
-51.6727268103818	-0.00034531695407	0.00055837663457
-51.68083949683295	-0.00035356777303	0.00055611163931
-51.68895218328414	-0.00036187875912	0.00055787247901
-51.69706486973529	-0.00036907216325	0.00056421609945
-51.70517755618648	-0.00037186267836	0.00057512215265
-51.71329024263763	-0.00036701966469	0.00058683145739
-51.72140292908882	-0.00035574958336	0.00059364669651
-51.72951561553997	-0.00034327288215	0.00059324395658
-51.73762830199116	-0.00033358144599	0.00058807230376
-51.74574098844231	-0.00032662140528	0.00058114088961
-51.75385367489348	-0.00032113658666	0.0005726102263
-51.76196636134465	-0.00031805333149	0.00056149449608
-51.77007904779583	-0.00031961022303	0.00054883232239
-51.778191734247	-0.00032646538712	0.00053758131616
-51.78630442069817	-0.00033702893661	0.00053028964741
-51.79441710714934	-0.00034878414421	0.00052795625404
-51.80252979360051	-0.00035920190474	0.00053017076521
-51.81064248005168	-0.00036637848894	0.00053508391525
-51.81875516650285	-0.00037025568315	0.00054000629508
-51.82686785295402	-0.00037278584352	0.00054344461736
-51.83498053940519	-0.00037577026334	0.00054626059141
-51.84309322585636	-0.00037897532793	0.00054992857345
-51.85120591230753	-0.00038131369978	0.00055437640986
-51.8593185987587	-0.00038299583122	0.00055879221135
-51.86743128520987	-0.00038485962296	0.00056379677152
-51.87554397166102	-0.00038594775467	0.00057088780637
-51.88365665811221	-0.00038366823376	0.00057961230745
-51.89176934456336	-0.00037684696317	0.00058691822996
-51.89988203101455	-0.00036738252469	0.00058988086292
-51.90799471746571	-0.00035848066149	0.00058806284962
-51.91610740391689	-0.00035233143178	0.000582971774
-51.92422009036805	-0.00034980040318	0.00057651825223
-51.93233277681923	-0.00035095883589	0.00057065805146
-51.94044546327039	-0.00035481618333	0.00056734796403
-51.94855814972157	-0.00035919353546	0.0005675691804
-51.95667083617273	-0.00036192552815	0.00057055334365
-51.96478352262391	-0.00036219943169	0.00057462489514
-51.97289620907507	-0.00036029742609	0.00057868851478
-51.98100889552625	-0.00035623822985	0.00058239512425
-51.98912158197741	-0.00034933901615	0.00058483282338
-51.99723426842859	-0.00033963243711	0.00058359526575
-52.00534695487975	-0.00032977369451	0.00057604971206
-52.01345964133092	-0.00032474378581	0.00056240383555
-52.02157232778209	-0.00032821839986	0.00054731555099
-52.02968501423326	-0.00033872860608	0.00053695980491
-52.03779770068443	-0.00035066252591	0.0005336057085
-52.0459103871356	-0.00036000484864	0.00053419382267
-52.05402307358677	-0.00036779097128	0.00053525467484
-52.06213576003794	-0.00037650344621	0.00053758892326
-52.07024844648911	-0.00038478100191	0.00054390785975
-52.07836113294028	-0.0003887135987	0.00055313784906
-52.08647381939145	-0.00038791525671	0.00056059827844
-52.09458650584262	-0.00038671425559	0.00056426770501
-52.10269919229379	-0.00038814552328	0.00056752989673
-52.11081187874496	-0.0003897241981	0.00057401058517
-52.11892456519613	-0.00038723615149	0.00058223286177
-52.1270372516473	-0.00038062056186	0.00058768885155
-52.13514993809846	-0.00037369587742	0.0005885426942
-52.14326262454964	-0.00036936682061	0.00058688186145
-52.1513753110008	-0.00036748596508	0.00058536517812
-52.15948799745198	-0.00036665788794	0.0005850475513
-52.16760068390314	-0.00036569512279	0.0005860323728
-52.17571337035432	-0.00036337391008	0.00058784795457
-52.18382605680548	-0.00035897330385	0.00058884046408
-52.19193874325666	-0.00035372144223	0.00058704304796
-52.20005142970782	-0.00035033494794	0.00058245751016
-52.208164116159	-0.00035037869861	0.00057757556848
-52.21627680261016	-0.0003526120051	0.00057514113533
-52.22438948906134	-0.00035409283835	0.00057574101489
-52.2325021755125	-0.00035254708832	0.00057741062454
-52.24061486196369	-0.00034804976482	0.00057706660868
-52.24872754841484	-0.00034312011881	0.00057273554503
-52.25684023486603	-0.00034088409381	0.00056517921904
-52.26495292131718	-0.00034247687831	0.00055713852845
-52.27306560776834	-0.00034656477531	0.00055053817806
-52.28117829421952	-0.00035177726866	0.00054509579857
-52.28929098067068	-0.00035856115288	0.00054024992591
-52.29740366712186	-0.00036761572121	0.00053723344821
-52.30551635357302	-0.00037757826012	0.00053775828859
-52.3136290400242	-0.00038599524152	0.00054137592794
-52.32174172647536	-0.00039220728004	0.00054588029869
-52.32985441292654	-0.00039765966306	0.00055015525059
-52.3379670993777	-0.00040344740433	0.00055513421642
-52.34607978582888	-0.00040896752013	0.00056201506183
-52.35419247228004	-0.0004129167012	0.00057090848588
-52.36230515873122	-0.00041421273889	0.00058114089791
-52.37041784518238	-0.00041203454084	0.00059137503202
-52.37853053163357	-0.00040662212814	0.00059941155897
-52.38664321808472	-0.00040032280126	0.00060361338662
-52.39475590453591	-0.00039622574071	0.00060511482382
-52.40286859098706	-0.00039500617886	0.00060729629677
-52.41098127743823	-0.00039413957403	0.00061238671367
-52.4190939638894	-0.00039068679802	0.00061947836525
-52.42720665034057	-0.00038383276846	0.00062614436479
-52.43531933679174	-0.00037440526356	0.000630711462
-52.44343202324291	-0.00036339757163	0.00063235389265
-52.45154470969408	-0.0003520154487	0.00063037279942
-52.45965739614525	-0.00034216436189	0.00062480186314
-52.46777008259642	-0.00033540102982	0.00061729435064
-52.47588276904759	-0.00033130315728	0.0006101761586
-52.48399545549876	-0.00032766196087	0.00060420447833
-52.49210814194993	-0.00032278637449	0.00059755650708
-52.5002208284011	-0.00031776889361	0.00058742098795
-52.50833351485227	-0.00031636501071	0.00057307512418
-52.51644620130345	-0.00032201936091	0.00055766114444
-52.52455888775462	-0.00033442128277	0.0005464403272
-52.53267157420577	-0.00034920919936	0.00054265498136
-52.54078426065696	-0.00036145335103	0.00054520760611
-52.54889694710811	-0.00036906510992	0.0005504843714
-52.5570096335593	-0.00037270352137	0.00055551321548
-52.56512232001045	-0.00037380139095	0.00055874474517
-52.57323500646164	-0.0003740752917	0.00055927048311
-52.58134769291279	-0.00037590358283	0.00055733225414
-52.58946037936398	-0.00038094423663	0.00055525410941
-52.59757306581513	-0.0003881706173	0.00055594056505
-52.60568575226632	-0.00039469094558	0.00056013838689
-52.61379843871747	-0.00039850011943	0.00056627026602
-52.62191112516866	-0.00039923565374	0.00057247654909
-52.63002381161981	-0.00039701229791	0.00057711023425
-52.638136498071	-0.00039292964304	0.00057786088105
-52.64624918452215	-0.00039071420184	0.00057333194813
-52.65436187097334	-0.00039487653158	0.00056632163455
-52.6624745574245	-0.00040573040694	0.0005630256658
-52.67058724387567	-0.00041807279096	0.00056727462855
-52.67869993032684	-0.00042627933715	0.00057691023371
-52.68681261677801	-0.0004294287357	0.0005870088365
-52.69492530322918	-0.00043033617904	0.00059519297181
-52.70303798968035	-0.00043119297019	0.00060245040297
-52.71115067613152	-0.00043187871182	0.00061025390274
-52.71926336258269	-0.00043145545323	0.00061887539546
-52.72737604903386	-0.00042931910421	0.00062796631886
-52.73548873548503	-0.00042495958926	0.00063705736139
-52.7436014219362	-0.0004178536082	0.00064522690112
-52.75171410838737	-0.00040795042976	0.00065090691551
-52.75982679483854	-0.00039631128082	0.00065209801659
-52.76793948128971	-0.00038587216509	0.00064727044251
-52.77605216774088	-0.00038115829732	0.00063752637834
-52.78416485419205	-0.00038516103967	0.00062808532962
-52.79227754064322	-0.00039547138568	0.00062554201841
-52.80039022709439	-0.00040508719636	0.00063216867798
-52.80850291354555	-0.00040839788481	0.00064400561189
-52.81661559999673	-0.00040531561881	0.00065550011492
-52.82472828644789	-0.00039874636802	0.00066448413984
-52.83284097289907	-0.00039006081258	0.00067138979488
-52.84095365935023	-0.00037905906151	0.00067566043452
-52.84906634580141	-0.00036687857744	0.00067555714122
-52.85717903225257	-0.00035628723875	0.00067076009314
-52.86529171870375	-0.00034942558888	0.00066295425138
-52.87340440515491	-0.00034705956854	0.00065427622334
-52.88151709160609	-0.00034930063278	0.00064701886688
-52.88962977805725	-0.00035479963276	0.00064403815899
-52.89774246450843	-0.00035966825049	0.00064678663784
-52.90585515095959	-0.00035986578131	0.00065276890971
-52.91396783741077	-0.00035524656702	0.00065722476375
-52.92208052386193	-0.00034939804766	0.00065794406545
-52.9301932103131	-0.00034506449806	0.00065672282231
-52.93830589676427	-0.00034157368784	0.00065572793142
-52.94641858321544	-0.00033735085012	0.00065444819623
-52.95453126966661	-0.0003330255515	0.00065122832133
-52.96264395611778	-0.00033074431201	0.00064625477564
-52.97075664256895	-0.00033148335006	0.00064170930476
-52.97886932902012	-0.00033411009967	0.00063973046374
-52.98698201547129	-0.00033637128762	0.00064105352353
-52.99509470192246	-0.00033598303905	0.00064484658998
-53.00320738837363	-0.00033148276055	0.00064885068292
-53.0113200748248	-0.00032321231852	0.0006500145112
-53.01943276127597	-0.00031371933325	0.00064601541803
-53.02754544772714	-0.00030678020426	0.00063683638639
-53.03565813417831	-0.00030539597161	0.00062524257833
-53.04377082062948	-0.00030975720844	0.00061560862671
-53.05188350708065	-0.00031655780915	0.00061117435608
-53.05999619353182	-0.00032108502405	0.00061131943041
-53.06810887998298	-0.00032121034584	0.00061185580512
-53.07622156643416	-0.00031924897329	0.00060898544772
-53.08433425288532	-0.00031919243201	0.00060277507576
-53.0924469393365	-0.00032268442329	0.00059607414224
-53.10055962578766	-0.00032870981706	0.00059095292941
-53.10867231223884	-0.00033622030623	0.00058778463511
-53.11678499869	-0.00034490313778	0.00058713163009
-53.12489768514117	-0.0003534407106	0.00059007928361
-53.13301037159234	-0.00035934166277	0.00059614106669
-53.14112305804351	-0.00036143635239	0.00060273549247
-53.14923574449468	-0.00036107600597	0.00060769209109
-53.15734843094585	-0.00036010009797	0.00061101783815
-53.16546111739702	-0.00035891246244	0.00061356217697
-53.17357380384819	-0.00035723583922	0.00061532550834
-53.18168649029936	-0.00035540707201	0.00061590231339
-53.18979917675052	-0.00035404563241	0.0006153942359
-53.1979118632017	-0.00035350261751	0.00061410186454
-53.20602454965286	-0.00035424262825	0.00061239076822
-53.21413723610404	-0.00035651129696	0.00061135958165
-53.2222499225552	-0.00035907797331	0.00061213106864
-53.23036260900638	-0.00036003194099	0.00061373382724
-53.23847529545754	-0.00035987982597	0.00061353063741
-53.24658798190872	-0.00036202477934	0.00061116903907
-53.25470066835988	-0.00036840381154	0.00061046107159
-53.26281335481107	-0.00037597911335	0.00061536365145
-53.27092604126222	-0.00037954040051	0.0006251205677
-53.27903872771341	-0.00037706913432	0.00063526505889
-53.28715141416456	-0.00037042486084	0.00064240548066
-53.29526410061575	-0.00036186198575	0.00064576309573
-53.3033767870669	-0.00035271715748	0.00064488689094
-53.31148947351809	-0.00034534650354	0.00063915922077
-53.31960215996924	-0.00034309914401	0.00063034012611
-53.32771484642041	-0.00034683439581	0.00062295470209
-53.33582753287158	-0.00035327268978	0.00062041281809
-53.34394021932275	-0.00035826434717	0.00062196122012
-53.35205290577392	-0.00036059660284	0.00062456692512
-53.36016559222509	-0.00036157799449	0.00062653710185
-53.36827827867626	-0.0003622689095	0.0006280278906
-53.37639096512743	-0.00036278387366	0.00062921148576
-53.3845036515786	-0.00036357060096	0.00062987750023
-53.39261633802978	-0.00036546419334	0.00063067550373
-53.40072902448095	-0.00036815441323	0.00063314855016
-53.40884171093212	-0.00036971932522	0.00063795675626
-53.41695439738329	-0.00036823073113	0.00064368987169
-53.42506708383446	-0.00036354535585	0.00064772244033
-53.43317977028563	-0.00035759340625	0.00064803836893
-53.4412924567368	-0.00035330196963	0.00064455031714
-53.44940514318797	-0.00035291078824	0.00063931615295
-53.45751782963914	-0.00035651371817	0.00063537698191
-53.46563051609029	-0.00036210432503	0.00063467719505
-53.47374320254148	-0.0003675133883	0.00063699178681
-53.48185588899263	-0.00037217749326	0.00064129412146
-53.48996857544382	-0.00037632203794	0.00064784352036
-53.49808126189497	-0.00037858343092	0.00065779582504
-53.50619394834616	-0.00037578614308	0.00067039841891
-53.51430663479731	-0.00036599792729	0.00068166430944
-53.5224193212485	-0.00035126777425	0.00068695341298
-53.53053200769966	-0.00033643599392	0.00068474741989
-53.53864469415084	-0.00032534352198	0.00067727998136
-53.546757380602	-0.00031880944397	0.00066776713474
-53.55487006705318	-0.00031599913678	0.00065795306322
-53.56298275350434	-0.00031654279412	0.00064845430239
-53.57109543995552	-0.0003206092148	0.00064041905265
-53.57920812640668	-0.00032739515625	0.00063579701808
-53.58732081285785	-0.00033439550175	0.00063583003049
-53.59543349930902	-0.00033854272917	0.00063958003682
-53.60354618576019	-0.00033818355745	0.00064406502828
-53.61165887221136	-0.00033422366966	0.00064592552009
-53.61977155866253	-0.00032964255998	0.00064335384114
-53.6278842451137	-0.00032786304775	0.00063702841491
-53.63599693156487	-0.00033109631053	0.00062975420248
-53.64410961801604	-0.00033929734172	0.00062536542516
-53.65222230446721	-0.0003496786296	0.00062721150413
-53.66033499091838	-0.00035718545059	0.00063608985694
-53.66844767736955	-0.00035694528214	0.00064856678447
-53.67656036382072	-0.00034800526059	0.00065805629992
-53.68467305027189	-0.0003348406382	0.00065924045087
-53.69278573672306	-0.00032410381694	0.00065205461291
-53.70089842317423	-0.00031949875423	0.00064080378076
-53.7090111096254	-0.00032038117019	0.00062954272312
-53.71712379607657	-0.00032491894782	0.00061945060567
-53.72523648252773	-0.00033279888167	0.00061059960245
-53.73334916897891	-0.00034421186236	0.00060418620027
-53.74146185543007	-0.00035806937266	0.00060170866757
-53.74957454188125	-0.00037289347956	0.00060342824978
-53.75768722833241	-0.00038827547368	0.0006094879825
-53.76579991478359	-0.00040334301706	0.00062159091317
-53.77391260123475	-0.00041428453886	0.00064112271578
-53.78202528768593	-0.00041589533023	0.00066536055953
-53.79013797413709	-0.00040650152166	0.00068757921336
-53.79825066058827	-0.00039005240745	0.00070198233074
-53.80636334703943	-0.00037266083495	0.00070766837905
-53.81447603349061	-0.00035810362226	0.00070745937268
-53.82258871994177	-0.00034710009996	0.00070433089029
-53.83070140639295	-0.0003393177649	0.00070001008754
-53.83881409284411	-0.00033437336083	0.00069583409707
-53.84692677929529	-0.00033123308171	0.00069306824723
-53.85503946574645	-0.00032813047719	0.00069198026809
-53.86315215219762	-0.00032376015773	0.00069139106312
-53.87126483864879	-0.00031834630194	0.00068965135702
-53.87937752509996	-0.00031336585391	0.00068611866602
-53.88749021155113	-0.00031014033204	0.00068178135276
-53.8956028980023	-0.00030843676871	0.00067841875895
-53.90371558445347	-0.00030637549679	0.00067681411417
-53.91182827090464	-0.00030204062161	0.00067561411475
-53.91994095735581	-0.0002954280677	0.0006721610882
-53.92805364380698	-0.00028877915323	0.00066462822329
-53.93616633025815	-0.0002850629452	0.00065342417624
-53.94427901670932	-0.000286137649	0.00064088507229
-53.95239170316049	-0.00029182304835	0.00062989802869
-53.96050438961166	-0.00030013758727	0.00062229920493
-53.96861707606283	-0.00030877610413	0.00061783163295
-53.97672976251399	-0.00031710597267	0.00061489104962
-53.98484244896516	-0.00032641157941	0.0006130146467
-53.99295513541633	-0.00033728472204	0.00061418214277
-54.0010678218675	-0.00034721355504	0.00062043183058
-54.00918050831867	-0.00035226060312	0.00063037355224
-54.01729319476984	-0.00035126436822	0.00063962474238
-54.02540588122101	-0.00034688360132	0.00064499800581
-54.03351856767218	-0.00034216169709	0.00064669278411
-54.04163125412335	-0.00033791621805	0.0006458635676
-54.04974394057452	-0.0003345420021	0.00064215218028
-54.05785662702569	-0.00033439758977	0.00063544659597
-54.06596931347686	-0.00033993671152	0.00062876720145
-54.07408199992803	-0.00034983614124	0.00062684314073
-54.0821946863792	-0.00035907665866	0.00063146169133
-54.09030737283037	-0.0003634211174	0.00063968868066
-54.09842005928154	-0.0003627098428	0.0006470431034
-54.10653274573271	-0.00035956818261	0.00065125332445
-54.11464543218388	-0.00035629508568	0.0006525412555
-54.12275811863504	-0.00035389780543	0.00065166200166
-54.13087080508623	-0.00035316455915	0.00064909215861
-54.13898349153738	-0.00035504577851	0.00064588086583
-54.14709617798857	-0.0003595058589	0.00064390239441
-54.15520886443972	-0.00036487749089	0.00064434469662
-54.16332155089091	-0.00036942632457	0.00064630096772
-54.17143423734206	-0.00037362028248	0.00064794951284
-54.17954692379325	-0.00037976324662	0.00064958563481
-54.1876596102444	-0.00038846844239	0.00065450140428
-54.19577229669559	-0.00039614462206	0.00066551756727
-54.20388498314674	-0.00039750831907	0.00068076183606
-54.21199766959793	-0.00039094182425	0.00069424981076
-54.22011035604908	-0.00038033463923	0.00070114905836
-54.22822304250027	-0.00037129496097	0.00070159516168
-54.23633572895142	-0.00036664551203	0.00069914630971
-54.24444841540259	-0.00036602794797	0.00069701883297
-54.25256110185376	-0.00036818574782	0.00069687678223
-54.26067378830493	-0.0003718340738	0.0006999195777
-54.26878647475611	-0.00037484367512	0.00070697682162
-54.27689916120728	-0.00037448089757	0.00071719921932
-54.28501184765845	-0.00036923809177	0.00072782569468
-54.29312453410962	-0.00035999431075	0.00073587849114
-54.30123722056079	-0.00034923066383	0.00073998590961
-54.30934990701196	-0.00033931962854	0.00074080978452
-54.31746259346313	-0.00033123769564	0.00074017547553
-54.3255752799143	-0.00032435940214	0.00073963469313
-54.33368796636547	-0.00031746968861	0.00073949085186
-54.34180065281664	-0.00030998430458	0.00073927763275
-54.34991333926781	-0.00030168993608	0.00073893613822
-54.35802602571898	-0.00029141080485	0.00073842163659
-54.36613871217015	-0.00027744640412	0.00073569244611
-54.37425139862132	-0.0002605476725	0.00072648893901
-54.38236408507247	-0.00024570274817	0.00070777364926
-54.39047677152366	-0.00023951525743	0.00068136852509
-54.39858945797481	-0.00024561134443	0.00065343168127
-54.406702144426	-0.00026283536588	0.00063064742255
-54.41481483087716	-0.00028684947325	0.00061730131426
-54.42292751732834	-0.00031228118741	0.00061460871439
-54.4310402037795	-0.00033433785657	0.00062081052496
-54.43915289023068	-0.00035064752642	0.0006320365137
-54.44726557668184	-0.00036208314036	0.00064493772237
-54.45537826313302	-0.0003705304383	0.0006590788565
-54.46349094958418	-0.00037556769927	0.0006757065614
-54.47160363603536	-0.00037458608063	0.00069405413241
-54.47971632248652	-0.00036649555546	0.00071033203371
-54.4878290089377	-0.00035388825171	0.00072103107019
-54.49594169538886	-0.00034065799312	0.00072605065147
-54.50405438184004	-0.00032841128471	0.00072761412924
-54.5121670682912	-0.0003162347543	0.00072681593626
-54.52027975474237	-0.00030357999686	0.00072228443138
-54.52839244119354	-0.00029248390173	0.00071219554428
-54.53650512764471	-0.0002867962885	0.00069710150287
-54.54461781409588	-0.00028934372162	0.00068076543302
-54.55273050054705	-0.00029955524904	0.00066827661226
-54.56084318699822	-0.00031356735033	0.00066295635317
-54.56895587344939	-0.00032675266449	0.00066463795872
-54.57706855990056	-0.00033637052579	0.0006706647455
-54.58518124635173	-0.0003421272482	0.00067820591031
-54.5932939328029	-0.00034500417864	0.00068554979075
-54.60140661925407	-0.00034624468344	0.00069202004417
-54.60951930570524	-0.00034703032517	0.00069778523034
-54.61763199215641	-0.00034798266543	0.00070386190198
-54.62574467860758	-0.00034849778871	0.00071149902304
-54.63385736505875	-0.00034688490867	0.00072105133535
-54.64197005150991	-0.00034136124183	0.00073139267227
-54.65008273796109	-0.00033106583081	0.00074014512293
-54.65819542441225	-0.00031682959598	0.00074437043025
-54.66630811086343	-0.00030156284906	0.00074189961974
-54.67442079731459	-0.00028929144753	0.00073299738534
-54.68253348376577	-0.00028279458271	0.00072055127367
-54.69064617021693	-0.00028219435204	0.00070796201438
-54.69875885666811	-0.00028622541794	0.00069715220275
-54.70687154311927	-0.00029408815871	0.00068915852586
-54.71498422957045	-0.00030496307711	0.00068569431036
-54.72309691602161	-0.00031631581268	0.00068850974203
-54.73120960247279	-0.00032430718665	0.00069719862723
-54.73932228892395	-0.00032619648446	0.00070877291659
-54.74743497537514	-0.00032167207805	0.00071943560034
