X	Real	Imaginary
263.29388303652729	-0.01317342653356	-0.00533576809274
263.26945978151133	-0.01215934905352	-0.00297877656397
263.24503652649537	-0.01035504548804	-0.00073886938482
263.22061327147946	-0.00754055789727	0.00091237968535
263.19619001646356	-0.00404201060128	0.00127095773345
263.1717667614476	-0.00074436933978	0.00006669090832
263.14734350643164	0.00154298589083	-0.00221749928442
263.12292025141574	0.00266064338611	-0.00476721184397
263.09849699639983	0.00299079839566	-0.00709961767619
263.07407374138387	0.00288189273538	-0.0092317049101
263.04965048636791	0.00232343598249	-0.01127961344083
263.02522723135201	0.00118043335449	-0.01307955663006
263.0008039763361	-0.00041492644165	-0.0142904816472
262.97638072132014	-0.00203870120416	-0.01478361252858
262.95195746630418	-0.00332124786804	-0.01480703301161
262.92753421128828	-0.00423080359102	-0.01475406810707
262.90311095627237	-0.00500844907033	-0.01483834279839
262.87868770125641	-0.00590290506164	-0.01500501076671
262.85426444624045	-0.0070042552789	-0.01507010078625
262.82984119122455	-0.00826068999822	-0.01487123760994
262.80541793620858	-0.00955848183779	-0.01431471972812
262.78099468119268	-0.01076767183984	-0.01336025798221
262.75657142617672	-0.01174760983262	-0.01200096168471
262.73214817116082	-0.01232723482345	-0.01026741222462
262.70772491614485	-0.01229997936533	-0.00828347739719
262.68330166112895	-0.01151080638181	-0.0063332930537
262.65887840611299	-0.01001604174226	-0.00480284706377
262.63445515109709	-0.00812502436966	-0.00396010922282
262.61003189608113	-0.00620062923628	-0.00379043775379
262.58560864106522	-0.00441485236389	-0.00410696268854
262.56118538604926	-0.00275637949405	-0.00480468183153
262.53676213103336	-0.00124747930084	-0.00592396740257
262.5123388760174	-0.00004006585423	-0.00748079651897
262.48791562100149	0.00071438058796	-0.00936248243404
262.46349236598553	0.00096030692114	-0.01142871533877
262.43906911096963	0.00064512988048	-0.01358451236644
262.41464585595367	-0.00033726455457	-0.01566171560564
262.39022260093776	-0.00198096620036	-0.01734016450495
262.3657993459218	-0.00401722989048	-0.01833979693931
262.3413760909059	-0.00607641907195	-0.01866146425615
262.31695283588994	-0.00798948550947	-0.01850585806234
262.29252958087403	-0.00980080584741	-0.01795856637038
262.26810632585807	-0.01146858684475	-0.01689450638484
262.24368307084217	-0.0126882455678	-0.01524868772589
262.21925981582621	-0.01310274868546	-0.01328340504292
262.1948365608103	-0.01264240960596	-0.01149782364137
262.17041330579434	-0.01160084877857	-0.01028959259329
262.14599005077844	-0.01040068468898	-0.00973163200948
262.12156679576248	-0.00931232370403	-0.00963576715605
262.09714354074657	-0.00835664225958	-0.00978391312956
262.07272028573061	-0.00741688073453	-0.01011673861196
262.04829703071471	-0.00643455079014	-0.01075294126035
262.02387377569875	-0.00552872138037	-0.01185342799159
261.99945052068284	-0.00495967811864	-0.01346043568265
261.97502726566688	-0.00500044659898	-0.01543537255954
261.95060401065098	-0.00583071004625	-0.01749426047995
261.92618075563502	-0.00747753927836	-0.01926744540525
261.90175750061911	-0.00976470976453	-0.02037810952011
261.87733424560315	-0.01230598927973	-0.02058015074004
261.85291099058725	-0.01462620668711	-0.01989607955227
261.82848773557129	-0.01637149613943	-0.01861500218521
261.80406448055538	-0.01743955385614	-0.01712800296289
261.77964122553942	-0.01793886019116	-0.01575060291863
261.75521797052352	-0.01807046634149	-0.01466154930631
261.73079471550756	-0.01805670548679	-0.01392184235884
261.7063714604916	-0.0181099566305	-0.01347864367514
261.68194820547569	-0.01836612715436	-0.01316188845912
261.65752495045979	-0.01879677271028	-0.01275760265107
261.63310169544383	-0.01921226861858	-0.01216334947391
261.60867844042787	-0.01941838838803	-0.01149606345138
261.58425518541196	-0.01942160849301	-0.01101157738891
261.55983193039606	-0.01947871660403	-0.01086191835662
261.5354086753801	-0.01990195467942	-0.01090753631702
261.51098542036414	-0.02078119556949	-0.01078511231401
261.48656216534823	-0.02188876110829	-0.01018143364403
261.46213891033233	-0.02284654106749	-0.00905804956336
261.43771565531637	-0.02338344983234	-0.00765175556556
261.41329240030041	-0.02348746043365	-0.00630192623535
261.3888691452845	-0.02340023631268	-0.00523661466607
261.3644458902686	-0.02346560603987	-0.00440249475816
261.34002263525264	-0.02385581531888	-0.00344881141488
261.31559938023668	-0.02434693246192	-0.00198084808779
261.29117612522077	-0.02442573795779	0.00005027203934
261.26675287020481	-0.02373280747031	0.0022332748761
261.24232961518891	-0.02238918526142	0.00406211420058
261.21790636017295	-0.02080034106221	0.0053947226425
261.19348310515704	-0.01916823778037	0.00644926509832
261.16905985014108	-0.0173317389279	0.00736550241428
261.14463659512518	-0.01511217228045	0.00792547029196
261.12021334010922	-0.01267018115019	0.00777815165941
261.09579008509331	-0.01042121709913	0.00682076770744
261.07136683007735	-0.00869743669557	0.00524325738721
261.04694357506145	-0.00763274101539	0.00328165291625
261.02252032004549	-0.00733127990909	0.00110688963734
260.99809706502958	-0.00794954560989	-0.00101916831853
260.97367381001362	-0.00950574145374	-0.00264142282474
260.94925055499772	-0.01168992890641	-0.0033039549254
260.92482729998176	-0.01397052093604	-0.00282576586726
260.90040404496585	-0.01586779538398	-0.00132715353856
260.87598078994989	-0.01705702917417	0.00094969676446
260.85155753493399	-0.01728050974802	0.0037087341764
260.82713427991803	-0.016369271625	0.00650125542842
260.80271102490212	-0.01445713218492	0.00877454665548
260.77828776988616	-0.01203311129551	0.01020875490238
260.75386451487026	-0.00957763154114	0.01095872804968
260.7294412598543	-0.00713700192549	0.01138825912025
260.70501800483839	-0.00440647487988	0.01153529743295
260.68059474982243	-0.00128019402439	0.01098072750916
260.65617149480653	0.00180981139143	0.00931826644463
260.63174823979057	0.00418876111441	0.00665293546765
260.60732498477466	0.00549311170726	0.00354848506649
260.5829017297587	0.00585493378498	0.00055591593298
260.5584784747428	0.00562056715662	-0.00211506787426
260.53405521972684	0.0050103938655	-0.00452730283042
260.50963196471093	0.00403324656864	-0.00676582187287
260.48520870969497	0.00261116110313	-0.00878584636496
260.46078545467907	0.00072613584445	-0.01042946438328
260.43636219966311	-0.00153255162942	-0.01152853666026
260.4119389446472	-0.00402675977135	-0.0119651988523
260.38751568963124	-0.00661228689523	-0.01161824848504
260.36309243461534	-0.00903502448062	-0.01031297359549
260.33866917959938	-0.01078963130124	-0.00798173611824
260.31424592458347	-0.01124484306392	-0.00496935658083
260.28982266956751	-0.01007447315504	-0.00209257513977
260.26539941455161	-0.00757924452736	-0.00025582498991
260.24097615953565	-0.00454307471137	0.00003582428067
260.21655290451974	-0.00180952812931	-0.00117598752747
260.19212964950378	0.00000623101764	-0.00347566261968
260.16770639448782	0.00059379940699	-0.00626791600489
260.14328313947192	-0.00002029668348	-0.00893018380911
260.11885988445601	-0.00151554117061	-0.01102107800003
260.09443662944005	-0.00351504451983	-0.01240521094107
260.07001337442415	-0.00581374460774	-0.0130854240447
260.04559011940819	-0.00827787474026	-0.01294584489473
260.02116686439228	-0.01056470779397	-0.0118203049189
259.99674360937632	-0.01214176823528	-0.0098257910199
259.97232035436036	-0.0126538076145	-0.00745369212
259.94789709934446	-0.01214493151246	-0.00525628405107
259.92347384432856	-0.01087458601696	-0.00356363967042
259.89905058931259	-0.00907839300681	-0.00255522300954
259.87462733429663	-0.00702281591931	-0.0024185806101
259.85020407928073	-0.00515040120569	-0.0032395576425
259.82578082426483	-0.00394655072171	-0.00477422485456
259.80135756924886	-0.00360922517567	-0.00649615285145
259.7769343142329	-0.0039261152496	-0.00794138346506
259.752511059217	-0.00450953492812	-0.00898453308469
259.72808780420104	-0.00512564621973	-0.0097815145165
259.70366454918513	-0.00579243329601	-0.01049031049788
259.67924129416917	-0.00659440053202	-0.01108660246661
259.65481803915327	-0.00746257880283	-0.01146776067418
259.63039478413731	-0.00821850914738	-0.01170269669948
259.6059715291214	-0.00886941495345	-0.01205988103977
259.58154827410544	-0.0097554711715	-0.01267572789124
259.55712501908954	-0.01124332793081	-0.01324278750253
259.53270176407358	-0.01325585884563	-0.01318944979604
259.50827850905767	-0.01523458257528	-0.01222568328095
259.48385525404171	-0.01662452968971	-0.01061771610836
259.45943199902581	-0.01731015812332	-0.00888823677469
259.43500874400985	-0.01754628259711	-0.00735729968405
259.41058548899395	-0.01760313259567	-0.00603378056197
259.38616223397798	-0.01759286860584	-0.00481216381361
259.36173897896208	-0.01754053558413	-0.00360684738201
259.33731572394612	-0.01743494914273	-0.00232498541049
259.31289246893022	-0.01716900765745	-0.00087416008119
259.28846921391425	-0.01654010026362	0.00071615942918
259.26404595889835	-0.01540527958636	0.00222519901514
259.23962270388239	-0.01384325760509	0.00336559321785
259.21519944886649	-0.01212202275448	0.00401046713376
259.19077619385052	-0.01046494604215	0.00428164010699
259.16635293883462	-0.00885211966981	0.00436597232268
259.14192968381866	-0.00711632800635	0.00423678414253
259.11750642880276	-0.00526730511774	0.00364041704749
259.09308317378679	-0.00362913168941	0.002427523509
259.06865991877089	-0.00255159742	0.00081541088982
259.04423666375493	-0.00205036134347	-0.000806554647
259.01981340873903	-0.00187913266494	-0.00227945415442
258.99539015372306	-0.00191711020861	-0.00371573149591
258.97096689870716	-0.00228771191347	-0.00516200205367
258.9465436436912	-0.00308058165039	-0.00644114199174
258.9221203886753	-0.00418777870869	-0.00737817652021
258.89769713365934	-0.00550121043412	-0.00793985278748
258.87327387864343	-0.00701445419434	-0.00801463629655
258.84885062362747	-0.00851361769304	-0.00731115109902
258.82442736861157	-0.00937145361079	-0.00578418122837
258.80000411359561	-0.00901735766724	-0.00407074455852
258.7755808585797	-0.00765555252858	-0.00315208698386
258.75115760356374	-0.0062548660347	-0.00344724801412
258.72673434854784	-0.0056753985475	-0.00439810760948
258.70231109353188	-0.00589628706616	-0.00506395030486
258.67788783851597	-0.00617786253267	-0.00504631731343
258.65346458350001	-0.00589222726788	-0.00476307734889
258.62904132848411	-0.00510591254996	-0.00490514670269
258.60461807346815	-0.00440895423943	-0.00574061869535
258.58019481845224	-0.00429784709796	-0.00694290917028
258.55577156343628	-0.00477624892732	-0.00799709007654
258.53134830842038	-0.00550902209084	-0.00867805921173
258.50692505340442	-0.00625609022295	-0.0091077696139
258.48250179838851	-0.0070604200491	-0.00942738896839
258.45807854337255	-0.0080334840318	-0.00954883931658
258.43365528835659	-0.00908757150065	-0.00926625588517
258.40923203334069	-0.00994686115643	-0.00851022760095
258.38480877832478	-0.01033898055658	-0.00742740924968
258.36038552330882	-0.01011474371651	-0.0063053966652
258.33596226829286	-0.00929939086542	-0.00550757561696
258.31153901327696	-0.00817077726908	-0.00536478587749
258.28711575826105	-0.00721802251192	-0.00593850780987
258.26269250324509	-0.00682691426336	-0.00689126812179
258.23826924822913	-0.00696073549468	-0.00774855552599
258.21384599321323	-0.00726631385321	-0.00833700057774
258.18942273819727	-0.00752298795498	-0.00886371261148
258.16499948318136	-0.00787113144917	-0.00954490831459
258.1405762281654	-0.00856177761925	-0.01029346417466
258.1161529731495	-0.00962420680979	-0.01084571843623
258.09172971813359	-0.01089558212322	-0.01106762957291
258.06730646311763	-0.0122849337639	-0.01098151696557
258.04288320810167	-0.01382736304512	-0.01052537284169
258.01845995308577	-0.01543538100845	-0.00945957443247
257.99403669806981	-0.01671655506256	-0.00762056028315
257.9696134430539	-0.01716606078143	-0.00523113902303
257.94519018803794	-0.01657225684148	-0.00286784576887
257.92076693302204	-0.0151991640516	-0.00107362066832
257.89634367800608	-0.01355018053453	-0.00000363866003
257.87192042299017	-0.01196693523727	0.00055979827492
257.84749716797421	-0.01044873421802	0.00089465497295
257.82307391295831	-0.00879052953327	0.00105800493013
257.79865065794235	-0.00684612665656	0.00082927633403
257.77422740292644	-0.00473780093677	-0.0001591390575
257.74980414791048	-0.00294412407673	-0.00216609581641
257.72538089289458	-0.00215909335853	-0.00502643706745
257.70095763787862	-0.00286202701609	-0.00802578825722
257.67653438286271	-0.00488765402323	-0.01023734987949
257.65211112784675	-0.00748312473805	-0.0111295888098
257.62768787283085	-0.00987041715395	-0.01082622392619
257.60326461781489	-0.0116914007146	-0.00975482898068
257.57884136279898	-0.01287013360474	-0.00820068193466
257.55441810778302	-0.0132511713752	-0.00635200960772
257.52999485276712	-0.01265400248224	-0.004635079766
257.50557159775116	-0.0112863878919	-0.00367643994402
257.48114834273525	-0.00984893476619	-0.00379699676596
257.45672508771929	-0.00905868245551	-0.00466915099976
257.43230183270339	-0.00910798166014	-0.00558866158339
257.40787857768743	-0.00963543719592	-0.00604697381251
257.38345532267152	-0.0101422392554	-0.00601124757636
257.35903206765556	-0.01036639710403	-0.00575993428831
257.33460881263966	-0.01033734400365	-0.00557706934175
257.3101855576237	-0.01022315213708	-0.00559540117471
257.28576230260779	-0.0101915669087	-0.00581171343494
257.26133904759183	-0.01036607614195	-0.00614614988473
257.23691579257593	-0.01081670858394	-0.00646542650509
257.21249253755997	-0.01152654658455	-0.00660700174397
257.18806928254406	-0.01238293939047	-0.00645566205435
257.1636460275281	-0.01326556429402	-0.00599896910808
257.1392227725122	-0.01414030700479	-0.00524159813924
257.11479951749624	-0.01497066974609	-0.00406733961104
257.09037626248033	-0.01550267085446	-0.0023183179914
257.06595300746437	-0.01527315973849	-0.00011107412803
257.04152975244847	-0.01398550888994	0.00201335194503
257.01710649743251	-0.01185801954074	0.00340760948794
256.9926832424166	-0.00949103815071	0.00380023618808
256.96825998740064	-0.00739616064596	0.00339421333727
256.94383673238474	-0.00573689799231	0.00253998841768
256.91941347736878	-0.0044742039198	0.00144714061716
256.89499022235282	-0.00358408330278	0.00020700124498
256.87056696733691	-0.00307056780575	-0.00108040205276
256.84614371232101	-0.00289443982621	-0.00231019124985
256.82172045730505	-0.00300246813979	-0.00342732230813
256.79729720228909	-0.00338858494758	-0.00437997423854
256.77287394727318	-0.00404213160071	-0.00503201554752
256.74845069225728	-0.00481529613596	-0.00518691704654
256.72402743724132	-0.00535926405543	-0.00475062303403
256.69960418222536	-0.00523786794283	-0.00392850481854
256.67518092720945	-0.00422146676327	-0.00328002717682
256.65075767219355	-0.00258119128175	-0.00346777897251
256.62633441717759	-0.0010566480288	-0.00478300999783
256.60191116216163	-0.00038780480735	-0.00686862642969
256.57748790714572	-0.00080251128864	-0.00897257406248
256.55306465212982	-0.00195995811226	-0.01049035910926
256.52864139711386	-0.00331358310836	-0.01125023555714
256.5042181420979	-0.00442210173195	-0.01141263447814
256.47979488708199	-0.0050216232961	-0.01132556169077
256.45537163206603	-0.00510971816725	-0.01147742302796
256.43094837705013	-0.00510174288087	-0.01228707855707
256.40652512203417	-0.00569827473018	-0.01369626512087
256.38210186701826	-0.0073424408114	-0.01504511512449
256.3576786120023	-0.00979440630595	-0.01553564089045
256.3332553569864	-0.01233277259543	-0.01483612313524
256.30883210197044	-0.01432692534757	-0.01318114636148
256.28440884695453	-0.01552013956374	-0.01099349003875
256.25998559193857	-0.01586248303424	-0.00859602592489
256.23556233692267	-0.01532282908161	-0.00627699521851
256.21113908190671	-0.01397403570987	-0.00440372010863
256.1867158268908	-0.01213205023396	-0.00328654145708
256.16229257187484	-0.01023584252246	-0.00294693846448
256.13786931685894	-0.00854174936093	-0.00313194610627
256.11344606184298	-0.00699006530334	-0.00361792849112
256.08902280682707	-0.00543123453348	-0.00447923134429
256.06459955181111	-0.00399148332724	-0.00599601989885
256.04017629679521	-0.00316378657746	-0.00824943798312
256.01575304177925	-0.00346298560899	-0.01081769888819
255.99132978676334	-0.00495069923561	-0.01292719445069
255.96690653174738	-0.00709691679483	-0.01395114945098
255.94248327673148	-0.00909985273736	-0.01380349169315
255.91806002171552	-0.01035409736978	-0.01293147454465
255.89363676669961	-0.01072119540459	-0.01200575705174
255.86921351168365	-0.01051738316482	-0.01156194280364
255.84479025666775	-0.01029332612849	-0.01175164794971
255.82036700165179	-0.0105008065395	-0.01229829416723
255.79594374663586	-0.01121737411008	-0.01271447689069
255.77152049161992	-0.01213661321469	-0.01265585675816
255.74709723660399	-0.01282584713118	-0.01213398754294
255.72267398158806	-0.01301197167403	-0.01145969938398
255.69825072657213	-0.01271495316864	-0.01104537597457
255.67382747155619	-0.01224813329122	-0.01119626868345
255.64940421654029	-0.01209266751988	-0.01190761120376
255.62498096152433	-0.01259361967138	-0.01278664561252
255.60055770650843	-0.01365592312492	-0.01330504996731
255.57613445149246	-0.01482215758536	-0.01325039024943
255.55171119647653	-0.01574528753265	-0.01286212275318
255.5272879414606	-0.01649727280206	-0.01244132583767
255.50286468644467	-0.01730714139897	-0.01194242639615
255.47844143142873	-0.01811222749027	-0.01110424696504
255.4540181764128	-0.01856556025361	-0.00990107141001
255.42959492139687	-0.01845172011389	-0.00865233937817
255.40517166638094	-0.01788855798993	-0.007686163983
255.380748411365	-0.01709502830712	-0.00710239683526
255.35632515634907	-0.01618162792729	-0.00692633023509
255.33190190133314	-0.01529353947881	-0.00727409579124
255.30747864631721	-0.0147848799051	-0.00816786263018
255.28305539130128	-0.01501482549665	-0.00927004160207
255.25863213628534	-0.01595698634838	-0.01000903836308
255.23420888126941	-0.01714560277251	-0.01003006139473
255.20978562625348	-0.01805493787715	-0.00944923888885
255.18536237123755	-0.01846826427166	-0.00865405582848
255.16093911622161	-0.01846845006151	-0.0079522134869
255.13651586120568	-0.01818916882255	-0.007474481828
255.11209260618975	-0.01770825611174	-0.00733569088925
255.08766935117382	-0.01719548744223	-0.00772707815465
255.06324609615788	-0.01705326481959	-0.00874308920428
255.03882284114195	-0.01777906969989	-0.01012259726274
255.01439958612602	-0.01961530845096	-0.01122847624808
254.98997633111009	-0.02230791283276	-0.01134223600144
254.96555307609415	-0.02517810686743	-0.01003503895357
254.94112982107822	-0.02741167993359	-0.00735700868977
254.91670656606229	-0.02835754119333	-0.00380404555411
254.89228331104636	-0.02773834300128	-0.00014993358071
254.86786005603042	-0.02575096191243	0.00280771441298
254.84343680101449	-0.02299788908573	0.00453914339261
254.81901354599856	-0.0202295017797	0.00497253507978
254.79459029098263	-0.01802698830364	0.00445817011481
254.77016703596669	-0.01660522234561	0.00354337885245
254.74574378095076	-0.0158072995645	0.00269372338385
254.72132052593483	-0.01528040014346	0.00207471391739
254.6968972709189	-0.01478473872583	0.00152146687304
254.67247401590296	-0.01443389984306	0.00080827077844
254.64805076088703	-0.01455612793449	0.00005254161466
254.6236275058711	-0.01518931349819	-0.00022553797846
254.59920425085517	-0.01576684283671	0.00038477514155
254.57478099583923	-0.01549422205968	0.00160795904595
254.5503577408233	-0.01409379313661	0.00257327551391
254.52593448580737	-0.01206177859584	0.00253369311864
254.50151123079144	-0.01017176851243	0.00138073169156
254.4770879757755	-0.00890282209753	-0.00055520475456
254.45266472075957	-0.00843391851194	-0.00295824311264
254.42824146574361	-0.0089477537156	-0.005567799141
254.40381821072771	-0.0106074464089	-0.0079158587358
254.37939495571175	-0.01321265593033	-0.00936605424815
254.35497170069584	-0.01612353925026	-0.00954583625101
254.33054844567988	-0.01866314560782	-0.00861129886293
254.30612519066398	-0.02051100500015	-0.00700553977485
254.28170193564802	-0.02164857701069	-0.0050722504715
254.25727868063211	-0.02206637151137	-0.00300778950626
254.23285542561615	-0.02170614913086	-0.00108629118853
254.20843217060025	-0.02069635568975	0.00027333675031
254.18400891558429	-0.01951358582648	0.00076890481028
254.15958566056838	-0.01879277081342	0.00053776947567
254.13516240555242	-0.01889534110324	0.00018570760201
254.11073915053652	-0.01958888649316	0.00042189251383
254.08631589552056	-0.02014382115932	0.00152911189313
254.06189264050465	-0.01985810838179	0.0030909771599
254.03746938548869	-0.01863042555089	0.00427197895455
254.01304613047276	-0.01706520046659	0.00447792962448
253.98862287545683	-0.015978362078	0.00381576675781
253.96419962044089	-0.01576576084946	0.00293543216231
253.93977636542496	-0.01621639686164	0.00246459133706
253.91535311040903	-0.01684139252723	0.00261721170967
253.8909298553931	-0.01727565350279	0.00326049483356
253.86650660037716	-0.01737198950468	0.00419490963689
253.84208334536123	-0.0170520605675	0.00527735692162
253.8176600903453	-0.01621626673452	0.00632579687015
253.79323683532937	-0.01485177489928	0.00702554639037
253.76881358031343	-0.01320256485142	0.00702951682034
253.7443903252975	-0.011772722355	0.00621628282551
253.71996707028157	-0.01107402482475	0.00487780535036
253.69554381526564	-0.01127898346368	0.00361931445204
253.6711205602497	-0.01207935673743	0.00299519185259
253.64669730523377	-0.01289400514117	0.00317209062529
253.62227405021784	-0.01323940074031	0.00389345095465
253.59785079520191	-0.01295047512929	0.00471185245068
253.57342754018597	-0.01215684157237	0.00523663416436
253.54900428517004	-0.01115599058333	0.00525236914322
253.52458103015411	-0.01029389519164	0.00475515582393
253.50015777513818	-0.00983910471055	0.00394177650602
253.47573452012224	-0.00987766105577	0.00310981224444
253.45131126510631	-0.01032436814027	0.00251582197862
253.42688801009038	-0.01101798427012	0.00232969474109
253.40246475507445	-0.01174070670941	0.00267398375597
253.37804150005852	-0.01216202668358	0.00357070043643
253.35361824504258	-0.01191930866304	0.0047835913998
253.32919499002665	-0.01088733689401	0.00581738259024
253.30477173501072	-0.00934213576946	0.00620947477869
253.28034847999479	-0.00777508892358	0.00583771097621
253.25592522497885	-0.00655296204518	0.00490962287076
253.23150196996292	-0.00579187024672	0.00371147398582
253.20707871494699	-0.00547400742669	0.0024535466709
253.18265545993106	-0.005539793043	0.00130149057433
253.15823220491512	-0.00585433542398	0.00039167045041
253.13380894989919	-0.00621512796039	-0.00025750753181
253.10938569488326	-0.00648275982302	-0.00077894787765
253.08496243986733	-0.00667775113451	-0.00133831204409
253.06053918485139	-0.00691980999591	-0.00200204394302
253.03611592983546	-0.00730941265513	-0.00273555774721
253.01169267481953	-0.00789487629512	-0.00347857950664
252.9872694198036	-0.00871210796466	-0.00417365485369
252.96284616478766	-0.00980060994182	-0.00473308027818
252.93842290977173	-0.01116168423607	-0.00501193496658
252.9139996547558	-0.01269423613766	-0.00483789247027
252.88957639973984	-0.014169867213	-0.00410520107049
252.86515314472393	-0.015308501243	-0.00287730418769
252.84072988970797	-0.01593254752776	-0.00138373227568
252.81630663469207	-0.01605126796696	0.00012555616483
252.79188337967611	-0.01577009703685	0.00151751851424
252.7674601246602	-0.01514919972101	0.00274110000871
252.74303686964427	-0.01421353005554	0.00370232777441
252.71861361462834	-0.01307559408907	0.00427175887793
252.69419035961238	-0.01193783220877	0.00442523797388
252.66976710459647	-0.01093419880609	0.00427698746655
252.64534384958051	-0.01005657048172	0.00391929963301
252.62092059456461	-0.00930641469332	0.00331022350802
252.59649733954865	-0.00885154034853	0.00241316970067
252.57207408453274	-0.00891726421407	0.00141570253182
252.54765082951678	-0.00950282321931	0.00069986861274
252.52322757450088	-0.01027615460472	0.00053794202022
252.49880431948492	-0.010809592711	0.00083595283805
252.47438106446899	-0.01093510165367	0.00120929766217
252.44995780945305	-0.01087056639819	0.00132958233341
252.42553455443712	-0.0109969819465	0.00121977568914
252.40111129942119	-0.01149132047615	0.00123187421134
252.37668804440526	-0.01214098774312	0.00173440179483
252.35226478938932	-0.01248955949605	0.0027885583836
252.32784153437339	-0.0121701757816	0.00407589460871
252.30341827935746	-0.0111544582149	0.00510206393301
252.27899502434153	-0.00976051111086	0.0054970150595
252.25457176932559	-0.00845037943974	0.00521242716643
252.23014851430966	-0.00755776059249	0.00450781126341
252.20572525929373	-0.00712667768381	0.00373921001435
252.1813020042778	-0.00698516899645	0.0031168599618
252.15687874926186	-0.0069672727019	0.00265514628541
252.13245549424593	-0.00701794632127	0.00233090000143
252.10803223923	-0.00707316448931	0.00218616057574
252.08360898421407	-0.00696022942087	0.00219525073706
252.05918572919813	-0.00656536928128	0.00211919615558
252.0347624741822	-0.0060796284765	0.00167168612243
252.01033921916627	-0.00591439597764	0.0008767207132
251.98591596415034	-0.00628623099299	0.0001446666131
251.9614927091344	-0.00695019526571	-0.0000950916329
251.93706945411847	-0.00740716650002	0.00019387017817
251.91264619910254	-0.00735029396537	0.00063525336713
251.88822294408661	-0.00690072066215	0.00078677012928
251.86379968907067	-0.0064658782313	0.00050506305196
251.83937643405474	-0.00637509130054	0.00004950825751
251.81495317903881	-0.00656291621838	-0.00015045297957
251.79052992402288	-0.0065707106322	0.00007016248149
251.76610666900694	-0.00595994870755	0.00034034387723
251.74168341399101	-0.00481794323585	-0.00000884720754
251.71726015897508	-0.00381320721971	-0.00133450606981
251.69283690395915	-0.00367252309277	-0.00331318073785
251.66841364894321	-0.00460847697449	-0.00520598472474
251.64399039392728	-0.00626708845137	-0.00643780420635
251.61956713891135	-0.00813447126308	-0.00688267089141
251.59514388389542	-0.00988767766069	-0.0066946018818
251.57072062887949	-0.01140104672568	-0.00602971367705
251.54629737386355	-0.01257747477486	-0.00497589922069
251.52187411884762	-0.01328075288021	-0.00365877921477
251.49745086383169	-0.01342857573736	-0.00231465419351
251.47302760881576	-0.01310659422552	-0.00121250401269
251.44860435379982	-0.01254407283803	-0.00049509872266
251.42418109878389	-0.01194599303559	-0.00012774741667
251.39975784376796	-0.01138334652465	-0.00004331153469
251.37533458875203	-0.0109206238038	-0.00028836888274
251.35091133373606	-0.0108164780651	-0.00089523433603
251.32648807872016	-0.01142354201374	-0.00157771132344
251.3020648237042	-0.01277005096065	-0.0017090504804
251.2776415686883	-0.01431736894359	-0.00076469468877
251.25321831367236	-0.01526110384091	0.00121408793991
251.22879505865643	-0.0150771557894	0.00364940699574
251.2043718036405	-0.01374933677161	0.00585182473238
251.17994854862457	-0.01159084206263	0.00734070222469
251.1555252936086	-0.00902674518858	0.0078697953994
251.1311020385927	-0.0065324946047	0.00739628009857
251.10667878357674	-0.00455597506784	0.00613939011686
251.08225552856084	-0.00331080042996	0.00455411177362
251.05783227354488	-0.00263762719945	0.00308241915556
251.03340901852897	-0.00214551819518	0.00185930962462
251.00898576351301	-0.00154865796839	0.00065617207902
250.98456250849711	-0.00090805398827	-0.00087703282287
250.96013925348115	-0.00057246212642	-0.00288003637189
250.93571599846521	-0.00087721095064	-0.00515256341207
250.91129274344928	-0.00189333363331	-0.00733824995772
250.88686948843335	-0.00347898784781	-0.00920141086932
250.86244623341742	-0.00551979040271	-0.0106579977189
250.83802297840148	-0.00797933889256	-0.01156510698935
250.81359972338555	-0.01066535501902	-0.01166351923258
250.78917646836965	-0.01311094950035	-0.01086721499222
250.76475321335369	-0.01487891262767	-0.00951468266573
250.74032995833778	-0.01596086090548	-0.00814944662604
250.71590670332182	-0.01673177344139	-0.00704233150302
250.69148344830589	-0.01750875929517	-0.006044980972
250.66706019328996	-0.01827113227116	-0.00489902031981
250.64263693827402	-0.01879945729082	-0.0035541807105
250.61821368325809	-0.01894060484456	-0.0021823142305
250.59379042824216	-0.01871898125521	-0.00103400830312
250.56936717322623	-0.01835027654389	-0.00031578147904
250.54494391821029	-0.01820998954543	-0.00003643085031
250.52052066319436	-0.01862592685304	0.00013609403242
250.49609740817843	-0.01955037206231	0.00074872820734
250.4716741531625	-0.02048557346457	0.00214261540253
250.44725089814656	-0.0208373166834	0.0041527963215
250.42282764313063	-0.02034283419795	0.00625607082237
250.3984043881147	-0.01915719171945	0.007955214572
250.37398113309877	-0.01765161828227	0.00899570420225
250.34955787808283	-0.01623561809644	0.00936322044731
250.3251346230669	-0.01527385600285	0.00926398997666
250.30071136805097	-0.01496010113569	0.00911523866753
250.27628811303504	-0.01516793910006	0.00940467594226
250.2518648580191	-0.01545923116871	0.01043707584511
250.22744160300317	-0.01528862507875	0.0121674076523
250.20301834798724	-0.01424606794649	0.01422753829129
250.17859509297131	-0.0122052040466	0.01607835303171
250.15417183795537	-0.00935915910053	0.01719827077381
250.12974858293944	-0.00614729263029	0.01725694346138
250.10532532792351	-0.00309232120296	0.01620429113118
250.08090207290758	-0.00063950679733	0.01423230130754
250.05647881789164	0.00091528809951	0.01167440178974
250.03205556287571	0.00143339350449	0.0089324506694
250.00763230785978	0.00094260741261	0.00642625182683
249.98320905284385	-0.00036404123248	0.00452285177684
