X	Real	Imaginary
15.96274013302036	-0.00025750968728	-0.00016190718129
15.95462744656919	-0.00026405350615	-0.00015695980255
15.94651476011802	-0.00026734807085	-0.0001495259906
15.93840207366685	-0.00026715913418	-0.00014180586755
15.93028938721568	-0.00026422684589	-0.00013512299184
15.92217670076451	-0.00025937184008	-0.00013022933782
15.91406401431334	-0.00025365734281	-0.00012751982843
15.90595132786217	-0.00024809457236	-0.00012655610339
15.897838641411	-0.00024266690901	-0.00012653477128
15.88972595495983	-0.00023670049369	-0.00012774511992
15.88161326850866	-0.00023074437415	-0.00013147916732
15.87350058205749	-0.00022695841878	-0.00013780096972
15.86538789560632	-0.00022672384448	-0.00014445312188
15.85727520915515	-0.00022872566564	-0.00014903503031
15.84916252270398	-0.00023048913589	-0.00015160268745
15.84104983625281	-0.00023126702695	-0.00015405297216
15.83293714980164	-0.00023234332739	-0.00015742975408
15.82482446335047	-0.00023491564613	-0.00016095247879
15.8167117768993	-0.00023884511947	-0.00016336519543
15.80859909044813	-0.00024325329637	-0.00016403881205
15.80048640399696	-0.00024709509795	-0.00016289456232
15.79237371754579	-0.00024916631686	-0.0001605816331
15.78426103109462	-0.00024895488037	-0.00015892617651
15.77614834464345	-0.00024797215452	-0.00015984056459
15.76803565819228	-0.00024908898563	-0.00016304667932
15.75992297174111	-0.00025372439552	-0.00016571668514
15.75181028528994	-0.00026026646125	-0.00016507697005
15.74369759883877	-0.00026575706322	-0.00016085542207
15.7355849123876	-0.00026846641649	-0.00015481394284
15.72747222593643	-0.00026836765783	-0.00014877498585
15.71935953948526	-0.00026608222094	-0.00014386660176
15.71124685303409	-0.00026247580988	-0.00014087862563
15.70313416658292	-0.00025885228687	-0.00014007213335
15.69502148013175	-0.00025636802642	-0.00014068667158
15.68690879368058	-0.00025511653809	-0.00014152351042
15.67879610722941	-0.00025442945187	-0.0001420989735
15.67068342077825	-0.00025400617791	-0.00014264685635
15.66257073432708	-0.00025407005766	-0.00014314534887
15.65445804787591	-0.00025452235416	-0.0001431546406
15.64634536142474	-0.0002548307876	-0.00014263385371
15.63823267497357	-0.00025490762812	-0.00014200646569
15.6301199885224	-0.00025515737502	-0.00014112335504
15.62200730207123	-0.00025514171158	-0.00013913189685
15.61389461562006	-0.00025309462373	-0.00013621717143
15.60578192916889	-0.00024795289612	-0.00013487061741
15.59766924271772	-0.00024177466548	-0.00013806678977
15.58955655626655	-0.00023890733296	-0.00014572630686
15.58144386981538	-0.0002419358333	-0.00015385863029
15.57333118336421	-0.00024894323238	-0.00015813945032
15.56521849691304	-0.00025569913463	-0.00015808247631
15.55710581046187	-0.00026042671139	-0.00015669065437
15.5489931240107	-0.00026523955151	-0.00015590635829
15.54088043755953	-0.00027237983703	-0.00015370418335
15.53276775110836	-0.00028021782145	-0.00014666219398
15.52465506465719	-0.00028428762102	-0.00013456698323
15.51654237820602	-0.00028176763281	-0.00012106945378
15.50842969175485	-0.00027350024451	-0.00011016242187
15.50031700530368	-0.00026190428466	-0.00010367043772
15.49220431885251	-0.00024896866387	-0.00010218078071
15.48409163240134	-0.00023693913559	-0.00010608850112
15.47597894595017	-0.00022879864197	-0.00011425303844
15.467866259499	-0.00022603106292	-0.00012316822839
15.45975357304783	-0.00022671818077	-0.00012954777682
15.45164088659666	-0.00022762123085	-0.00013335112201
15.44352820014549	-0.0002277858177	-0.00013676540315
15.43541551369432	-0.0002285922538	-0.00014070063049
15.42730282724315	-0.00023075882513	-0.00014405744427
15.41919014079198	-0.00023337574928	-0.00014619167645
15.41107745434082	-0.00023608135476	-0.00014784687006
15.40296476788965	-0.00023997533673	-0.00014894482131
15.39485208143848	-0.00024518394896	-0.00014740418642
15.38673939498731	-0.00024900052893	-0.00014166516122
15.37862670853614	-0.00024798675663	-0.00013344452575
15.37051402208496	-0.00024134187536	-0.00012668929271
15.36240133563379	-0.00023117484075	-0.00012435174203
15.35428864918262	-0.0002201866628	-0.00012721603241
15.34617596273146	-0.00021046173128	-0.00013513331929
15.33806327628029	-0.00020418725653	-0.00014762523552
15.32995058982912	-0.0002037664259	-0.00016287422333
15.32183790337795	-0.00021021403057	-0.00017736798418
15.31372521692678	-0.00022191210749	-0.00018761732243
15.30561253047561	-0.00023561331933	-0.00019224218362
15.29749984402444	-0.00024867828314	-0.00019213697527
15.28938715757327	-0.00026017698375	-0.00018881528594
15.2812744711221	-0.00027006765409	-0.00018297039052
15.27316178467093	-0.00027784321082	-0.00017467487977
15.26504909821976	-0.00028237362653	-0.00016460021008
15.25693641176859	-0.00028307545246	-0.00015451774203
15.24882372531742	-0.00028089839296	-0.00014628609243
15.24071103886625	-0.00027780246669	-0.00014038688564
15.23259835241508	-0.00027513418586	-0.00013564275977
15.22448566596391	-0.00027249104385	-0.0001304830667
15.21637297951274	-0.00026814136455	-0.00012464980403
15.20826029306157	-0.00026076622427	-0.00011990197446
15.2001476066104	-0.00025124794777	-0.00011889263247
15.19203492015923	-0.00024275924787	-0.00012271879167
15.18392223370806	-0.0002384047336	-0.00012934170785
15.17580954725689	-0.00023839237597	-0.00013503223741
15.16769686080572	-0.00024007214136	-0.00013773510351
15.15958417435455	-0.00024101641367	-0.00013834402341
15.15147148790338	-0.00024104290592	-0.00013836963933
15.14335880145222	-0.00024052698764	-0.00013777007436
15.13524611500105	-0.000238278907	-0.00013646111895
15.12713342854988	-0.00023323338426	-0.00013672570997
15.11902074209871	-0.00022771388013	-0.00014149129578
15.11090805564753	-0.00022635970181	-0.00014990494641
15.10279536919636	-0.00023086393573	-0.000156895681
15.09468268274519	-0.0002375189175	-0.00015832938963
15.08656999629402	-0.00024109857644	-0.00015524801145
15.07845730984286	-0.00023991588053	-0.00015207182719
15.07034462339169	-0.00023614510143	-0.00015201416853
15.06223193694052	-0.00023272851903	-0.00015540758648
15.05411925048935	-0.00023154124505	-0.00016100349795
15.04600656403818	-0.0002333802634	-0.00016691917974
15.03789387758701	-0.00023754481214	-0.00017099817767
15.02978119113584	-0.00024156974981	-0.00017239250415
15.02166850468467	-0.00024325993241	-0.00017307298691
15.0135558182335	-0.00024352238944	-0.00017625286827
15.00544313178233	-0.00024604166549	-0.00018269967197
14.99733044533116	-0.00025360845774	-0.00018941738777
14.98921775887999	-0.00026537386639	-0.00019231915723
14.98110507242882	-0.00027785394513	-0.00018959988709
14.97299238597765	-0.00028787998653	-0.0001824136218
14.96487969952648	-0.00029431915642	-0.00017311878795
14.95676701307531	-0.0002976577707	-0.00016339920805
14.94865432662414	-0.00029857867514	-0.00015374140125
14.94054164017297	-0.00029700815289	-0.00014427102215
14.9324289537218	-0.00029250724075	-0.0001358772229
14.92431626727063	-0.00028553985924	-0.00013020687713
14.91620358081946	-0.00027797075837	-0.00012833646249
14.90809089436829	-0.00027198836078	-0.00012970879291
14.89997820791712	-0.00026872892805	-0.00013259373883
14.89186552146595	-0.00026804057588	-0.00013525822923
14.88375283501478	-0.00026900605936	-0.00013655598738
14.87564014856361	-0.00027033909274	-0.00013610760119
14.86752746211244	-0.00027094643516	-0.00013448125495
14.85941477566127	-0.00027072286141	-0.00013265933034
14.8513020892101	-0.00027027261143	-0.00013081368579
14.84318940275893	-0.00026940134307	-0.00012831735506
14.83507671630776	-0.00026687414572	-0.0001255596659
14.82696402985659	-0.00026263102963	-0.00012459601727
14.81885134340542	-0.00025917473917	-0.00012659103617
14.81073865695426	-0.00025902818472	-0.00012937744639
14.80262597050309	-0.00026119597525	-0.00012939298378
14.79451328405192	-0.00026192167429	-0.00012594477821
14.78640059760075	-0.00025897762769	-0.00012187749377
14.77828791114958	-0.0002534997417	-0.00011997694787
14.77017522469841	-0.00024744439235	-0.00012062269594
14.76206253824724	-0.00024139570101	-0.00012346910207
14.75394985179607	-0.00023595412254	-0.00012922687856
14.7458371653449	-0.00023340448066	-0.00013808009078
14.73772447889373	-0.00023594548832	-0.00014756489283
14.72961179244256	-0.00024278898305	-0.00015400771114
14.72149910599139	-0.00025063273047	-0.00015597566379
14.71338641954022	-0.0002570102689	-0.00015503938309
14.70527373308905	-0.00026204086606	-0.00015315738531
14.69716104663788	-0.00026682729943	-0.00015046859097
14.68904836018671	-0.0002712595041	-0.00014595316009
14.68093567373554	-0.00027394290535	-0.0001393462065
14.67282298728437	-0.00027367911875	-0.00013173141015
14.6647103008332	-0.0002703405679	-0.00012457801028
14.65659761438203	-0.00026435988095	-0.00011886102883
14.64848492793086	-0.00025598355925	-0.00011538671958
14.64037224147969	-0.00024568132297	-0.00011559536623
14.63225955502852	-0.0002354155933	-0.00012115351309
14.62414686857735	-0.00022878546745	-0.00013204265752
14.61603418212618	-0.00022893473142	-0.00014524856843
14.60792149567501	-0.00023604431907	-0.00015607807367
14.59980880922384	-0.00024713011977	-0.00016103054142
14.59169612277267	-0.00025805039968	-0.00015934662768
14.5835834363215	-0.00026527536835	-0.00015257185083
14.57547074987033	-0.0002665949332	-0.00014389385109
14.56735806341916	-0.00026211797786	-0.00013762541603
14.55924537696799	-0.0002552816191	-0.00013719576687
14.55113269051682	-0.00025127920801	-0.00014217596584
14.54302000406565	-0.00025283456958	-0.00014808217199
14.53490731761448	-0.00025775571391	-0.00015045380605
14.52679463116331	-0.00026154842539	-0.00014903397575
14.51868194471214	-0.0002621937468	-0.00014730418469
14.51056925826097	-0.0002617508214	-0.00014834355453
14.5024565718098	-0.00026379755415	-0.00015184233299
14.49434388535863	-0.00027010252942	-0.00015463337233
14.48623119890746	-0.00027928874187	-0.00015323985755
14.47811851245629	-0.00028774178004	-0.00014632917251
14.47000582600512	-0.00029209259455	-0.00013571456093
14.46189313955395	-0.0002917299981	-0.00012481180934
14.45378045310278	-0.00028865876489	-0.00011538787107
14.44566776665161	-0.00028418460692	-0.00010635034963
14.43755508020044	-0.00027655636247	-0.0000967789101
14.42944239374927	-0.00026349576631	-0.00008938524109
14.42132970729811	-0.00024678090134	-0.00008892230528
14.41321702084694	-0.00023227006524	-0.00009680138221
14.40510433439577	-0.00022462156322	-0.00010898811252
14.3969916479446	-0.00022336702178	-0.00012001444637
14.38887896149343	-0.00022490059179	-0.00012771311383
14.38076627504226	-0.00022679940421	-0.00013314382092
14.37265358859109	-0.00022886141892	-0.0001374274652
14.36454090213992	-0.00023108460555	-0.00014048671358
14.35642821568875	-0.00023263973946	-0.00014238939129
14.34831552923758	-0.00023294901144	-0.00014418753064
14.34020284278641	-0.00023255625979	-0.00014703296161
14.33209015633524	-0.00023261735567	-0.0001512247226
14.32397746988407	-0.00023407159746	-0.00015618889663
14.3158647834329	-0.00023714625218	-0.00016086773125
14.30775209698173	-0.00024106530178	-0.00016443783694
14.29963941053056	-0.00024464186677	-0.00016737322062
14.29152672407939	-0.00024805373425	-0.0001713617606
14.28341403762822	-0.0002536545393	-0.00017706408625
14.27530135117705	-0.00026376465762	-0.00018213949146
14.26718866472588	-0.00027760965321	-0.00018274681681
14.25907597827471	-0.00029157003832	-0.00017714262592
14.25096329182354	-0.0003024932424	-0.00016671271514
14.24285060537237	-0.00030943998483	-0.00015354360502
14.2347379189212	-0.00031211019595	-0.00013874179898
14.22662523247003	-0.00030965415586	-0.00012373069095
14.21851254601886	-0.00030231843678	-0.00011113063885
14.21039985956769	-0.00029255869349	-0.00010253691918
14.20228717311652	-0.00028243198852	-0.0000967072612
14.19417448666535	-0.00027085302113	-0.00009223127983
14.18606180021418	-0.00025601615146	-0.00009136084506
14.17794911376301	-0.00024048719473	-0.00009829485197
14.16983642731184	-0.00023096431573	-0.00011288378128
14.16172374086067	-0.0002314414658	-0.00012855711089
14.15361105440951	-0.00023849697537	-0.00013844169457
14.14549836795834	-0.00024538123604	-0.00014215192948
14.13738568150717	-0.000249651675	-0.00014443858193
14.129272995056	-0.0002544296818	-0.0001479948824
14.12116030860482	-0.00026249810886	-0.00015025388899
14.11304762215365	-0.00027191580338	-0.00014763335806
14.10493493570248	-0.0002785243581	-0.00014042610122
14.09682224925131	-0.00028071876871	-0.00013192173581
14.08870956280015	-0.00027983835533	-0.00012429006036
14.08059687634898	-0.0002769500057	-0.00011749642597
14.07248418989781	-0.00027158748094	-0.00011178228209
14.06437150344664	-0.00026387375215	-0.00010894687461
14.05625881699547	-0.0002560283267	-0.00011038507557
14.0481461305443	-0.00025075183461	-0.00011514285636
14.04003344409313	-0.0002489821252	-0.00012082574847
14.03192075764196	-0.00024998283183	-0.00012566749447
14.02380807119079	-0.00025280483272	-0.00012892520377
14.01569538473962	-0.00025660317457	-0.00013003870914
14.00758269828845	-0.00025999520165	-0.00012874210932
13.99947001183728	-0.00026148086841	-0.00012602181645
13.99135732538611	-0.00026093216059	-0.00012385973139
13.98324463893494	-0.00025997039679	-0.00012343584453
13.97513195248377	-0.00026035829175	-0.00012394804569
13.9670192660326	-0.00026221790816	-0.00012354879417
13.95890657958143	-0.00026403867666	-0.00012129142619
13.95079389313026	-0.00026430177036	-0.00011803489247
13.94268120667909	-0.00026306462647	-0.0001155498665
13.93456852022792	-0.00026207718717	-0.00011464016595
13.92645583377675	-0.00026311623803	-0.00011390721297
13.91834314732558	-0.0002657776434	-0.0001106255716
13.91023046087441	-0.00026707145871	-0.00010343612111
13.90211777442324	-0.00026383343257	-0.00009417830191
13.89400508797208	-0.00025560428694	-0.00008651302616
13.88589240152091	-0.00024461760466	-0.00008279163244
13.87777971506974	-0.00023318922016	-0.00008300255975
13.86966702861857	-0.00022230103233	-0.00008659078573
13.86155434216739	-0.00021298001069	-0.00009367489364
13.85344165571622	-0.00020732480724	-0.00010350801837
13.84532896926505	-0.00020652221971	-0.00011311073017
13.83721628281388	-0.00020856507912	-0.0001193818686
13.82910359636272	-0.00020978334205	-0.00012241892761
13.82099090991155	-0.0002087542274	-0.00012516870858
13.81287822346038	-0.00020726152329	-0.00012965747631
13.80476553700921	-0.00020725625615	-0.00013508497654
13.79665285055804	-0.00020859268901	-0.00013993804217
13.78854016410687	-0.00021041476733	-0.00014410577543
13.7804274776557	-0.00021289320472	-0.00014779431161
13.77231479120453	-0.00021600103578	-0.00015006443388
13.76420210475336	-0.00021794992476	-0.00015045502501
13.75608941830219	-0.00021715575937	-0.0001511395266
13.74797673185102	-0.00021537453884	-0.00015501461332
13.73986404539985	-0.00021645828257	-0.00016150260754
13.73175135894868	-0.00022139832789	-0.00016652466673
13.72363867249751	-0.00022665489104	-0.00016760450634
13.71552598604634	-0.00022866522255	-0.0001671997036
13.70741329959517	-0.00022848994534	-0.00016946537205
13.699300613144	-0.00023029466543	-0.00017492388082
13.69118792669283	-0.0002361111276	-0.00018016637846
13.68307524024166	-0.0002440110985	-0.00018228049927
13.67496255379049	-0.00025127298754	-0.00018161754229
13.66684986733932	-0.00025743387505	-0.00017995382895
13.65873718088815	-0.00026354823596	-0.00017763434123
13.65062449443698	-0.00026974885217	-0.00017351365779
13.64251180798581	-0.00027458061323	-0.00016688064219
13.63439912153464	-0.00027625459833	-0.00015858766582
13.62628643508347	-0.00027394711506	-0.00015067277308
13.6181737486323	-0.0002683144059	-0.00014539778572
13.61006106218113	-0.00026135064523	-0.00014422437394
13.60194837572996	-0.00025552423821	-0.00014704739181
13.59383568927879	-0.00025253542174	-0.00015236531025
13.58572300282762	-0.00025276854604	-0.00015833806163
13.57761031637645	-0.00025575919227	-0.00016359862458
13.56949762992528	-0.00026073596065	-0.00016728768069
13.56138494347411	-0.00026675657368	-0.00016900453805
13.55327225702294	-0.00027301611438	-0.00016890286669
13.54515957057177	-0.00027924249743	-0.00016726170719
13.53704688412061	-0.00028523879646	-0.00016387643448
13.52893419766944	-0.00029007712119	-0.00015860163091
13.52082151121827	-0.00029275998733	-0.00015248911519
13.5127088247671	-0.00029387429634	-0.00014712711987
13.50459613831593	-0.00029518496146	-0.00014237361864
13.49648345186476	-0.00029679929273	-0.00013620664328
13.48837076541359	-0.00029617214441	-0.00012794605425
13.48025807896242	-0.00029137950586	-0.00012031979128
13.47214539251125	-0.00028431475011	-0.00011662040664
13.46403270606008	-0.00027878977169	-0.00011661167471
13.45592001960891	-0.00027607284686	-0.00011716314782
13.44780733315774	-0.00027432103912	-0.00011645553361
13.43969464670657	-0.00027210695857	-0.00011533358127
13.4315819602554	-0.00027004136769	-0.00011449190682
13.42346927380423	-0.00026839487545	-0.00011289085831
13.41535658735306	-0.00026552415572	-0.00011000729936
13.40724390090189	-0.00026007351569	-0.00010762454952
13.39913121445072	-0.00025312261094	-0.0001078707463
13.39101852799955	-0.00024671449125	-0.00011084474291
13.38290584154838	-0.00024158540595	-0.00011556535423
13.37479315509721	-0.00023786698251	-0.00012188957949
13.36668046864604	-0.00023673028367	-0.00012966282599
13.35856778219487	-0.0002391931192	-0.0001369595701
13.3504550957437	-0.00024380760089	-0.00014143424075
13.34234240929253	-0.00024769019718	-0.00014338042205
13.33422972284136	-0.00025015711412	-0.00014555111851
13.32611703639019	-0.00025376018698	-0.00014942493901
13.31800434993902	-0.0002611229223	-0.00015288210854
13.30989166348785	-0.00027165565114	-0.0001520830064
13.30177897703668	-0.0002816423662	-0.00014491788099
13.29366629058551	-0.00028673715728	-0.00013264243494
13.28555360413434	-0.00028445532078	-0.00011928968335
13.27744091768317	-0.0002756683257	-0.00010974063611
13.269328231232	-0.00026447828218	-0.00010702256431
13.26121554478083	-0.00025583864534	-0.00011031986767
13.25310285832966	-0.00025228487383	-0.00011572147082
13.24499017187849	-0.00025270726628	-0.00011930347326
13.23687748542732	-0.00025401958149	-0.00011958828131
13.22876479897615	-0.00025354441368	-0.00011763766459
13.22065211252498	-0.00025026736367	-0.00011586004601
13.21253942607381	-0.00024524197789	-0.00011672678642
13.20442673962264	-0.00024135261165	-0.00012118932167
13.19631405317147	-0.00024154894819	-0.00012732926282
13.1882013667203	-0.00024613234419	-0.00013119781394
13.18008868026913	-0.00025195929959	-0.00013000068279
13.17197599381796	-0.00025495137574	-0.00012448649725
13.1638633073668	-0.00025329098166	-0.00011793487871
13.15575062091563	-0.00024798881178	-0.00011324987425
13.14763793446446	-0.00024107365681	-0.00011145353719
13.13952524801329	-0.00023406777336	-0.00011225943425
13.13141256156212	-0.00022777604388	-0.00011494269096
13.12329987511094	-0.00022232678134	-0.00011867782235
13.11518718865977	-0.00021712653082	-0.0001231089775
13.10707450220861	-0.00021166646602	-0.00012903524334
13.09896181575744	-0.00020690797301	-0.0001377693683
13.09084912930627	-0.00020521207609	-0.00014916776578
13.0827364428551	-0.00020812483428	-0.00016079161509
13.07462375640393	-0.00021452781958	-0.00016983526968
13.06651106995276	-0.00022176615178	-0.00017573372596
13.05839838350159	-0.00022850911037	-0.0001800796714
13.05028569705042	-0.00023561085241	-0.00018400110018
13.04217301059925	-0.00024400288636	-0.00018665315369
13.03406032414808	-0.00025282505791	-0.00018674218812
13.02594763769691	-0.00026037916588	-0.00018454726167
13.01783495124574	-0.00026611076451	-0.00018150162227
13.00972226479457	-0.00027060439987	-0.00017846005263
13.0016095783434	-0.00027423127043	-0.00017556098122
12.99349689189223	-0.00027721418884	-0.00017329469216
12.98538420544106	-0.00028077505302	-0.00017202499224
12.97727151898989	-0.00028636675099	-0.00017028599385
12.96915883253872	-0.00029310825816	-0.00016535143819
12.96104614608755	-0.00029749841621	-0.00015654832611
12.95293345963638	-0.00029690012901	-0.00014687849606
12.94482077318521	-0.00029249554447	-0.00014018136329
12.93670808673404	-0.00028775044904	-0.00013738813021
12.92859540028287	-0.00028470143734	-0.00013660075362
12.9204827138317	-0.00028295838515	-0.0001361004737
12.91237002738053	-0.00028179551335	-0.00013580905269
12.90425734092937	-0.00028164534271	-0.00013591532699
12.8961446544782	-0.00028317926966	-0.00013539964049
12.88803196802703	-0.00028570327824	-0.00013247524422
12.87991928157586	-0.00028677939731	-0.00012625716752
12.87180659512468	-0.00028341484041	-0.00011825647722
12.86369390867351	-0.00027443165139	-0.00011252578941
12.85558122222234	-0.00026254231349	-0.00011337396671
12.84746853577117	-0.00025345231057	-0.00012159404405
12.83935584932001	-0.00025154007034	-0.00013307815061
12.83124316286884	-0.00025629837664	-0.00014217801268
12.82313047641767	-0.00026371112608	-0.00014636123822
12.8150177899665	-0.00027062714486	-0.00014684402458
12.80690510351533	-0.00027659799283	-0.00014540232163
12.79879241706416	-0.00028196571085	-0.00014231651856
12.79067973061299	-0.00028618695032	-0.00013747001015
12.78256704416182	-0.00028863798941	-0.00013156009165
12.77445435771065	-0.00028953796237	-0.00012530711114
12.76634167125948	-0.00028911020982	-0.00011864611347
12.75822898480831	-0.00028679465406	-0.00011160195459
12.75011629835714	-0.00028213600412	-0.0001051167
12.74200361190597	-0.00027568964027	-0.00010019661752
12.7338909254548	-0.00026825588205	-0.00009693640249
12.72577823900363	-0.00025985915835	-0.0000951910733
12.71766555255246	-0.00025033369338	-0.00009567745709
12.70955286610129	-0.00024058398631	-0.00009957175318
12.70144017965012	-0.00023260546269	-0.00010713854016
12.69332749319895	-0.00022833170868	-0.00011708632596
12.68521480674778	-0.00022849344957	-0.00012698711019
12.67710212029661	-0.00023194958384	-0.00013435390811
12.66898943384544	-0.00023594359244	-0.00013826711855
12.66087674739427	-0.00023804078311	-0.00014047362574
12.6527640609431	-0.00023859297194	-0.00014401150681
12.64465137449193	-0.00024062998161	-0.00014990446621
12.63653868804077	-0.0002465418788	-0.00015574866307
12.6284260015896	-0.00025542017462	-0.00015824424621
12.62031331513843	-0.00026435636878	-0.00015642372993
12.61220062868725	-0.00027148964864	-0.00015149731855
12.60408794223608	-0.00027646774534	-0.00014440748704
12.59597525578491	-0.00027847522732	-0.00013532245494
12.58786256933374	-0.00027583642377	-0.00012563208307
12.57974988288257	-0.000268402065	-0.00011863348034
12.57163719643141	-0.00025913727952	-0.00011694147474
12.56352450998024	-0.00025204606604	-0.00011972168625
12.55541182352907	-0.00024859614313	-0.00012346506186
12.5472991370779	-0.00024684527822	-0.0001255195406
12.53918645062673	-0.00024406058322	-0.00012633717815
12.53107376417556	-0.00023964339361	-0.00012826139784
12.52296107772439	-0.00023533774546	-0.00013268893494
12.51484839127322	-0.00023305587232	-0.00013877638916
12.50673570482205	-0.00023299656049	-0.00014464974622
12.49862301837088	-0.00023384519544	-0.00014935949907
12.49051033191971	-0.00023435363106	-0.00015352448444
12.48239764546854	-0.00023449451573	-0.00015845381248
12.47428495901737	-0.00023543102918	-0.00016494139281
12.4661722725662	-0.00023877268433	-0.00017255411147
12.45805958611503	-0.00024552751732	-0.00017949192264
12.44994689966386	-0.00025494494178	-0.00018332086562
12.44183421321269	-0.00026425231872	-0.00018283729858
12.43372152676152	-0.00027049938786	-0.00017973237426
12.42560884031035	-0.00027351453703	-0.00017766786213
12.41749615385918	-0.0002766231764	-0.00017867898273
12.40938346740801	-0.0002834100996	-0.00018056641486
12.40127078095684	-0.00029358642598	-0.0001787508818
12.39315809450567	-0.00030277701802	-0.00017101697703
12.3850454080545	-0.00030668571044	-0.00015984013678
12.37693272160333	-0.00030485803013	-0.00014981177738
12.36882003515216	-0.00030007108485	-0.00014359296129
12.36070734870099	-0.00029507667763	-0.00014100461992
12.35259466224982	-0.00029115049488	-0.00014105648631
12.34448197579865	-0.0002892641532	-0.00014305118094
12.33636928934748	-0.00029059711061	-0.00014544466173
12.32825660289631	-0.00029479538503	-0.00014544364309
12.32014391644514	-0.00029889491929	-0.00014132785328
12.31203122999397	-0.00029958461846	-0.0001346787314
12.3039185435428	-0.0002964249585	-0.00012896576127
12.29580585709163	-0.00029170439736	-0.0001259893453
12.28769317064046	-0.00028721847855	-0.00012488308713
12.27958048418929	-0.00028255983853	-0.00012467907021
12.27146779773812	-0.00027705765626	-0.00012640798183
12.26335511128695	-0.00027222331985	-0.00013173703846
12.25524242483579	-0.00027118421958	-0.0001401722551
12.24712973838462	-0.00027586060049	-0.00014844200661
12.23901705193345	-0.00028506282069	-0.00015257971709
12.23090436548228	-0.00029501519852	-0.00015054411184
12.22279167903111	-0.00030155852122	-0.00014349843291
12.21467899257994	-0.00030257207409	-0.00013509606266
12.20656630612877	-0.00029904729469	-0.00012916531985
12.1984536196776	-0.00029393130394	-0.0001275249702
12.19034093322643	-0.00028998747075	-0.00012979940598
12.18222824677526	-0.0002889805813	-0.00013472188235
12.17411556032409	-0.00029224765048	-0.00014062699258
12.16600287387292	-0.00030048100718	-0.00014482293136
12.15789018742175	-0.00031234096416	-0.00014404815905
12.14977750097058	-0.00032429843915	-0.00013656293753
12.14166481451941	-0.0003326416511	-0.00012333852785
12.13355212806824	-0.00033525230324	-0.00010695636042
12.12543944161707	-0.00033152865839	-0.00009019545475
12.1173267551659	-0.00032199787561	-0.00007576443546
12.10921406871473	-0.00030858485976	-0.00006577373678
12.10110138226356	-0.00029381204875	-0.00006051023499
12.09298869581239	-0.00027876591394	-0.00005894919797
12.08487600936122	-0.00026315102868	-0.00006131386514
12.07676332291005	-0.00024833138291	-0.00006952028742
12.06865063645888	-0.00023858517766	-0.00008362361048
12.06053795000771	-0.00023741222758	-0.00009924092982
12.05242526355654	-0.0002434971251	-0.00011046978895
12.04431257710537	-0.00025194069488	-0.00011467664068
12.0361998906542	-0.00025848838114	-0.00011307375726
12.02808720420303	-0.00026097333635	-0.00010809623572
12.01997451775186	-0.00025831112984	-0.00010252392335
12.01186183130069	-0.00025114390343	-0.00009988704179
12.00374914484952	-0.00024295528346	-0.00010237414789
11.99563645839835	-0.00023740662036	-0.00010822646401
11.98752377194718	-0.00023425534054	-0.00011398504897
11.97941108549601	-0.00023059313539	-0.00011956484547
11.97129839904484	-0.00022641382536	-0.00012821793953
11.96318571259367	-0.00022584210961	-0.0001408461001
11.9550730261425	-0.00023173436431	-0.00015345631546
11.94696033969133	-0.00024195563925	-0.00016174105708
11.93884765324016	-0.00025270612579	-0.0001654790754
11.93073496678899	-0.00026289016869	-0.00016646051586
11.92262228033782	-0.00027279467039	-0.00016462036517
11.91450959388666	-0.00028062285815	-0.00015921961639
11.90639690743549	-0.00028373642494	-0.00015245017197
11.89828422098432	-0.0002828441564	-0.00014853642973
11.89017153453315	-0.00028212791547	-0.00014908613338
11.88205884808198	-0.00028483250546	-0.00015156718515
11.8739461616308	-0.00029063369115	-0.00015266814643
11.86583347517963	-0.00029758448833	-0.000151244373
11.85772078872846	-0.00030459716286	-0.00014748971016
11.8496081022773	-0.00031104283511	-0.00014120765321
11.84149541582613	-0.00031549833553	-0.00013236202574
11.83338272937496	-0.00031657422499	-0.00012237326628
11.82527004292379	-0.00031460000877	-0.00011328302621
11.81715735647262	-0.000311129561	-0.00010566843348
11.80904467002145	-0.00030662030674	-0.00009861536738
11.80093198357028	-0.00029983870994	-0.00009216148281
11.79281929711911	-0.00029038930844	-0.00008856610737
11.78470661066794	-0.00028089636902	-0.00008984591684
11.77659392421677	-0.00027502228601	-0.00009450127925
11.7684812377656	-0.00027323831737	-0.00009843437516
11.76036855131443	-0.0002722348893	-0.00009961718018
11.75225586486326	-0.00026933017489	-0.00010026598322
11.74414317841209	-0.00026594565528	-0.00010329753945
11.73603049196092	-0.00026530083118	-0.00010803294669
11.72791780550975	-0.00026784049736	-0.0001111116419
11.71980511905858	-0.00027080605078	-0.00011077296644
11.71169243260741	-0.0002716852966	-0.00010832891176
11.70357974615624	-0.00027015577227	-0.0001059012209
11.69546705970507	-0.00026698538226	-0.00010471715399
11.6873543732539	-0.00026312028094	-0.00010548643656
11.67924168680273	-0.0002599844189	-0.00010837713233
11.67112900035156	-0.00025878640578	-0.00011228841488
11.66301631390039	-0.00025921268897	-0.00011579648139
11.65490362744923	-0.0002603695988	-0.00011892359974
11.64679094099806	-0.00026291508983	-0.00012221293893
11.63867825454689	-0.00026813072707	-0.00012411623177
11.63056556809572	-0.00027460609225	-0.00012169209172
11.62245288164454	-0.00027819096617	-0.0001146042143
11.61434019519337	-0.00027617401777	-0.00010638230785
11.6062275087422	-0.00026973243881	-0.00010087697128
