X	Real	Imaginary
106.7561777975902	-0.0004364051409	-0.00006354358482
106.63891296742989	-0.00049933209447	-0.00006478341697
106.52164813726958	-0.00045774748372	-0.0000191582422
106.40438330710927	-0.00037445909886	-0.00008897156341
106.28711847694896	-0.00042614042934	-0.00021272731794
106.16985364678865	-0.00055790027021	-0.00018839654543
106.05258881662834	-0.00053600926885	-0.00005218746676
105.93532398646802	-0.00036239797773	-0.00006982864604
105.81805915630771	-0.00032742094417	-0.00029149621972
105.7007943261474	-0.00054950323526	-0.00042096280625
105.58352949598709	-0.00075676806051	-0.00026640651482
105.46626466582678	-0.00069863058715	-0.00004289258162
105.34899983566648	-0.00051389858185	-0.00002631515216
105.23173500550617	-0.0004642496093	-0.00014977890854
105.11447017534586	-0.00052776784866	-0.00019449847489
104.99720534518555	-0.00053489296917	-0.00017529563654
104.87994051502524	-0.00052690388778	-0.00023055846921
104.76267568486493	-0.00064713771987	-0.0002770005876
104.64541085470461	-0.00078192346077	-0.00012542668386
104.5281460245443	-0.0006693931221	0.00011930391214
104.41088119438399	-0.00035254884625	0.00012804534541
104.29361636422368	-0.00018547936933	-0.00015853283169
104.17635153406337	-0.00033303624805	-0.00042285218224
104.05908670390306	-0.00056187708221	-0.00043191760241
103.94182187374275	-0.00062467896845	-0.00032483227391
103.82455704358244	-0.00058902454504	-0.00032601341355
103.70729221342214	-0.00064887861545	-0.00041249228433
103.59002738326183	-0.00081805862341	-0.0004156804111
103.47276255310152	-0.00096216071187	-0.00027918341642
103.35549772294121	-0.000989552713	-0.00007545626395
103.2382328927809	-0.00088811240661	0.00010595976398
103.12096806262058	-0.00069253031523	0.00017993002039
103.00370323246027	-0.00051169420622	0.00009316017866
102.88643840229996	-0.00047628357925	-0.0000808649228
102.76917357213965	-0.00058109147707	-0.00018088335018
102.65190874197934	-0.00068529107792	-0.00015355198139
102.53464391181903	-0.00071586885636	-0.00009541335411
102.41737908165872	-0.00073778846111	-0.00006191453999
102.30011425149841	-0.00077883309079	0.00001286014065
102.1828494213381	-0.00074893474169	0.00014879155824
102.0655845911778	-0.00060769392332	0.00023698191142
101.94831976101749	-0.00045535076616	0.00020705801752
101.83105493085718	-0.00037293936852	0.00012757435949
101.71379010069687	-0.00031971016993	0.00005963360902
101.59652527053655	-0.00026819168874	-0.00003703807835
101.47926044037624	-0.0002832237485	-0.00017047054376
101.36199561021593	-0.00037891144278	-0.00025010800771
101.24473078005562	-0.00045771523557	-0.00024480164238
101.12746594989531	-0.00048332538719	-0.00024409797718
101.01020111973499	-0.00054376327832	-0.00027090616221
100.89293628957468	-0.0006455810217	-0.00021611571872
100.77567145941437	-0.00064049400255	-0.00007044548996
100.65840662925406	-0.00048816200757	-0.00001964599794
100.54114179909375	-0.00039184167933	-0.00015529735296
100.42387696893344	-0.00049885336434	-0.00028280812419
100.30661213877313	-0.00064592519408	-0.00020704064195
100.18934730861282	-0.00060505569334	-0.00004330750668
100.0720824784525	-0.00043295306863	-0.00003233648913
99.95481764829219	-0.00035858008661	-0.00017829810837
99.83755281813188	-0.000437928671	-0.0002886118051
99.72028798797157	-0.00053324417861	-0.0002746491267
99.60302315781126	-0.00054752964981	-0.00021009452858
99.48575832765096	-0.00048912116234	-0.00017420178827
99.36849349749065	-0.00039071466089	-0.00021692250812
99.25122866733034	-0.0003390435492	-0.00038224144715
99.13396383717003	-0.00047511601051	-0.00058809530853
99.01669900700972	-0.00077585500265	-0.00060281257243
98.89943417684941	-0.00095946541767	-0.00034543795383
98.7821693466891	-0.00082844077924	-0.00008645641533
98.66490451652879	-0.00058724028944	-0.00011404202537
98.54763968636848	-0.00056672945572	-0.0003154212321
98.43037485620816	-0.000739895069	-0.00036187442721
98.31311002604785	-0.00080577311187	-0.00021734328408
98.19584519588754	-0.00068680158464	-0.00014807488494
98.07858036572723	-0.00061490715361	-0.00026115158768
97.96131553556692	-0.00072072104771	-0.00036180539011
97.84405070540662	-0.0008544417429	-0.00030537540564
97.72678587524631	-0.00087655832723	-0.00019196942061
97.609521045086	-0.00084708315544	-0.00013167113753
97.49225621492569	-0.00083213614808	-0.00007718025202
97.37499138476538	-0.00076391747743	0.0000035559266
97.25772655460507	-0.00061028185003	0.00000613585735
97.14046172444476	-0.00049441599836	-0.00013896636235
97.02319689428445	-0.00053341379828	-0.0003347144833
96.90593206412413	-0.00069722216367	-0.00044858422802
96.78866723396382	-0.0008959787438	-0.00044131433061
96.67140240380351	-0.00106650626693	-0.00031584739079
96.5541375736432	-0.00112787522506	-0.0000927067933
96.43687274348289	-0.00101369202243	0.00011374406982
96.31960791332259	-0.00080740920181	0.00015504880942
96.20234308316228	-0.00069459538494	0.00004539092839
96.08507825300197	-0.00072635756235	-0.00004374454574
95.96781342284166	-0.00077279953695	-0.00002777397469
95.85054859268135	-0.00074778167798	0.00000281868957
95.73328376252104	-0.00071900655678	-0.00002549407738
95.61601893236073	-0.00074951274437	-0.00005580222456
95.49875410220042	-0.00079372781593	-0.00003099045236
95.3814892720401	-0.00080594491085	0.00002100371823
95.26422444187979	-0.00079851088933	0.00008199946101
95.14695961171948	-0.0007480652811	0.00016776756741
95.02969478155917	-0.00060617997452	0.0002176824025
94.91242995139885	-0.00044422703622	0.00013078318085
94.79516512123854	-0.00041049859413	-0.00004402307662
94.67790029107823	-0.00049539792524	-0.00013658074623
94.56063546091792	-0.00052983267098	-0.00012474280529
94.44337063075761	-0.00047582248227	-0.00017428971343
94.3261058005973	-0.00050815964153	-0.00033821593138
94.208840970437	-0.00071399260318	-0.0004300231755
94.09157614027669	-0.00091805334875	-0.00030954096996
93.97431131011638	-0.00093372670401	-0.00010244149652
93.85704647995605	-0.00081095134619	-0.00000446462863
93.73978164979575	-0.00070578824196	-0.00003458941699
93.62251681963544	-0.00066795904301	-0.00010933659507
93.50525198947513	-0.00068708507987	-0.00019783562467
93.38798715931482	-0.0007879828463	-0.00026739447143
93.27072232915451	-0.00093870569023	-0.00022955786175
93.1534574989942	-0.00100894918095	-0.00008121354638
93.03619266883389	-0.00095377629837	0.00004080508913
92.91892783867358	-0.00089342775753	0.00007086561288
92.80166300851327	-0.00088604649552	0.00011952450588
92.68439817835296	-0.0007996897203	0.00023082500546
92.56713334819266	-0.00057602501492	0.00022421916959
92.44986851803235	-0.00043828639197	-0.00002152347095
92.33260368787202	-0.00060597304181	-0.00028667602777
92.21533885771171	-0.00092796126089	-0.00025911506167
92.09807402755141	-0.00104886268631	0.00002757121835
91.9808091973911	-0.0008775251115	0.00024454447943
91.86354436723079	-0.00065921551368	0.00021147567189
91.74627953707048	-0.00060688876149	0.00006831479739
91.62901470691017	-0.0006728406982	0.00001172490375
91.51174987674986	-0.00070175553651	0.00005760918723
91.39448504658955	-0.00063776649396	0.00009778792022
91.27722021642924	-0.00053941296997	0.00004985087664
91.15995538626893	-0.00050178170588	-0.00008504011273
91.04269055610862	-0.0005857810661	-0.00022377012734
90.92542572594832	-0.00075004454609	-0.00025615912129
90.80816089578799	-0.00086677057705	-0.0001654438393
90.69089606562768	-0.00086989371081	-0.00006385210113
90.57363123546737	-0.00084144055559	-0.0000417222453
90.45636640530707	-0.00087644098784	-0.00004065271197
90.33910157514676	-0.00092903490309	0.00003717371003
90.22183674498645	-0.00089161101554	0.00016014537715
90.10457191482614	-0.00076755368892	0.00021349142446
89.98730708466583	-0.00065897492576	0.00016291860925
89.87004225450552	-0.00062800790332	0.00007221658336
89.75277742434521	-0.00066223867454	0.00000422870022
89.6355125941849	-0.00072674807817	-0.0000099251915
89.51824776402459	-0.00076823405771	0.00003840688563
89.40098293386428	-0.00073383305756	0.00009475341721
89.28371810370396	-0.00066601114543	0.00006786883143
89.16645327354365	-0.00069042211762	-0.00002046260108
89.04918844338334	-0.00081793094521	-0.00001287883552
88.93192361322302	-0.00086941443808	0.0001512176365
88.81465878306271	-0.00072114903569	0.00029496459903
88.6973939529024	-0.00051414333652	0.00023509857694
88.58012912274209	-0.00046532106026	0.0000493744555
88.46286429258178	-0.00056581903761	-0.00004991841773
88.34559946242148	-0.00063974110274	-0.00002121905114
88.22833463226117	-0.00062493437547	0.00000788415623
88.11106980210086	-0.0006070355013	-0.00002052755177
87.99380497194055	-0.00062674101971	-0.00004966860465
87.87654014178024	-0.00064487345258	-0.00006183187356
87.75927531161992	-0.00067165762129	-0.00008914334676
87.64201048145961	-0.00074757127121	-0.00009059797706
87.5247456512993	-0.00080797314781	0.0000024589505
87.40748082113899	-0.00074164773134	0.00012367625565
87.29021599097868	-0.00058616943652	0.00012255449113
87.17295116081837	-0.0005065929182	-0.00001580966765
87.05568633065806	-0.00057285575141	-0.00014863359738
86.93842150049775	-0.00069606667282	-0.00017307055471
86.82115667033744	-0.00077796689879	-0.00011241005677
86.70389184017714	-0.00078883310143	-0.00002327654583
86.58662701001683	-0.000720664809	0.00004236861654
86.46936217985652	-0.00061023209769	0.00000950734532
86.35209734969621	-0.00058192603236	-0.00013237678661
86.2348325195359	-0.00071052441366	-0.0002408879182
86.11756768937558	-0.00086967224119	-0.00018025822812
86.00030285921527	-0.00088339761264	-0.00003681150666
85.88303802905496	-0.00079207862949	0.00000069103226
85.76577319889465	-0.00077631959436	-0.00006310425801
85.64850836873434	-0.00085076970386	-0.00006342837791
85.53124353857403	-0.0008632762601	0.0000206009227
85.41397870841372	-0.00079312252469	0.0000415418048
85.29671387825341	-0.00079204150345	-0.00002043324324
85.1794490480931	-0.00088412572414	-0.00000035372004
85.0621842179328	-0.00088593231456	0.00014280106871
84.94491938777249	-0.00072198201478	0.00021255405462
84.82765455761218	-0.0005821392442	0.00008651170183
84.71038972745187	-0.00063185006424	-0.00007922230321
84.59312489729155	-0.00076868125741	-0.00009867587283
84.47586006713124	-0.00081694441548	-0.00002014787681
84.35859523697093	-0.00079011227193	0.00001354602167
84.24133040681062	-0.00079524002119	0.00000809167258
84.12406557665031	-0.00081642065708	0.00005068286741
84.00680074649	-0.00076489009033	0.00011740434425
83.88953591632969	-0.00065254493564	0.00010941455832
83.77227108616938	-0.00057248283088	0.00000607316111
83.65500625600907	-0.00057627514546	-0.00013825028201
83.53774142584876	-0.00067265978983	-0.00027421001313
83.42047659568846	-0.00086190955122	-0.00034067164963
83.30321176552815	-0.00107814919649	-0.00026209454914
83.18594693536784	-0.00119181685361	-0.00005593594571
83.06868210520751	-0.00115566565873	0.0001502667776
82.95141727504719	-0.00104894884126	0.00028074899124
82.83415244488688	-0.00091614318199	0.00037038535291
82.71688761472657	-0.00071289517151	0.00040008583372
82.59962278456626	-0.00049665771924	0.00025432759787
82.48235795440596	-0.00047512015546	-0.00003764463537
82.36509312424565	-0.00070834492986	-0.00021136852223
82.24782829408534	-0.00094103025896	-0.00010047386799
82.13056346392503	-0.00093108732881	0.0001030295848
82.01329863376472	-0.00079111349261	0.0001324481673
81.89603380360441	-0.00077301955451	0.00003968207405
81.7787689734441	-0.00085402637439	0.00005003659155
81.66150414328379	-0.00082403105714	0.00014710104348
81.54423931312347	-0.00069709515409	0.00011616587987
81.42697448296316	-0.00070637141694	-0.0000437468359
81.30970965280285	-0.00088830062483	-0.00008180439964
81.19244482264254	-0.00099136995591	0.00009038592074
81.07517999248223	-0.00087353242735	0.0002478576382
80.95791516232192	-0.00070879679769	0.00021291048389
80.84065033216162	-0.00067908688598	0.00010165323096
80.72338550200131	-0.00070936715256	0.0000723141697
80.606120671841	-0.0006717201035	0.00005969139571
80.48885584168069	-0.00064583849039	-0.00005346905278
80.37159101152038	-0.00077028289492	-0.00017436854278
80.25432618136007	-0.00096787653201	-0.00012340992601
80.13706135119976	-0.00102847914135	0.00007570389564
80.01979652103944	-0.00090171182994	0.00022126020393
79.90253169087913	-0.0007346609518	0.00020242329741
79.78526686071882	-0.00065479567313	0.0000859806667
79.66800203055851	-0.00066412148522	-0.00003422370839
79.5507372003982	-0.00072967420605	-0.00012979044425
79.43347237023789	-0.00084293406284	-0.00018416169667
79.31620754007758	-0.00097728369289	-0.00016624031555
79.19894270991728	-0.00108044001897	-0.0000759035648
79.08167787975697	-0.00112010279267	0.00005312038847
78.96441304959666	-0.00108339033604	0.00018689609295
78.84714821943635	-0.00096205178166	0.00027347636719
78.72988338927604	-0.00080632509146	0.00023746999171
78.61261855911573	-0.0007463318085	0.00007843281739
78.49535372895541	-0.00086115503369	-0.00006287855125
78.3780888987951	-0.00105154616314	-0.00003751651898
78.26082406863479	-0.00113948332731	0.00013007473058
78.14355923847448	-0.00107641157912	0.00028437327797
78.02629440831417	-0.00095952682448	0.00033818171256
77.90902957815386	-0.00086819492852	0.00032754731289
77.79176474799355	-0.00080018448174	0.00029186239957
77.67449991783324	-0.00075889816454	0.00022635972771
77.55723508767294	-0.00077331955218	0.0001572645499
77.43997025751263	-0.00081603507566	0.00013642501342
77.32270542735232	-0.00082525309926	0.00014130264261
77.20544059719201	-0.00082795170447	0.00010578686672
77.0881757670317	-0.00090548489063	0.00007115953104
76.97091093687136	-0.00100689489229	0.00015475176967
76.85364610671105	-0.00096352230739	0.00031851703216
76.73638127655074	-0.00076842356785	0.00034423128912
76.61911644639044	-0.00066803285568	0.00015121313572
76.50185161623013	-0.00083167794891	-0.00002179045573
76.38458678606982	-0.00106970842622	0.00007808985226
76.26732195590951	-0.00107212831366	0.00034582109628
76.1500571257492	-0.0008414551364	0.00045645566626
76.03279229558889	-0.00067257229654	0.00031641805171
75.91552746542858	-0.0007281469011	0.00015753913946
75.79826263526827	-0.00085267955176	0.00017661336149
75.68099780510796	-0.00084599263919	0.00029146054901
75.56373297494765	-0.00072797300082	0.00032129508947
75.44646814478733	-0.00064271808204	0.00023899883419
75.32920331462702	-0.00064309589783	0.00014045368949
75.21193848446671	-0.00068099610598	0.00007844087169
75.0946736543064	-0.00072392058858	0.00003643938326
74.9774088241461	-0.00078050952777	0.00000484954633
74.86014399398579	-0.00085263681842	-0.00000128102916
74.74287916382548	-0.0009245839103	0.00003026959
74.62561433366517	-0.0009702875529	0.00010248698316
74.50834950350486	-0.00095254776691	0.00019111315401
74.39108467334455	-0.00086977618277	0.00022598215431
74.27381984318424	-0.00080769856957	0.00016195270209
74.15655501302393	-0.00085888205573	0.00007618258206
74.03929018286362	-0.00097658855076	0.00009938166974
73.92202535270332	-0.0010108150704	0.00022944117689
73.80476052254299	-0.00091642494975	0.00032109414758
73.68749569238268	-0.00081191611256	0.00029335926761
73.57023086222237	-0.00079191098722	0.00022707795031
73.45296603206206	-0.00080811989034	0.00020759548273
73.33570120190176	-0.00079732987994	0.00020254826668
73.21843637174145	-0.00079354636623	0.00017033238555
73.10117154158114	-0.00082523819859	0.00015714793694
72.98390671142083	-0.00083069609179	0.00018709087256
72.86664188126052	-0.00078425143453	0.00018210982718
72.74937705110021	-0.00078224650863	0.00010946990945
72.6321122209399	-0.00087354185812	0.00008589447736
72.51484739077959	-0.00092374517736	0.00019041495245
72.39758256061928	-0.00080852414733	0.0002843238785
72.28031773045896	-0.00064515233607	0.00019129964758
72.16305290029865	-0.00064958317965	-0.00002344011493
72.04578807013834	-0.00082766759963	-0.00013795140633
71.92852323997803	-0.00099336218819	-0.00008324277385
71.81125840981773	-0.00104963213115	0.00001768224647
71.69399357965742	-0.0010603221792	0.00008314354511
71.57672874949711	-0.00106537528206	0.00014844024154
71.4594639193368	-0.00102273900194	0.00021490072796
71.34219908917649	-0.00094600024967	0.00021617429633
71.22493425901618	-0.00091907255222	0.00015804468765
71.10766942885587	-0.00094847909452	0.00012285139693
70.99040459869555	-0.00096524006988	0.0001141652425
70.87313976853524	-0.00098986455867	0.00006713203032
70.75587493837492	-0.00111187853899	0.00003326654387
70.63861010821461	-0.00126948482954	0.00015810481022
70.5213452780543	-0.00125101793019	0.00041438947016
70.40408044789399	-0.00100221993729	0.00055081881726
70.28681561773368	-0.00075672934885	0.00041158481575
70.16955078757337	-0.0007477402629	0.00015177933499
70.05228595741306	-0.00093002684619	0.00002192470693
69.93502112725275	-0.00110095752537	0.00007118971104
69.81775629709244	-0.00116847907418	0.00018167746213
69.70049146693214	-0.00117142981754	0.00027507952875
69.58322663677183	-0.00114144273888	0.00034660688284
69.46596180661152	-0.00108839148574	0.00037987511833
69.34869697645121	-0.00105950472696	0.00036703962664
69.23143214629089	-0.00108701218315	0.00036774100866
69.11416731613058	-0.00111270321119	0.00043874235348
68.99690248597027	-0.00105757038018	0.00053716572675
68.87963765580996	-0.0009333188591	0.00057213377319
68.76237282564965	-0.00081951537189	0.00051498489632
68.64510799548934	-0.00077627091618	0.00040491376184
68.52784316532903	-0.00082423454417	0.0003050671604
68.41057833516872	-0.00093388712545	0.00029467586417
68.29331350500841	-0.00098883696479	0.0004084870673
68.1760486748481	-0.00087356739326	0.00052670888699
68.0587838446878	-0.0006725963993	0.00045293801575
67.94151901452749	-0.000645676526	0.00019890899514
67.82425418436718	-0.00088176544098	0.00005223537507
67.70698935420685	-0.00111320891911	0.00021052076277
67.58972452404655	-0.00105141746575	0.00047303749558
67.47245969388624	-0.00079897222371	0.00049892564801
67.35519486372593	-0.00070218081173	0.00028563471499
67.23793003356562	-0.00085258835671	0.00014442538452
67.12066520340531	-0.00099783475437	0.00022491506435
67.003400373245	-0.00096402142878	0.0003367636811
66.88613554308469	-0.00089393838139	0.00030591149071
66.76887071292438	-0.000956078084	0.00024857855479
66.65160588276407	-0.0010489567992	0.00033889018076
66.53434105260376	-0.00097890019418	0.00049777256852
66.41707622244346	-0.00078084160285	0.00051430765167
66.29981139228315	-0.00065690602881	0.00036435814496
66.18254656212282	-0.00067797768891	0.00020576963721
66.06528173196251	-0.00074761053152	0.0001162401056
65.94801690180221	-0.00082463700498	0.00004104625218
65.8307520716419	-0.00097016480832	-0.00000894951703
65.71348724148159	-0.00114724793184	0.00007984896883
65.59622241132128	-0.00117576064917	0.0002976192438
65.47895758116097	-0.00098867359983	0.00042530684452
65.36169275100066	-0.00078905225868	0.00029981909823
65.24442792084035	-0.000815290587	0.00005342682948
65.12716309068004	-0.00103479649812	-0.00005010891821
65.00989826051972	-0.00121250837927	0.00004746883522
64.89263343035941	-0.00123682360897	0.00017169171767
64.7753686001991	-0.00122306559326	0.00019826156394
64.65810377003878	-0.00128880249217	0.00020548566187
64.54083893987847	-0.00137637465305	0.00030955287771
64.42357410971816	-0.0013609855525	0.00047929721618
64.30630927955785	-0.00122875839065	0.00059101972691
64.18904444939754	-0.00106898280086	0.00058165541198
64.07177961923723	-0.00096457840503	0.00047178452755
63.95451478907692	-0.00096785929697	0.00030951761009
63.83724995891662	-0.00111384501111	0.00018030449693
63.71998512875631	-0.00135185723524	0.00021135799585
63.602720298596	-0.00150375036407	0.00044659097791
63.48545546843569	-0.00141303115251	0.00072963305286
63.36819063827538	-0.00114757581692	0.00082540099078
63.25092580811507	-0.0009543547234	0.00068552594409
63.13366097795475	-0.00097779541229	0.00050520817982
63.01639614779444	-0.00110544519899	0.0004752701805
62.89913131763413	-0.00114725859501	0.0005578102792
62.78186648747382	-0.00109606161261	0.00058364039924
62.66460165731351	-0.00110975252887	0.00052258371003
62.5473368271532	-0.00124660458647	0.00054036457265
62.43007199699289	-0.0013330349181	0.00075174726811
62.31280716683258	-0.00117312869101	0.00100936905023
62.19554233667228	-0.00083393926988	0.00104618356295
62.07827750651197	-0.00060112799744	0.00081151777156
61.96101267635166	-0.00063327388503	0.00054148765026
61.84374784619135	-0.00078492807295	0.00044901727169
61.72648301603104	-0.0008491590467	0.00047065600423
61.60921818587072	-0.00084958116422	0.00043365436088
61.49195335571041	-0.00093687883449	0.00035899824067
61.3746885255501	-0.00108538998404	0.00040305790914
61.25742369538979	-0.00111898751895	0.00055124159884
61.14015886522948	-0.00102637958857	0.00061417506042
61.02289403506917	-0.00099797079053	0.00055443451398
60.90562920490886	-0.00108952769103	0.00056021693407
60.78836437474855	-0.00111004411202	0.00070243072579
60.67109954458824	-0.00096978630551	0.0007833784503
60.55383471442794	-0.0008732153581	0.00069051792288
60.43656988426763	-0.00095852086893	0.00063738173518
60.31930505410732	-0.0009971312143	0.00079814905459
60.20204022394701	-0.00075509441259	0.00093169434649
60.0847753937867	-0.00046006041233	0.00071817824269
59.96751056362638	-0.0005228028127	0.00032379715659
59.85024573346607	-0.00088557749678	0.00022039787184
59.73298090330576	-0.00106950859239	0.00047877888438
59.61571607314545	-0.00088883688787	0.00066523480594
59.49845124298514	-0.00069990740403	0.00051183868608
59.38118641282483	-0.00081813422419	0.00028447154269
59.26392158266452	-0.00107107803576	0.00031391132001
59.14665675250421	-0.00114585941134	0.00051454591944
59.0293919223439	-0.00106492759267	0.00062143138201
58.91212709218358	-0.00103453441735	0.00063327211238
58.79486226202327	-0.00104433529359	0.00071686259709
58.67759743186296	-0.00093032927382	0.00084305538483
58.56033260170265	-0.00071607865651	0.00082660267031
58.44306777154233	-0.00059958236752	0.0006540074185
58.32580294138202	-0.00064027503013	0.00050536494858
58.20853811122171	-0.00069905506722	0.00046659981066
58.0912732810614	-0.00068942323287	0.00043704758072
57.9740084509011	-0.00069154080495	0.00033808402378
57.85674362074079	-0.00078621247819	0.00023917224653
57.73947879058048	-0.00092251932513	0.00023321375776
57.62221396042017	-0.00099972486888	0.00030172388072
57.50494913025986	-0.00099844833112	0.000349850637
57.38768430009955	-0.00099659317248	0.0003231842929
57.27041946993924	-0.00108207387095	0.00027527382769
57.15315463977893	-0.00123920711265	0.00032790154944
57.03588980961862	-0.0013229304284	0.00052530008149
56.9186249794583	-0.0012134338119	0.00072987503652
56.80136014929799	-0.00100081018026	0.00075563772189
56.68409531913768	-0.00090220894963	0.00062023269546
56.56683048897737	-0.00096792127306	0.00053229687841
56.44956565881706	-0.00101926392258	0.00058530647643
56.33230082865676	-0.00094257895257	0.00062932984447
56.21503599849645	-0.00086899055185	0.00053858185493
56.09777116833614	-0.00093896418528	0.00042915721564
55.98050633817583	-0.00105618828787	0.00045754591525
55.86324150801552	-0.00105332988296	0.00055312124456
55.74597667785521	-0.00097393863907	0.0005457489406
55.6287118476949	-0.00098472873124	0.00045371337367
55.51144701753459	-0.00109109839447	0.00043550753
55.39418218737427	-0.00114909839198	0.00051836005534
55.27691735721396	-0.00111541805387	0.00058036213112
55.15965252705365	-0.00108575406031	0.00057301287623
55.04238769689334	-0.00110153582942	0.00056888548634
54.92512286673303	-0.0011037639319	0.00059441575388
54.80785803657272	-0.00108172172411	0.00059296848512
54.69059320641242	-0.00109782220966	0.00056473258732
54.57332837625211	-0.00114739274374	0.00058160662952
54.4560635460918	-0.0011477306057	0.00063999113646
54.33879871593149	-0.00109547867826	0.00064509783754
54.22153388577118	-0.00109742583738	0.00057717596144
54.10426905561087	-0.00120275545768	0.0005478087309
53.98700422545056	-0.00131434409189	0.00064503761258
53.86973939529024	-0.00131084640085	0.00081386782642
53.75247456512993	-0.00118283574353	0.00092576027575
53.63520973496962	-0.00102719151371	0.00090518160276
53.51794490480931	-0.00096199673864	0.00078347406808
53.400680074649	-0.00103487051765	0.00068227682907
53.28341524448869	-0.00115817728793	0.00071749977717
53.16615041432838	-0.00117442236008	0.00085837421705
53.04888558416808	-0.00105340524885	0.00093550700405
52.93162075400775	-0.00095498245722	0.00086753705336
52.81435592384744	-0.00099837674781	0.00079618383581
52.69709109368713	-0.00106034103699	0.00087172486742
52.57982626352683	-0.00095790334096	0.00099217443595
52.46256143336652	-0.0007593709845	0.00094040015571
52.34529660320619	-0.00070634323245	0.00073371896995
52.22803177304588	-0.00084189824271	0.00061656267066
52.11076694288558	-0.00094085228259	0.00068716651517
51.99350211272527	-0.00086228130597	0.0007512220148
51.87623728256496	-0.00076570935877	0.00063245227461
51.75897245240465	-0.00086163797323	0.00044683722243
51.64170762224434	-0.00109639863624	0.00043131206598
51.52444279208403	-0.00123227026696	0.00061154206843
51.40717796192372	-0.00116668359475	0.00078641982581
51.28991313176341	-0.00103496075607	0.00080265464497
51.1726483016031	-0.00100583065144	0.00072364305141
51.05538347144279	-0.001074716919	0.00070861069858
50.93811864128249	-0.00109990480422	0.00079580844074
50.82085381112216	-0.00100737947058	0.0008610464393
50.70358898096185	-0.00090001817662	0.0007946492454
50.58632415080154	-0.00092086975126	0.00066836926357
50.46905932064124	-0.00103890717443	0.0006502155793
50.35179449048093	-0.00107147285959	0.00075539913211
50.23452966032062	-0.00095146701816	0.00079566454996
50.11726483016031	-0.00085844681098	0.0006418510713
50	-0.00099026736081	0.00043494659866
49.88273516983969	-0.001286894335	0.00042495429591
49.76547033967938	-0.00149738060049	0.00066296112247
49.64820550951907	-0.00147151624744	0.00096610100411
49.53094067935876	-0.00127719084755	0.00114418072417
49.41367584919846	-0.00107042328209	0.0011557007939
49.29641101903813	-0.00095293740554	0.00107814420204
49.17914618887782	-0.00092327690314	0.00102206481443
49.06188135871751	-0.00088201361869	0.00103763346401
48.94461652855721	-0.000735631015	0.00103125367431
48.8273516983969	-0.00056743015243	0.00084924004333
48.71008686823659	-0.00060429789619	0.00052893993039
48.59282203807628	-0.00090319146256	0.00034689425239
48.47555720791597	-0.00119654523123	0.00047587752924
48.35829237775566	-0.001219740442	0.00071553542834
48.24102754759535	-0.00108079119799	0.00075907137958
48.12376271743504	-0.00108718604854	0.00062973902992
48.00649788727473	-0.00128492559467	0.00061480532467
47.88923305711442	-0.00142229561518	0.0008215770609
47.77196822695412	-0.00134206911254	0.00105879758739
47.65470339679379	-0.00115033322838	0.00115326271211
47.53743856663348	-0.00098263935255	0.00112849093784
47.42017373647317	-0.00085492747784	0.00103935350334
47.30290890631287	-0.00079396998958	0.00087765467854
47.18564407615256	-0.00087672036449	0.00070804003828
47.06837924599225	-0.00105938315468	0.00067538115046
46.95111441583192	-0.00116904174672	0.00079234231997
46.83384958567162	-0.00114218976645	0.00090537743382
46.71658475551131	-0.00108958553653	0.00093544943719
46.599319925351	-0.00106973826111	0.00096171937116
46.48205509519069	-0.00100342799842	0.00100993896025
46.36479026503038	-0.00088188873932	0.00097462572278
46.24752543487007	-0.00083982804243	0.00083702986075
46.13026060470975	-0.00092145926952	0.00074403446267
46.01299577454944	-0.00098514755564	0.00076037960789
45.89573094438913	-0.00095889968222	0.00075081829853
45.77846611422882	-0.00098361624935	0.00063773962329
45.66120128406851	-0.00115867540726	0.00057311493899
45.5439364539082	-0.00133768602915	0.00069616140642
45.42667162374789	-0.00134470273372	0.00089796247388
45.30940679358758	-0.00122918155271	0.00099716050087
45.19214196342728	-0.00113612797939	0.00099302356263
45.07487713326697	-0.00107733968004	0.00097073315108
44.95761230310666	-0.00101550764413	0.0009076197789
44.84034747294635	-0.00103185658528	0.00077334693473
44.72308264278604	-0.00119546236434	0.00069686983482
44.60581781262572	-0.00136743951738	0.00081139892665
44.48855298246541	-0.00135635475232	0.00101056703686
44.3712881523051	-0.0012107993242	0.00107379365682
44.25402332214479	-0.00114838200573	0.00099177245777
44.13675849198448	-0.00122089039574	0.00096141714206
44.01949366182417	-0.0012530668137	0.0010642066319
43.90222883166386	-0.00113286356717	0.00114400902619
43.78496400150355	-0.00098721364797	0.00104981699596
43.66769917134324	-0.00100371051454	0.00085413901733
43.55043434118294	-0.0011885071159	0.000755119023
43.43316951102263	-0.00137525775384	0.0008387664399
43.31590468086232	-0.00142699425519	0.0010046007805
43.19863985070201	-0.00137367106717	0.00110651657456
43.08137502054169	-0.00134362755619	0.00112644914171
42.96411019038138	-0.00137757320008	0.00117639818495
42.84684536022107	-0.0013631125096	0.00131507168458
42.72958053006076	-0.00120641875642	0.00142344229109
42.61231569990045	-0.00101541246912	0.0013541865436
42.49505086974014	-0.00098976042976	0.00117201459447
42.37778603957983	-0.00113417969867	0.00110511668954
42.26052120941952	-0.00122641328772	0.00123611608909
42.14325637925921	-0.00111371116614	0.00138198128546
42.0259915490989	-0.00091105357968	0.00133928131163
41.90872671893857	-0.00084028969421	0.00113180960582
