X	Real	Imaginary
139.38511678969655	-0.00042730872238	-0.0011792708821
139.35580058215646	-0.00041911984542	-0.00118394472821
139.3264843746164	-0.00041305938296	-0.00119113068151
139.29716816707634	-0.00040971430224	-0.00119966634187
139.26785195953624	-0.00040916584974	-0.00120830921592
139.23853575199615	-0.00041100620274	-0.00121593111531
139.20921954445609	-0.00041442469899	-0.00122169179761
139.17990333691603	-0.00041835150608	-0.00122516816466
139.15058712937594	-0.0004216388773	-0.0012264211521
139.12127092183584	-0.00042325495989	-0.00122599065858
139.09195471429578	-0.00042246317507	-0.00122481843327
139.06263850675569	-0.0004189617668	-0.0012241085392
139.03332229921563	-0.00041296305759	-0.0012251435817
139.00400609167554	-0.00040519966035	-0.0012290812075
138.97468988413547	-0.00039685441672	-0.00123675859235
138.94537367659538	-0.00038942096231	-0.00124853227726
138.91605746905532	-0.00038451126191	-0.00126417677537
138.88674126151523	-0.00038363398591	-0.0012828582948
138.85742505397516	-0.00038797221351	-0.00130319055943
138.82810884643507	-0.00039819000383	-0.00132336921118
138.79879263889501	-0.00041429466906	-0.00134137095761
138.76947643135492	-0.00043557538185	-0.00135519479972
138.74016022381485	-0.00046062976323	-0.00136311647853
138.71084401627476	-0.00048747939767	-0.0013639245493
138.6815278087347	-0.00051376410944	-0.00135710764029
138.65221160119461	-0.0005369946808	-0.00134296741673
138.62289539365455	-0.00055483577173	-0.00132264001525
138.59357918611445	-0.00056538613245	-0.00129801929201
138.56426297857439	-0.0005674224173	-0.00127158689287
138.5349467710343	-0.00056057618345	-0.00124616550871
138.50563056349424	-0.00054542066894	-0.00122462134542
138.47631435595414	-0.00052345391638	-0.00120954862236
138.44699814841408	-0.00049697659957	-0.00120297195595
138.41768194087399	-0.00046887514641	-0.00120610136095
138.38836573333393	-0.00044233199208	-0.00121916938221
138.35904952579384	-0.0004204937023	-0.00124137110817
138.32973331825377	-0.00040613320322	-0.00127091649435
138.30041711071368	-0.00040134375829	-0.00130519182993
138.27110090317359	-0.00040729943477	-0.00134101476084
138.24178469563353	-0.00042410989479	-0.00137495647668
138.21246848809346	-0.00045078718725	-0.00140369673384
138.18315228055337	-0.0004853299462	-0.00142437325532
138.15383607301328	-0.00052491740584	-0.00143488721563
138.12451986547322	-0.00056619339498	-0.00143413099102
138.09520365793315	-0.00060561036537	-0.00142211264228
138.06588745039306	-0.00063979668543	-0.00139996277675
138.03657124285297	-0.0006659076676	-0.00136982225522
138.00725503531291	-0.00068192240514	-0.00133462223417
137.97793882777285	-0.00068685429178	-0.00129777980811
137.94862262023275	-0.00068085243296	-0.00126284173389
137.91930641269266	-0.00066518298438	-0.0012331143617
137.8899902051526	-0.00064209245539	-0.00121131935712
137.86067399761254	-0.00061456775131	-0.00119931193407
137.83135779007245	-0.00058601880163	-0.00119789147158
137.80204158253235	-0.00055991782966	-0.00120672433669
137.77272537499229	-0.00053943378828	-0.00122438660534
137.7434091674522	-0.00052710076557	-0.00124852150485
137.71409295991214	-0.00052455526469	-0.00127609419922
137.68477675237204	-0.00053236965376	-0.00130371631768
137.65546054483198	-0.00054999863169	-0.00132800546601
137.62614433729189	-0.00057584342623	-0.00134594159022
137.59682812975183	-0.00060742595796	-0.00135518279123
137.56751192221174	-0.0006416537091	-0.00135430787692
137.53819571467167	-0.00067514673985	-0.00134296102099
137.50887950713158	-0.00070459214916	-0.00132188445806
137.47956329959152	-0.00072708887573	-0.00129283701821
137.45024709205143	-0.00074044726286	-0.00125840821043
137.42093088451136	-0.00074341302804	-0.00122174824913
137.39161467697127	-0.00073579356005	-0.00118624278292
137.36229846943121	-0.00071847488057	-0.00115516630583
137.33298226189112	-0.00069332901735	-0.00113134983322
137.30366605435103	-0.00066302273283	-0.0011168963274
137.27434984681096	-0.00063074838003	-0.00111297186875
137.2450336392709	-0.00059990513579	-0.00111969234023
137.21571743173081	-0.00057376328238	-0.00113611534704
137.18640122419072	-0.00055514520188	-0.00116033630753
137.15708501665065	-0.00054615430936	-0.00118967725205
137.12776880911059	-0.0005479776287	-0.00122094790068
137.0984526015705	-0.00056077976449	-0.00125075192636
137.06913639403041	-0.00058369652382	-0.00127580754975
137.03982018649035	-0.00061492640213	-0.00129325104233
137.01050397895028	-0.00065190859463	-0.00130089428661
136.98118777141019	-0.00069156807056	-0.00129741289199
136.9518715638701	-0.00073060231252	-0.0012824488604
136.92255535633004	-0.00076578109138	-0.00125662061416
136.89323914878997	-0.00079423033917	-0.00122144241545
136.86392294124988	-0.00081367371944	-0.00117916389428
136.83460673370979	-0.00082261051671	-0.0011325477249
136.80529052616973	-0.00082041538289	-0.00108460877959
136.77597431862966	-0.00080735353443	-0.00103834090872
136.74665811108957	-0.00078451335527	-0.00099645766928
136.71734190354948	-0.00075366619995	-0.00096117094475
136.68802569600942	-0.00071706976703	-0.00093402680434
136.65870948846936	-0.00067723614228	-0.00091581168031
136.62939328092926	-0.00063668811568	-0.00090653467514
136.60007707338917	-0.00059772751153	-0.00090548429075
136.57076086584911	-0.00056223712819	-0.00091135083282
136.54144465830902	-0.00053153376854	-0.00092239983872
136.51212845076896	-0.00050628423697	-0.00093667761956
136.48281224322886	-0.00048648968188	-0.00095222772884
136.4534960356888	-0.00047153693335	-0.00096729699692
136.42417982814871	-0.00046030916906	-0.00098051162494
136.39486362060865	-0.00045134291464	-0.00099100744522
136.36554741306855	-0.0004430145026	-0.00099850340927
136.33623120552849	-0.00043373697269	-0.00100331313416
136.3069149979884	-0.00042214811563	-0.00100629534912
136.27759879044834	-0.00040727188229	-0.00100874976788
136.24828258290825	-0.00038863847673	-0.00101226976053
136.21896637536818	-0.000366352768	-0.00101856680462
136.18965016782809	-0.00034110573981	-0.00102928378823
136.16033396028803	-0.00031412905176	-0.00104581469908
136.13101775274794	-0.0002870979148	-0.00106914709948
136.10170154520785	-0.00026199193675	-0.00109974123538
136.07238533766778	-0.00024092700744	-0.00113745595582
136.04306913012772	-0.00022597341595	-0.00118152720706
136.01375292258763	-0.0002189761024	-0.00123060014005
135.98443671504754	-0.00022139225425	-0.00128281125825
135.95512050750747	-0.00023415949561	-0.00133591293167
135.92580429996741	-0.00025760492502	-0.00138742933596
135.89648809242732	-0.00029140154431	-0.00143483067791
135.86717188488723	-0.00033457454595	-0.00147571156476
135.83785567734716	-0.000385555851	-0.00150795958017
135.8085394698071	-0.00044228155563	-0.00152990145332
135.77922326226701	-0.00050232383779	-0.00154041647002
135.74990705472692	-0.00056304661067	-0.00153900972962
135.72059084718686	-0.0006217729126	-0.00152584121178
135.69127463964679	-0.00067595172971	-0.00150171008491
135.6619584321067	-0.00072331260708	-0.00146799698011
135.63264222456661	-0.00076199789143	-0.00142656982581
135.60332601702655	-0.00079066458126	-0.00137966110098
135.57400980948648	-0.0008085503221	-0.00132972589732
135.54469360194639	-0.00081550084441	-0.00127929093234
135.5153773944063	-0.00081195887797	-0.00123080464278
135.48606118686624	-0.000798917093	-0.00118649778556
135.45674497932617	-0.00077783975968	-0.0011482627013
135.42742877178608	-0.00075055947487	-0.00111755770098
135.39811256424599	-0.00071915642094	-0.00109534107902
135.36879635670593	-0.00068582818512	-0.00108203719325
135.33948014916584	-0.00065275820929	-0.00107753502299
135.31016394162577	-0.00062199051885	-0.00108121773812
135.28084773408568	-0.00059531757632	-0.00109202016985
135.25153152654562	-0.00057418700701	-0.00110850972556
135.22221531900553	-0.00055963163945	-0.00112898526546
135.19289911146547	-0.00055222587161	-0.00115158776678
135.16358290392537	-0.00055206988479	-0.00117441623612
135.13426669638531	-0.00055880173847	-0.00119564227718
135.10495048884522	-0.00057163593989	-0.00121361696335
135.07563428130516	-0.00058942573404	-0.0012269641823
135.04631807376506	-0.00061074514386	-0.00123465539721
135.017001866225	-0.00063398575016	-0.00123606178495
134.98768565868491	-0.00065746237989	-0.00123098094224
134.95836945114485	-0.0006795213218	-0.0012196367601
134.92905324360476	-0.00069864445545	-0.00120265260676
134.89973703606469	-0.00071354280848	-0.00118099956209
134.8704208285246	-0.00072323357641	-0.00115592302871
134.84110462098454	-0.0007270955582	-0.00112885250658
134.81178841344445	-0.00072489926019	-0.00110130054936
134.78247220590438	-0.0007168095493	-0.0010747578144
134.75315599836429	-0.00070336060505	-0.00105059157386
134.72383979082423	-0.00068540491043	-0.00102995499848
134.69452358328414	-0.00066403998712	-0.00101371391672
134.66520737574405	-0.00064051836085	-0.00100239659453
134.63589116820398	-0.0006161476755	-0.00099617042807
134.60657496066392	-0.00059218881516	-0.00099484739784
134.57725875312383	-0.00056976022636	-0.0009979178458
134.54794254558374	-0.00054975629297	-0.00100460979314
134.51862633804367	-0.00053278659277	-0.00101396881672
134.48931013050361	-0.00051914121359	-0.0010249516535
134.45999392296352	-0.00050878514357	-0.00103652538642
134.43067771542343	-0.00050138224908	-0.00104776342859
134.40136150788337	-0.00049634672728	-0.00105792965275
134.3720453003433	-0.000492917407	-0.00106654292845
134.34272909280321	-0.00049024810716	-0.00107341597673
134.31341288526312	-0.00048750566097	-0.00107866470309
134.28409667772306	-0.00048396634446	-0.00108268683556
134.25478047018296	-0.00047910141403	-0.00108611153819
134.2254642626429	-0.00047264328801	-0.00108972443237
134.19614805510281	-0.00046462554777	-0.00109437487545
134.16683184756275	-0.00045539225367	-0.00110087418507
134.13751564002266	-0.00044557486942	-0.00110989456957
134.10819943248259	-0.00043603811692	-0.0011218787122
134.0788832249425	-0.00042779906452	-0.00113696922037
134.04956701740244	-0.00042192640851	-0.00115496553898
134.02025080986235	-0.00041942898668	-0.0011753135676
133.99093460232228	-0.00042114386122	-0.0011971303162
133.96161839478219	-0.00042763469015	-0.00121926273697
133.93230218724213	-0.0004391105181	-0.00124037666506
133.90298597970204	-0.00045537359163	-0.0012590688775
133.87366977216197	-0.0004758024575	-0.00127399290513
133.84435356462188	-0.00049937362726	-0.0012839876299
133.81503735708182	-0.00052472173469	-0.00128819702713
133.78572114954173	-0.00055023466234	-0.00128616974838
133.75640494200167	-0.00057417686334	-0.00127792857988
133.72708873446157	-0.00059483134287	-0.00126400206109
133.69777252692151	-0.00061064873427	-0.0012454135398
133.66845631938142	-0.00062039080163	-0.00122362643813
133.63914011184136	-0.00062325563917	-0.00120044822908
133.60982390430127	-0.00061897285403	-0.00117789926998
133.5805076967612	-0.00060785906128	-0.00115805590304
133.55119148922111	-0.0005908269517	-0.00114287983189
133.52187528168105	-0.00056934480366	-0.00113404748053
133.49255907414096	-0.00054534732873	-0.00113279366545
133.46324286660089	-0.00052110285267	-0.00113978337153
133.4339266590608	-0.0004990457068	-0.00115502371505
133.40461045152074	-0.00048158601301	-0.00117782539263
133.37529424398065	-0.00047091149204	-0.00120681923566
133.34597803644058	-0.00046879726978	-0.00124002917487
133.31666182890049	-0.00047643973593	-0.00127499829692
133.28734562136043	-0.00049432925568	-0.00130896011046
133.25802941382034	-0.00052217398549	-0.00133904301738
133.22871320628028	-0.0005588833456	-0.00136249267383
133.19939699874018	-0.00060261510754	-0.00137689474588
133.17008079120012	-0.00065088490802	-0.00138037976273
133.14076458366003	-0.00070073171325	-0.00137179248537
133.11144837611994	-0.00074892777905	-0.00135081046027
133.08213216857988	-0.00079221743208	-0.00131800009924
133.05281596103978	-0.00082756594509	-0.00127480346869
133.02349975349972	-0.00085239822453	-0.00122345461593
132.99418354595963	-0.00086480718413	-0.00116683024179
132.96486733841957	-0.00086371361244	-0.00110824532597
132.93555113087947	-0.00084896296287	-0.00105120939028
132.90623492333941	-0.00082134954584	-0.00099916294778
132.87691871579932	-0.00078256468101	-0.00095521592486
132.84760250825926	-0.00073507194913	-0.00092191018473
132.81828630071917	-0.00068191917302	-0.00090102661837
132.7889700931791	-0.00062650253801	-0.00089345368767
132.75965388563901	-0.00057230276237	-0.00089912908018
132.73033767809895	-0.00052261597571	-0.00091705971503
132.70102147055886	-0.00048030264263	-0.00094541830966
132.67170526301879	-0.00044757636169	-0.00098170774509
132.6423890554787	-0.00042585077074	-0.00102297823713
132.61307284793864	-0.00041565741311	-0.00106607746271
132.58375664039855	-0.00041664076689	-0.00110791081109
132.55444043285848	-0.00042762936	-0.001145688156
132.52512422531839	-0.00044677471403	-0.00117713508134
132.49580801777833	-0.00047174351213	-0.00120065020475
132.46649181023824	-0.00049994352752	-0.00121539576304
132.43717560269818	-0.0005287609872	-0.00122131538699
132.40785939515808	-0.00055578648186	-0.00121908029444
132.37854318761802	-0.0005790083223	-0.00120997220111
132.34922698007793	-0.00059695618447	-0.0011957173364
132.31991077253787	-0.00060878354263	-0.00117829041106
132.29059456499778	-0.00061428413246	-0.00115970974657
132.26127835745771	-0.00061384476404	-0.00114184480882
132.23196214991762	-0.00060834343046	-0.0011262551195
132.20264594237756	-0.0005990070978	-0.00111407523925
132.17332973483747	-0.00058724722419	-0.00110595474566
132.1440135272974	-0.00057449255491	-0.00110205555734
132.11469731975731	-0.00056203795149	-0.00110210235813
132.08538111221725	-0.00055092507952	-0.00110547602746
132.05606490467716	-0.00054186610132	-0.00111133555643
132.02674869713709	-0.00053521570183	-0.00111875142286
131.997432489597	-0.00053099055332	-0.00112683306441
131.96811628205694	-0.00052892947539	-0.00113483491438
131.93880007451685	-0.00052858278907	-0.00114222916412
131.90948386697676	-0.00052941627201	-0.00114873847495
131.88016765943669	-0.00053091404864	-0.00115432759848
131.85085145189663	-0.00053266578661	-0.00115915851841
131.82153524435654	-0.0005344265335	-0.00116351855835
131.79221903681645	-0.00053614198358	-0.00116773428446
131.76290282927638	-0.00053793728524	-0.00117208554101
131.73358662173632	-0.0005400729496	-0.00117673341678
131.70427041419623	-0.00054287625011	-0.00118167345216
131.67495420665614	-0.00054666004885	-0.00118672132549
131.64563799911608	-0.00055164276264	-0.00119153318274
131.61632179157601	-0.00055788294736	-0.00119565741376
131.58700558403592	-0.00056523976562	-0.00119860978947
131.55768937649583	-0.00057336671944	-0.00119996015332
131.52837316895577	-0.00058174101812	-0.00119941684625
131.49905696141568	-0.00058972551701	-0.00119689504126
131.46974075387561	-0.00059665507709	-0.00119255720001
131.44042454633552	-0.00060193519277	-0.00118681768033
131.41110833879546	-0.00060513840838	-0.00118030860892
131.38179213125537	-0.000606083762	-0.00117380978776
131.3524759237153	-0.00060488634621	-0.00116815083382
131.32315971617521	-0.0006019678518	-0.00116409818094
131.29384350863515	-0.00059802417745	-0.00116224234502
131.26452730109506	-0.0005939521511	-0.00116290153036
131.23521109355499	-0.00059074329843	-0.00116605607833
131.2058948860149	-0.00058935758227	-0.00117132458399
131.17657867847484	-0.0005905933982	-0.00117798717963
131.14726247093475	-0.00059497132769	-0.00118505519944
131.11794626339469	-0.00060264798516	-0.00119138003757
131.08863005585459	-0.00061337283559	-0.00119578837688
131.05931384831453	-0.0006264955127	-0.00119722689804
131.02999764077444	-0.00064102461021	-0.0011948976869
131.00068143323438	-0.00065573201558	-0.00118836616805
130.97136522569429	-0.00066929054046	-0.001177626496
130.94204901815422	-0.00068042775767	-0.00116311458222
130.91273281061413	-0.00068807628376	-0.00114566567252
130.88341660307407	-0.00069150067764	-0.00112642074042
130.85410039553398	-0.00069038374199	-0.00110669294384
130.82478418799391	-0.00068486003675	-0.00108781104426
130.79546798045382	-0.00067549122592	-0.00107096020399
130.76615177291376	-0.00066318560623	-0.00105704141955
130.73683556537367	-0.00064907178262	-0.00104656882933
130.70751935783358	-0.00063434292546	-0.00103961944547
130.67820315029351	-0.00062009245546	-0.00103584306534
130.64888694275345	-0.00060716369962	-0.00103453208018
130.61957073521336	-0.00059603473667	-0.00103474267187
130.59025452767327	-0.00058675539712	-0.00103545158408
130.5609383201332	-0.00057894669293	-0.0010357272862
130.53162211259314	-0.0005718646574	-0.00103489170175
130.50230590505305	-0.00056452175224	-0.0010326491847
130.47298969751296	-0.00055585081894	-0.00102916312368
130.44367348997289	-0.00054489013729	-0.00102506703419
130.41435728243283	-0.00053096442125	-0.00102140547764
130.38504107489274	-0.0005138361139	-0.00101950954787
130.35572486735265	-0.00049380430417	-0.00102082076437
130.32640865981259	-0.00047173468949	-0.00102668478341
130.29709245227252	-0.00044901253934	-0.00103814133215
130.26777624473243	-0.00042742052102	-0.00105573844442
130.23846003719234	-0.00040895326752	-0.00107939710893
130.20914382965228	-0.00039558938678	-0.00110834697667
130.17982762211221	-0.00038904804233	-0.0011411454265
130.15051141457212	-0.00039056037084	-0.00117578205568
130.12119520703203	-0.00040068534077	-0.00120985982079
130.09187899949197	-0.00041919517974	-0.00124083398432
130.06256279195188	-0.00044504767798	-0.00126628204008
130.03324658441181	-0.00047645242791	-0.00128417297017
130.00393037687172	-0.00051102663187	-0.00129310322129
129.97461416933166	-0.00054602492424	-0.00129246988895
129.94529796179157	-0.0005786181322	-0.00128255846357
129.9159817542515	-0.00060618927387	-0.00126453233276
129.88666554671141	-0.00062661225195	-0.00124032287219
129.85734933917135	-0.00063848006665	-0.00121243096668
129.82803313163126	-0.00064125484156	-0.00118366169285
129.7987169240912	-0.00063532090886	-0.00115682229295
129.7694007165511	-0.00062193357084	-0.00113441840325
129.74008450901104	-0.00060306856483	-0.00111838413114
129.71076830147095	-0.00058118918632	-0.00110987788396
129.68145209393089	-0.00055895800042	-0.00110916825914
129.65213588639079	-0.00053892685576	-0.00111562371533
129.6228196788507	-0.00052324166347	-0.00112780744121
129.59350347131064	-0.00051339676585	-0.0011436663193
129.56418726377058	-0.00051006788992	-0.00116079167275
129.53487105623049	-0.00051304336815	-0.00117672094619
129.50555484869039	-0.00052126164981	-0.00118924463895
129.47623864115033	-0.00053295054096	-0.00119668225083
129.44692243361027	-0.00054585162416	-0.00119809476215
129.41760622607018	-0.00055750335971	-0.00119340876584
129.38829001853009	-0.00056554963555	-0.00118343785187
129.35897381099002	-0.00056803778321	-0.00116979892501
129.32965760344996	-0.0005636715878	-0.00115473335041
129.30034139590987	-0.00055199034416	-0.00114085371093
129.27102518836978	-0.00053345382038	-0.00113084525563
129.24170898082971	-0.00050942397337	-0.00112715589131
129.21239277328965	-0.00048204607141	-0.00113170933658
129.18307656574956	-0.00045404310439	-0.00114567283602
129.15376035820947	-0.00042844670338	-0.00116930411348
129.1244441506694	-0.00040829421707	-0.0012018929298
129.09512794312934	-0.00039632445842	-0.00124180187945
129.06581173558925	-0.00039470375065	-0.00128660021745
129.03649552804916	-0.00040480953505	-0.00133327481418
129.0071793205091	-0.00042709162776	-0.00137849485607
128.97786311296903	-0.00046102220715	-0.00141890238908
128.94854690542894	-0.00050513592101	-0.00145139958656
128.91923069788885	-0.00055715228303	-0.00147340563973
128.88991449034879	-0.00061416480564	-0.00148306095834
128.8605982828087	-0.0006728758637	-0.00147936316529
128.83128207526863	-0.00072985353375	-0.00146222722089
128.80196586772854	-0.00078178667244	-0.00143246991629
128.77264966018848	-0.00082571699999	-0.00139172601115
128.74333345264839	-0.00085923136834	-0.00134230873736
128.71401724510832	-0.00088060296504	-0.00128703080505
128.68470103756823	-0.00088887611061	-0.00122900330289
128.65538483002817	-0.0008838947847	-0.00117142915701
128.62606862248808	-0.00086627945805	-0.00111740552833
128.59675241494801	-0.00083735984183	-0.00106974627407
128.56743620740792	-0.00079907268566	-0.00103083202027
128.53811999986786	-0.00075383391147	-0.00100249207957
128.50880379232777	-0.00070439351832	-0.0009859198525
128.47948758478771	-0.00065368031298	-0.00098162171066
128.45017137724761	-0.00060464212223	-0.00098939868569
128.42085516970752	-0.00056008616233	-0.00100836036812
128.39153896216746	-0.00052252396381	-0.00103697088129
128.3622227546274	-0.00049402575438	-0.0010731271797
128.3329065470873	-0.0004760903444	-0.00111426978291
128.30359033954721	-0.00046953799585	-0.001157525058
128.27427413200715	-0.00047443500868	-0.00119987615147
128.24495792446709	-0.0004900592999	-0.00123835672311
128.215641716927	-0.00051491560773	-0.00127025806442
128.1863255093869	-0.00054680680363	-0.00129333651207
128.15700930184684	-0.00058296404818	-0.00130600494198
128.12769309430678	-0.00062023336735	-0.00130749023145
128.09837688676669	-0.00065531011736	-0.00129793850223
128.0690606792266	-0.00068500644902	-0.00127845210889
128.03974447168653	-0.00070653112839	-0.00125104683627
128.01042826414647	-0.00071775680979	-0.001218524406
127.98111205660638	-0.0007174478867	-0.00118426361498
127.9517958490663	-0.00070542294516	-0.00115194239581
127.92247964152622	-0.00068262986495	-0.00112521175559
127.89316343398615	-0.00065111862189	-0.00110734979555
127.86384722644607	-0.00061390629448	-0.00110092879432
127.83453101890599	-0.00057473976181	-0.0011075298256
127.80521481136591	-0.0005377729106	-0.00112753709938
127.77589860382584	-0.00050718552462	-0.00116003812237
127.74658239628576	-0.00048677910767	-0.00120284629699
127.71726618874567	-0.00047958958155	-0.00125265059495
127.68794998120561	-0.00048755733569	-0.00130528368785
127.65863377366551	-0.00051129117669	-0.00135608685649
127.62931756612545	-0.00054995454404	-0.001400338651
127.60000135858536	-0.000601290652	-0.00143370602495
127.5706851510453	-0.00066178916654	-0.00145267259999
127.5413689435052	-0.0007269821337	-0.00145489946914
127.51205273596514	-0.00079184280118	-0.00143947960656
127.48273652842505	-0.00085124933341	-0.00140705704291
127.45342032088499	-0.00090046759488	-0.00135979547966
127.4241041133449	-0.00093560414124	-0.00130119652456
127.39478790580483	-0.00095398275683	-0.00123578354235
127.36547169826474	-0.00095440516342	-0.00116868147265
127.33615549072466	-0.00093726816324	-0.00110513425262
127.30683928318459	-0.00090452423322	-0.00105000840702
127.27752307564451	-0.00085948885073	-0.00100733313062
127.24820686810443	-0.0008065138211	-0.00097992356382
127.21889066056436	-0.00075055983315	-0.00096912533698
127.18957445302428	-0.00069671186286	-0.00097470578263
127.1602582454842	-0.00064968675218	-0.00099490188758
127.13094203794412	-0.00061338271927	-0.00102661876959
127.10162583040405	-0.00059051571142	-0.0010657569974
127.07230962286397	-0.00058237798601	-0.00110763409667
127.04299341532389	-0.00058874120187	-0.0011474564631
127.01367720778381	-0.00060791110496	-0.00118079355153
126.98436100024374	-0.00063692527949	-0.00120400698988
126.95504479270366	-0.00067187109562	-0.00121459297008
126.92572858516358	-0.00070828941596	-0.00121140614611
126.89641237762351	-0.000741621975	-0.00119474613944
126.86709617008343	-0.00076765729704	-0.00116630214223
126.83777996254335	-0.00078293172045	-0.00112896543719
126.80846375500327	-0.00078504817511	-0.00108653240784
126.7791475474632	-0.00077288498297	-0.00104333052191
126.74983133992312	-0.00074667893885	-0.00100380592975
126.72051513238304	-0.0007079799085	-0.0009721132798
126.69119892484296	-0.00065948674738	-0.00095174614149
126.66188271730289	-0.00060478522197	-0.00094524051861
126.63256650976281	-0.00054801679138	-0.00095397517457
126.60325030222273	-0.00049351192664	-0.00097808196585
126.57393409468264	-0.00044542285765	-0.00101646828786
126.54461788714258	-0.00040738839879	-0.00106694324579
126.51530167960249	-0.00038225831732	-0.00112643027435
126.48598547206242	-0.00037189734769	-0.00119124239298
126.45666926452233	-0.00037708034528	-0.00125739252483
126.42735305698227	-0.00039748117824	-0.00132091042597
126.39803684944218	-0.00043174966568	-0.00137813955118
126.36872064190212	-0.00047766390632	-0.00142599116347
126.33940443436202	-0.00053234020414	-0.00146213854389
126.31008822682196	-0.00059247973149	-0.00148514057304
126.28077201928187	-0.00065463008101	-0.00149449054304
126.25145581174181	-0.00071544074163	-0.00149059221854
126.22213960420171	-0.0007718939422	-0.00147467043881
126.19282339666164	-0.00082149580506	-0.00144862764924
126.16350718912156	-0.00086241689592	-0.00141486054578
126.13419098158148	-0.00089357563792	-0.00137605253108
126.10487477404141	-0.00091466234823	-0.00133495803784
126.07555856650133	-0.00092610562277	-0.00129419415728
126.04624235896125	-0.00092898629549	-0.0012560536113
126.01692615142117	-0.00092490716646	-0.00122235110385
125.9876099438811	-0.00091582910128	-0.0011943126133
125.95829373634102	-0.00090388593878	-0.00117251434
125.92897752880094	-0.00089119187796	-0.00115687486543
125.89966132126087	-0.00087965558867	-0.00114670067321
125.87034511372079	-0.000870815119	-0.00114078161244
125.84102890618071	-0.00086570665591	-0.00113752928267
125.81171269864063	-0.0008647782492	-0.00113514788507
125.78239649110056	-0.000867856702	-0.00113182407518
125.75308028356048	-0.00087417201452	-0.00112592007618
125.7237640760204	-0.00088243921026	-0.00111615308344
125.69444786848032	-0.0008909923658	-0.0011017440958
125.66513166094025	-0.00089796061524	-0.00108252093783
125.63581545340017	-0.00090147130241	-0.00105896345171
125.60649924586009	-0.00089986183833	-0.00103218352046
125.57718303832002	-0.00089187968994	-0.00100383843276
125.54786683077994	-0.00087684967941	-0.00097598262871
125.51855062323986	-0.00085478964661	-0.00095086944645
125.48923441569978	-0.00082645953453	-0.00093072040871
125.45991820815971	-0.00079333486474	-0.00091748413188
125.43060200061961	-0.00075750289626	-0.0009126094784
125.40128579307955	-0.00072148781161	-0.00091685765326
125.37196958553946	-0.00068801920735	-0.00093017535881
125.3426533779994	-0.00065976508428	-0.00095164595751
125.31333717045931	-0.00063905558467	-0.00097952824502
125.28402096291924	-0.00062762621642	-0.00101138358559
125.25470475537915	-0.00062640879292	-0.00104428270923
125.22538854783909	-0.00063539468044	-0.00107507444356
125.196072340299	-0.00065358841479	-0.00110069109442
125.16675613275893	-0.000679060907	-0.00111846002499
125.13743992521884	-0.00070910118273	-0.0011263889163
125.10812371767878	-0.00074045497871	-0.00112339359781
125.07880751013869	-0.00076962872866	-0.00110944221195
125.04949130259863	-0.00079322964126	-0.00108559741637
125.02017509505853	-0.00080830765544	-0.00105394856204
124.99085888751846	-0.00081266370613	-0.00101743725283
124.96154267997838	-0.00080509121452	-0.00097959115441
124.9322264724383	-0.00078552387216	-0.00094419110223
124.90291026489822	-0.00075507203485	-0.00091490429162
124.87359405735815	-0.0007159414346	-0.00089492069897
124.84427784981807	-0.00067124024199	-0.00088663031898
124.81496164227799	-0.00062469242457	-0.00089137518147
124.78564543473792	-0.00058028552579	-0.00090930275608
124.75632922719784	-0.00054188828315	-0.00093933701612
124.72701301965776	-0.0005128770705	-0.0009792712112
124.69769681211768	-0.00049580955096	-0.00102597361298
124.66838060457761	-0.00049217918984	-0.00107568555065
124.63906439703753	-0.00050227588852	-0.00112438125959
124.60974818949745	-0.00052516686087	-0.00116815251594
124.58043198195737	-0.00055879919379	-0.00120357845121
124.5511157744173	-0.00060021269938	-0.00122804262702
124.52179956687722	-0.00064584008474	-0.00123996521507
124.49248335933714	-0.00069186240394	-0.00123892733627
124.46316715179707	-0.00073458219936	-0.00122567624463
124.43385094425699	-0.00077077528168	-0.00120201281223
124.40453473671691	-0.0007979848732	-0.00117057527287
124.37521852917683	-0.00081472851411	-0.00113454404668
124.34590232163676	-0.00082059794011	-0.00109730051544
124.31658611409668	-0.00081624397456	-0.00106207699411
124.2872699065566	-0.00080325101816	-0.00103163540385
124.25795369901653	-0.00078391757495	-0.00100800831642
124.22863749147643	-0.0007609691291	-0.00099232858101
124.19932128393637	-0.00073723651915	-0.00098476353233
124.17000507639628	-0.00071533603306	-0.00098455797795
124.14068886885622	-0.00069738648124	-0.00099017809919
124.11137266131612	-0.00068479366251	-0.00099953741227
124.08205645377606	-0.00067812451134	-0.00101027722497
124.05274024623597	-0.00067708275648	-0.00102006852045
124.02342403869591	-0.00068058632388	-0.00102690046734
123.99410783115582	-0.0006869352885	-0.00102932292797
123.96479162361575	-0.00069404918646	-0.00102661611653
123.93547541607566	-0.00069974503241	-0.00101886924849
123.9061592085356	-0.00070202324156	-0.00100696061341
123.87684300099551	-0.00069932824672	-0.00099244278779
123.84752679345543	-0.00069075392174	-0.00097734741693
123.81821058591535	-0.00067617055473	-0.00096393294695
123.78889437837528	-0.00065625927591	-0.00095440490583
123.7595781708352	-0.00063245048228	-0.00095064115473
123.73026196329512	-0.00060677371244	-0.00095395368336
123.70094575575504	-0.00058163638916	-0.000964914141
123.67162954821497	-0.00055955676422	-0.00098326290368
123.64231334067489	-0.00054288140746	-0.00100791193216
