X	Real	Imaginary
181.15847641794497	-0.00097736318608	0.0015190582472
181.13405316292904	-0.00089678561104	0.00171886285814
181.1096299079131	-0.00074266722932	0.00188250864251
181.08520665289717	-0.00053992654721	0.00197559356813
181.06078339788124	-0.0003307369002	0.00198685445559
181.03636014286531	-0.00015284008577	0.00193236845968
181.01193688784937	-0.00002403582721	0.00184509490146
180.98751363283344	0.00006524992322	0.00175774325995
180.96309037781751	0.00014500222554	0.00167881321618
180.93866712280158	0.00023293045523	0.00158085413366
180.91424386778564	0.00030064686074	0.00143100680872
180.88982061276971	0.00029021716482	0.00124487357016
180.86539735775378	0.00017961655739	0.00109476050991
180.84097410273785	0.00002111182136	0.00104778681358
180.81655084772189	-0.00009951295671	0.00110272939726
180.79212759270598	-0.00013425614317	0.00119861947895
180.76770433769002	-0.00009364958591	0.00127386238587
180.74328108267412	-0.00001217394605	0.00130083558765
180.71885782765816	0.00008240297711	0.00127358393416
180.69443457264225	0.00016641266613	0.00118945717684
180.67001131762629	0.00020982608282	0.00105315355979
180.64558806261039	0.0001822290519	0.00088877461577
180.62116480759443	0.00006948808574	0.00074060539824
180.59674155257852	-0.00011136659555	0.00066024477969
180.57231829756256	-0.00030773101448	0.00068163781622
180.54789504254666	-0.00045078236388	0.00079313013514
180.5234717875307	-0.0004982622497	0.00093407799849
180.49904853251479	-0.00046636281006	0.00103239160074
180.47462527749883	-0.00041636719355	0.00105384763349
180.45020202248293	-0.00040974972668	0.00101829333062
180.42577876746697	-0.00047436733292	0.00097842116399
180.40135551245106	-0.00059711333529	0.00099041071931
180.3769322574351	-0.00073016983822	0.00109023553797
180.3525090024192	-0.00080964261959	0.00127274179262
180.32808574740324	-0.0007914303047	0.00148819315342
180.30366249238733	-0.00067923983083	0.00167351436185
180.27923923737137	-0.00051153236385	0.00179303271518
180.25481598235547	-0.00032385650017	0.00184323396178
180.23039272733951	-0.00013722531916	0.00182581960388
180.2059694723236	0.00002110759283	0.0017393727972
180.18154621730764	0.00011271017721	0.00160387861471
180.15712296229171	0.00012048142936	0.00147152733292
180.13269970727578	0.00007470241554	0.0013928350139
180.10827645225984	0.00003064280848	0.00137488284373
180.08385319724391	0.00002083020487	0.00138262044859
180.05942994222798	0.00003499734771	0.00137892371033
180.03500668721205	0.00004250849252	0.00135799513211
180.01058343219611	0.00002818470224	0.00134351633777
179.98616017718018	0.00000830910387	0.00135962672592
179.96173692216425	0.00001435431769	0.00140259144601
179.93731366714832	0.00005872943309	0.00144131881821
179.91289041213241	0.0001188832233	0.00145102449237
179.88846715711645	0.00016408865648	0.00144414210346
179.86404390210055	0.00019783457998	0.00145628672289
179.83962064708459	0.00026136444697	0.00149866399912
179.81519739206868	0.00039035175137	0.00153521673333
179.79077413705272	0.00057725592579	0.00151093912459
179.76635088203682	0.00077802141727	0.00139235739256
179.74192762702086	0.00094046302458	0.00117897581599
179.71750437200492	0.00101988092316	0.00089575511925
179.69308111698899	0.00098803565106	0.00058985836329
179.66865786197306	0.00084997242248	0.00032046416225
179.64423460695713	0.00064794151355	0.00012826273256
179.61981135194119	0.00043210058723	0.00001284958027
179.59538809692526	0.00022709714153	-0.00005089944439
179.57096484190933	0.00003466432664	-0.00008095107327
179.5465415868934	-0.00014287455167	-0.00008506192943
179.52211833187746	-0.00030270160894	-0.00007847527605
179.49769507686153	-0.00046138795609	-0.00007841733671
179.4732718218456	-0.00064933711151	-0.00007591307992
179.44884856682967	-0.0008749985747	-0.00003302135217
179.42442531181374	-0.00110868540249	0.00008095195053
179.4000020567978	-0.00131037493868	0.00026173754107
179.37557880178187	-0.00146134660691	0.00048483098421
179.35115554676594	-0.00156029620387	0.00073296989901
179.32673229175001	-0.00160331098993	0.00099639027799
179.30230903673407	-0.0015852588544	0.00125760265501
179.27788578171811	-0.00151545721934	0.00149558246346
179.25346252670221	-0.00141369591132	0.0017055036038
179.22903927168625	-0.00128608946365	0.00189939935703
179.20461601667034	-0.00111578008105	0.00207999309301
179.18019276165438	-0.00088614823693	0.00221993594049
179.15576950663848	-0.00061270145752	0.00227426163674
179.13134625162252	-0.0003495038895	0.00221667237565
179.10692299660661	-0.0001617190365	0.00206708670475
179.08249974159065	-0.00008568483492	0.0018861978733
179.05807648657475	-0.00010884363619	0.00174013054172
179.03365323155879	-0.00018602463924	0.00166489402334
179.00922997654288	-0.00027390133768	0.00166156235794
178.98480672152692	-0.00034665487136	0.00171899540274
178.96038346651102	-0.00038303258719	0.00182806853105
178.93596021149509	-0.00035715105027	0.00196875530836
178.91153695647915	-0.00025808275783	0.00209940034487
178.88711370146322	-0.00011103246308	0.00218024486193
178.86269044644729	0.0000410281958	0.00220776107207
178.83826719143133	0.00017972854761	0.00220904937461
178.81384393641542	0.00031987616045	0.00219939643934
178.78942068139946	0.0004723803331	0.00216281235127
178.76499742638356	0.00061789029653	0.00208191385418
178.7405741713676	0.00072923071334	0.00196838286066
178.71615091635169	0.00080355286835	0.00184796670922
178.69172766133573	0.00085375814319	0.00172919631804
178.66730440631983	0.00087948466135	0.0016081036922
178.64288115130387	0.00087045020371	0.00149610205443
178.61845789628794	0.00083572492324	0.00141805974029
178.594034641272	0.00080586582107	0.00138086220308
178.56961138625607	0.00080195316075	0.00136508639688
178.54518813124014	0.00082267971741	0.00135167604055
178.52076487622421	0.00086608728782	0.00133457334287
178.49634162120827	0.00093820303971	0.00129942686466
178.47191836619234	0.0010254092222	0.00121710030128
178.44749511117641	0.00108243562527	0.00108115134301
178.4230718561605	0.00107626135036	0.00093453468665
178.39864860114454	0.00103285850986	0.00082881967569
178.37422534612864	0.00101127660505	0.00075873550694
178.34980209111268	0.00102730360125	0.00066323477498
178.32537883609677	0.00102426353729	0.00049986239026
178.30095558108081	0.0009296046192	0.00030248478209
178.27653232606491	0.00072985850872	0.00015710952374
178.25210907104895	0.00048537618268	0.00012992987949
178.22768581603304	0.00028371506033	0.00022161640679
178.20326256101708	0.00018486035583	0.00037569334172
178.17883930600115	0.00019667675349	0.0005168009142
178.15441605098522	0.0002822641849	0.00058671228914
178.12999279596929	0.00038335091829	0.00056237990826
178.10556954095335	0.00044332682395	0.00045602338375
178.08114628593742	0.00042226989022	0.00030683080342
178.05672303092149	0.0003080924998	0.00017061385695
178.03229977590556	0.00012566812955	0.00010162165985
178.00787652088962	-0.00006970907762	0.00012475526118
177.98345326587369	-0.00022435757369	0.00021961839068
177.95903001085776	-0.0003213614966	0.00034014843739
177.93460675584183	-0.00038179997714	0.00045618340541
177.91018350082589	-0.00042978319935	0.0005736221235
177.88576024580996	-0.00046099742949	0.00071360796606
177.86133699079403	-0.00044710673531	0.00087812231227
177.8369137357781	-0.00036547858057	0.00103888493986
177.81249048076216	-0.0002217503037	0.00115533027024
177.78806722574623	-0.00004816655272	0.00120055879783
177.7636439707303	0.00011557063706	0.00117447997754
177.73922071571437	0.00024186480746	0.0010982618323
177.71479746069843	0.00032200496607	0.0009990055438
177.69037420568247	0.00036095660577	0.00089908144695
177.66595095066657	0.00037221484969	0.00081380527233
177.64152769565061	0.00037652505036	0.00074728845898
177.61710444063471	0.0003925317257	0.00068431648977
177.59268118561874	0.00041658598075	0.00059571013161
177.56825793060284	0.00041527580793	0.00046564888653
177.54383467558688	0.00034943424855	0.00031513193555
177.51941142057098	0.00020823158257	0.00019183389769
177.49498816555501	0.00001694729208	0.00013746459823
177.47056491053911	-0.00018221356289	0.00016826112151
177.44614165552318	-0.0003478921385	0.00027694685261
177.42171840050725	-0.00044720744235	0.00043686364815
177.39729514549131	-0.00046726516449	0.00060541019302
177.37287189047538	-0.00042596443996	0.00074244271881
177.34844863545945	-0.00035899954322	0.00083533565846
177.32402538044352	-0.00028854559542	0.00089862808815
177.29960212542758	-0.0002115536985	0.00094524955257
177.27517887041165	-0.00012150672489	0.00096739073044
177.25075561539569	-0.00003109858653	0.00095040647784
177.22633236037979	0.00003320926731	0.00089665102019
177.20190910536382	0.00005258312811	0.00082970060807
177.17748585034792	0.00002848188961	0.0007813911993
177.15306259533196	-0.00001676382626	0.00077723146096
177.12863934031606	-0.00004648516134	0.00082328371374
177.1042160853001	-0.0000265550711	0.00089756744431
177.07979283028419	0.0000524302574	0.00095875476063
177.05536957526823	0.00016837874034	0.00097192504996
177.0309463202523	0.00028490029386	0.00092857984661
177.00652306523637	0.00037466654608	0.00084466791394
176.98209981022046	0.0004307004983	0.000744912392
176.9576765552045	0.00046475406126	0.00064622399792
176.9332533001886	0.00049448134127	0.00054503783615
176.90883004517264	0.00052054449566	0.0004193424436
176.88440679015673	0.00051349211679	0.00025526658548
176.85998353514077	0.00043559238178	0.00007645349049
176.83556028012487	0.00028260077108	-0.00006397537058
176.81113702510891	0.00009545234966	-0.00012800533369
176.786713770093	-0.00007483545176	-0.0001227805892
176.76229051507704	-0.0002062636672	-0.00008398019744
176.73786726006114	-0.00030856737773	-0.00004051699641
176.71344400504518	-0.00040168041291	0.00000032737851
176.68902075002927	-0.00049968054644	0.00004823069215
176.66459749501331	-0.00060231774429	0.00012236456665
176.64017423999741	-0.00068839764466	0.00023786962033
176.61575098498145	-0.00072489536051	0.00038523381584
176.59132772996551	-0.0006959925252	0.00052741288658
176.56690447494958	-0.00062045185921	0.00062825178362
176.54248121993365	-0.00053199115096	0.00068059202037
176.51805796491772	-0.00044782730774	0.00069868747583
176.49363470990178	-0.00036622733407	0.00068949866307
176.46921145488585	-0.00029032853222	0.00064367635847
176.44478819986992	-0.00024246934592	0.00055419667189
176.42036494485399	-0.00025317945899	0.00043606488666
176.39594168983805	-0.00033924521559	0.00032769335148
176.37151843482212	-0.00048797371832	0.00027518512821
176.34709517980619	-0.00065745330535	0.00030814496341
176.32267192479026	-0.00079707629579	0.00042230978128
176.29824866977432	-0.0008746303678	0.00058657593065
176.27382541475839	-0.00088269198363	0.00076785955652
176.24940215974246	-0.00082194665498	0.00094208982876
176.22497890472653	-0.00069379769411	0.00108136193802
176.20055564971059	-0.00051807697587	0.00114918365515
176.17613239469466	-0.00034444223242	0.00112555190146
176.1517091396787	-0.00022840852832	0.00103283029795
176.1272858846628	-0.00019417762547	0.00092636262691
176.10286262964684	-0.00022272579355	0.00086058280705
176.07843937463093	-0.00026613657389	0.00086326203609
176.05401611961497	-0.00026880072538	0.00092439754056
176.02959286459907	-0.00019426914634	0.00099510102623
176.00516960958313	-0.00005432685749	0.00101031734481
175.9807463545672	0.00009157435947	0.00093589260076
175.95632309955127	0.00018219499318	0.00079588274009
175.93189984453534	0.00020087865722	0.00064465988235
175.9074765895194	0.00017100465357	0.00051813347941
175.88305333450347	0.00011879095047	0.0004221116869
175.85863007948754	0.00005866033664	0.00035384403701
175.83420682447161	0.00000505094413	0.00030922276822
175.80978356945567	-0.00003013896649	0.00027045011062
175.78536031443974	-0.00005824075853	0.00021287841246
175.76093705942381	-0.00011177332566	0.0001354574078
175.73651380440788	-0.00020961266656	0.00007117594866
175.71209054939192	-0.00033165492704	0.00005757617062
175.68766729437601	-0.00043304398141	0.00010124449195
175.66324403936005	-0.00047899957649	0.00017152687878
175.63882078434415	-0.00046874076697	0.00022199596997
175.61439752932819	-0.00043583009784	0.0002214119737
175.58997427431228	-0.00042369918143	0.00017587214148
175.56555101929632	-0.00044960218349	0.00012090483191
175.54112776428042	-0.00049297811211	0.00008262068054
175.51670450926446	-0.00052788832337	0.00004979536101
175.49228125424855	-0.00056101435388	-0.0000052908134
175.46785799923259	-0.00062408373588	-0.00008549598215
175.44343474421669	-0.00073566739459	-0.00016441415058
175.41901148920073	-0.00088948941103	-0.00021617918856
175.39458823418482	-0.00107449991048	-0.00022690365176
175.37016497916886	-0.00127926316643	-0.00017971292059
175.34574172415296	-0.00147351896189	-0.00005855088972
175.321318469137	-0.00161413415316	0.0001233521041
175.29689521412109	-0.00168301381782	0.00032267188618
175.27247195910513	-0.00169953887983	0.00050633000643
175.24804870408923	-0.00168514253349	0.00067322201176
175.22362544907327	-0.00163855127768	0.00082563504614
175.19920219405736	-0.00156129920338	0.00094540273689
175.1747789390414	-0.0014823779721	0.00102109742132
175.1503556840255	-0.00142861721184	0.00107902930657
175.12593242900954	-0.00138251583802	0.00115587663337
175.10150917399363	-0.00129932653152	0.00124495073227
175.07708591897767	-0.00116688000519	0.00129518576832
175.05266266396174	-0.00102836321303	0.00126639355045
175.02823940894581	-0.00094423922211	0.00116986117034
175.00381615392988	-0.00094628362282	0.00105600467883
174.97939289891394	-0.00102583520005	0.00097960800151
174.95496964389801	-0.00114558038736	0.00097695780419
174.93054638888208	-0.00125598553821	0.00105521206425
174.90612313386615	-0.00131595988277	0.00119116036109
174.88169987885021	-0.00131023547597	0.00134684914914
174.85727662383428	-0.00124602161378	0.00149222223403
174.83285336881835	-0.0011352605433	0.00161031898782
174.80843011380242	-0.00098949501642	0.00168619956976
174.78400685878648	-0.00082999663403	0.00170649888559
174.75958360377055	-0.00068642304753	0.00167465994066
174.73516034875462	-0.0005761116603	0.00161444866573
174.71073709373869	-0.00049153013206	0.00154913059584
174.68631383872275	-0.00041449938479	0.00148121503255
174.66189058370682	-0.00033859438586	0.00139616365591
174.63746732869089	-0.00027547234042	0.00128013488675
174.61304407367493	-0.00024717924641	0.00113171575561
174.58862081865902	-0.0002765838822	0.00096594244965
174.56419756364306	-0.00037551120305	0.00081456839401
174.53977430862716	-0.0005312021709	0.00071504605341
174.51535105361123	-0.00070746102336	0.00068737773492
174.49092779859529	-0.00086864235996	0.00072173157815
174.46650454357936	-0.0010020700207	0.00079552594567
174.44208128856343	-0.00110964378802	0.00089941916301
174.4176580335475	-0.00118144952083	0.00103447368883
174.39323477853156	-0.00119526116079	0.00118312602841
174.36881152351563	-0.00115180606681	0.00130201445819
174.3443882684997	-0.00109639487039	0.00136226630088
174.31996501348377	-0.0010822237819	0.00139199415095
174.29554175846783	-0.00110762406834	0.00145630061635
174.2711185034519	-0.00110761872608	0.00158368999458
174.24669524843597	-0.00102243015342	0.00172420930616
174.22227199342004	-0.00086786650908	0.00179529413346
174.1978487384041	-0.00072523117751	0.00176575749389
174.17342548338814	-0.0006649681892	0.0016839426829
174.14900222837224	-0.0006915162565	0.00162855476751
174.12457897335628	-0.00075696842093	0.00164804499798
174.10015571834037	-0.00080585526965	0.00174668079867
174.07573246332441	-0.00079722444422	0.00190439257266
174.05130920830851	-0.00070209187539	0.00208908386204
174.02688595329255	-0.00050507379636	0.00225469339709
174.00246269827664	-0.00021665832677	0.0023460672336
173.97803944326068	0.00012105712651	0.00231726827779
173.95361618824478	0.00044389818153	0.00215033341032
173.92919293322882	0.00068454983935	0.0018646790833
173.90476967821292	0.0007949145182	0.00151487267658
173.88034642319695	0.00076542293853	0.00117387951798
173.85592316818105	0.00062912307126	0.00090513067442
173.83149991316509	0.00044538916736	0.00073926853908
173.80707665814919	0.00027491881602	0.00066828068997
173.78265340313322	0.00015944616721	0.00065368357426
173.75823014811732	0.00010825247294	0.000642151771
173.73380689310136	0.00009413105816	0.0005889503055
173.70938363808546	0.00006859970929	0.00048180527184
173.68496038306949	-0.00000746755924	0.000344790111
173.66053712805359	-0.00014375360602	0.00021624743024
173.63611387303763	-0.00032736288556	0.00012474587833
173.61169061802173	-0.00053966535294	0.00008552738221
173.58726736300576	-0.00076019339728	0.00010787541738
173.56284410798986	-0.00096260108374	0.00019320050765
173.5384208529739	-0.00112010509715	0.00032709896473
173.51399759795797	-0.00121816970325	0.00048105338284
173.48957434294203	-0.00126086226534	0.00062315919471
173.4651510879261	-0.00127041306894	0.00072856493945
173.44072783291017	-0.00128315280692	0.00079145525209
173.41630457789424	-0.00133244994647	0.00083691454871
173.39188132287831	-0.0014195588199	0.00091188864824
173.36745806786237	-0.00150373929121	0.00104754503227
173.34303481284644	-0.00153395360881	0.00122870012512
173.31861155783051	-0.00149120316609	0.00140774711984
173.29418830281458	-0.00139448007047	0.00154399941496
173.26976504779864	-0.00127615729428	0.00162033893914
173.24534179278271	-0.00116954482363	0.00163442363482
173.22091853776678	-0.0011125893614	0.00160114889446
173.19649528275085	-0.00113186052764	0.00156679685096
173.17207202773491	-0.00120857651607	0.00159271201161
173.14764877271898	-0.00127890008453	0.00170547719272
173.12322551770305	-0.00128452818046	0.00187310143716
173.09880226268712	-0.00121497706124	0.00204044477286
173.07437900767115	-0.00109354719597	0.00217514739211
173.04995575265525	-0.00094101839436	0.00226855737255
173.02553249763932	-0.00077251155577	0.00231217804543
173.00110924262339	-0.00061561513223	0.0023013547271
172.97668598760745	-0.00050059307575	0.00225860169936
172.95226273259152	-0.0004264286645	0.00222655497232
172.92783947757559	-0.00035509046195	0.00222706829448
172.90341622255966	-0.00024893932332	0.00223846105832
172.87899296754372	-0.00010593726085	0.00221845764485
172.85456971252779	0.00004369937268	0.00214057823594
172.83014645751186	0.00016301046488	0.00200638064496
172.80572320249593	0.00022477516707	0.0018367867218
172.78129994747999	0.00021566327145	0.00166344069151
172.75687669246406	0.00014034365922	0.00152333015102
172.73245343744813	0.00002603518493	0.00144786033845
172.7080301824322	-0.00008238917852	0.00144603290872
172.68360692741626	-0.00014259336821	0.00149270392565
172.65918367240033	-0.0001438147225	0.00153739223935
172.63476041738437	-0.00012107567326	0.00154033854028
172.61033716236847	-0.00012787867325	0.00151199569555
172.58591390735251	-0.0001791719934	0.0015085347453
172.5614906523366	-0.00022568259737	0.00157154727236
172.53706739732064	-0.00020128501207	0.00167355775324
172.51264414230474	-0.00009641669094	0.00173900656423
172.48822088728878	0.00003032967808	0.0017204954037
172.46379763227287	0.00011424113282	0.00163891021062
172.43937437725691	0.00014012394948	0.0015467341376
172.41495112224101	0.00013184072904	0.00147270875698
172.39052786722505	0.0001084142629	0.00141383536425
172.36610461220914	0.00006753247375	0.00136466659801
172.34168135719318	0.00000212114975	0.00133579436067
172.31725810217728	-0.00008204702756	0.00134836731317
172.29283484716132	-0.00016048281606	0.0014207476441
172.26841159214541	-0.00019270741579	0.00155280506085
172.24398833712945	-0.00014046377794	0.00171209911375
172.21956508211355	0.00000269561474	0.0018431930381
172.19514182709759	0.00020381795337	0.00190369632008
172.17071857208168	0.00042122103653	0.00188732766757
172.14629531706572	0.000634262447	0.00180422534194
172.12187206204982	0.0008314043618	0.00165189746113
172.09744880703386	0.00098158854065	0.00142520792107
172.07302555201792	0.00104223941925	0.00114997761907
172.04860229700202	0.00099961217987	0.00088428200212
172.02417904198609	0.00088675277906	0.00067869279343
171.99975578697013	0.00075714506153	0.00054285851109
171.97533253195419	0.00064723794525	0.00044944997128
171.95090927693826	0.00055936335088	0.00036049400062
171.92648602192236	0.00046640407809	0.00025458641393
171.9020627669064	0.00033472376076	0.00014541855906
171.87763951189046	0.00015927118117	0.00007509254338
171.85321625687453	-0.00002062771311	0.00007391266305
171.82879300185863	-0.00015372648747	0.00012278994756
171.80436974684267	-0.00022871239607	0.00016725703579
171.77994649182673	-0.00028341178973	0.00017099289643
171.7555232368108	-0.00036287961355	0.00014464000431
171.73109998179487	-0.00048199509756	0.00012383145875
171.70667672677894	-0.0006280254811	0.00013670945318
171.682253471763	-0.00077877845429	0.0001958507038
171.65783021674707	-0.00090950355811	0.000301125149
171.63340696173114	-0.00099861995666	0.00043730118609
171.60898370671521	-0.00104000207329	0.0005793855499
171.58456045169928	-0.00104312154026	0.00070947691015
171.56013719668334	-0.00101737794642	0.00082126511332
171.53571394166741	-0.00096772507491	0.00090704352185
171.51129068665148	-0.00090790183547	0.00095634941185
171.48686743163555	-0.00085988795371	0.00097311583639
171.46244417661961	-0.00083176601501	0.00097658777067
171.43802092160368	-0.00081288870087	0.00097572553968
171.41359766658775	-0.00080112866079	0.00095988605999
171.38917441157182	-0.00081686068355	0.00092683832746
171.36475115655588	-0.0008753273668	0.00090223934337
171.34032790153995	-0.0009615363912	0.00091491360061
171.31590464652402	-0.00104969871145	0.00096849075834
171.29148139150806	-0.00113117477191	0.00105631811142
171.26705813649215	-0.00120012224983	0.0011881122731
171.24263488147622	-0.00122394374271	0.00137358197281
171.21821162646029	-0.00115788285621	0.00158447648655
171.19378837144433	-0.00099069915193	0.00175838091533
171.16936511642842	-0.0007574638352	0.00184212579719
171.14494186141249	-0.00051108126472	0.00181555167862
171.12051860639656	-0.00030303020052	0.0016813254053
171.09609535138063	-0.00018693373213	0.00146323317384
171.07167209636467	-0.0002047432867	0.00122202603251
171.04724884134876	-0.00034846038868	0.00104371318954
171.02282558633283	-0.00055000200126	0.00098722919829
170.9984023313169	-0.00072640609806	0.00104664298349
170.97397907630094	-0.00083289396123	0.00117156332421
170.94955582128503	-0.0008691967308	0.00131554830034
170.9251325662691	-0.00084826691587	0.00145730342835
170.90070931125317	-0.00077351551777	0.00158570977137
170.87628605623721	-0.00064488141138	0.00168030535351
170.85186280122127	-0.00047785730181	0.00171220574704
170.82743954620537	-0.00031078538839	0.00166461805148
170.80301629118944	-0.00018723377562	0.00155264203089
170.77859303617348	-0.00012496496148	0.00141669635787
170.75416978115754	-0.00010621330956	0.00128770972995
170.72974652614164	-0.0001076798475	0.00116209395064
170.70532327112571	-0.00013592838885	0.00102169473001
170.68090001610975	-0.00021919332352	0.00087442513154
170.65647676109381	-0.00036579192187	0.0007580134351
170.63205350607788	-0.00054943999958	0.00070165103962
170.60763025106198	-0.00074107360037	0.00070352013443
170.58320699604604	-0.00093497436295	0.00075597878654
170.55878374103008	-0.0011273401927	0.00087402716868
170.53436048601415	-0.00128204809291	0.00107639910748
170.50993723099825	-0.00134188679228	0.00134146706739
170.48551397598231	-0.0012798526783	0.00160084689904
170.46109072096635	-0.00112953859969	0.00178566696281
170.43666746595042	-0.0009595174491	0.00187596733673
170.41224421093449	-0.00082055092724	0.00190418849559
170.38782095591858	-0.00071743522045	0.00191614322023
170.36339770090262	-0.00062522106031	0.00193186747042
170.33897444588669	-0.00052539845234	0.00194085058407
170.31455119087076	-0.00042348838195	0.00192760594373
170.29012793585485	-0.00033491002474	0.00189396433136
170.26570468083889	-0.00026270177207	0.00185386859771
170.24128142582296	-0.00019620152773	0.00181284544202
170.21685817080703	-0.00012896628072	0.00176119707544
170.1924349157911	-0.00007063884268	0.00168761158511
170.16801166077516	-0.0000404789833	0.00159449247726
170.14358840575923	-0.00005280748892	0.0015010526083
170.1191651507433	-0.00010507350737	0.00143595924078
170.09474189572737	-0.00017249497443	0.001422132814
170.07031864071146	-0.00021780164718	0.00145799153541
170.0458953856955	-0.00021809966733	0.00151450497058
170.02147213067957	-0.0001824850579	0.0015621885451
169.99704887566364	-0.00013082985424	0.00160088263653
169.9726256206477	-0.00005456348092	0.00164689570711
169.94820236563177	0.00008159975496	0.00168492809837
169.92377911061584	0.00028444204411	0.00165211334795
169.89935585559991	0.00049064353873	0.00149160908293
169.87493260058397	0.0006019484648	0.00122082825847
169.85050934556804	0.00056725934597	0.00093151410149
169.82608609055211	0.00042277741273	0.00071753361081
169.80166283553618	0.00025208186709	0.00060767194006
169.77723958052025	0.00011659268758	0.00056516415647
169.75281632550428	0.00002462621891	0.00053686351761
169.72839307048838	-0.00004920990562	0.00049427561348
169.70396981547245	-0.00013156570098	0.00043832955451
169.67954656045652	-0.00023526380467	0.00038419247326
169.65512330544055	-0.00035924324459	0.0003490957428
169.63070005042465	-0.00049068742081	0.00034519162404
169.60627679540872	-0.00061043996919	0.00037131685746
169.58185354039279	-0.0007073442342	0.00041073189917
169.55743028537685	-0.00079016731271	0.0004456474306
169.53300703036089	-0.00087818678851	0.00047738024664
169.50858377534499	-0.00097644141029	0.00052547724887
169.48416052032906	-0.001067016962	0.00060297184928
169.45973726531312	-0.00112939216445	0.00069948175242
169.43531401029716	-0.00116200220182	0.00079420955955
169.41089075528126	-0.00117695848881	0.00087758936036
169.38646750026533	-0.00118212143065	0.00095119716336
169.36204424524939	-0.00118040564291	0.00101473446628
169.33762099023343	-0.00118010945463	0.00106869853862
169.3131977352175	-0.00118729606551	0.00112691528279
169.2887744802016	-0.00118565011378	0.00120648945518
169.26435122518566	-0.00114234959061	0.00129716935201
169.2399279701697	-0.00104661623795	0.00135460493386
169.21550471515377	-0.00093482371012	0.00133784685402
169.19108146013787	-0.00086641032739	0.00125109256014
169.16665820512193	-0.00087612008541	0.00114217840311
169.142234950106	-0.00095326764481	0.00106385863801
169.11781169509004	-0.00106045207983	0.00104158122621
169.09338844007411	-0.00116237790794	0.00107197056772
169.0689651850582	-0.00123765647998	0.00113873824779
169.04454193004227	-0.00127421722781	0.00122259062024
169.02011867502631	-0.00126608680761	0.00129797432191
168.99569542001038	-0.00122418382994	0.00132999223548
168.97127216499447	-0.00119185702286	0.00129101831132
168.94684890997854	-0.00123665617727	0.00119571212354
168.92242565496258	-0.00140410163846	0.00111917229597
168.89800239994665	-0.00166599693737	0.00116240044466
168.87357914493072	-0.00191885585155	0.00138073822576
168.84915588991481	-0.00204504891599	0.00173819849645
168.82473263489885	-0.00198509812142	0.00212933917078
168.80030937988292	-0.00176270436889	0.00244404832065
168.77588612486699	-0.0014564749816	0.00261989195924
168.75146286985108	-0.00115372505928	0.00265557701331
168.72703961483512	-0.00091519807596	0.00259575857232
168.70261635981919	-0.00075753516871	0.00250315092059
168.67819310480326	-0.00065496895978	0.00242685572203
168.65376984978732	-0.00056145838974	0.00237885111519
168.62934659477142	-0.00044325794582	0.00233275486784
168.60492333975546	-0.00030170820015	0.00224628435701
168.58050008473953	-0.00017213731523	0.00209193346366
168.55607682972359	-0.00010177330578	0.00187568121757
168.53165357470769	-0.00012337548575	0.00163333916658
168.50723031969173	-0.00024259578291	0.00141114106496
168.4828070646758	-0.00044319146342	0.00124859199238
168.45838380965986	-0.00069681977145	0.00117427340018
168.43396055464393	-0.00096496689885	0.00120609739996
168.409537299628	-0.00119953145728	0.00134369882414
168.38511404461207	-0.00135569401044	0.00155932321666
168.36069078959613	-0.00141221343587	0.00180419074321
168.3362675345802	-0.00137948275312	0.00203028113095
168.31184427956427	-0.00128878776593	0.0022092705113
168.28742102454834	-0.0011746961028	0.00233781708597
168.2629977695324	-0.00105955545126	0.00243284776692
168.23857451451647	-0.0009414480116	0.00251763164526
168.21415125950051	-0.00079564557077	0.00259756245476
168.18972800448461	-0.00060097336678	0.00264331180202
168.16530474946867	-0.00037389268566	0.00260729762811
168.14088149445274	-0.00017184147872	0.00246612962133
168.11645823943681	-0.00005716924146	0.00224581991489
168.09203498442088	-0.00005966117817	0.00200537752786
168.06761172940494	-0.00017111991492	0.00180444798544
168.04318847438901	-0.00035922221912	0.00168840163539
168.01876521937308	-0.00057339253554	0.00168516411928
167.99434196435712	-0.00074900795604	0.00179196743962
167.96991870934121	-0.00083285872174	0.0019626035474
167.94549545432528	-0.00081854799992	0.00212635099233
167.92107219930935	-0.00075053916451	0.00223529894822
167.89664894429339	-0.00068379963015	0.00229442412876
167.87222568927749	-0.0006382939805	0.00234276551493
167.84780243426155	-0.00059311599818	0.00240853079177
167.82337917924562	-0.00051820323027	0.002485595284
167.79895592422966	-0.00040388414453	0.0025473490868
167.77453266921373	-0.00026192061834	0.00257189268306
167.75010941419782	-0.00010999055895	0.00255026085345
167.72568615918189	0.00003577924786	0.0024794123975
167.70126290416593	0.00015668123037	0.00235910624833
167.67683964915	0.00023029028074	0.00219805121194
167.65241639413409	0.00023818949938	0.00201778475026
167.62799313911816	0.0001735003682	0.00184842117671
167.60356988410223	0.00004351890455	0.00172290043772
167.57914662908627	-0.00012721749187	0.00167132319649
167.55472337407033	-0.00029610212285	0.00170833304206
167.53030011905443	-0.00041634519799	0.00181898220091
167.5058768640385	-0.00046148580412	0.00196286469984
167.48145360902254	-0.00043504731155	0.00209818920028
167.4570303540066	-0.00035606154282	0.00219870154486
167.4326070989907	-0.00024560140681	0.0022481730038
167.40818384397477	-0.00013260344569	0.00223505440546
167.38376058895881	-0.00005688306211	0.00216729176114
