X	Real	Imaginary
115.84420213501426	-0.00026518275834	-0.00017686489773
115.7855697199341	-0.00026808240443	-0.00023839730553
115.72693730485395	-0.00030362486074	-0.00029408906343
115.66830488977379	-0.00036493720635	-0.00032498902348
115.60967247469364	-0.00043395920336	-0.00031930487024
115.55104005961348	-0.00048823729417	-0.0002785912222
115.49240764453333	-0.00051053771037	-0.00021803701105
115.43377522945316	-0.00049659211136	-0.00016023249966
115.37514281437301	-0.00045696549061	-0.00012517656091
115.31651039929285	-0.00041188311949	-0.00012137360942
115.2578779842127	-0.00038143691993	-0.00014248944633
115.19924556913254	-0.00037602876445	-0.00017129784694
115.14061315405239	-0.00039187127929	-0.00018893410983
115.08198073897223	-0.00041381297391	-0.00018471639015
115.02334832389208	-0.00042397869118	-0.00016147236442
114.96471590881193	-0.00041168602849	-0.00013362758721
114.90608349373177	-0.00037941739851	-0.00011908765301
114.84745107865162	-0.00034167870506	-0.00012920875832
114.78881866357146	-0.00031730418286	-0.00016218088942
114.73018624849131	-0.0003192252833	-0.00020338804451
114.67155383341115	-0.00034709259863	-0.00023266889483
114.61292141833098	-0.00038669624204	-0.00023477970695
114.55428900325083	-0.00041661951586	-0.00020765363631
114.49565658817068	-0.00041881309262	-0.00016414907269
114.43702417309052	-0.00038774203354	-0.00012630878209
114.37839175801037	-0.0003334833879	-0.00011497534853
114.31975934293021	-0.00027724182294	-0.00013994688112
114.26112692785006	-0.00024158570098	-0.00019552205207
114.2024945127699	-0.00024030350542	-0.00026348880064
114.14386209768975	-0.00027283226452	-0.00032183912311
114.08522968260959	-0.00032575062831	-0.00035470048576
114.02659726752944	-0.00038019158589	-0.00035856606226
113.96796485244928	-0.00042111884885	-0.0003420136338
113.90933243736913	-0.00044369818212	-0.00031955210909
113.85070002228898	-0.00045376323654	-0.00030319320812
113.79206760720882	-0.00046260732151	-0.00029630091131
113.73343519212867	-0.00047928443019	-0.00029281000134
113.67480277704851	-0.0005047432173	-0.00028189427186
113.61617036196836	-0.00053092442072	-0.00025525146945
113.5575379468882	-0.0005451517319	-0.00021288756169
113.49890553180805	-0.00053728464189	-0.0001642401094
113.44027311672789	-0.00050569771138	-0.00012408254462
113.38164070164774	-0.000458890916	-0.00010545293384
113.32300828656759	-0.0004119421168	-0.00011335815666
113.26437587148743	-0.00037974094819	-0.00014247082652
113.20574345640728	-0.00037053299797	-0.00017983190657
113.14711104132712	-0.00038296233663	-0.00021094212463
113.08847862624697	-0.00040780388802	-0.0002259883514
113.02984621116681	-0.00043307543848	-0.0002231290417
112.97121379608666	-0.00044958254808	-0.00020756132023
112.9125813810065	-0.00045401599973	-0.00018744621653
112.85394896592635	-0.00044835884557	-0.00016935646919
112.7953165508462	-0.00043657392882	-0.00015589059927
112.73668413576604	-0.00042105319341	-0.00014655490835
112.67805172068589	-0.00040127293619	-0.00014089567973
112.61941930560573	-0.00037557057877	-0.00014142129477
112.56078689052556	-0.00034485237498	-0.000153941609
112.50215447544541	-0.00031560900074	-0.00018454114432
112.44352206036525	-0.00029973904433	-0.00023459467058
112.3848896452851	-0.00031036810744	-0.00029675602714
112.32625723020493	-0.0003552166272	-0.00035476529232
112.26762481512478	-0.0004308008678	-0.00038815434921
112.20899240004462	-0.00052082403837	-0.00038034840632
112.15035998496447	-0.00060035952432	-0.00032661634133
112.09172756988431	-0.0006446525818	-0.00023795046014
112.03309515480416	-0.00063895479011	-0.00013856048266
111.974462739724	-0.00058500978845	-0.00005753810976
111.91583032464385	-0.00050110012786	-0.00001800764162
111.85719790956369	-0.00041537848937	-0.00002836620906
111.79856549448354	-0.00035521457534	-0.00007938133482
111.73993307940339	-0.0003370601232	-0.00014833434429
111.68130066432323	-0.00036103965817	-0.00020829778897
111.62266824924308	-0.00041228561815	-0.0002384694504
111.56403583416292	-0.00046802274081	-0.00023123226311
111.50540341908277	-0.00050699334717	-0.00019330859614
111.44677100400261	-0.00051708447624	-0.00014114482923
111.38813858892246	-0.00049820295802	-0.00009315432792
111.3295061738423	-0.00045985934145	-0.00006252868428
111.27087375876215	-0.00041534151311	-0.00005360694794
111.212241343682	-0.00037564451461	-0.00006276690399
111.15360892860184	-0.00034596767745	-0.00008255751081
111.09497651352169	-0.00032592414005	-0.00010643349053
111.03634409844153	-0.00031257820374	-0.0001315624546
110.97771168336138	-0.00030408403149	-0.00015855585274
110.91907926828122	-0.00030166713545	-0.00018880617996
110.86044685320107	-0.00030887536886	-0.00022140373744
110.80181443812091	-0.00032871288302	-0.0002517122272
110.74318202304076	-0.00036052270179	-0.00027261648061
110.68454960796061	-0.00039864044163	-0.00027784839996
110.62591719288045	-0.0004338498161	-0.00026554244063
110.5672847778003	-0.00045709021458	-0.00023995011519
110.50865236272013	-0.00046356147512	-0.00021017085898
110.45001994763997	-0.00045504937692	-0.0001863376753
110.39138753255982	-0.00043914203627	-0.00017508866941
110.33275511747966	-0.00042559089511	-0.00017661504015
110.27412270239951	-0.00042156876026	-0.0001848414575
110.21549028731935	-0.00042820450709	-0.00019072531432
110.1568578722392	-0.0004401837006	-0.00018705488276
110.09822545715905	-0.00044867349154	-0.00017231331935
110.03959304207889	-0.00044612451286	-0.00015159406381
109.98096062699874	-0.00043049356663	-0.0001340202287
109.92232821191858	-0.00040665462854	-0.00012791343173
109.86369579683843	-0.0003841442734	-0.0001361694718
109.80506338175827	-0.00037225494498	-0.00015429253313
109.74643096667812	-0.00037491233476	-0.00017227695567
109.68779855159796	-0.00038801303187	-0.00017959998453
109.62916613651781	-0.00040078761202	-0.00017094788459
109.57053372143766	-0.0004007962452	-0.00014977952419
109.51190130635749	-0.0003803042515	-0.00012774334891
109.45326889127733	-0.00034095522152	-0.00011991209194
109.39463647619718	-0.00029431424493	-0.00013786238871
109.33600406111702	-0.00025773123191	-0.00018379153745
109.27737164603687	-0.00024720115482	-0.00024852537687
109.21873923095671	-0.00027040101188	-0.00031454140037
109.16010681587656	-0.00032311037339	-0.000362805358
109.10147440079641	-0.00039072062156	-0.00038040581642
109.04284198571625	-0.00045419757236	-0.00036555495718
108.9842095706361	-0.00049779528578	-0.00032772908777
108.92557715555594	-0.00051502323741	-0.00028298766503
108.86694474047579	-0.00051023607341	-0.00024675021175
108.80831232539563	-0.00049532828141	-0.00022744340624
108.74967991031548	-0.00048334572767	-0.00022390895291
108.69104749523532	-0.00048223270402	-0.00022755210549
108.63241508015517	-0.00049173294946	-0.0002278639588
108.57378266507502	-0.00050477251795	-0.0002183374934
108.51515024999486	-0.00051233488103	-0.00019971822986
108.45651783491471	-0.00050907339991	-0.00017900999874
108.39788541983455	-0.00049659120349	-0.00016492651596
108.3392530047544	-0.0004826098078	-0.00016236573324
108.28062058967424	-0.0004764738575	-0.00016900535986
108.22198817459409	-0.00048343917485	-0.00017599500142
108.16335575951393	-0.00050091049399	-0.0001725277188
108.10472334443378	-0.00051883562901	-0.00015195285814
108.04609092935362	-0.00052429969198	-0.00011616436742
107.98745851427347	-0.00050811141186	-0.00007578039983
107.92882609919332	-0.0004700170082	-0.00004575065249
107.87019368411316	-0.00041974986721	-0.00003840849037
107.81156126903301	-0.0003731701116	-0.00005738791578
107.75292885395284	-0.00034523724161	-0.00009549800912
107.69429643887268	-0.00034321129651	-0.00013772266774
107.63566402379253	-0.00036342568854	-0.00016795580512
107.57703160871237	-0.00039322027926	-0.00017619838069
107.51839919363222	-0.00041704921452	-0.00016270802882
107.45976677855205	-0.00042369933299	-0.00013713656631
107.4011343634719	-0.00041103963464	-0.00011322829691
107.34250194839174	-0.00038603485047	-0.00010187882881
107.28386953331159	-0.0003602154919	-0.00010612400173
107.22523711823143	-0.00034312664816	-0.00012055030946
107.16660470315128	-0.00033727012349	-0.000135261577
107.10797228807112	-0.00033719972015	-0.00014213666543
107.04933987299097	-0.00033318366929	-0.00013992548061
106.99070745791082	-0.00031739518107	-0.00013537509667
106.93207504283066	-0.00028922363476	-0.0001397127176
106.87344262775051	-0.00025673777781	-0.00016231322775
106.81481021267035	-0.00023335286194	-0.00020492838576
106.7561777975902	-0.00023129981471	-0.00025963144715
106.69754538251004	-0.00025523244792	-0.00031174112336
106.63891296742989	-0.00029932390542	-0.00034640935241
106.58028055234973	-0.0003494772689	-0.00035562588743
106.52164813726958	-0.00038969157333	-0.00034211083922
106.46301572218943	-0.00040950798035	-0.00031808245655
106.40438330710927	-0.00040888954399	-0.00029942656045
106.34575089202912	-0.00039814179618	-0.00029806600243
106.28711847694896	-0.00039291039027	-0.00031619608077
106.22848606186881	-0.00040666568604	-0.00034510776812
106.16985364678865	-0.00044423032633	-0.0003690768618
106.1112212317085	-0.00049930256447	-0.00037239838126
106.05258881662834	-0.00055694358943	-0.00034626833842
105.99395640154819	-0.00059966624418	-0.00029247393363
105.93532398646802	-0.00061423283043	-0.00022251956613
105.87669157138787	-0.00059621728268	-0.0001529814009
105.81805915630771	-0.00055070662407	-0.00009946181544
105.75942674122756	-0.00048943209698	-0.00007180588867
105.7007943261474	-0.00042613379482	-0.00007225441214
105.64216191106725	-0.00037238583632	-0.00009659350441
105.58352949598709	-0.00033539104277	-0.00013701488666
105.52489708090694	-0.00031794332198	-0.00018496616618
105.46626466582678	-0.00031964429236	-0.00023281988649
105.40763225074663	-0.00033812413338	-0.00027424679998
105.34899983566648	-0.00036951496935	-0.00030404046454
105.29036742058632	-0.00040831737151	-0.00031830514289
105.23173500550617	-0.00044744880021	-0.00031536557298
105.17310259042601	-0.00047923268602	-0.0002969240085
105.11447017534586	-0.00049740712617	-0.00026848118898
105.0558377602657	-0.00049936450579	-0.00023823855188
104.99720534518555	-0.00048737764431	-0.00021453107982
104.93857293010539	-0.00046788368496	-0.00020280455797
104.87994051502524	-0.00044886790069	-0.00020362869545
104.82130809994509	-0.00043647596342	-0.00021287096518
104.76267568486493	-0.00043253220758	-0.00022408259028
104.70404326978478	-0.00043427758137	-0.0002319435152
104.64541085470462	-0.00043650587785	-0.00023497034953
104.58677843962447	-0.00043497221711	-0.00023601710033
104.52814602454431	-0.00042920662716	-0.0002402624254
104.46951360946416	-0.00042313435737	-0.00025176227927
104.410881194384	-0.00042307525803	-0.00027048367386
104.35224877930385	-0.00043414546968	-0.00029153418313
104.29361636422369	-0.00045701500558	-0.00030713976525
104.23498394914354	-0.00048685061057	-0.00031041801884
104.17635153406339	-0.00051513454378	-0.00029897136148
104.11771911898323	-0.00053350235965	-0.00027636235844
104.05908670390308	-0.00053763192534	-0.00025063245897
104.00045428882292	-0.00052916064819	-0.00023059832144
103.94182187374277	-0.00051465192908	-0.00022184790666
103.88318945866259	-0.00050221079351	-0.00022450504519
103.82455704358243	-0.00049759573582	-0.0002338500274
103.76592462850228	-0.0005018989121	-0.0002433141706
103.70729221342212	-0.00051194345724	-0.00024807968387
103.64865979834197	-0.00052298962148	-0.000247233038
103.59002738326181	-0.00053202665993	-0.00024330446705
103.53139496818166	-0.00053960570053	-0.00023958510932
103.4727625531015	-0.00054904072494	-0.00023696237054
103.41413013802135	-0.00056339594602	-0.00023236825333
103.35549772294119	-0.00058208971184	-0.00022005423012
103.29686530786104	-0.00059934927703	-0.00019524550291
103.23823289278089	-0.00060585772266	-0.00015820573074
103.17960047770073	-0.00059317518134	-0.00011624387137
103.12096806262058	-0.00055883142806	-0.00008207198553
103.06233564754042	-0.00050932539964	-0.00006878400123
103.00370323246027	-0.00045906753113	-0.00008361517394
102.94507081738011	-0.00042523056603	-0.00012353857206
102.88643840229996	-0.00042057945056	-0.00017511750162
102.8278059872198	-0.00044754069022	-0.00021910663092
102.76917357213965	-0.00049638977045	-0.0002380067625
102.7105411570595	-0.00054861325795	-0.00022327229013
102.65190874197934	-0.00058410735158	-0.00017892048009
102.59327632689919	-0.00058907680396	-0.0001199013695
102.53464391181903	-0.00056117818787	-0.00006598220999
102.47601149673888	-0.00050975781417	-0.00003391966679
102.41737908165872	-0.00045131470694	-0.00003137238149
102.35874666657857	-0.00040245713717	-0.00005505653257
102.30011425149841	-0.0003736029172	-0.0000935808543
102.24148183641826	-0.00036608528866	-0.00013325246405
102.1828494213381	-0.00037353705633	-0.00016394934823
102.12421700625795	-0.00038637065082	-0.00018242068727
102.0655845911778	-0.00039686013101	-0.00019186882464
102.00695217609764	-0.00040234046018	-0.00019856577068
101.94831976101749	-0.00040525409504	-0.00020759936474
101.88968734593732	-0.00041048888321	-0.00022001549384
101.83105493085716	-0.00042176362362	-0.00023264355645
101.77242251577701	-0.0004391028834	-0.00024036235746
101.71379010069685	-0.00045864933882	-0.00023931391408
101.6551576856167	-0.00047469656994	-0.00022922223503
101.59652527053655	-0.00048264929158	-0.00021362601087
101.53789285545639	-0.00048123295148	-0.00019806008063
101.47926044037624	-0.00047281911368	-0.00018732409382
101.42062802529608	-0.00046184325461	-0.00018337926577
101.36199561021593	-0.00045232918887	-0.00018495258621
101.30336319513577	-0.00044594481957	-0.00018891340953
101.24473078005562	-0.00044161747852	-0.00019250767272
101.18609836497546	-0.00043680145641	-0.00019512135143
101.12746594989531	-0.00042955932865	-0.00019858941299
101.06883353481516	-0.00042020284164	-0.00020593835909
101.010201119735	-0.00041154101713	-0.00021934323704
100.95156870465485	-0.0004076035105	-0.00023850099569
100.89293628957469	-0.00041157266506	-0.00026035869521
100.83430387449452	-0.00042408988996	-0.00028035749268
100.77567145941437	-0.00044287743623	-0.00029450572617
100.71703904433421	-0.00046387733795	-0.00030114354425
100.65840662925406	-0.00048327216923	-0.00030144365583
100.59977421417391	-0.00049927486105	-0.00029839474978
100.54114179909375	-0.00051270843969	-0.0002948460005
100.4825093840136	-0.00052605896969	-0.00029170334471
100.42387696893344	-0.00054151487888	-0.00028729229749
100.36524455385329	-0.00055906225391	-0.0002782859594
100.30661213877313	-0.00057570125769	-0.00026176948029
100.24797972369298	-0.00058629333371	-0.00023740309601
100.18934730861282	-0.0005857329521	-0.00020856071239
100.13071489353267	-0.00057147329532	-0.000181791774
100.07208247845251	-0.00054524299488	-0.00016473586225
100.01345006337236	-0.00051314561295	-0.00016332713045
99.95481764829221	-0.00048404285721	-0.00017943227937
99.89618523321205	-0.00046684040681	-0.00020985694909
99.83755281813188	-0.00046770137304	-0.00024706631984
99.77892040305173	-0.00048816261625	-0.00028129175315
99.72028798797157	-0.00052470345367	-0.00030323337017
99.66165557289142	-0.00056975120711	-0.00030647614505
99.60302315781126	-0.00061366002354	-0.00028897918417
99.54439074273111	-0.00064701813505	-0.0002533972771
99.48575832765096	-0.00066271497076	-0.00020634709825
99.4271259125708	-0.00065740577945	-0.00015691779199
99.36849349749065	-0.00063220080265	-0.00011475543435
99.30986108241049	-0.00059250571567	-0.00008802124132
99.25122866733034	-0.00054698384267	-0.00008153309736
99.19259625225018	-0.00050569528082	-0.00009546772391
99.13396383717003	-0.00047766451723	-0.00012504574597
99.07533142208987	-0.000468406914	-0.00016151878604
99.01669900700972	-0.00047816635441	-0.00019445399963
98.95806659192957	-0.00050160173546	-0.00021482580515
98.89943417684941	-0.00052930214518	-0.00021797243897
98.84080176176926	-0.00055086825392	-0.00020530662496
98.7821693466891	-0.00055860673727	-0.00018395578117
98.72353693160895	-0.00055046953494	-0.00016422271908
98.66490451652879	-0.0005309866657	-0.00015565265262
98.60627210144864	-0.00050963160544	-0.00016317869147
98.54763968636848	-0.00049709069238	-0.00018494405686
98.48900727128833	-0.00050085252707	-0.00021283029644
98.43037485620818	-0.000521944946	-0.00023563504881
98.37174244112802	-0.00055428041829	-0.00024368372443
98.31311002604787	-0.0005870202193	-0.00023295132285
98.25447761096771	-0.0006090574038	-0.00020687638508
98.19584519588756	-0.00061373029813	-0.00017498208856
98.1372127808074	-0.00060168865775	-0.00014880732055
98.07858036572725	-0.00058058084411	-0.00013688158106
98.01994795064709	-0.00056162017242	-0.00014097373447
97.96131553556694	-0.00055451046016	-0.00015533807522
97.90268312048678	-0.00056300462512	-0.00016936066295
97.84405070540663	-0.00058313847102	-0.00017245630104
97.78541829032646	-0.00060499330866	-0.00015900045727
97.72678587524629	-0.0006172210649	-0.00013101947905
97.66815346016614	-0.00061226515089	-0.00009736751349
97.60952104508598	-0.00058985516627	-0.00006974386087
97.55088863000583	-0.0005571368519	-0.00005739252878
97.49225621492567	-0.00052537219685	-0.00006296229453
97.43362379984552	-0.00050476891026	-0.00008146807971
97.37499138476537	-0.00049989138747	-0.00010282160747
97.31635896968521	-0.00050782337876	-0.00011669061984
97.25772655460506	-0.00051991812772	-0.00011733023846
97.1990941395249	-0.00052622657564	-0.00010605979168
97.14046172444475	-0.0005203934808	-0.00009022943608
97.08182930936459	-0.00050260239421	-0.00007926253808
97.02319689428444	-0.00047914518984	-0.00007980883812
96.96456447920428	-0.00045890015516	-0.00009247198688
96.90593206412413	-0.00044856867855	-0.00011176003386
96.84729964904398	-0.0004491497107	-0.0001292523977
96.78866723396382	-0.00045549496617	-0.00013831748577
96.73003481888367	-0.00045919932903	-0.00013790031935
96.67140240380351	-0.00045334511855	-0.00013335705768
96.61276998872336	-0.00043662762149	-0.00013382349866
96.5541375736432	-0.00041466395727	-0.00014740279315
96.49550515856305	-0.00039770412493	-0.00017661957168
96.43687274348289	-0.00039580696314	-0.00021650441553
96.37824032840274	-0.00041386925634	-0.00025636973157
96.31960791332259	-0.00044901335314	-0.00028447160278
96.26097549824243	-0.00049167358802	-0.0002932770378
96.20234308316228	-0.00052986247241	-0.00028273486612
96.14371066808212	-0.00055449596297	-0.0002599540861
96.08507825300197	-0.00056313830697	-0.00023551351312
96.02644583792181	-0.00056035974075	-0.00021832454569
95.96781342284166	-0.00055465351712	-0.00021166831393
95.9091810077615	-0.00055362215291	-0.00021236990628
95.85054859268135	-0.00055999995891	-0.00021340306933
95.79191617760118	-0.0005705860465	-0.00020841384736
95.73328376252103	-0.00057858175683	-0.00019565754603
95.67465134744087	-0.00057799226309	-0.00017918200705
95.61601893236072	-0.00056763231544	-0.00016658353714
95.55738651728056	-0.00055246572325	-0.00016452362813
95.49875410220041	-0.00054141503153	-0.00017444137007
95.44012168712025	-0.00054266882688	-0.00019086340641
95.3814892720401	-0.00055889769927	-0.00020340391261
95.32285685695994	-0.000584934489	-0.00020163297524
95.26422444187979	-0.00060929051089	-0.00018046297242
95.20559202679964	-0.00061896578277	-0.00014335266855
95.14695961171948	-0.00060534298426	-0.00010164433051
95.08832719663933	-0.00056837823899	-0.0000702172923
95.02969478155917	-0.00051710120929	-0.00006141975381
94.97106236647902	-0.00046619766047	-0.00008004535854
94.91242995139886	-0.00043028061484	-0.00012157549535
94.85379753631871	-0.00041846117349	-0.00017432068946
94.79516512123855	-0.00043155092466	-0.00022428062478
94.7365327061584	-0.00046286561588	-0.00026039425344
94.67790029107823	-0.00050188140165	-0.0002778843231
94.61926787599808	-0.00053877932824	-0.00027851308446
94.56063546091792	-0.00056775021505	-0.00026812784246
94.50200304583777	-0.00058780336218	-0.00025308162095
94.44337063075761	-0.00060119478301	-0.0002374076616
94.38473821567746	-0.00061072750935	-0.00022196090898
94.3261058005973	-0.00061753468725	-0.0002055606612
94.26747338551715	-0.00062044901648	-0.00018713740299
94.208840970437	-0.00061706017325	-0.00016751400498
94.15020855535684	-0.00060565046385	-0.00014984318758
94.09157614027669	-0.0005868427095	-0.00013856862036
94.03294372519653	-0.0005641001415	-0.00013756385765
93.97431131011638	-0.00054291925037	-0.00014842247892
93.91567889503622	-0.00052920851163	-0.00016963410881
93.85704647995607	-0.0005276033443	-0.00019682324631
93.79841406487591	-0.00054027461022	-0.0002237346477
93.73978164979575	-0.00056637423435	-0.00024349511411
93.68114923471559	-0.00060196035292	-0.00024986960403
93.62251681963544	-0.00064025562913	-0.00023851541373
93.56388440455528	-0.00067234584737	-0.00020832158313
93.50525198947513	-0.00068863440684	-0.00016267461574
93.44661957439497	-0.00068123832384	-0.0001100757578
93.38798715931482	-0.00064697582107	-0.00006331119156
93.32935474423466	-0.00058991227462	-0.00003666720448
93.27072232915451	-0.00052206582251	-0.00004152077117
93.21208991407435	-0.00046121957987	-0.00008167137658
93.1534574989942	-0.00042588258319	-0.00015042244967
93.09482508391405	-0.00042886478098	-0.00023116565907
93.03619266883389	-0.00047196350816	-0.00030197652113
92.97756025375374	-0.00054425122459	-0.00034294916529
92.91892783867358	-0.00062521136658	-0.00034351588219
92.86029542359343	-0.00069192677662	-0.0003066225669
92.80166300851327	-0.00072759974198	-0.00024770631722
92.74303059343312	-0.00072784114963	-0.00018858324797
92.68439817835296	-0.00070192578575	-0.00014865164881
92.62576576327281	-0.00066833175671	-0.00013714601832
92.56713334819266	-0.00064643239409	-0.0001498388085
92.5085009331125	-0.0006479905025	-0.00017165600364
92.44986851803235	-0.00067223867281	-0.00018400893093
92.39123610295219	-0.00070670694842	-0.0001734944437
92.33260368787204	-0.00073332037009	-0.0001380085361
92.27397127279188	-0.00073687744593	-0.00008755508002
92.21533885771173	-0.00071198024576	-0.00003952478636
92.15670644263157	-0.00066530059083	-0.00001077676364
92.09807402755142	-0.00061232091893	-0.00001026096501
92.03944161247126	-0.00057028093014	-0.00003553059217
91.98080919739111	-0.00055074916665	-0.00007454321387
91.92217678231096	-0.00055524746198	-0.00011161846353
91.8635443672308	-0.00057574511433	-0.00013453863061
91.80491195215065	-0.00059944787457	-0.00013941811511
91.74627953707049	-0.0006153163057	-0.00013122982268
91.68764712199032	-0.00061909300947	-0.00012007347557
91.62901470691017	-0.00061454058862	-0.0001152969211
91.57038229183	-0.00061055802953	-0.0001204733473
91.51174987674985	-0.00061584496887	-0.00013163552693
91.45311746166969	-0.00063385886904	-0.00013945703034
91.39448504658954	-0.00066050791166	-0.0001341429465
91.33585263150938	-0.00068558537823	-0.00011058181942
91.27722021642923	-0.00069714659322	-0.00007133339002
91.21858780134907	-0.00068673428054	-0.00002616894775
91.15995538626892	-0.0006531264642	0.00001149113745
91.10132297118876	-0.00060310924741	0.00002958158099
91.04269055610861	-0.0005491664809	0.00002173109971
90.98405814102846	-0.00050523503698	-0.00001066303516
90.9254257259483	-0.00048226682932	-0.00005913144562
90.86679331086815	-0.00048512912401	-0.00011100533255
90.80816089578799	-0.0005116189941	-0.00015322993273
90.74952848070784	-0.00055351615823	-0.00017585761923
90.69089606562768	-0.00059903004016	-0.00017437796072
90.63226365054753	-0.00063584155855	-0.00015057332034
90.57363123546737	-0.00065407328799	-0.00011196251429
90.51499882038722	-0.00064870881236	-0.00007004428726
90.45636640530707	-0.0006210652416	-0.00003759993942
90.39773399022691	-0.00057892497771	-0.00002543397312
90.33910157514676	-0.0005350190492	-0.00003918402413
90.2804691600666	-0.00050388257819	-0.00007709166073
90.22183674498645	-0.0004976685649	-0.0001296522119
90.16320432990629	-0.00052209024641	-0.00018166638875
90.10457191482614	-0.00057392859956	-0.00021642632771
90.04593949974598	-0.00064123358179	-0.00022087031141
89.98730708466583	-0.00070646959331	-0.00018996248914
89.92867466958567	-0.0007517222469	-0.00012864337468
89.87004225450552	-0.00076419473704	-0.00005051142293
89.81140983942537	-0.00074001748742	0.00002636447699
89.75277742434521	-0.00068501758201	0.00008497362993
89.69414500926506	-0.00061229659541	0.00011420403467
89.63551259418489	-0.00053771288629	0.00011132448867
89.57688017910473	-0.00047509584634	0.00008148399431
89.51824776402458	-0.00043292487906	0.00003483906863
89.45961534894442	-0.00041337852677	-0.00001722995669
89.40098293386427	-0.00041354129558	-0.0000652477531
89.34235051878412	-0.00042770443623	-0.00010316742098
89.28371810370396	-0.00044949597453	-0.00012829051784
89.22508568862381	-0.00047304486878	-0.00014034982271
89.16645327354365	-0.0004931883605	-0.00014071300188
89.1078208584635	-0.00050537604157	-0.00013224340672
89.04918844338334	-0.00050603489434	-0.00011962795697
88.99055602830319	-0.00049369028484	-0.00010942868206
88.93192361322303	-0.00047039313224	-0.00010910347774
88.87329119814288	-0.00044246485023	-0.00012481926841
88.81465878306273	-0.00041962182765	-0.00015873396681
88.75602636798257	-0.00041223652827	-0.00020704554237
88.69739395290242	-0.00042751033635	-0.00026007706281
88.63876153782226	-0.00046612909224	-0.00030489736377
88.58012912274211	-0.00052106512937	-0.00032978625266
88.52149670766194	-0.0005794308056	-0.00032882400209
88.46286429258178	-0.00062696663995	-0.00030457409177
88.40423187750163	-0.00065346941546	-0.00026747250623
88.34559946242148	-0.00065686783596	-0.00023190963374
88.28696704734132	-0.00064408124404	-0.0002104870545
88.22833463226117	-0.00062811861944	-0.00020884716303
88.16970221718101	-0.00062252238807	-0.00022334434836
88.11106980210086	-0.00063548566539	-0.00024266140126
88.0524373870207	-0.00066619307104	-0.00025276829487
87.99380497194055	-0.0007050216528	-0.00024313305292
87.93517255686039	-0.00073757549118	-0.00021150417531
87.87654014178024	-0.00075084931442	-0.00016517214945
87.81790772670008	-0.00073887265452	-0.00011813505515
87.75927531161993	-0.00070540104064	-0.00008537155645
87.70064289653978	-0.00066250120422	-0.00007667710476
87.64201048145961	-0.00062565589276	-0.00009269533144
87.58337806637945	-0.00060750604007	-0.00012480632311
87.5247456512993	-0.00061290324847	-0.00015885363752
87.46611323621914	-0.00063733410044	-0.00018104615483
87.40748082113899	-0.00066928577931	-0.00018347630301
87.34884840605883	-0.00069541658935	-0.00016692810394
87.29021599097868	-0.00070622236855	-0.00013988197625
87.23158357589853	-0.00069974874152	-0.00011429841978
87.17295116081837	-0.00068182629857	-0.00010013932182
87.11431874573822	-0.00066287048446	-0.00010107083847
87.05568633065806	-0.00065279124298	-0.000113195962
86.99705391557791	-0.00065634350293	-0.00012727512427
86.93842150049775	-0.00067099133705	-0.00013333710943
86.8797890854176	-0.00068819325852	-0.00012554636699
86.82115667033744	-0.00069747492729	-0.00010512015484
86.76252425525729	-0.00069142321599	-0.00007999209392
86.70389184017714	-0.00066934763382	-0.00006138225073
86.64525942509698	-0.00063796664365	-0.00005880504037
86.58662701001683	-0.00060880194039	-0.00007572528993
86.52799459493667	-0.0005934108489	-0.00010777420561
86.46936217985652	-0.00059852152636	-0.00014430801305
86.41072976477636	-0.00062315987504	-0.00017263939759
86.35209734969621	-0.00065897827827	-0.00018313254561
86.29346493461605	-0.00069361427662	-0.00017301273443
86.2348325195359	-0.00071563025706	-0.00014732801238
86.17620010445575	-0.00071895888644	-0.00011673575387
86.11756768937559	-0.00070505091241	-0.00009312126009
86.05893527429544	-0.00068194352892	-0.00008491598608
86.00030285921528	-0.00066077323106	-0.00009402273222
85.94167044413513	-0.00065127960835	-0.00011549543115
85.88303802905497	-0.00065816762221	-0.00013992527475
85.82440561397482	-0.00067972059493	-0.00015738351509
85.76577319889466	-0.00070903612397	-0.00016122289016
85.70714078381451	-0.00073716069762	-0.0001502360854
85.64850836873435	-0.00075669317436	-0.00012847040828
85.58987595365419	-0.0007643759055	-0.00010301507152
85.53124353857403	-0.00076175625794	-0.0000808639949
85.47261112349388	-0.0007538822406	-0.00006620599561
85.41397870841371	-0.00074679001294	-0.00005915980323
85.35534629333355	-0.00074492587772	-0.00005626251268
85.2967138782534	-0.00074951233198	-0.00005228159404
85.23808146317324	-0.00075834475803	-0.00004246549179
85.17944904809309	-0.00076687045139	-0.00002432337697
85.12081663301294	-0.00076993920345	0.00000163073966
85.06218421793278	-0.00076348684228	0.00003223267395
85.00355180285263	-0.00074560593885	0.00006276892001
84.94491938777247	-0.00071681722337	0.00008829816133
84.88628697269232	-0.0006796845664	0.00010475067199
84.82765455761216	-0.00063807937328	0.00010959170603
84.76902214253201	-0.00059637656706	0.00010205734238
84.71038972745185	-0.00055873587477	0.0000830801143
84.6517573123717	-0.00052850622553	0.00005500534448
84.59312489729155	-0.00050776368732	0.00002112915297
84.53449248221139	-0.0004970467428	-0.00001493921803
84.47586006713124	-0.00049540934261	-0.00005002532631
84.41722765205108	-0.00050088374961	-0.00008206072081
84.35859523697093	-0.00051129914893	-0.00011040595779
84.29996282189077	-0.00052519462042	-0.00013560360322
