X	Real	Imaginary
275.57878030954151	0.00063064789384	0.0020728579346
275.55435705452555	0.00082382433259	0.00182845711311
275.52993379950965	0.00092649268235	0.00155608879556
275.50551054449369	0.00094528979544	0.0012891054509
275.48108728947778	0.00089189007995	0.00105146449656
275.45666403446182	0.00078387880388	0.00086607292064
275.43224077944592	0.00065351463039	0.00074708716066
275.40781752442996	0.00053705018137	0.00068286048995
275.38339426941405	0.00044828463737	0.00064062790456
275.35897101439809	0.00037078028984	0.00059577589352
275.33454775938219	0.0002808656776	0.00055148633049
275.31012450436623	0.00017261424678	0.00052770092252
275.28570124935032	0.00005859694662	0.00053879555652
275.26127799433436	-0.00004443679351	0.00058587327572
275.23685473931846	-0.00012386047835	0.00066223838462
275.2124314843025	-0.00017142386693	0.00075763791201
275.1880082292866	-0.00018414544149	0.00085962241729
275.16358497427063	-0.00016509190501	0.00095755266198
275.13916171925473	-0.00011905627615	0.00104613435163
275.11473846423877	-0.00004723223098	0.00112243035652
275.09031520922287	0.00005174861908	0.00117965316975
275.0658919542069	0.00017552601612	0.00120553308027
275.041468699191	0.0003131102581	0.00118687818581
275.01704544417504	0.00044514268597	0.00111649416076
274.99262218915914	0.00054931048114	0.0009980412301
274.96819893414317	0.00060756934993	0.00084510677847
274.94377567912727	0.00060863211155	0.00067571166325
274.91935242411131	0.00054467631718	0.00051091945398
274.89492916909541	0.00041338999521	0.00038102603779
274.87050591407944	0.00023291127299	0.00032502601924
274.84608265906354	0.00005308968287	0.00036829479878
274.82165940404758	-0.00006270420447	0.00049289056098
274.79723614903168	-0.00008040743744	0.00063651081678
274.77281289401571	-0.00002275969655	0.00073167047815
274.74838963899981	0.00004787593267	0.00075196214701
274.72396638398385	0.0000752426338	0.00072477290738
274.69954312896795	0.00004383854374	0.00070573203494
274.67511987395199	-0.00001788833577	0.00074137439991
274.65069661893608	-0.00005821027762	0.00084418615546
274.62627336392012	-0.00003101962182	0.00098790822035
274.60185010890422	0.00008013448729	0.0011225299067
274.57742685388826	0.00025545730745	0.00120182331073
274.55300359887235	0.00045490911371	0.00120585154934
274.52858034385639	0.0006434574108	0.00114172975246
274.50415708884043	0.00080304543901	0.00102620687886
274.47973383382453	0.00092471648504	0.00087181186953
274.45531057880862	0.00099770770336	0.00069024145405
274.43088732379266	0.00101290936045	0.00050219071072
274.40646406877676	0.00097549349793	0.00033456363073
274.3820408137608	0.00090697182047	0.00020489421858
274.35761755874489	0.00083089798353	0.00011229688947
274.33319430372893	0.00075941426103	0.0000462671622
274.30877104871297	0.00069645188124	-0.00000007543582
274.28434779369707	0.00064878718832	-0.00003094970835
274.2599245386811	0.00062481515078	-0.00005885889708
274.2355012836652	0.00062075110471	-0.00010459851592
274.21107802864924	0.00061522009757	-0.00018100619603
274.18665477363334	0.00058322695009	-0.00027971444486
274.16223151861738	0.00051471370732	-0.00037704534665
274.13780826360147	0.00041903776639	-0.00045125778874
274.11338500858551	0.00031559984269	-0.00049417643058
274.08896175356961	0.00022186428868	-0.00051216595757
274.06453849855365	0.0001446664922	-0.00052007939606
274.04011524353774	0.00007766995181	-0.00053031056333
274.01569198852178	0.00000957722314	-0.00054281678169
273.99126873350588	-0.000061471022	-0.00054789297518
273.96684547848992	-0.00012443625656	-0.00054206285843
273.94242222347401	-0.00017025706321	-0.00053787587373
273.91799896845805	-0.00020759158337	-0.00055292396742
273.89357571344215	-0.00025910675789	-0.00059017857296
273.86915245842619	-0.00034251421976	-0.00063211527434
273.84472920341028	-0.00045621093802	-0.00065273342862
273.82030594839432	-0.00057946345106	-0.00063491651258
273.79588269337842	-0.00068466562343	-0.00058251043237
273.77145943836246	-0.00075667612175	-0.0005201774309
273.74703618334655	-0.00080728748992	-0.00047527181364
273.72261292833059	-0.00086653771696	-0.00045189404691
273.69818967331469	-0.00095249517075	-0.00042556793535
273.67376641829873	-0.00105245271506	-0.00036968157664
273.64934316328282	-0.00113990151905	-0.00028308926047
273.62491990826686	-0.00120468726124	-0.00018433116369
273.60049665325096	-0.00125674373817	-0.00008404215902
273.576073398235	-0.00130387467598	0.0000251683211
273.55165014321909	-0.00133822069213	0.00015299339498
273.52722688820313	-0.00134494933912	0.00029726800565
273.50280363318723	-0.00131358506689	0.00044581200974
273.47838037817127	-0.00124066037833	0.00058098951373
273.45395712315536	-0.00113419242939	0.00068155206375
273.4295338681394	-0.00101914111315	0.00073420849614
273.4051106131235	-0.00092510737462	0.00075036669074
273.38068735810754	-0.00085961230948	0.00076085987487
273.35626410309163	-0.00080139389692	0.00078530076746
273.33184084807567	-0.00072763344066	0.00081354962936
273.30741759305977	-0.00064009543064	0.00082460952603
273.28299433804381	-0.00055553354378	0.00081519276604
273.2585710830279	-0.00047806792004	0.00079765194122
273.23414782801194	-0.00039573908374	0.00077413589513
273.20972457299604	-0.00030488615559	0.00072802775081
273.18530131798008	-0.00022493321009	0.00064617959519
273.16087806296417	-0.00018102308954	0.00054069734934
273.13645480794821	-0.00017676595243	0.00044020514882
273.11203155293231	-0.00019185917428	0.00036126597942
273.08760829791635	-0.00020699088076	0.00029531306741
273.06318504290044	-0.0002246885821	0.00022628996005
273.03876178788448	-0.00026024394213	0.00015582097936
273.01433853286858	-0.00031471269698	0.00010274517992
272.98991527785262	-0.00036640679789	0.00007605240836
272.96549202283671	-0.00039542210646	0.00005636878156
272.94106876782075	-0.00041235453302	0.00001330517676
272.91664551280485	-0.00045413117924	-0.00005869574063
272.89222225778889	-0.0005488294218	-0.00012696981338
272.86779900277298	-0.00068604456855	-0.00014403336044
272.84337574775702	-0.00081900862786	-0.00008401327304
272.81895249274112	-0.00089244676424	0.00003674348304
272.79452923772516	-0.00087584527543	0.00016507573488
272.7701059827092	-0.00078410967063	0.00023895601287
272.74568272769329	-0.00067083257021	0.00022408919602
272.72125947267739	-0.00059384759533	0.00013241126288
272.69683621766143	-0.00058113259644	0.0000042039934
272.67241296264547	-0.00062995803338	-0.00012648330194
272.64798970762956	-0.00073275865479	-0.00024290018522
272.6235664526136	-0.00088903205148	-0.00032679986642
272.5991431975977	-0.00108662154879	-0.00034709407295
272.57471994258174	-0.00128457774038	-0.00028092312825
272.55029668756583	-0.00142994494891	-0.00014203454518
272.52587343254987	-0.00149371419361	0.00002137235942
272.50145017753397	-0.00148731810044	0.00015781762115
272.47702692251801	-0.00144836746669	0.00024021334451
272.4526036675021	-0.00141621191899	0.00027100368764
272.42818041248614	-0.00141624087054	0.00027207507752
272.40375715747024	-0.00145500330893	0.00027163523951
272.37933390245428	-0.00152279900538	0.00029293027403
272.35491064743837	-0.00160142419236	0.0003478185771
272.33048739242241	-0.00167209320068	0.00043707438592
272.30606413740651	-0.00171904663209	0.00055357751124
272.28164088239055	-0.00173113609742	0.00068353984562
272.25721762737464	-0.00170590168887	0.00080761575265
272.23279437235868	-0.0016543849126	0.00090715497406
272.20837111734278	-0.00159962340497	0.00097566982238
272.18394786232682	-0.00156388058152	0.0010278345314
272.15952460731091	-0.00154876299651	0.00109425680528
272.13510135229495	-0.00152524357667	0.00119693234248
272.11067809727905	-0.0014522355294	0.00132191811708
272.08625484226309	-0.00131594574588	0.00142153013854
272.06183158724718	-0.00114918059745	0.00145462119455
272.03740833223122	-0.00100210488966	0.00142457839593
272.01298507721532	-0.00089465609844	0.00136847482988
271.98856182219936	-0.00080866962318	0.0013103115905
271.96413856718345	-0.00072667602204	0.00123910989361
271.93971531216749	-0.00066214865856	0.00113690258949
271.91529205715159	-0.00064294847016	0.00101279805414
271.89086880213563	-0.00067760825948	0.000897941562
271.86644554711972	-0.00075030134825	0.00081707160464
271.84202229210376	-0.00083987453261	0.00077821187814
271.81759903708786	-0.00092824398182	0.00078238297374
271.7931757820719	-0.0009943741688	0.00082493664709
271.76875252705599	-0.00101890857878	0.00088549711466
271.74432927204003	-0.00100212644448	0.00093166064346
271.71990601702413	-0.00096849178097	0.00094160814097
271.69548276200817	-0.00094718927357	0.00091882231479
271.67105950699226	-0.00095199329244	0.00088202853675
271.6466362519763	-0.00098159946841	0.00084699828181
271.6222129969604	-0.00103152482447	0.00082199274019
271.59778974194444	-0.0010982017791	0.00081433984287
271.57336648692853	-0.00117373143443	0.00083237027028
271.54894323191257	-0.00124380572221	0.00087881702764
271.52451997689667	-0.0012946018361	0.00094544148419
271.50009672188071	-0.00132196850605	0.00101659018643
271.47567346686481	-0.0013340851106	0.00107908489967
271.45125021184884	-0.00134565810581	0.00113053801202
271.42682695683294	-0.00136822968345	0.00118090591921
271.40240370181698	-0.00140194940137	0.00124735862516
271.37798044680108	-0.00143181813678	0.00134443396429
271.35355719178511	-0.00143169940293	0.00147165961155
271.32913393676921	-0.00137944563117	0.00160579243258
271.30471068175325	-0.00127681356593	0.00170945759812
271.28028742673735	-0.0011548533286	0.00175668718938
271.25586417172138	-0.00105306393494	0.0017533277258
271.23144091670548	-0.00099033900001	0.00172888727346
271.20701766168952	-0.00095930798614	0.00170818119151
271.18259440667362	-0.00094787814525	0.00169679796344
271.15817115165765	-0.00095706221106	0.00169560081106
271.13374789664169	-0.00099104508509	0.00172039874191
271.10932464162579	-0.00103364798615	0.00179698811806
271.08490138660983	-0.00104313794507	0.00193378214754
271.06047813159392	-0.00097671054947	0.00210096438312
271.03605487657796	-0.00082581829541	0.00224024913784
271.01163162156206	-0.00063074251037	0.00230388772573
270.98720836654616	-0.00045409515935	0.00229376009299
270.9627851115302	-0.00032783005766	0.00226066072375
270.93836185651423	-0.00022411286076	0.00225390249996
270.91393860149833	-0.00008794814612	0.00226838074809
270.88951534648237	0.00009868325333	0.00225071038642
270.86509209146647	0.00029586033681	0.00216039817202
270.8406688364505	0.00045262379829	0.00201160821544
270.8162455814346	0.00055950945822	0.00184615170448
270.79182232641864	0.00064105896466	0.00167989165166
270.76739907140274	0.00070761103593	0.0014947098804
270.74297581638677	0.00073622224198	0.00127821268278
270.71855256137087	0.00070017166891	0.0010500875688
270.69412930635491	0.00059840283383	0.00084392494808
270.66970605133901	0.00044757998188	0.00067980837401
270.64528279632304	0.0002601364956	0.00056678765132
270.62085954130714	0.00004720504484	0.00052130590922
270.59643628629118	-0.00015957354761	0.00056256708178
270.57201303127528	-0.00030752644654	0.00068176673289
270.54758977625931	-0.00035957080012	0.00082534263069
270.52316652124341	-0.00033329126212	0.00092450822491
270.49874326622745	-0.00029415849554	0.00095099187415
270.47432001121155	-0.0002991826192	0.00094148264519
270.44989675619559	-0.00034513700932	0.00095893511595
270.42547350117968	-0.00037773425479	0.00102741790581
270.40105024616372	-0.00035282004223	0.00111022493281
270.37662699114782	-0.00028164511754	0.00115274546367
270.35220373613186	-0.00021395293674	0.00113787385802
270.32778048111595	-0.00018692033081	0.00109458781617
270.30335722609999	-0.00019895753777	0.00106258808055
270.27893397108409	-0.00022478622136	0.00106067392207
270.25451071606813	-0.0002409607103	0.0010848432565
270.23008746105222	-0.0002361113857	0.00112150526639
270.20566420603626	-0.00020943470093	0.00115710154504
270.18124095102036	-0.0001668491118	0.00118334496057
270.1568176960044	-0.0001142134785	0.00119985836247
270.13239444098849	-0.00004959200068	0.00120906411101
270.10797118597253	0.00003540002058	0.00120469917495
270.08354793095663	0.00014230517302	0.00116675212248
270.05912467594067	0.00025207845191	0.00107177246641
270.03470142092476	0.00032488427946	0.00091340640716
270.0102781659088	0.00031871551918	0.00071872362732
269.9858549108929	0.00021930517717	0.00054408331343
269.96143165587694	0.00005881825017	0.00044395830714
269.93700840086103	-0.00010059042813	0.00043233526631
269.91258514584507	-0.00021161112441	0.00047471949831
269.88816189082917	-0.00027170990993	0.00052310852556
269.86373863581321	-0.00030694771703	0.00055598450016
269.8393153807973	-0.00033444276126	0.00057927142654
269.81489212578134	-0.00035212231458	0.00059721390329
269.79046887076544	-0.00036061973302	0.00059961398002
269.76604561574948	-0.00037668247624	0.00058013277567
269.74162236073357	-0.00041707261959	0.00055177505353
269.71719910571761	-0.00048020218557	0.00053451320359
269.69277585070171	-0.00055304167569	0.00053577332084
269.66835259568575	-0.00062900888569	0.00055237083749
269.64392934066984	-0.00070862830491	0.00058559237469
269.61950608565388	-0.0007860922909	0.00064263135767
269.59508283063792	-0.00084659052134	0.00072310515315
269.57065957562202	-0.00087970411574	0.00081324147996
269.54623632060611	-0.00088925846719	0.0008968535558
269.52181306559015	-0.00088731760599	0.00096757088711
269.49738981057419	-0.00088286717973	0.00102822985171
269.47296655555829	-0.00087914032571	0.00108293128697
269.44854330054238	-0.00087813108959	0.00113390417262
269.42412004552642	-0.00088281056105	0.00118418755436
269.39969679051046	-0.00089511401334	0.00123927027508
269.37527353549456	-0.00091450010604	0.00130603314821
269.3508502804786	-0.00093757885844	0.00139261131013
269.32642702546269	-0.00095512362125	0.00150795298468
269.30200377044673	-0.00094931944672	0.00165568216831
269.27758051543083	-0.00089993616972	0.00182560360714
269.25315726041487	-0.00079769414875	0.00199557030393
269.22873400539896	-0.00064870788429	0.00214585010411
269.204310750383	-0.00046250394767	0.00226822852992
269.1798874953671	-0.00024098934111	0.002356595013
269.15546424035114	0.00001299537883	0.00239428786999
269.13104098533523	0.00027927469909	0.00236154804187
269.10661773031927	0.00052308627385	0.00225631753031
269.08219447530337	0.00071632377338	0.00209966192019
269.05777122028741	0.00084948928217	0.00192046204523
269.0333479652715	0.00092492641029	0.00174406179902
269.00892471025554	0.00095280458331	0.00159544215261
268.98450145523964	0.00095973676119	0.00149647004257
268.96007820022368	0.00098786955579	0.00144709189172
268.93565494520777	0.0010709230483	0.00141492699735
268.91123169019181	0.00121116840902	0.0013527640495
268.88680843517591	0.00138204161326	0.00122485160973
268.86238518015995	0.00154469395443	0.0010165552625
268.83796192514404	0.00165765661797	0.00073352358222
268.81353867012808	0.00168569545848	0.00040423341591
268.78911541511218	0.00161723172159	0.00007433696626
268.76469216009622	0.00147122397773	-0.00021768505605
268.74026890508031	0.00127685289134	-0.00045939633286
268.71584565006435	0.00105045871189	-0.00065341762929
268.69142239504845	0.00079979999202	-0.00079754649073
268.66699914003249	0.00053890434409	-0.00088832073356
268.64257588501658	0.00028106988812	-0.0009336714083
268.61815263000062	0.00002453678531	-0.00094179586438
268.59372937498472	-0.00023356447171	-0.00090223340447
268.56930611996876	-0.00047161251238	-0.00080031703386
268.54488286495285	-0.00065485979027	-0.00065040344879
268.52045960993689	-0.0007746663216	-0.00049178546467
268.49603635492099	-0.00085387291049	-0.00034792757923
268.47161309990503	-0.00090910022263	-0.00021353425043
268.44718984488912	-0.00093481472479	-0.00008825865476
268.42276658987316	-0.00093673838631	0.00000715040296
268.39834333485726	-0.00095076536204	0.00006892975184
268.3739200798413	-0.00099915562478	0.00013938740908
268.34949682482539	-0.00104355237465	0.00026344379254
268.32507356980943	-0.00101594655735	0.00042154869132
268.30065031479353	-0.00089862853076	0.00053520777767
268.27622705977757	-0.00075041226503	0.00054395715059
268.25180380476166	-0.00065044938922	0.00045752867526
268.2273805497457	-0.00063690535604	0.00033043084864
268.2029572947298	-0.0007057529921	0.00021018280277
268.17853403971384	-0.00084376766604	0.00012449876232
268.15411078469793	-0.00103860506179	0.00010033648305
268.12968752968197	-0.00126173020522	0.000168044653
268.10526427466607	-0.00146225156993	0.00033954526766
268.08084101965011	-0.00158868862731	0.0005913411732
268.05641776463415	-0.00161625761954	0.00087547114508
268.03199450961824	-0.00155231733541	0.00114711073201
268.00757125460234	-0.00141861724733	0.00138167348444
267.98314799958638	-0.00123225096111	0.00156888539167
267.95872474457042	-0.00100514881229	0.00169734448809
267.93430148955451	-0.00075753151783	0.00175262596244
267.90987823453861	-0.0005218543311	0.00173239372334
267.88545497952265	-0.00032665729444	0.00165640508707
267.86103172450669	-0.00017935308106	0.00155442698158
267.83660846949078	-0.00006999057136	0.00144605149252
267.81218521447488	0.00001158569882	0.00133707371836
267.78776195945892	0.00006963289879	0.00123109341778
267.76333870444296	0.00011078230542	0.00113404391123
267.73891544942705	0.00014694945598	0.00104551095432
267.71449219441109	0.0001848592912	0.00095460262823
267.69006893939519	0.0002183824161	0.00085043569563
267.66564568437923	0.00023629596896	0.00073308085826
267.64122242936332	0.00023454701091	0.00060980386608
267.61679917434736	0.00021611598574	0.00048297208821
267.59237591933146	0.00017927859337	0.00034679292019
267.5679526643155	0.00010966389617	0.00019822947518
267.54352940929959	-0.00001257944442	0.0000511155661
267.51910615428363	-0.00019404685937	-0.0000622010565
267.49468289926773	-0.00041422959681	-0.00010791837064
267.47025964425177	-0.00063262840832	-0.00007431253748
267.44583638923586	-0.00081341247242	0.00002109826982
267.4214131342199	-0.00094335962229	0.00014804363872
267.396989879204	-0.0010268881122	0.00028305617295
267.37256662418804	-0.00107282012055	0.00041118152046
267.34814336917213	-0.00109484612039	0.0005198301314
267.32372011415617	-0.0011172759798	0.00060715850997
267.29929685914027	-0.00116064664304	0.00069638974025
267.27487360412431	-0.00121413763804	0.00082398860985
267.25045034910841	-0.00123489256418	0.00100189199645
267.22602709409244	-0.00118658079746	0.00119900916237
267.20160383907654	-0.0010734978208	0.00137006087231
267.17718058406058	-0.00092766661045	0.00149732729816
267.15275732904468	-0.00076819559067	0.00159362412828
267.12833407402871	-0.00058638348505	0.0016682705561
267.10391081901281	-0.00037103445894	0.00170424063847
267.07948756399685	-0.00013663152344	0.00167335903916
267.05506430898095	0.00007951360689	0.00156656516255
267.03064105396498	0.00024389081408	0.00140462843569
267.00621779894908	0.00034842539976	0.00122198662737
266.98179454393312	0.00040916061739	0.00104080012887
266.95737128891722	0.00044362532729	0.00085738904641
266.93294803390125	0.0004454563705	0.00065542604888
266.90852477888535	0.00038343453246	0.00043851403179
266.88410152386939	0.00023430816958	0.00024902213769
266.85967826885349	0.00001962149056	0.00014545651713
266.83525501383752	-0.00019578400482	0.00015533575565
266.81083175882162	-0.00034566317478	0.00025158337135
266.78640850380566	-0.00040239297486	0.00037338020234
266.76198524878976	-0.00038261904579	0.00046414571681
266.7375619937738	-0.00032847530096	0.00049406169291
266.71313873875789	-0.00028699395473	0.00046529822861
266.68871548374193	-0.00029087589556	0.00040912426615
266.66429222872603	-0.00034037578363	0.00037000760469
266.63986897371007	-0.00040249845624	0.00037619053618
266.6154457186941	-0.00043643109051	0.00042017339801
266.5910224636782	-0.00042264957053	0.00046890962291
266.5665992086623	-0.00036896112471	0.00048884074015
266.54217595364634	-0.00029907797034	0.00045922872134
266.51775269863037	-0.00024456980847	0.00037400510569
266.49332944361447	-0.00023919890663	0.00024663192192
266.46890618859857	-0.00030363558069	0.00011210248365
266.44448293358261	-0.00043095884091	0.00001151858283
266.4200596785667	-0.00059255740108	-0.0000295712878
266.39563642355074	-0.00075618014954	-0.00000591607113
266.37121316853484	-0.00089313195137	0.00007483411663
266.34678991351888	-0.00097898925506	0.00019116092547
266.32236665850292	-0.00100732095513	0.00030650255945
266.29794340348701	-0.00100265329148	0.00039127931912
266.27352014847111	-0.00099975149076	0.00045123316387
266.24909689345515	-0.00100313638073	0.00051657262143
266.22467363843919	-0.00098381953407	0.00059567190877
266.20025038342328	-0.00092539722492	0.00065688838556
266.17582712840732	-0.00085650353115	0.00066926075879
266.15140387339142	-0.0008209098543	0.00064742753273
266.12698061837546	-0.00082452170684	0.00063809355937
266.10255736335955	-0.00082891166391	0.00066683285211
266.07813410834359	-0.0007946334251	0.00071272098746
266.05371085332769	-0.00071831298802	0.00073301120552
266.02928759831173	-0.00062994626748	0.00070019061932
266.00486434329582	-0.00056788936171	0.00061668319599
265.98044108827992	-0.00055816809988	0.0005085568434
265.95601783326396	-0.00060466502772	0.00041198495265
265.931594578248	-0.00068790401322	0.0003584886565
265.90717132323209	-0.00077134268706	0.00036210543167
265.88274806821613	-0.00081295918729	0.00041060668976
265.85832481320023	-0.00078288555409	0.0004613942068
265.83390155818427	-0.00068818483559	0.00045117017463
265.80947830316836	-0.00058763282261	0.00033072354454
265.7850550481524	-0.00056837132088	0.00010726717422
265.7606317931365	-0.00069120796743	-0.00014982056608
265.73620853812054	-0.00095599769354	-0.00035184047494
265.71178528310463	-0.00131757014563	-0.00043507551738
265.68736202808867	-0.00171658661435	-0.00036533369225
265.66293877307277	-0.00208217717874	-0.00012782186096
265.63851551805681	-0.00232725419039	0.00025569112966
265.6140922630409	-0.00238142563392	0.00070359484197
265.58966900802494	-0.00224283789027	0.00109924925209
265.56524575300904	-0.00198445303671	0.00135649930955
265.54082249799308	-0.00170315878606	0.00145873739149
265.51639924297717	-0.00146918459782	0.00144129006818
265.49197598796121	-0.00131511132423	0.00135594838535
265.46755273294531	-0.00124407235235	0.00125287546331
265.44312947792935	-0.0012348221087	0.00116908729084
265.41870622291344	-0.00125631721548	0.00111440090464
265.39428296789748	-0.00129443699323	0.00107693955578
265.36985971288158	-0.00135833869906	0.00105310404314
265.34543645786562	-0.0014530333669	0.00106330889306
265.32101320284971	-0.00155705426818	0.00112963443983
265.29658994783375	-0.00163790193549	0.0012494106819
265.27216669281785	-0.00167887089918	0.00140287966287
265.24774343780189	-0.00167715577206	0.00157664441547
265.22332018278598	-0.00162450897854	0.00176335625789
265.19889692777002	-0.00150836050513	0.00194341787149
265.17447367275412	-0.00133217941455	0.00208487137632
265.15005041773816	-0.0011207897334	0.00216470799514
265.12562716272225	-0.00090294062449	0.00218005706726
265.10120390770629	-0.00069873841617	0.00213792935031
265.07678065269039	-0.00052517649875	0.00204683430137
265.05235739767443	-0.00039958423141	0.0019240316729
265.02793414265852	-0.00032636306347	0.00179954472643
265.00351088764256	-0.00028522473767	0.0016992189154
264.97908763262666	-0.00024420513556	0.0016224780125
264.9546643776107	-0.00018837520689	0.00154409693518
264.93024112259479	-0.00013152947295	0.00144149868286
264.90581786757883	-0.00009701032654	0.00131640701939
264.88139461256293	-0.00009217924417	0.00118607787749
264.85697135754697	-0.00010858388044	0.00105864505946
264.83254810253106	-0.00014417962669	0.00092771536272
264.8081248475151	-0.00021276834928	0.00079264245605
264.78370159249914	-0.00032571955574	0.00067218920086
264.75927833748324	-0.00047435669706	0.00058989973807
264.73485508246733	-0.00063960445371	0.00055508402088
264.71043182745137	-0.00080908551513	0.00056937871603
264.68600857243541	-0.00096878052757	0.00064202226469
264.66158531741951	-0.0010838626641	0.00077677071862
264.6371620624036	-0.00111218793756	0.00094136441126
264.61273880738764	-0.00104746577201	0.00107026424126
264.58831555237168	-0.00093717892411	0.0011108700708
264.56389229735578	-0.00084920227991	0.00106123658777
264.53946904233982	-0.00082784222482	0.00096031845223
264.51504578732391	-0.0008830232499	0.00085540083446
264.49062253230795	-0.00100226686938	0.00078581575412
264.46619927729205	-0.00115644985301	0.00077958748915
264.44177602227614	-0.00130395816478	0.00084295758137
264.41735276726018	-0.0014103795447	0.00095294722933
264.39292951224422	-0.00146964723804	0.00107359596882
264.36850625722832	-0.00149991676608	0.0011833128878
264.34408300221236	-0.00152001748138	0.00128286307656
264.31965974719645	-0.00153561090004	0.00138129412462
264.29523649218049	-0.0015443209333	0.00148295383814
264.27081323716459	-0.00154479266634	0.00158752618488
264.24638998214863	-0.00153874249889	0.00169583814058
264.22196672713272	-0.00152687367041	0.00181390774458
264.19754347211676	-0.00150118648894	0.00195120824699
264.17312021710086	-0.00144103823129	0.00210915412867
264.1486969620849	-0.00132490342158	0.00226811507039
264.12427370706899	-0.0011520150905	0.00239326092003
264.09985045205303	-0.00094681128825	0.00245950309412
264.07542719703713	-0.00073762683214	0.0024650554521
264.05100394202117	-0.0005398101467	0.00241684137863
264.02658068700526	-0.00036650110568	0.00231526864924
264.0021574319893	-0.00024276028094	0.00216633400312
263.9777341769734	-0.00019081308835	0.00199980199927
263.95331092195744	-0.00020387954371	0.00185637641279
263.92888766694153	-0.0002506149661	0.00175534058503
263.90446441192557	-0.0003074208477	0.00168795108445
263.88004115690967	-0.0003735387735	0.00164425599279
263.85561790189371	-0.00045114888686	0.00163250492869
263.8311946468778	-0.00052362432076	0.00166532088789
263.80677139186184	-0.00056274625677	0.00173580891764
263.78234813684594	-0.00055282661186	0.00181570937743
263.75792488182998	-0.00050244387864	0.00187441405629
263.73350162681407	-0.00043631850065	0.00189632018457
263.70907837179811	-0.00038070020358	0.0018846246257
263.68465511678221	-0.00035367968251	0.00185640246207
263.66023186176625	-0.00036044985922	0.0018367553763
263.63580860675035	-0.00038875809602	0.00185230376803
263.61138535173438	-0.00040640351077	0.0019181564856
263.58696209671848	-0.00037269973399	0.00202026912597
263.56253884170252	-0.00026793897799	0.00211322805347
263.53811558668662	-0.00011580057645	0.00215021722182
263.51369233167065	0.00003439893393	0.00212267880268
263.48926907665475	0.00015456375684	0.00206207198956
263.46484582163879	0.00025855543788	0.00199700476669
263.44042256662289	0.00037091288063	0.00191945914314
263.41599931160692	0.00048770177168	0.00180151250123
263.39157605659102	0.00057947565889	0.0016324638653
263.36715280157506	0.00062029073732	0.00142528668897
263.34272954655916	0.00059601194468	0.00119816526881
263.31830629154319	0.00049259665515	0.00097182472587
263.29388303652729	0.00030070497399	0.00078309281667
263.26945978151133	0.00003736175039	0.00067981615757
263.24503652649537	-0.00024987550464	0.00069441428017
263.22061327147946	-0.00050230910281	0.00082831115521
263.19619001646356	-0.00066642853297	0.001054635485
263.1717667614476	-0.00070415439811	0.00131883143466
263.14734350643164	-0.00061606630743	0.00154440869952
263.12292025141574	-0.00045920395323	0.00167119291345
263.09849699639983	-0.00031464961406	0.00170329775087
263.07407374138387	-0.00021947793953	0.00170178962056
263.04965048636791	-0.00014208496023	0.00171598183238
263.02522723135201	-0.00003383776897	0.00173320971722
263.0008039763361	0.00010924689963	0.00170396224123
262.97638072132014	0.00024490663752	0.00159935927565
262.95195746630418	0.00032491864485	0.00143144383574
262.92753421128828	0.00031965848158	0.00123624761096
262.90311095627237	0.00021985982745	0.00106071756143
262.87868770125641	0.000043448331	0.00095713569446
262.85426444624045	-0.00015716717287	0.0009618652684
262.82984119122455	-0.00031405055453	0.0010686531706
262.80541793620858	-0.0003804713652	0.00122948548228
262.78099468119268	-0.00035044727465	0.00138260461809
262.75657142617672	-0.00025325771445	0.00147880079598
262.73214817116082	-0.00014010524015	0.00149674871034
262.70772491614485	-0.00006387338962	0.0014543368382
262.68330166112895	-0.00004670036674	0.00140243047638
262.65887840611299	-0.00006210040436	0.00138643596015
262.63445515109709	-0.00006313094916	0.00140725439544
262.61003189608113	-0.0000309967522	0.00143052386516
262.58560864106522	0.00001650185759	0.00143273381414
262.56118538604926	0.00006232391717	0.00142012527944
262.53676213103336	0.00011252078732	0.00139941910684
262.5123388760174	0.0001708145391	0.00135441589588
262.48791562100149	0.00021156358992	0.00127028116443
262.46349236598553	0.00020088920735	0.0011681353107
262.43906911096963	0.00013946614046	0.0010929752841
262.41464585595367	0.00006503213068	0.00106738463256
262.39022260093776	0.00001051303239	0.00107340035279
262.3657993459218	-0.00002551913336	0.00108331262678
262.3413760909059	-0.00006150603891	0.00109408595422
262.31695283588994	-0.00009878053708	0.00112216621539
262.29252958087403	-0.00011679752972	0.00117223833243
262.26810632585807	-0.00009999928583	0.00122360812871
262.24368307084217	-0.00005972369533	0.00125033372842
262.21925981582621	-0.0000242440051	0.00124960613012
262.1948365608103	-0.00000803646068	0.00124503084418
262.17041330579434	0.00000580471446	0.00125955781711
262.14599005077844	0.00004890775142	0.00128554340259
262.12156679576248	0.00013088414789	0.00128500822322
262.09714354074657	0.00022021824725	0.00122400966351
262.07272028573061	0.00026536846191	0.00110822451549
262.04829703071471	0.00023683109366	0.00098317529474
262.02387377569875	0.00014861563366	0.00089970768421
261.99945052068284	0.0000421409757	0.00088109660734
261.97502726566688	-0.00004342132969	0.0009197956886
261.95060401065098	-0.00008406347603	0.00099352429408
261.92618075563502	-0.00006778393893	0.00107457442954
261.90175750061911	0.00000407065857	0.00112944947499
261.87733424560315	0.00010837386083	0.00112690790229
261.85291099058725	0.00020425111908	0.00105720399069
