X	Real	Imaginary
106.99070745791082	-0.00260318762449	-0.00095517047846
106.87344262775051	-0.00281622399038	-0.00115907058471
106.7561777975902	-0.00312742143896	-0.00103115397785
106.63891296742989	-0.00312813655797	-0.00066886651964
106.52164813726958	-0.00279653135687	-0.00053077359024
106.40438330710927	-0.00257996110302	-0.00074707311552
106.28711847694896	-0.0026705106961	-0.00091304030371
106.16985364678865	-0.00268871163778	-0.0008210940594
106.05258881662834	-0.00241658251011	-0.00087366745033
105.93532398646802	-0.00231087369704	-0.00134626328201
105.81805915630771	-0.00276930156175	-0.00175192512871
105.7007943261474	-0.00334739364217	-0.00154104457366
105.58352949598709	-0.00337204168909	-0.00104068061703
105.46626466582678	-0.00301674843664	-0.0009850062633
105.34899983566648	-0.00302063019666	-0.00135046185542
105.23173500550617	-0.00349352613471	-0.00142745138693
105.11447017534586	-0.00378168018495	-0.00098634789333
104.99720534518555	-0.00355585303172	-0.00059635397963
104.87994051502524	-0.0032826813232	-0.00064959050671
104.76267568486493	-0.00337916525019	-0.00077130604771
104.64541085470461	-0.00353137900897	-0.00052952653842
104.5281460245443	-0.00326566828657	-0.00019404950973
104.41088119438399	-0.00278174014668	-0.00031680148131
104.29361636422368	-0.00271683285357	-0.00083183927594
104.17635153406337	-0.00320821648571	-0.00106007437857
104.05908670390306	-0.00362248641996	-0.00062001204113
103.94182187374275	-0.00334258646476	0.00000930526413
103.82455704358244	-0.00259263105841	0.00004017090614
103.70729221342214	-0.00221938658557	-0.00062013661804
103.59002738326183	-0.00263425385244	-0.00119615579935
103.47276255310152	-0.00324591806299	-0.00101445163779
103.35549772294121	-0.00321018833613	-0.00041025066787
103.2382328927809	-0.00257488218268	-0.00029833176744
103.12096806262058	-0.00222575080089	-0.00091939120414
103.00370323246027	-0.00266281480907	-0.00151678771578
102.88643840229996	-0.00334972893703	-0.00140169264283
102.76917357213965	-0.00352221101453	-0.00083473105418
102.65190874197934	-0.0031727340582	-0.00052289010661
102.53464391181903	-0.00283948252526	-0.00066588567805
102.41737908165872	-0.0027921991828	-0.00094803884004
102.30011425149841	-0.00291669114372	-0.00115831222325
102.1828494213381	-0.00315255162806	-0.00129717524079
102.0655845911778	-0.00350804518409	-0.00125258880418
101.94831976101749	-0.00375381114078	-0.00090327094692
101.83105493085718	-0.00361091577317	-0.00049310331759
101.71379010069687	-0.00323889112359	-0.00043154724727
101.59652527053655	-0.00310637035182	-0.00069831374591
101.47926044037624	-0.00333845791527	-0.00084128580703
101.36199561021593	-0.00355950560914	-0.00061306606893
101.24473078005562	-0.00343942523388	-0.0002659271647
101.12746594989531	-0.0030740169978	-0.00015110291337
101.01020111973499	-0.00275136235333	-0.00032688639216
100.89293628957468	-0.00262301481349	-0.0006456973262
100.77567145941437	-0.00270272028765	-0.00096930658928
100.65840662925406	-0.0029616984315	-0.00118357669631
100.54114179909375	-0.00329705430236	-0.00118306576593
100.42387696893344	-0.00353032138584	-0.00096683285952
100.30661213877313	-0.00353766492208	-0.00068398034602
100.18934730861282	-0.00336190791673	-0.00052802386168
100.0720824784525	-0.00318947674108	-0.00057814178891
99.95481764829219	-0.00319270249225	-0.00070534337584
99.83755281813188	-0.00331360193225	-0.00067398562285
99.72028798797157	-0.00325933487107	-0.00046448260058
99.60302315781126	-0.00290102407115	-0.0004268236453
99.48575832765096	-0.00261236146444	-0.00085143612231
99.36849349749065	-0.00287506144664	-0.00142380722541
99.25122866733034	-0.00353402929039	-0.00150519249904
99.13396383717003	-0.00388877503996	-0.00103036749742
99.01669900700972	-0.00366348263446	-0.00065328501391
98.89943417684941	-0.00339407517014	-0.00079870195728
98.7821693466891	-0.00358345837171	-0.00107206314419
98.66490451652879	-0.0039748537987	-0.00094920988886
98.54763968636848	-0.00407210985899	-0.00056450099295
98.43037485620816	-0.0039235478302	-0.0003402251823
98.31311002604785	-0.00385734032871	-0.00024912172638
98.19584519588754	-0.00380026880207	-0.00002462920289
98.07858036572723	-0.00347278330978	0.00019352928606
97.96131553556692	-0.00303479661394	0.00004971895155
97.84405070540662	-0.00292049236497	-0.00035389635827
97.72678587524631	-0.00313624143717	-0.00056053295571
97.609521045086	-0.00327207907731	-0.00045872471736
97.49225621492569	-0.00315051978143	-0.00036603992739
97.37499138476538	-0.00297649279619	-0.00047834819717
97.25772655460507	-0.0029105237554	-0.00070868120135
97.14046172444476	-0.00296218233944	-0.00099818713305
97.02319689428445	-0.00323073557341	-0.00131257720627
96.90593206412413	-0.00376887712453	-0.00139815420039
96.78866723396382	-0.00425827533596	-0.00102573660455
96.67140240380351	-0.0042931946963	-0.000444020251
96.5541375736432	-0.0039595685396	-0.00013967486604
96.43687274348289	-0.00370040683228	-0.00018521700508
96.31960791332259	-0.00366535780471	-0.00025363281236
96.20234308316228	-0.0036362486945	-0.00020534197736
96.08507825300197	-0.00352282822826	-0.00019842577314
95.96781342284166	-0.00345914362854	-0.00027949013597
95.85054859268135	-0.00345973820686	-0.00033426227454
95.73328376252104	-0.00343641685888	-0.00038999227689
95.61601893236073	-0.00348230286959	-0.00051914017339
95.49875410220042	-0.00368496678277	-0.00054745837408
95.3814892720401	-0.00379381483948	-0.00033660887778
95.26422444187979	-0.0035920668547	-0.00019503783588
95.14695961171948	-0.00342198022109	-0.00043746185624
95.02969478155917	-0.00370929582701	-0.00071745743269
94.91242995139885	-0.00413831219714	-0.00049704831895
94.79516512123854	-0.00407304578247	-0.00003158622246
94.67790029107823	-0.0036946937545	-0.00003690983719
94.56063546091792	-0.00379466116369	-0.00041279131042
94.44337063075761	-0.00437865577338	-0.0002854613195
94.3261058005973	-0.00450411280373	0.00050907135009
94.208840970437	-0.00379950605988	0.00102176215249
94.09157614027669	-0.0031242128915	0.00067538545808
93.97431131011638	-0.0031941062591	0.00016477787806
93.85704647995605	-0.0034885570556	0.00025350241756
93.73978164979575	-0.00325223139083	0.00055113198427
93.62251681963544	-0.00278987738907	0.00031208257878
93.50525198947513	-0.00285688261821	-0.00023811863686
93.38798715931482	-0.00332752983268	-0.00033712243727
93.27072232915451	-0.00346446274664	-0.00000223910592
93.1534574989942	-0.0031992088272	0.00008470488783
93.03619266883389	-0.00315684770011	-0.00019635360017
92.91892783867358	-0.00349573240601	-0.00025536193862
92.80166300851327	-0.00364745311899	0.00012000315884
92.68439817835296	-0.00332463636167	0.00039869515879
92.56713334819266	-0.00298698272546	0.00022005688798
92.44986851803235	-0.00304040441021	-0.0000513385852
92.33260368787202	-0.00321409387469	0.00000339005684
92.21533885771171	-0.00309179595118	0.00019274426008
92.09807402755141	-0.00279165018594	0.0001043487566
91.9808091973911	-0.0027162224909	-0.00022481779455
91.86354436723079	-0.00291662496389	-0.00042348425836
91.74627953707048	-0.0030815194668	-0.00036069061724
91.62901470691017	-0.00302225095619	-0.00026577048818
91.51174987674986	-0.00287378878735	-0.00035746797223
91.39448504658955	-0.00285292700704	-0.00059996676466
91.27722021642924	-0.00301350406699	-0.00081614010443
91.15995538626893	-0.00324798218181	-0.00089561297378
91.04269055610862	-0.00343431410684	-0.00087750696815
90.92542572594832	-0.00357628918899	-0.00087455238327
90.80816089578799	-0.00380214587137	-0.0008924856241
90.69089606562768	-0.00415435673788	-0.00074630038989
90.57363123546737	-0.00439740126922	-0.00028069863371
90.45636640530707	-0.00420367249935	0.0003053512777
90.33910157514676	-0.00360892741387	0.00053908270982
90.22183674498645	-0.00311142265674	0.00021260584505
90.10457191482614	-0.00314123269659	-0.00029611223718
89.98730708466583	-0.00353170159421	-0.00044018882434
89.87004225450552	-0.00374103995677	-0.00017191654541
89.75277742434521	-0.00356586844418	0.00005109871521
89.6355125941849	-0.00335905443823	-0.00006134284246
89.51824776402459	-0.00345601503384	-0.00024662781357
89.40098293386428	-0.00367169702104	-0.00013382385656
89.28371810370396	-0.00360225289836	0.00018158455163
89.16645327354365	-0.00322639699485	0.00029176325338
89.04918844338334	-0.00289090351202	0.00005522458453
88.93192361322302	-0.00280236438462	-0.00030902570454
88.81465878306271	-0.00288008578277	-0.00063052558542
88.6973939529024	-0.00307314895749	-0.00092226840159
88.58012912274209	-0.00343493077431	-0.00111191811584
88.46286429258178	-0.00384247099399	-0.00103932395129
88.34559946242148	-0.00404253043409	-0.0007979391677
88.22833463226117	-0.00407570052164	-0.00067897735232
88.11106980210086	-0.00424343938778	-0.00066527069625
87.99380497194055	-0.00452714267906	-0.00042215177623
87.87654014178024	-0.00452376971305	0.00004923430011
87.75927531161992	-0.00417297185757	0.00027446486014
87.64201048145961	-0.00399356684713	0.00010364930158
87.5247456512993	-0.00422934587045	0.00007651913613
87.40748082113899	-0.00432848792428	0.00053869613619
87.29021599097868	-0.00381872315453	0.00094657790018
87.17295116081837	-0.00318307582707	0.00068697547428
87.05568633065806	-0.00314566603087	0.00012139661853
86.93842150049775	-0.00349012103641	0.00001969659598
86.82115667033744	-0.00345291139464	0.00028390187002
86.70389184017714	-0.00305307545811	0.00016146384189
86.58662701001683	-0.00305793916441	-0.00040227516843
86.46936217985652	-0.0036323140399	-0.00061633913509
86.35209734969621	-0.00399863435042	-0.00016185578267
86.2348325195359	-0.003672044793	0.00027010338825
86.11756768937558	-0.00317894067719	0.00006531681338
86.00030285921527	-0.00318253561617	-0.00046855191876
85.88303802905496	-0.00360089330775	-0.00072710819239
85.76577319889465	-0.00399409027746	-0.00062251958492
85.64850836873434	-0.00421788573912	-0.00036957281167
85.53124353857403	-0.00428014770444	-0.00003848162238
85.41397870841372	-0.00408852438736	0.00026230378155
85.29671387825341	-0.00375530242443	0.00026676046338
85.1794490480931	-0.00366939323169	0.00001424046874
85.0621842179328	-0.00388443318895	-0.00004677975267
84.94491938777249	-0.00392959261706	0.00021656290819
84.82765455761218	-0.00360532918453	0.0003201964836
84.71038972745187	-0.00340676624971	-0.00000509113184
84.59312489729155	-0.00368297231896	-0.00026359472999
84.47586006713124	-0.00395535120075	-0.00001950375072
84.35859523697093	-0.00369834200764	0.00028586858561
84.24133040681062	-0.0032908488335	0.00003695467141
84.12406557665031	-0.00342842255421	-0.00048249668343
84.00680074649	-0.00395344559771	-0.00052703712274
83.88953591632969	-0.00411690612936	-0.00011675966902
83.77227108616938	-0.00381723224207	0.00003843595492
83.65500625600907	-0.00370456118602	-0.00025492164416
83.53774142584876	-0.00404316468857	-0.00040687665044
83.42047659568846	-0.00430338712115	-0.00008561520487
83.30321176552815	-0.00408445977993	0.00025639271771
83.18594693536784	-0.00373158069947	0.00016507043378
83.06868210520751	-0.00371068561341	-0.00014362564441
82.95141727504719	-0.00392865169585	-0.00024661911389
82.83415244488688	-0.00404985341956	-0.00015249531883
82.71688761472657	-0.004055190416	-0.00009275232674
82.59962278456626	-0.00408771188889	-0.00005802907257
82.48235795440596	-0.00407028726967	0.00004840185528
82.36509312424565	-0.00389549849811	0.00007035823488
82.24782829408534	-0.00377624071205	-0.00016544699836
82.13056346392503	-0.003984694394	-0.00044021620778
82.01329863376472	-0.00435568451295	-0.00038622432811
81.89603380360441	-0.00446126404645	-0.00007290762439
81.7787689734441	-0.00426421932703	0.00005587520399
81.66150414328379	-0.00419440379226	-0.00013323532145
81.54423931312347	-0.00447200925653	-0.00023658132204
81.42697448296316	-0.00473133642777	0.00005613970816
81.30970965280285	-0.00456798670827	0.00044519224104
81.19244482264254	-0.0041762281992	0.00044930958413
81.07517999248223	-0.00406844391153	0.00013066019962
80.95791516232192	-0.004306494889	-0.00002366032747
80.84065033216162	-0.00446565523607	0.00013027240023
80.72338550200131	-0.00437217583218	0.00022853408105
80.606120671841	-0.0043658688858	0.00010029829387
80.48885584168069	-0.00462028992497	0.00011135159001
80.37159101152038	-0.00470807526788	0.00048385019504
80.25432618136007	-0.00428632754307	0.00073311264622
80.13706135119976	-0.00383612752803	0.00032619065635
80.01979652103944	-0.004104563323	-0.00037376189651
79.90253169087913	-0.00497642508377	-0.00046663665516
79.78526686071882	-0.0055498484722	0.00025666965136
79.66800203055851	-0.00533235432283	0.00107852261716
79.5507372003982	-0.00473430778685	0.00138492346786
79.43347237023789	-0.0042858353452	0.00129366937943
79.31620754007758	-0.00401922017261	0.00111409034312
79.19894270991728	-0.0038508172988	0.00084941826559
79.08167787975697	-0.00392296602885	0.00054322251767
78.96441304959666	-0.00418345482809	0.00050430480429
78.84714821943635	-0.00419341188136	0.00075038645451
78.72988338927604	-0.00382625919353	0.00075546079912
78.61261855911573	-0.0036576847961	0.00025599501167
78.49535372895541	-0.00411238059999	-0.00017238173586
78.3780888987951	-0.00468073445259	0.0000554087077
78.26082406863479	-0.00465552449006	0.00055215139314
78.14355923847448	-0.00428064538444	0.00054398684832
78.02629440831417	-0.00435617281065	0.00014066210612
77.90902957815386	-0.00489514885147	0.00015239663046
77.79176474799355	-0.00508641104384	0.00071817695579
77.67449991783324	-0.00465487940515	0.00104489894611
77.55723508767294	-0.00434836416211	0.00071620940083
77.43997025751263	-0.00472635340006	0.00040490872434
77.32270542735232	-0.00523178610528	0.00081561565627
77.20544059719201	-0.00502984456393	0.0015706998403
77.0881757670317	-0.00424675476184	0.0017683660028
76.97091093687136	-0.00373116106756	0.00125100079064
76.85364610671105	-0.00387175215307	0.00067759013853
76.73638127655074	-0.00428137051817	0.00053164576193
76.61911644639044	-0.00454281505329	0.00067571030018
76.50185161623013	-0.00466149327305	0.00086543127319
76.38458678606982	-0.00470658374071	0.0011242530676
76.26732195590951	-0.00453248644301	0.00143930816968
76.1500571257492	-0.00410471495304	0.00153360401273
76.03279229558889	-0.00375189997441	0.00123389094285
75.91552746542858	-0.00379234049586	0.00080638507832
75.79826263526827	-0.00410108517052	0.00064158419237
75.68099780510796	-0.00431487000889	0.00075792939837
75.56373297494765	-0.00433595633799	0.00088251508126
75.44646814478733	-0.00435186038192	0.00091754115933
75.32920331462702	-0.00441984952112	0.00102138915803
75.21193848446671	-0.00435146482791	0.00122936212755
75.0946736543064	-0.00407763853592	0.00130426923289
74.9774088241461	-0.00385198491314	0.00109430542036
74.86014399398579	-0.0039178555455	0.00081087524276
74.74287916382548	-0.00415341508401	0.00075484744021
74.62561433366517	-0.00425343798728	0.00090641163459
74.50834950350486	-0.0041563425788	0.00099962157041
74.39108467334455	-0.0040694766111	0.00092705055479
74.27381984318424	-0.0041134732959	0.00084085406439
74.15655501302393	-0.00417378024093	0.00085464409841
74.03929018286362	-0.00414728042319	0.0008684902268
73.92202535270332	-0.00413657600293	0.00077468119757
73.80476052254299	-0.00428110523642	0.00067561565044
73.68749569238268	-0.00450942012483	0.00076139859395
73.57023086222237	-0.00459414149864	0.00103675136437
73.45296603206206	-0.00442750152857	0.00128788611054
73.33570120190176	-0.00414782473257	0.00132265201413
73.21843637174145	-0.0039731809533	0.00117193025785
73.10117154158114	-0.00396235388393	0.00101937965609
72.98390671142083	-0.00399077953342	0.0009654195952
72.86664188126052	-0.00395519905554	0.0009292096435
72.74937705110021	-0.00392046797387	0.00081196862278
72.6321122209399	-0.0039943316662	0.00067439368479
72.51484739077959	-0.00412739969002	0.00064297336065
72.39758256061928	-0.00417850672886	0.00068939125706
72.28031773045896	-0.00415415799661	0.00066693112577
72.16305290029865	-0.00420240193712	0.00056483139942
72.04578807013834	-0.00434868998795	0.00053148439469
71.92852323997803	-0.00444747414525	0.00060401198706
71.81125840981773	-0.00446008021525	0.0006404822124
71.69399357965742	-0.00453843028848	0.00061298565395
71.57672874949711	-0.00470402024931	0.00071239155782
71.4594639193368	-0.00470362411731	0.00098900285128
71.34219908917649	-0.00440345608555	0.00113879046163
71.22493425901618	-0.00410192168479	0.00090634123539
71.10766942885587	-0.00416392443304	0.00050846465527
70.99040459869555	-0.00450398856413	0.00035615788595
70.87313976853524	-0.00474259569535	0.00048866082015
70.75587493837492	-0.00476725493945	0.00060316910518
70.63861010821461	-0.00480823548343	0.00056735070154
70.5213452780543	-0.00499754527435	0.00056819045446
70.40408044789399	-0.00517533422106	0.00074805297641
70.28681561773368	-0.00517756981219	0.00098487531993
70.16955078757337	-0.00506966570284	0.00110214224228
70.05228595741306	-0.00501980123865	0.00110349232633
69.93502112725275	-0.00508088819506	0.00113675600426
69.81775629709244	-0.00512937382096	0.00131702124068
69.70049146693214	-0.00496689775469	0.00156683638925
69.58322663677183	-0.00456650970684	0.00159761450319
69.46596180661152	-0.00426028898417	0.00120428514908
69.34869697645121	-0.00446683073439	0.00065549458728
69.23143214629089	-0.0051047671997	0.00053667544832
69.11416731613058	-0.00554655984738	0.00102843031719
68.99690248597027	-0.00536772159695	0.00161214317617
68.87963765580996	-0.00486672715445	0.00172612574261
68.76237282564965	-0.00459102613613	0.00142223992344
68.64510799548934	-0.00466821801698	0.00109581068146
68.52784316532903	-0.00492766057328	0.00091726166084
68.41057833516872	-0.00531236086524	0.00091595304151
68.29331350500841	-0.005712809448	0.00125867126731
68.1760486748481	-0.00573113954949	0.00192263609687
68.0587838446878	-0.00517339748024	0.00238603019089
67.94151901452749	-0.00452086198059	0.00221936807644
67.82425418436718	-0.004337547181	0.00174197022764
67.70698935420685	-0.00446921098305	0.00150543644505
67.58972452404655	-0.00446238390821	0.00141504225355
67.47245969388624	-0.00447669696758	0.00108070987363
67.35519486372593	-0.00496071831224	0.0007698680246
67.23793003356562	-0.00561323996257	0.00110240119408
67.12066520340531	-0.00562386971051	0.00188476824355
67.003400373245	-0.00496051611686	0.00220769829455
66.88613554308469	-0.00447994224505	0.00178886016651
66.76887071292438	-0.00463271036005	0.00130111665216
66.65160588276407	-0.00497689351214	0.00121575153441
66.53434105260376	-0.00516290308458	0.00126268641178
66.41707622244346	-0.00542602154445	0.00128358833093
66.29981139228315	-0.0057707475903	0.00162813922957
66.18254656212282	-0.00564476239899	0.00227427225478
66.06528173196251	-0.00494056192902	0.00248414772199
65.94801690180221	-0.00446447656146	0.00191063549344
65.8307520716419	-0.00481258427986	0.00126304519976
65.71348724148159	-0.00551093809771	0.00128354054742
65.59622241132128	-0.00584646596674	0.00177454675083
65.47895758116097	-0.00582756757349	0.00221754994613
65.36169275100066	-0.00571173202698	0.00261176440951
65.24442792084035	-0.00533146227946	0.00302756233912
65.12716309068004	-0.00463331012164	0.00305409503559
65.00989826051972	-0.00421229129238	0.00249401806343
64.89263343035941	-0.00447332528016	0.00199384685083
64.7753686001991	-0.00482587674584	0.00213007146376
64.65810377003878	-0.00458540491834	0.00240061600016
64.54083893987847	-0.00417425884929	0.00203539608546
64.42357410971816	-0.00446494604447	0.00135864042186
64.30630927955785	-0.0053013408315	0.0013400495786
64.18904444939754	-0.00569484611686	0.00206622832611
64.07177961923723	-0.0053095942303	0.0026655120074
63.95451478907692	-0.00477888558991	0.00264516755458
63.83724995891662	-0.00459785946017	0.00236306231005
63.71998512875631	-0.0046177585938	0.00217412984285
63.602720298596	-0.00469366945015	0.00200430226726
63.48545546843569	-0.00496828750823	0.00189491525471
63.36819063827538	-0.00531588493793	0.0021562365035
63.25092580811507	-0.00523944151614	0.00272051480031
63.13366097795475	-0.0046176825243	0.00297792750938
63.01639614779444	-0.00402464286787	0.00255630270436
62.89913131763413	-0.00403559074097	0.00182840339349
62.78186648747382	-0.00458182907471	0.0014238681204
62.66460165731351	-0.00516178824231	0.0015625106377
62.5473368271532	-0.00539094451711	0.00199672789242
62.43007199699289	-0.0052467246412	0.00233657122229
62.31280716683258	-0.00501285231964	0.0023641551717
62.19554233667228	-0.00500483758788	0.00222799489202
62.07827750651197	-0.00518351410586	0.00228045353332
61.96101267635166	-0.0051741667534	0.00256449114343
61.84374784619135	-0.00485209074109	0.00268472783808
61.72648301603104	-0.00461167737562	0.00242431337453
61.60921818587072	-0.00474878121216	0.00213940609714
61.49195335571041	-0.00496089830873	0.0021596357407
61.3746885255501	-0.00492553010318	0.00220129858348
61.25742369538979	-0.00497088082877	0.00193352421196
61.14015886522948	-0.00551869600801	0.00175339992865
61.02289403506917	-0.00617138692291	0.00226311017041
60.90562920490886	-0.00613949224725	0.00320276520873
60.78836437474855	-0.00543441036773	0.00370641984277
60.67109954458824	-0.00483572145218	0.00354343503767
60.55383471442794	-0.00469698402927	0.00330748813837
60.43656988426763	-0.00458714243985	0.00334238707506
60.31930505410732	-0.00421822648163	0.0032838694694
60.20204022394701	-0.00395053333573	0.00285075376841
60.0847753937867	-0.00412184098876	0.00237265730838
59.96751056362638	-0.00451084021834	0.00223880387271
59.85024573346607	-0.00475910368838	0.00238044709442
59.73298090330576	-0.00482061588451	0.00256833975045
59.61571607314545	-0.00474895002615	0.00274285589612
59.49845124298514	-0.00450924672372	0.00281349788121
59.38118641282483	-0.00424420652676	0.00258670727801
59.26392158266452	-0.00430083126413	0.00214539228048
59.14665675250421	-0.00474268877046	0.00191644017452
59.0293919223439	-0.00517704350992	0.00213293258079
58.91212709218358	-0.00525612865344	0.00254187920173
58.79486226202327	-0.00504487880284	0.00279141205918
58.67759743186296	-0.00478211742394	0.00278943192131
58.56033260170265	-0.00462119729431	0.00258761260341
58.44306777154233	-0.0047004414998	0.0022789398779
58.32580294138202	-0.0050895361866	0.00212155138119
58.20853811122171	-0.00553185196378	0.00239099780489
58.0912732810614	-0.00558570993593	0.00296132244405
57.9740084509011	-0.00516435112689	0.00334016834434
57.85674362074079	-0.00466442371325	0.003234334531
57.73947879058048	-0.00449044306522	0.00283089896597
57.62221396042017	-0.0047005512258	0.00250352966546
57.50494913025986	-0.00508554649651	0.00250798956477
57.38768430009955	-0.00529708953584	0.0028869553452
57.27041946993924	-0.0050128414231	0.00333115419091
57.15315463977893	-0.00436982649735	0.00327407059594
57.03588980961862	-0.00407974569561	0.00257436081811
56.9186249794583	-0.00460549161562	0.00194347282709
56.80136014929799	-0.00538222521235	0.00212366979326
56.68409531913768	-0.00549817704617	0.00278876010512
56.56683048897737	-0.00502868507042	0.00298067186908
56.44956565881706	-0.00489326810583	0.00256797019403
56.33230082865676	-0.00537778524917	0.00239613196298
56.21503599849645	-0.00572436818093	0.00287309060753
56.09777116833614	-0.00542501118158	0.00334871135321
55.98050633817583	-0.00499644353698	0.0032513295785
55.86324150801552	-0.00501727643699	0.00295729707079
55.74597667785521	-0.00522242845802	0.00299670208159
55.6287118476949	-0.00515609262845	0.00315947859901
55.51144701753459	-0.0050285206189	0.00304885036913
55.39418218737427	-0.00522121344812	0.00290252050602
55.27691735721396	-0.00548001556339	0.00313233403484
55.15965252705365	-0.00534142952397	0.00350675412337
55.04238769689334	-0.00497308395056	0.00352596956493
54.92512286673303	-0.00486954022866	0.00327847035596
54.80785803657272	-0.00499913431465	0.00321588964876
54.69059320641242	-0.00495716994955	0.0033213181268
54.57332837625211	-0.00477028300765	0.00320382334118
54.4560635460918	-0.00485492833658	0.00288022471356
54.33879871593149	-0.00525614130405	0.00279481885671
54.22153388577118	-0.00555299186869	0.00309306980648
54.10426905561087	-0.0055181731104	0.00345159819788
53.98700422545056	-0.00533795040929	0.00363763687416
53.86973939529024	-0.00516571193183	0.00373166930762
53.75247456512993	-0.00494457515937	0.00377497668283
53.63520973496962	-0.0047078186394	0.00366364784933
53.51794490480931	-0.0046162261936	0.00343984482867
53.400680074649	-0.00464972341864	0.00328039841715
53.28341524448869	-0.00464854168286	0.00316199764977
53.16615041432838	-0.00467975103588	0.00292154362505
53.04888558416808	-0.00496783820696	0.00266561741878
52.93162075400775	-0.00542987843964	0.00271383507907
52.81435592384744	-0.00568530287388	0.00308039053426
52.69709109368713	-0.00560210311043	0.00340600690714
52.57982626352683	-0.00545088791956	0.00348938746259
52.46256143336652	-0.0054257410429	0.00350574613881
52.34529660320619	-0.00540045947166	0.00359272620372
52.22803177304588	-0.00529402833021	0.00361621297256
52.11076694288558	-0.00528199453553	0.00352099469178
51.99350211272527	-0.00542724936978	0.00353122933893
51.87623728256496	-0.00546055355591	0.00374245402743
51.75897245240465	-0.00522967563839	0.00384467982793
51.64170762224434	-0.005073777246	0.00359633391093
51.52444279208403	-0.00536127859454	0.00333184701681
51.40717796192372	-0.00582708676341	0.00356958770995
51.28991313176341	-0.00581896020654	0.00419932963495
51.1726483016031	-0.00521446075084	0.00450457020376
51.05538347144279	-0.00467993360458	0.00409600555478
50.93811864128249	-0.00483750773062	0.00346324902499
50.82085381112216	-0.00546904017116	0.00335994146244
50.70358898096185	-0.00582877797334	0.00386598988804
50.58632415080154	-0.00559206991883	0.00437311744054
50.46905932064124	-0.0051575583342	0.00442298826503
50.35179449048093	-0.00499957937927	0.00421249896948
50.23452966032062	-0.00505579081286	0.00416264606363
50.11726483016031	-0.00495772534801	0.00427541303934
50	-0.00466024255776	0.00419457544536
49.88273516983969	-0.00452787016008	0.00379912583662
49.76547033967938	-0.00479816991946	0.00342771140023
49.64820550951907	-0.00522693447548	0.0034314355703
49.53094067935876	-0.00540449910924	0.00371167237028
49.41367584919846	-0.00528032425892	0.00387019179503
49.29641101903813	-0.00519403451755	0.00373594341527
49.17914618887782	-0.00540872492189	0.00356708815381
49.06188135871751	-0.00577009535589	0.00369813601692
48.94461652855721	-0.00590651045023	0.00410938140598
48.8273516983969	-0.00568781370377	0.00445552092895
48.71008686823659	-0.00535993856156	0.00448694015721
48.59282203807628	-0.0052169337659	0.00430990160634
48.47555720791597	-0.00527420502015	0.00418135060931
48.35829237775566	-0.0053561138592	0.0041771402299
48.24102754759535	-0.00538900452971	0.00419547404687
48.12376271743504	-0.00543790246688	0.00419543340603
48.00649788727473	-0.005514451008	0.00423676307168
47.88923305711442	-0.00555665704167	0.0043148224568
47.77196822695412	-0.00558821110353	0.00437118789284
47.65470339679379	-0.00567139577419	0.00446954075471
47.53743856663348	-0.00568709673558	0.00471283113732
47.42017373647317	-0.00543818231933	0.00494645668563
47.30290890631287	-0.00505081598021	0.00484483877045
47.18564407615256	-0.00496143340007	0.00442281552976
47.06837924599225	-0.0053243847675	0.00415579901178
46.95111441583192	-0.0057193146298	0.00436835106867
46.83384958567162	-0.00570459833275	0.00476718347065
46.71658475551131	-0.00542180241673	0.00486866114373
46.599319925351	-0.00533463765804	0.00467842233942
46.48205509519069	-0.00554263349215	0.00460477220459
46.36479026503038	-0.00571172002392	0.0048253780342
46.24752543487007	-0.0056098983491	0.00509682257081
46.13026060470975	-0.00537436482467	0.00516381755818
46.01299577454944	-0.00524159524764	0.00505308943284
45.89573094438913	-0.00527842021822	0.00493743483355
45.77846611422882	-0.00540972467485	0.00493814340177
45.66120128406851	-0.0055141739018	0.00508848666237
45.5439364539082	-0.00547230550588	0.00532282489366
45.42667162374789	-0.00526033819717	0.00549157469297
45.30940679358758	-0.00498803421414	0.00549515607394
45.19214196342728	-0.00476588123559	0.00536155581821
45.07487713326697	-0.00462492630938	0.00513181025876
44.95761230310666	-0.00463081125721	0.00481456937313
44.84034747294635	-0.00488267021113	0.00454283418056
44.72308264278604	-0.00527110386897	0.00455136997882
44.60581781262572	-0.00547129809755	0.00483372633451
44.48855298246541	-0.00536551263487	0.00505507628178
44.3712881523051	-0.00523687617321	0.00500647633504
44.25402332214479	-0.00533464813187	0.00489810013314
44.13675849198448	-0.00551463671546	0.00497853632595
44.01949366182417	-0.00555733333588	0.00515163325562
43.90222883166386	-0.00553779480765	0.00524775250123
43.78496400150355	-0.00556975962417	0.00536012098367
43.66769917134324	-0.00550169335748	0.00556875205249
43.55043434118294	-0.00523980476209	0.00564864877372
43.43316951102263	-0.00505649653277	0.00544827308068
43.31590468086232	-0.0051654094332	0.00523663664697
43.19863985070201	-0.00533085225405	0.00524478739569
43.08137502054169	-0.00536158536253	0.00523870941994
42.96411019038138	-0.00557739477448	0.00507243239075
42.84684536022107	-0.00616579189067	0.00523040100181
42.72958053006076	-0.00649068969358	0.00609070047639
42.61231569990045	-0.00586779043006	0.00700316311331
42.49505086974014	-0.004758140014	0.00699022734316
42.37778603957983	-0.00427334176493	0.00617366596574
42.26052120941952	-0.00463317370902	0.0055740408568
