X	Real	Imaginary
112.67805172068589	-0.00147988625251	-0.00001995965537
112.61941930560573	-0.00218163148276	-0.00011193832375
112.56078689052556	-0.00281372888215	0.00020882963709
112.50215447544541	-0.003168298779	0.00080348106523
112.44352206036525	-0.00317495299892	0.00145443284096
112.3848896452851	-0.00290698440875	0.00197111062747
112.32625723020493	-0.00251977700053	0.0022679392269
112.26762481512478	-0.00215918899899	0.00237944531008
112.20899240004462	-0.00188944163901	0.00241207653432
112.15035998496447	-0.00167566482349	0.00246471965736
112.09172756988431	-0.00142485127955	0.00256336649594
112.03309515480416	-0.00105798701708	0.00264424191804
111.974462739724	-0.00057165785687	0.00259148750039
111.91583032464385	-0.00005585802451	0.00230614792668
111.85719790956369	0.00034003922778	0.00176817815117
111.79856549448354	0.00047364190974	0.00105926499691
111.73993307940339	0.00027347722244	0.00033657076382
111.68130066432323	-0.00023025859618	-0.00022700920707
111.62266824924308	-0.00091955138156	-0.00050546488305
111.56403583416292	-0.0016354269608	-0.00045681783313
111.50540341908277	-0.00223209614432	-0.00012286297708
111.44677100400261	-0.00261384652359	0.00040033767993
111.38813858892246	-0.00274393310531	0.00100065020292
111.3295061738423	-0.00263166780567	0.00157725213974
111.27087375876215	-0.00231381251897	0.00204961795484
111.212241343682	-0.00184431526134	0.00235455329795
111.15360892860184	-0.0012952601283	0.00244470090311
111.09497651352169	-0.00076002098789	0.0022978674862
111.03634409844153	-0.00034543447524	0.0019348115747
110.97771168336138	-0.00014646157886	0.00143222155345
110.91907926828122	-0.00021016756974	0.00091552342273
110.86044685320107	-0.00050710935141	0.00052535369201
110.80181443812091	-0.00092936314807	0.00036718709027
110.74318202304076	-0.0013233221076	0.00046633710096
110.68454960796061	-0.00154741419962	0.00075200624509
110.62591719288045	-0.0015300358153	0.00108209209613
110.5672847778003	-0.00130015531531	0.00130069070552
110.50865236272013	-0.0009747225011	0.00130317677023
110.45001994763997	-0.0007076475135	0.00107887582762
110.39138753255982	-0.0006239336141	0.00071174734489
110.33275511747966	-0.0007695521552	0.00033994428259
110.27412270239951	-0.00109913749045	0.00009488425959
110.21549028731935	-0.00150422773763	0.00004924260771
110.1568578722392	-0.00186500406738	0.00019680853445
110.09822545715905	-0.00209864828209	0.00046948477226
110.03959304207889	-0.00218216215211	0.00077778961971
109.98096062699874	-0.00214327768149	0.00105119269786
109.92232821191858	-0.00203056648242	0.00125822060851
109.86369579683843	-0.00188326781191	0.00140040031372
109.80506338175827	-0.00171808199964	0.00148991319478
109.74643096667812	-0.00153716629144	0.00152903124529
109.68779855159796	-0.00134730972846	0.00150569873779
109.62916613651781	-0.00117357298597	0.00140703921133
109.57053372143766	-0.0010554286404	0.00123944178516
109.51190130635749	-0.00102630141343	0.0010386898506
109.45326889127733	-0.00108996789723	0.00085976053813
109.39463647619718	-0.0012112112203	0.00074967501537
109.33600406111702	-0.00133039831848	0.00071938512239
109.27737164603687	-0.0013965462874	0.00073375340889
109.21873923095671	-0.00140020929229	0.00072942431454
109.16010681587656	-0.0013848431484	0.00065360619521
109.10147440079641	-0.00142593816238	0.00050237809382
109.04284198571625	-0.00158588727313	0.0003343369945
108.9842095706361	-0.00186864625282	0.00024714107893
108.92557715555594	-0.00220175399591	0.00032520072893
108.86694474047579	-0.0024608390825	0.00058503081898
108.80831232539563	-0.0025290407017	0.00094967557377
108.74967991031548	-0.00236291653979	0.00127105584812
108.69104749523532	-0.0020293928928	0.00139461769365
108.63241508015517	-0.00169021841705	0.00123694789384
108.57378266507502	-0.0015361219276	0.0008371783425
108.51515024999486	-0.00169944037375	0.00035333557995
108.45651783491471	-0.00218719786585	0.00000100764389
108.39788541983455	-0.00286878719444	-0.00003923764115
108.3392530047544	-0.00352671521657	0.00029757650858
108.28062058967424	-0.00394802661641	0.00093098981334
108.22198817459409	-0.00401374078426	0.00167059178311
108.16335575951393	-0.00374443497783	0.002299787989
108.10472334443378	-0.00328170799204	0.00266760323791
108.04609092935362	-0.00281668273694	0.00274527189038
107.98745851427347	-0.002501985133	0.00262284398968
107.92882609919332	-0.00239012671536	0.00245128949804
107.87019368411316	-0.0024261040445	0.0023620457035
107.81156126903301	-0.00249360865686	0.00240535118309
107.75292885395284	-0.00248739794044	0.00253686985778
107.69429643887268	-0.00237271196743	0.00265587296253
107.63566402379253	-0.00220146757731	0.00267160441129
107.57703160871237	-0.0020789073491	0.00256106958793
107.51839919363222	-0.00210046783972	0.00238764432554
107.45976677855205	-0.00229335616171	0.00227155303384
107.4011343634719	-0.00259364694597	0.00232857260402
107.34250194839174	-0.00287039608209	0.00260912848091
107.28386953331159	-0.002983967997	0.00306865245764
107.22523711823143	-0.00284912226441	0.00358323626664
107.16660470315128	-0.00247239400348	0.00400165731051
107.10797228807112	-0.00194745345643	0.00420771570113
107.04933987299097	-0.00141330025095	0.00416367508702
106.99070745791082	-0.00099724986748	0.00391691909452
106.93207504283066	-0.00076957978558	0.00357084999716
106.87344262775051	-0.00072817546607	0.00323748015959
106.81481021267035	-0.00081520672552	0.00299525687189
106.7561777975902	-0.0009527586483	0.00286962926592
106.69754538251004	-0.00107778063383	0.00284027464253
106.63891296742989	-0.00116078253953	0.00286560336027
106.58028055234973	-0.00120374550145	0.00290882505578
106.52164813726958	-0.00122396270266	0.00295261184446
106.46301572218943	-0.00123609271718	0.00299827486676
106.40438330710927	-0.00124262646933	0.00305459158337
106.34575089202912	-0.00123573124819	0.00312590109828
106.28711847694896	-0.00120600795541	0.00320715906791
106.22848606186881	-0.00115039350057	0.00328753270255
106.16985364678865	-0.0010735430754	0.00335813410854
106.1112212317085	-0.00098244259002	0.00341726641105
106.05258881662834	-0.00087891452314	0.00346898238783
105.99395640154819	-0.00075603851569	0.0035157734969
105.93532398646802	-0.00060178088723	0.0035503859269
105.87669157138787	-0.00040836400105	0.00355252623275
105.81805915630771	-0.00018222163048	0.00349334636277
105.75942674122756	0.00005105744325	0.00334611523203
105.7007943261474	0.00024962500192	0.003098201156
105.64216191106725	0.00036492345664	0.00275917859729
105.58352949598709	0.00035392669353	0.00236227687727
105.52489708090694	0.00018991201037	0.00195962167979
105.46626466582678	-0.00013052494127	0.00161369348689
105.40763225074663	-0.00058436603755	0.00138728830932
105.34899983566648	-0.00112239745498	0.00133287544489
105.29036742058632	-0.00167311419808	0.00148139280207
105.23173500550617	-0.00215189833243	0.00183144566596
105.17310259042601	-0.00247673539031	0.00234217132229
105.11447017534586	-0.00258892198848	0.00293473271385
105.0558377602657	-0.00247302353559	0.003506308474
104.99720534518555	-0.00216748657462	0.00395584624698
104.93857293010539	-0.00175849566884	0.00421446706529
104.87994051502524	-0.00135561609538	0.0042687930433
104.82130809994509	-0.00105626917819	0.00416599299276
104.76267568486493	-0.00091280571746	0.00399597487216
104.70404326978478	-0.00091671375204	0.00385640598409
104.64541085470462	-0.0010078909487	0.00381507598533
104.58677843962447	-0.00110547899429	0.00388655542581
104.52814602454431	-0.00114606233727	0.00403410790989
104.46951360946416	-0.00111082706808	0.00419577886324
104.410881194384	-0.00102828460872	0.00432140899828
104.35224877930385	-0.00095133080105	0.00440142586069
104.29361636422369	-0.00092069160714	0.00447209216922
104.23498394914354	-0.00093424896099	0.00459383995707
104.17635153406339	-0.00093921891988	0.00481339137278
104.11771911898323	-0.00085271269162	0.00512922990205
104.05908670390308	-0.0006016494295	0.00547889545356
104.00045428882292	-0.00016284425369	0.00575597531486
103.94182187374277	0.00041637810106	0.00584999901718
103.88318945866259	0.0010273299054	0.00569127166307
103.82455704358243	0.00153492738915	0.00528060959761
103.76592462850228	0.00182281913875	0.00469168817473
103.70729221342212	0.00182956515455	0.00404684592732
103.64865979834197	0.0015626957848	0.00347871640521
103.59002738326181	0.00108892065851	0.00309431800381
103.53139496818166	0.00050921194036	0.00295391199632
103.4727625531015	-0.00006835644946	0.00306751420257
103.41413013802135	-0.00054847861825	0.00340335856469
103.35549772294119	-0.00085921646509	0.00389962362228
103.29686530786104	-0.00095762183408	0.00447413962116
103.23823289278089	-0.00083553472401	0.00503315349269
103.17960047770073	-0.00052604312169	0.00548425890785
103.12096806262058	-0.00010484269322	0.00575675116486
103.06233564754042	0.00032167359264	0.00582565059724
103.00370323246027	0.00064515086115	0.00572824112845
102.94507081738011	0.00079428909262	0.00556015011745
102.88643840229996	0.00076787188888	0.00544491376844
102.8278059872198	0.00064307279836	0.00548441646226
102.76917357213965	0.00054865948671	0.00571054555685
102.7105411570595	0.00060930245425	0.00606273012584
102.65190874197934	0.0008838996705	0.00640734058474
102.59327632689919	0.00132806796331	0.00659578286753
102.53464391181903	0.00180310489507	0.00653752651392
102.47601149673888	0.00213288975002	0.00625335320751
102.41737908165872	0.00218592926138	0.00587996378212
102.35874666657857	0.00194458231283	0.00561855382075
102.30011425149841	0.0015263199242	0.00564735115966
102.24148183641826	0.00114282545555	0.00603767015522
102.1828494213381	0.0010124057061	0.00671407078277
102.12421700625795	0.00126494200187	0.00747994741859
102.0655845911778	0.00188401915427	0.0080989780864
102.00695217609764	0.0027143205238	0.00839546258754
101.94831976101749	0.00353139786387	0.00832665409999
101.88968734593732	0.00414071512827	0.00799327192176
101.83105493085716	0.00445867455547	0.0075843872921
101.77242251577701	0.00453756674644	0.00728492235022
101.71379010069685	0.00452459895031	0.00719191500606
101.6551576856167	0.00457813245867	0.00728033408991
101.59652527053655	0.00478522318927	0.00743329205813
101.53789285545639	0.00512281475331	0.00751829102084
101.47926044037624	0.00548144948095	0.00746773168595
101.42062802529608	0.00573733382487	0.00732035433104
101.36199561021593	0.00583315837195	0.00720130713782
101.30336319513577	0.00582343142836	0.00725118199774
101.24473078005562	0.00585864740052	0.00754162303312
101.18609836497546	0.00611473792897	0.00802279172843
101.12746594989531	0.00670326406775	0.00853201928647
101.06883353481516	0.00760863305562	0.00886159253027
101.010201119735	0.00868560133134	0.00885298234653
100.95156870465485	0.00972009443902	0.00847070851511
100.89293628957469	0.01052439605816	0.00781869084672
100.83430387449452	0.01102032045636	0.00709041891683
100.77567145941437	0.01126985363727	0.0064770787309
100.71703904433421	0.01143878644043	0.00607835044931
100.65840662925406	0.01171177949674	0.00585877967639
100.59977421417391	0.0122005710454	0.00566970611335
100.54114179909375	0.01288932411995	0.00532454420891
100.4825093840136	0.01364184727749	0.00468992118256
100.42387696893344	0.01426481200691	0.00374903546963
100.36524455385329	0.01459462703962	0.00260889822548
100.30661213877313	0.01456614475714	0.00145140540107
100.24797972369298	0.01423269839353	0.00045491298929
100.18934730861282	0.01373239423273	-0.00027492090139
100.13071489353267	0.01322172099875	-0.00073390952636
100.07208247845251	0.0128113827053	-0.00099894661448
100.01345006337236	0.01253473002355	-0.0011745756931
99.95481764829221	0.01235980844926	-0.00133742710546
99.89618523321205	0.01223270606207	-0.00150731490786
99.83755281813188	0.01212477395415	-0.00165703207785
99.77892040305173	0.0120566453448	-0.00175112117566
99.72028798797157	0.01208662128775	-0.00178876795427
99.66165557289142	0.0122714055827	-0.00182499820376
99.60302315781126	0.01262230395564	-0.00195729783476
99.54439074273111	0.01308212950089	-0.00228412102484
99.48575832765096	0.01353663235959	-0.00285702234144
99.4271259125708	0.01385585625625	-0.00365149180013
99.36849349749065	0.01394532046023	-0.00457171743331
99.30986108241049	0.01378226250901	-0.0054871043107
99.25122866733034	0.0134202827565	-0.00628274281881
99.19259625225018	0.01296182959078	-0.00690006974623
99.13396383717003	0.01251340002137	-0.00735020479349
99.07533142208987	0.01214528443553	-0.0076969332818
99.01669900700972	0.01187320644062	-0.0080210725557
98.95806659192957	0.01166648873712	-0.00838540801988
98.89943417684941	0.01147370777482	-0.00881627524897
98.84080176176926	0.01124946707609	-0.00930678427309
98.7821693466891	0.01096828423623	-0.00983432559549
98.72353693160895	0.0106214733492	-0.01037830806689
98.66490451652879	0.01020406283215	-0.01092640985652
98.60627210144864	0.0097045521884	-0.01146700650985
98.54763968636848	0.00910739286087	-0.01197585417302
98.48900727128833	0.00840840845516	-0.01241000404721
98.43037485620818	0.00763297613024	-0.01271803810165
98.37174244112802	0.0068423389847	-0.01286502870213
98.31311002604787	0.00611831595341	-0.01285938435045
98.25447761096771	0.00552890630435	-0.01276401106196
98.19584519588756	0.00509024064319	-0.01267979774684
98.1372127808074	0.00474627993162	-0.01270342305145
98.07858036572725	0.00438208342906	-0.01287687854386
98.01994795064709	0.00387087706727	-0.01315429298896
97.96131553556694	0.0031368463462	-0.01340703061047
97.90268312048678	0.00220417235154	-0.01347140018596
97.84405070540663	0.00120530932482	-0.01322198674811
97.78541829032646	0.00033825676221	-0.01263820976339
97.72678587524629	-0.00021339769657	-0.01183083395519
97.66815346016614	-0.00036401533584	-0.0110107993768
97.60952104508598	-0.00017400859332	-0.01040869136391
97.55088863000583	0.00016339427591	-0.01017753694122
97.49225621492567	0.0003959143854	-0.01032233612898
97.43362379984552	0.00031731789867	-0.01069058197174
97.37499138476537	-0.00014189552048	-0.01103202859499
97.31635896968521	-0.000880009501	-0.01110450111141
97.25772655460506	-0.00166393834768	-0.01078022960605
97.1990941395249	-0.00222834106396	-0.01010500019925
97.14046172444475	-0.00239142216535	-0.00928222004791
97.08182930936459	-0.00213607540313	-0.00858730740698
97.02319689428444	-0.00161966011592	-0.00824949986325
96.96456447920428	-0.00110747808821	-0.00835343499765
96.90593206412413	-0.00085948463359	-0.00880430207293
96.84729964904398	-0.00102094823713	-0.0093716526765
96.78866723396382	-0.0015657250047	-0.00979126206692
96.73003481888367	-0.00231640969217	-0.0098783115977
96.67140240380351	-0.00303023486069	-0.00960075552098
96.61276998872336	-0.00350975229461	-0.00908098967529
96.5541375736432	-0.00368692637633	-0.00852766933256
96.49550515856305	-0.00364294290206	-0.00813178148623
96.43687274348289	-0.00355703588523	-0.00797675093643
96.37824032840274	-0.00361109681238	-0.0080043443945
96.31960791332259	-0.00389692806814	-0.00805063515195
96.26097549824243	-0.00437048608241	-0.00793267848998
96.20234308316228	-0.00487397324353	-0.00754287457723
96.14371066808212	-0.0052137588337	-0.00690529271855
96.08507825300197	-0.00525565469301	-0.00616734205422
96.02644583792181	-0.00499147289073	-0.00553155194482
95.96781342284166	-0.00454524604545	-0.00516070337992
95.9091810077615	-0.00411664822361	-0.00510169471311
95.85054859268135	-0.00388888173681	-0.00526396934755
95.79191617760118	-0.00394456306372	-0.00546211715967
95.73328376252103	-0.00422866107704	-0.00550213161689
95.67465134744087	-0.00457498934414	-0.00527095472424
95.61601893236072	-0.00478316867318	-0.00478828909113
95.55738651728056	-0.00471026874699	-0.00419786294294
95.49875410220041	-0.00433569009966	-0.00370334510408
95.44012168712025	-0.00377115135779	-0.00347874310007
95.3814892720401	-0.00321303216104	-0.00359336001101
95.32285685695994	-0.00285977540137	-0.00398332365167
95.26422444187979	-0.00283119368461	-0.00447991232287
95.20559202679964	-0.00312373460266	-0.00487985061705
95.14695961171948	-0.00361833138652	-0.00502568160411
95.08832719663933	-0.00413401932458	-0.0048621693639
95.02969478155917	-0.00450166734236	-0.00444730699928
94.97106236647902	-0.00462574807818	-0.00391731317479
94.91242995139886	-0.00450981914144	-0.00342439102734
94.85379753631871	-0.0042388224655	-0.00307581619984
94.79516512123855	-0.00393018048252	-0.00289975475442
94.7365327061584	-0.0036778449949	-0.00284953163851
94.67790029107823	-0.00351434690077	-0.00284054459066
94.61926787599808	-0.00340603913825	-0.00280035062289
94.56063546091792	-0.00328108643175	-0.00270809979555
94.50200304583777	-0.00307530153338	-0.00260563566807
94.44337063075761	-0.00277364708688	-0.00257601094327
94.38473821567746	-0.00242780574174	-0.00269988919975
94.3261058005973	-0.00214121008555	-0.00301010063924
94.26747338551715	-0.00202749582672	-0.0034655031762
94.208840970437	-0.00216032023752	-0.00395699984728
94.15020855535684	-0.00253679797894	-0.00434457191125
94.09157614027669	-0.0030714934749	-0.00451038150479
94.03294372519653	-0.0036249958608	-0.00440532357376
93.97431131011638	-0.00405591928746	-0.00406843652604
93.91567889503622	-0.00427430384197	-0.00360987749955
93.85704647995607	-0.00427293608786	-0.00316418735045
93.79841406487591	-0.00412229774388	-0.00283432707385
93.73978164979575	-0.0039311498501	-0.00265196609363
93.68114923471559	-0.00379102664377	-0.0025727842726
93.62251681963544	-0.00373139619318	-0.00250944451686
93.56388440455528	-0.00370823152094	-0.00238646166049
93.50525198947513	-0.00363317290541	-0.00218929463032
93.44661957439497	-0.00343009816137	-0.00198110433316
93.38798715931482	-0.00309056657408	-0.00187536271733
93.32935474423466	-0.00269753338825	-0.00197466906839
93.27072232915451	-0.00240030977486	-0.00230512223718
93.21208991407435	-0.00234758691133	-0.00278133588233
93.1534574989942	-0.00260825536607	-0.00322533479972
93.09482508391405	-0.00311985212025	-0.00343736966261
93.03619266883389	-0.00369522051486	-0.00328964910832
92.97756025375374	-0.00409207062866	-0.00279873218059
92.91892783867358	-0.00411903253271	-0.0021378096289
92.86029542359343	-0.00373068973206	-0.00157561354834
92.80166300851327	-0.00306449543502	-0.0013633312354
92.74303059343312	-0.00239612670479	-0.0016182269342
92.68439817835296	-0.00202696410435	-0.00225857110365
92.62576576327281	-0.00215080066694	-0.00302439627958
92.56713334819266	-0.0027600247136	-0.00358051601602
92.5085009331125	-0.00363674375539	-0.00365948396187
92.44986851803235	-0.00443719440087	-0.00318136816604
92.39123610295219	-0.00483503288065	-0.00229519373451
92.33260368787204	-0.00466087279229	-0.00132101324456
92.27397127279188	-0.00397558934377	-0.00061645860025
92.21533885771173	-0.00304405913323	-0.00042636216479
92.15670644263157	-0.00222090395568	-0.00078209307991
92.09807402755142	-0.00179952024792	-0.00149463134403
92.03944161247126	-0.00189161447256	-0.00224267114022
91.98080919739111	-0.00238936361692	-0.00271431281549
91.92217678231096	-0.00302370022629	-0.00273809517308
91.8635443672308	-0.00348862400435	-0.00234639402687
91.80491195215065	-0.00357332453075	-0.00174723715537
91.74627953707049	-0.00324374887793	-0.00122296281126
91.68764712199032	-0.00264180796968	-0.00100567594411
91.62901470691017	-0.00200979805078	-0.00118600682142
91.57038229183	-0.00158055514425	-0.00169176628507
91.51174987674985	-0.00148532668582	-0.00233797366587
91.45311746166969	-0.00171761434548	-0.00291721605111
91.39448504658954	-0.00216103681515	-0.00328463443403
91.33585263150938	-0.00265862885469	-0.00340038530644
91.27722021642923	-0.00308483461847	-0.00331771246394
91.21858780134907	-0.00338616643336	-0.00313258498388
91.15995538626892	-0.00357742076934	-0.00292706558755
91.10132297118876	-0.00370501876575	-0.0027362749136
91.04269055610861	-0.0038042867655	-0.00255132587888
90.98405814102846	-0.00387633577216	-0.00234886990279
90.9254257259483	-0.00389504738289	-0.00212410723983
90.86679331086815	-0.00383529862415	-0.00190506753857
90.80816089578799	-0.00370125125661	-0.00173979563504
90.74952848070784	-0.00353480995354	-0.00166586237787
90.69089606562768	-0.00339764390619	-0.001682767959
90.63226365054753	-0.00333711786574	-0.00174606095501
90.57363123546737	-0.0033569745957	-0.00178876540067
90.51499882038722	-0.00341155214034	-0.00175897494775
90.45636640530707	-0.00342895979513	-0.00165208398528
90.39773399022691	-0.00335170638168	-0.00151817317628
90.33910157514676	-0.00317250722869	-0.00143851231171
90.2804691600666	-0.00294463285781	-0.00148248547785
90.22183674498645	-0.00275949106671	-0.00166776701166
90.16320432990629	-0.00270192941631	-0.00194576061818
90.10457191482614	-0.00280628338562	-0.00222140853024
90.04593949974598	-0.00303658275989	-0.00239833204294
89.98730708466583	-0.00330222007729	-0.00242657478108
89.92867466958567	-0.00350211741314	-0.00232829547886
89.87004225450552	-0.00357557597904	-0.00218765346857
89.81140983942537	-0.00353426998578	-0.00210917661562
89.75277742434521	-0.00345909934535	-0.00216478517707
89.69414500926506	-0.00346299537151	-0.00235532124124
89.63551259418489	-0.00363740429817	-0.00260522956816
89.57688017910473	-0.00400780797254	-0.00279284431118
89.51824776402458	-0.00451880814324	-0.00280180073862
89.45961534894442	-0.00505483886665	-0.00256968152945
89.40098293386427	-0.00548590150276	-0.00211230205908
89.34235051878412	-0.00571691636883	-0.00151429314963
89.28371810370396	-0.00571908595927	-0.00089241709613
89.22508568862381	-0.00553138517587	-0.00034969376796
89.16645327354365	-0.00523459367354	0.00005916352656
89.1078208584635	-0.00491213282961	0.0003375804476
89.04918844338334	-0.00461616146552	0.0005311766672
88.99055602830319	-0.00435283181709	0.00069643799081
88.93192361322303	-0.00409040211812	0.0008698047172
88.87329119814288	-0.00378337461583	0.00105064609422
88.81465878306273	-0.00339977474769	0.00120360119798
88.75602636798257	-0.00293920942028	0.00127650174856
88.69739395290242	-0.0024352440673	0.00122389753682
88.63876153782226	-0.00194345419779	0.0010253880769
88.58012912274211	-0.0015224324312	0.00069204058014
88.52149670766194	-0.00121671231541	0.00026051732894
88.46286429258178	-0.00104794811132	-0.00022009715
88.40423187750163	-0.00101567612687	-0.00070168001931
88.34559946242148	-0.00110429906508	-0.00114519626123
88.28696704734132	-0.00129077089081	-0.00152210112667
88.22833463226117	-0.0015485563779	-0.00181164271711
88.16970221718101	-0.00184690313221	-0.00199874359103
88.11106980210086	-0.00214829211945	-0.00207616311046
88.0524373870207	-0.00240897079913	-0.00205117492344
87.99380497194055	-0.00258641349365	-0.00195287883697
87.93517255686039	-0.00265360355252	-0.00183384535454
87.87654014178024	-0.00261496958381	-0.00176082133826
87.81790772670008	-0.00251533215916	-0.00179391747364
87.75927531161993	-0.00243374431121	-0.00196032121793
87.70064289653978	-0.00245945704607	-0.00223393895553
87.64201048145961	-0.00265582134316	-0.00253314968177
87.58337806637945	-0.00302600385095	-0.00274334163407
87.5247456512993	-0.00349749920252	-0.00276032583364
87.46611323621914	-0.00393762997675	-0.00253931230027
87.40748082113899	-0.00420005000024	-0.00212761920071
87.34884840605883	-0.00418722159101	-0.00166217368231
87.29021599097868	-0.00390294986954	-0.00132578171233
87.23158357589853	-0.00346869951951	-0.00127466091522
87.17295116081837	-0.00308982567586	-0.00156564875609
87.11431874573822	-0.00297915438357	-0.00211641569364
87.05568633065806	-0.00326649278381	-0.0027216476106
86.99705391557791	-0.00393319703729	-0.00312525600255
86.93842150049775	-0.00480420707132	-0.00312267654283
86.8797890854176	-0.0056070220512	-0.00265051269927
86.82115667033744	-0.00607719552145	-0.00182241305146
86.76252425525729	-0.00606683449117	-0.00089127959059
86.70389184017714	-0.00560809451652	-0.00015025793872
86.64525942509698	-0.00490146826213	0.00018625015734
86.58662701001683	-0.00423176438227	0.00006923481281
86.52799459493667	-0.00384802065454	-0.00036986692271
86.46936217985652	-0.00386108389642	-0.0008828350959
86.41072976477636	-0.00420508033927	-0.00121774728104
86.35209734969621	-0.00467930610573	-0.00122900121244
86.29346493461605	-0.00504911094334	-0.00093353702318
86.2348325195359	-0.00515659301765	-0.00048875919942
86.17620010445575	-0.00498818387477	-0.00010575758285
86.11756768937559	-0.0046684907644	0.00005746761885
86.05893527429544	-0.00438696630547	-0.00003045872535
86.00030285921528	-0.00429728580153	-0.00026892194765
85.94167044413513	-0.00444178581752	-0.0004873631617
85.88303802905497	-0.00473867390832	-0.00053935228787
85.82440561397482	-0.00503574305507	-0.00037771440842
85.76577319889466	-0.00519893913343	-0.00007122963579
85.70714078381451	-0.00518606163482	0.00024419039099
85.64850836873435	-0.00506474722314	0.00045098807091
85.58987595365419	-0.00496498790976	0.00052305057232
85.53124353857403	-0.00499308268914	0.00054396699278
85.47261112349388	-0.00515623111667	0.00065816952346
85.41397870841371	-0.00534251761704	0.00098031240897
85.35534629333355	-0.00537164763392	0.00151295306854
85.2967138782534	-0.00509286513873	0.00212055150165
85.23808146317324	-0.00447890783434	0.00257931777487
85.17944904809309	-0.00366392811111	0.0026821011179
85.12081663301294	-0.00290037612127	0.00234664300221
85.06218421793278	-0.00245132510302	0.00167087960722
85.00355180285263	-0.00246907013393	0.00090377516841
84.94491938777247	-0.00291984685836	0.00034210410481
84.88628697269232	-0.00359301165991	0.00020118091246
84.82765455761216	-0.00419169960149	0.00052129131372
84.76902214253201	-0.0044619058662	0.00115429157114
84.71038972745185	-0.00429856884053	0.0018353608135
84.6517573123717	-0.00377972179619	0.0023034690338
84.59312489729155	-0.00311629330008	0.00241179716983
84.53449248221139	-0.00254659761328	0.00217697515558
84.47586006713124	-0.00222977282767	0.00174878540916
84.41722765205108	-0.00218917459876	0.00132227270597
84.35859523697093	-0.00232792707958	0.00104105970487
84.29996282189077	-0.00250055919868	0.00094090467649
84.24133040681062	-0.00259730582173	0.00095742420317
84.18269799173046	-0.00259499846384	0.00098600915473
84.12406557665031	-0.00255056461406	0.00095494561426
84.06543316157016	-0.0025467982538	0.00086866197433
84.00680074649	-0.00262637615204	0.00079793160854
83.94816833140985	-0.00275493819987	0.00082572782029
83.88953591632969	-0.00283558275763	0.00098309175503
83.83090350124954	-0.00276643772912	0.00121468698698
83.77227108616938	-0.00250761108118	0.00139621915032
83.71363867108923	-0.00211796497988	0.00139589158978
83.65500625600907	-0.00173880045142	0.00114660806821
83.59637384092892	-0.00153109118065	0.00068894285671
83.53774142584875	-0.00159873584688	0.00016051891735
83.4791090107686	-0.00193810014345	-0.00026355080143
83.42047659568844	-0.00243981187218	-0.00044830830252
83.36184418060829	-0.00294059514164	-0.00035483530801
83.30321176552813	-0.00329665293097	-0.00004732784642
83.24457935044798	-0.00344012867487	0.0003486773555
83.18594693536782	-0.00339152677339	0.000711038372
83.12731452028767	-0.00322667346167	0.00097232280175
83.06868210520751	-0.00302199887654	0.00113160593397
83.01004969012736	-0.0028123829231	0.00122523234897
82.95141727504721	-0.00258596416416	0.00127939213835
82.89278485996705	-0.00231633180033	0.00127737867967
82.8341524448869	-0.00200869594866	0.00116434255236
82.77552002980674	-0.00172713698332	0.00088822879127
82.71688761472659	-0.00158074869422	0.00045166649767
82.65825519964643	-0.00167150577009	-0.0000597352169
82.59962278456628	-0.00203153680142	-0.00049577363859
82.54099036948612	-0.00258731739121	-0.00070339149381
82.48235795440597	-0.00317643277385	-0.00060183588354
82.42372553932582	-0.00361458728391	-0.00023006539216
82.36509312424565	-0.00378157199679	0.00026316715327
82.30646070916549	-0.00368137259608	0.00068683414349
82.24782829408534	-0.00344206799117	0.00090140199393
82.18919587900518	-0.00325124734419	0.00089093817315
82.13056346392503	-0.00325695489545	0.0007740693739
82.07193104884487	-0.00348428524911	0.00074441590627
82.01329863376472	-0.00381224371445	0.00096777248124
81.95466621868457	-0.00402621665537	0.0014872726089
81.89603380360441	-0.00392291351836	0.00218596483645
81.83740138852426	-0.00341676085886	0.00282876582052
81.7787689734441	-0.00259418663669	0.00316618551796
81.72013655836395	-0.00168688300838	0.00305063753982
81.66150414328379	-0.00097482439255	0.00250880755734
81.60287172820364	-0.00066456952465	0.00173442342508
81.54423931312347	-0.00080065718952	0.0010044513069
81.48560689804332	-0.0012516059011	0.00055881160166
81.42697448296316	-0.00177551366771	0.00050069084112
81.36834206788301	-0.00213196034551	0.00076327348611
81.30970965280285	-0.00218585232283	0.00115538539039
81.2510772377227	-0.00195498263378	0.00146019634911
81.19244482264254	-0.0015825164729	0.00153688534998
81.13381240756239	-0.00125294608604	0.00137650318882
81.07517999248223	-0.00109648377782	0.0010884745557
81.01654757740208	-0.00112974772678	0.00082970649983
80.95791516232192	-0.00125960722989	0.00071595946155
80.89928274724177	-0.00134382208308	0.00076155964795
80.84065033216162	-0.00127386794964	0.00087653265795
80.78201791708146	-0.00103599892928	0.00091951911552
80.72338550200131	-0.00071990525275	0.00077651762429
80.66475308692115	-0.0004724572346	0.00042371314302
80.606120671841	-0.00042210244098	-0.0000574924124
80.54748825676084	-0.00061339167163	-0.00051963405372
80.48885584168069	-0.00098455817501	-0.00082131897646
80.43022342660053	-0.00139832778997	-0.00089535285714
80.37159101152038	-0.00170931143249	-0.00077916504328
80.31295859644023	-0.00183391467703	-0.00059363554185
80.25432618136007	-0.00178877570668	-0.00048211927325
