X	Real	Imaginary
106.99070745791082	-0.00310551078762	-0.00037047487619
106.87344262775051	-0.00298375414256	-0.00046343846979
106.7561777975902	-0.00298669527482	-0.00056774289481
106.63891296742989	-0.00305568912453	-0.00060144263617
106.52164813726958	-0.00311851180362	-0.00056628403526
106.40438330710927	-0.00314909866302	-0.0004934572583
106.28711847694896	-0.00313633338472	-0.00039963592634
106.16985364678865	-0.00306525237853	-0.00031515214473
106.05258881662834	-0.00295838524724	-0.00028149286136
105.93532398646802	-0.00285925988495	-0.0002901526723
105.81805915630771	-0.00274946275845	-0.00031135793388
105.7007943261474	-0.00259303491938	-0.00040617451276
105.58352949598709	-0.00249509234381	-0.00066785061994
105.46626466582678	-0.00264570281733	-0.00099694599362
105.34899983566648	-0.00302188507831	-0.00112338808433
105.23173500550617	-0.00334395333135	-0.00096214711379
105.11447017534586	-0.00345793013146	-0.00073650665636
104.99720534518555	-0.00352945757413	-0.00059578228054
104.87994051502524	-0.00366868292522	-0.00036914070043
104.76267568486493	-0.0036387928876	0.0000562195626
104.64541085470461	-0.00324573462038	0.00038486077298
104.5281460245443	-0.00276965788895	0.00030306181557
104.41088119438399	-0.00260602908766	0.00000134304852
104.29361636422368	-0.00266738434239	-0.00012002119389
104.17635153406337	-0.00259868977433	-0.00009140848172
104.05908670390306	-0.0024278932068	-0.00022664991162
103.94182187374275	-0.0024596399826	-0.00047580871179
103.82455704358244	-0.00262157794799	-0.00051762393237
103.70729221342214	-0.0025565478449	-0.00044715777404
103.59002738326183	-0.00237962397383	-0.00069124899148
103.47276255310152	-0.00263307267922	-0.00115027247965
103.35549772294121	-0.00331332380775	-0.0011489990572
103.2382328927809	-0.00366170290604	-0.00050493300085
103.12096806262058	-0.00326942429365	0.00004734373704
103.00370323246027	-0.00273670099505	-0.00008924577302
102.88643840229996	-0.00275837492465	-0.00050852663016
102.76917357213965	-0.00312064259947	-0.00051082964689
102.65190874197934	-0.00318420866699	-0.00015564987552
102.53464391181903	-0.00290458365332	0.0000158647981
102.41737908165872	-0.0027084733219	-0.00008730348094
102.30011425149841	-0.00267168787069	-0.00014000333816
102.1828494213381	-0.00252065107895	-0.00012658883148
102.0655845911778	-0.00229899065426	-0.00033861875007
101.94831976101749	-0.00236391947125	-0.00072478074501
101.83105493085718	-0.0027260029197	-0.00086804484624
101.71379010069687	-0.0029606607806	-0.00065298562526
101.59652527053655	-0.0028499345074	-0.00044923744818
101.47926044037624	-0.00266503263797	-0.00054485978315
101.36199561021593	-0.00272417949532	-0.0007898552047
101.24473078005562	-0.00301171036007	-0.0008789621098
101.12746594989531	-0.0032902496853	-0.00069218233664
101.01020111973499	-0.00333163596396	-0.00033554054486
100.89293628957468	-0.00306242637313	-0.00008037715924
100.77567145941437	-0.00271087491765	-0.00018724959449
100.65840662925406	-0.0026878526776	-0.00054904616477
100.54114179909375	-0.00305764967776	-0.00067051076949
100.42387696893344	-0.00332003823694	-0.00029805964265
100.30661213877313	-0.00305046635471	0.00014660331368
100.18934730861282	-0.0025221090987	0.00013097768026
100.0720824784525	-0.00227418767025	-0.00024271849179
99.95481764829219	-0.00232281979697	-0.00052631983094
99.83755281813188	-0.00234420129945	-0.00069626761063
99.72028798797157	-0.00240936951734	-0.00101391428927
99.60302315781126	-0.00283893576209	-0.00129331948584
99.48575832765096	-0.00341329870652	-0.00105540700065
99.36849349749065	-0.00348630364184	-0.00042125037353
99.25122866733034	-0.00297902513313	-0.000116437424
99.13396383717003	-0.00256593220277	-0.00043612701186
99.01669900700972	-0.00269115202439	-0.00086160769743
98.89943417684941	-0.00302940346252	-0.00090623299507
98.7821693466891	-0.00314539777943	-0.00072942241299
98.66490451652879	-0.00309400155196	-0.0006637693008
98.54763968636848	-0.00309492100833	-0.00069949479854
98.43037485620816	-0.00314327228028	-0.00072089781171
98.31311002604785	-0.0032196378002	-0.00075574628982
98.19584519588754	-0.00340700393046	-0.00073332616111
98.07858036572723	-0.00356616346917	-0.00047448184308
97.96131553556692	-0.00339081043033	-0.00013729917386
97.84405070540662	-0.00299292689593	-0.0001506461457
97.72678587524631	-0.00287909116775	-0.00049510882521
97.609521045086	-0.00312379294208	-0.00064317107898
97.49225621492569	-0.00320542816903	-0.00046150089409
97.37499138476538	-0.00296028957298	-0.00048653451959
97.25772655460507	-0.00297933815977	-0.00093256590685
97.14046172444476	-0.00359551862249	-0.00115204522008
97.02319689428445	-0.00417512782693	-0.0006304604651
96.90593206412413	-0.00403023762339	0.00012958653959
96.78866723396382	-0.00344282047708	0.00036637688919
96.67140240380351	-0.0031065281689	0.0001446945567
96.5541375736432	-0.0030752109585	-0.00001104522754
96.43687274348289	-0.00300176013071	-0.00006133555888
96.31960791332259	-0.00295599608191	-0.00024961967989
96.20234308316228	-0.00318018212755	-0.00037364071095
96.08507825300197	-0.00337691757782	-0.0001094219683
95.96781342284166	-0.00309836120899	0.00021889542491
95.85054859268135	-0.00262074078497	0.00004098620332
95.73328376252104	-0.00259525118318	-0.00047447831817
95.61601893236073	-0.00298311571314	-0.00066344150286
95.49875410220042	-0.00317055226905	-0.0004609155448
95.3814892720401	-0.00304559022558	-0.00040680960346
95.26422444187979	-0.00309875075685	-0.00061458096072
95.14695961171948	-0.00344383870355	-0.00060096954622
95.02969478155917	-0.00359066133913	-0.00021567465722
94.91242995139885	-0.00332204372031	0.00007680069117
94.79516512123854	-0.00302447299258	0.00000746548047
94.67790029107823	-0.0029601944147	-0.00013808713112
94.56063546091792	-0.00291267944328	-0.00016320067099
94.44337063075761	-0.00276522087651	-0.00027929537735
94.3261058005973	-0.00277153554355	-0.00055850395119
94.208840970437	-0.00300804704416	-0.00070280442683
94.09157614027669	-0.00316105284998	-0.0006088092605
93.97431131011638	-0.00310932559785	-0.00058372313907
93.85704647995605	-0.00315643292936	-0.00075244047711
93.73978164979575	-0.00343580126023	-0.00080211616476
93.62251681963544	-0.00362714612684	-0.00057142292522
93.50525198947513	-0.00352957070635	-0.00036713054598
93.38798715931482	-0.00341273690267	-0.00042309337399
93.27072232915451	-0.00352838158102	-0.00052103635183
93.1534574989942	-0.00372165220749	-0.00040550487475
93.03619266883389	-0.00375717820274	-0.00014883519673
92.91892783867358	-0.00361273763904	0.00008578270352
92.80166300851327	-0.00330464173889	0.00021150915256
92.68439817835296	-0.00289220807317	0.00004351544002
92.56713334819266	-0.00274351016685	-0.00051404155101
92.44986851803235	-0.00320810506693	-0.00101352585323
92.33260368787202	-0.00390531585497	-0.00083733024913
92.21533885771171	-0.00402260780377	-0.00017883347729
92.09807402755141	-0.00351533680875	0.00006905616465
91.9808091973911	-0.00325300359812	-0.00036330579816
91.86354436723079	-0.00368499450266	-0.00070265592374
91.74627953707048	-0.00418358970634	-0.00037979494715
91.62901470691017	-0.00413888684184	0.00014923007522
91.51174987674986	-0.00385510430721	0.00032784245994
91.39448504658955	-0.00376548346318	0.00039143937766
91.27722021642924	-0.00358624004737	0.00065548076466
91.15995538626893	-0.00302910079353	0.00070730999776
91.04269055610862	-0.00262441145171	0.00016708145309
90.92542572594832	-0.00291034792952	-0.00040511693366
90.80816089578799	-0.00338898687344	-0.00032976566774
90.69089606562768	-0.00329862622223	-0.00000785293005
90.57363123546737	-0.00296055786521	-0.00024840089051
90.45636640530707	-0.00324376061385	-0.00079548513276
90.33910157514676	-0.00398675512927	-0.0006957909403
90.22183674498645	-0.00416365940996	0.00004269340888
90.10457191482614	-0.00358428468961	0.00037853991534
89.98730708466583	-0.00323291773271	-0.00008191488302
89.87004225450552	-0.00368370955206	-0.00047279976673
89.75277742434521	-0.00424082913958	-0.00007305816529
89.6355125941849	-0.00408731434654	0.00064470603163
89.51824776402459	-0.00343248030216	0.00085675418184
89.40098293386428	-0.00298532147173	0.0005235952941
89.28371810370396	-0.0029386206356	0.00013623315841
89.16645327354365	-0.00304061041694	-0.00010768361702
89.04918844338334	-0.00321488418366	-0.00030380035268
88.93192361322302	-0.00354446525029	-0.00037464882905
88.81465878306271	-0.00387566885617	-0.00013007552727
88.6973939529024	-0.00388618528942	0.00033937001341
88.58012912274209	-0.0034863572425	0.00066532011176
88.46286429258178	-0.00293960468785	0.00055496770299
88.34559946242148	-0.00265054878205	0.00003454626831
88.22833463226117	-0.00286873426523	-0.00054050912578
88.11106980210086	-0.00343325855203	-0.00072080038227
87.99380497194055	-0.00383773490907	-0.00041584656321
87.87654014178024	-0.003784120778	-0.00006215120827
87.75927531161992	-0.00358611363876	-0.00007298273082
87.64201048145961	-0.0037009437649	-0.00024211325353
87.5247456512993	-0.00399898674489	-0.00008888904639
87.40748082113899	-0.00397291145963	0.00033170171919
87.29021599097868	-0.00358178892336	0.00050508511959
87.17295116081837	-0.00329299280308	0.00029553829172
87.05568633065806	-0.00327932291104	0.00007456897584
86.93842150049775	-0.00324931284221	-0.00004053294739
86.82115667033744	-0.00319719544028	-0.00035836875145
86.70389184017714	-0.00357230724153	-0.00081754184632
86.58662701001683	-0.00438534070811	-0.00077161099753
86.46936217985652	-0.0048614208386	0.00001320733986
86.35209734969621	-0.00448209476854	0.00079717410608
86.2348325195359	-0.00379150248036	0.00084516643515
86.11756768937558	-0.00359268827931	0.00043773586739
86.00030285921527	-0.00382698289268	0.00030812577065
85.88303802905496	-0.00389527745024	0.00052006603168
85.76577319889465	-0.00370241872428	0.00059905997788
85.64850836873434	-0.00364417289967	0.0004674385196
85.53124353857403	-0.0037715365169	0.00048957790255
85.41397870841372	-0.00371915258537	0.000705423836
85.29671387825341	-0.00343094544333	0.00073754421203
85.1794490480931	-0.00328378346906	0.00048952653206
85.0621842179328	-0.00341858311307	0.000308862346
84.94491938777249	-0.00354096924267	0.00035694577384
84.82765455761218	-0.00350894623524	0.00038812775068
84.71038972745187	-0.00355802485751	0.00030739790209
84.59312489729155	-0.00374567283341	0.00039475361824
84.47586006713124	-0.00370838680447	0.00072065549089
84.35859523697093	-0.00329053568175	0.00084071482089
84.24133040681062	-0.00296667952548	0.00045223425123
84.12406557665031	-0.00320982250833	-0.00002362971347
84.00680074649	-0.00373990105345	0.0000280565249
83.88953591632969	-0.0038741801456	0.00052978720295
83.77227108616938	-0.00347456671063	0.00082933847693
83.65500625600907	-0.00307180363873	0.00061575546513
83.53774142584876	-0.00306404969364	0.00024755298185
83.42047659568846	-0.00325555921689	0.0001150257147
83.30321176552815	-0.00332678981706	0.00012323502647
83.18594693536784	-0.00335052665354	0.00002861421677
83.06868210520751	-0.00353897710282	-0.00006524374068
82.95141727504719	-0.00375178859481	0.0000840311921
82.83415244488688	-0.00366946253018	0.00033326681284
82.71688761472657	-0.00338233181289	0.00026702653287
82.59962278456626	-0.00338810716895	-0.00014189435077
82.48235795440596	-0.00389155540947	-0.00036811515604
82.36509312424565	-0.00443799118925	-0.00000410556609
82.24782829408534	-0.00446334884686	0.00067957012685
82.13056346392503	-0.00398725356358	0.00108380804333
82.01329863376472	-0.00350138361074	0.00100788807456
81.89603380360441	-0.00331144928777	0.00075472386186
81.7787689734441	-0.00328235402107	0.00061193415273
81.66150414328379	-0.00319706706444	0.00052789301394
81.54423931312347	-0.00308787467133	0.00032710473329
81.42697448296316	-0.00313816564823	0.00001560071946
81.30970965280285	-0.00342159951465	-0.00021595476138
81.19244482264254	-0.00380525938285	-0.0001830383036
81.07517999248223	-0.00403112210775	0.00012098137552
80.95791516232192	-0.00391537914974	0.00045891976846
80.84065033216162	-0.00357277633681	0.00050281943475
80.72338550200131	-0.00338730220764	0.0001829052144
80.606120671841	-0.00361391241656	-0.00016791220422
80.48885584168069	-0.00405947080871	-0.00016864045136
80.37159101152038	-0.00431578110814	0.00016683305104
80.25432618136007	-0.00424278694493	0.00050550777767
80.13706135119976	-0.00403295601648	0.00063255265304
80.01979652103944	-0.0038783183029	0.00059509473015
79.90253169087913	-0.00382732502902	0.00048543444147
79.78526686071882	-0.00392165143357	0.00036811388972
79.66800203055851	-0.00416472120361	0.0004059066615
79.5507372003982	-0.00433039975908	0.00073732902434
79.43347237023789	-0.00411976695935	0.00116560459085
79.31620754007758	-0.00360269641988	0.00126993799638
79.19894270991728	-0.00322449480482	0.00093871823842
79.08167787975697	-0.00325563439123	0.00053013446523
78.96441304959666	-0.00349154368271	0.00038518682631
78.84714821943635	-0.00362222751631	0.00044434449146
78.72988338927604	-0.00362680125648	0.00049037877542
78.61261855911573	-0.00362557842757	0.00049725795704
78.49535372895541	-0.00359921278394	0.00052500863487
78.3780888987951	-0.00349757237147	0.00049404193368
78.26082406863479	-0.00344381729777	0.00032044293345
78.14355923847448	-0.00357797720746	0.00013232067055
78.02629440831417	-0.00381082482255	0.00011646481474
77.90902957815386	-0.00394738723477	0.00024762324037
77.79176474799355	-0.00396025266645	0.00036855260448
77.67449991783324	-0.00394623822116	0.00044166877832
77.55723508767294	-0.00390749735301	0.00052038049035
77.43997025751263	-0.00378828348305	0.00055379790172
77.32270542735232	-0.00367032988051	0.00043972124379
77.20544059719201	-0.00371653126651	0.00024314178451
77.0881757670317	-0.00392195485331	0.00016383556584
76.97091093687136	-0.00409597865115	0.00027047684326
76.85364610671105	-0.00411781783602	0.00042072519518
76.73638127655074	-0.00407219867742	0.00047959851855
76.61911644639044	-0.00408362354046	0.00049434852727
76.50185161623013	-0.00411701854327	0.00058509572261
76.38458678606982	-0.00402984672277	0.00072718359385
76.26732195590951	-0.00380673623281	0.00073784862916
76.1500571257492	-0.00365659026094	0.00052059908812
76.03279229558889	-0.00378121149321	0.00026751163283
75.91552746542858	-0.00405591249739	0.00028087739449
75.79826263526827	-0.00410464255258	0.00054550710632
75.68099780510796	-0.00380115920933	0.00065292121897
75.56373297494765	-0.00352631729311	0.00031715759757
75.44646814478733	-0.00371009962629	-0.0001865067925
75.32920331462702	-0.00424903814243	-0.00035468405525
75.21193848446671	-0.00467648253653	-0.0001139906628
75.0946736543064	-0.00482092457889	0.00019365276045
74.9774088241461	-0.00489849550364	0.0004198123823
74.86014399398579	-0.00495502102837	0.00074807744615
74.74287916382548	-0.00471636118304	0.00114386006831
74.62561433366517	-0.00418603115497	0.00117619748877
74.50834950350486	-0.00391703450825	0.00068683007243
74.39108467334455	-0.0043071869442	0.0002338239561
74.27381984318424	-0.00493884523922	0.00044459294062
74.15655501302393	-0.00505074888452	0.00116175464997
74.03929018286362	-0.00449008932624	0.00164748869716
73.92202535270332	-0.00379886205346	0.0014917988408
73.80476052254299	-0.00348542000965	0.00092466820664
73.68749569238268	-0.00362154468184	0.00034197959584
73.57023086222237	-0.00408311558758	-0.00003533327374
73.45296603206206	-0.00472348968536	-0.00004563752523
73.33570120190176	-0.00523786526567	0.00040667488896
73.21843637174145	-0.00527065134495	0.00108264180669
73.10117154158114	-0.00484907164991	0.00149176251173
72.98390671142083	-0.00443111922667	0.00143948559072
72.86664188126052	-0.00433924018181	0.00125136237775
72.74937705110021	-0.00437797674695	0.00127565854027
72.6321122209399	-0.00421243509744	0.00139400987245
72.51484739077959	-0.00391380832667	0.00126728774508
72.39758256061928	-0.00384312464317	0.00090184724474
72.28031773045896	-0.00408935917861	0.00065908653755
72.16305290029865	-0.00433714786438	0.00072294777495
72.04578807013834	-0.00434251113743	0.00085406556816
71.92852323997803	-0.00427362867857	0.00078495857062
71.81125840981773	-0.0044105549828	0.00063195768795
71.69399357965742	-0.00468422394232	0.00069560360186
71.57672874949711	-0.00477298886223	0.00096856656039
71.4594639193368	-0.00460928868911	0.00112674793148
71.34219908917649	-0.00449532624925	0.00103266526422
71.22493425901618	-0.00462165946631	0.00095588784076
71.10766942885587	-0.0047469989032	0.00113081620362
70.99040459869555	-0.00458534654696	0.00134180058342
70.87313976853524	-0.00431143511091	0.00123652637736
70.75587493837492	-0.00434717008435	0.00091443598301
70.63861010821461	-0.00471041583746	0.00084609441196
70.5213452780543	-0.00493142807747	0.00120073635043
70.40408044789399	-0.00468221333383	0.00158518844493
70.28681561773368	-0.00419325472792	0.00155430235206
70.16955078757337	-0.00392520738788	0.00111818024242
70.05228595741306	-0.00406900526006	0.00061782706608
69.93502112725275	-0.00450354455086	0.00033222258488
69.81775629709244	-0.00501925215081	0.00035810336208
69.70049146693214	-0.00540993909676	0.0006645062186
69.58322663677183	-0.00552881583729	0.00107535588032
69.46596180661152	-0.00544417079343	0.00135115901135
69.34869697645121	-0.00540634131869	0.00146334457925
69.23143214629089	-0.00549898498915	0.00165471023242
69.11416731613058	-0.00546570844985	0.00206334414512
68.99690248597027	-0.00506870036219	0.00242985487961
68.87963765580996	-0.00449681461881	0.00238950712083
68.76237282564965	-0.00419402240218	0.00197052395877
68.64510799548934	-0.00432648252472	0.00158765928225
68.52784316532903	-0.00461103678352	0.00155433901354
68.41057833516872	-0.00467740124678	0.00176508977067
68.29331350500841	-0.00446136667608	0.00187778893538
68.1760486748481	-0.00421337044543	0.00169499129906
68.0587838446878	-0.00420754184602	0.0013295701766
67.94151901452749	-0.00448495327708	0.0010521092661
67.82425418436718	-0.00486217012137	0.00101974906733
67.70698935420685	-0.00515428828502	0.00117561118617
67.58972452404655	-0.00532512027044	0.00139544427877
67.47245969388624	-0.00540479851852	0.00162837888653
67.35519486372593	-0.00539466999932	0.00183674654401
67.23793003356562	-0.00535714298555	0.00195048076972
67.12066520340531	-0.00543632930481	0.00203030774837
67.003400373245	-0.00559597780342	0.00230624636743
66.88613554308469	-0.00551197418806	0.00281306778119
66.76887071292438	-0.00501993561842	0.00316373818808
66.65160588276407	-0.0044995592365	0.00304031712919
66.53434105260376	-0.00439159605209	0.00275585911257
66.41707622244346	-0.00445668799354	0.00283041784994
66.29981139228315	-0.00409365288027	0.00307823591139
66.18254656212282	-0.00341258562138	0.00277091399431
66.06528173196251	-0.00328881975682	0.00184688848769
65.94801690180221	-0.00407414723904	0.00125282083827
65.8307520716419	-0.0049158793808	0.00167981125172
65.71348724148159	-0.00485584319497	0.00254553557288
65.59622241132128	-0.00410595398935	0.00279288420333
65.47895758116097	-0.00363246080962	0.00227880610326
65.36169275100066	-0.0038210680404	0.00174000635517
65.24442792084035	-0.00421158281684	0.00164965653998
65.12716309068004	-0.0043782831758	0.00177982665416
65.00989826051972	-0.00441299341518	0.00181974549137
64.89263343035941	-0.00451827802629	0.00181346800851
64.7753686001991	-0.00465996501768	0.00189768849078
64.65810377003878	-0.00474235201991	0.00205484648656
64.54083893987847	-0.00475967470491	0.0022426862988
64.42357410971816	-0.00468107906507	0.00246039916565
64.30630927955785	-0.00445329366155	0.00262189953939
64.18904444939754	-0.00415561275112	0.00260032533046
64.07177961923723	-0.003945292433	0.0024075845773
63.95451478907692	-0.00388001114538	0.0021487576288
63.83724995891662	-0.00396459464926	0.00188140539612
63.71998512875631	-0.00423747678537	0.00170264627272
63.602720298596	-0.00459642806215	0.00180002311777
63.48545546843569	-0.00473279529993	0.00216546348545
63.36819063827538	-0.0045145446449	0.0024583719173
63.25092580811507	-0.00422608093519	0.002440157807
63.13366097795475	-0.004130254602	0.00231121690228
63.01639614779444	-0.00406458350051	0.00229260482079
62.89913131763413	-0.00384874565335	0.00218223091273
62.78186648747382	-0.00376720363355	0.00177546776515
62.66460165731351	-0.00412255767724	0.00141091797454
62.5473368271532	-0.00459659522022	0.00151033982685
62.43007199699289	-0.00469319162709	0.00183248803016
62.31280716683258	-0.00458463384901	0.00187139923325
62.19554233667228	-0.004767509139	0.00179012412967
62.07827750651197	-0.0050387730752	0.00212886733672
61.96101267635166	-0.00472472123952	0.00266633130017
61.84374784619135	-0.00396179230384	0.00254073745252
61.72648301603104	-0.00376174980061	0.00166950334
61.60921818587072	-0.00451151400605	0.00108250984168
61.49195335571041	-0.00532833569794	0.00145001802912
61.3746885255501	-0.00538024885675	0.00214921040969
61.25742369538979	-0.00502330206744	0.0023401609666
61.14015886522948	-0.00500308430605	0.00219393651424
61.02289403506917	-0.00523541531867	0.00234700594422
60.90562920490886	-0.00515489737233	0.00275277286506
60.78836437474855	-0.0047668418197	0.00289141260909
60.67109954458824	-0.00452851779283	0.00272024801283
60.55383471442794	-0.00449611055481	0.00260636023962
60.43656988426763	-0.00437728115112	0.00255643946325
60.31930505410732	-0.00424819149239	0.00228234309942
60.20204022394701	-0.00446858428462	0.00190518332136
60.0847753937867	-0.00495803096439	0.00187118756275
59.96751056362638	-0.00524576281727	0.00220110976633
59.85024573346607	-0.00522944903301	0.00248300578866
59.73298090330576	-0.00523645337555	0.00261498089273
59.61571607314545	-0.005302577176	0.00290042721338
59.49845124298514	-0.00505375040703	0.00332909068631
59.38118641282483	-0.00444626366767	0.00341729803668
59.26392158266452	-0.00400960504347	0.00296718946596
59.14665675250421	-0.00411047739874	0.00242657710772
59.0293919223439	-0.00448223867999	0.002241496739
58.91212709218358	-0.00473363178185	0.00233034121837
58.79486226202327	-0.00484850837323	0.00245232470686
58.67759743186296	-0.00490319896922	0.00261412315997
58.56033260170265	-0.0047710074336	0.00278471910975
58.44306777154233	-0.00449404290125	0.00266855517035
58.32580294138202	-0.0045306492821	0.00220758193229
58.20853811122171	-0.00514178365128	0.00195310244724
58.0912732810614	-0.00581625426091	0.00242093513462
57.9740084509011	-0.00582964565376	0.00329503672716
57.85674362074079	-0.00520771975948	0.00379076203042
57.73947879058048	-0.0046149857578	0.0036764681096
57.62221396042017	-0.00438998245652	0.00339302854247
57.50494913025986	-0.00427613070217	0.00321393925601
57.38768430009955	-0.00414288870518	0.00291739125499
57.27041946993924	-0.00432741431534	0.00245050298569
57.15315463977893	-0.00496284390462	0.00230987025883
57.03588980961862	-0.00548628923436	0.00284901766481
56.9186249794583	-0.00529553099333	0.00360973212012
56.80136014929799	-0.0046019256115	0.00384386491869
56.68409531913768	-0.00412995839793	0.00348736659965
56.56683048897737	-0.0041247938737	0.00310974257448
56.44956565881706	-0.00418915369786	0.00299311591906
56.33230082865676	-0.00409319927456	0.00282338250031
56.21503599849645	-0.00417640005435	0.00239881710409
56.09777116833614	-0.004716074183	0.00211413971441
55.98050633817583	-0.00534113857363	0.0024077913587
55.86324150801552	-0.00546421958331	0.00306010444001
55.74597667785521	-0.00507209227308	0.00344323919232
55.6287118476949	-0.00470015912171	0.00332775225423
55.51144701753459	-0.00470197378691	0.00307538624061
55.39418218737427	-0.00489339449535	0.00305914129323
55.27691735721396	-0.00495056026055	0.00322413318389
55.15965252705365	-0.00486042044144	0.00331617953698
55.04238769689334	-0.00482430933511	0.00330150532075
54.92512286673303	-0.00487881960318	0.00336656729815
54.80785803657272	-0.00481516381488	0.00357087906342
54.69059320641242	-0.0044994849709	0.00367627627081
54.57332837625211	-0.00415602396382	0.00342345797731
54.4560635460918	-0.00417868027912	0.00294160372258
54.33879871593149	-0.00460904962363	0.00270894049062
54.22153388577118	-0.00497098462424	0.00296821825731
54.10426905561087	-0.00484035225639	0.00332655941934
53.98700422545056	-0.00447297264877	0.00322381229934
53.86973939529024	-0.00451477159351	0.00274619857518
53.75247456512993	-0.00507014159431	0.002569433733
53.63520973496962	-0.00550051871512	0.00299030261744
53.51794490480931	-0.00534710811583	0.00347201681768
53.400680074649	-0.00500654058587	0.003448569557
53.28341524448869	-0.00509981803187	0.00316928263519
53.16615041432838	-0.0055226685549	0.00327506414557
53.04888558416808	-0.00564919209275	0.00381327289266
52.93162075400775	-0.00528103865249	0.00423153415923
52.81435592384744	-0.00482575782425	0.00422511291837
52.69709109368713	-0.00459658738975	0.00402172639331
52.57982626352683	-0.00450306610961	0.00383578752803
52.46256143336652	-0.00448067353893	0.00360698683696
52.34529660320619	-0.00466903930303	0.00338515033639
52.22803177304588	-0.00499771175627	0.00344093694473
52.11076694288558	-0.00508630419721	0.00377771082082
51.99350211272527	-0.00480369198321	0.00397325724339
51.87623728256496	-0.00453489611604	0.00376437795391
51.75897245240465	-0.00463750193842	0.00343281135406
51.64170762224434	-0.00496866325627	0.00336134873348
51.52444279208403	-0.00520180046866	0.00353371158531
51.40717796192372	-0.00529129337632	0.00373771448406
51.28991313176341	-0.00533606903072	0.00395587947759
51.1726483016031	-0.00526208150361	0.00423981713231
51.05538347144279	-0.00497261802666	0.00442960500832
50.93811864128249	-0.00463857754397	0.00432423443616
50.82085381112216	-0.00454877764187	0.00400496440578
50.70358898096185	-0.00477599034404	0.00375516513551
50.58632415080154	-0.00517067123352	0.00377944830551
50.46905932064124	-0.00551895771267	0.00415361171214
50.35179449048093	-0.00554028007309	0.00483408964842
50.23452966032062	-0.00497231294627	0.00549813854673
50.11726483016031	-0.00393746836356	0.00559599231404
50	-0.00306781112756	0.00487136157002
49.88273516983969	-0.00297829786639	0.00374513757044
49.76547033967938	-0.00366125127098	0.00295978803751
49.64820550951907	-0.00455415907606	0.00290169989268
49.53094067935876	-0.00509605155003	0.00338721134923
49.41367584919846	-0.00509817593825	0.00395248945286
49.29641101903813	-0.00475657725783	0.00420063760339
49.17914618887782	-0.00448216194212	0.00404334405186
49.06188135871751	-0.00456263508921	0.00378179720342
48.94461652855721	-0.00484127568548	0.00380157848106
48.8273516983969	-0.0049034228004	0.00407398484313
48.71008686823659	-0.00467720918773	0.00418912253865
48.59282203807628	-0.00455302712325	0.003996900356
48.47555720791597	-0.00474303270292	0.00386301847229
48.35829237775566	-0.00490565779058	0.00405361551633
48.24102754759535	-0.00471843839291	0.00425306920161
48.12376271743504	-0.00445655255467	0.00407726335152
48.00649788727473	-0.0045577066912	0.0037353879238
47.88923305711442	-0.00489662187328	0.00368969773575
47.77196822695412	-0.005021016353	0.00389098244165
47.65470339679379	-0.00493130066165	0.0039102539325
47.53743856663348	-0.00504816438347	0.00371590479933
47.42017373647317	-0.00545065926635	0.00373757499164
47.30290890631287	-0.00571462389174	0.00413460574758
47.18564407615256	-0.00558980627969	0.00453715949409
47.06837924599225	-0.00534333998611	0.0046380322003
46.95111441583192	-0.0052799730899	0.00459033044144
46.83384958567162	-0.00533317096736	0.00465020236624
46.71658475551131	-0.00531038742985	0.00480012878007
46.599319925351	-0.00520465764994	0.00490920088729
46.48205509519069	-0.00508426705359	0.00496163715084
46.36479026503038	-0.00495089996894	0.0049601708555
46.24752543487007	-0.00485557044924	0.00486189215028
46.13026060470975	-0.00490451042865	0.0047392662669
46.01299577454944	-0.00503839057818	0.00475304345354
45.89573094438913	-0.0050685518118	0.00486808075523
45.77846611422882	-0.00502374252563	0.00488148136167
45.66120128406851	-0.00514419238014	0.00483561864783
45.5439364539082	-0.00539224535921	0.00505778567571
45.42667162374789	-0.0053230556908	0.00559083050358
45.30940679358758	-0.00470814165508	0.00591283529435
45.19214196342728	-0.00402049775318	0.00554216254056
45.07487713326697	-0.00396180162748	0.00473638475086
44.95761230310666	-0.00461325353932	0.00427194292207
44.84034747294635	-0.00532699605886	0.00457910074874
44.72308264278604	-0.0054384843382	0.00531218918116
44.60581781262572	-0.00491663478893	0.00576294824104
44.48855298246541	-0.00432323609616	0.00556554011903
44.3712881523051	-0.00423125937864	0.00500725981746
44.25402332214479	-0.00466728106283	0.00470819330963
44.13675849198448	-0.00510606491663	0.00496630071112
44.01949366182417	-0.00507400531991	0.00544076801116
43.90222883166386	-0.00470263767455	0.005592410666
43.78496400150355	-0.00450838776082	0.00537149060105
43.66769917134324	-0.00467073950987	0.00522295720695
43.55043434118294	-0.00483261939611	0.00540897197126
43.43316951102263	-0.00468398031135	0.00566447969704
43.31590468086232	-0.00439723470697	0.00566489493513
43.19863985070201	-0.00427414356351	0.00550464168478
43.08137502054169	-0.00425730333354	0.00544026882211
42.96411019038138	-0.00411471547018	0.00540357208515
42.84684536022107	-0.003933250687	0.00512669098557
42.72958053006076	-0.004064516977	0.00465468849989
42.61231569990045	-0.00460052517982	0.00439527874727
42.49505086974014	-0.00518948841149	0.00462607243721
42.37778603957983	-0.00542611921984	0.00517948137065
42.26052120941952	-0.00524312250644	0.00566521156288
42.14325637925921	-0.00487870489779	0.00584698674362
