X	Real	Imaginary
10.94601553051263	0.00146286013854	0.01319445764819
10.94487074508126	0.0042704794804	0.0161833191856
10.9437259596499	0.00444958941958	0.01485353010245
10.94258117421853	0.00410594690926	0.00923893334016
10.94143638878716	0.00481343079293	0.01111451612787
10.9402916033558	0.00272027021324	0.01335211338704
10.93914681792443	0.0052869422248	0.01256143918048
10.93800203249307	0.00891025485835	0.00888509438948
10.9368572470617	0.00093947894527	0.00950373635212
10.93571246163034	-0.00014745503925	0.01169580988397
10.93456767619897	0.00488426440139	0.01186511090644
10.93342289076761	0.0043563815777	0.01294732347618
10.93227810533624	0.00370279577303	0.00400796852676
10.93113331990488	-0.00108750154043	0.01429597430198
10.92998853447351	0.00284576121692	0.0147197571008
10.92884374904214	0.00243835564137	0.01186601825766
10.92769896361078	0.00449293610101	0.00968716718368
10.92655417817941	-0.00065750582326	0.01488785720897
10.92540939274805	0.00509311317173	0.01227130709896
10.92426460731668	0.00473752989377	0.01225455490173
10.92311982188532	0.00124639786741	0.00944010298952
10.92197503645395	0.00541167487964	0.00968588916146
10.92083025102258	0.00118691934057	0.01343973364045
10.91968546559122	-0.00002807086024	0.01413003605072
10.91854068015985	0.0043977242596	0.01290088258532
10.91739589472849	0.00596953157899	0.01090433546101
10.91625110929712	0.00158182800708	0.01282085148256
10.91510632386576	0.00682749614449	0.01030037170852
10.91396153843439	0.00316503493392	0.0109244752335
10.91281675300303	0.00510174084337	0.01043564497989
10.91167196757166	0.00359597926685	0.0118787365566
10.9105271821403	-0.00062584331041	0.00991931194757
10.90938239670893	0.000285840616	0.00820936607341
10.90823761127756	0.0018049621029	0.01258618501787
10.9070928258462	0.00573644423007	0.01372723291153
10.90594804041483	0.00365197678872	0.01221607900993
10.90480325498347	0.00207666709799	0.01128797747498
10.9036584695521	0.0025103695106	0.01149555743719
10.90251368412074	0.0058883278661	0.00918857708771
10.90136889868937	0.00140342589027	0.01054570536993
10.90022411325801	0.00365353292496	0.01306279573272
10.89907932782664	0.00541072939262	0.00587081799983
10.89793454239527	0.00043460002341	0.00720365923863
10.89678975696391	0.00123909438319	0.01309955588239
10.89564497153254	0.00031918901793	0.00923700046553
10.89450018610118	0.00010125020331	0.01002026922454
10.89335540066981	-0.00060615476731	0.01333798339171
10.89221061523845	0.00470447439859	0.01236426595576
10.89106582980708	-0.00213075003455	0.01070265854629
10.88992104437571	0.00355042225187	0.01021365819779
10.88877625894435	-0.00079996006217	0.01247249090931
10.88763147351298	0.004042017409	0.01551515086743
10.88648668808162	0.00054039371276	0.01403146527514
10.88534190265025	0.00181483266101	0.01069292361259
10.88419711721889	0.00314282692058	0.01252216255834
10.88305233178752	0.00572311405301	0.01187930456665
10.88190754635616	0.00145096535542	0.01313021040209
10.88076276092479	0.00230712977546	0.01229869245605
10.87961797549343	0.00306146673197	0.0066543977063
10.87847319006206	0.00298536508025	0.01038113849691
10.87732840463069	-0.00033148784985	0.01233800585661
10.87618361919933	0.00127656583585	0.01103441425162
10.87503883376796	0.00131115581078	0.00986812548413
10.8738940483366	0.00162056236652	0.01062289407489
10.87274926290523	-0.00122373398103	0.01104039705617
10.87160447747387	0.00092036507615	0.01314316917273
10.8704596920425	-0.00039202147189	0.01399683559266
10.86931490661114	0.00020697729859	0.01561578401099
10.86817012117977	0.00285054918202	0.01065806411952
10.86702533574841	0.00094571882861	0.00934177439732
10.86588055031704	0.0010453296256	0.01336957609192
10.86473576488567	0.00106823499663	0.01895773701323
10.86359097945431	0.00698135574001	0.01245416004973
10.86244619402294	0.00298697595044	0.0127545751973
10.86130140859158	0.00706134366507	0.01154061889232
10.86015662316021	-0.00351100068464	0.00842354622727
10.85901183772885	0.00346178594298	0.01184774094236
10.85786705229748	0.00295891252144	0.0127651057339
10.85672226686611	0.00062656858652	0.00866618282184
10.85557748143475	-0.00035537578016	0.01434747293042
10.85443269600338	0.001746242621	0.01615255135305
10.85328791057202	0.00459780895707	0.01191891137019
10.85214312514065	0.00107191897032	0.00972723224181
10.85099833970929	0.00127482939019	0.00978835301319
10.84985355427792	0.00186983526943	0.01855113135225
10.84870876884656	0.00448588513844	0.01579158776158
10.84756398341519	0.00604931452619	0.01353823705672
10.84641919798382	0.00300119099236	0.00754508106319
10.84527441255246	0.00249555121835	0.01047220359951
10.84412962712109	0.00387415214242	0.0127474078865
10.84298484168973	0.0032863219754	0.00978820627338
10.84184005625836	0.00090838932791	0.0086913230259
10.840695270827	0.0030987029993	0.00680352766337
10.83955048539563	-0.00227189395927	0.01165304461805
10.83840569996427	0.00391607914076	0.01289371340396
10.8372609145329	-0.00304487317765	0.00768225275165
10.83611612910154	-0.00080857377104	0.01532309351177
10.83497134367017	-0.00112072560337	0.01488845974406
10.8338265582388	0.00357376789563	0.01153637104325
10.83268177280744	-0.00180149485332	0.01716697749207
10.83153698737607	-0.0001414151427	0.01401688041738
10.83039220194471	0.00328091666916	0.01510908940085
10.82924741651334	0.00573603552022	0.01614966790317
10.82810263108198	0.00426704720113	0.01099136259118
10.82695784565061	0.00178654354027	0.01550621309588
10.82581306021924	0.00602358406208	0.01088467231279
10.82466827478788	0.00510931610982	0.00711576814687
10.82352348935651	0.00044346665845	0.00807957366866
10.82237870392515	-0.00137419024404	0.01513589380878
10.82123391849378	-0.00384658214719	0.01408231673251
10.82008913306242	0.00451348283719	0.01093317566249
10.81894434763105	0.00208676768164	0.01681253153973
10.81779956219969	0.00055989510122	0.01376693174933
10.81665477676832	0.0014306038224	0.00974306443475
10.81550999133695	0.00454137815321	0.01871308399906
10.81436520590559	0.00225459898007	0.01033624795575
10.81322042047422	-0.00084907679212	0.01202347934387
10.81207563504286	0.00307963981915	0.01497019786045
10.81093084961149	0.00557869703136	0.01794917101771
10.80978606418013	0.00851207562999	0.00883532458872
10.80864127874876	0.0008745965936	0.01275702133764
10.8074964933174	0.00184109331619	0.01180364733112
10.80635170788603	-0.00013405881489	0.01106602816439
10.80520692245467	0.0022192322637	0.01469313788046
10.8040621370233	0.00365909493099	0.01318848583423
10.80291735159193	0.00382604784985	0.01225290652196
10.80177256616057	0.00329431608795	0.01257505416619
10.8006277807292	0.00150912942106	0.00973732276978
10.79948299529784	0.0003791381936	0.01256045889611
10.79833820986647	0.00090062832964	0.01715245004562
10.79719342443511	0.00502263751992	0.01704131119939
10.79604863900374	0.00373215017592	0.01208923631863
10.79490385357238	0.00718042641796	0.01448890725059
10.79375906814101	0.0067192709587	0.01366264944016
10.79261428270964	0.0052186175029	0.00529176961273
10.79146949727828	0.0007067862946	0.00809148202371
10.79032471184691	0.00174151177087	0.01352571861552
10.78917992641555	0.00292214725787	0.01241835368572
10.78803514098418	0.00006915657708	0.0094493945463
10.78689035555282	0.00212932305251	0.0135343575988
10.78574557012145	0.0073067064862	0.01324061817502
10.78460078469008	0.00105740462048	0.01228603259409
10.78345599925872	0.00519833268346	0.01632275246384
10.78231121382735	0.00643337949715	0.00743148266769
10.78116642839599	-0.00195442483085	0.00711550710612
10.78002164296462	0.00445780543386	0.01591168658312
10.77887685753326	0.00043783775064	0.00741574514989
10.77773207210189	0.00005236349885	0.0131675785923
10.77658728667053	0.00254346766946	0.01110424583213
10.77544250123916	-0.00087850497034	0.01394824668317
10.7742977158078	0.0009355851387	0.01226152328729
10.77315293037643	0.0032119715702	0.0156884006327
10.77200814494506	0.00228594357257	0.01366792283185
10.7708633595137	0.00602745910093	0.01403930591421
10.76971857408233	0.00712298835796	0.01269446232192
10.76857378865097	0.00701880265634	0.00787876058272
10.7674290032196	-0.00347943169414	0.00933740205423
10.76628421778824	0.00184741736767	0.01404431732993
10.76513943235687	0.00240853738493	0.01251654159966
10.76399464692551	0.00340620035289	0.01379261495214
10.76284986149414	0.00620640035981	0.00979623397117
10.76170507606277	0.00222709566495	0.00849802214548
10.76056029063141	0.00552771484751	0.01124522376153
10.75941550520004	0.00125202232145	0.00920637793873
10.75827071976868	0.00145484693501	0.0108315120615
10.75712593433731	0.00132835704346	0.01179949023313
10.75598114890595	0.00301888102281	0.00887554772041
10.75483636347458	0.00077912878515	0.01014028987903
10.75369157804321	-0.00015608433716	0.01144382835458
10.75254679261185	0.00079296714965	0.01145785024969
10.75140200718048	-0.00305337943792	0.00984678957637
10.75025722174912	0.00237719421859	0.01545076371319
10.74911243631775	0.00097395326627	0.01175535758614
10.74796765088639	0.00323357290806	0.01138244361359
10.74682286545502	-0.00170696638707	0.0139138372035
10.74567808002366	0.00077646715773	0.01461788968927
10.74453329459229	0.00118745923801	0.01212026202985
10.74338850916093	0.00104620150235	0.01173886084463
10.74224372372956	-0.00005357288416	0.01406412945148
10.74109893829819	0.00192301854706	0.01414136025967
10.73995415286683	0.00172935754216	0.00935812389592
10.73880936743546	0.00253375240007	0.01578768287836
10.7376645820041	0.00058089489595	0.01425415057113
10.73651979657273	0.0050233867228	0.01444690890696
10.73537501114137	0.00038799963687	0.01193484758608
10.73423022571	0.00298712419418	0.01437946033403
10.73308544027864	0.00257623822573	0.01205269619974
10.73194065484727	0.00268457320549	0.01261988058503
10.73079586941591	0.00425013701529	0.01297672409686
10.72965108398454	0.00326155216695	0.0090760068439
10.72850629855317	-0.00054857999769	0.01373467370704
10.72736151312181	0.00092397504283	0.01422549343395
10.72621672769044	0.00341200987354	0.01408769362074
10.72507194225908	0.00417420225773	0.01188671239812
10.72392715682771	0.00355534240037	0.01299828507277
10.72278237139635	-0.00079091519025	0.0098555660552
10.72163758596498	0.00464504534837	0.01432212300542
10.72049280053361	0.00241818256497	0.0085306695795
10.71934801510225	0.00082818647968	0.01053741790525
10.71820322967088	-0.00125094586937	0.01462499252991
10.71705844423952	0.00320581536674	0.01211987078827
10.71591365880815	-0.00020149673385	0.01434009352182
10.71476887337679	0.00168220524596	0.01483990370085
10.71362408794542	0.00238336365408	0.01504891114899
10.71247930251406	0.00555624059967	0.01046244504677
10.71133451708269	0.00137536480222	0.00978720970569
10.71018973165133	-0.00189898084492	0.01272608180924
10.70904494621996	-0.00128784402621	0.01314903031541
10.70790016078859	-0.00128674667323	0.01438080674066
10.70675537535723	0.00382597917356	0.0189210529739
10.70561058992586	0.0018003240628	0.01142072071688
10.7044658044945	0.0037953493324	0.01501082935018
10.70332101906313	0.00378698002158	0.01548413703751
10.70217623363177	0.00324656075383	0.0155830772418
10.7010314482004	0.00435744437075	0.01446278538799
10.69988666276904	0.00366641895813	0.01171284177102
10.69874187733767	0.00195956245463	0.00664346362441
10.6975970919063	0.00105974157383	0.02036808089647
10.69645230647494	0.00576122788037	0.01631102238476
10.69530752104357	0.00576750942814	0.01139620991047
10.69416273561221	0.00453839075119	0.00841125345061
10.69301795018084	0.00086508129612	0.01343718748399
10.69187316474948	0.00318264481954	0.01460884668518
10.69072837931811	0.00273331366299	0.01236516102431
10.68958359388674	0.00317288212457	0.01384815453298
10.68843880845538	0.00258969085033	0.01318418529714
10.68729402302401	0.00580150120108	0.01358079872212
10.68614923759265	0.00438743811485	0.01085478021319
10.68500445216128	0.00424436375962	0.01114053549501
10.68385966672992	0.00079770373452	0.01369088156981
10.68271488129855	0.00457429063792	0.0080892272717
10.68157009586719	0.00016355342916	0.0094666170056
10.68042531043582	0.00129392125087	0.01467772894996
10.67928052500445	0.00706816073793	0.01602133522518
10.67813573957309	0.00330542814701	0.01185441054143
10.67699095414172	0.00461078108737	0.01168615279924
10.67584616871036	0.00083725955906	0.00825891462904
10.67470138327899	-0.00199628311958	0.00880521278466
10.67355659784763	0.00484367072798	0.01745618653867
10.67241181241626	0.0032780568952	0.00960823748576
10.6712670269849	0.0001955898418	0.01385693762662
10.67012224155353	0.00170051144726	0.01817101391669
10.66897745612217	0.00456851061686	0.01551966901607
10.6678326706908	0.00630948697183	0.01211306120385
10.66668788525944	0.00576709871405	0.01124172587131
10.66554309982807	0.00450615795876	0.01082112678181
10.6643983143967	0.00514613585788	0.00856539746672
10.66325352896534	0.0018982894478	0.01097727442846
10.66210874353397	0.00579272965228	0.00939572996306
10.66096395810261	0.00086527329337	0.00831650073827
10.65981917267124	0.00125765318358	0.00650683321504
10.65867438723988	0.001247313865	0.0114058833467
10.65752960180851	-0.00452528329485	0.00977619576679
10.65638481637714	0.00389774944257	0.01493653693818
10.65524003094578	0.00066346528453	0.01184726209417
10.65409524551441	-0.00083355949299	0.01281592240056
10.65295046008305	0.00160268668695	0.00583337170008
10.65180567465168	-0.00085102297909	0.01315044659213
10.65066088922032	-0.00366256756792	0.01548717143968
10.64951610378895	0.0025283075518	0.01652019801827
10.64837131835759	-0.00005898422379	0.01548568796719
10.64722653292622	0.00453316443072	0.00875815905828
10.64608174749485	0.00163724086643	0.01514561184608
10.64493696206349	-0.00137070495584	0.01682162842875
10.64379217663212	0.00898908171635	0.01619352102147
10.64264739120076	0.00124485936161	0.0120095702018
10.64150260576939	0.00604712131149	0.01264778056795
10.64035782033803	0.00392228933319	0.00943027559414
10.63921303490666	-0.00028973651669	0.01445549441286
10.6380682494753	0.0063206025394	0.00928242962392
10.63692346404393	0.00135835422399	0.01374329380525
10.63577867861257	0.00377181350268	0.00750576012489
10.6346338931812	0.00221193570512	0.01063111664389
10.63348910774983	0.00192121667312	0.01016195373449
10.63234432231847	-0.00358532690704	0.01028921549037
10.6311995368871	-0.00769748012905	0.01382602686439
10.63005475145574	-0.00128396874034	0.0179863527364
10.62890996602437	0.00587559678503	0.01874318294532
10.62776518059301	0.00329114079844	0.0106933814278
10.62662039516164	0.00537862591697	0.01339313903112
10.62547560973027	0.00073508408556	0.01127803769544
10.62433082429891	0.00257203939104	0.01455045581558
10.62318603886754	-0.00200526709211	0.01400177299827
10.62204125343618	0.00119549807519	0.01335115347504
10.62089646800481	-0.00005067983935	0.01506326535244
10.61975168257345	0.00467790399828	0.01816107672211
10.61860689714208	0.0014121206354	0.01092917547401
10.61746211171072	0.00407013238473	0.01787034475514
10.61631732627935	0.004881634848	0.01219592895016
10.61517254084798	0.00229509359425	0.01493832363748
10.61402775541662	0.0059374586131	0.01075312361466
10.61288296998525	0.00449705228755	0.01235382869824
10.61173818455389	0.00455137151695	0.01221667284143
10.61059339912252	0.00189235843212	0.01292082989904
10.60944861369116	0.00179320898098	0.01177819597241
10.60830382825979	0.00145494735328	0.01331323289459
10.60715904282843	0.00282020208591	0.01357322870385
10.60601425739706	0.00463234615294	0.01411622494872
10.6048694719657	0.0024877091116	0.01004456398026
10.60372468653433	0.00422151574481	0.01067192704179
10.60257990110296	-0.00349105708597	0.01241577303144
10.6014351156716	0.00398484136694	0.01495672013466
10.60029033024023	-0.00050517231528	0.01254625257644
10.59914554480887	0.00906370257582	0.01598497657536
10.5980007593775	0.0022915916319	0.00995711131602
10.59685597394614	-0.00033406446686	0.01532197262078
10.59571118851477	0.0048377271504	0.01231369602491
10.59456640308341	0.00056587022418	0.01242679053337
10.59342161765204	0.00206958520202	0.01161529297175
10.59227683222067	0.00184812362095	0.01421520517718
10.59113204678931	0.00060794841342	0.01419957423015
10.58998726135794	0.00649689393249	0.01390867752976
10.58884247592658	0.00265040457392	0.01434186307583
10.58769769049521	0.00460638372022	0.01239856413385
10.58655290506385	0.00310368603168	0.00969973092246
10.58540811963248	0.00139253723784	0.01367273122172
10.58426333420111	0.0025935590833	0.01537447491462
10.58311854876975	0.00366046411978	0.01071731556951
10.58197376333838	-0.00132219703784	0.01302186845402
10.58082897790702	0.00463147025887	0.01756279791598
10.57968419247565	0.00806483443264	0.01208524126917
10.57853940704429	0.00616220475359	0.01305739411756
10.57739462161292	0.00319247586909	0.0094991486232
10.57624983618156	0.00183914105594	0.00975659525263
10.57510505075019	-0.0001334701849	0.01246806446693
10.57396026531883	0.00102833084913	0.00909101627828
10.57281547988746	0.00426546764994	0.0170582947054
10.5716706944561	-0.00053818783599	0.00995677765477
10.57052590902473	0.0010944706477	0.01274690466606
10.56938112359336	0.00419322447548	0.0114887294473
10.568236338162	0.0029430206604	0.01138427852464
10.56709155273063	-0.0012641851926	0.01571114036711
10.56594676729927	0.00135011855399	0.01357906749823
10.5648019818679	0.00444028686637	0.0129066604926
10.56365719643654	0.00390165988	0.00982019264957
10.56251241100517	-0.0038990938678	0.01020166979879
10.5613676255738	-0.00188102402045	0.02081954016973
10.56022284014244	0.00438612587006	0.01919671504305
10.55907805471107	0.00587400532232	0.01253598044867
10.55793326927971	0.00355071586215	0.01183349734428
10.55678848384834	0.0026890467323	0.01576708154071
10.55564369841698	0.00513646296692	0.01648395037571
10.55449891298561	0.00236788023124	0.01379075895665
10.55335412755425	0.0058052870968	0.0151507163326
10.55220934212288	0.00530520584088	0.01345391189668
10.55106455669151	0.00798942315217	0.01316362476973
10.54991977126015	0.00546656041858	0.00892624469311
10.54877498582878	0.00683902848373	0.01114078377176
10.54763020039742	0.00197823227414	0.01207146008474
10.54648541496605	0.00471592181628	0.01104756663441
10.54534062953469	0.00337418750191	0.01082271486847
10.54419584410332	0.00104025125633	0.00817003561158
10.54305105867196	0.00134510691214	0.01363359561606
10.54190627324059	0.00347724832162	0.0172153045146
10.54076148780922	0.0053497736289	0.00818672459434
10.53961670237786	0.00009062788139	0.00757053735519
10.53847191694649	0.00421571799174	0.01633127534085
10.53732713151513	0.00469077883286	0.0114807665976
10.53618234608376	0.0042759268287	0.01256775902313
10.5350375606524	0.00246895584903	0.00877154420909
10.53389277522103	0.00351166449173	0.00680641311516
10.53274798978967	-0.00075580037446	0.01526922949413
10.5316032043583	0.00313862422006	0.01331220409303
10.53045841892694	0.00354876992053	0.01582603654946
10.52931363349557	0.00877819209269	0.00881300434272
10.5281688480642	0.00099547222896	0.00680242835809
10.52702406263284	-0.00149430116469	0.01210017374754
10.52587927720147	0.00197359706269	0.00813452147954
10.52473449177011	0.00085294512568	0.01244590897869
10.52358970633874	0.00321592344165	0.01594238070788
10.52244492090738	0.00230736421842	0.00624200884383
10.52130013547601	-0.00027889933561	0.01138748878903
10.52015535004464	-0.00118856560334	0.01279385596838
10.51901056461328	0.00493161131285	0.01272577159446
10.51786577918191	-0.00010475271499	0.01243245519762
10.51672099375055	0.00300113101713	0.01240579526469
10.51557620831918	-0.0015049146772	0.01106796162279
10.51443142288782	0.00060193621681	0.00977553855855
10.51328663745645	-0.00317745863792	0.01421834069974
10.51214185202509	0.001543816793	0.01597380014219
10.51099706659372	0.00354529946828	0.01934409872846
10.50985228116236	0.00549912134954	0.00959797125921
10.50870749573099	0.00068156664601	0.01027309113692
10.50756271029962	0.00301671647282	0.0110763793706
10.50641792486826	0.00239160482985	0.01271523684981
10.50527313943689	0.00107873629596	0.01490918029383
10.50412835400553	0.00088922079737	0.01222753250594
10.50298356857416	0.00098125978117	0.01367128674656
10.5018387831428	-0.00021686402595	0.00845263458881
10.50069399771143	0.00103292300661	0.0147383353262
10.49954921228007	0.00186796366517	0.01677109351694
10.4984044268487	0.00544298228528	0.01443482877385
10.49725964141733	0.00191785478351	0.01449459094038
10.49611485598597	0.00464315664324	0.0123363683421
10.4949700705546	0.00198453896212	0.00765846510633
10.49382528512324	-0.00064643813895	0.0110375263265
10.49268049969187	-0.00091697502858	0.01413138870476
10.49153571426051	0.00181318303669	0.01827544616247
10.49039092882914	0.00394573488296	0.01274276846624
10.48924614339778	0.00298503531212	0.01250321670108
10.48810135796641	0.00096246928458	0.01047904514202
10.48695657253504	0.0004820468298	0.01107500606113
10.48581178710368	-0.00017593654502	0.01890917946467
10.48466700167231	0.00079255932646	0.01628125795169
10.48352221624095	0.00113379952946	0.01091628618273
10.48237743080958	0.00496361211182	0.01778407947228
10.48123264537822	0.00471134155861	0.01357930743444
10.48008785994685	0.00746844191529	0.01542166069028
10.47894307451548	0.00685693002874	0.00834806904484
10.47779828908412	-0.00304627014105	0.01479668724474
10.47665350365275	0.00181709417942	0.01171585773839
10.47550871822139	0.0056936316032	0.01425067838466
10.47436393279002	0.00241378037546	0.01174730737071
10.47321914735866	0.00215080854725	0.00978372372146
10.47207436192729	0.00171214117573	0.01254291532406
10.47092957649593	0.00262888467556	0.015060256888
10.46978479106456	0.00035646695074	0.01125823100418
10.4686400056332	0.00537969867645	0.01562506181227
10.46749522020183	-0.00094843724591	0.01611091451573
10.46635043477047	0.00518689392499	0.01440487729032
10.4652056493391	0.00252650592335	0.00968823054754
10.46406086390773	0.00481309604642	0.01559302269422
10.46291607847637	0.00200798325096	0.00864277274734
10.461771293045	0.00521859825655	0.01234711024266
10.46062650761364	0.00419162821056	0.01348480488081
10.45948172218227	0.00146993515584	0.00950517085153
10.45833693675091	0.00066594858386	0.01070809384398
10.45719215131954	0.00022346307361	0.01433341242166
10.45604736588817	0.00155518397335	0.01559306750396
10.45490258045681	0.00509379115367	0.00840464407227
10.45375779502544	-0.00150529709216	0.01435449613618
10.45261300959408	0.00313042087362	0.01875170559789
10.45146822416271	0.0075288983065	0.01528960607934
10.45032343873135	0.00499325381447	0.00539027044866
10.44917865329998	0.00004849751106	0.01091925765768
10.44803386786862	0.00275144734718	0.01115485749878
10.44688908243725	-0.00223350043588	0.01337246737596
10.44574429700588	0.00373556365944	0.01036081329244
10.44459951157452	0.00002447752161	0.01351613710113
10.44345472614315	-0.00026215838114	0.01455362756888
10.44230994071179	0.00341007076457	0.01400383124623
10.44116515528042	0.00059896025173	0.0111627901012
10.44002036984906	0.00490985311339	0.01633070920099
10.43887558441769	0.00123432339914	0.01444778861763
10.43773079898633	0.00340268396275	0.01102039518226
10.43658601355496	0.0050874387817	0.0130586564194
10.4354412281236	0.00501329254566	0.00922900241846
10.43429644269223	0.00144355623918	0.0103124078455
10.43315165726086	-0.00594515722876	0.0092913087776
10.4320068718295	0.00238292322017	0.01529919906234
10.43086208639813	0.00019840890533	0.01495615393493
10.42971730096677	0.00043781392566	0.01568113561081
10.4285725155354	0.00670885632564	0.01723846812244
10.42742773010404	0.00176676050864	0.0124411090139
10.42628294467267	0.00439996596676	0.01016417352535
10.42513815924131	0.0020524506829	0.00970565119359
10.42399337380994	-0.00062649161909	0.01244969579443
10.42284858837857	-0.00325822747218	0.01193084224319
10.42170380294721	-0.00016061772017	0.01574005135183
10.42055901751584	0.00012207661832	0.015799373665
10.41941423208448	0.00143785777123	0.01879687406945
10.41826944665311	0.00452956692848	0.01721988357575
10.41712466122175	0.00576452576959	0.01425487931069
10.41597987579038	0.00613340291479	0.01181823560458
10.41483509035902	-0.00116082183674	0.01272049513512
10.41369030492765	0.0031859120262	0.01510208460453
10.41254551949628	0.00651033551577	0.01353822279348
10.41140073406492	0.0028362526852	0.01155728056423
10.41025594863355	0.00368851886673	0.01188931726883
10.40911116320219	0.00024147426161	0.00784537448969
10.40796637777082	-0.00296918682546	0.01592194338203
10.40682159233946	0.00377944798319	0.01285356111605
10.40567680690809	0.00046017546904	0.018596988345
10.40453202147673	0.00432189115489	0.01424956771487
10.40338723604536	0.00575177794019	0.01044507123219
10.40224245061399	0.00017628992726	0.01155273038593
10.40109766518263	0.00090545966889	0.01024863662167
10.39995287975126	-0.00153812119763	0.01490818513884
10.3988080943199	-0.00198106326875	0.0197375749012
10.39766330888853	0.00538809383983	0.01333797985138
10.39651852345717	0.00309319186565	0.01232979154176
10.3953737380258	-0.00245811525812	0.01940316486951
10.39422895259444	0.00481636283825	0.01705521068728
10.39308416716307	0.00669247572893	0.01809026338134
10.3919393817317	0.00722195072157	0.01250036870603
10.39079459630034	0.00420687068983	0.01123876907901
10.38964981086897	0.00055066517292	0.01278799372185
10.38850502543761	0.00255480949838	0.01518406347766
10.38736024000624	0.00948734469577	0.01131339689625
10.38621545457488	-0.00085238401774	0.01495409764105
10.38507066914351	0.00368153051849	0.0151422829252
10.38392588371214	0.00887325850919	0.01109997703865
10.38278109828078	0.00073258014686	0.01365752464629
10.38163631284941	0.00236133712618	0.00973343910532
10.38049152741805	0.00087917765443	0.01542665276575
10.37934674198668	0.00640215970943	0.01274018941231
10.37820195655532	0.00320519548208	0.01472450252159
10.37705717112395	0.00261893416876	0.01218964585944
10.37591238569259	0.002273935021	0.01460106816861
10.37476760026122	0.0055893381341	0.01405062518189
10.37362281482986	0.00459530278983	0.01390387740097
10.37247802939849	0.0018571498124	0.01191490854003
10.37133324396713	0.00369233409711	0.01510594939423
10.37018845853576	0.00552295704625	0.01139331175718
10.36904367310439	0.00402674181101	0.01441866960655
10.36789888767303	0.00596248837894	0.00907244957556
10.36675410224166	0.00211567137027	0.00959511580492
10.3656093168103	0.00228791370925	0.01286855806111
10.36446453137893	0.00088966887572	0.00879785952803
10.36331974594757	0.00301976391855	0.01605644433973
10.3621749605162	-0.00049136023765	0.01374805208025
10.36103017508484	0.00368955692237	0.01064231397979
10.35988538965347	0.00394321481028	0.01568764901304
10.3587406042221	0.0066055867461	0.01129366333828
10.35759581879074	0.00120842172377	0.00982008416556
10.35645103335937	-0.00187745619532	0.01230443592721
10.35530624792801	0.00046882624003	0.01250809580607
10.35416146249664	0.0020095247974	0.01137787094276
10.35301667706528	0.00431864004442	0.01594237815193
10.35187189163391	0.00345893490791	0.01533785354669
10.35072710620254	0.00387423248175	0.01028601269475
10.34958232077118	0.00167193337779	0.01612401692009
10.34843753533981	0.00124409378821	0.01052754434517
10.34729274990845	0.00744475308772	0.01355728180393
10.34614796447708	0.00140059001472	0.00839993578998
10.34500317904572	0.00348471416878	0.01194140507081
10.34385839361435	-0.00305843433022	0.01350777637989
10.34271360818299	-0.00331105594776	0.01044073046902
10.34156882275162	-0.00190280755815	0.01488126527102
10.34042403732025	0.00009733875597	0.01726708482776
10.33927925188889	0.00740720262981	0.0172684813255
10.33813446645752	0.00099957610895	0.0123542707144
10.33698968102616	0.00460663402166	0.01881282637336
10.33584489559479	0.00377538992044	0.01670296068153
10.33470011016343	0.00577129199356	0.01147661420969
10.33355532473206	0.00464208392678	0.01320777330394
10.3324105393007	0.00130516950523	0.01331295627869
10.33126575386933	0.00272488742179	0.01426919815554
10.33012096843797	0.00390399115036	0.01581524799621
10.3289761830066	0.00708902073132	0.01429473069241
10.32783139757523	0.00537857307422	0.01254333969658
10.32668661214387	0.00547679843163	0.01331365457579
10.3255418267125	0.006427365531	0.00731107774048
10.32439704128114	-0.00035161227685	0.00937223858956
10.32325225584977	0.00249784550064	0.01250206836917
10.32210747041841	0.00284395015978	0.01187699814986
10.32096268498704	0.00355575808799	0.01505868088482
10.31981789955567	-0.001051254124	0.00939805049924
10.31867311412431	0.00274361527381	0.0121599448195
10.31752832869294	0.00179272848834	0.00856647728244
10.31638354326158	0.00230789404724	0.01567668065607
10.31523875783021	0.00142284549343	0.01604533894023
10.31409397239885	0.00054354432577	0.01100781176392
10.31294918696748	0.00203256130158	0.01626563761709
10.31180440153612	0.00143952497463	0.01303724292061
10.31065961610475	-0.0002229977416	0.01299604775516
10.30951483067339	0.00263429133947	0.01550562438644
10.30837004524202	0.00539686782642	0.01731047879831
10.30722525981065	0.00800254525846	0.01417221915094
10.30608047437929	0.00378337800589	0.00938574479772
10.30493568894792	0.00171550505979	0.01033076844984
10.30379090351656	-0.00049960200983	0.01541377336554
10.30264611808519	0.00468734653212	0.01370644102147
10.30150133265383	0.00692145002722	0.00944267843335
10.30035654722246	0.00142884774409	0.01380687824203
10.2992117617911	-0.00084732764097	0.00977900750387
10.29806697635973	0.00211664227253	0.01379800335457
10.29692219092837	0.00308867180099	0.01324784176675
10.295777405497	0.00066595680653	0.01083724225875
10.29463262006563	0.00123849332583	0.01361750415761
10.29348783463427	-0.00146887736925	0.01859788789758
10.2923430492029	0.00331870088684	0.01374218036332
10.29119826377154	0.00450230125886	0.01351889147934
10.29005347834017	0.00376163692345	0.01415646569445
10.28890869290881	0.00225769982423	0.01457434628486
10.28776390747744	0.00687457676132	0.01159610636698
10.28661912204607	0.00007004054424	0.01260830472094
10.28547433661471	0.00434294960108	0.01649951516433
10.28432955118334	-0.00027960412815	0.01396527993435
