X	Real	Imaginary
-79.16662119339608	-0.00159457210276	0.0032601058703
-79.19907193920076	-0.00121000225055	0.00215956729879
-79.23152268500544	-0.0016871173067	0.00304924870766
-79.26397343081013	-0.0014424386951	0.00300622719728
-79.29642417661481	-0.00152363502425	0.00267434719893
-79.32887492241946	-0.0007157057392	0.00218170292116
-79.36132566822414	-0.00214442549416	0.00274255968229
-79.39377641402882	-0.00126519058662	0.00361056960603
-79.4262271598335	-0.0013856084958	0.0026775497125
-79.45867790563818	-0.00167275862076	0.00272618732772
-79.49112865144286	-0.00161701517037	0.00279361938972
-79.52357939724754	-0.00134404924107	0.00265675863247
-79.55603014305223	-0.00150532480577	0.00302887788046
-79.58848088885691	-0.00114434198673	0.00302438489756
-79.62093163466159	-0.00174598098864	0.00286700403387
-79.65338238046627	-0.0013015734285	0.00254709063221
-79.68583312627095	-0.00133312653203	0.00274849621277
-79.71828387207563	-0.00158327535267	0.00322966507677
-79.75073461788028	-0.00120896962169	0.00339532151344
-79.78318536368496	-0.00083477639862	0.00216570420301
-79.81563610948965	-0.00185649707614	0.00264736619835
-79.84808685529433	-0.00107621171846	0.00315095644742
-79.88053760109901	-0.0013468036813	0.00244619748343
-79.91298834690369	-0.0011482182364	0.0027495704056
-79.94543909270837	-0.00157362949853	0.00302462416299
-79.97788983851305	-0.00132314917898	0.00279002109284
-80.01034058431773	-0.00156550014698	0.00260508953041
-80.04279133012241	-0.00187829005141	0.00300465101445
-80.07524207592709	-0.00118841933095	0.00288109955668
-80.10769282173177	-0.00121358597757	0.00255940323793
-80.14014356753646	-0.00107682350596	0.00268197144517
-80.17259431334111	-0.00161765445169	0.00235927702579
-80.20504505914579	-0.00148032717816	0.00275209740375
-80.23749580495047	-0.00169507311398	0.0032766900553
-80.26994655075515	-0.0016614798151	0.00300892605073
-80.30239729655983	-0.00110958221548	0.00249010529622
-80.33484804236451	-0.00137963100212	0.00282404102533
-80.36729878816919	-0.00152333282547	0.00288802849066
-80.39974953397387	-0.00113636760296	0.00333278802906
-80.43220027977856	-0.00180098090327	0.00243077540312
-80.46465102558324	-0.00154738867017	0.00305088829883
-80.49710177138792	-0.00124347156418	0.00285382637482
-80.5295525171926	-0.00115098572446	0.00249540134195
-80.56200326299728	-0.00163361199737	0.00341985321141
-80.59445400880193	-0.001472637021	0.00258005812884
-80.62690475460661	-0.00048193887025	0.00315928697232
-80.65935550041129	-0.00161490236271	0.00232485161954
-80.69180624621598	-0.00186075432674	0.00301512114966
-80.72425699202066	-0.00185235257407	0.00292177131583
-80.75670773782534	-0.00075716906609	0.00267532674627
-80.78915848363002	-0.00123650381103	0.00280875548118
-80.8216092294347	-0.00128764571455	0.00285682534974
-80.85405997523938	-0.00104965712104	0.00275736766683
-80.88651072104406	-0.00170410119737	0.0027821795441
-80.91896146684874	-0.00166088069276	0.00242605606953
-80.95141221265342	-0.00144281353872	0.00306900154446
-80.9838629584581	-0.00160551414561	0.00324140422013
-81.01631370426276	-0.00092943626965	0.00358251613481
-81.04876445006744	-0.00137771647802	0.0026760465663
-81.08121519587212	-0.00100271439223	0.00221096646164
-81.1136659416768	-0.00189141260547	0.00286118352686
-81.14611668748148	-0.00126310327084	0.00290552939301
-81.17856743328616	-0.0009809976236	0.00292852558012
-81.21101817909084	-0.0009379031029	0.00291848480134
-81.24346892489552	-0.00155573261562	0.00288812276587
-81.2759196707002	-0.00187256637386	0.00231260246442
-81.30837041650489	-0.00141917000735	0.00281532117352
-81.34082116230957	-0.00132235440156	0.00327779999222
-81.37327190811425	-0.00167077771661	0.00269948884819
-81.40572265391893	-0.00142618111604	0.0026308561023
-81.43817339972361	-0.00098302767523	0.00329724247579
-81.47062414552826	-0.0013286234665	0.00282731743364
-81.50307489133294	-0.00127664748263	0.00275515689473
-81.53552563713762	-0.00141774336334	0.00282837766771
-81.56797638294231	-0.00164986451393	0.0031707910353
-81.60042712874699	-0.00111496132932	0.00261181366951
-81.63287787455167	-0.00141348639287	0.00304494050244
-81.66532862035635	-0.00124991004781	0.00348483443084
-81.69777936616103	-0.00092064609779	0.00232563657117
-81.73023011196571	-0.00187308774028	0.00273175398394
-81.76268085777039	-0.0016279413808	0.00289191050163
-81.79513160357507	-0.00127419400375	0.00276734398744
-81.82758234937975	-0.00154616533774	0.00358813549575
-81.86003309518443	-0.00119186404386	0.00271117378901
-81.89248384098912	-0.00128207246086	0.00260525784041
-81.92493458679377	-0.00138256863108	0.003332200357
-81.95738533259845	-0.00165418658515	0.00298818803494
-81.98983607840313	-0.00146539347712	0.00285382107777
-82.02228682420781	-0.00132751209743	0.00348935911666
-82.05473757001249	-0.00112096163461	0.0027247699207
-82.08718831581717	-0.00187561543391	0.00278647991401
-82.11963906162185	-0.00139020687712	0.0037348105228
-82.15208980742653	-0.00130959856588	0.00334206689118
-82.18454055323122	-0.00091824814959	0.00295653036728
-82.2169912990359	-0.00133299392003	0.00280964519992
-82.24944204484058	-0.0014007102937	0.00329575656902
-82.28189279064526	-0.0010316715611	0.00318982458939
-82.31434353644994	-0.0008608752777	0.00312003386238
-82.34679428225462	-0.00127251774063	0.00310288983953
-82.3792450280593	-0.00069287089836	0.00348336181112
-82.41169577386395	-0.00107728140738	0.00284167381392
-82.44414651966864	-0.0009037439164	0.00259231047668
-82.47659726547332	-0.00077462902012	0.00299122432178
-82.509048011278	-0.00149227778488	0.0029455312009
-82.54149875708268	-0.00158359440889	0.00278271936473
-82.57394950288736	-0.00133877118582	0.00321661890784
-82.60640024869204	-0.00155332565939	0.00235008182659
-82.63885099449672	-0.00106579482576	0.00295209903913
-82.6713017403014	-0.00074242524423	0.00355785165796
-82.70375248610608	-0.00122379853453	0.00313794287153
-82.73620323191076	-0.00133233541713	0.00328474338633
-82.76865397771545	-0.00106346997885	0.00255478213131
-82.80110472352013	-0.0008893091375	0.00275500649956
-82.83355546932481	-0.0016924814513	0.00302988807072
-82.86600621512949	-0.00069335010592	0.00326121025892
-82.89845696093414	-0.00127329295658	0.00287996525003
-82.93090770673882	-0.00098418377461	0.00306694716571
-82.9633584525435	-0.00118799462349	0.00339544179647
-82.99580919834818	-0.00075310991707	0.00299941180623
-83.02825994415286	-0.00143559414023	0.00220109532397
-83.06071068995755	-0.00158505912147	0.00292034790468
-83.09316143576223	-0.0008566890136	0.00322117205769
-83.12561218156691	-0.0014322396241	0.00307102012472
-83.15806292737159	-0.00108467953468	0.00315133174048
-83.19051367317627	-0.00128902407171	0.00318047342172
-83.22296441898095	-0.00124079072412	0.0030618958754
-83.25541516478563	-0.00039197252188	0.0032796530763
-83.28786591059031	-0.001199964426	0.00333795288643
-83.32031665639499	-0.00086598710545	0.00280726234468
-83.35276740219967	-0.00127790056898	0.00252637254012
-83.38521814800436	-0.00072207909792	0.00290134927852
-83.41766889380901	-0.00177042009616	0.00302434074074
-83.45011963961369	-0.0005943064963	0.00311334081041
-83.48257038541837	-0.0011663483574	0.00322455434249
-83.51502113122305	-0.0011279296704	0.00313641472059
-83.54747187702773	-0.00071037394111	0.00285643484638
-83.57992262283241	-0.00142624446059	0.0027586740684
-83.61237336863709	-0.00065958800542	0.00332597637237
-83.64482411444178	-0.00116360532874	0.00321466633747
-83.67727486024646	-0.00076116974649	0.00261722343296
-83.70972560605114	-0.00146645248893	0.0028159751162
-83.74217635185582	-0.00122922395296	0.00328889053853
-83.7746270976605	-0.00063406025317	0.00278735409561
-83.80707784346518	-0.0011583159506	0.00288515333506
-83.83952858926986	-0.00112023216567	0.00305089450636
-83.87197933507454	-0.00069434361601	0.00298872342694
-83.90443008087919	-0.00055395234652	0.0030596397168
-83.93688082668388	-0.00156362443359	0.00238651615985
-83.96933157248856	-0.00127449828051	0.00285263650424
-84.00178231829324	-0.00116531974743	0.00272395837892
-84.03423306409792	-0.00134894033968	0.00343239201327
-84.0666838099026	-0.00087330409887	0.00337564476021
-84.09913455570728	-0.00094516789287	0.0031297415466
-84.13158530151196	-0.00150261489464	0.00333832757682
-84.16403604731664	-0.00086195082137	0.00297701511288
-84.19648679312132	-0.0004512719357	0.00324595734226
-84.228937538926	-0.0006777701111	0.00269042554101
-84.26138828473069	-0.0010588499199	0.00273690548567
-84.29383903053537	-0.00114699669292	0.00320058828131
-84.32628977634005	-0.00160647442187	0.00299488265185
-84.35874052214473	-0.0005454100562	0.00317888647582
-84.39119126794938	-0.00094706259492	0.00252728483285
-84.42364201375406	-0.00090231857021	0.00353846647
-84.45609275955874	-0.0007332728245	0.0031002535769
-84.48854350536342	-0.00104051433859	0.00302285156005
-84.5209942511681	-0.00093386154831	0.00316132646166
-84.55344499697279	-0.00110143976941	0.00306590899112
-84.58589574277747	-0.00117024794985	0.00289001041084
-84.61834648858215	-0.00112463334573	0.00312462943285
-84.65079723438683	-0.00075461325832	0.0029075820844
-84.68324798019151	-0.0009339311742	0.0035253802753
-84.71569872599619	-0.00061847114245	0.00254671559618
-84.74814947180087	-0.00059345204703	0.00337127801069
-84.78060021760555	-0.00066320538614	0.0028047150482
-84.81305096341023	-0.00105155071841	0.00274002234698
-84.84550170921491	-0.00060024818113	0.00267062381594
-84.87795245501957	-0.00103064305687	0.00342864122588
-84.91040320082425	-0.00087158283871	0.00309943382918
-84.94285394662893	-0.00094711808484	0.00324538895807
-84.97530469243361	-0.00080325160182	0.00257561624859
-85.00775543823829	-0.00065128233522	0.00309534523151
-85.04020618404297	-0.00069887484898	0.00245016761292
-85.07265692984765	-0.00072130460018	0.00316922985439
-85.10510767565233	-0.00086928083232	0.002798475017
-85.13755842145702	-0.0010591458376	0.0033428056808
-85.1700091672617	-0.00078899829655	0.00244002700096
-85.20245991306638	-0.00132573304911	0.00279501857165
-85.23491065887106	-0.00074942517826	0.00304900566845
-85.26736140467574	-0.00082428007403	0.00320422584609
-85.29981215048039	-0.00077182378604	0.00329674165923
-85.33226289628507	-0.00060578166647	0.00323539023475
-85.36471364208975	-0.00044571012634	0.00255430769366
-85.39716438789443	-0.00073207684075	0.00319161910254
-85.42961513369912	-0.00044462519838	0.00258434888767
-85.4620658795038	-0.0009867893933	0.0024580571546
-85.49451662530848	-0.00123695192383	0.00264811113245
-85.52696737111316	-0.00076109142783	0.0025264939215
-85.55941811691784	-0.00081442674358	0.00331744310532
-85.59186886272252	-0.00098242296065	0.00279098306226
-85.6243196085272	-0.0012015709775	0.00282302345988
-85.65677035433188	-0.00092706400821	0.0028070962093
-85.68922110013656	-0.00086351702748	0.00272366337445
-85.72167184594122	-0.00105453688619	0.00320711651327
-85.7541225917459	-0.00100662901708	0.00339255321754
-85.78657333755058	-0.0007618479445	0.00322293267603
-85.81902408335526	-0.00048893274353	0.0031785521292
-85.85147482915994	-0.00071547924335	0.00325075585003
-85.88392557496462	-0.00061280661257	0.00214594052082
-85.9163763207693	-0.00057527953663	0.00321001259836
-85.94882706657398	-0.00043694868956	0.00229386233435
-85.98127781237866	-0.00126889711698	0.00298584693636
-86.01372855818335	-0.00097485414233	0.00286398465694
-86.04617930398803	-0.00041312380459	0.00324359997147
-86.07863004979271	-0.00085314963689	0.00288662090678
-86.11108079559739	-0.00135314039581	0.00293222923153
-86.14353154140204	-0.00058733348996	0.00266916227551
-86.17598228720672	-0.000544174682	0.00306599468304
-86.2084330330114	-0.00031442387532	0.00322401357527
-86.24088377881608	-0.00095205370195	0.00303775644333
-86.27333452462076	-0.00031359078964	0.00282640962204
-86.30578527042545	-0.00084655219961	0.0027480975555
-86.33823601623013	-0.00062517080374	0.00311082412353
-86.37068676203481	-0.00035758285009	0.00276353696783
-86.40313750783949	-0.00065414614222	0.00277774575968
-86.43558825364417	-0.00041492126915	0.00270673168021
-86.46803899944885	-0.00067509519142	0.0030384417346
-86.50048974525353	-0.00046588848402	0.0024947229884
-86.53294049105821	-0.00033373004246	0.00245249442434
-86.56539123686287	-0.00013690368727	0.00226829126504
-86.59784198266755	-0.00154559901107	0.00227836446115
-86.63029272847223	-0.00070426177749	0.00305083084886
-86.66274347427691	-0.00081426005543	0.00265064778715
-86.69519422008159	-0.00098926997966	0.00247128269631
-86.72764496588627	-0.00023924762871	0.0026240510018
-86.76009571169095	-0.00080549628735	0.00252994057339
-86.79254645749563	-0.00107687542091	0.00271128376499
-86.82499720330031	-0.00096729315054	0.00211658651867
-86.85744794910499	-0.00141015035886	0.00260197600187
-86.88989869490968	-0.00108561443125	0.00289290045385
-86.92234944071436	-0.00098878563691	0.00307837597335
-86.95480018651904	-0.00057994374473	0.00303086782386
-86.98725093232369	-0.00093315771034	0.00242612385301
-87.01970167812837	-0.00129091315924	0.00291143653884
-87.05215242393305	-0.00084630138444	0.00260357879959
-87.08460316973773	-0.00103103205276	0.00299104690823
-87.11705391554241	-0.00086341493911	0.00290220560382
-87.14950466134709	-0.00033499568834	0.00329046899566
-87.18195540715178	-0.00120352564246	0.00276028851408
-87.21440615295646	-0.00146969977243	0.00298143585503
-87.24685689876114	-0.00040033873972	0.00316050602838
-87.27930764456582	-0.00032279859527	0.00276133164592
-87.3117583903705	-0.00053827917145	0.00337872031814
-87.34420913617518	-0.00079593469335	0.00272017319095
-87.37665988197986	0.00016013493663	0.00247076030679
-87.40911062778451	-0.00078321867474	0.00278652404615
-87.4415613735892	-0.00032091301837	0.00262219424193
-87.47401211939388	-0.0006710411486	0.00263941555672
-87.50646286519856	-0.0011063254068	0.00231059431087
-87.53891361100324	-0.00118010741427	0.00230406222305
-87.57136435680792	-0.00049869382706	0.00255920109975
-87.6038151026126	-0.0009126208229	0.00313989221852
-87.63626584841728	-0.00063978717807	0.00255029610465
-87.66871659422196	-0.00075073245817	0.00261953824236
-87.70116734002664	-0.00043301537445	0.00256871155576
-87.73361808583132	-0.00067221801333	0.00292025460623
-87.76606883163601	-0.00125612867709	0.00236772643679
-87.79851957744069	-0.00082423416141	0.0031544938692
-87.83097032324537	-0.00051881200067	0.00234892663059
-87.86342106905002	-0.00060661131941	0.00292961347789
-87.8958718148547	-0.00063192789583	0.00246796396674
-87.92832256065938	-0.00071596278223	0.00236028837254
-87.96077330646406	-0.00125977783766	0.00245438978241
-87.99322405226874	-0.00077182273923	0.00231600493558
-88.02567479807342	-0.00140251343968	0.00234521946272
-88.05812554387811	-0.00077759984501	0.00312457800337
-88.09057628968279	-0.00031553185772	0.00268191867322
-88.12302703548747	-0.00074112678777	0.00259113040981
-88.15547778129215	-0.0009539421366	0.00230806206773
-88.18792852709683	-0.00106050583068	0.00277055616699
-88.22037927290151	-0.00088400686043	0.00238072541179
-88.25283001870619	-0.00111762931627	0.0028802264976
-88.28528076451087	-0.00075761284009	0.00277699027098
-88.31773151031555	-0.00121666607178	0.00256991970671
-88.35018225612021	-0.00114822561262	0.00287590451265
-88.38263300192489	-0.00062054267372	0.0026414426776
-88.41508374772957	-0.00087591674973	0.00297009802743
-88.44753449353425	-0.00046989055916	0.00250853275375
-88.47998523933893	-0.00080854171025	0.00277960915666
-88.51243598514361	-0.00107099167705	0.0024094361912
-88.54488673094829	-0.00066515646397	0.00312912487732
-88.57733747675297	-0.00078907179015	0.0020217515787
-88.60978822255765	-0.00114394161293	0.00253566705597
-88.64223896836234	-0.00107473659395	0.0026847055639
-88.67468971416702	-0.0006851347705	0.00272596294257
-88.7071404599717	-0.00084332159486	0.00234993118197
-88.73959120577638	-0.00091491721511	0.00251782852108
-88.77204195158106	-0.00131921150549	0.002572565904
-88.80449269738574	-0.00106345306855	0.00285206090594
-88.83694344319042	-0.00149936602087	0.00221266355358
-88.86939418899507	-0.00109261287956	0.00336994535935
-88.90184493479975	-0.00152776580756	0.00261704351835
-88.93429568060444	-0.00069806796443	0.00285617500289
-88.96674642640912	-0.00089073227615	0.00322278631398
-88.9991971722138	-0.00089981334183	0.00268142363887
-89.03164791801848	-0.00101217969592	0.00268494160617
-89.06409866382316	-0.00076143942154	0.00273096442844
-89.09654940962784	-0.00053025108578	0.0029130458341
-89.12900015543252	-0.00075535784529	0.00272831893652
-89.1614509012372	-0.00102513561575	0.0027404060778
-89.19390164704188	-0.00132025567822	0.00268075684936
-89.22635239284656	-0.00125567709197	0.00261356531924
-89.25880313865125	-0.00096174782754	0.00311732926348
-89.29125388445593	-0.00064866937076	0.0023909848116
-89.32370463026061	-0.00079082402301	0.00257300404994
-89.35615537606526	-0.00099798519483	0.00325814539094
-89.38860612186994	-0.00084106323282	0.00261362016955
-89.42105686767462	-0.00130340412015	0.00281905680549
-89.4535076134793	-0.00089426371486	0.00323476267972
-89.48595835928398	-0.00078905000923	0.00232525153024
-89.51840910508867	-0.00104948413882	0.00278139751323
-89.55085985089335	-0.00134806644734	0.003009945821
-89.58331059669803	-0.00102221621733	0.00294303426753
-89.61576134250271	-0.00090414541036	0.00311789372845
-89.64821208830739	-0.00025853855967	0.00253747350575
-89.68066283411207	-0.00125461843008	0.00288314932281
-89.71311357991675	-0.00084069399438	0.00299827915607
-89.74556432572143	-0.00034151729425	0.002825574354
-89.77801507152611	-0.00108484389466	0.00261349882593
-89.81046581733079	-0.00168238999961	0.0029903350954
-89.84291656313545	-0.00063456250075	0.00264187377444
-89.87536730894013	-0.0009082193104	0.00305267102743
-89.90781805474481	-0.0005344452133	0.0032392123097
-89.94026880054949	-0.00034048178146	0.00255616156505
-89.97271954635417	-0.00115033424423	0.0027956921144
-90.00517029215885	-0.00111597189094	0.00248558305743
-90.03762103796353	-0.0006399259053	0.00274179364783
-90.07007178376821	-0.00058407383773	0.00272394354039
-90.10252252957289	-0.0009694447248	0.00256565291783
-90.13497327537758	-0.00105334162609	0.00313792670164
-90.16742402118226	-0.00091485288599	0.00230977329865
-90.19987476698694	-0.00095883450303	0.00258714417508
-90.23232551279162	-0.00122840780123	0.00291483486188
-90.2647762585963	-0.00083649459624	0.00293959725466
-90.29722700440098	-0.00126059106062	0.00306895635766
-90.32967775020563	-0.00035595876433	0.00298838507606
-90.36212849601031	-0.00108992764299	0.00286277689114
-90.39457924181499	-0.00047550173013	0.00214638143606
-90.42702998761968	-0.00094246933574	0.00222535767274
-90.45948073342436	-0.00124764437841	0.00312429069034
-90.49193147922904	-0.00089706075688	0.00314820954505
-90.52438222503372	-0.00099372843177	0.00228222732537
-90.5568329708384	-0.0011803362505	0.00284431997288
-90.58928371664308	-0.0008515855546	0.00295202076015
-90.62173446244776	-0.00104411252947	0.00339003026564
-90.65418520825244	-0.00101877750036	0.00290185127598
-90.68663595405712	-0.00075587954652	0.00263395375728
-90.7190866998618	-0.00157518331596	0.00311210858511
-90.75153744566649	-0.0007136832433	0.00293973075814
-90.78398819147117	-0.00007519699108	0.00291108299735
-90.81643893727582	-0.00101161282287	0.00252395132287
-90.8488896830805	-0.00097107509258	0.00306173803942
-90.88134042888518	-0.00082921564808	0.00281937512443
-90.91379117468986	-0.0008788120039	0.00285218744814
-90.94624192049454	-0.00036473240041	0.00285807189123
-90.97869266629922	-0.00110150148207	0.00202873318584
-91.01114341210391	-0.00106946072476	0.00283299835554
-91.04359415790859	-0.00108326972029	0.00271891772909
-91.07604490371327	-0.00084510332512	0.00257381678341
-91.10849564951795	-0.00127604942871	0.00283851606231
-91.14094639532263	-0.0009877025039	0.00312072513362
-91.17339714112731	-0.00130577488409	0.0027154047573
-91.20584788693199	-0.00110332278631	0.00288716460323
-91.23829863273667	-0.00095348935704	0.00279618037756
-91.27074937854132	-0.00112255577893	0.00284003403546
-91.30320012434601	-0.00098090174597	0.00295515693596
-91.33565087015069	-0.00098971362682	0.00304220589364
-91.36810161595537	-0.00061406621349	0.00308133125308
-91.40055236176005	-0.0012812280728	0.00294517674442
-91.43300310756473	-0.00119084388451	0.00301523945304
-91.46545385336941	-0.00055145316203	0.00249429873756
-91.49790459917409	-0.0013061423645	0.00292018713111
-91.53035534497877	-0.00049217718172	0.00278129107338
-91.56280609078345	-0.00090433268266	0.00276634496841
-91.59525683658813	-0.00123164147816	0.0027502116718
-91.62770758239282	-0.00077892003792	0.00294918492519
-91.6601583281975	-0.00123357707169	0.00259331702106
-91.69260907400215	-0.00112944614974	0.00331874522137
-91.72505981980683	-0.0011021587986	0.00319039362913
-91.75751056561151	-0.00127851111445	0.00299238879156
-91.78996131141619	-0.0014028858097	0.00285132538488
-91.82241205722087	-0.00019227771379	0.00336263380444
-91.85486280302555	-0.00152370999211	0.00285882801946
-91.88731354883024	-0.00057609276951	0.00284218120769
-91.91976429463492	-0.00134078798348	0.00325930049798
-91.9522150404396	-0.00064542025542	0.00308199872545
-91.98466578624428	-0.00063149608901	0.00305978477674
-92.01711653204896	-0.00085892503667	0.00281017403002
-92.04956727785364	-0.00075707566844	0.00289126943592
-92.08201802365832	-0.00167570723619	0.00307428018681
-92.11446876946297	-0.00103465287254	0.00299227191626
-92.14691951526765	-0.00103152602565	0.00311807648103
-92.17937026107234	-0.00077569188162	0.00316081106593
-92.21182100687702	-0.00044688042791	0.00324370661364
-92.2442717526817	-0.00076749292742	0.00323534831891
-92.27672249848638	-0.00080036602739	0.00312668376067
-92.30917324429106	-0.00115332318261	0.00288083648974
-92.34162399009574	-0.0006186208874	0.00302255635223
-92.37407473590042	-0.00057121081278	0.00278056545342
-92.4065254817051	-0.00115634528684	0.00287366466074
-92.43897622750978	-0.00093408040552	0.00310135239911
-92.47142697331446	-0.00069339595733	0.00285910310791
-92.50387771911915	-0.00048863404848	0.00321233462486
-92.5363284649238	-0.00113782408854	0.00301838679468
-92.56877921072848	-0.00089772651119	0.00285529448699
-92.60122995653316	-0.00073901414562	0.00337861263033
-92.63368070233784	-0.00121337717448	0.00281625269701
-92.66613144814252	-0.0010519413959	0.00251149775588
-92.6985821939472	-0.00116204514295	0.00290211874446
-92.73103293975188	-0.00088206845665	0.00364385680487
-92.76348368555657	-0.00084771361567	0.00307225208422
-92.79593443136125	-0.00125988298612	0.00337888385115
-92.82838517716593	-0.00062451734796	0.003035712206
-92.86083592297061	-0.0008152574464	0.00305310334567
-92.89328666877529	-0.0005877795397	0.00321385756555
-92.92573741457997	-0.00097313369764	0.00322867823821
-92.95818816038462	-0.0008005951014	0.0031497365169
-92.9906389061893	-0.00050579282804	0.00307937986783
-93.02308965199398	-0.00074209185067	0.00301167974946
-93.05554039779867	-0.00084832815601	0.00292322801655
-93.08799114360335	-0.00081163200342	0.00341427213353
-93.12044188940803	-0.00139563071281	0.00269371267652
-93.15289263521271	-0.00082269894216	0.00320591945737
-93.18534338101739	-0.00034391565091	0.00329142252173
-93.21779412682207	-0.00061132738228	0.00315199976674
-93.25024487262675	-0.00063755121586	0.00295260731042
-93.28269561843143	-0.00110585382399	0.00279901346249
-93.31514636423611	-0.00097902984057	0.0031225330931
-93.34759711004079	-0.00097753083931	0.00326069416012
-93.38004785584545	-0.00040874195649	0.00344230713381
-93.41249860165013	-0.00063119391049	0.00272598056705
-93.44494934745481	-0.00086745687235	0.00313788657399
-93.47740009325949	-0.0005933571988	0.0032660696127
-93.50985083906417	-0.00063308428626	0.00332968064125
-93.54230158486885	-0.00060243755083	0.00336456527619
-93.57475233067353	-0.00067783063871	0.00306859647034
-93.60720307647821	-0.00026347341192	0.00321591421712
-93.6396538222829	-0.00080224011196	0.00266645194878
-93.67210456808758	-0.00049879282637	0.00324385899079
-93.70455531389226	-0.00066179725436	0.00264197756654
-93.73700605969694	-0.00019412553593	0.00288109394699
-93.76945680550162	-0.0009495494836	0.00250870408656
-93.80190755130627	-0.00134096768993	0.00240662080048
-93.83435829711095	-0.00086125044159	0.00313271353242
-93.86680904291563	-0.00074365759024	0.00334691765398
-93.89925978872031	-0.00066375394724	0.00360143359917
-93.931710534525	-0.00037199522935	0.00261161495198
-93.96416128032968	-0.00095627879172	0.00223628959934
-93.99661202613436	-0.00086935953139	0.0033871698529
-94.02906277193904	-0.00084797070319	0.00414669723068
-94.06151351774372	-0.00103254764763	0.00254362416628
-94.0939642635484	-0.00042089461231	0.00302479625725
-94.12641500935308	-0.00056867696763	0.00322691076616
-94.15886575515776	-0.00101261650321	0.0026332400117
-94.19131650096244	-0.00058688466091	0.00307174714723
-94.22376724676712	-0.00084796569835	0.00334967090396
-94.25621799257181	-0.00079127540938	0.00281387935468
-94.28866873837649	-0.00081992027096	0.0036351229821
-94.32111948418114	-0.00031165722732	0.00330002926726
-94.35357022998582	-0.00036449626369	0.00288964414235
-94.3860209757905	-0.00001368517093	0.00281121630772
-94.41847172159518	-0.00086566111512	0.00275537001972
-94.45092246739986	-0.00089598819771	0.00280919759784
-94.48337321320454	-0.00087296034833	0.0023156433614
-94.51582395900923	-0.00120261281967	0.00288487818684
-94.54827470481391	-0.00085154506141	0.00343671516551
-94.58072545061859	-0.00105640067776	0.0030866797772
-94.61317619642327	-0.00061160355824	0.00296580186204
-94.64562694222795	-0.0007451321092	0.00317857980441
-94.67807768803263	-0.0009359269667	0.00315567204595
-94.71052843383731	-0.00042846801636	0.00302915066535
-94.74297917964199	-0.00036866545252	0.00338165516639
-94.77542992544667	-0.00114460036891	0.00236186152754
-94.80788067125133	-0.00108327879119	0.00320219357649
-94.84033141705601	-0.00067108334214	0.00324717105973
-94.87278216286069	-0.00086107591501	0.00291104725731
-94.90523290866537	-0.00048477101276	0.00357273770886
-94.93768365447005	-0.00029372823426	0.00245342205885
-94.97013440027473	-0.00096752759127	0.00305902086392
-95.00258514607941	-0.00090143431923	0.00343412484867
-95.03503589188409	-0.00080798645737	0.00286969316594
-95.06748663768877	-0.0005992480654	0.0028272426557
-95.09993738349345	-0.00084031562158	0.00299200778267
-95.13238812929814	-0.00070743038693	0.00298243677282
-95.16483887510282	-0.00106183723957	0.00344664922391
-95.1972896209075	-0.00084673115508	0.00278320678888
-95.22974036671218	-0.00100723164872	0.00344325821389
-95.26219111251686	-0.00080170479542	0.00372940289184
-95.29464185832151	-0.00007767880036	0.003061082866
-95.32709260412619	-0.00105584314358	0.00320488452646
-95.35954334993087	-0.00065092067627	0.00290348385388
-95.39199409573555	-0.00033995301157	0.00328344778559
-95.42444484154024	-0.00014156803253	0.00321115063892
-95.45689558734492	-0.00047557332451	0.00268400153704
-95.4893463331496	-0.00117623102938	0.00281321793288
-95.52179707895428	-0.00059473079633	0.00314530293379
-95.55424782475893	-0.0011439439714	0.00263799079285
-95.58669857056361	-0.00049558629983	0.00332410424907
-95.61914931636829	-0.00041190811734	0.0034146443353
-95.65160006217297	-0.00072561187743	0.00366239642806
-95.68405080797766	-0.00079515113479	0.00188584421716
-95.71650155378234	-0.00030848093981	0.00301825668233
-95.74895229958702	-0.00064359809787	0.00284934498245
-95.7814030453917	-0.00071348494395	0.00319327108507
-95.81385379119638	-0.00113174661609	0.00310195017878
-95.84630453700106	-0.00080191821101	0.0027974181917
-95.87875528280574	-0.00085499584041	0.00297397247157
-95.91120602861042	-0.00115791811497	0.00284838400787
-95.9436567744151	-0.00056143948317	0.003143443192
-95.97610752021978	-0.00088465386753	0.00348702548112
-96.00855826602447	-0.00077740633236	0.00349183460204
-96.04100901182915	-0.00098251900045	0.002895750562
-96.07345975763383	-0.00099415105677	0.00345669236422
-96.10591050343851	-0.00063541572368	0.00276723975455
-96.13836124924316	-0.00055654054874	0.00363054605393
-96.17081199504784	-0.00066602234582	0.00276194608935
-96.20326274085252	-0.00105413638459	0.0031800481275
-96.2357134866572	-0.00052745885135	0.00345618505713
-96.26816423246188	-0.00063505317875	0.0031609284533
-96.30061497826657	-0.00058091492026	0.00337917629537
-96.33306572407125	-0.00075808012441	0.00291134080569
-96.36551646987593	-0.00074792039843	0.00284749138707
-96.39796721568061	-0.00060042522913	0.00334587153723
-96.43041796148529	-0.00105131516853	0.00281296545653
-96.46286870728997	-0.00085241718223	0.00367730722474
-96.49531945309465	-0.00122590207938	0.00318908739713
-96.52777019889933	-0.00081322819327	0.00368608784295
-96.56022094470399	-0.00032059265193	0.00349669541893
-96.59267169050867	-0.00070697285034	0.00346533181059
