X	Real	Imaginary
112.26762481512478	-0.00043395728756	-0.00058750572864
112.20899240004462	-0.00042780615548	-0.00057123304918
112.15035998496447	-0.00041714590928	-0.00056777821205
112.09172756988431	-0.00041082559677	-0.00057651804994
112.03309515480416	-0.00041578265173	-0.00059184390776
111.974462739724	-0.00043442556904	-0.00060495667871
111.91583032464385	-0.00046338424584	-0.00060702933265
111.85719790956369	-0.00049436865491	-0.00059273990372
111.79856549448354	-0.00051712951647	-0.00056276582752
111.73993307940339	-0.00052355347901	-0.00052400342815
111.68130066432323	-0.00051121747696	-0.00048711062043
111.62266824924308	-0.00048471595906	-0.00046217634733
111.56403583416292	-0.00045390862164	-0.00045433163716
111.50540341908277	-0.00042962393839	-0.00046136861494
111.44677100400261	-0.0004186548187	-0.00047467940235
111.38813858892246	-0.00042041123024	-0.00048332501502
111.3295061738423	-0.00042698834224	-0.00047948300754
111.27087375876215	-0.00042686262519	-0.00046269745594
111.212241343682	-0.00041064784911	-0.00044075493264
111.15360892860184	-0.00037621662707	-0.000426530171
111.09497651352169	-0.0003306395001	-0.00043209273949
111.03634409844153	-0.00028781757579	-0.00046278215132
110.97771168336138	-0.00026273665518	-0.00051410059984
110.91907926828122	-0.00026494720334	-0.00057301081688
110.86044685320107	-0.00029432056388	-0.00062314199022
110.80181443812091	-0.00034108822968	-0.00065151878695
110.74318202304076	-0.00039012785556	-0.00065368562772
110.68454960796061	-0.00042742513853	-0.00063488763841
110.62591719288045	-0.00044563360243	-0.00060690567565
110.5672847778003	-0.0004461800041	-0.00058225276421
110.50865236272013	-0.00043714636523	-0.00056865777129
110.45001994763997	-0.00042828080909	-0.00056648117367
110.39138753255982	-0.00042585821859	-0.00057009448433
110.33275511747966	-0.00043003516909	-0.00057216636272
110.27412270239951	-0.00043588899579	-0.0005683334614
110.21549028731935	-0.00043729079566	-0.00055965478971
110.1568578722392	-0.00043123526132	-0.00055157644938
110.09822545715905	-0.0004200567706	-0.00055013707217
110.03959304207889	-0.00041020258806	-0.00055772617068
109.98096062699874	-0.00040823296385	-0.00057099327372
109.92232821191858	-0.00041637502685	-0.00058231786778
109.86369579683843	-0.00043034022308	-0.00058421579654
109.80506338175827	-0.00044096709815	-0.00057428426856
109.74643096667812	-0.00043914733681	-0.00055777407273
109.68779855159796	-0.00042155181142	-0.00054597110087
109.62916613651781	-0.00039397127512	-0.00055075727829
109.57053372143766	-0.00037007834258	-0.00057787722699
109.51190130635749	-0.00036567284741	-0.00062240023289
109.45326889127733	-0.00039087146099	-0.00066905444023
109.39463647619718	-0.00044399880618	-0.00069784306304
109.33600406111702	-0.00051040338125	-0.00069271927421
109.27737164603687	-0.00056723814626	-0.0006494153242
109.21873923095671	-0.00059243363869	-0.00057867349603
109.16010681587656	-0.00057401456022	-0.00050310125793
109.10147440079641	-0.00051559800265	-0.00044875917954
109.04284198571625	-0.00043554360946	-0.00043501884591
108.9842095706361	-0.00036004383698	-0.00046704427081
108.92557715555594	-0.00031312131954	-0.00053407597671
108.86694474047579	-0.0003077981717	-0.00061410428243
108.80831232539563	-0.00034205550253	-0.00068273567143
108.74967991031548	-0.00040097557178	-0.00072236124275
108.69104749523532	-0.00046373863266	-0.00072784669181
108.63241508015517	-0.00051218811379	-0.00070672265227
108.57378266507502	-0.00053730663597	-0.00067435572638
108.51515024999486	-0.00054119552407	-0.00064664410524
108.45651783491471	-0.00053431002431	-0.00063353009476
108.39788541983455	-0.00052971388843	-0.00063586614457
108.3392530047544	-0.0005371090401	-0.00064643036294
108.28062058967424	-0.00055907290836	-0.00065406509877
108.22198817459409	-0.00059064445245	-0.00064881975615
108.16335575951393	-0.0006218736255	-0.00062596430429
108.10472334443378	-0.00064189607319	-0.00058759343289
108.04609092935362	-0.000642858681	-0.00054169636142
107.98745851427347	-0.0006224833335	-0.00049945099963
107.92882609919332	-0.00058479754801	-0.00047182716796
107.87019368411316	-0.00053915985605	-0.00046643393929
107.81156126903301	-0.00049798098517	-0.00048522497528
107.75292885395284	-0.00047359125679	-0.00052345393786
107.69429643887268	-0.0004747668455	-0.00057019772249
107.63566402379253	-0.00050364120069	-0.00061066065371
107.57703160871237	-0.00055398730221	-0.00063011241132
107.51839919363222	-0.00061186020123	-0.00061865456728
107.45976677855205	-0.00065906263316	-0.00057531388238
107.4011343634719	-0.00067884419501	-0.00050968486024
107.34250194839174	-0.00066205761451	-0.00043987199911
107.28386953331159	-0.00061130975788	-0.0003868222721
107.22523711823143	-0.00054099951811	-0.00036680628871
107.16660470315128	-0.00047261424027	-0.0003849938416
107.10797228807112	-0.00042673591909	-0.0004330460122
107.04933987299097	-0.00041492953001	-0.00049219276274
106.99070745791082	-0.00043511195847	-0.00054088759417
106.93207504283066	-0.00047273035246	-0.00056389914601
106.87344262775051	-0.00050753921584	-0.00055875361167
106.81481021267035	-0.00052308778681	-0.0005363971942
106.7561777975902	-0.00051453763637	-0.00051551355359
106.69754538251004	-0.00049097348584	-0.00051296819661
106.63891296742989	-0.0004708384066	-0.00053488262928
106.58028055234973	-0.00047242616175	-0.0005727805559
106.52164813726958	-0.00050390804163	-0.00060698804594
106.46301572218943	-0.0005578452731	-0.00061600079411
106.40438330710927	-0.00061318791757	-0.00058751199676
106.34575089202912	-0.00064422888481	-0.00052574764999
106.28711847694896	-0.0006325419215	-0.00045129644164
106.22848606186881	-0.00057629001164	-0.00039310140483
106.16985364678865	-0.00049232669231	-0.00037606169417
106.1112212317085	-0.0004098123521	-0.00040992759487
106.05258881662834	-0.00035808269775	-0.00048471842552
105.99395640154819	-0.00035429375582	-0.00057490496927
105.93532398646802	-0.00039654396151	-0.00065048085915
105.87669157138787	-0.00046561454666	-0.00068978716399
105.81805915630771	-0.00053439167431	-0.00068814393478
105.75942674122756	-0.00058041127141	-0.00065838720092
105.7007943261474	-0.00059556103956	-0.00062331660992
105.64216191106725	-0.0005884592688	-0.00060391899626
105.58352949598709	-0.00057866048236	-0.00060916493043
105.52489708090694	-0.00058581587818	-0.0006322554403
105.46626466582678	-0.0006192874161	-0.00065491379168
105.40763225074663	-0.00067333727551	-0.00065732287596
105.34899983566648	-0.00073012187724	-0.00062858466655
105.29036742058632	-0.00076878810451	-0.00057244920345
105.23173500550617	-0.00077596868179	-0.00050554202031
105.17310259042601	-0.00075237812587	-0.00044912671931
105.11447017534586	-0.00071226987136	-0.00041865048303
105.0558377602657	-0.00067614883682	-0.00041634457484
104.99720534518555	-0.00066049526174	-0.00043052242366
104.93857293010539	-0.00066967143547	-0.00044180450828
104.87994051502524	-0.00069398811208	-0.00043304640899
104.82130809994509	-0.00071475890527	-0.0003979799066
104.76267568486493	-0.00071368897155	-0.00034433787964
104.70404326978478	-0.00068187604785	-0.00029007591378
104.64541085470462	-0.00062404006299	-0.00025474942202
104.58677843962447	-0.00055609998528	-0.00025041568661
104.52814602454431	-0.0004975618365	-0.00027648832321
104.46951360946416	-0.00046266640479	-0.00032082768364
104.410881194384	-0.00045465580297	-0.00036616264041
104.35224877930385	-0.00046573083478	-0.00039835201802
104.29361636422369	-0.00048228018862	-0.00041228904824
104.23498394914354	-0.00049233743087	-0.00041270666804
104.17635153406339	-0.00049128722639	-0.00040991897675
104.11771911898323	-0.00048300631871	-0.00041314984537
104.05908670390308	-0.00047619789591	-0.00042520495103
104.00045428882292	-0.00047826218911	-0.000441319211
103.94182187374277	-0.00049028106295	-0.00045261398705
103.88318945866259	-0.00050596488271	-0.00045204155411
103.82455704358243	-0.00051515079394	-0.00043934542605
103.76592462850228	-0.00050988843413	-0.00042212668853
103.70729221342212	-0.00048967625039	-0.00041225803325
103.64865979834197	-0.00046280704049	-0.00041946713064
103.59002738326181	-0.00044283781275	-0.00044553587351
103.53139496818166	-0.00044182937036	-0.00048235540076
103.4727625531015	-0.00046381187688	-0.00051512743106
103.41413013802135	-0.00050195456729	-0.000529316572
103.35549772294119	-0.00054111120113	-0.00051793497946
103.29686530786104	-0.00056469028135	-0.00048544518393
103.23823289278089	-0.0005625547023	-0.00044617823289
103.17960047770073	-0.00053604790307	-0.00041788141648
103.12096806262058	-0.00049760103856	-0.00041346066046
103.06233564754042	-0.00046502790516	-0.00043492427901
103.00370323246027	-0.00045323400088	-0.00047248515482
102.94507081738011	-0.00046734207606	-0.00050925863013
102.88643840229996	-0.00050053502832	-0.00052926064104
102.8278059872198	-0.00053759562459	-0.00052482192236
102.76917357213965	-0.0005623427677	-0.0004998658204
102.7105411570595	-0.00056530244623	-0.00046756364491
102.65190874197934	-0.00054791116148	-0.00044363989922
102.59327632689919	-0.00052131836369	-0.0004386821629
102.53464391181903	-0.00050052717545	-0.00045320828271
102.47601149673888	-0.00049685787565	-0.00047780032996
102.41737908165872	-0.00051244688283	-0.00049808452301
102.35874666657857	-0.00053939094087	-0.00050198826747
102.30011425149841	-0.000563807081	-0.00048568302584
102.24148183641826	-0.00057268795523	-0.00045538123536
102.1828494213381	-0.00056015915596	-0.00042426251316
102.12421700625795	-0.00053016833175	-0.00040617851841
102.0655845911778	-0.0004944777599	-0.00040925803085
102.00695217609764	-0.00046713002874	-0.00043242772432
101.94831976101749	-0.00045816814926	-0.00046631016079
101.88968734593732	-0.00046956864812	-0.0004977950282
101.83105493085716	-0.00049508799927	-0.00051589564833
101.77242251577701	-0.00052373777675	-0.00051609243735
101.71379010069685	-0.00054491781151	-0.00050133949465
101.6551576856167	-0.00055265849769	-0.00047968269673
101.59652527053655	-0.00054714922379	-0.00046006046711
101.53789285545639	-0.00053328022745	-0.00044852957546
101.47926044037624	-0.00051743404563	-0.00044662429101
101.42062802529608	-0.00050445253996	-0.00045221027337
101.36199561021593	-0.00049629093714	-0.00046182606779
101.30336319513577	-0.00049268126147	-0.00047285885657
101.24473078005562	-0.00049289573613	-0.00048427306132
101.18609836497546	-0.00049713706368	-0.00049570766628
101.12746594989531	-0.00050648018466	-0.00050588722753
101.06883353481516	-0.00052137097915	-0.00051176418198
101.010201119735	-0.00053977213944	-0.00050933909557
100.95156870465485	-0.0005564513228	-0.00049597010668
100.89293628957469	-0.00056434387276	-0.00047287084909
100.83430387449452	-0.00055767879099	-0.00044610947502
100.77567145941437	-0.00053534641032	-0.00042506379892
100.71703904433421	-0.0005025526103	-0.00041866751144
100.65840662925406	-0.00046948823381	-0.00043114912784
100.59977421417391	-0.00044725931989	-0.00045951392068
100.54114179909375	-0.0004428848944	-0.00049434811237
100.4825093840136	-0.00045589286922	-0.00052389259394
100.42387696893344	-0.00047844602151	-0.00053956108519
100.36524455385329	-0.00049921918827	-0.0005401313433
100.30661213877313	-0.00050926480052	-0.00053230686165
100.24797972369298	-0.00050689969917	-0.00052709336068
100.18934730861282	-0.00049893166585	-0.00053362054142
100.13071489353267	-0.00049728048645	-0.00055352993885
100.07208247845251	-0.00051242059603	-0.00057900107055
100.01345006337236	-0.00054687389951	-0.00059581552687
99.95481764829221	-0.00059222777342	-0.00059032591873
99.89618523321205	-0.00063161131333	-0.00055706412748
99.83755281813188	-0.00064691311037	-0.00050311848623
99.77892040305173	-0.00062755512565	-0.00044673621916
99.72028798797157	-0.00057661315228	-0.00041030362891
99.66165557289142	-0.00051108646711	-0.00041063879968
99.60302315781126	-0.00045576012854	-0.00045101799731
99.54439074273111	-0.00043313688633	-0.00051876037403
99.48575832765096	-0.0004538717008	-0.00058973614561
99.4271259125708	-0.00051204292685	-0.00063798364029
99.36849349749065	-0.00058744912025	-0.00064623678463
99.30986108241049	-0.00065393261457	-0.00061272391651
99.25122866733034	-0.00069001254514	-0.00055131394889
99.19259625225018	-0.00068714210447	-0.00048513086133
99.13396383717003	-0.00065211475541	-0.00043667718268
99.07533142208987	-0.00060290860734	-0.00041893360686
99.01669900700972	-0.00056022711636	-0.00043121729703
98.95806659192957	-0.00053876594011	-0.00046119818251
98.89943417684941	-0.00054203968665	-0.00049159878377
98.84080176176926	-0.00056264946717	-0.00050812321357
98.7821693466891	-0.00058720751005	-0.00050495189202
98.72353693160895	-0.00060308283768	-0.00048566590286
98.66490451652879	-0.00060362803767	-0.00045985162369
98.60627210144864	-0.00058969939074	-0.0004376480501
98.54763968636848	-0.00056737123538	-0.00042518336554
98.48900727128833	-0.00054364133175	-0.00042299174754
98.43037485620818	-0.0005226897927	-0.00042768933907
98.37174244112802	-0.00050460924895	-0.00043544194344
98.31311002604787	-0.00048694034593	-0.00044497777638
98.25447761096771	-0.00046774739857	-0.00045840707474
98.19584519588756	-0.00044820987088	-0.00047952083293
98.1372127808074	-0.00043312664786	-0.00051071737017
98.07858036572725	-0.00042901209911	-0.00055043994193
98.01994795064709	-0.0004408442605	-0.00059265357841
97.96131553556694	-0.00046924523315	-0.00062871329842
97.90268312048678	-0.00050958522381	-0.00065067502941
97.84405070540663	-0.00055343230776	-0.00065438909824
97.78541829032646	-0.00059155701137	-0.00064093297654
97.72678587524629	-0.0006170093773	-0.00061588884694
97.66815346016614	-0.00062693779865	-0.00058707011406
97.60952104508598	-0.00062263750914	-0.0005619372565
97.55088863000583	-0.00060826800909	-0.00054582600749
97.49225621492567	-0.00058920786315	-0.00054141166016
97.43362379984552	-0.00057087541181	-0.00054904990193
97.37499138476537	-0.00055822335492	-0.00056726565849
97.31635896968521	-0.00055549346119	-0.00059289626864
97.25772655460506	-0.00056564519973	-0.00062100594676
97.1990941395249	-0.00058927321402	-0.00064518823282
97.14046172444475	-0.00062351379582	-0.00065884283852
97.08182930936459	-0.00066188693768	-0.00065739237429
97.02319689428444	-0.00069581481771	-0.00064056046791
96.96456447920428	-0.00071769151124	-0.00061335425624
96.90593206412413	-0.0007243062828	-0.00058471995486
96.84729964904398	-0.00071882378704	-0.00056394688313
96.78866723396382	-0.00070989702737	-0.00055624421711
96.73003481888367	-0.00070780680528	-0.00055971545751
96.67140240380351	-0.00071917257209	-0.0005656174725
96.61276998872336	-0.00074285180987	-0.00056230913986
96.5541375736432	-0.00076942495554	-0.0005413341299
96.49550515856305	-0.00078507748487	-0.00050267988811
96.43687274348289	-0.00077842994045	-0.00045627192113
96.37824032840274	-0.00074708496648	-0.0004183785684
96.31960791332259	-0.00070038689856	-0.00040413711064
96.26097549824243	-0.00065644857345	-0.000419610869
96.20234308316228	-0.00063426422537	-0.0004574404282
96.14371066808212	-0.00064436445934	-0.00049875447827
96.08507825300197	-0.0006825893941	-0.00052108588931
96.02644583792181	-0.00073044004545	-0.00050896735159
95.96781342284166	-0.00076249596404	-0.00046221972841
95.9091810077615	-0.00075792085186	-0.00039765152657
95.85054859268135	-0.00071082628418	-0.00034277850646
95.79191617760118	-0.0006344322787	-0.00032395248029
95.73328376252103	-0.0005566159431	-0.0003541408558
95.67465134744087	-0.00050840822085	-0.00042607260497
95.61601893236072	-0.00051041286202	-0.0005142177967
95.55738651728056	-0.00056330710788	-0.00058507280304
95.49875410220041	-0.00064689458551	-0.00061134135975
95.44012168712025	-0.00072834519028	-0.00058368920271
95.3814892720401	-0.00077605084914	-0.00051475544966
95.32285685695994	-0.00077293128654	-0.00043359290882
95.26422444187979	-0.0007232720373	-0.00037305949799
95.20559202679964	-0.00065015385425	-0.00035585676511
95.14695961171948	-0.00058483273283	-0.00038543331278
95.08832719663933	-0.00055303373597	-0.00044562851859
95.02969478155917	-0.00056436490694	-0.00050886526356
94.97106236647902	-0.00060941598665	-0.00054883970387
94.91242995139886	-0.00066542432871	-0.00055179052868
94.85379753631871	-0.00070744684474	-0.00052136247353
94.79516512123855	-0.00071961839984	-0.00047527222043
94.7365327061584	-0.0007013405177	-0.00043585828527
94.67790029107823	-0.00066589329072	-0.0004193094225
94.61926787599808	-0.00063264788015	-0.00042869943049
94.56063546091792	-0.00061699659651	-0.00045386539648
94.50200304583777	-0.00062296325683	-0.00047775313353
94.44337063075761	-0.00064191101418	-0.0004857936596
94.38473821567746	-0.00065767561513	-0.00047359767564
94.3261058005973	-0.00065535606323	-0.00044927872895
94.26747338551715	-0.00062935735074	-0.00042944454864
94.208840970437	-0.00058680520184	-0.00043095803035
94.15020855535684	-0.00054478899435	-0.0004625040039
94.09157614027669	-0.0005228496723	-0.0005199498616
94.03294372519653	-0.00053429646401	-0.00058757775455
93.97431131011638	-0.0005803391252	-0.00064447947294
93.91567889503622	-0.00064956811198	-0.00067308275111
93.85704647995607	-0.00072277997462	-0.00066596657698
93.79841406487591	-0.00078076014695	-0.00062810584095
93.73978164979575	-0.00081148343315	-0.00057389725436
93.68114923471559	-0.00081371550387	-0.0005206643966
93.62251681963544	-0.00079583523128	-0.00048174052759
93.56388440455528	-0.00077090790301	-0.00046211907933
93.50525198947513	-0.00075058383659	-0.00045821865849
93.44661957439497	-0.00074062749353	-0.00046130924899
93.38798715931482	-0.00073981359867	-0.00046255956346
93.32935474423466	-0.00074217717768	-0.00045718675623
93.27072232915451	-0.00074105660558	-0.00044593379107
93.21208991407435	-0.0007327319421	-0.0004335944908
93.1534574989942	-0.00071794782979	-0.00042576432529
93.09482508391405	-0.00070087530815	-0.00042571569041
93.03619266883389	-0.00068641608707	-0.0004329970254
92.97756025375374	-0.00067750766598	-0.00044427682579
92.91892783867358	-0.00067391702081	-0.00045570587084
92.86029542359343	-0.00067307132861	-0.00046530528352
92.80166300851327	-0.00067230326481	-0.0004739701634
92.74303059343312	-0.00067111183753	-0.00048452021724
92.68439817835296	-0.00067205142865	-0.00049935423082
92.62576576327281	-0.00067963247015	-0.000518069164
92.56713334819266	-0.00069772413664	-0.00053646631789
92.5085009331125	-0.00072680388255	-0.00054766049647
92.44986851803235	-0.00076255189558	-0.00054490660742
92.39123610295219	-0.00079665951242	-0.00052483526666
92.33260368787204	-0.00081963187018	-0.00048952145068
92.27397127279188	-0.00082437213208	-0.0004463352712
92.21533885771173	-0.00080893918096	-0.00040557333824
92.15670644263157	-0.00077726495796	-0.00037691169164
92.09807402755142	-0.00073759085909	-0.00036623773373
92.03944161247126	-0.00069943552325	-0.00037416700177
91.98080919739111	-0.00067051261869	-0.00039668478768
91.92217678231096	-0.00065489494793	-0.00042733425458
91.8635443672308	-0.00065297291919	-0.0004597247546
91.80491195215065	-0.00066280468865	-0.00048916587669
91.74627953707049	-0.00068181443456	-0.00051288237423
91.68764712199032	-0.0007077893414	-0.00052914166523
91.62901470691017	-0.00073872060043	-0.00053622836608
91.57038229183	-0.00077186018143	-0.00053219590865
91.51174987674985	-0.00080292863073	-0.00051573193712
91.45311746166969	-0.000826368576	-0.00048765143595
91.39448504658954	-0.00083690258122	-0.00045197870738
91.33585263150938	-0.00083178337618	-0.00041565148945
91.27722021642923	-0.00081253547255	-0.00038657912266
91.21858780134907	-0.00078505977899	-0.00037074409542
91.15995538626892	-0.00075772551008	-0.00036970942258
91.10132297118876	-0.00073813326197	-0.00037986603361
91.04269055610861	-0.00073002455846	-0.00039397794744
90.98405814102846	-0.00073187222167	-0.00040443007879
90.9254257259483	-0.00073792532558	-0.00040666010272
90.86679331086815	-0.00074126134136	-0.00040107895262
90.80816089578799	-0.00073734735459	-0.00039249264359
90.74952848070784	-0.00072630254363	-0.00038729667288
90.69089606562768	-0.00071268229086	-0.00038987678932
90.63226365054753	-0.0007028716073	-0.00040009578354
90.57363123546737	-0.00070143104562	-0.00041321624779
90.51499882038722	-0.00070831790388	-0.00042235764756
90.45636640530707	-0.00071848811963	-0.00042225660254
90.39773399022691	-0.00072417134274	-0.00041239051775
90.33910157514676	-0.0007187293441	-0.0003978172394
90.2804691600666	-0.00070017840596	-0.00038723236838
90.22183674498645	-0.00067261364001	-0.00038915349389
90.16320432990629	-0.0006448304064	-0.0004080732807
90.10457191482614	-0.00062683435073	-0.00044240326872
90.04593949974598	-0.00062593512008	-0.0004850893337
89.98730708466583	-0.00064422103225	-0.0005264367356
89.92867466958567	-0.00067839814342	-0.00055765570397
89.87004225450552	-0.00072172434605	-0.00057345155817
89.81140983942537	-0.00076677352294	-0.00057268407827
89.75277742434521	-0.00080755098111	-0.0005572662746
89.69414500926506	-0.00084011266823	-0.0005303900153
89.63551259418489	-0.00086189350757	-0.00049534054701
89.57688017910473	-0.00087076767027	-0.0004555322469
89.51824776402458	-0.00086494375726	-0.00041538762517
89.45961534894442	-0.00084409374122	-0.00038094776182
89.40098293386427	-0.00081107009304	-0.00035914193978
89.34235051878412	-0.00077286029122	-0.00035548550208
89.28371810370396	-0.00073957140927	-0.00037113794705
89.22508568862381	-0.00072124646966	-0.00040101249369
89.16645327354365	-0.00072366618957	-0.00043443683345
89.1078208584635	-0.00074519359907	-0.00045869900011
89.04918844338334	-0.00077656308688	-0.00046423227495
88.99055602830319	-0.0008042428393	-0.0004490662298
88.93192361322303	-0.00081619109508	-0.00042019821843
88.87329119814288	-0.00080742543589	-0.00039084154365
88.81465878306273	-0.00078263737662	-0.00037450797089
88.75602636798257	-0.00075432569724	-0.0003785764377
88.69739395290242	-0.00073705343595	-0.0004004670702
88.63876153782226	-0.00074040758424	-0.00042844879242
88.58012912274211	-0.00076402954853	-0.00044692716389
88.52149670766194	-0.00079722417867	-0.00044384498568
88.46286429258178	-0.00082351154612	-0.00041670206575
88.40423187750163	-0.00082809343547	-0.0003742651855
88.34559946242148	-0.00080475407223	-0.00033305525502
88.28696704734132	-0.00075893840463	-0.00031018994205
88.22833463226117	-0.00070555518243	-0.00031590196095
88.16970221718101	-0.00066255174472	-0.00034919111436
88.11106980210086	-0.0006432775183	-0.00039854765628
88.0524373870207	-0.00065114566262	-0.00044727117036
87.99380497194055	-0.00067891565975	-0.00048079203137
87.93517255686039	-0.00071268154324	-0.00049259141444
87.87654014178024	-0.00073847932839	-0.00048614502604
87.81790772670008	-0.00074835845111	-0.00047230487598
87.75927531161993	-0.00074323942318	-0.00046366362404
87.70064289653978	-0.00073156883925	-0.00046869333912
87.64201048145961	-0.00072478488324	-0.00048829207896
87.58337806637945	-0.00073194370891	-0.00051600829045
87.5247456512993	-0.00075596226968	-0.00054141154441
87.46611323621914	-0.00079289415122	-0.00055474098668
87.40748082113899	-0.00083410634193	-0.00055066614813
87.34884840605883	-0.00086997208568	-0.00052973575201
87.29021599097868	-0.00089328940369	-0.00049735719961
87.23158357589853	-0.00090112711592	-0.00046124627832
87.17295116081837	-0.00089478334863	-0.00042871481032
87.11431874573822	-0.00087843063253	-0.00040485251107
87.05568633065806	-0.00085739176662	-0.00039193508414
86.99705391557791	-0.00083678077688	-0.00038973490175
86.93842150049775	-0.00082072862778	-0.00039616373776
86.8797890854176	-0.00081198747381	-0.00040786487636
86.82115667033744	-0.00081162410541	-0.00042074282836
86.76252425525729	-0.00081874697052	-0.00043064568324
86.70389184017714	-0.00083050863265	-0.00043432292413
86.64525942509698	-0.00084270293211	-0.00043045593039
86.58662701001683	-0.00085102406633	-0.00042027240224
86.52799459493667	-0.00085261804983	-0.0004072713748
86.46936217985652	-0.00084723918773	-0.00039596270631
86.41072976477636	-0.00083738162094	-0.0003900669411
86.35209734969621	-0.0008272158504	-0.00039099087448
86.29346493461605	-0.0008207833817	-0.00039733006462
86.2348325195359	-0.0008203207763	-0.00040564574754
86.17620010445575	-0.00082552832535	-0.00041209116172
86.11756768937559	-0.00083407618727	-0.00041401508975
86.05893527429544	-0.00084294815515	-0.00041072447639
86.00030285921528	-0.00084977416865	-0.00040312263876
85.94167044413513	-0.00085337649066	-0.00039263621975
85.88303802905497	-0.00085331506068	-0.00038027114485
85.82440561397482	-0.00084892114025	-0.00036651580626
85.76577319889466	-0.00083870369135	-0.00035219415055
85.70714078381451	-0.00082081928893	-0.00033963710798
85.64850836873435	-0.00079459141923	-0.00033316581555
85.58987595365419	-0.00076226110531	-0.00033815186564
85.53124353857403	-0.00072976234207	-0.00035874066366
85.47261112349388	-0.00070564777567	-0.00039524025992
85.41397870841371	-0.00069823255469	-0.00044262920014
85.35534629333355	-0.00071208415195	-0.00049128720856
85.2967138782534	-0.00074555064537	-0.00053001072213
85.23808146317324	-0.0007907101431	-0.00055016549775
85.17944904809309	-0.00083603154084	-0.00054911456244
85.12081663301294	-0.00087070198181	-0.00053127250629
85.06218421793278	-0.00088870582352	-0.00050621666249
85.00355180285263	-0.00089081634009	-0.00048469299714
84.94491938777247	-0.00088366643414	-0.00047435546249
84.88628697269232	-0.00087647679417	-0.00047714584657
84.82765455761216	-0.00087709617927	-0.00048933254059
84.76902214253201	-0.00088919466985	-0.00050387455655
84.71038972745185	-0.00091168833658	-0.00051369626681
84.6517573123717	-0.00094022671396	-0.00051421123042
84.59312489729155	-0.00096955778475	-0.00050409630739
84.53449248221139	-0.00099535125329	-0.00048444698227
84.47586006713124	-0.00101468268936	-0.0004573478689
84.41722765205108	-0.00102541882313	-0.00042503915618
84.35859523697093	-0.00102551690422	-0.00039020097005
84.29996282189077	-0.00101325480333	-0.00035687271255
84.24133040681062	-0.0009886326985	-0.00033086025833
84.18269799173046	-0.00095513388207	-0.00031864661515
84.12406557665031	-0.00092041879174	-0.00032477800579
84.06543316157016	-0.00089483969316	-0.000348884326
84.00680074649	-0.00088783204148	-0.00038413704415
83.94816833140985	-0.00090362941615	-0.0004185360689
83.88953591632969	-0.00093851065885	-0.00043904332723
83.83090350124954	-0.00098135460539	-0.00043694610998
83.77227108616938	-0.00101774133589	-0.00041188052155
83.71363867108923	-0.00103595691413	-0.00037231778118
83.65500625600907	-0.00103206911254	-0.00033194993957
83.59637384092892	-0.00101148255889	-0.00030351194617
83.53774142584875	-0.00098604192334	-0.00029301666324
83.4791090107686	-0.00096802174041	-0.00029731677948
83.42047659568844	-0.00096401731346	-0.00030628201481
83.36184418060829	-0.00097188681641	-0.00030849392136
83.30321176552813	-0.00098234538333	-0.00029747865912
83.24457935044798	-0.00098435517911	-0.00027516586655
83.18594693536782	-0.00097140098786	-0.00025071418084
83.12731452028767	-0.00094522591034	-0.00023534116753
83.06868210520751	-0.00091495312737	-0.00023599537358
83.01004969012736	-0.00089204307775	-0.00025138972559
82.95141727504721	-0.00088386576277	-0.00027266030181
82.89278485996705	-0.00088950541992	-0.00028836626124
82.8341524448869	-0.00090024949661	-0.00029108770196
82.77552002980674	-0.00090463449035	-0.00028188456496
82.71688761472659	-0.00089532342976	-0.00026995595406
82.65825519964643	-0.00087392650325	-0.00026745726282
82.59962278456628	-0.00085085291372	-0.00028218748028
82.54099036948612	-0.00083994023371	-0.00031221929663
82.48235795440597	-0.00085054026681	-0.00034569466725
82.42372553932582	-0.00088133628201	-0.00036632268111
82.36509312424565	-0.00091948871081	-0.00036199237733
82.30646070916549	-0.00094602704122	-0.00033203882009
82.24782829408534	-0.0009450940864	-0.000289144465
82.18919587900518	-0.00091246060373	-0.00025447121883
82.13056346392503	-0.00085886859534	-0.00024808536728
82.07193104884487	-0.00080622679737	-0.00027925314941
82.01329863376472	-0.00077823856583	-0.0003414095239
81.95466621868457	-0.00078986428471	-0.00041437927561
81.89603380360441	-0.0008406467036	-0.00047287760821
81.83740138852426	-0.00091503250027	-0.00049725056776
81.7787689734441	-0.00098938596215	-0.00048139156686
81.72013655836395	-0.00104217538782	-0.00043427834948
81.66150414328379	-0.00106244028053	-0.00037479389344
81.60287172820364	-0.00105275313072	-0.00032274394359
81.54423931312347	-0.00102581550903	-0.00029061726101
81.48560689804332	-0.00099700213616	-0.00027989883177
81.42697448296316	-0.00097695394902	-0.00028314471739
81.36834206788301	-0.00096788451492	-0.00029000982648
81.30970965280285	-0.00096497206605	-0.00029358063541
81.2510772377227	-0.00096138895849	-0.00029359127353
81.19244482264254	-0.00095370602684	-0.00029513343892
81.13381240756239	-0.00094450984563	-0.0003040939317
81.07517999248223	-0.0009409073186	-0.0003223007415
81.01654757740208	-0.00095004552085	-0.00034532025258
80.95791516232192	-0.00097444314886	-0.00036414698919
80.89928274724177	-0.00100991525883	-0.00036970611859
80.84065033216162	-0.00104726119005	-0.00035749267548
80.78201791708146	-0.00107666223929	-0.00032968227027
