X	Real	Imaginary
120.06573602078542	-0.0024508203082	-0.00060596283491
120.00710360570527	-0.00250791795939	-0.00071112175082
119.94847119062511	-0.00257429963315	-0.00079827445581
119.88983877554496	-0.00264457212686	-0.00087050225456
119.8312063604648	-0.00271486180228	-0.00093214892058
119.77257394538465	-0.00278349583553	-0.00098940825112
119.7139415303045	-0.00285304001604	-0.00104968789456
119.65530911522433	-0.00293193093189	-0.00111863840501
119.59667670014417	-0.00303350716953	-0.00119565111648
119.53804428506402	-0.00317149011382	-0.0012702919549
119.47941186998386	-0.00335316821817	-0.00132234494456
119.42077945490371	-0.00357331107393	-0.00132660361157
119.36214703982355	-0.0038120139905	-0.00126109744214
119.3035146247434	-0.0040380430514	-0.00111549896695
119.24488220966325	-0.00421669768142	-0.00089616450302
119.18624979458309	-0.0043191557955	-0.0006257787716
119.12761737950294	-0.00432980676654	-0.00033800828789
119.06898496442278	-0.004249326762	-0.00006955286998
119.01035254934263	-0.00409333663778	0.0001474745418
118.95172013426247	-0.00388814450529	0.00029085343491
118.89308771918232	-0.00366548397571	0.00035083253435
118.83445530410216	-0.00345741329984	0.0003306450597
118.77582288902201	-0.00329152041611	0.00024562050972
118.71719047394186	-0.00318626231619	0.00012077196236
118.6585580588617	-0.00314697615546	-0.00001383337294
118.59992564378155	-0.00316420707268	-0.00013010180323
118.54129322870139	-0.00321633299208	-0.00020989995491
118.48266081362124	-0.00327718770575	-0.00025083594775
118.42402839854108	-0.00332673858189	-0.00026630510784
118.36539598346093	-0.0033602921162	-0.00027817226757
118.30676356838077	-0.00339103677203	-0.00030415882184
118.24813115330062	-0.00344306902621	-0.00034562486063
118.18949873822046	-0.00353676728944	-0.00038265326802
118.13086632314031	-0.00367318292557	-0.00038078166051
118.07223390806016	-0.00382613800532	-0.00030805079866
118.01360149298	-0.00394817513296	-0.0001549281414
117.95496907789985	-0.00398997826208	0.00005342682887
117.89633666281969	-0.00392537292048	0.00026085993454
117.83770424773954	-0.00376956533444	0.00040099972822
117.77907183265938	-0.00357982114587	0.00042729259655
117.72043941757923	-0.00343532739354	0.00033839778937
117.66180700249906	-0.00340325842312	0.00018546743579
117.60317458741891	-0.00350595910879	0.00005530203591
117.54454217233875	-0.00370528893748	0.00003472699803
117.4859097572586	-0.00391331748961	0.00017128594182
117.42727734217844	-0.00402656686935	0.00044838543778
117.36864492709829	-0.00396955526069	0.00078735106822
117.31001251201813	-0.00372825920413	0.00107680169318
117.25138009693798	-0.00335811114836	0.00121700279068
117.19274768185782	-0.00296261685367	0.00115966849176
117.13411526677767	-0.00265216156861	0.00092567722172
117.07548285169752	-0.00250152907895	0.00059345684393
117.01685043661736	-0.00252475265654	0.00026436365729
116.95821802153719	-0.00267723425433	0.00002160544293
116.89958560645704	-0.00288203845298	-0.00009872578863
116.84095319137688	-0.00306636977642	-0.00011282152036
116.78232077629673	-0.00319068247936	-0.00007084477289
116.72368836121657	-0.00325798492862	-0.00002644244736
116.66505594613642	-0.00330161405973	-0.00001000248027
116.60642353105627	-0.00336035171212	-0.00001799089211
116.54779111597611	-0.00345493678017	-0.00002135529315
116.48915870089596	-0.00357762947713	0.00001391444212
116.4305262858158	-0.00369840969628	0.00010630814892
116.37189387073565	-0.00378235208279	0.00024906950554
116.31326145565549	-0.00380755258612	0.00041490985497
116.25462904057534	-0.00377405271996	0.00057070466569
116.19599662549518	-0.00370031553923	0.00069292334403
116.13736421041503	-0.00361109376143	0.00077539674576
116.07873179533487	-0.00352480858995	0.00082648844212
116.02009938025472	-0.00344768198471	0.00085925094171
115.96146696517457	-0.00337681458358	0.00088183235282
115.90283455009441	-0.00330852409117	0.00089429601768
115.84420213501426	-0.00324518720576	0.0008931330553
115.7855697199341	-0.00319531925608	0.00087932329276
115.72693730485395	-0.00316658129642	0.00086328473392
115.66830488977379	-0.00315660798266	0.00086202425604
115.60967247469364	-0.00314864929743	0.00088904079955
115.55104005961348	-0.00311656652861	0.00094277041269
115.49240764453333	-0.00303806254122	0.00100126368537
115.43377522945316	-0.00290951888678	0.00102796338644
115.37514281437301	-0.00275385065215	0.00098733792777
115.31651039929285	-0.00261577586121	0.00086318891466
115.2578779842127	-0.00254536397234	0.00067018469472
115.19924556913254	-0.0025771349934	0.00045206094541
115.14061315405239	-0.00271471551937	0.00026654647565
115.08198073897223	-0.00292850948961	0.00016384962288
115.02334832389208	-0.00316733625396	0.00016877512699
114.96471590881193	-0.00337805510161	0.00027448616603
114.90608349373177	-0.00352357651244	0.00044976858201
114.84745107865162	-0.00359121264593	0.00065482593948
114.78881866357146	-0.00358899911431	0.00085685579541
114.73018624849131	-0.00353412432879	0.00103784373029
114.67155383341115	-0.00344128522607	0.00119223182277
114.61292141833098	-0.00331773666109	0.00131819752667
114.55428900325083	-0.00316688573803	0.0014096722026
114.49565658817068	-0.00299658156462	0.00145507359143
114.43702417309052	-0.00282521447406	0.00144388871625
114.37839175801037	-0.00268015640496	0.00137675872394
114.31975934293021	-0.00258804117392	0.00127197064168
114.26112692785006	-0.0025618563132	0.00116297664826
114.2024945127699	-0.00259242877117	0.00108677587048
114.14386209768975	-0.00264994904467	0.00106861765883
114.08522968260959	-0.0026957096814	0.00111112402361
114.02659726752944	-0.00269838692592	0.00119389733606
113.96796485244928	-0.00264642068633	0.00128402924153
113.90933243736913	-0.00255006431839	0.00135187352073
113.85070002228898	-0.00243241869122	0.00138351425505
113.79206760720882	-0.00231496347258	0.00138331988417
113.73343519212867	-0.00220614878416	0.00136576515307
113.67480277704851	-0.00209967900842	0.00134200460007
113.61617036196836	-0.00198325305741	0.001309803797
113.5575379468882	-0.00185209773741	0.00125346880894
113.49890553180805	-0.00171843303173	0.00115438717702
113.44027311672789	-0.00161004542242	0.00100614372369
113.38164070164774	-0.00155742263823	0.00082481745443
113.32300828656759	-0.00157591387174	0.00064713739148
113.26437587148743	-0.00165305331594	0.00051574147639
113.20574345640728	-0.00174920933599	0.00045827834985
113.14711104132712	-0.0018129201539	0.00047127124163
113.08847862624697	-0.00180424183043	0.00051798737264
113.02984621116681	-0.00171458806191	0.00054267409166
112.97121379608666	-0.0015726892172	0.00049499750639
112.9125813810065	-0.00143303395824	0.00035292447468
112.85394896592635	-0.00135202092251	0.00013271426118
112.7953165508462	-0.00136336793577	-0.00011897269268
112.73668413576604	-0.00146473847866	-0.00034686059144
112.67805172068589	-0.00162181498847	-0.00051182710408
112.61941930560573	-0.00178719439685	-0.00060647595486
112.56078689052556	-0.00192414186382	-0.00065430635065
112.50215447544541	-0.00202318465683	-0.00069378021605
112.44352206036525	-0.00210367579961	-0.00075613276845
112.3848896452851	-0.00220044914972	-0.00084848535127
112.32625723020493	-0.00234323472087	-0.00095049446024
112.26762481512478	-0.00253971971757	-0.00102540991139
112.20899240004462	-0.00277058688045	-0.00103904508048
112.15035998496447	-0.00299819997328	-0.00097661108443
112.09172756988431	-0.00318356919412	-0.00084923903205
112.03309515480416	-0.00330252189941	-0.00068795173104
111.974462739724	-0.00335332240406	-0.00052942026429
111.91583032464385	-0.00335322274022	-0.00040151984035
111.85719790956369	-0.00332744742228	-0.00031576541858
111.79856549448354	-0.00329759028663	-0.00026907814996
111.73993307940339	-0.00327565020277	-0.00025188871811
111.68130066432323	-0.00326575105321	-0.00025644537564
111.62266824924308	-0.00327065596734	-0.00027996524243
111.56403583416292	-0.00329743359291	-0.0003212116006
111.50540341908277	-0.00335757677795	-0.00037366386378
111.44677100400261	-0.00346079450338	-0.00042087380195
111.38813858892246	-0.00360614824077	-0.00043843379508
111.3295061738423	-0.00377647128398	-0.00040293141533
111.27087375876215	-0.00394068767032	-0.00030372952855
111.212241343682	-0.00406442139356	-0.00015107396563
111.15360892860184	-0.00412451553654	0.00002467705036
111.09497651352169	-0.00412044759148	0.00018359789089
111.03634409844153	-0.0040766405347	0.00029237312978
110.97771168336138	-0.00403385363024	0.00033888336113
110.91907926828122	-0.00403303125511	0.00033846517885
110.86044685320107	-0.00409854583965	0.00032889413287
110.80181443812091	-0.00422796997704	0.00035625582069
110.74318202304076	-0.00439240226037	0.00045778078769
110.68454960796061	-0.00454663787501	0.0006486402956
110.62591719288045	-0.00464446371586	0.00091745126261
110.5672847778003	-0.00465283576097	0.00123118661214
110.50865236272013	-0.004560033073	0.00154639955654
110.45001994763997	-0.00437604044411	0.00182180206245
110.39138753255982	-0.00412666086556	0.00202777014045
110.33275511747966	-0.00384474973064	0.002150541209
110.27412270239951	-0.00356199754522	0.00219135423513
110.21549028731935	-0.00330337656882	0.00216238842095
110.1568578722392	-0.00308473040868	0.00208166180214
110.09822545715905	-0.00291288297621	0.00196842126042
110.03959304207889	-0.00278733964267	0.00183971335457
109.98096062699874	-0.00270284527559	0.00170831381344
109.92232821191858	-0.00265226005752	0.00158207790651
109.86369579683843	-0.0026291611691	0.00146474124006
109.80506338175827	-0.00262942676742	0.00135792515
109.74643096667812	-0.00265117662371	0.00126357677344
109.68779855159796	-0.00269304691454	0.00118565945302
109.62916613651781	-0.00275166744119	0.00113005073853
109.57053372143766	-0.00281984145537	0.0011024464158
109.51190130635749	-0.00288677226398	0.00110524507145
109.45326889127733	-0.00294064457753	0.00113518684588
109.39463647619718	-0.00297245899603	0.00118333621229
109.33600406111702	-0.00297909303017	0.00123778336891
109.27737164603687	-0.00296379489354	0.00128782824615
109.21873923095671	-0.00293370964419	0.00132739693365
109.16010681587656	-0.00289582763366	0.0013557534461
109.10147440079641	-0.00285381058002	0.00137515889477
109.04284198571625	-0.00280770826301	0.00138709609613
108.9842095706361	-0.00275674532005	0.00138976053236
108.92557715555594	-0.00270318565247	0.00137888217243
108.86694474047579	-0.00265419000386	0.00135177858572
108.80831232539563	-0.0026194749232	0.0013120789203
108.74967991031548	-0.00260518989269	0.00127141260184
108.69104749523532	-0.00260731938317	0.00124553186349
108.63241508015517	-0.00260923622575	0.00124550223936
108.57378266507502	-0.00258662156454	0.00126809506083
108.51515024999486	-0.00251917975669	0.00129120903866
108.45651783491471	-0.00240428557779	0.0012786484314
108.39788541983455	-0.00226537899153	0.00119420519976
108.3392530047544	-0.00214925928853	0.00101978603848
108.28062058967424	-0.00211124754778	0.00076911416196
108.22198817459409	-0.00219331758008	0.00048938480812
108.16335575951393	-0.00240458889159	0.0002482228702
108.10472334443378	-0.00271354585663	0.0001102038714
108.04609092935362	-0.00305659744505	0.00011263524409
107.98745851427347	-0.00336018804558	0.00025134328423
107.92882609919332	-0.00356720106965	0.00048306277137
107.87019368411316	-0.00365615668244	0.00074351707311
107.81156126903301	-0.0036449473499	0.00097303921512
107.75292885395284	-0.00357807258159	0.00113821041999
107.69429643887268	-0.00350398024509	0.00124016545072
107.63566402379253	-0.00345342163989	0.00130681489328
107.57703160871237	-0.00342862892586	0.00137391498295
107.51839919363222	-0.00340734285965	0.00146484394816
107.45976677855205	-0.00335832424093	0.00157879281229
107.4011343634719	-0.00325974536245	0.00169219186234
107.34250194839174	-0.00311126962516	0.0017713176021
107.28386953331159	-0.00293465240337	0.00178877426773
107.22523711823143	-0.00276391251917	0.001735462054
107.16660470315128	-0.00263113751415	0.00162291469398
107.10797228807112	-0.00255530473897	0.00147638162375
107.04933987299097	-0.00253882124884	0.00132360449984
106.99070745791082	-0.00257170925605	0.00118553560906
106.93207504283066	-0.00263937852741	0.00107294692082
106.87344262775051	-0.00272889969572	0.00098873761957
106.81481021267035	-0.00283086457291	0.00093243518666
106.7561777975902	-0.00293758558843	0.0009028488263
106.69754538251004	-0.00304102974183	0.00089715916108
106.63891296742989	-0.00313376561313	0.00090815613947
106.58028055234973	-0.00321344887079	0.0009234162228
106.52164813726958	-0.00328788785071	0.00092936993981
106.46301572218943	-0.00337600649171	0.00091980148399
106.40438330710927	-0.00350153710172	0.00090446863388
106.34575089202912	-0.00368047770139	0.00091186728155
106.28711847694896	-0.00390785331139	0.00098218034492
106.22848606186881	-0.0041512620266	0.00115145294318
106.16985364678865	-0.00435645566959	0.00143338308471
106.1112212317085	-0.0044645419057	0.00180765421992
106.05258881662834	-0.00443415232691	0.00222163507179
105.99395640154819	-0.00425856075891	0.00260621445425
105.93532398646802	-0.00396937522933	0.00289950760163
105.87669157138787	-0.00362454542128	0.0030679054963
105.81805915630771	-0.00328600921974	0.00311487771722
105.75942674122756	-0.00299739337209	0.00307380050585
105.7007943261474	-0.00277203726635	0.00298891287983
105.64216191106725	-0.00259622835789	0.00289422032837
105.58352949598709	-0.00244473585296	0.00280075768449
105.52489708090694	-0.00229963729836	0.00269781225976
105.46626466582678	-0.00216225899536	0.00256612523255
105.40763225074663	-0.0020523253538	0.00239484492536
105.34899983566648	-0.00199569813992	0.00219243939352
105.29036742058632	-0.00200833416875	0.00198562244051
105.23173500550617	-0.00208588376215	0.00180734829434
105.17310259042601	-0.0022048026664	0.00168111183275
105.11447017534586	-0.00233406962181	0.00161069734507
105.0558377602657	-0.00245049578786	0.00158114823745
104.99720534518555	-0.00254866215995	0.00157008700631
104.93857293010539	-0.00263980912799	0.00156245860452
104.87994051502524	-0.00274059666633	0.00155981077504
104.82130809994509	-0.00285870972378	0.00157850947968
104.76267568486493	-0.00298424498603	0.00163792731305
104.70404326978478	-0.00309246995041	0.00174577283954
104.64541085470462	-0.00315675909249	0.00188971599378
104.58677843962447	-0.00316420511218	0.00204101623782
104.52814602454431	-0.00312432623155	0.0021688257245
104.46951360946416	-0.00306484867321	0.00225722517824
104.410881194384	-0.00301591386755	0.00231476995739
104.35224877930385	-0.00299113190627	0.00236994418832
104.29361636422369	-0.00297655086067	0.00245367740059
104.23498394914354	-0.00293504684805	0.00257775449319
104.17635153406339	-0.00282551387649	0.0027211711434
104.11771911898323	-0.00262784249836	0.00283317378413
104.05908670390308	-0.00236066590115	0.00285334004715
104.00045428882292	-0.00208165265057	0.00273992558608
103.94182187374277	-0.00186854721982	0.00249272872158
103.88318945866259	-0.00178893400819	0.00215873150489
103.82455704358243	-0.00187271218251	0.00181693359447
103.76592462850228	-0.00210028630043	0.00154898827601
103.70729221342212	-0.00241190849431	0.00140922672597
103.64865979834197	-0.00273331557051	0.00140780960579
103.59002738326181	-0.00300507747258	0.00151402602708
103.53139496818166	-0.00320183278365	0.00167669996592
103.4727625531015	-0.00333332807731	0.0018504890868
103.41413013802135	-0.00342875008165	0.00201471890887
103.35549772294119	-0.0035141635227	0.00217618696236
103.29686530786104	-0.00359565530448	0.00235633657312
103.23823289278089	-0.00365679478376	0.00257145864628
103.17960047770073	-0.00367064141429	0.00281777724894
103.12096806262058	-0.00361842468432	0.003069891002
103.06233564754042	-0.00350356352768	0.00329313662874
103.00370323246027	-0.00335263044399	0.00346245894692
102.94507081738011	-0.00320243486016	0.00357669283346
102.88643840229996	-0.0030803525342	0.00365973468593
102.8278059872198	-0.00298897894005	0.00374741112981
102.76917357213965	-0.00290399164789	0.00386687679624
102.7105411570595	-0.00278699254824	0.00401969503468
102.65190874197934	-0.00260694423762	0.00417802784392
102.59327632689919	-0.00235902397301	0.0042965210098
102.53464391181903	-0.00207085658684	0.00433418968049
102.47601149673888	-0.00179253034535	0.00427529218799
102.41737908165872	-0.00157511962655	0.00413860579743
102.35874666657857	-0.00144827257577	0.00397040151655
102.30011425149841	-0.00140779172712	0.0038246216293
102.24148183641826	-0.00141897417361	0.0037400261199
102.1828494213381	-0.00143358027585	0.00372525536572
102.12421700625795	-0.0014117714758	0.00375844403014
102.0655845911778	-0.00133843268022	0.00380063646031
102.00695217609764	-0.00122669846103	0.00381567425407
101.94831976101749	-0.00110819907714	0.00378670702336
101.88968734593732	-0.00101593817628	0.00372199911873
101.83105493085716	-0.00096861316867	0.0036486016721
101.77242251577701	-0.00096343115589	0.00359845291422
101.71379010069685	-0.00097940061225	0.00359449504804
101.6551576856167	-0.00098765133512	0.00364319879492
101.59652527053655	-0.00096243771329	0.00373555612327
101.53789285545639	-0.00088738093859	0.00385381048883
101.47926044037624	-0.00075528480091	0.00397863041463
101.42062802529608	-0.00056406925207	0.00409231893924
101.36199561021593	-0.0003134933544	0.00417715628585
101.30336319513577	-0.00000623114358	0.0042117927292
101.24473078005562	0.00034667447663	0.00417034936329
101.18609836497546	0.00071968459195	0.00402744307016
101.12746594989531	0.00107123645644	0.00376852906296
101.06883353481516	0.00135038143702	0.00340098158394
101.010201119735	0.00151094600989	0.00295960314746
100.95156870465485	0.00152810018443	0.00250196861758
100.89293628957469	0.00140996558129	0.00209349996793
100.83430387449452	0.00119824130982	0.00178722132231
100.77567145941437	0.00095629002127	0.00160617947636
100.71703904433421	0.00074861370633	0.00153592898447
100.65840662925406	0.00061953001484	0.00153046880669
100.59977421417391	0.00057930528344	0.00152945018006
100.54114179909375	0.00060286405864	0.00147992715973
100.4825093840136	0.00064101685176	0.00135438667538
100.42387696893344	0.0006393194762	0.0011587625102
100.36524455385329	0.00055724307456	0.0009284671908
100.30661213877313	0.00038106014985	0.00071508250362
100.24797972369298	0.00012700768605	0.00056928265931
100.18934730861282	-0.00016481896106	0.00052590114517
100.13071489353267	-0.00044247495415	0.00059517401495
100.07208247845251	-0.00065570454389	0.00076137525854
100.01345006337236	-0.00076738593904	0.00098768350448
99.95481764829221	-0.00076085905972	0.00122496138429
99.89618523321205	-0.00064256312368	0.00142211728377
99.83755281813188	-0.00044020078481	0.0015362113257
99.77892040305173	-0.00019692541749	0.00154081675632
99.72028798797157	0.00003765872672	0.00143117146478
99.66165557289142	0.00021820762841	0.0012247087583
99.60302315781126	0.00031364653448	0.00095619595674
99.54439074273111	0.00031351436795	0.00066817117599
99.48575832765096	0.00022823350401	0.00039924603069
99.4271259125708	0.00008277819995	0.00017419178521
99.36849349749065	-0.00009414767388	-0.00000041159357
99.30986108241049	-0.00028114033698	-0.00013315012271
99.25122866733034	-0.00047059192918	-0.00023871573789
99.19259625225018	-0.00066770979192	-0.00032706094209
99.13396383717003	-0.0008825707746	-0.00039613372233
99.07533142208987	-0.00111925121524	-0.00043207795593
99.01669900700972	-0.00136785517984	-0.00041718512925
98.95806659192957	-0.00160419424155	-0.00034181772319
98.89943417684941	-0.0017982340324	-0.00021406164033
98.84080176176926	-0.00192787022321	-0.00006143063015
98.7821693466891	-0.00199140659977	0.00007748541506
98.72353693160895	-0.00201204090753	0.00016854736929
98.66490451652879	-0.00203100979351	0.00019791674984
98.60627210144864	-0.00209136779485	0.00018051776984
98.54763968636848	-0.00221914082144	0.00015631062923
98.48900727128833	-0.00241039063777	0.00017504951701
98.43037485620818	-0.00263049480976	0.00027568313054
98.37174244112802	-0.00282657930152	0.00046936524984
98.31311002604787	-0.00294801884454	0.00073370326189
98.25447761096771	-0.00296613233114	0.00102089907401
98.19584519588756	-0.00288452016537	0.00127614096627
98.1372127808074	-0.00273582009415	0.00145799244614
98.07858036572725	-0.00256693802492	0.0015518193427
98.01994795064709	-0.00242001111343	0.00157082781625
97.96131553556694	-0.00231797589745	0.00154530422008
97.90268312048678	-0.00226091172416	0.00150618271872
97.84405070540663	-0.00223372061524	0.00147140631806
97.78541829032646	-0.00222003808368	0.0014415971562
97.72678587524629	-0.00221439512468	0.00140638504588
97.66815346016614	-0.0022259771847	0.00135705140293
97.60952104508598	-0.00227210251638	0.00129786681027
97.55088863000583	-0.00236525000832	0.00124931435915
97.49225621492567	-0.00250110936042	0.00124085447835
97.43362379984552	-0.00265477842415	0.00129665762969
97.37499138476537	-0.00278804062584	0.00142177168988
97.31635896968521	-0.00286477747563	0.00159634121936
97.25772655460506	-0.00286707204683	0.00178160415307
97.1990941395249	-0.00280382699304	0.00193541335329
97.14046172444475	-0.00270721830942	0.00203003725914
97.08182930936459	-0.00261830916109	0.00206359265351
97.02319689428444	-0.00256861216153	0.0020594412667
96.96456447920428	-0.00256650748249	0.00205378286154
96.90593206412413	-0.00259507911356	0.00207752765602
96.84729964904398	-0.00262227875918	0.00214135985518
96.78866723396382	-0.00261821663915	0.00223126851575
96.73003481888367	-0.00257089944669	0.00231655071135
96.67140240380351	-0.00249263339654	0.00236606272712
96.61276998872336	-0.00241409647816	0.00236446070261
96.5541375736432	-0.00236929662208	0.00232034573887
96.49550515856305	-0.00237910910451	0.00226246091017
96.43687274348289	-0.00244159028275	0.00222616420349
96.37824032840274	-0.00253362029528	0.0022372008572
96.31960791332259	-0.00262258310118	0.00230090747032
96.26097549824243	-0.00268178620911	0.00240192351925
96.20234308316228	-0.00270169858805	0.00251393961236
96.14371066808212	-0.00269158790993	0.00261389957541
96.08507825300197	-0.00267135941956	0.00269302976083
96.02644583792181	-0.00265854852731	0.00275907661529
95.96781342284166	-0.00265780302669	0.00282904210448
95.9091810077615	-0.00265861291086	0.00291686966846
95.85054859268135	-0.00264240926439	0.00302321554315
95.79191617760118	-0.00259495682672	0.00313324854778
95.73328376252103	-0.0025169731157	0.00322401511528
95.67465134744087	-0.0024267064101	0.00327762782356
95.61601893236072	-0.00235238902185	0.00329317249976
95.55738651728056	-0.00231788335362	0.0032905641765
95.49875410220041	-0.00232866194726	0.00330348548655
95.44012168712025	-0.00236552438882	0.00336405599841
95.3814892720401	-0.00238997443803	0.00348623928029
95.32285685695994	-0.00235964881479	0.00365601693553
95.26422444187979	-0.00224728826036	0.00383352374092
95.20559202679964	-0.00205481354672	0.00396699503547
95.14695961171948	-0.00181599667545	0.00401303850788
95.08832719663933	-0.00158606365089	0.00395484459057
95.02969478155917	-0.00142209962185	0.00381072331752
94.97106236647902	-0.00136192388566	0.0036293348508
94.91242995139886	-0.00140964049633	0.00347333574064
94.85379753631871	-0.00153332185397	0.00339761871586
94.79516512123855	-0.00167557119898	0.00343017788351
94.7365327061584	-0.00177299984704	0.00356239057089
94.67790029107823	-0.00177767563676	0.00375191737287
94.61926787599808	-0.001673218076	0.00393698307016
94.56063546091792	-0.00148028033833	0.00405708297174
94.50200304583777	-0.00124975707974	0.00407325466736
94.44337063075761	-0.00104597254099	0.00398135088041
94.38473821567746	-0.00092521217614	0.00381399042844
94.3261058005973	-0.00091646013808	0.00363035772666
94.26747338551715	-0.00101069531281	0.00349682799676
94.208840970437	-0.00116262747507	0.00346447723331
94.15020855535684	-0.00130487073824	0.00355091981432
94.09157614027669	-0.00137031119058	0.00373295054023
94.03294372519653	-0.00131522962249	0.00395314222218
93.97431131011638	-0.00113491453291	0.00413872044642
93.91567889503622	-0.0008657179066	0.00422633672702
93.85704647995607	-0.0005723079948	0.00418369223941
93.79841406487591	-0.00032460678872	0.00401969423404
93.73978164979575	-0.00017323933642	0.00377904004516
93.68114923471559	-0.0001332454063	0.00352334880652
93.62251681963544	-0.00018260314299	0.00330663217243
93.56388440455528	-0.00027591090579	0.00315543404113
93.50525198947513	-0.0003669889203	0.00306202666738
93.44661957439497	-0.00043019657011	0.00299328232185
93.38798715931482	-0.00047086510787	0.00291075619261
93.32935474423466	-0.00052029354283	0.00279238951847
93.27072232915451	-0.00061798135899	0.00264554754435
93.21208991407435	-0.00078977645306	0.00250526574323
93.1534574989942	-0.00103250004304	0.00241866338173
93.09482508391405	-0.00131242502727	0.00242309868155
93.03619266883389	-0.00157825812676	0.00252856801266
92.97756025375374	-0.00178229755516	0.00271266596618
92.91892783867358	-0.00189963266208	0.00293022560152
92.86029542359343	-0.00193646212686	0.00313264553819
92.80166300851327	-0.00192415723125	0.00328741862302
92.74303059343312	-0.00190273894382	0.00338868924885
92.68439817835296	-0.00190241200186	0.00345451192341
92.62576576327281	-0.00193225699464	0.00351329725575
92.56713334819266	-0.0019810266534	0.00358719667077
92.5085009331125	-0.0020284970532	0.00368125038687
92.44986851803235	-0.00206041399327	0.00378358648211
92.39123610295219	-0.0020785292349	0.00387579688498
92.33260368787204	-0.00210023695389	0.00394713617678
92.27397127279188	-0.0021481861775	0.00400426499765
92.21533885771173	-0.00223578522256	0.00407083174033
92.15670644263157	-0.00235678895316	0.00417680273954
92.09807402755142	-0.00248500766635	0.00434307892874
92.03944161247126	-0.00258479358169	0.00456958836904
91.98080919739111	-0.00262722592919	0.00483334930954
91.92217678231096	-0.00260384346029	0.00509789299014
91.8635443672308	-0.00253093178983	0.00532962022033
91.80491195215065	-0.00244209829064	0.00551315421195
91.74627953707049	-0.00237266871695	0.00565829275688
91.68764712199032	-0.00234334785449	0.00579537106785
91.62901470691017	-0.0023507045511	0.00596147846481
91.57038229183	-0.00236847957741	0.00618415545713
91.51174987674985	-0.00235844086445	0.00646993788661
91.45311746166969	-0.00228524323786	0.00680227294299
91.39448504658954	-0.00212851778435	0.00714858851127
91.33585263150938	-0.00188755915083	0.00747217041552
91.27722021642923	-0.00157809043695	0.00774298810995
91.21858780134907	-0.00122437255616	0.00794318512181
91.15995538626892	-0.00085147937052	0.00806644289672
91.10132297118876	-0.00048133402432	0.00811376483721
91.04269055610861	-0.00013309202833	0.00808962073623
90.98405814102846	0.00017445602827	0.00800127505556
90.9254257259483	0.00042193085519	0.00786137330715
90.86679331086815	0.00059214068723	0.00769121940945
90.80816089578799	0.00067615110775	0.00752123049007
90.74952848070784	0.00067961262465	0.00738636449072
90.69089606562768	0.00062537316225	0.00731714640009
90.63226365054753	0.00054972721672	0.00732969189566
90.57363123546737	0.00049259743306	0.0074192999825
90.51499882038722	0.00048500384848	0.00756107220797
90.45636640530707	0.00053879630807	0.00771811356786
90.39773399022691	0.00064299206917	0.00785456355734
90.33910157514676	0.0007684654981	0.00794853910938
90.2804691600666	0.0008793724082	0.0079999988949
90.22183674498645	0.00094703038041	0.00803052627268
90.16320432990629	0.00096108543769	0.00807515778426
90.10457191482614	0.00093392034309	0.0081693451097
90.04593949974598	0.00089682825815	0.0083358188712
89.98730708466583	0.00088944166171	0.00857601480697
89.92867466958567	0.0009462127314	0.00886900871241
89.87004225450552	0.00108467705482	0.00917827161079
89.81140983942537	0.00129958327511	0.00946388815247
89.75277742434521	0.00156498885416	0.00969599957772
89.69414500926506	0.0018437077176	0.0098647140949
89.63551259418489	0.00210086356667	0.00998279449506
89.57688017910473	0.00231662149903	0.01007987160929
89.51824776402458	0.00249314039503	0.01019005797487
89.45961534894442	0.00265266029828	0.01033758536843
89.40098293386427	0.00282697730821	0.01052631562077
89.34235051878412	0.0030422184764	0.01073791274405
89.28371810370396	0.00330527732671	0.01094019494185
89.22508568862381	0.00359821278778	0.01110281268222
89.16645327354365	0.00388398470512	0.01121375980701
89.1078208584635	0.00412204202864	0.01128913237991
89.04918844338334	0.00428753255658	0.01137088212907
88.99055602830319	0.00438556161347	0.01151239976631
88.93192361322303	0.00445342329175	0.01175748324385
88.87329119814288	0.00454877466911	0.01212188094177
88.81465878306273	0.00472822875498	0.01258614563759
88.75602636798257	0.00502575222263	0.01310380854894
88.69739395290242	0.00544100096854	0.01362182061861
88.63876153782226	0.00594358544098	0.01410410127711
88.58012912274211	0.00649189164996	0.01454698245
88.52149670766194	0.00705790761544	0.01497865348292
88.46286429258178	0.0076460929946	0.01544212229342
88.40423187750163	0.00829661650656	0.01596929254061
88.34559946242148	0.00907047779688	0.01655854356988
88.28696704734132	0.01002283692097	0.017167130355
88.22833463226117	0.01117702229479	0.01772301516528
88.16970221718101	0.01251201204934	0.01815143190181
88.11106980210086	0.01397025793249	0.01840402352003
88.0524373870207	0.01548317796243	0.01847650600837
87.99380497194055	0.0170029780592	0.018405624741
87.93517255686039	0.01852587178762	0.0182455833251
87.87654014178024	0.02009509540126	0.01803377775144
87.81790772670008	0.02178092502038	0.01776101721232
87.75927531161993	0.023645148338	0.01735992631817
87.70064289653978	0.0257044169331	0.01671759041416
87.64201048145961	0.02790748849468	0.01570826895996
87.58337806637945	0.03013547585561	0.01423381686368
87.5247456512993	0.03222474284412	0.01225685445667
87.46611323621914	0.03400340315491	0.00981551016474
87.40748082113899	0.03532821000953	0.0070165587804
87.34884840605883	0.03611032516295	0.00401207885164
87.29021599097868	0.03632455084305	0.0009696851798
