X	Real	Imaginary
106.99070745791082	-0.00077068730941	-0.00026897119725
106.87344262775051	-0.00079123559629	-0.00043912752431
106.7561777975902	-0.00091875481925	-0.00048105630237
106.63891296742989	-0.00095923452081	-0.00041417440219
106.52164813726958	-0.00090469250057	-0.00041500181796
106.40438330710927	-0.00091620456635	-0.00050725597652
106.28711847694896	-0.00103178509793	-0.00054028250756
106.16985364678865	-0.00111338350614	-0.00045809965769
106.05258881662834	-0.00108884762507	-0.00037703332646
105.93532398646802	-0.00104602768622	-0.00037382622941
105.81805915630771	-0.00105070290152	-0.00038516070171
105.7007943261474	-0.00104931576852	-0.00036584723221
105.58352949598709	-0.00101454817453	-0.00037840880357
105.46626466582678	-0.0010316262243	-0.00044780781124
105.34899983566648	-0.00114674391355	-0.00046529886131
105.23173500550617	-0.00124444721362	-0.00034149790212
105.11447017534586	-0.00118487350649	-0.00016695543131
104.99720534518555	-0.00100052771434	-0.00011535125594
104.87994051502524	-0.00086179213643	-0.00022861719411
104.76267568486493	-0.00087412929424	-0.00038020934962
104.64541085470461	-0.00097954086227	-0.00043368732903
104.5281460245443	-0.00104800836578	-0.00037762779813
104.41088119438399	-0.00101572047417	-0.0003079902781
104.29361636422368	-0.00093127926356	-0.00031706982718
104.17635153406337	-0.00089221337502	-0.00040485980699
104.05908670390306	-0.00093922632236	-0.00048743952512
103.94182187374275	-0.00101300616741	-0.00049725204062
103.82455704358244	-0.00103285628536	-0.0004677433341
103.70729221342214	-0.00101077299585	-0.00048595770961
103.59002738326183	-0.00104061836866	-0.00056008980623
103.47276255310152	-0.0011574867772	-0.00058991818075
103.35549772294121	-0.00126472673721	-0.00050441576683
103.2382328927809	-0.00125507795713	-0.00037858539834
103.12096806262058	-0.00116685495544	-0.00034309203156
103.00370323246027	-0.00113617361736	-0.0003984010913
102.88643840229996	-0.00119344178079	-0.00041285097213
102.76917357213965	-0.00120810920937	-0.00033280816072
102.65190874197934	-0.00109577845136	-0.00029509241811
102.53464391181903	-0.00099391749697	-0.00043529426524
102.41737908165872	-0.00110569598764	-0.00064374907127
102.30011425149841	-0.00139168408487	-0.00065791485897
102.1828494213381	-0.00156900028615	-0.00041475847183
102.0655845911778	-0.00147140200848	-0.00016388155049
101.94831976101749	-0.00127417544337	-0.00014370528524
101.83105493085718	-0.00124550233229	-0.00026594017254
101.71379010069687	-0.00137496807982	-0.00026493524324
101.59652527053655	-0.00141706531725	-0.00008711628694
101.47926044037624	-0.00126528037312	0.00005449230103
101.36199561021593	-0.0010877662414	0.00001440410932
101.24473078005562	-0.00104800638122	-0.00008943412249
101.12746594989531	-0.0010693054714	-0.00009439494017
101.01020111973499	-0.00099369619944	-0.00005161636975
100.89293628957468	-0.000851961855	-0.00012396858909
100.77567145941437	-0.00081715557383	-0.00031260600446
100.65840662925406	-0.00093688820891	-0.00044701407798
100.54114179909375	-0.00106715151438	-0.0004341613801
100.42387696893344	-0.00108786151295	-0.00037546758633
100.30661213877313	-0.00105869007175	-0.0003978694175
100.18934730861282	-0.001104172723	-0.00047525023801
100.0720824784525	-0.00122932904742	-0.00048815342462
99.95481764829219	-0.00132844290839	-0.00039837856672
99.83755281813188	-0.00133688001206	-0.00028208367041
99.72028798797157	-0.00129273054035	-0.00020903608303
99.60302315781126	-0.00124800300432	-0.00016747406086
99.48575832765096	-0.0011915354536	-0.00012790929733
99.36849349749065	-0.00109834675606	-0.00011885849521
99.25122866733034	-0.00100900045337	-0.00018478891457
99.13396383717003	-0.00099587542036	-0.00029528542375
99.01669900700972	-0.00105719477194	-0.00036230828268
98.89943417684941	-0.00110817892489	-0.00035738227583
98.7821693466891	-0.00109976459768	-0.00035218817194
98.66490451652879	-0.00109074026745	-0.00040945720151
98.54763968636848	-0.00115770710394	-0.0004840302449
98.43037485620816	-0.00127683164931	-0.00048708059671
98.31311002604785	-0.00135863796488	-0.00041436884566
98.19584519588754	-0.00137636036819	-0.00034047206581
98.07858036572723	-0.00138457345169	-0.00029844808113
97.96131553556692	-0.00141086407137	-0.0002435902266
97.84405070540662	-0.00140749745088	-0.00014970961259
97.72678587524631	-0.00133658433246	-0.00006703196429
97.609521045086	-0.00123618060082	-0.00004910021629
97.49225621492569	-0.00116145768141	-0.00008217684079
97.37499138476538	-0.00111663776506	-0.00013043587365
97.25772655460507	-0.00109355245957	-0.0001948744012
97.14046172444476	-0.00112129406225	-0.00026916761685
97.02319689428445	-0.00120529442466	-0.00028936255645
96.90593206412413	-0.00125877021229	-0.00021421091347
96.78866723396382	-0.00119253124915	-0.00012995098162
96.67140240380351	-0.00106601726072	-0.00017168206326
96.5541375736432	-0.0010444671161	-0.00032933648537
96.43687274348289	-0.00117852751874	-0.00043484051771
96.31960791332259	-0.00132765086285	-0.00038418633282
96.20234308316228	-0.00135981825538	-0.00027184712964
96.08507825300197	-0.00132774620796	-0.00022856138017
95.96781342284166	-0.00134714483103	-0.00022094016682
95.85054859268135	-0.00138321168587	-0.00013830112619
95.73328376252104	-0.00130850285498	-0.00001726145298
95.61601893236073	-0.0011410430555	-0.00001319617494
95.49875410220042	-0.00105200187394	-0.00014951577027
95.3814892720401	-0.00111115849619	-0.00026654230031
95.26422444187979	-0.00119213198607	-0.0002655840656
95.14695961171948	-0.00119373298362	-0.00023793982534
95.02969478155917	-0.00118837740025	-0.00026970038534
94.91242995139885	-0.00124626734385	-0.0002863601448
94.79516512123854	-0.00127695176413	-0.00022171299435
94.67790029107823	-0.00120246228161	-0.00018503038091
94.56063546091792	-0.00114502154228	-0.0002790528915
94.44337063075761	-0.0012394695119	-0.00037903840233
94.3261058005973	-0.00136936101075	-0.00031638049218
94.208840970437	-0.00133355588519	-0.00019060541929
94.09157614027669	-0.00120681027017	-0.00023464778238
93.97431131011638	-0.00125272727712	-0.00041012104741
93.85704647995605	-0.00148561640342	-0.00043117670265
93.73978164979575	-0.0016191906346	-0.00021794100327
93.62251681963544	-0.00151130846956	-0.00002655774572
93.50525198947513	-0.00136429068428	-0.00003750369426
93.38798715931482	-0.0013631864172	-0.00010454798612
93.27072232915451	-0.00139798655652	-0.0000630342319
93.1534574989942	-0.00132829552901	-0.00001564257037
93.03619266883389	-0.00127095074627	-0.0000950200708
92.91892783867358	-0.00137766069533	-0.00016696589494
92.80166300851327	-0.00151505389591	-0.00003761715221
92.68439817835296	-0.00144270869674	0.00019417447946
92.56713334819266	-0.00119321607139	0.00026529598839
92.44986851803235	-0.00100757452375	0.00013608652403
92.33260368787202	-0.00096621897265	-0.00001236750119
92.21533885771171	-0.0009479072428	-0.00011002094003
92.09807402755141	-0.00092346861534	-0.00026030907277
91.9808091973911	-0.00102839084903	-0.00047113826223
91.86354436723079	-0.00130667232463	-0.00056475937846
91.74627953707048	-0.00158594070213	-0.00041515102176
91.62901470691017	-0.00166913699529	-0.00011477781232
91.51174987674986	-0.00152392845693	0.00013814883903
91.39448504658955	-0.00126497799243	0.000207057528
91.27722021642924	-0.00105967574896	0.00007760817143
91.15995538626893	-0.00103514609528	-0.00013060990307
91.04269055610862	-0.00116001733118	-0.000234069431
90.92542572594832	-0.00124866108519	-0.00018245468744
90.80816089578799	-0.0011979504265	-0.00013925603229
90.69089606562768	-0.00115161338723	-0.00024043067489
90.57363123546737	-0.00127885080195	-0.00035675088499
90.45636640530707	-0.0014754003867	-0.00027803375293
90.33910157514676	-0.00149572605844	-0.00006012385709
90.22183674498645	-0.00132983909243	0.00004248482802
90.10457191482614	-0.00120638822101	-0.00004097549576
89.98730708466583	-0.00123018853445	-0.00013033514755
89.87004225450552	-0.00126859812518	-0.00011859481434
89.75277742434521	-0.00123130285651	-0.00010971631632
89.6355125941849	-0.00121408963553	-0.00017768137403
89.51824776402459	-0.00128625534799	-0.00022606382236
89.40098293386428	-0.00135532166691	-0.00018087496707
89.28371810370396	-0.00134400197982	-0.00012126217343
89.16645327354365	-0.00131480804956	-0.00011715882552
89.04918844338334	-0.00131942012373	-0.00011467798232
88.93192361322302	-0.00129691299788	-0.00008177470912
88.81465878306271	-0.00122302579044	-0.00009940161354
88.6973939529024	-0.00119861644217	-0.00020323849108
88.58012912274209	-0.00128424382558	-0.0002883400783
88.46286429258178	-0.00139299426516	-0.00027317663804
88.34559946242148	-0.00144368022783	-0.00021485218047
88.22833463226117	-0.00147352526404	-0.00016982728823
88.11106980210086	-0.00150599563121	-0.00009389064879
87.99380497194055	-0.00146536463528	0.00001951949011
87.87654014178024	-0.00133248609799	0.00005980023562
87.75927531161992	-0.00123268845567	-0.00002563024229
87.64201048145961	-0.00124942973798	-0.00012397271761
87.5247456512993	-0.00129574982886	-0.00014223650565
87.40748082113899	-0.00129025123878	-0.00015021807065
87.29021599097868	-0.00130597674228	-0.00021327961348
87.17295116081837	-0.00140551451936	-0.0002408807526
87.05568633065806	-0.00148292012961	-0.00015495392008
86.93842150049775	-0.00143546229843	-0.00006222040463
86.82115667033744	-0.00135535711679	-0.0000853399004
86.70389184017714	-0.00137184162233	-0.00015272372311
86.58662701001683	-0.00142858206767	-0.00014116192055
86.46936217985652	-0.00141291552481	-0.0001044060419
86.35209734969621	-0.00138874991228	-0.00015081246101
86.2348325195359	-0.00147487894038	-0.00020064072867
86.11756768937558	-0.00158137822165	-0.00010766438024
86.00030285921527	-0.00152295352787	0.00004430682787
85.88303802905496	-0.00135554020158	0.00002987388356
85.76577319889465	-0.0013342102419	-0.00014359060318
85.64850836873434	-0.00151479080908	-0.00021105630943
85.53124353857403	-0.00164816380158	-0.00004832670041
85.41397870841372	-0.00154897419219	0.00013906806888
85.29671387825341	-0.00135662046513	0.00012507870129
85.1794490480931	-0.0013086155189	-0.00002690773147
85.0621842179328	-0.00141226363238	-0.0000964752139
84.94491938777249	-0.0014841483839	-0.00002086006496
84.82765455761218	-0.0014230940144	0.00006439003346
84.71038972745187	-0.00130981413224	0.000035907983
84.59312489729155	-0.00127041820369	-0.0000852264969
84.47586006713124	-0.00133984164258	-0.00019512204701
84.35859523697093	-0.00145926346409	-0.00022217365934
84.24133040681062	-0.00155231907256	-0.00017337365443
84.12406557665031	-0.00159058924036	-0.0001011856723
84.00680074649	-0.00159431059917	-0.00003870300889
83.88953591632969	-0.00157579293765	0.00001833276481
83.77227108616938	-0.00151792580349	0.00005715455488
83.65500625600907	-0.00144000714086	0.00002536870141
83.53774142584876	-0.00143235448975	-0.00008083581142
83.42047659568846	-0.00154620948644	-0.00015153711144
83.30321176552815	-0.00168173322832	-0.0000807589219
83.18594693536784	-0.00168979341581	0.00006912552425
83.06868210520751	-0.00158023452236	0.00012924537368
82.95141727504719	-0.00151636762129	0.00005634095004
82.83415244488688	-0.00158412206411	-0.00001237200631
82.71688761472657	-0.00168550649848	0.00003390827084
82.59962278456626	-0.00170757798516	0.00013924888841
82.48235795440596	-0.00167594199593	0.00021037182489
82.36509312424565	-0.00165502352134	0.00026785014469
82.24782829408534	-0.00160326286308	0.00036027833514
82.13056346392503	-0.0014575686499	0.00041736629003
82.01329863376472	-0.00129782218992	0.00033435770308
81.89603380360441	-0.00127418135846	0.00016674422846
81.7787689734441	-0.00138076261477	0.0000881778145
81.66150414328379	-0.00145094500859	0.00014385906484
81.54423931312347	-0.00140627761059	0.00019310730048
81.42697448296316	-0.00136183929357	0.00014490603874
81.30970965280285	-0.00141150301575	0.00010160282593
81.19244482264254	-0.00145256420344	0.00016493650081
81.07517999248223	-0.00136045729655	0.0002286608207
80.95791516232192	-0.00123343307516	0.00013017325837
80.84065033216162	-0.00127605478692	-0.0000638447571
80.72338550200131	-0.00147738649241	-0.00012169018062
80.606120671841	-0.00160827668694	0.00001120962411
80.48885584168069	-0.00156052487233	0.00013766790856
80.37159101152038	-0.00148554512486	0.00012190215584
80.25432618136007	-0.0015222747778	0.00007451670989
80.13706135119976	-0.00158661173964	0.0001250724088
80.01979652103944	-0.00156059202826	0.00020307862524
79.90253169087913	-0.00150986344056	0.00020099210329
79.78526686071882	-0.00153330993212	0.0001876962913
79.66800203055851	-0.00154948329038	0.0002582877441
79.5507372003982	-0.00145641322743	0.00031039902048
79.43347237023789	-0.00138121803626	0.00021843948452
79.31620754007758	-0.00149521458004	0.00012957615952
79.19894270991728	-0.00165084194925	0.00028471274281
79.08167787975697	-0.0015240910249	0.00057553633608
78.96441304959666	-0.00113234586624	0.00061025889309
78.84714821943635	-0.00088257493554	0.00027772462946
78.72988338927604	-0.00100934174165	-0.0000715376847
78.61261855911573	-0.00127051968973	-0.00013160241029
78.49535372895541	-0.00135783504836	-0.00003266322796
78.3780888987951	-0.00132756264187	-0.00004036328072
78.26082406863479	-0.00139868855739	-0.00012813841484
78.14355923847448	-0.00155373170574	-0.00010500074765
78.02629440831417	-0.00161809092199	0.00002259442652
77.90902957815386	-0.00158558261116	0.0001015823201
77.79176474799355	-0.00158162046487	0.00012654231261
77.67449991783324	-0.00159252229614	0.00020598911673
77.55723508767294	-0.00150271955177	0.0003046666691
77.43997025751263	-0.0013506849648	0.00028473075523
77.32270542735232	-0.0012883944333	0.0001676187866
77.20544059719201	-0.00131081975323	0.00009918077222
77.0881757670317	-0.00128346808302	0.00006911399986
76.97091093687136	-0.00123877718874	-0.00006933913977
76.85364610671105	-0.0013711058585	-0.0002764752731
76.73638127655074	-0.00167937380554	-0.0002976546491
76.61911644639044	-0.00187772562807	-0.00004912871636
76.50185161623013	-0.00178456639377	0.00020807236083
76.38458678606982	-0.00158774645693	0.00022156166734
76.26732195590951	-0.00156560850254	0.00008855545865
76.1500571257492	-0.00170295052546	0.00007769164647
76.03279229558889	-0.00175985385027	0.00024139965795
75.91552746542858	-0.00162526363682	0.00038270252529
75.79826263526827	-0.00143274891489	0.00034310882528
75.68099780510796	-0.00136167283099	0.00017151444536
75.56373297494765	-0.00145276830681	0.00002582662106
75.44646814478733	-0.00161142682584	0.00001393442996
75.32920331462702	-0.00170627902527	0.00012576872463
75.21193848446671	-0.00167096200718	0.00025217771637
75.0946736543064	-0.00156331534669	0.00028049422196
74.9774088241461	-0.00150685272855	0.00021225957877
74.86014399398579	-0.00154259230509	0.00015653257777
74.74287916382548	-0.00158437361397	0.00017746066352
74.62561433366517	-0.00155742241032	0.00020752797913
74.50834950350486	-0.00151612114884	0.00016208482645
74.39108467334455	-0.00155988133098	0.00007861004687
74.27381984318424	-0.00168204254932	0.00006907388615
74.15655501302393	-0.00177589826329	0.00017041609419
74.03929018286362	-0.00176446594003	0.00030945161208
73.92202535270332	-0.00166605702676	0.00039412919708
73.80476052254299	-0.00155352606275	0.00038891225892
73.68749569238268	-0.00149391558495	0.00032431034022
73.57023086222237	-0.00150081842826	0.00027263680043
73.45296603206206	-0.00150998407656	0.00028124664147
73.33570120190176	-0.00144478972101	0.00029526690672
73.21843637174145	-0.0013448462875	0.00020171032132
73.10117154158114	-0.00136394917532	0.00000234255713
72.98390671142083	-0.0015686997818	-0.00012561809909
72.86664188126052	-0.00179981657013	-0.00003219297731
72.74937705110021	-0.00184006469696	0.00018708448726
72.6321122209399	-0.00169479817116	0.00028836584995
72.51484739077959	-0.00159018985166	0.00018812613545
72.39758256061928	-0.0016788806864	0.00006287721318
72.28031773045896	-0.00185195603497	0.00010922212556
72.16305290029865	-0.00189432968538	0.00029531665651
72.04578807013834	-0.0017575408276	0.0004150620741
71.92852323997803	-0.00160891949146	0.00034581719823
71.81125840981773	-0.00162672804193	0.00018857729212
71.69399357965742	-0.00179511092864	0.00014711439528
71.57672874949711	-0.00192204788215	0.0002952556578
71.4594639193368	-0.00185736064609	0.00048996788307
71.34219908917649	-0.00166810323299	0.00053562999079
71.22493425901618	-0.00155484841482	0.00041681671876
71.10766942885587	-0.00159884431494	0.00030418684229
70.99040459869555	-0.001674882445	0.00031489718059
70.87313976853524	-0.00165605738214	0.00036364728307
70.75587493837492	-0.00160316100322	0.00032472637671
70.63861010821461	-0.00164343042126	0.00024581008601
70.5213452780543	-0.00174050142712	0.00026238336896
70.40408044789399	-0.00174714407148	0.00035379876974
70.28681561773368	-0.00166222971129	0.00036149361936
70.16955078757337	-0.00165223957593	0.00025555487743
70.05228595741306	-0.00178344351288	0.00020160777294
69.93502112725275	-0.00190757526251	0.00030497566055
69.81775629709244	-0.00189040937475	0.00045407246002
69.70049146693214	-0.00179715415763	0.00050968547538
69.58322663677183	-0.00174572851861	0.00050038874943
69.46596180661152	-0.00171859937551	0.00051065400504
69.34869697645121	-0.00165524349515	0.00050878800142
69.23143214629089	-0.00161033243777	0.00043562292001
69.11416731613058	-0.00165980904742	0.0003586825605
68.99690248597027	-0.00174011456886	0.0003726175671
68.87963765580996	-0.0017487416926	0.00042559745034
68.76237282564965	-0.00173239281086	0.00041633325891
68.64510799548934	-0.00179577644369	0.00039762284814
68.52784316532903	-0.00187995278542	0.00049339974847
68.41057833516872	-0.00183090931297	0.00065597478927
68.29331350500841	-0.00166187628908	0.00071053668599
68.1760486748481	-0.00154091197657	0.00062800566416
68.0587838446878	-0.00152078428908	0.00054449345201
67.94151901452749	-0.00149764113727	0.00050312299827
67.82425418436718	-0.00145931407062	0.00040436484164
67.70698935420685	-0.00153668073715	0.00025746813301
67.58972452404655	-0.00173385370588	0.00024069807001
67.47245969388624	-0.00184012515507	0.00040692536599
67.35519486372593	-0.00174010853359	0.00054672863953
67.23793003356562	-0.00161205331543	0.00049306868469
67.12066520340531	-0.00165364892769	0.00038028456236
67.003400373245	-0.00177431548829	0.00042127598105
66.88613554308469	-0.00175315689856	0.00056913798167
66.76887071292438	-0.00158755982237	0.00060383623504
66.65160588276407	-0.00147757786395	0.00046971014819
66.53434105260376	-0.00151992922017	0.00032310295912
66.41707622244346	-0.00161252057073	0.00027311019158
66.29981139228315	-0.00166139434324	0.00025697733437
66.18254656212282	-0.0017203691929	0.00019874702774
66.06528173196251	-0.00187457327895	0.00016039940367
65.94801690180221	-0.00207338403945	0.00027013482265
65.8307520716419	-0.0021407790628	0.00053879191023
65.71348724148159	-0.00195877865643	0.0007848424289
65.59622241132128	-0.00164256681659	0.00077947171847
65.47895758116097	-0.00148326025888	0.00051131647421
65.36169275100066	-0.00163343702219	0.00025787716996
65.24442792084035	-0.00189255336004	0.00027936428421
65.12716309068004	-0.00194818597763	0.00047774742989
65.00989826051972	-0.0018037107261	0.00053448525569
64.89263343035941	-0.00175847054765	0.00037710247205
64.7753686001991	-0.00194612932063	0.00027032738537
64.65810377003878	-0.0021547441889	0.00039251569267
64.54083893987847	-0.00219368137268	0.00059885394037
64.42357410971816	-0.00215207547254	0.00073123338725
64.30630927955785	-0.00212689432204	0.00087005281188
64.18904444939754	-0.00198736113029	0.00106783698146
64.07177961923723	-0.0016666116267	0.00111466215038
63.95451478907692	-0.00142896767725	0.00086770946079
63.83724995891662	-0.00151591732376	0.00058656168115
63.71998512875631	-0.00172305007245	0.00058788755668
63.602720298596	-0.00169926138767	0.00073745454561
63.48545546843569	-0.00151964021815	0.00067534361818
63.36819063827538	-0.00154807561391	0.00042748342937
63.25092580811507	-0.00181186027541	0.00035934699687
63.13366097795475	-0.00195943149397	0.00055858946355
63.01639614779444	-0.00184933644036	0.00071126920946
62.89913131763413	-0.00174265988183	0.00064406968674
62.78186648747382	-0.00182084305049	0.00056651010764
62.66460165731351	-0.00191591531383	0.00065424346325
62.5473368271532	-0.00186455800477	0.00077364246263
62.43007199699289	-0.00177005873469	0.0007832121617
62.31280716683258	-0.00173710248461	0.00076739289937
62.19554233667228	-0.00167361349899	0.0007849826802
62.07827750651197	-0.00155478454112	0.00070250262053
61.96101267635166	-0.00157701868627	0.00049332954106
61.84374784619135	-0.00181400049552	0.0004100289836
61.72648301603104	-0.00199205528312	0.00060575983745
61.60921818587072	-0.00187427099044	0.00083350766629
61.49195335571041	-0.00164109156964	0.00079696516404
61.3746885255501	-0.00160718091317	0.0005926662918
61.25742369538979	-0.00175080866585	0.00051291756285
61.14015886522948	-0.00182742107484	0.00058180813481
61.02289403506917	-0.0018023074326	0.00060471949044
60.90562920490886	-0.00183925955138	0.0005624043918
60.78836437474855	-0.00193573696049	0.00061754656355
60.67109954458824	-0.00190426021881	0.00076107041381
60.55383471442794	-0.00173035005791	0.0007707848934
60.43656988426763	-0.00165858618265	0.00057576276226
60.31930505410732	-0.00183812491062	0.00040944351552
60.20204022394701	-0.00209225539576	0.00049756776992
60.0847753937867	-0.00214917541383	0.00076119036474
59.96751056362638	-0.00197217416956	0.00093498277914
59.85024573346607	-0.00176462029361	0.00088231504952
59.73298090330576	-0.00171914718588	0.00070828238966
59.61571607314545	-0.00183396597224	0.00060850757509
59.49845124298514	-0.0019519854624	0.00066269280681
59.38118641282483	-0.00194534119857	0.00077244298748
59.26392158266452	-0.0018517790969	0.00079260101714
59.14665675250421	-0.00181048795713	0.0007083322994
59.0293919223439	-0.00187546470153	0.00063644768475
58.91212709218358	-0.00196118253647	0.00065231239317
58.79486226202327	-0.00198943742999	0.00069972361951
58.67759743186296	-0.00199917762998	0.00070820594995
58.56033260170265	-0.00205671948074	0.00071151628522
58.44306777154233	-0.00213451805974	0.00078334842203
58.32580294138202	-0.00214871981295	0.00091830746802
58.20853811122171	-0.00206696120757	0.00103989422645
58.0912732810614	-0.0019284521919	0.00108251759887
57.9740084509011	-0.00180321402288	0.00102849024369
57.85674362074079	-0.00175866845448	0.00091687260108
57.73947879058048	-0.0018053668313	0.00083677393776
57.62221396042017	-0.00185982043126	0.00084310633493
57.50494913025986	-0.00183864017167	0.00086903095238
57.38768430009955	-0.00179370037662	0.00081210077919
57.27041946993924	-0.00184687603662	0.00070949260574
57.15315463977893	-0.00198375293156	0.00070253208325
57.03588980961862	-0.00205277455821	0.00080949198198
56.9186249794583	-0.00200121042418	0.00088462176677
56.80136014929799	-0.00195533941046	0.00084934853737
56.68409531913768	-0.00200613200663	0.00080494360415
56.56683048897737	-0.00207525610888	0.00084240460288
56.44956565881706	-0.00208018063602	0.00089912021079
56.33230082865676	-0.00207796368187	0.00090352652895
56.21503599849645	-0.00213454478964	0.00091576564802
56.09777116833614	-0.00218620762734	0.00100653293992
55.98050633817583	-0.00215104609253	0.00111844915672
55.86324150801552	-0.00206683899229	0.00116395819907
55.74597667785521	-0.00201051204509	0.00115600638684
55.6287118476949	-0.00198569827152	0.00114370781866
55.51144701753459	-0.00198006053848	0.00112945783817
55.39418218737427	-0.00201265251397	0.00113601039076
55.27691735721396	-0.00203665144506	0.00122205992007
55.15965252705365	-0.00194060087867	0.0013365791063
55.04238769689334	-0.00175238440181	0.00131264409344
54.92512286673303	-0.00168131597992	0.00112685215053
54.80785803657272	-0.00182030962546	0.00100297338679
54.69059320641242	-0.00196511643821	0.00110416380996
54.57332837625211	-0.00189872444339	0.00127448040276
54.4560635460918	-0.00171282186928	0.00126996452606
54.33879871593149	-0.00164955103351	0.00111728498364
54.22153388577118	-0.00173536745625	0.00103436970408
54.10426905561087	-0.00178736123324	0.00108342708493
53.98700422545056	-0.0017212613219	0.00111716721745
53.86973939529024	-0.00165015810612	0.00103465034551
53.75247456512993	-0.00169021079849	0.0009099150205
53.63520973496962	-0.00181810828504	0.00086745802505
53.51794490480931	-0.00191893613972	0.0009456664908
53.400680074649	-0.00189106706424	0.0010659295469
53.28341524448869	-0.00174807760972	0.00107572925115
53.16615041432838	-0.00166671949752	0.00090021618883
53.04888558416808	-0.00182076337441	0.00070201157916
52.93162075400775	-0.00210426294389	0.00074456391948
52.81435592384744	-0.00219404364598	0.00101280149951
52.69709109368713	-0.00199932819081	0.00116582591948
52.57982626352683	-0.0018380807722	0.00101273738692
52.46256143336652	-0.00198189563838	0.00081785109768
52.34529660320619	-0.00223974035919	0.00090733060735
52.22803177304588	-0.00226077512464	0.00117200116944
52.11076694288558	-0.00207743074359	0.00126578252912
51.99350211272527	-0.00201168303023	0.001161983035
51.87623728256496	-0.00213116787633	0.00115620437112
51.75897245240465	-0.00215987498784	0.00135354601746
51.64170762224434	-0.00194362561921	0.00150208402695
51.52444279208403	-0.00168302315348	0.00139255378352
51.40717796192372	-0.00161970752603	0.00113885300665
51.28991313176341	-0.00173919898126	0.00096440665896
51.1726483016031	-0.00188617919246	0.00092689935238
51.05538347144279	-0.00198387807152	0.00095704426065
50.93811864128249	-0.00203634633582	0.00100541043507
50.82085381112216	-0.00204878731672	0.00105093880496
50.70358898096185	-0.00203316015891	0.00106763998339
50.58632415080154	-0.00201697277847	0.00104510210914
50.46905932064124	-0.00202025287192	0.00098196232625
50.35179449048093	-0.00208601165872	0.0008713882774
50.23452966032062	-0.0022910154862	0.00077454376825
50.11726483016031	-0.00261681523444	0.00085300133753
50	-0.00286011316995	0.0011951823965
49.88273516983969	-0.00281247331073	0.00164577934137
49.76547033967938	-0.00250361431143	0.00194085817263
49.64820550951907	-0.00214631724624	0.00198111765046
49.53094067935876	-0.00189036286522	0.00185477307199
49.41367584919846	-0.00176112302077	0.00165912213623
49.29641101903813	-0.00176775387703	0.00145409229489
49.17914618887782	-0.00189789834681	0.00133208470419
49.06188135871751	-0.0020438466435	0.00135784303866
48.94461652855721	-0.00209332101567	0.0014644610114
48.8273516983969	-0.00206217673139	0.00154557036227
48.71008686823659	-0.00201444736338	0.00159607917167
48.59282203807628	-0.00193491057694	0.00163610664913
48.47555720791597	-0.00182328910631	0.00160413306261
48.35829237775566	-0.001790601037	0.00149127318731
48.24102754759535	-0.0018725985947	0.00144860930435
48.12376271743504	-0.00188666225142	0.0015481569568
48.00649788727473	-0.00171337979445	0.00158105483786
47.88923305711442	-0.00157573282591	0.00136354022292
47.77196822695412	-0.00173411188552	0.00110539793045
47.65470339679379	-0.00202725510162	0.00113613091596
47.53743856663348	-0.00208578217548	0.00136698445896
47.42017373647317	-0.00192647569593	0.00142339392114
47.30290890631287	-0.00190910404066	0.00126912640784
47.18564407615256	-0.00210471608214	0.00124996652428
47.06837924599225	-0.00217123913775	0.00146899905502
46.95111441583192	-0.001961494655	0.00158491311354
46.83384958567162	-0.00180267485089	0.00139187840634
46.71658475551131	-0.00196245669092	0.00117631435562
46.599319925351	-0.00222366280418	0.00125204404391
46.48205509519069	-0.00225874431674	0.00148764736348
46.36479026503038	-0.00211788637939	0.00157963478658
46.24752543487007	-0.00205228819555	0.00152114217869
46.13026060470975	-0.00209341056972	0.00150164152412
46.01299577454944	-0.00210600729136	0.00154955187203
45.89573094438913	-0.00208163712623	0.00156811718473
45.77846611422882	-0.00209592962643	0.00157661692795
45.66120128406851	-0.00210146312351	0.00164678808602
45.5439364539082	-0.00201570540803	0.00171095630415
45.42667162374789	-0.00191221636378	0.00167007210985
45.30940679358758	-0.00189976949192	0.00159250826132
45.19214196342728	-0.00191219326098	0.00158596941033
45.07487713326697	-0.00184088760404	0.00157198912435
44.95761230310666	-0.0017835829622	0.00141915013724
44.84034747294635	-0.00192134077213	0.00122526427893
44.72308264278604	-0.00219825688463	0.00122558381469
44.60581781262572	-0.00235606820089	0.00144394399884
44.48855298246541	-0.00228523919327	0.00165079692544
44.3712881523051	-0.00214547892854	0.00168058220611
44.25402332214479	-0.00211453824475	0.00161255215277
44.13675849198448	-0.00217883171371	0.00160355510357
44.01949366182417	-0.0022170214204	0.00168407470915
43.90222883166386	-0.00217174727927	0.00177297270231
43.78496400150355	-0.00208122947234	0.0018017956804
43.66769917134324	-0.00200524385602	0.00176881897473
43.55043434118294	-0.00196847515811	0.00170697026005
43.43316951102263	-0.00196696700789	0.00163505156518
43.31590468086232	-0.00201172271177	0.00155629762877
43.19863985070201	-0.00212799250161	0.00151167768243
43.08137502054169	-0.00227282267638	0.00158200921536
42.96411019038138	-0.00230964344437	0.00176408124163
42.84684536022107	-0.00216898711005	0.00189410052854
42.72958053006076	-0.00199827223994	0.00182197509864
42.61231569990045	-0.00200838039591	0.00163934524788
42.49505086974014	-0.0021830511323	0.00157936406332
42.37778603957983	-0.00230796957382	0.00169406189317
