X	Real	Imaginary
117.83770424773954	-0.00318449686661	0.00163248149098
117.77907183265938	-0.00292245765008	0.00180179798874
117.72043941757923	-0.00261520595127	0.00181558428235
117.66180700249906	-0.00235707135648	0.0016763305959
117.60317458741891	-0.00222320067225	0.00143820331531
117.54454217233875	-0.00224514484366	0.00118663003472
117.4859097572586	-0.00240210857795	0.00100886529616
117.42727734217844	-0.00262944459836	0.0009654546388
117.36864492709829	-0.00284069654764	0.00107131877738
117.31001251201813	-0.0029558585986	0.00129173380917
117.25138009693798	-0.00292714236542	0.00155396967634
117.19274768185782	-0.00275447410506	0.00177088621335
117.13411526677767	-0.00248588261587	0.00186932795926
117.07548285169752	-0.00220228464824	0.0018145167976
117.01685043661736	-0.00199097832729	0.0016224171778
116.95821802153719	-0.00191610299051	0.00135538508253
116.89958560645704	-0.00199599390525	0.00110168057732
116.84095319137688	-0.00219575976524	0.00094511802903
116.78232077629673	-0.00243858246618	0.00093519250924
116.72368836121657	-0.00263256633535	0.00106861757268
116.66505594613642	-0.00270387815268	0.00128962384478
116.60642353105627	-0.00262398919266	0.00150957937701
116.54779111597611	-0.00242059083248	0.00163901723687
116.48915870089596	-0.00216783898248	0.00162009416741
116.4305262858158	-0.00195966493518	0.0014471630253
116.37189387073565	-0.00187658694769	0.00116787646869
116.31326145565549	-0.00195883055324	0.00086513666584
116.25462904057534	-0.00219553545741	0.00062784946682
116.19599662549518	-0.00253276124746	0.00052246319167
116.13736421041503	-0.00289514134809	0.00057595660098
116.07873179533487	-0.00321096060918	0.00077507682507
116.02009938025472	-0.00343034412528	0.00107914260766
115.96146696517457	-0.00353087856618	0.00143824375828
115.90283455009441	-0.00351177123929	0.00180769458861
115.84420213501426	-0.00338304086614	0.0021532839223
115.7855697199341	-0.00315754541951	0.00244795425242
115.72693730485395	-0.00285045564988	0.00266560260217
115.66830488977379	-0.0024850989812	0.00277895171084
115.60967247469364	-0.00209928863792	0.00276527651063
115.55104005961348	-0.00174517399691	0.00261807068664
115.49240764453333	-0.0014790588485	0.00235786396507
115.43377522945316	-0.00134372538318	0.00203434132084
115.37514281437301	-0.00135113505516	0.00171559203977
115.31651039929285	-0.00147475651716	0.00146698399629
115.2578779842127	-0.0016570448863	0.00132826128311
115.19924556913254	-0.0018304044641	0.00129952891536
115.14061315405239	-0.00194297385867	0.00134335360304
115.08198073897223	-0.00197756161059	0.00140272780481
115.02334832389208	-0.00195487849562	0.00142683876204
114.96471590881193	-0.00191968004015	0.00139254186592
114.90608349373177	-0.00191684565135	0.00131142930604
114.84745107865162	-0.00196943002476	0.00121957947983
114.78881866357146	-0.00206962494887	0.0011558676089
114.73018624849131	-0.00218679609875	0.00114056002105
114.67155383341115	-0.00228774034262	0.00116568146757
114.61292141833098	-0.00235774422416	0.00120233544345
114.55428900325083	-0.00241043500737	0.00122097293706
114.49565658817068	-0.00248026008995	0.00121334089811
114.43702417309052	-0.002600789599	0.00120340347105
114.37839175801037	-0.00278006742229	0.00123986276523
114.31975934293021	-0.00298665894352	0.00137243747263
114.26112692785006	-0.00315538280185	0.00162295646487
114.2024945127699	-0.00321211416298	0.00196595704348
114.14386209768975	-0.00310723737641	0.00232979019483
114.08522968260959	-0.00284224845056	0.00261983831645
114.02659726752944	-0.00247632464938	0.00275484491487
113.96796485244928	-0.00210842783649	0.00270069814095
113.90933243736913	-0.00184158027993	0.00248656297726
113.85070002228898	-0.001744122613	0.00219580347789
113.79206760720882	-0.00182424131432	0.00193513648862
113.73343519212867	-0.00202825959407	0.0017948208408
113.67480277704851	-0.00226292605971	0.00181623091781
113.61617036196836	-0.00243193935511	0.00197953939002
113.5575379468882	-0.00247157459936	0.00221539107877
113.49890553180805	-0.00237154968288	0.0024345303603
113.44027311672789	-0.00217413795719	0.00256263714108
113.38164070164774	-0.00195363274661	0.00256663908764
113.32300828656759	-0.00178564569708	0.00246331449613
113.26437587148743	-0.00171862182189	0.00230861491584
113.20574345640728	-0.00175782784312	0.00217344660988
113.14711104132712	-0.0018664414712	0.00211592854805
113.08847862624697	-0.00198183590848	0.00216029942182
113.02984621116681	-0.00204014300107	0.0022893034872
112.97121379608666	-0.00200007864088	0.00245174236719
112.9125813810065	-0.00185797565757	0.00258181825711
112.85394896592635	-0.00164924519815	0.00262332947669
112.7953165508462	-0.00143594135592	0.00255045500488
112.73668413576604	-0.00128455941432	0.00237795581878
112.67805172068589	-0.00124154838559	0.00215687450478
112.61941930560573	-0.00131526345235	0.00195654077122
112.56078689052556	-0.0014715229029	0.00183867109837
112.50215447544541	-0.00164556299692	0.00183291835914
112.44352206036525	-0.00176707306553	0.0019237266601
112.3848896452851	-0.00178927328817	0.00205492271384
112.32625723020493	-0.00171021279551	0.00215180350536
112.26762481512478	-0.00157641876573	0.00215292161045
112.20899240004462	-0.00146565409196	0.00203862995212
112.15035998496447	-0.00145449967953	0.00184350809057
112.09172756988431	-0.00158387729391	0.00164577335759
112.03309515480416	-0.00183774733151	0.00153660130021
111.974462739724	-0.00214543105585	0.00158168001642
111.91583032464385	-0.0024079200692	0.00179173753235
111.85719790956369	-0.00253754765953	0.00211563788626
111.79856549448354	-0.00249376046883	0.0024598871585
111.73993307940339	-0.00229894907898	0.00272633940928
111.68130066432323	-0.00202719534989	0.00285129852183
111.62266824924308	-0.00177134253651	0.0028284310206
111.56403583416292	-0.00160393508469	0.00270557867316
111.50540341908277	-0.00155022733196	0.00255809074965
111.44677100400261	-0.00158517765254	0.00245250905392
111.38813858892246	-0.00165420229169	0.00241867385366
111.3295061738423	-0.00170561013375	0.00244338590588
111.27087375876215	-0.00171717617951	0.00248718116489
111.212241343682	-0.00170308606499	0.00251357852618
111.15360892860184	-0.00169851571208	0.002513777879
111.09497651352169	-0.00173153763975	0.00251264296197
111.03634409844153	-0.00179917470263	0.00255243133572
110.97771168336138	-0.00186230122115	0.00266344924857
110.91907926828122	-0.00186370211407	0.00283868375033
110.86044685320107	-0.0017604448707	0.00302803966224
110.80181443812091	-0.00155295451647	0.00315757419568
110.74318202304076	-0.00129378590031	0.00316538150179
110.68454960796061	-0.00106910142933	0.00303591319962
110.62591719288045	-0.00096022768586	0.0028140520381
110.5672847778003	-0.00100380909317	0.00258981903955
110.50865236272013	-0.00117091710811	0.00245946194433
110.45001994763997	-0.00137670955391	0.00248114909255
110.39138753255982	-0.00151715454179	0.00264695034364
110.33275511747966	-0.00151564689128	0.00288520645228
110.27412270239951	-0.00135716123113	0.00309250368014
110.21549028731935	-0.00109365848468	0.00317986849134
110.1568578722392	-0.00081870806253	0.00311096058332
110.09822545715905	-0.00062438669867	0.00291442418368
110.03959304207889	-0.00056175161248	0.00266577896667
109.98096062699874	-0.00062349382824	0.00244936655174
109.92232821191858	-0.00075542950935	0.0023201220358
109.86369579683843	-0.00088872897713	0.00228375577744
109.80506338175827	-0.00097494890585	0.00230332716986
109.74643096667812	-0.00100592840883	0.00232609995292
109.68779855159796	-0.00100997560718	0.00231455744001
109.62916613651781	-0.00102907329775	0.00226464619998
109.57053372143766	-0.0010917205805	0.00220269252114
109.51190130635749	-0.00119727099201	0.00216499500864
109.45326889127733	-0.00131991497726	0.00217371137206
109.39463647619718	-0.00142844606787	0.00222404635869
109.33600406111702	-0.00150859397016	0.00229036318174
109.27737164603687	-0.00157332684976	0.00234709554183
109.21873923095671	-0.00165385200764	0.00239107182563
109.16010681587656	-0.0017758395046	0.00245047782357
109.10147440079641	-0.00193484617118	0.00257309437643
109.04284198571625	-0.00208648359584	0.00279854982233
108.9842095706361	-0.00215941308239	0.00312928204292
108.92557715555594	-0.00208671606412	0.00351695018554
108.86694474047579	-0.00184047561126	0.00387373449538
108.80831232539563	-0.00145154636958	0.00410506188352
108.74967991031548	-0.00100329906289	0.00414871900076
108.69104749523532	-0.00060114324243	0.0040013843811
108.63241508015517	-0.00033197423006	0.00371957216468
108.57378266507502	-0.00023278059755	0.00339475060313
108.51515024999486	-0.00028279122388	0.0031152294706
108.45651783491471	-0.00042137570288	0.00293354284621
108.39788541983455	-0.00058095904363	0.00285437100837
108.3392530047544	-0.00071731616944	0.00284672113139
108.28062058967424	-0.0008222429325	0.00287134180843
108.22198817459409	-0.00091403113516	0.00290701855467
108.16335575951393	-0.00101351733226	0.00296122216164
108.10472334443378	-0.0011209702083	0.003060226787
108.04609092935362	-0.00120780954895	0.00322572077416
107.98745851427347	-0.00122811455158	0.00345246058861
107.92882609919332	-0.00114333914898	0.00370062888558
107.87019368411316	-0.00094611376637	0.00390798937003
107.81156126903301	-0.00066958735307	0.00401567999299
107.75292885395284	-0.00037692357028	0.00399392593174
107.69429643887268	-0.0001365377633	0.00385423467695
107.63566402379253	0.0000038003106	0.00364239068884
107.57703160871237	0.00003092775203	0.00341720429425
107.51839919363222	-0.00003736987336	0.00322735563141
107.45976677855205	-0.00016906900826	0.00309867016643
107.4011343634719	-0.00033603630719	0.00303698667885
107.34250194839174	-0.00052216261458	0.00304185131554
107.28386953331159	-0.00071736101569	0.00311961840646
107.22523711823143	-0.00090313560977	0.00328524549739
107.16660470315128	-0.00104175226493	0.00354982650276
107.10797228807112	-0.00107971586757	0.00390109075461
107.04933987299097	-0.00096766479789	0.00429039981154
106.99070745791082	-0.00068778940668	0.00463791561363
106.93207504283066	-0.00027311887054	0.00485800029056
106.87344262775051	0.00019491054582	0.00489466790716
106.81481021267035	0.00061361364732	0.00474915870061
106.7561777975902	0.00090023559157	0.00448351069358
106.69754538251004	0.00102726073456	0.00419528272521
106.63891296742989	0.00103299402353	0.00397379443433
106.58028055234973	0.00100015164301	0.00385916332178
106.52164813726958	0.00101176976933	0.00382558787092
106.46301572218943	0.00110652006145	0.00379881681432
106.40438330710927	0.0012572181133	0.00370002218643
106.34575089202912	0.00138523806927	0.00349360299202
106.28711847694896	0.001404882532	0.00321296871979
106.22848606186881	0.00127512476924	0.00294867970679
106.16985364678865	0.00103063569592	0.002802736502
106.1112212317085	0.00077326263651	0.00283143453616
106.05258881662834	0.00062507337666	0.0030070282565
105.99395640154819	0.00066473761061	0.00322068416894
105.93532398646802	0.00087951241326	0.00332905495722
105.87669157138787	0.00115936002749	0.00322416346117
105.81805915630771	0.00133988839937	0.00289280383236
105.75942674122756	0.00127641905393	0.00243476006186
105.7007943261474	0.00091483770512	0.00202796919563
105.64216191106725	0.00032473560645	0.00185438184177
105.58352949598709	-0.00032265795551	0.00202001318084
105.52489708090694	-0.00082314417162	0.00250649064507
105.46626466582678	-0.00102378388252	0.00317705416839
105.40763225074663	-0.00088404305715	0.00383429010504
105.34899983566648	-0.00048629536406	0.004302453082
105.29036742058632	0.00000754146922	0.00449606808948
105.23173500550617	0.00043091038329	0.00444402029679
105.17310259042601	0.00068256023704	0.00426061900773
105.11447017534586	0.00075903170889	0.00408092798373
105.0558377602657	0.00073699904307	0.00399413207962
104.99720534518555	0.00071816585655	0.00400788037388
104.93857293010539	0.00076750287561	0.00405927526651
104.87994051502524	0.0008774831646	0.00406361662426
104.82130809994509	0.00097609475517	0.00397282505577
104.76267568486493	0.00097281144361	0.00381133235823
104.70404326978478	0.00081670910058	0.00366992760509
104.64541085470462	0.00053478200308	0.00366069259366
104.58677843962447	0.00022918558544	0.00385685012254
104.52814602454431	0.00003383104856	0.00424937216862
104.46951360946416	0.00005208243808	0.00474353981135
104.410881194384	0.0003071950897	0.00519798508063
104.35224877930385	0.00073057858506	0.00548691211464
104.29361636422369	0.0011935385615	0.00555450772969
104.23498394914354	0.0015660524156	0.00543493681027
104.17635153406339	0.00177283265468	0.00522929600025
104.11771911898323	0.00181919070925	0.00505295919482
104.05908670390308	0.00177561657412	0.00498136806165
104.00045428882292	0.00173175348072	0.00502199399549
103.94182187374277	0.00174607468468	0.00512532552924
103.88318945866259	0.00181889262923	0.00522636320311
103.82455704358243	0.00190278624704	0.00529165951217
103.76592462850228	0.00194344290948	0.00534420535601
103.70729221342212	0.00192662497027	0.00545093139843
103.64865979834197	0.00190287210927	0.00567865253606
103.59002738326181	0.00197307846319	0.00604266075803
103.53139496818166	0.00223936341461	0.00647784547145
103.4727625531015	0.00274548980628	0.00685174352874
103.41413013802135	0.00343877403941	0.00701735032983
103.35549772294119	0.00417641707218	0.00688192084317
103.29686530786104	0.00477755645981	0.00645774970686
103.23823289278089	0.00509889452343	0.00586783330454
103.17960047770073	0.00509853829228	0.00530044718171
103.12096806262058	0.00485679088349	0.00493169383952
103.06233564754042	0.0045424809353	0.00485143582012
103.00370323246027	0.00433941327861	0.00502731828229
102.94507081738011	0.00436682997198	0.00532386626628
102.88643840229996	0.00463076046308	0.00556750174351
102.8278059872198	0.00502827307583	0.00562660385661
102.76917357213965	0.00540125752644	0.00546908369451
102.7105411570595	0.00561299663248	0.00517148740683
102.65190874197934	0.0056108352861	0.00487745265431
102.59327632689919	0.0054463158648	0.00472749960092
102.53464391181903	0.00524577971223	0.00479477323544
102.47601149673888	0.00514854260592	0.00505661934053
102.41737908165872	0.00524431660301	0.00541276487415
102.35874666657857	0.00553972047826	0.00573750506771
102.30011425149841	0.00596716885531	0.00593759837392
102.24148183641826	0.00642726893722	0.00598711721226
102.1828494213381	0.0068397358204	0.005924748161
102.12421700625795	0.00717583054454	0.00581980949815
102.0655845911778	0.00745777584796	0.00572924971934
102.00695217609764	0.00773013809971	0.00567072722241
101.94831976101749	0.00802378357723	0.00562552149343
101.88968734593732	0.00833610391659	0.00556626503899
101.83105493085716	0.00864020630961	0.00548913056163
101.77242251577701	0.00891705110236	0.00542706039453
101.71379010069685	0.00918892876101	0.00543191028848
101.6551576856167	0.00952953892837	0.00553288459989
101.59652527053655	0.01003784040226	0.00569529812213
101.53789285545639	0.01078389183115	0.00580749263897
101.47926044037624	0.01175363629767	0.00571133202717
101.42062802529608	0.01282502844619	0.00526866023014
101.36199561021593	0.01379565472586	0.0044343448418
101.30336319513577	0.01445702708332	0.00329820129965
101.24473078005562	0.01468529859706	0.00206904642863
101.18609836497546	0.01450572090721	0.00100037931175
101.12746594989531	0.01409637215274	0.00028640589252
101.06883353481516	0.01372300338988	-0.00002541673211
101.010201119735	0.01362933285882	-0.00006310163878
100.95156870465485	0.01393001371558	-0.00008269171218
100.89293628957469	0.01455505304704	-0.00036182754246
100.83430387449452	0.01527294374815	-0.00107956875799
100.77567145941437	0.01578468497373	-0.00223555376016
100.71703904433421	0.01584854907926	-0.00364492089014
100.65840662925406	0.0153812144771	-0.00501170622883
100.59977421417391	0.01449154049924	-0.00604837634067
100.54114179909375	0.0134337797689	-0.0065891245096
100.4825093840136	0.01250297082814	-0.00664870026121
100.42387696893344	0.01191982490354	-0.00640441832922
100.36524455385329	0.01175456657134	-0.00611393524744
100.30661213877313	0.01191880810282	-0.0060088058609
100.24797972369298	0.01222222143372	-0.0062113421689
100.18934730861282	0.01246232059333	-0.00670753162035
100.13071489353267	0.01250422159471	-0.00738015387267
100.07208247845251	0.01231699549855	-0.008078384185
100.01345006337236	0.01195778793923	-0.00868642491486
99.95481764829221	0.01152099231015	-0.00915957859632
99.89618523321205	0.01108431019371	-0.00951701972756
99.83755281813188	0.01068014571228	-0.00980442818513
99.77892040305173	0.01030275230939	-0.01005392286929
99.72028798797157	0.00993964070118	-0.01026652163392
99.66165557289142	0.00960220671731	-0.01042596303762
99.60302315781126	0.00933251094632	-0.01053205220468
99.54439074273111	0.00917903425307	-0.01062867219351
99.48575832765096	0.00915472770977	-0.01080370229953
99.4271259125708	0.00920390476371	-0.01115428906297
99.36849349749065	0.00920255548013	-0.01173228663392
99.30986108241049	0.00899986660582	-0.01249917534394
99.25122866733034	0.00848571699033	-0.0133187312884
99.19259625225018	0.00765207507931	-0.01399866014448
99.13396383717003	0.00661518755256	-0.01436748356404
99.07533142208987	0.00558189357266	-0.01435293282674
99.01669900700972	0.0047699066173	-0.01402377568865
98.95806659192957	0.00431550520035	-0.01357158053391
98.89943417684941	0.00421071439091	-0.01323612208491
98.84080176176926	0.00430073258632	-0.0132050949488
98.7821693466891	0.00434577111641	-0.01353235777699
98.72353693160895	0.00412192281249	-0.01411211004723
98.66490451652879	0.00351714316825	-0.01472193459989
98.60627210144864	0.00257983062955	-0.01511672913056
98.54763968636848	0.00149837642196	-0.0151325460353
98.48900727128833	0.00052081602326	-0.01475491945388
98.43037485620818	-0.00014980645295	-0.01412233786411
98.37174244112802	-0.00043857726822	-0.01346456024763
98.31311002604787	-0.00042502805426	-0.01300408188463
98.25447761096771	-0.00030317459681	-0.01286434249441
98.19584519588756	-0.00029504337815	-0.01302377246442
98.1372127808074	-0.0005568238243	-0.01333321122835
98.07858036572725	-0.0011180890848	-0.01358591945919
98.01994795064709	-0.00187802654825	-0.01360724007348
97.96131553556694	-0.00265654767634	-0.01332445311466
97.90268312048678	-0.00327458547904	-0.01278851465263
97.84405070540663	-0.0036271018474	-0.01214216724344
97.78541829032646	-0.00371825193029	-0.01155252710636
97.72678587524629	-0.00364702071295	-0.01114019703665
97.66815346016614	-0.00355418008864	-0.01093575605111
97.60952104508598	-0.00355736118341	-0.01087980441932
97.55088863000583	-0.00370383472651	-0.01086214852152
97.49225621492567	-0.00396004339688	-0.01077881890931
97.43362379984552	-0.00423881570625	-0.01057965535365
97.37499138476537	-0.00444822719478	-0.01028593425107
97.31635896968521	-0.00453777429862	-0.00997288952726
97.25772655460506	-0.00452091309358	-0.00972836093846
97.1990941395249	-0.00446560702569	-0.00960871397877
97.14046172444475	-0.00445987674497	-0.00961264483125
97.08182930936459	-0.00457025264548	-0.00968358296995
97.02319689428444	-0.00481286591218	-0.0097373828289
96.96456447920428	-0.00514953068036	-0.00970059143505
96.90593206412413	-0.00550865317442	-0.00954083788047
96.84729964904398	-0.0058193064644	-0.00927597832831
96.78866723396382	-0.00604158796245	-0.00895955711453
96.73003481888367	-0.00617942448862	-0.00865141487454
96.67140240380351	-0.00627131819062	-0.0083885908653
96.61276998872336	-0.00636533124514	-0.0081703848791
96.5541375736432	-0.00649168058038	-0.00796365983285
96.49550515856305	-0.00664652227804	-0.00772429175101
96.43687274348289	-0.00679416730753	-0.00742312880818
96.37824032840274	-0.00688553132972	-0.0070633869307
96.31960791332259	-0.00688284531771	-0.00668142581566
96.26097549824243	-0.00677824876173	-0.00633149064045
96.20234308316228	-0.00659773245998	-0.0060628011053
96.14371066808212	-0.0063897217064	-0.0059004856344
96.08507825300197	-0.00620522509279	-0.00583899038557
96.02644583792181	-0.00608002989509	-0.00584954123673
95.96781342284166	-0.00602727707053	-0.0058958913771
95.9091810077615	-0.00604232280757	-0.00594885176423
95.85054859268135	-0.00611475499493	-0.00599184011159
95.79191617760118	-0.00623870331038	-0.00601575070169
95.73328376252103	-0.00641421716735	-0.00600831997699
95.67465134744087	-0.00663854357106	-0.00594685728931
95.61601893236072	-0.00689314985124	-0.00580147398043
95.55738651728056	-0.00713617685385	-0.00554955498259
95.49875410220041	-0.00730817184763	-0.00519465863442
95.44012168712025	-0.00735203066262	-0.00477866545949
95.3814892720401	-0.00723960085445	-0.0043776789083
95.32285685695994	-0.00699203330144	-0.00407958053643
95.26422444187979	-0.00668203050458	-0.00395072954699
95.20559202679964	-0.00641368250658	-0.00400607190588
95.14695961171948	-0.00628617672723	-0.00419703313364
95.08832719663933	-0.0063560384401	-0.00442443547561
95.02969478155917	-0.00661428353091	-0.00457248478472
94.97106236647902	-0.00698874848698	-0.00455004927904
94.91242995139886	-0.00737068186137	-0.00432193385983
94.85379753631871	-0.00765386290666	-0.00391748929681
94.79516512123855	-0.00776937479563	-0.00341442520313
94.7365327061584	-0.00770215443251	-0.00290686565538
94.67790029107823	-0.00748486647833	-0.00247295964852
94.61926787599808	-0.00717554328938	-0.00215580132473
94.56063546091792	-0.00683220015914	-0.00196321526495
94.50200304583777	-0.00649701879614	-0.00188175094379
94.44337063075761	-0.00619547926345	-0.00189355084077
94.38473821567746	-0.00594635463446	-0.00198504458644
94.3261058005973	-0.00577222433164	-0.00214314628832
94.26747338551715	-0.00570063461668	-0.00234363174562
94.208840970437	-0.0057528391774	-0.00254221803738
94.15020855535684	-0.00592607851384	-0.002677963367
94.09157614027669	-0.00618110247555	-0.00269128693615
94.03294372519653	-0.00644537645672	-0.00254934413981
93.97431131011638	-0.00663441126046	-0.00226537628352
93.91567889503622	-0.0066831973929	-0.00189995394768
93.85704647995607	-0.00657279161333	-0.00154060546755
93.79841406487591	-0.00633801742526	-0.00126778701692
93.73978164979575	-0.00605108893777	-0.0011231840566
93.68114923471559	-0.00578832755042	-0.00109617024407
93.62251681963544	-0.00559635171297	-0.00113546562514
93.56388440455528	-0.00547491862852	-0.0011800083767
93.50525198947513	-0.00538513608351	-0.00119274255908
93.44661957439497	-0.00527828824836	-0.00117920533594
93.38798715931482	-0.00512923217008	-0.00118080143994
93.32935474423466	-0.00495550701354	-0.00124644058068
93.27072232915451	-0.00481080944983	-0.00139839699152
93.21208991407435	-0.00475555289392	-0.00161204779898
93.1534574989942	-0.0048203185609	-0.00182214867051
93.09482508391405	-0.00498285318387	-0.001953960133
93.03619266883389	-0.00517286795997	-0.00196346393623
92.97756025375374	-0.00530430368344	-0.00186485504952
92.91892783867358	-0.00531959560043	-0.00172910357518
92.86029542359343	-0.0052230075183	-0.00165206823384
92.80166300851327	-0.00508463001956	-0.0017068181301
92.74303059343312	-0.00501113685901	-0.00190386061627
92.68439817835296	-0.00509644619743	-0.00217985879193
92.62576576327281	-0.00537609220342	-0.00242150989189
92.56713334819266	-0.00580767708976	-0.00251366395606
92.5085009331125	-0.00628688142159	-0.00238863691443
92.44986851803235	-0.00669085013993	-0.00205332107393
92.39123610295219	-0.00692753724254	-0.00158221301455
92.33260368787204	-0.00696757551841	-0.00108170114981
92.27397127279188	-0.00684521418611	-0.00064479025494
92.21533885771173	-0.00663123825545	-0.00031876587747
92.15670644263157	-0.00639467382499	-0.00009977144255
92.09807402755142	-0.0061741967002	0.00004704921408
92.03944161247126	-0.00597272844819	0.00015669753336
91.98080919739111	-0.00577435542298	0.00024195123627
91.92217678231096	-0.00556979667762	0.00029181954184
91.8635443672308	-0.00537251979204	0.00028944077468
91.80491195215065	-0.00521444637097	0.00023565632801
91.74627953707049	-0.00512380153728	0.00016080688519
91.68764712199032	-0.00509985572597	0.00011458183976
91.62901470691017	-0.0051026088722	0.00013782561868
91.57038229183	-0.00506748733003	0.00023272564079
91.51174987674985	-0.00494009897628	0.00035103287272
91.45311746166969	-0.0047126543139	0.00041129263043
91.39448504658954	-0.004440005869	0.00033976439401
91.33585263150938	-0.00422237353987	0.00011480020926
91.27722021642923	-0.00415949535512	-0.00021024676523
91.21858780134907	-0.00429775738282	-0.00052141748822
91.15995538626892	-0.00459822999701	-0.00069277600268
91.10132297118876	-0.00494507873438	-0.00064723262457
91.04269055610861	-0.00519405091473	-0.00039890211006
90.98405814102846	-0.00523958597447	-0.00005346494314
90.9254257259483	-0.00506779362408	0.00023693424979
90.86679331086815	-0.00476763754063	0.00034458874875
90.80816089578799	-0.00449231754781	0.00022903400267
90.74952848070784	-0.00438750650749	-0.0000397174678
90.69089606562768	-0.00452028238361	-0.00031052898
90.63226365054753	-0.00484332800655	-0.00042054801804
90.57363123546737	-0.00521251965398	-0.00027224539717
90.51499882038722	-0.00545039674529	0.00011851283973
90.45636640530707	-0.0054259079713	0.00062623161717
90.39773399022691	-0.00511319988062	0.00106945803945
90.33910157514676	-0.00460266673611	0.00128886598758
90.2804691600666	-0.00406056089651	0.00121347004234
90.22183674498645	-0.00365756346877	0.00088557796623
90.16320432990629	-0.00350007287231	0.00043567459137
90.10457191482614	-0.00359458736645	0.00002208556216
90.04593949974598	-0.00385799767476	-0.00023465000362
89.98730708466583	-0.00416430858523	-0.00029303229873
89.92867466958567	-0.00440247574075	-0.00019215559444
89.87004225450552	-0.00451787087123	-0.00001847703167
89.81140983942537	-0.00452117203336	0.0001416546069
89.75277742434521	-0.00446624719677	0.00023940845204
89.69414500926506	-0.00441323830067	0.00027520084213
89.63551259418489	-0.00439750347809	0.00028435438157
89.57688017910473	-0.00441833589935	0.00030938136831
89.51824776402458	-0.00444849146711	0.00037592356012
89.45961534894442	-0.00445432871309	0.00048383914528
89.40098293386427	-0.00441280307873	0.00061397491205
89.34235051878412	-0.00431665598932	0.00074185387419
89.28371810370396	-0.00416871225767	0.00084721886369
89.22508568862381	-0.00397372854673	0.00091374780453
89.16645327354365	-0.00373693609775	0.00092210856509
89.1078208584635	-0.00347211621644	0.00084561078693
89.04918844338334	-0.00321318079657	0.00065670570191
88.99055602830319	-0.00301804751343	0.00034481259706
88.93192361322303	-0.00295619322355	-0.00006369304634
88.87329119814288	-0.00308086238373	-0.00049747578368
88.81465878306273	-0.00339803721192	-0.0008545652731
88.75602636798257	-0.00384986752109	-0.00103784340253
88.69739395290242	-0.00432586669274	-0.00099735996602
88.63876153782226	-0.00470194441443	-0.0007581313802
88.58012912274211	-0.00489183654595	-0.00041628207087
88.52149670766194	-0.00488636480231	-0.00010089294362
88.46286429258178	-0.00475915568303	0.00008319244155
88.40423187750163	-0.00463258496801	0.00010460858046
88.34559946242148	-0.00461776673835	0.00002118093441
88.28696704734132	-0.004757058803	-0.0000484182042
88.22833463226117	-0.00499857329294	0.00001423410971
88.16970221718101	-0.00521797377121	0.00026244032136
88.11106980210086	-0.00527972910364	0.00064872377189
88.0524373870207	-0.00510933532016	0.00103875634814
87.99380497194055	-0.00474054144031	0.00127147042508
87.93517255686039	-0.00431185352144	0.00123847997584
87.87654014178024	-0.00401028380636	0.00094461200916
87.81790772670008	-0.00398624128313	0.0005183976835
87.75927531161993	-0.00427887405051	0.00016406652282
87.70064289653978	-0.00478811901345	0.00007436136017
87.64201048145961	-0.00530909399457	0.00034299748004
87.58337806637945	-0.00561576066139	0.00091721389558
87.5247456512993	-0.00555753381365	0.00161347412924
87.46611323621914	-0.00512578504622	0.00219093055255
87.40748082113899	-0.00446025828451	0.00245102074909
87.34884840605883	-0.00379221599071	0.00231971073747
87.29021599097868	-0.00334922621484	0.0018768031917
87.23158357589853	-0.00326301988527	0.00132049915443
87.17295116081837	-0.00351954244744	0.00088390861008
87.11431874573822	-0.0039707767539	0.00074045289332
87.05568633065806	-0.00440051940717	0.00093830794516
86.99705391557791	-0.0046136241804	0.00138951690731
86.93842150049775	-0.00451012364185	0.00191451856072
86.8797890854176	-0.00411484698779	0.0023192358403
86.82115667033744	-0.00355445989886	0.00246991493924
86.76252425525729	-0.0029969565891	0.00233505487921
86.70389184017714	-0.00258315413539	0.00198092445034
86.64525942509698	-0.0023799383201	0.0015286187098
86.58662701001683	-0.00237205939473	0.00109640954313
86.52799459493667	-0.00249018798115	0.00075472126984
86.46936217985652	-0.00265691245896	0.00051194159283
86.41072976477636	-0.00282639868386	0.00033280927607
86.35209734969621	-0.00299933891383	0.00017554931952
86.29346493461605	-0.00320878123933	0.00002638355024
86.2348325195359	-0.00348724228448	-0.00008663915378
86.17620010445575	-0.00383413569587	-0.00010679975378
86.11756768937559	-0.00420137164322	0.00001885991351
86.05893527429544	-0.00450519354198	0.00030505170576
86.00030285921528	-0.00465904278843	0.00070967606197
85.94167044413513	-0.00461191663917	0.00114123913992
85.88303802905497	-0.0043740202651	0.00148982889948
85.82440561397482	-0.00401744644401	0.00166816337358
85.76577319889466	-0.00365108970929	0.00164463659046
85.70714078381451	-0.00338057026569	0.00145404374334
85.64850836873435	-0.0032703563615	0.00118176608339
85.58987595365419	-0.00332383575708	0.00092885807946
85.53124353857403	-0.00348874745895	0.00077342730198
85.47261112349388	-0.00368414617037	0.0007445479854
85.41397870841371	-0.00383605521721	0.00081864464469
85.35534629333355	-0.0039060618962	0.00093796677872
85.2967138782534	-0.00390129327995	0.0010412394126
85.23808146317324	-0.00386322477917	0.00109202043857
85.17944904809309	-0.00384230405055	0.00109246777964
