X	Real	Imaginary
100.26150671600706	0.00050349120727	-0.00072397409707
100.21263511087953	-0.00021349725838	-0.00034774048184
100.163763505752	-0.00011631710375	0.00060337372913
100.11489190062447	0.00055985749831	-0.00038269489309
100.06602029549694	0.00079552261848	-0.00041104983601
100.01714869036941	0.00035043082548	-0.00071462419027
99.96827708524188	-0.00013298024343	-0.00054235980427
99.91940548011436	-0.00054370528965	-0.00039078121642
99.87053387498683	-0.0001830277163	0.00014032748235
99.8216622698593	0.00037752817148	0.0005021957102
99.77279066473177	-0.00022482953387	0.00036573601439
99.72391905960424	0.00083838957167	-0.00046320332754
99.67504745447671	0.00082515310775	-0.00049500634699
99.62617584934918	0.0000307886883	0.00016915846723
99.57730424422166	0.00021142204777	0.00027464410128
99.52843263909412	0.00029449284312	-0.00061264865381
99.4795610339666	0.00030462602637	-0.00026755605658
99.43068942883907	0.00023550048399	0.00035899378186
99.38181782371154	0.00063767430494	0.00021525743877
99.33294621858401	0.00045361306086	-0.00035172910676
99.28407461345648	0.00061859935811	-0.00001116168376
99.23520300832897	0.00013262814104	-0.00045671151412
99.18633140320142	0.00057987923434	-0.00113464141151
99.13745979807391	0.00017163189968	0.00034013992609
99.08858819294636	0.00030472976841	0.0000707775822
99.03971658781884	0.00064317912746	-0.00014276238906
98.99084498269131	0.00017086620248	0.00004305237822
98.94197337756378	0.00029199508472	-0.00050975977594
98.89310177243627	0.00044362599289	-0.00018946764972
98.84423016730872	0.00063180249425	-0.00028274355235
98.79535856218121	0.0007092629702	-0.00051708244516
98.74648695705366	-0.00038746402368	-0.00032232597213
98.69761535192615	0.00050394592808	-0.00002097671576
98.64874374679862	0.00012440750425	0.00003899372195
98.59987214167109	0.0003087914539	-0.00064868634139
98.55100053654355	0.000196552253	0.00006212925656
98.50212893141602	0.00043108045254	0.00016919756457
98.45325732628849	0.0004672449141	0.00027864244683
98.40438572116096	0.00045404880162	-0.00070040981945
98.35551411603345	0.00034278368533	-0.00065454921399
98.30664251090592	0.0001560275967	-0.00041909903921
98.25777090577839	0.00031965518766	-0.00006429394578
98.20889930065086	0.00067495543268	0.00010136511281
98.16002769552333	-0.00011025644747	-0.00006370306926
98.1111560903958	0.00001417799926	-0.00003907727681
98.06228448526826	0.00013964366783	-0.00027476253353
98.01341288014075	0.00062739665715	0.00013156032627
97.9645412750132	0.00091582042901	0.00041651108998
97.91566966988569	0.000467349751	-0.00016821607679
97.86679806475816	0.00077451880858	-0.00086864037616
97.81792645963063	0.00014573419323	-0.0004737755039
97.76905485450311	0.00081718399947	0.00073047597876
97.72018324937557	0.00026631742681	-0.00133887487945
97.67131164424805	0.00073500664311	-0.00029505778345
97.62244003912051	-0.00014336478571	-0.00056672497197
97.57356843399299	0.00013647401456	0.00011299443459
97.52469682886544	0.00006666818871	-0.00007143186595
97.47582522373793	0.00071692189189	-0.00017456841847
97.4269536186104	0.0005128170576	-0.00017058154416
97.37808201348287	0.000238986848	-0.00017180207395
97.32921040835535	0.0003206063011	-0.00064141419901
97.28033880322781	0.00002160045217	0.00021143289753
97.23146719810029	0.00006882243267	0.00015176927835
97.18259559297275	0.00068817178968	-0.00062198143962
97.13372398784523	0.00050996771705	-0.00015822335544
97.0848523827177	0.00028438747225	0.0005958891741
97.03598077759017	0.00064984766723	0.00007687309371
96.98710917246264	0.00045969759357	-0.00034417305326
96.93823756733511	0.0002944394597	-0.00011923062851
96.88936596220759	-0.00000013745454	0.00015520781652
96.84049435708006	0.00101980396717	-0.00008481969713
96.79162275195253	0.00065970758548	-0.00064162220333
96.742751146825	0.00079413625513	-0.0008785490651
96.69387954169747	-0.00035970675499	-0.00011092541573
96.64500793656994	0.00030411223951	0.00011891265709
96.59613633144241	0.00087656895752	0.00010914981408
96.54726472631489	0.00088483681143	-0.00035952557776
96.49839312118735	0.00070727841303	-0.00001129052922
96.44952151605983	-0.00003226503366	-0.00074042691531
96.4006499109323	0.0005387001229	-0.00048925858882
96.35177830580477	0.00012726952585	0.00045113303043
96.30290670067724	0.0011513442206	-0.00050071887427
96.25403509554971	-0.00025100317493	-0.00056243526419
96.20516349042219	0.00022595370816	-0.00011453043427
96.15629188529466	0.00077977131003	0.00001093280496
96.10742028016712	0.00018337659519	-0.00074830528479
96.0585486750396	0.00061393699307	-0.00025002219892
96.00967706991207	0.00039764457291	-0.00037302055896
95.96080546478454	0.00034579909127	-0.0002028097928
95.91193385965701	0.00021503035785	0.00043644518572
95.86306225452948	-0.00004569267368	0.00000846974274
95.81419064940195	0.00056230591059	-0.0001429068236
95.76531904427443	0.00066804932741	-0.00058150736781
95.71644743914689	0.00062369460224	-0.00041284150963
95.66757583401937	0.00072206281885	-0.00034600510968
95.61870422889184	0.00006679948019	0.00002949852611
95.56983262376431	0.00028060150755	0.00001472871565
95.52096101863678	0.00054863671709	-0.000511376353
95.47208941350925	0.0005650926378	-0.00016197792157
95.42321780838174	0.0006714202566	-0.00016466529725
95.37434620325419	0.00003959780491	-0.00078675015369
95.32547459812668	0.00042159210288	-0.00019882814111
95.27660299299913	0.00033105559061	-0.00014241355092
95.22773138787161	0.00033267264379	-0.00009611068727
95.17885978274408	-0.00008967760417	0.00045410264343
95.12998817761655	0.00017562360334	0.00037163888574
95.08111657248904	0.00094008786987	-0.00011236080875
95.03224496736149	0.00069662640174	-0.00068205937572
94.98337336223398	0.00147684867986	-0.00014305294528
94.93450175710643	0.00040440231751	-0.00011551153442
94.88563015197892	0.000154086226	-0.00053293629592
94.83675854685139	0.00044437181657	-0.00084962834679
94.78788694172385	0.00004120994339	-0.00057974345131
94.73901533659632	0.00052526908896	-0.00001134325275
94.69014373146879	0.00009936086807	-0.00043520160125
94.64127212634128	0.00046763955292	0.00034948204333
94.59240052121373	0.00021373944291	0.00000274096198
94.54352891608622	0.00071860112689	0.00012842186694
94.49465731095869	0.00046728859552	-0.00077334843149
94.44578570583116	0.00007695624159	-0.00041707767615
94.39691410070363	0.00039517877074	0.00036505684328
94.3480424955761	0.00017436281912	-0.00017114031179
94.29917089044856	0.00004317202628	0.00027835079805
94.25029928532105	0.00076496345691	0.00049527015635
94.2014276801935	0.00096276784785	0.00004230080365
94.15255607506599	0.00104321177034	-0.00003132558823
94.10368446993846	0.00128922035644	-0.00016388242644
94.05481286481093	0.00066547634786	-0.00104151273425
94.0059412596834	0.00050116103014	-0.00039571721772
93.95706965455587	0.00027279378597	0.00016494486034
93.90819804942835	0.00080397301342	-0.00109639815238
93.85932644430081	0.00070536307305	-0.00033238868246
93.81045483917329	0.00012607311912	-0.00007969900758
93.76158323404574	0.00057198066775	-0.00042266209418
93.71271162891823	0.00074922786059	-0.00078591996197
93.66384002379068	-0.00002671894393	0.00033770930091
93.61496841866317	0.0005057595842	-0.00051080019892
93.56609681353565	0.00066317391741	-0.00055843224815
93.51722520840811	0.00049663655562	-0.00000998541792
93.46835360328059	0.00071771794868	-0.00036553865573
93.41948199815305	0.00097443753416	-0.00023834197446
93.37061039302553	0.00022060370442	-0.00092228478213
93.321738787898	-0.00063930729382	-0.0004052225077
93.27286718277047	0.0000735166403	-0.00007540498209
93.22399557764294	0.00007625016291	-0.00006255773113
93.17512397251541	0.00083282082194	-0.00009488471721
93.12625236738789	0.0013682481954	0.0000875936924
93.07738076226035	-0.00006208189667	-0.00047223893493
93.02850915713283	0.00069252183315	0.00058098359469
92.9796375520053	0.00082506557514	-0.00089930391223
92.93076594687777	0.00087958046374	-0.00038860301676
92.88189434175024	0.00023560029592	0.00019485434579
92.83302273662271	0.00004456483054	-0.00019403374592
92.78415113149518	-0.00002643903208	-0.00103109386133
92.73527952636766	0.00050910614282	0.00014055718029
92.68640792124012	0.00041761636336	-0.00065545113271
92.6375363161126	0.00077123411733	0.00033962213155
92.58866471098507	0.00081557621444	-0.00027128740616
92.53979310585754	0.00047243530371	-0.00010417084868
92.49092150073001	0.00037567245587	-0.00054062961441
92.44204989560248	0.00037582967075	-0.00034559783598
92.39317829047496	0.00104296309022	-0.00043977543279
92.34430668534742	0.0005449811262	-0.00059366001897
92.2954350802199	0.00063069921787	-0.00047069007087
92.24656347509236	-0.00025383453045	-0.00059583446468
92.19769186996484	0.0009405021365	-0.00065564103311
92.1488202648373	-0.00001660030827	-0.00021500820326
92.09994865970978	0.00033520029602	0.00072148239926
92.05107705458227	0.00012225591066	-0.00077298229157
92.00220544945472	-0.0002115863548	-0.000018455224
91.9533338443272	0.00003842715709	0.00022234640863
91.90446223919966	0.00114577600597	-0.0002179955968
91.85559063407214	0.00033723625715	-0.00011573757748
91.80671902894461	0.00048119309376	-0.00033828428431
91.75784742381708	0.00059575348171	-0.00005506578231
91.70897581868955	0.00067424765804	0.00044908985864
91.66010421356202	0.001086145109	-0.00020685261154
91.61123260843451	0.00128510285027	-0.00052671800616
91.56236100330696	-0.00003639644674	-0.00100915005569
91.51348939817944	0.00009301962859	-0.00011265618999
91.46461779305191	0.0003077039901	-0.00055819726424
91.41574618792438	0.00040961863426	0.00067555271449
91.36687458279685	0.00024047547575	-0.0004913662787
91.31800297766932	0.00105110150612	-0.00049767536775
91.26913137254179	0.000257899844	-0.00007522539168
91.22025976741426	0.00048434556127	-0.00028579691665
91.17138816228673	0.0006117393043	-0.00036111232594
91.12251655715922	0.00031408271462	-0.00034280468129
91.07364495203169	0.00093181194158	-0.00020233921243
91.02477334690415	0.00054443405274	-0.00056102683092
90.97590174177662	0.00106772841877	-0.00049959143009
90.92703013664909	-0.00011762071508	-0.00051689820553
90.87815853152158	0.00074271411048	-0.00055150420909
90.82928692639403	-0.00006451902082	-0.00086761590085
90.78041532126652	-0.00010639283338	0.00043476370587
90.73154371613897	0.00033643883695	0.00052760644648
90.68267211101146	0.00010239899027	-0.00081052375461
90.63380050588391	0.00008545768747	0.0003505364585
90.5849289007564	0.00105372472406	0.00022759628781
90.53605729562888	0.00056548972305	-0.0004790903754
90.48718569050133	0.00046516302131	-0.00035876983949
90.43831408537382	-0.00005509050198	0.00022683638069
90.38944248024627	0.00029789377645	-0.00071894814679
90.34057087511876	0.00057727769428	0.00077584791589
90.29169926999123	0.00101036247393	-0.00051555742092
90.2428276648637	0.00070562936197	0.00034581154288
90.19395605973617	0.00060699987677	0.00002315408249
90.14508445460864	0.00111383772322	-0.00046895731576
90.09621284948112	0.0007711606767	-0.00072896220227
90.04734124435358	0.00034511911264	-0.00015942255614
89.99846963922606	0.0002959714829	-0.00043300713495
89.94959803409853	0.00114758502227	-0.00065212809906
89.900726428971	0.00009183592963	0.00057724831834
89.85185482384347	0.00053470046988	-0.00074486785635
89.80298321871594	0.00039284497189	-0.00092061792245
89.75411161358841	0.00009852198886	0.00046565923444
89.70524000846088	0.00050247832613	-0.00042000301775
89.65636840333335	0.00039527402777	-0.0006052036612
89.60749679820583	0.00105242117643	-0.00037666337542
89.5586251930783	0.00015896098251	-0.0002324949077
89.50975358795077	0.00016229215916	0.00006534300157
89.46088198282324	0.00037464588811	-0.00008842358258
89.41201037769571	0.00054543697206	-0.00031267539479
89.36313877256819	0.00057906411483	-0.00015225244615
89.31426716744065	0.00003820091217	0.00059358702425
89.26539556231313	0.00090224400895	-0.00048433474644
89.21652395718559	0.00072106391995	0.00016638981561
89.16765235205807	-0.00035819981353	-0.00012866516012
89.11878074693053	0.00115439860593	-0.00001563453696
89.06990914180301	0.00051159172342	-0.00069520643523
89.02103753667549	0.00109657790167	0.0005813725753
88.97216593154795	0.00027831678942	0.0000303182309
88.92329432642043	0.00075226253397	-0.00026563525241
88.87442272129289	0.00119311795133	-0.00029072219541
88.82555111616537	0.00095600300797	-0.0001030727976
88.77667951103783	0.00072999100735	-0.00001602935266
88.72780790591031	0.00049611086382	-0.0007450366709
88.67893630078278	0.00011148593356	-0.00034376266195
88.63006469565525	0.00121220598148	-0.00036379850054
88.58119309052773	0.00026404635955	-0.00011931496774
88.53232148540019	0.00067997565712	-0.00072957869316
88.48344988027267	0.00066830394132	-0.00037280534434
88.43457827514514	0.00064101756312	0.00019340119849
88.38570667001761	0.00055804505257	-0.00052045055427
88.33683506489008	0.0005230382527	-0.00024542753178
88.28796345976255	0.00101005594716	-0.0003472776738
88.23909185463502	0.00055878739675	-0.00045188481133
88.19022024950749	0.00050332250885	-0.00041648471674
88.14134864437996	0.00050715525931	-0.00028320462687
88.09247703925244	0.00000466459821	-0.0013667375439
88.04360543412491	0.00004519294131	0.00068627985243
87.99473382899738	0.00028206231206	-0.00010911551176
87.94586222386985	0.00151842625812	-0.00055631526349
87.89699061874232	0.00048246361835	0.00011725646248
87.84811901361481	0.00030835259265	-0.00038051050691
87.79924740848726	0.00052637389	-0.00020665081476
87.75037580335974	0.0009776114945	-0.00027726626205
87.7015041982322	0.00144445755898	-0.00067858151132
87.65263259310468	0.00041434902417	-0.00017744329711
87.60376098797714	0.00003500750905	-0.00063959043469
87.55488938284962	0.00071027474295	-0.0001908127028
87.50601777772211	0.00022991802589	-0.00051997882049
87.45714617259456	0.00059032268152	-0.0004183495988
87.40827456746705	0.00034177549149	-0.00028715337664
87.3594029623395	0.00083418202091	-0.00071959262117
87.31053135721199	0.00053868840749	-0.00014052666945
87.26165975208444	0.00022260963209	-0.00047160636125
87.21278814695692	0.00019645101972	-0.00050899272329
87.16391654182939	0.00053543147326	-0.00041166908884
87.11504493670186	-0.00005130698569	-0.00029271370023
87.06617333157435	0.00069356192563	0.00027290273243
87.0173017264468	0.000534794865	-0.00125225103404
86.96843012131929	0.00021777933864	0.00004410680534
86.91955851619176	0.00049381729505	-0.00059651489658
86.87068691106423	0.00050423188065	-0.00018838112923
86.8218153059367	-0.00061403098514	-0.00029943956247
86.77294370080917	0.00107856129082	0.00041068225928
86.72407209568163	0.00004049175037	-0.00005973416505
86.6752004905541	0.0002690784021	0.00005854233108
86.62632888542657	0.0009141975573	0.00019674109806
86.57745728029906	0.00082470002095	-0.00049926654818
86.52858567517153	0.00065821855597	-0.00041695657473
86.479714070044	0.00127885624487	-0.00043618746991
86.43084246491647	-0.00002591782844	-0.00023172982472
86.38197085978894	0.00000811742121	-0.00026661506123
86.33309925466141	0.0008133547102	0.00005768734243
86.28422764953388	0.00056113599588	-0.00024013100801
86.23535604440636	0.00069716886272	0.00081306652259
86.18648443927881	0.00098743419538	-0.00055805399201
86.1376128341513	0.00029419420119	-0.00032373987025
86.08874122902375	0.00110428780068	-0.00098493782592
86.03986962389624	0.00021509446454	-0.00033282582588
85.99099801876872	0.00054244133657	-0.00033718366375
85.94212641364118	0.0006308164751	-0.00031541304007
85.89325480851366	0.00082196022428	0.00037710005377
85.84438320338612	0.00057737447611	-0.00069449986904
85.7955115982586	0.00055326555592	-0.0006815853237
85.74663999313105	0.00032625789249	-0.00034225656256
85.69776838800354	0.00039937088532	-0.00048968145907
85.64889678287601	0.00004833522641	-0.00041473802175
85.60002517774848	0.00051611513148	0.00010132534944
85.55115357262096	0.00071923925173	-0.00079856571794
85.50228196749342	0.00013746052593	-0.00013076861893
85.4534103623659	0.0007955783161	-0.00074364566885
85.40453875723837	-0.00020861778275	-0.00009744667595
85.35566715211084	0.00055053785876	0.00025238226033
85.30679554698331	0.00066260364534	-0.00049635743042
85.25792394185578	0.00001523345766	-0.0002861019905
85.20905233672825	-0.00009506284203	0.00023758688622
85.16018073160072	0.00045742493949	-0.00046337254805
85.11130912647319	0.0009418632426	-0.0001027460539
85.06243752134567	-0.00045804310216	-0.00056365944731
85.01356591621814	0.00047587843154	0.00036421145728
84.96469431109061	0.00096170633465	0.00037972340925
84.91582270596308	0.00078001422341	-0.00022186152378
84.86695110083555	0.00076580384719	0.00002666277102
84.81807949570802	0.00030457809318	0.00075185065244
84.76920789058049	0.00100173105196	-0.00040325838889
84.72033628545297	0.00073459548293	-0.00025667284096
84.67146468032543	0.00084856482216	-0.00047770017115
84.62259307519791	0.00032275366248	-0.00018812048955
84.57372147007037	0.0008771618984	-0.00096676270589
84.52484986494285	0.00048303008573	-0.00051588897688
84.47597825981534	0.00035890624835	0.00067947594279
84.42710665468779	0.00062053978297	-0.00092896829598
84.37823504956027	0.00038472583926	-0.00042258872405
84.32936344443273	0.00005963204102	-0.00013553564198
84.28049183930521	0.00084568012637	0.0002993138336
84.23162023417767	0.00009355934434	-0.00039525191623
84.18274862905015	0.00036273015447	-0.00005967949378
84.13387702392262	0.00117059985623	-0.00061035281077
84.08500541879509	0.00048520687653	-0.00107634116504
84.03613381366758	0.00043485935788	0.00090283419962
83.98726220854003	0.00070669886238	0.00017120943192
83.93839060341251	0.00068218498078	-0.0008146687708
83.88951899828498	0.0008907147732	-0.00047791963608
83.84064739315745	0.00017924543248	-0.00001971144009
83.79177578802992	0.00082043322705	-0.00045045010887
83.74290418290239	-0.00005662668391	-0.00043716674226
83.69403257777486	0.00006856297508	-0.00024397788177
83.64516097264733	0.00128040577349	0.00021553662888
83.5962893675198	0.00011367811214	-0.00030047496653
83.54741776239229	-0.00001349112464	0.00003734347822
83.49854615726476	0.00041872744006	-0.00047227142471
83.44967455213722	0.00078992856721	-0.00004834635565
83.40080294700969	0.00077831805746	-0.00035731833485
83.35193134188216	0.000587321027	-0.00006816196503
83.30305973675463	0.00007289782104	-0.000230765637
83.2541881316271	0.00032692628001	0.00032068818622
83.20531652649959	0.00106175445729	0.00007116640812
83.15644492137204	0.00027648340585	0.00006716201473
83.10757331624453	0.00040141959286	-0.00035137942252
83.05870171111698	0.00076368872586	-0.00022176281723
83.00983010598947	0.00019075830234	-0.00052364042001
82.96095850086195	0.00095104993857	-0.00001810459471
82.9120868957344	0.00048966835164	0.00008402788551
82.86321529060689	0.00027992598551	0.00020945663149
82.81434368547934	0.00063754530082	-0.00004740474411
82.76547208035183	0.00105650312649	-0.00044348658579
82.71660047522428	0.00090270925433	0.00044939312815
82.66772887009677	0.0005260276687	-0.00069344762075
82.61885726496924	0.00066413886924	0.00009035342868
82.56998565984171	0.00020033046583	-0.00057584924053
82.52111405471419	0.00073913234258	0.00032070111035
82.47224244958664	0.00019600725342	-0.00028742946014
82.42337084445913	0.00097562348069	0.00055053120256
82.37449923933158	0.00050665330605	-0.0006809086926
82.32562763420407	0.00108700804092	-0.00034167084703
82.27675602907654	0.00036553790784	-0.00065828049809
82.22788442394901	0.00095607737624	-0.00022503392574
82.17901281882148	0.00043266999011	-0.00022669808939
82.13014121369395	0.00084416437269	-0.00033983427949
82.08126960856642	0.00028306906681	-0.00027439245884
82.0323980034389	0.00021646024218	0.00034703532735
81.98352639831137	0.00053768317397	-0.00036434524069
81.93465479318384	0.00116788730013	-0.00053948380359
81.88578318805631	0.00007214298758	-0.00004828613071
81.83691158292878	0.00039703550722	-0.00000038872355
81.78803997780125	0.00100184051967	0.00022600839167
81.73916837267372	0.00074781153309	-0.00039090789143
81.6902967675462	0.00029371745787	-0.00066042669843
81.64142516241866	0.00077293393197	-0.00024984470193
81.59255355729114	0.00030070423411	0.00002372767609
81.54368195216361	0.00074839448058	0.00027478336731
81.49481034703608	-0.00005222340748	-0.00039928023436
81.44593874190856	0.00070825087109	0.00005309628659
81.39706713678102	0.00051480117146	-0.00062352398219
81.3481955316535	0.00085181324993	0.00031786386658
81.29932392652596	0.0000607990557	-0.00031992398976
81.25045232139844	0.00066223499587	0.00010448849813
81.2015807162709	0.0008615881225	0.00016488285743
81.15270911114338	0.00080336758238	-0.00078175103477
81.10383750601585	0.00056867892776	0.00024410741713
81.05496590088832	0.00049060452768	-0.00028647828705
81.0060942957608	0.00035521824545	0.00003709929978
80.95722269063326	0.0007996176977	-0.00066541403695
80.90835108550574	0.00057012285977	-0.00003778799175
80.8594794803782	0.00085167073789	0.0001352308639
80.81060787525068	0.00020594754377	-0.00035652537043
80.76173627012315	0.00054177060708	0.00035026964177
80.71286466499562	0.00058579173422	-0.00001651381629
80.66399305986809	0.00107938885557	-0.00018261286732
80.61512145474056	0.00089184650814	0.00027064898378
80.56624984961303	0.00120358146897	0.00027934561305
80.51737824448551	0.00058654800521	-0.00049272819457
80.46850663935798	0.00044718355816	-0.00072351863503
80.41963503423045	0.00073569794172	-0.00063645646721
80.37076342910292	0.00045605686943	0.00021731300944
80.32189182397539	0.0005882618125	-0.0003832677325
80.27302021884786	0.00073496764751	-0.00032201418283
80.22414861372033	0.00076801084575	-0.00070189287701
80.17527700859281	0.00015497555744	0.0005948919735
80.12640540346527	0.00043270196704	-0.0002801783715
80.07753379833775	0.0005026518334	-0.00059233104266
80.02866219321022	0.00089078497043	0.00038038440386
79.97979058808269	0.00062825725155	-0.00040414720647
79.93091898295516	0.00101177884635	-0.00008236204458
79.88204737782763	0.00032950299577	-0.00025710114157
79.83317577270012	-0.00001039264064	0.00028366064785
79.78430416757257	0.00115285599378	-0.00050032118919
79.73543256244506	0.00028620952319	-0.00014319650198
79.68656095731751	0.00057609744406	-0.00063896501287
79.63768935218999	0.00078959328489	0.00032927841542
79.58881774706246	0.00073942814891	-0.0000298732756
79.53994614193493	0.00052948045756	-0.00066935378924
79.49107453680742	0.00049835987452	0.00019852178826
79.44220293167987	0.0010200690945	0.00025033927815
79.39333132655236	0.00070625224108	-0.00059041042987
79.34445972142481	0.00032226728455	-0.00056517173921
79.2955881162973	0.00074751057148	0.00019189780909
79.24671651116977	0.00032046371361	-0.00028726942588
79.19784490604223	0.00047579826024	-0.00018270727339
79.1489733009147	0.00089586159182	0.00020506138392
79.10010169578717	0.00035515076359	-0.00056077462299
79.05123009065964	0.00024283143158	0.00022772709796
79.00235848553213	0.00089897446839	-0.00011720318652
78.9534868804046	0.00040721381018	-0.00004149094916
78.90461527527707	0.0007961529009	-0.00070711233298
78.85574367014954	0.00044851489125	0.0000964583524
78.80687206502201	0.00058798439149	0.00034365091807
78.75800045989448	0.00011262955505	-0.00021551948485
78.70912885476694	0.00055027164291	-0.00032816980699
78.66025724963943	0.00085786620934	-0.00001175287197
78.61138564451188	0.00043410347529	0.00045352075627
78.56251403938437	0.0001212774123	0.00019044042791
78.51364243425684	0.00072148855187	0.00021576374022
78.46477082912931	0.00095060549306	0.00010119339051
78.41589922400178	0.00062061063758	-0.00015043371949
78.36702761887425	0.001096547347	0.00072209940056
78.31815601374673	0.00078017016893	-0.00015319395024
78.26928440861919	0.00087733578158	0.00013040910735
78.22041280349167	0.00082351137737	-0.00041800533348
78.17154119836412	0.00042531905901	-0.00016504334252
78.12266959323661	0.0010151669782	0.00043969323853
78.07379798810908	0.00112031460702	0.0001988701943
78.02492638298155	0.00096082032438	-0.00039732441046
77.97605477785403	0.00075043504995	-0.00032909479378
77.92718317272649	0.00126532258628	-0.0000004465813
77.87831156759897	0.00064021738219	0.00017436414128
77.82943996247143	0.00036992095347	-0.00025130986669
77.78056835734391	0.0013273655958	-0.00042033950812
77.73169675221638	0.00044310018045	-0.00045547276261
77.68282514708885	0.00069452836772	0.00012564919266
77.63395354196132	0.00145203775036	-0.00044130703843
77.58508193683379	0.0003926056989	0.00000157439144
77.53621033170626	0.0007226046657	-0.00017232583718
77.48733872657873	0.00080587995283	-0.00015497073558
77.43846712145121	0.00075470698019	-0.00005308951022
77.38959551632368	0.00098950094947	0.00025654697201
77.34072391119615	0.00103835244595	-0.00101094449209
77.29185230606862	0.00070857486195	-0.00054359769184
77.24298070094109	0.00044408289273	0.00010533818099
77.19410909581356	0.00052638301251	-0.00012931171738
77.14523749068604	0.0000197057942	0.00034120035704
77.0963658855585	0.00152566013794	-0.00055069769887
77.04749428043098	0.0006786358341	-0.00042446445891
76.99862267530345	0.00063071667044	-0.00025272221145
76.94975107017592	0.00073749291609	0.00032393025335
76.90087946504839	0.00115991550209	0.00006422722793
76.85200785992086	0.00109262679992	0.00061894700749
76.80313625479334	0.00063791761239	-0.00047764667658
76.7542646496658	0.00102493367221	-0.00047007818048
76.70539304453828	0.00117346873366	-0.00021741312077
76.65652143941074	0.00065121383749	-0.0001765304221
76.60764983428322	0.00098221049007	-0.00042758299925
76.55877822915569	-0.00007094897386	-0.00004137217017
76.50990662402816	0.00093412232125	0.00029731975614
76.46103501890065	0.00099091751297	-0.00085750439179
76.4121634137731	0.00116050238157	-0.00051782678563
76.36329180864558	0.00045098539643	-0.00120008186582
76.31442020351804	0.00069221959171	0.00020634855035
76.26554859839052	0.00108408499101	0.00049258512741
76.21667699326299	0.00039431920972	-0.00033484467704
76.16780538813546	0.00152315091181	-0.00095674365296
76.11893378300793	0.00012877663826	-0.00052539286449
76.0700621778804	0.00049461098461	-0.00037702196259
76.02119057275287	0.00003692618508	-0.00016434193978
75.97231896762534	0.00097916093979	-0.00032704057599
75.92344736249782	0.00055224322375	0.0003960957685
75.87457575737029	0.00023130810723	-0.00019893596444
75.82570415224276	0.00060938227959	-0.00015996215344
75.77683254711523	0.00052578765473	0.0001894604984
75.7279609419877	0.00091886093245	0.0003684067185
75.67908933686017	0.00062950729891	-0.0001401647513
75.63021773173266	0.00157853334166	-0.00052586491653
75.58134612660511	0.00160983532431	-0.00015558811417
75.5324745214776	0.00021298755366	-0.00041464060614
75.48360291635007	0.00111333668936	-0.00077859115126
75.43473131122254	0.0001817177938	-0.00044025870204
75.385859706095	0.00085680289262	0.00002083892038
75.33698810096747	0.00048553762449	-0.00002165046502
75.28811649583996	0.00056724237285	0.00000047300787
75.23924489071241	0.00107547734564	-0.00055623600778
75.1903732855849	0.00021798755318	-0.00027816803835
75.14150168045735	0.00077133757819	-0.00006832432523
75.09263007532984	0.00059337867341	0.00031377956467
75.04375847020229	0.00037819261935	-0.00023918536252
74.99488686507478	0.00032126387321	-0.00081645162329
74.94601525994726	0.00084312881426	0.00049608889425
74.89714365481971	0.0009045089273	-0.0004708151165
74.8482720496922	0.00079574142361	0.00010628671274
74.79940044456465	0.00059935350345	-0.00008161546381
74.75052883943714	0.00096355358062	-0.00009033385247
74.70165723430961	0.00050372884162	-0.00065702317554
74.65278562918208	0.00048841829429	0.00004656367582
74.60391402405455	0.00077075816941	-0.00001674839373
74.55504241892702	0.00066800016112	-0.00026711042591
74.50617081379949	0.000743354231	0.00015100433631
74.45729920867196	0.00056657275886	0.00016742102295
74.40842760354444	0.00067612878058	0.00003004424584
74.35955599841691	0.0007595496831	-0.00011940936917
74.31068439328938	0.00098848646048	0.00014050098092
74.26181278816185	0.00035327977292	-0.0004150271323
74.21294118303432	0.00116561171291	-0.0002991201193
74.16406957790679	0.00112775316177	0.00056898037837
74.11519797277927	0.00036953859393	-0.00014928847854
74.06632636765173	0.00139518383881	-0.000226795512
74.01745476252421	0.00091606722748	-0.00030077711876
73.96858315739668	0.00095984696497	-0.00021099226715
73.91971155226915	0.00068239203391	-0.00047510962458
73.87083994714162	0.00071277309281	0.0000907500748
73.82196834201409	0.00079806256616	0.00037953703066
73.77309673688657	0.00128591423281	-0.0011766601288
73.72422513175903	0.00090190901717	-0.00023521434758
73.67535352663151	0.00111225042985	-0.00073748687145
73.62648192150397	0.00043172519523	-0.0002811077054
73.57761031637645	0.00064575796028	-0.00052850059092
73.52873871124891	0.00081968566484	-0.00010862173027
73.47986710612139	0.00001540812332	-0.00022780176603
73.43099550099387	0.00012296440106	-0.00036073642039
73.38212389586633	0.00084236500384	-0.0001844966314
73.33325229073881	0.00130315048391	0.00005177628869
73.28438068561127	0.0007560412586	0.00009426164275
73.23550908048375	0.00075996348453	-0.00032762024378
73.18663747535622	0.00094122742716	-0.00034816802331
73.13776587022869	0.00021235731743	-0.00044923324058
73.08889426510116	0.00072699814543	-0.00032237032656
73.04002265997363	0.00030252376468	0.00035675398376
72.9911510548461	0.0007786754533	-0.00085428578024
72.94227944971857	0.00086512369548	0.00025192915396
72.89340784459105	0.00048992551811	-0.00026623938478
72.84453623946352	0.00064361606642	0.00011210441894
72.79566463433599	0.00069536569908	-0.0000939421316
72.74679302920846	0.00043197490274	-0.000029624241
72.69792142408093	0.00096574615258	-0.00037620369729
