X	Real	Imaginary
111.91583032464385	-0.00175060109661	0.00047247229273
111.85719790956369	-0.00191596175154	0.00039925789263
111.79856549448354	-0.0020921724999	0.00040873225894
111.73993307940339	-0.00224159393983	0.00049506344301
111.68130066432323	-0.00233349111795	0.00063619634368
111.62266824924308	-0.00235067760947	0.00079873017043
111.56403583416292	-0.00229318174927	0.00094533060717
111.50540341908277	-0.0021781202525	0.00104295497528
111.44677100400261	-0.00203593387792	0.00107006919533
111.38813858892246	-0.00190391493891	0.00102145260147
111.3295061738423	-0.00181831020169	0.00090982232274
111.27087375876215	-0.00180629212589	0.00076403286641
111.212241343682	-0.00187904027411	0.00062391090208
111.15360892860184	-0.00202728101181	0.00053206651311
111.09497651352169	-0.00222080186623	0.00052360295598
111.03634409844153	-0.00241326487917	0.00061563988845
110.97771168336138	-0.00255262684292	0.00079962181237
110.91907926828122	-0.00259555777538	0.00103975575582
110.86044685320107	-0.00252202502708	0.00127987592642
110.80181443812091	-0.00234481543663	0.00145840891929
110.74318202304076	-0.00210932685271	0.00152767394363
110.68454960796061	-0.00188186338672	0.00147102311126
110.62591719288045	-0.00172911186709	0.00131090325713
110.5672847778003	-0.00169561546831	0.00110356423371
110.50865236272013	-0.00178780980434	0.00092116117583
110.45001994763997	-0.00197131523669	0.00082735995423
110.39138753255982	-0.00218310758732	0.00085573477156
110.33275511747966	-0.00235399905996	0.00099950529102
110.27412270239951	-0.0024324017334	0.00121653922468
110.21549028731935	-0.00239983473216	0.00144701855828
110.1568578722392	-0.00227246424356	0.00163577546378
110.09822545715905	-0.00208937964286	0.00174965995191
110.03959304207889	-0.00189420662383	0.0017832202669
109.98096062699874	-0.00171913962691	0.00175198428959
109.92232821191858	-0.00157835813607	0.00167866055409
109.86369579683843	-0.00147226699835	0.00158054512711
109.80506338175827	-0.00139804899095	0.0014648495028
109.74643096667812	-0.00135884153287	0.00133349952906
109.68779855159796	-0.00136515402085	0.00119308698162
109.62916613651781	-0.00142718568735	0.00106237987949
109.57053372143766	-0.00154265822041	0.00097101935405
109.51190130635749	-0.0016882393382	0.00094818305108
109.45326889127733	-0.00182148831855	0.00100628672847
109.39463647619718	-0.00189488373238	0.00112868443716
109.33600406111702	-0.00187665078398	0.00126944463323
109.27737164603687	-0.00176849426861	0.00136776972026
109.21873923095671	-0.0016106392853	0.00137216220537
109.16010681587656	-0.00146995778241	0.00126387269224
109.10147440079641	-0.00141491163226	0.00106851077809
109.04284198571625	-0.00148763853432	0.00084953408823
108.9842095706361	-0.00168539704931	0.00068543694623
108.92557715555594	-0.00195973504926	0.00063993623891
108.86694474047579	-0.00223396045468	0.00073768677887
108.80831232539563	-0.00243149762239	0.00095554483584
108.74967991031548	-0.00250325549616	0.00123244466859
108.69104749523532	-0.0024431360639	0.00149295010786
108.63241508015517	-0.00228650462706	0.00167421240232
108.57378266507502	-0.00209389427344	0.00174562276096
108.51515024999486	-0.00192790797275	0.00171463256563
108.45651783491471	-0.0018328681319	0.00161862494462
108.39788541983455	-0.00182409667328	0.00150819784691
108.3392530047544	-0.00188865541839	0.00142947186496
108.28062058967424	-0.00199463510217	0.00141165964828
108.22198817459409	-0.0021037145232	0.00146252770908
108.16335575951393	-0.00218220525873	0.00157074370685
108.10472334443378	-0.00220809451853	0.00171214064673
108.04609092935362	-0.00217397060742	0.00185703691144
107.98745851427347	-0.00208687875468	0.00197705556125
107.92882609919332	-0.00196595088304	0.0020510401403
107.87019368411316	-0.00183792917389	0.00206981378181
107.81156126903301	-0.00173055260609	0.00203884061948
107.75292885395284	-0.0016646717697	0.00197728750916
107.69429643887268	-0.00164737129184	0.00191252474279
107.63566402379253	-0.00166912854323	0.00187092895344
107.57703160871237	-0.00170713773954	0.00186808248211
107.51839919363222	-0.00173438421655	0.00190264232775
107.45976677855205	-0.00173104040732	0.00195718422204
107.4011343634719	-0.00169302402604	0.00200630037541
107.34250194839174	-0.00163338216253	0.0020285482834
107.28386953331159	-0.00157546033251	0.00201654102788
107.22523711823143	-0.0015410213988	0.00198002283932
107.16660470315128	-0.00153932361718	0.00194017633864
107.10797228807112	-0.00156293750022	0.00191800786971
107.04933987299097	-0.00159267228635	0.00192297888418
106.99070745791082	-0.0016090826868	0.00194815803063
106.93207504283066	-0.00160427626836	0.00197480860812
106.87344262775051	-0.00158729371858	0.00198418021648
106.81481021267035	-0.00157960836078	0.00197011363664
106.7561777975902	-0.00160265156746	0.00194525356242
106.69754538251004	-0.00166384687756	0.00193680244135
106.63891296742989	-0.00174887129929	0.00197328619874
106.58028055234973	-0.00182494329887	0.00206880583415
106.52164813726958	-0.00185429541959	0.00221297941907
106.46301572218943	-0.00181157800043	0.00237220068136
106.40438330710927	-0.00169665350577	0.00250222081936
106.34575089202912	-0.00153634252982	0.00256631861716
106.28711847694896	-0.00137410813982	0.00255046929777
106.22848606186881	-0.00125258838543	0.00246843540478
106.16985364678865	-0.00119724151925	0.00235474882289
106.1112212317085	-0.0012084905471	0.0022494554886
106.05258881662834	-0.00126524153731	0.00218219873863
105.99395640154819	-0.00133698445129	0.00216292994965
105.93532398646802	-0.00139783965768	0.00218263757007
105.87669157138787	-0.00143574135291	0.00222223879694
105.81805915630771	-0.00145324244803	0.00226401429052
105.75942674122756	-0.00146114109946	0.00229952404486
105.7007943261474	-0.00146961735239	0.00233072380449
105.64216191106725	-0.00148207556639	0.00236515368599
105.58352949598709	-0.00149447474986	0.00240914483502
105.52489708090694	-0.00149930520147	0.0024633736173
105.46626466582678	-0.00149079056954	0.0025228824977
105.40763225074663	-0.00146779197285	0.00258051387101
105.34899983566648	-0.00143306401072	0.00263065524978
105.29036742058632	-0.00139033739443	0.00267050442259
105.23173500550617	-0.00134221319006	0.00269836641702
105.17310259042601	-0.00129101500344	0.00271109776199
105.11447017534586	-0.00124213370783	0.0027038100819
105.0558377602657	-0.00120685327872	0.00267347706362
104.99720534518555	-0.00120109269393	0.00262497348127
104.93857293010539	-0.00123866418199	0.00257537162967
104.87994051502524	-0.00132146598556	0.00255206651503
104.82130809994509	-0.00143215462764	0.0025831646021
104.76267568486493	-0.00153503050092	0.00268325865061
104.70404326978478	-0.00158741325089	0.00284155369028
104.64541085470462	-0.00155814080828	0.00301975430093
104.58677843962447	-0.00144500042146	0.00316330504411
104.52814602454431	-0.00128182555476	0.00322302578269
104.46951360946416	-0.00112981614719	0.00317819896069
104.410881194384	-0.00105488722383	0.003050102108
104.35224877930385	-0.0011000168022	0.00289837280449
104.29361636422369	-0.00126488287003	0.00280017142997
104.23498394914354	-0.00150255180119	0.0028202844527
104.17635153406339	-0.00173554507793	0.00298498065655
104.11771911898323	-0.00188477838068	0.00327111545724
104.05908670390308	-0.0018989656037	0.00361517602652
104.00045428882292	-0.00177202390052	0.00393795710126
103.94182187374277	-0.00154178481588	0.00417375113569
103.88318945866259	-0.00127197432363	0.00429157169785
103.82455704358243	-0.00102666426592	0.00430044797705
103.76592462850228	-0.00084878645015	0.00423871144667
103.70729221342212	-0.00075101617139	0.00415436049232
103.64865979834197	-0.00072047263068	0.00408656907137
103.59002738326181	-0.0007320223839	0.00405612416872
103.53139496818166	-0.0007618713464	0.00406676883997
103.4727625531015	-0.00079478083546	0.00411353075544
103.41413013802135	-0.00082317024388	0.00419129461954
103.35549772294119	-0.00084143798128	0.00429830260635
103.29686530786104	-0.00084112024931	0.00443360594489
103.23823289278089	-0.00081095843579	0.00459183520593
103.17960047770073	-0.00074187315787	0.00476031727688
103.12096806262058	-0.00063302375556	0.00492166106066
103.06233564754042	-0.00049406773076	0.00506084960891
103.00370323246027	-0.00034111758653	0.0051723608073
102.94507081738011	-0.00018819155303	0.00526227319953
102.88643840229996	-0.00003936301159	0.00534321462445
102.8278059872198	0.00011300714637	0.00542466436874
102.76917357213965	0.00028199643404	0.00550458268481
102.7105411570595	0.00047496037865	0.00556824144171
102.65190874197934	0.00068430614782	0.00559618205494
102.59327632689919	0.00088675020826	0.00557754946933
102.53464391181903	0.00105315189046	0.00552102712481
102.47601149673888	0.00116467224215	0.00545590265386
102.41737908165872	0.00122644562072	0.0054207198301
102.35874666657857	0.00127010965203	0.00544406390989
102.30011425149841	0.0013418323995	0.0055273180263
102.24148183641826	0.00148035212144	0.00563944414173
102.1828494213381	0.00169573708607	0.00572835359332
102.12421700625795	0.00196041623915	0.00574481104113
102.0655845911778	0.00221858707639	0.0056676021435
102.00695217609764	0.00241087090147	0.00551697987862
101.94831976101749	0.00250281409976	0.00534852290078
101.88968734593732	0.00250305005079	0.00522917742821
101.83105493085716	0.00246144199457	0.00520652248516
101.77242251577701	0.00244729635651	0.00528626680752
101.71379010069685	0.00251784720797	0.00542934293173
101.6551576856167	0.00269238401035	0.00557035360368
101.59652527053655	0.00294479410445	0.00564839310232
101.53789285545639	0.00321810658214	0.00563496605354
101.47926044037624	0.00345352083895	0.00554519366216
101.42062802529608	0.00361911724808	0.00542704621314
101.36199561021593	0.00372377292774	0.00533457524318
101.30336319513577	0.00380957876688	0.00529921593094
101.24473078005562	0.0039272193181	0.00531399672426
101.18609836497546	0.00410751357247	0.00533857334891
101.12746594989531	0.00434409719235	0.0053220617211
101.06883353481516	0.0045961996393	0.00523141928529
101.010201119735	0.00480987018102	0.00507040292674
100.95156870465485	0.00494642526487	0.00487923924118
100.89293628957469	0.00500330266428	0.0047152891441
100.83430387449452	0.00501667011443	0.00462479391231
100.77567145941437	0.00504471265909	0.00462015836735
100.71703904433421	0.00514039664165	0.00467402435258
100.65840662925406	0.00532753728093	0.00473249997001
100.59977421417391	0.00559172811437	0.00474015103361
100.54114179909375	0.00588958571276	0.00466384882874
100.4825093840136	0.00617031013259	0.00450400161935
100.42387696893344	0.00639779369107	0.00428899346084
100.36524455385329	0.00656229612212	0.00405764692318
100.30661213877313	0.00667727245324	0.00384030812627
100.24797972369298	0.00676541359333	0.003648755101
100.18934730861282	0.00684356320504	0.00347908910196
100.13071489353267	0.00691588664468	0.00332373444235
100.07208247845251	0.0069788600288	0.00318331948477
100.01345006337236	0.00703382383651	0.00306960648241
99.95481764829221	0.00709764516439	0.00299652771659
99.89618523321205	0.00720260731243	0.00296433842242
99.83755281813188	0.00738285869354	0.00294721987881
99.77892040305173	0.00765320055614	0.00289404015516
99.72028798797157	0.00799184132342	0.00274537047158
99.66165557289142	0.00833839980036	0.00246063458732
99.60302315781126	0.0086115896153	0.00204246439526
99.54439074273111	0.00874093629093	0.00154492519034
99.48575832765096	0.00869878502234	0.00105898120199
99.4271259125708	0.00851718713024	0.00067934761847
99.36849349749065	0.00828027736248	0.00046638111173
99.30986108241049	0.00809381193339	0.00041999100273
99.25122866733034	0.00804430679181	0.00047778500883
99.19259625225018	0.00816538268224	0.00053890388489
99.13396383717003	0.0084258741821	0.00050337452545
99.07533142208987	0.00874441361289	0.00030991317684
99.01669900700972	0.009023302552	-0.00004379305013
98.95806659192957	0.00918622579131	-0.00050586867103
98.89943417684941	0.0092035569908	-0.00099608405716
98.84080176176926	0.00909574242812	-0.00143965380436
98.7821693466891	0.0089159542933	-0.00179351438314
98.72353693160895	0.00872252305986	-0.00205464235003
98.66490451652879	0.00855517451378	-0.00224954471773
98.60627210144864	0.00842549546446	-0.00241314845914
98.54763968636848	0.00832364114949	-0.00256945289542
98.48900727128833	0.00823468149707	-0.00272375931016
98.43037485620818	0.00815361719939	-0.00286884246038
98.37174244112802	0.0080900015625	-0.00299931110719
98.31311002604787	0.0080599154288	-0.00312400739093
98.25447761096771	0.00807083844147	-0.00326786007189
98.19584519588756	0.00810940197268	-0.00346110785743
98.1372127808074	0.00814065375683	-0.00372156377351
98.07858036572725	0.00812104202748	-0.00404026022328
98.01994795064709	0.00801933475435	-0.0043797245416
97.96131553556694	0.00783452622374	-0.004687714884
97.90268312048678	0.0076004074919	-0.00492082464809
97.84405070540663	0.00737281107788	-0.00506643974245
97.78541829032646	0.00720445062185	-0.00515141581243
97.72678587524629	0.00711915527378	-0.00523187957843
97.66815346016614	0.00709843809838	-0.00536787851555
97.60952104508598	0.00708788148416	-0.00559452253415
97.55088863000583	0.00702128637362	-0.0059036531972
97.49225621492567	0.00685160507974	-0.00624550277423
97.43362379984552	0.00657388777698	-0.006550323035
97.37499138476537	0.00622888757285	-0.00676016710867
97.31635896968521	0.00588509291804	-0.00685577265622
97.25772655460506	0.00560740381351	-0.00686553408876
97.1990941395249	0.00542730143095	-0.00685201445387
97.14046172444475	0.00532883787885	-0.00688227800348
97.08182930936459	0.00525724186028	-0.00699622784236
97.02319689428444	0.00514601136607	-0.00718818832857
96.96456447920428	0.00494937836075	-0.00741059364734
96.90593206412413	0.00466440868805	-0.00759790875673
96.84729964904398	0.00433206295482	-0.00769906488581
96.78866723396382	0.00401682799284	-0.00770257615823
96.73003481888367	0.00377498587542	-0.0076421450077
96.67140240380351	0.00362707607812	-0.00758016457386
96.61276998872336	0.00354793895745	-0.00757734469734
96.5541375736432	0.00347900940313	-0.00766338922161
96.49550515856305	0.00335660301395	-0.00782295907898
96.43687274348289	0.00314221921643	-0.0080034763602
96.37824032840274	0.00284015829891	-0.00814053580566
96.31960791332259	0.00249427851642	-0.00818818134073
96.26097549824243	0.0021661454494	-0.00813926806971
96.20234308316228	0.00190588045942	-0.00802646139657
96.14371066808212	0.0017301958963	-0.00790430495714
96.08507825300197	0.00161794597595	-0.00782214722379
96.02644583792181	0.00152430609067	-0.00780183404177
95.96781342284166	0.00140524031929	-0.0078309894214
95.9091810077615	0.00123908172412	-0.00787418951434
95.85054859268135	0.00103421574611	-0.00789492957618
95.79191617760118	0.00081972510724	-0.00787592193544
95.73328376252103	0.00062515755747	-0.00782668451303
95.67465134744087	0.00046134170059	-0.00777471145253
95.61601893236072	0.00031334961294	-0.00774575377458
95.55738651728056	0.00014977306712	-0.00774487144563
95.49875410220041	-0.00005679112542	-0.00774960702727
95.44012168712025	-0.00030971411906	-0.00771999195028
95.3814892720401	-0.00058065397814	-0.00762066851251
95.32285685695994	-0.00081972935841	-0.00744329348139
95.26422444187979	-0.00097938508012	-0.00721652750179
95.20559202679964	-0.00103997510971	-0.00699696487792
95.14695961171948	-0.00102341182226	-0.00684427909129
95.08832719663933	-0.00098678789651	-0.00679246463028
95.02969478155917	-0.00099794703592	-0.00683173242505
94.97106236647902	-0.00110439061233	-0.00691077917809
94.91242995139886	-0.00131072478333	-0.00695913120854
94.85379753631871	-0.00157597521158	-0.00691914352351
94.79516512123855	-0.0018323915998	-0.00677222417843
94.7365327061584	-0.00201673328782	-0.00654657495504
94.67790029107823	-0.0020988787637	-0.00630284880835
94.61926787599808	-0.00209405230384	-0.00610499922373
94.56063546091792	-0.00205322732642	-0.00599072629515
94.50200304583777	-0.00203709190913	-0.00595575766725
94.44337063075761	-0.00208684268926	-0.00595895692005
94.38473821567746	-0.00220610663037	-0.00594474950139
94.3261058005973	-0.00236215537551	-0.00587099151559
94.26747338551715	-0.00250462178469	-0.00572833369832
94.208840970437	-0.00259134737272	-0.00554215499018
94.15020855535684	-0.00260808538439	-0.00535739321366
94.09157614027669	-0.0025727678465	-0.00521515752503
94.03294372519653	-0.00252351665238	-0.00513351390789
93.97431131011638	-0.00249792075588	-0.00510175861294
93.91567889503622	-0.00251498890599	-0.00508981185939
93.85704647995607	-0.00256885263911	-0.00506636870449
93.79841406487591	-0.0026363485914	-0.00501536933165
93.73978164979575	-0.00269302923094	-0.00494211987142
93.68114923471559	-0.00272803889124	-0.00486669739712
93.62251681963544	-0.0027496586136	-0.00480942402844
93.56388440455528	-0.00277909593372	-0.00477724452925
93.50525198947513	-0.00283684516625	-0.00475874170486
93.44661957439497	-0.00292987414918	-0.00473016895006
93.38798715931482	-0.00304695703132	-0.00466848408485
93.32935474423466	-0.00316443648523	-0.0045635827943
93.27072232915451	-0.00325860438885	-0.0044227781556
93.21208991407435	-0.00331725748307	-0.00426537422421
93.1534574989942	-0.00334380246868	-0.00411102804689
93.09482508391405	-0.00335192617834	-0.00396907450271
93.03619266883389	-0.00335449922439	-0.00383515387808
92.97756025375374	-0.00335371969725	-0.00369693240191
92.91892783867358	-0.00333861787543	-0.00354518873783
92.86029542359343	-0.00329152393288	-0.00338332041826
92.80166300851327	-0.00319966089546	-0.00322927962433
92.74303059343312	-0.00306489442531	-0.00310848221385
92.68439817835296	-0.002905701194	-0.00304164445475
92.62576576327281	-0.00274999772058	-0.00303457108199
92.56713334819266	-0.0026228846473	-0.00307580929737
92.5085009331125	-0.00253637902282	-0.00314343262086
92.44986851803235	-0.00248699776468	-0.0032167815068
92.39123610295219	-0.00246229227937	-0.00328602998736
92.33260368787204	-0.00245194022457	-0.00335380774475
92.27397127279188	-0.00245611199697	-0.00342806286638
92.21533885771173	-0.00248541192868	-0.00351097577697
92.15670644263157	-0.00255196751805	-0.00359157625201
92.09807402755142	-0.00265713361603	-0.00364784639991
92.03944161247126	-0.0027841611914	-0.00365834848212
91.98080919739111	-0.00290200773589	-0.00361705256285
91.92217678231096	-0.00298010607976	-0.00354193842808
91.8635443672308	-0.0030068284021	-0.00347035308554
91.80491195215065	-0.00300079708836	-0.00344117412415
91.74627953707049	-0.00300665345964	-0.00347187586823
91.68764712199032	-0.00307466741946	-0.00354300224833
91.62901470691017	-0.00323278944197	-0.00360034108481
91.57038229183	-0.00346534384583	-0.00357675922756
91.51174987674985	-0.00371101342906	-0.00342516292366
91.45311746166969	-0.00388416131369	-0.00314691564423
91.39448504658954	-0.00391180994097	-0.00280045432425
91.33585263150938	-0.00376967833407	-0.00248327400184
91.27722021642923	-0.00349946105894	-0.00229317631239
91.21858780134907	-0.00319722920043	-0.00228547613068
91.15995538626892	-0.00297613819597	-0.00244611707727
91.10132297118876	-0.0029191934579	-0.00269428193548
91.04269055610861	-0.00304337877345	-0.00291477388773
90.98405814102846	-0.00329197401709	-0.00300644022418
90.9254257259483	-0.00355922694789	-0.002925008596
90.86679331086815	-0.00373661312454	-0.00270087555944
90.80816089578799	-0.00375984289999	-0.00242375604907
90.74952848070784	-0.00363540242234	-0.00220133359377
90.69089606562768	-0.00343493925814	-0.00211092903628
90.63226365054753	-0.00326067572563	-0.00216614348059
90.57363123546737	-0.00319820244798	-0.00231315691743
90.51499882038722	-0.00327834004884	-0.00245747036458
90.45636640530707	-0.00346496423725	-0.00250800689721
90.39773399022691	-0.00367330541398	-0.00241807928772
90.33910157514676	-0.00380926796532	-0.00220498265667
90.2804691600666	-0.00381127610299	-0.0019404338742
90.22183674498645	-0.00367596157069	-0.00171755196662
90.16320432990629	-0.00345727710899	-0.00161022213368
90.10457191482614	-0.0032410706373	-0.00164307480596
90.04593949974598	-0.0031078506482	-0.00178436076839
89.98730708466583	-0.00310068877837	-0.00196300730411
89.92867466958567	-0.00321153797227	-0.00210046046694
89.87004225450552	-0.00339000806658	-0.00214234229789
89.81140983942537	-0.00356849019487	-0.00207652587195
89.75277742434521	-0.00369109964956	-0.00193155831955
89.69414500926506	-0.00373370599324	-0.00175856709331
89.63551259418489	-0.00370774769387	-0.00160654304224
89.57688017910473	-0.00364850562321	-0.00150246647754
89.51824776402458	-0.00359515531254	-0.00144406056225
89.45961534894442	-0.00357242824875	-0.00140634489937
89.40098293386427	-0.00358152073507	-0.00135698178034
89.34235051878412	-0.00360264576259	-0.00127237620324
89.28371810370396	-0.00360614722561	-0.00114751143285
89.22508568862381	-0.00356590952228	-0.00099648625067
89.16645327354365	-0.00346899117844	-0.00084536821545
89.1078208584635	-0.00331833654813	-0.00072202505828
89.04918844338334	-0.00312923115326	-0.00064788129586
88.99055602830319	-0.00292287508617	-0.00063441072086
88.93192361322303	-0.00272090270984	-0.00068409358129
88.87329119814288	-0.00254301589854	-0.00079327976387
88.81465878306273	-0.00240732994385	-0.00095401271955
88.75602636798257	-0.00233110748773	-0.00115336574796
88.69739395290242	-0.00232934720897	-0.00137119068824
88.63876153782226	-0.00241026979303	-0.00157893603711
88.58012912274211	-0.00256918099593	-0.00174227286608
88.52149670766194	-0.00278407702845	-0.0018285054816
88.46286429258178	-0.00301652037161	-0.00181697956979
88.40423187750163	-0.00321943655162	-0.00170837345604
88.34559946242148	-0.00335029966648	-0.00152820057203
88.28696704734132	-0.003385169173	-0.00132161133252
88.22833463226117	-0.00332776133636	-0.00114009473454
88.16970221718101	-0.00320904752658	-0.00102445039858
88.11106980210086	-0.00307646523999	-0.00099065005409
88.0524373870207	-0.00297627714321	-0.00102469372758
87.99380497194055	-0.00293593819847	-0.00108923091337
87.93517255686039	-0.00295388500691	-0.00113981987084
87.87654014178024	-0.00300143915467	-0.00114434312269
87.81790772670008	-0.00303649021614	-0.00109731917521
87.75927531161993	-0.00302341309961	-0.00102265428455
87.70064289653978	-0.00295064085179	-0.00096318543009
87.64201048145961	-0.00283797326826	-0.00096116945113
87.58337806637945	-0.00272995375893	-0.00103808280498
87.5247456512993	-0.00267772487348	-0.00118271791966
87.46611323621914	-0.00271698270711	-0.00135316773446
87.40748082113899	-0.00285159416625	-0.00149229118596
87.34884840605883	-0.00305015525974	-0.00155030661377
87.29021599097868	-0.00325721907347	-0.0015049584766
87.23158357589853	-0.00341458892134	-0.00137070625044
87.17295116081837	-0.00348379962143	-0.0011931249469
87.11431874573822	-0.00346057037604	-0.0010310088585
87.05568633065806	-0.00337563980475	-0.00093369380786
86.99705391557791	-0.00328221221919	-0.00092270444689
86.93842150049775	-0.00323557560777	-0.00098451061502
86.8797890854176	-0.0032730250974	-0.00107626854621
86.82115667033744	-0.00340122421174	-0.00114131099888
86.76252425525729	-0.00359445939788	-0.00112804308771
86.70389184017714	-0.00380288908229	-0.00100578537307
86.64525942509698	-0.00396683305828	-0.00077342130232
86.58662701001683	-0.0040323535458	-0.00045985630507
86.52799459493667	-0.00396446365105	-0.00011766252387
86.46936217985652	-0.00375600205242	0.00018787269411
86.41072976477636	-0.00343132806098	0.00039234441767
86.35209734969621	-0.00304416494921	0.00044683092091
86.29346493461605	-0.00266881245549	0.00033136811572
86.2348325195359	-0.00238465981283	0.00006400947717
86.17620010445575	-0.00225605041782	-0.00029854101138
86.11756768937559	-0.00231248695324	-0.00067166173021
86.05893527429544	-0.00253624206551	-0.00096441997718
86.00030285921528	-0.00286380203213	-0.00110672554658
85.94167044413513	-0.00320344397615	-0.00107275095155
85.88303802905497	-0.00346475531973	-0.00089077008011
85.82440561397482	-0.00358986561809	-0.00063361922248
85.76577319889466	-0.003573807696	-0.00039160367324
85.70714078381451	-0.00346464478969	-0.0002376668675
85.64850836873435	-0.00334206012561	-0.00019907258036
85.58987595365419	-0.00328265483715	-0.00024806570564
85.53124353857403	-0.00332671352382	-0.00031617183415
85.47261112349388	-0.00346121604938	-0.00032624281735
85.41397870841371	-0.00362690923933	-0.00022799915413
85.35534629333355	-0.00374627958071	-0.00002086626826
85.2967138782534	-0.00375944950583	0.00024638998402
85.23808146317324	-0.00365119644155	0.00049885720875
85.17944904809309	-0.00345650589092	0.00067028260574
85.12081663301294	-0.00324240811546	0.00073277588686
85.06218421793278	-0.00307529747183	0.00070731926396
85.00355180285263	-0.00298984349981	0.00065049885273
84.94491938777247	-0.00297454520761	0.00062454845208
84.88628697269232	-0.0029805155633	0.00066583195072
84.82765455761216	-0.00294849844454	0.00076731320242
84.76902214253201	-0.00284024487852	0.00088326501534
84.71038972745185	-0.0026586024749	0.00095324359376
84.6517573123717	-0.00244673033997	0.00093291655675
84.59312489729155	-0.00226748862097	0.00081636958174
84.53449248221139	-0.00217377755934	0.00063930955982
84.47586006713124	-0.00218456071858	0.00046243166098
84.41722765205108	-0.00227775802997	0.00034395020801
84.35859523697093	-0.00240229641296	0.00031501286395
84.29996282189077	-0.00250215060963	0.00036932682928
84.24133040681062	-0.00254001331576	0.00047048957036
84.18269799173046	-0.0025096326711	0.00057160792901
84.12406557665031	-0.00243260160807	0.00063644709727
84.06543316157016	-0.00234352483141	0.00065201121236
84.00680074649	-0.00227264420853	0.0006281921222
83.94816833140985	-0.00223475478385	0.0005873619053
83.88953591632969	-0.00222832680262	0.00055144670466
83.83090350124954	-0.00224242954061	0.00053381320961
83.77227108616938	-0.00226511381514	0.00053890070375
83.71363867108923	-0.00228744142963	0.0005670136321
83.65500625600907	-0.00230160776006	0.00061858779562
83.59637384092892	-0.00229657346975	0.00069341515408
83.53774142584875	-0.0022569187819	0.00078484395991
83.4791090107686	-0.00216860995645	0.00087376452712
83.42047659568844	-0.00203016658363	0.00092888063435
83.36184418060829	-0.00186264760559	0.00091683251382
83.30321176552813	-0.00171043397047	0.00081955663229
83.24457935044798	-0.00162849720709	0.00065044589397
83.18594693536782	-0.00165915786459	0.00045919604192
83.12731452028767	-0.00180832092748	0.00031937547979
83.06868210520751	-0.0020336395231	0.00030114190781
83.01004969012736	-0.00225298025173	0.00043992747819
82.95141727504721	-0.00237241180562	0.0007156726634
82.89278485996705	-0.00232310915541	0.00105379672826
82.8341524448869	-0.00209116042889	0.00134969841727
82.77552002980674	-0.0017263774489	0.00150757882695
82.71688761472659	-0.00132519478999	0.00147722532719
82.65825519964643	-0.00099441049945	0.00127278799612
82.59962278456628	-0.00081123074978	0.00096550093233
82.54099036948612	-0.00079659857802	0.00065397742324
82.48235795440597	-0.00091244285951	0.0004255186058
82.42372553932582	-0.00108247364394	0.00032519730678
82.36509312424565	-0.00122585745382	0.00034498319501
82.30646070916549	-0.0012883486494	0.00043538656669
82.24782829408534	-0.00125810892416	0.0005319753116
82.18919587900518	-0.00116167684052	0.00058346304445
82.13056346392503	-0.0010449454009	0.00056913848485
82.07193104884487	-0.00094997896396	0.00049998841043
82.01329863376472	-0.0008985954372	0.00040615798359
81.95466621868457	-0.00088857490927	0.00031916346278
81.89603380360441	-0.00090134122306	0.00025805815179
81.83740138852426	-0.00091477960085	0.0002249265053
81.7787689734441	-0.00091382207828	0.00020933315865
81.72013655836395	-0.00089436679704	0.00019698765668
81.66150414328379	-0.00086072058818	0.00017696944347
81.60287172820364	-0.00082021657895	0.00014424989146
81.54423931312347	-0.00077920588375	0.00009796420495
81.48560689804332	-0.00074246342709	0.00003847110955
81.42697448296316	-0.00071499237596	-0.00003373094099
81.36834206788301	-0.0007033980029	-0.00011633317108
81.30970965280285	-0.00071454022979	-0.00020253078034
81.2510772377227	-0.000751526789	-0.00028025832909
81.19244482264254	-0.00080953884113	-0.00033520164014
81.13381240756239	-0.00087473583517	-0.00035681695241
81.07517999248223	-0.00092795035567	-0.00034420681568
81.01654757740208	-0.00095197429232	-0.00030822418264
80.95791516232192	-0.00093881522725	-0.00026804666029
80.89928274724177	-0.00089297486511	-0.00024360542982
80.84065033216162	-0.00082888478555	-0.00024773280032
80.78201791708146	-0.00076392050316	-0.00028213249909
80.72338550200131	-0.00071090344999	-0.00033906883984
80.66475308692115	-0.00067414711355	-0.00040733559984
80.606120671841	-0.00065080100193	-0.00047865346031
80.54748825676084	-0.00063592333796	-0.00055065980334
80.48885584168069	-0.00062746734419	-0.00062509026874
80.43022342660053	-0.00062764760846	-0.00070305665683
80.37159101152038	-0.00063982092302	-0.00078134702877
80.31295859644023	-0.00066336651957	-0.00085301544499
80.25432618136007	-0.00069084420433	-0.00091248959141
80.19569376627992	-0.00071059057474	-0.00096190179944
80.13706135119976	-0.00071435255398	-0.0010137164187
80.07842893611961	-0.00070568741482	-0.00108633442958
80.01979652103945	-0.00070324886407	-0.00119357049298
79.9611641059593	-0.00073513380402	-0.00133331456261
79.90253169087914	-0.00082541555126	-0.00148247754571
79.84389927579899	-0.00097914748281	-0.00160294284314
79.78526686071883	-0.0011743304393	-0.00165754803401
79.72663444563868	-0.001366842625	-0.00162906561207
79.66800203055853	-0.00150797036744	-0.00153226166548
79.60936961547837	-0.00156714213148	-0.00141144974068
79.55073720039822	-0.00154866210198	-0.00132279516506
79.49210478531805	-0.00149310891475	-0.00130862280617
