X	Real	Imaginary
114.14386209768975	-0.00053191760097	-0.00006175003807
114.08522968260959	-0.00047650980229	-0.00005792036445
114.02659726752944	-0.00042247020789	-0.00008310964122
113.96796485244928	-0.00038662917308	-0.00013288444136
113.90933243736913	-0.00038037799521	-0.00019314180724
113.85070002228898	-0.0004045244785	-0.0002453235633
113.79206760720882	-0.00044852850472	-0.00027392957645
113.73343519212867	-0.00049471681515	-0.00027299187954
113.67480277704851	-0.00052574847836	-0.00024848921767
113.61617036196836	-0.00053199464141	-0.00021547199456
113.5575379468882	-0.00051542703951	-0.00019112340101
113.49890553180805	-0.0004881741232	-0.0001869331922
113.44027311672789	-0.00046639586342	-0.00020364001196
113.38164070164774	-0.00046236367451	-0.00023133117432
113.32300828656759	-0.00047851833965	-0.00025464906795
113.26437587148743	-0.00050635898157	-0.00026060284316
113.20574345640728	-0.00053070777457	-0.00024521325312
113.14711104132712	-0.00053730211888	-0.00021576020892
113.08847862624697	-0.00052004565171	-0.00018751154471
113.02984621116681	-0.00048439592332	-0.00017647438711
112.97121379608666	-0.00044521667918	-0.00019163709186
112.9125813810065	-0.00042008229243	-0.00023042435062
112.85394896592635	-0.00042120226961	-0.00027954927032
112.7953165508462	-0.00044978302504	-0.00032086516937
112.73668413576604	-0.0004954605238	-0.00033944923619
112.67805172068589	-0.0005410108054	-0.00033012866128
112.61941930560573	-0.00057005961658	-0.0002994578743
112.56078689052556	-0.0005741597606	-0.00026235619555
112.50215447544541	-0.00055600602855	-0.00023513339971
112.44352206036525	-0.00052747279751	-0.00022825504816
112.3848896452851	-0.0005036266977	-0.00024218374383
112.32625723020493	-0.00049569027876	-0.00026804376977
112.26762481512478	-0.00050626994565	-0.00029251559593
112.20899240004462	-0.00052891870062	-0.00030442212718
112.15035998496447	-0.0005519508403	-0.00029982705066
112.09172756988431	-0.00056443600987	-0.00028336364691
112.03309515480416	-0.00056141296223	-0.0002654340742
111.974462739724	-0.00054593479913	-0.00025688556159
111.91583032464385	-0.00052722004456	-0.00026383989961
111.85719790956369	-0.00051606858474	-0.0002850769382
111.79856549448354	-0.00051989147532	-0.00031298140188
111.73993307940339	-0.00053968330683	-0.00033730683952
111.68130066432323	-0.00057014365001	-0.00034976134415
111.62266824924308	-0.00060256320654	-0.00034723249848
111.56403583416292	-0.00062883811797	-0.00033233759945
111.50540341908277	-0.00064463423222	-0.00031139013223
111.44677100400261	-0.00065036689475	-0.00029108075477
111.38813858892246	-0.00064987548403	-0.00027561314934
111.3295061738423	-0.00064779945997	-0.00026557699305
111.27087375876215	-0.00064715624805	-0.00025880684278
111.212241343682	-0.00064830480481	-0.00025244606592
111.15360892860184	-0.00064960115771	-0.00024492740651
111.09497651352169	-0.0006491213001	-0.00023679795874
111.03634409844153	-0.00064632684286	-0.00023006895096
110.97771168336138	-0.00064269612911	-0.00022661571537
110.91907926828122	-0.00064100078201	-0.00022664040617
110.86044685320107	-0.00064368632453	-0.00022811438469
110.80181443812091	-0.00065129716643	-0.00022753411661
110.74318202304076	-0.00066183928572	-0.00022159328087
110.68454960796061	-0.0006714558418	-0.00020888430181
110.62591719288045	-0.00067609528843	-0.00019073314746
110.5672847778003	-0.00067334111931	-0.00017072179358
110.50865236272013	-0.00066349343307	-0.00015311557105
110.45001994763997	-0.00064936385548	-0.00014095257055
110.39138753255982	-0.00063486851107	-0.00013471533846
110.33275511747966	-0.00062307528677	-0.00013223087102
110.27412270239951	-0.00061462207987	-0.00012987687546
110.21549028731935	-0.00060726805346	-0.00012457457272
110.1568578722392	-0.00059685115723	-0.00011568022789
110.09822545715905	-0.00057931625177	-0.00010589679188
110.03959304207889	-0.00055299816248	-0.00010070269982
109.98096062699874	-0.0005201806604	-0.00010638717098
109.92232821191858	-0.00048717146171	-0.00012736625729
109.86369579683843	-0.00046266483479	-0.0001638123369
109.80506338175827	-0.00045482801008	-0.00021061667199
109.74643096667812	-0.00046811038615	-0.00025829477302
109.68779855159796	-0.00050101438086	-0.00029574858819
109.62916613651781	-0.00054585065614	-0.00031404618059
109.57053372143766	-0.00059084572373	-0.00030985430875
109.51190130635749	-0.00062406920576	-0.00028710922508
109.45326889127733	-0.00063783090723	-0.00025603580745
109.39463647619718	-0.00063182256782	-0.00022960082169
109.33600406111702	-0.00061358067972	-0.0002185686722
109.27737164603687	-0.00059580301359	-0.00022706159973
109.21873923095671	-0.00059134022804	-0.00025053149015
109.16010681587656	-0.00060777592796	-0.00027721765586
109.10147440079641	-0.00064388169781	-0.00029275543048
109.04284198571625	-0.00068962432125	-0.00028618362095
108.9842095706361	-0.00072997264796	-0.00025482613521
108.92557715555594	-0.0007510720374	-0.00020582450204
108.86694474047579	-0.0007461817646	-0.0001534442609
108.80831232539563	-0.00071870293409	-0.00011313865268
108.74967991031548	-0.0006807907709	-0.00009489743368
108.69104749523532	-0.00064799478573	-0.00009888108284
108.63241508015517	-0.00063223657719	-0.00011543628262
108.57378266507502	-0.00063632270143	-0.00012964273762
108.51515024999486	-0.00065261169246	-0.00012841800945
108.45651783491471	-0.00066660040601	-0.00010691458425
108.39788541983455	-0.00066388758136	-0.00007114973369
108.3392530047544	-0.00063730237668	-0.00003549075418
108.28062058967424	-0.00059079075862	-0.00001603188114
108.22198817459409	-0.00053809202159	-0.0000229065155
108.16335575951393	-0.00049667842306	-0.00005518827736
108.10472334443378	-0.00047972334751	-0.00010089849581
108.04609092935362	-0.00048988672086	-0.00014224996014
107.98745851427347	-0.00051792333515	-0.00016374217945
107.92882609919332	-0.00054686297611	-0.00015930458973
107.87019368411316	-0.00055984679958	-0.00013507952825
107.81156126903301	-0.000547925141	-0.00010649039931
107.75292885395284	-0.0005141128107	-0.00009097665258
107.69429643887268	-0.00047178770087	-0.00009986592597
107.63566402379253	-0.00043824841533	-0.00013326395607
107.57703160871237	-0.00042658204319	-0.0001803606506
107.51839919363222	-0.00043978162568	-0.0002248978611
107.45976677855205	-0.00046990157767	-0.00025302997873
107.4011343634719	-0.00050252003041	-0.00025968009624
107.34250194839174	-0.00052414786222	-0.00025031178465
107.28386953331159	-0.00052880199547	-0.00023738430077
107.22523711823143	-0.000520456972	-0.00023344998498
107.16660470315128	-0.00051024611623	-0.00024452345645
107.10797228807112	-0.00050999946843	-0.00026715490272
107.04933987299097	-0.00052558933563	-0.00029067681944
106.99070745791082	-0.00055363506182	-0.00030337251994
106.93207504283066	-0.00058334663038	-0.00029923927399
106.87344262775051	-0.00060256726346	-0.00028167164732
106.81481021267035	-0.00060481319237	-0.00026197244527
106.7561777975902	-0.00059349107196	-0.00025331444164
106.69754538251004	-0.00058085385803	-0.00026323060072
106.63891296742989	-0.00058195980561	-0.00028861869057
106.58028055234973	-0.00060655416046	-0.00031609700498
106.52164813726958	-0.00065302267201	-0.00032788088948
106.46301572218943	-0.00070769642917	-0.00031049698413
106.40438330710927	-0.00075020531246	-0.00026207043868
106.34575089202912	-0.00076255102624	-0.00019444998671
106.28711847694896	-0.00073762003302	-0.00012886233929
106.22848606186881	-0.00068298638511	-0.00008693449302
106.16985364678865	-0.00061803966919	-0.00008123300235
106.1112212317085	-0.00056566103384	-0.0001097842225
106.05258881662834	-0.0005422988116	-0.0001571827329
105.99395640154819	-0.00055107183042	-0.00020176581275
105.93532398646802	-0.00058107364722	-0.00022545823871
105.87669157138787	-0.00061308464822	-0.00022167045549
105.81805915630771	-0.00062887671292	-0.00019763799444
105.75942674122756	-0.00061967974331	-0.00017029665392
105.7007943261474	-0.0005899179446	-0.00015785018198
105.64216191106725	-0.00055469299885	-0.00017111814491
105.58352949598709	-0.00053248362088	-0.00020866181199
105.52489708090694	-0.00053667784126	-0.00025770528034
105.46626466582678	-0.00056986265962	-0.00030004774565
105.40763225074663	-0.00062322256778	-0.00031991292949
105.34899983566648	-0.00068083055194	-0.00031005698947
105.29036742058632	-0.0007263786913	-0.00027364114957
105.23173500550617	-0.0007490627769	-0.00022163781624
105.17310259042601	-0.00074619306741	-0.00016765584044
105.11447017534586	-0.00072205142489	-0.00012298678899
105.0558377602657	-0.00068443460329	-0.0000940430064
104.99720534518555	-0.00064120096481	-0.00008268193884
104.93857293010539	-0.00059860546639	-0.0000882196111
104.87994051502524	-0.00056170997068	-0.00010919296552
104.82130809994509	-0.00053566327054	-0.00014349692198
104.76267568486493	-0.00052608168704	-0.00018697093602
104.70404326978478	-0.00053746862418	-0.00023189170978
104.64541085470462	-0.00057015101027	-0.00026723228027
104.58677843962447	-0.00061761280538	-0.00028164275524
104.52814602454431	-0.00066643364997	-0.00026836054171
104.46951360946416	-0.00069994991208	-0.00022968958028
104.410881194384	-0.00070473361222	-0.00017830373071
104.35224877930385	-0.00067712332283	-0.00013382696856
104.29361636422369	-0.00062644907261	-0.00011543797531
104.23498394914354	-0.00057276687532	-0.00013348017913
104.17635153406339	-0.00053941663831	-0.00018399514896
104.11771911898323	-0.00054333603771	-0.00024910180131
104.05908670390308	-0.00058743803568	-0.00030356655973
104.00045428882292	-0.00065868763553	-0.00032496055478
103.94182187374277	-0.00073300863852	-0.00030295570797
103.88318945866259	-0.00078498253961	-0.00024355374581
103.82455704358243	-0.00079802406737	-0.00016632719371
103.76592462850228	-0.00077048216682	-0.00009599875013
103.70729221342212	-0.00071506714502	-0.0000523057642
103.64865979834197	-0.00065219120724	-0.00004279493741
103.59002738326181	-0.00060065179458	-0.00006163299323
103.53139496818166	-0.00057018151667	-0.00009450252186
103.4727625531015	-0.00055922339381	-0.00012670824352
103.41413013802135	-0.00055850414177	-0.00015022190836
103.35549772294119	-0.0005580244765	-0.00016620779087
103.29686530786104	-0.00055347604934	-0.00018211553037
103.23823289278089	-0.00054861964863	-0.00020534147504
103.17960047770073	-0.00055248718319	-0.00023721817134
103.12096806262058	-0.0005731363521	-0.00027080053135
103.06233564754042	-0.00061156835509	-0.00029377194445
103.00370323246027	-0.00065933429726	-0.00029496067611
102.94507081738011	-0.00070137330998	-0.00027094820604
102.88643840229996	-0.00072281226032	-0.00022912503244
102.8278059872198	-0.00071630534566	-0.00018536078703
102.76917357213965	-0.000686129151	-0.00015724098485
102.7105411570595	-0.00064685176423	-0.00015612142691
102.65190874197934	-0.00061711326385	-0.00018187749396
102.59327632689919	-0.00061147613142	-0.00022288254849
102.53464391181903	-0.0006342004478	-0.00026116379527
102.47601149673888	-0.00067776125556	-0.00028019964793
102.41737908165872	-0.00072654997365	-0.0002716850819
102.35874666657857	-0.00076374219729	-0.00023830467593
102.30011425149841	-0.00077800382271	-0.00019165060811
102.24148183641826	-0.00076711871473	-0.00014675828088
102.1828494213381	-0.00073740396774	-0.00011611508376
102.12421700625795	-0.00069990122565	-0.00010582138417
102.0655845911778	-0.00066567299414	-0.00011510623182
102.00695217609764	-0.00064248741798	-0.00013854741077
101.94831976101749	-0.0006339466484	-0.00016915344339
101.88968734593732	-0.00064053939212	-0.00020050218322
101.83105493085716	-0.00066112903989	-0.00022721016336
101.77242251577701	-0.00069353437712	-0.00024434681985
101.71379010069685	-0.00073391275284	-0.00024712765165
101.6551576856167	-0.0007758490484	-0.00023187833757
101.59652527053655	-0.00081055070461	-0.00019811523277
101.53789285545639	-0.00082896791542	-0.00015042709999
101.47926044037624	-0.00082532209114	-0.00009849853661
101.42062802529608	-0.00080028243448	-0.00005442944809
101.36199561021593	-0.00076174182947	-0.0000280869727
101.30336319513577	-0.00072214281589	-0.00002264944415
101.24473078005562	-0.00069314769862	-0.00003283727928
101.18609836497546	-0.00068011754736	-0.00004721244381
101.12746594989531	-0.00067933885738	-0.00005384231145
101.06883353481516	-0.00067979083459	-0.00004666842718
101.010201119735	-0.00066895848814	-0.00002923365543
100.95156870465485	-0.00063994438774	-0.00001351984361
100.89293628957469	-0.00059617520839	-0.00001408515366
100.83430387449452	-0.00055097590763	-0.00004023421044
100.77567145941437	-0.00052181056039	-0.00009022290668
100.71703904433421	-0.00052180504631	-0.00015071510827
100.65840662925406	-0.00055277687121	-0.00020216003513
100.59977421417391	-0.00060347065968	-0.00022770452471
100.54114179909375	-0.00065420071361	-0.00022128791061
100.4825093840136	-0.00068585839581	-0.00019077761979
100.42387696893344	-0.00068892204902	-0.00015437149863
100.36524455385329	-0.00066795483102	-0.00013186129043
100.30661213877313	-0.00063923752047	-0.00013500249083
100.24797972369298	-0.00062260087723	-0.00016178013799
100.18934730861282	-0.00063146145518	-0.00019747464638
100.13071489353267	-0.00066601068568	-0.00022204681518
100.07208247845251	-0.00071295589026	-0.00022019215041
100.01345006337236	-0.00075194192684	-0.00018907775991
99.95481764829221	-0.00076545553287	-0.00013994908463
99.89618523321205	-0.00074731713901	-0.00009286963426
99.83755281813188	-0.00070563682197	-0.00006725896788
99.77892040305173	-0.00065892154769	-0.00007290139288
99.72028798797157	-0.00062740928572	-0.00010573171348
99.66165557289142	-0.00062395262142	-0.00015021739719
99.60302315781126	-0.00064879252856	-0.00018687228482
99.54439074273111	-0.00069043697496	-0.0002010375021
99.48575832765096	-0.00073176249718	-0.0001887123124
99.4271259125708	-0.00075800326668	-0.00015697343169
99.36849349749065	-0.00076268002074	-0.00011936444289
99.30986108241049	-0.00074893081551	-0.00008904613684
99.25122866733034	-0.00072625789439	-0.00007327460185
99.19259625225018	-0.00070498393804	-0.00007165315074
99.13396383717003	-0.00069154705224	-0.00007834421482
99.07533142208987	-0.00068684694635	-0.00008633883682
99.01669900700972	-0.00068785068008	-0.00009108324905
98.95806659192957	-0.00069079312671	-0.00009157717539
98.89943417684941	-0.00069362498682	-0.00008887799949
98.84080176176926	-0.00069617969686	-0.00008361918689
98.7821693466891	-0.00069826310888	-0.00007467303788
98.72353693160895	-0.0006974028777	-0.00006017387642
98.66490451652879	-0.00068835381179	-0.00004036178656
98.60627210144864	-0.0006653835757	-0.0000202215113
98.54763968636848	-0.00062647840517	-0.000009647931
98.48900727128833	-0.00057705414454	-0.00002011706983
98.43037485620818	-0.00053053952007	-0.00005893416098
98.37174244112802	-0.0005045854904	-0.00012387217557
98.31311002604787	-0.00051398795811	-0.00020133089993
98.25447761096771	-0.00056343608885	-0.00026970955586
98.19584519588756	-0.00064374483362	-0.00030713742696
98.1372127808074	-0.00073387073379	-0.00030035019919
98.07858036572725	-0.00080833031635	-0.00025061278312
98.01994795064709	-0.00084696392907	-0.00017373108547
97.96131553556694	-0.00084269512828	-0.00009388038584
97.90268312048678	-0.00080373690325	-0.0000339030797
97.84405070540663	-0.00074924585274	-0.00000643379126
97.78541829032646	-0.00070048646416	-0.00000983068747
97.72678587524629	-0.00067163743689	-0.00003060488335
97.66815346016614	-0.00066444555898	-0.00005097178017
97.60952104508598	-0.00066900379163	-0.00005779950084
97.55088863000583	-0.00066997738857	-0.00004871760429
97.49225621492567	-0.00065507698848	-0.00003266214194
97.43362379984552	-0.00062167238539	-0.00002486730882
97.37499138476537	-0.00057851073148	-0.00003890995872
97.31635896968521	-0.000541934305	-0.00007964863412
97.25772655460506	-0.00052855672448	-0.00014027629537
97.1990941395249	-0.00054784554334	-0.0002046473694
97.14046172444475	-0.00059786999798	-0.00025361310278
97.08182930936459	-0.00066584441384	-0.00027244999597
97.02319689428444	-0.00073291666912	-0.00025626096902
96.96456447920428	-0.00078095752506	-0.00021138922587
96.90593206412413	-0.00079858111888	-0.00015271478596
96.84729964904398	-0.0007843163101	-0.00009830547231
96.78866723396382	-0.00074624152348	-0.00006362535051
96.73003481888367	-0.00069876322548	-0.00005723854058
96.67140240380351	-0.00065800557047	-0.00007903471666
96.61276998872336	-0.00063733615526	-0.00012099408591
96.5541375736432	-0.00064410730507	-0.00016983030974
96.49550515856305	-0.00067812261067	-0.00021061759796
96.43687274348289	-0.00073191677556	-0.00023056742619
96.37824032840274	-0.00079269907514	-0.00022223553253
96.31960791332259	-0.00084561606989	-0.00018549837094
96.26097549824243	-0.00087770247866	-0.00012772260887
96.20234308316228	-0.0008815425764	-0.00006184102343
96.14371066808212	-0.00085747694246	-0.00000262948696
96.08507825300197	-0.00081342154763	0.00003779308938
96.02644583792181	-0.00076210657533	0.00005370015183
95.96781342284166	-0.0007165736315	0.00004724247607
95.9091810077615	-0.00068562315753	0.00002696320986
95.85054859268135	-0.00067109366727	0.00000385538912
95.79191617760118	-0.00066816915389	-0.0000133831516
95.73328376252103	-0.00066858235089	-0.00002178546279
95.67465134744087	-0.00066521638174	-0.00002466425809
95.61601893236072	-0.00065589582584	-0.00002903558021
95.55738651728056	-0.00064450589979	-0.00004119783953
95.49875410220041	-0.00063886558566	-0.00006268298761
95.44012168712025	-0.00064639252081	-0.00008864988813
95.3814892720401	-0.00066972512814	-0.00010959948081
95.32285685695994	-0.00070452566884	-0.00011563691163
95.26422444187979	-0.00074062910715	-0.00010121984941
95.20559202679964	-0.0007660529326	-0.00006807002204
95.14695961171948	-0.00077197504563	-0.00002482128524
95.08832719663933	-0.00075632855443	0.00001642576902
95.02969478155917	-0.00072437089775	0.00004498689521
94.97106236647902	-0.00068607932286	0.00005562546631
94.91242995139886	-0.00065173462884	0.00004995011625
94.85379753631871	-0.00062782744815	0.00003474614142
94.79516512123855	-0.0006151093665	0.00001828417353
94.7365327061584	-0.00060943663364	0.00000650955981
94.67790029107823	-0.00060466522378	0.00000087419118
94.61926787599808	-0.0005959667239	-0.00000141797658
94.56063546091792	-0.00058194809569	-0.00000524185191
94.50200304583777	-0.00056477617869	-0.00001481084511
94.44337063075761	-0.00054861891889	-0.00003178003621
94.38473821567746	-0.00053750264346	-0.00005493356051
94.3261058005973	-0.00053376870521	-0.00008123983122
94.26747338551715	-0.00053774058807	-0.00010737994781
94.208840970437	-0.00054839557448	-0.00013080083631
94.15020855535684	-0.00056428436196	-0.00014986488535
94.09157614027669	-0.00058396236174	-0.00016337471395
94.03294372519653	-0.00060571804754	-0.0001701740159
93.97431131011638	-0.00062702419555	-0.0001693993454
93.91567889503622	-0.0006444500103	-0.00016138315827
93.85704647995607	-0.00065452613844	-0.00014858069224
93.79841406487591	-0.0006553846206	-0.00013565405721
93.73978164979575	-0.00064832379558	-0.00012820524402
93.68114923471559	-0.00063822908097	-0.00013044064772
93.62251681963544	-0.00063222031533	-0.00014281724161
93.56388440455528	-0.00063680995199	-0.00016098044959
93.50525198947513	-0.00065475438773	-0.0001768339388
93.44661957439497	-0.00068313947737	-0.00018157039039
93.38798715931482	-0.00071380501455	-0.00016945415867
93.32935474423466	-0.00073615392533	-0.00014064656596
93.27072232915451	-0.0007412338601	-0.00010170405184
93.21208991407435	-0.00072532132692	-0.00006342090265
93.1534574989942	-0.00069143299266	-0.00003691809249
93.09482508391405	-0.00064814594677	-0.00002967812787
93.03619266883389	-0.00060634388698	-0.00004319651338
92.97756025375374	-0.00057539828901	-0.00007309916211
92.91892783867358	-0.00056041501757	-0.00011140306846
92.86029542359343	-0.00056151335682	-0.00014967830943
92.80166300851327	-0.0005750477984	-0.00018164401745
92.74303059343312	-0.00059580473797	-0.00020425116443
92.68439817835296	-0.00061894290979	-0.00021722543346
92.62576576327281	-0.00064087044026	-0.00022183046068
92.56713334819266	-0.00065905240104	-0.00021984685745
92.5085009331125	-0.00067142163907	-0.00021336915014
92.44986851803235	-0.00067622698187	-0.00020529232526
92.39123610295219	-0.00067272768761	-0.00019976760138
92.33260368787204	-0.00066241824434	-0.00020183013019
92.27397127279188	-0.0006499102626	-0.00021589791813
92.21533885771173	-0.00064257788815	-0.00024361923753
92.15670644263157	-0.00064864367606	-0.00028213350735
92.09807402755142	-0.00067424542779	-0.00032383103391
92.03944161247126	-0.00072069772843	-0.00035808813
91.98080919739111	-0.00078324830183	-0.00037451107964
91.92217678231096	-0.00085204382762	-0.00036643825395
91.8635443672308	-0.00091504051791	-0.0003332455588
91.80491195215065	-0.00096171361914	-0.00028049587707
91.74627953707049	-0.00098607879195	-0.000217923076
91.68764712199032	-0.00098789527746	-0.00015617051265
91.62901470691017	-0.00097177527133	-0.00010366289943
91.57038229183	-0.00094483487875	-0.00006478693971
91.51174987674985	-0.00091404857405	-0.00003984212212
91.45311746166969	-0.00088439835917	-0.00002639313985
91.39448504658954	-0.00085834817493	-0.00002112389382
91.33585263150938	-0.00083646627998	-0.00002127667777
91.27722021642923	-0.00081853741423	-0.00002518465232
91.21858780134907	-0.00080445588502	-0.00003197829233
91.15995538626892	-0.00079451393458	-0.00004094083907
91.10132297118876	-0.00078914606471	-0.00005102845439
91.04269055610861	-0.00078848268577	-0.0000608117772
90.98405814102846	-0.00079206803419	-0.00006875684028
90.9254257259483	-0.0007988735735	-0.00007357457804
90.86679331086815	-0.00080749017297	-0.00007442259331
90.80816089578799	-0.00081629808684	-0.0000709507564
90.74952848070784	-0.00082353798244	-0.00006334914913
90.69089606562768	-0.00082741445684	-0.00005253055104
90.63226365054753	-0.00082645528501	-0.00004036621894
90.57363123546737	-0.0008202004143	-0.00002966338421
90.51499882038722	-0.00080996294996	-0.00002354624968
90.45636640530707	-0.00079911727012	-0.00002418705098
90.39773399022691	-0.00079238469181	-0.00003132027042
90.33910157514676	-0.00079401088695	-0.00004136650223
90.2804691600666	-0.00080540653916	-0.00004797833366
90.22183674498645	-0.00082338313937	-0.00004427358329
90.16320432990629	-0.00084016763585	-0.00002612864108
90.10457191482614	-0.00084575204209	0.00000488554251
90.04593949974598	-0.00083202518957	0.00004054256711
89.98730708466583	-0.00079706215967	0.00006795695162
89.92867466958567	-0.00074750831537	0.00007422736843
89.87004225450552	-0.00069753973164	0.00005203783383
89.81140983942537	-0.00066428681707	0.00000376987622
89.75277742434521	-0.000661279283	-0.00005797985625
89.69414500926506	-0.00069260203351	-0.00011417046785
89.63551259418489	-0.00075042136764	-0.00014616566151
89.57688017910473	-0.0008172492549	-0.00014293434057
89.51824776402458	-0.00087227720938	-0.00010551405337
89.45961534894442	-0.00089925029724	-0.00004669381662
89.40098293386427	-0.00089255772305	0.00001408653467
89.34235051878412	-0.00085891236162	0.00005850099543
89.28371810370396	-0.00081390495212	0.00007643222601
89.22508568862381	-0.00077498924553	0.0000693449108
89.16645327354365	-0.00075403388133	0.00004855755139
89.1078208584635	-0.00075272839831	0.00002932981541
89.04918844338334	-0.00076278460282	0.00002354292247
88.99055602830319	-0.00077066286267	0.00003431758284
88.93192361322303	-0.00076450804222	0.00005494273106
88.87329119814288	-0.00074004198527	0.00007245502436
88.81465878306273	-0.00070273521249	0.00007407541597
88.75602636798257	-0.00066536321716	0.00005345961649
88.69739395290242	-0.00064218576632	0.00001389965534
88.63876153782226	-0.00064248214172	-0.00003290934129
88.58012912274211	-0.00066637514876	-0.00007187411709
88.52149670766194	-0.00070474769798	-0.00009095027748
88.46286429258178	-0.00074317040382	-0.00008615013628
88.40423187750163	-0.00076800036219	-0.00006298213397
88.34559946242148	-0.00077195280753	-0.00003383897159
88.28696704734132	-0.00075680889681	-0.00001261260586
88.22833463226117	-0.00073226265307	-0.00000891676886
88.16970221718101	-0.00071157892551	-0.00002431877482
88.11106980210086	-0.00070599889336	-0.00005200312467
88.0524373870207	-0.00072020065083	-0.00007980824503
87.99380497194055	-0.00075053680865	-0.0000952493117
87.93517255686039	-0.00078656602398	-0.00009047905227
87.87654014178024	-0.00081511303332	-0.00006532448763
87.81790772670008	-0.00082522727531	-0.00002739370174
87.75927531161993	-0.00081222334975	0.00001063030729
87.70064289653978	-0.00077944640217	0.00003543377365
87.64201048145961	-0.00073726278317	0.00003768208673
87.58337806637945	-0.00069970135831	0.00001527447669
87.5247456512993	-0.00067988075951	-0.00002577203343
87.46611323621914	-0.00068568475499	-0.00007306281233
87.40748082113899	-0.00071704530568	-0.00011164762338
87.34884840605883	-0.00076571059829	-0.00012875336475
87.29021599097868	-0.00081763568584	-0.00011795230973
87.23158357589853	-0.00085731909056	-0.00008140857174
87.17295116081837	-0.00087274696835	-0.00002939257774
87.11431874573822	-0.00085932429278	0.00002288821748
87.05568633065806	-0.00082141854831	0.00006017226415
86.99705391557791	-0.00077090046608	0.00007210902166
86.93842150049775	-0.00072311843447	0.00005655843488
86.8797890854176	-0.00069171030432	0.00002001570253
86.82115667033744	-0.00068413995579	-0.00002500399745
86.76252425525729	-0.0006996057721	-0.00006462362733
86.70389184017714	-0.00073005480996	-0.00008850499034
86.64525942509698	-0.00076380232986	-0.00009310764284
86.58662701001683	-0.00079021979991	-0.00008211868952
86.52799459493667	-0.00080356973799	-0.00006405807555
86.46936217985652	-0.00080450584874	-0.0000482310325
86.41072976477636	-0.00079882064996	-0.00004082425324
86.35209734969621	-0.00079422072208	-0.00004275633918
86.29346493461605	-0.00079669471884	-0.00005000733593
86.2348325195359	-0.00080807030139	-0.00005600458415
86.17620010445575	-0.00082566201624	-0.00005478057283
86.11756768937559	-0.00084386979758	-0.00004342928587
86.05893527429544	-0.00085672457911	-0.00002290769577
86.00030285921528	-0.00086009938033	0.00000285973001
85.94167044413513	-0.00085269236484	0.00002880873577
85.88303802905497	-0.00083567146474	0.00005043304012
85.82440561397482	-0.00081158581408	0.00006460495586
85.76577319889466	-0.00078340522415	0.00006945669148
85.70714078381451	-0.00075424022896	0.00006387714073
85.64850836873435	-0.00072765577714	0.0000473514525
85.58987595365419	-0.00070795128065	0.00002050439597
85.53124353857403	-0.00069970602628	-0.00001395151677
85.47261112349388	-0.00070636113305	-0.00005067430253
85.41397870841371	-0.00072835693135	-0.0000823587872
85.35534629333355	-0.00076189390693	-0.00010181193151
85.2967138782534	-0.00079933608039	-0.00010474889234
85.23808146317324	-0.00083155455198	-0.000091966205
85.17944904809309	-0.00085144754134	-0.00006957548841
85.12081663301294	-0.00085705319077	-0.00004678754475
85.06218421793278	-0.00085260856991	-0.00003197287198
85.00355180285263	-0.00084674620277	-0.00002874845235
84.94491938777247	-0.00084840789464	-0.00003405464049
84.88628697269232	-0.00086229897951	-0.00003937852199
84.82765455761216	-0.00088611815805	-0.00003478021491
84.76902214253201	-0.00091108138013	-0.00001392211936
84.71038972745185	-0.00092569840458	0.0000223377822
84.6517573123717	-0.00092111577193	0.00006565324885
84.59312489729155	-0.00089546469303	0.0001034974799
84.53449248221139	-0.00085504604224	0.00012457565564
84.47586006713124	-0.00081170369902	0.00012374424971
84.41722765205108	-0.00077763821583	0.00010403163443
84.35859523697093	-0.00076021845359	0.00007478779674
84.29996282189077	-0.0007593591836	0.00004695384746
84.24133040681062	-0.00076870803305	0.00002791865012
84.18269799173046	-0.00077989250209	0.00001862992811
84.12406557665031	-0.00078745963571	0.00001441578641
84.06543316157016	-0.00079177027631	0.00000896495794
84.00680074649	-0.00079821618933	-0.00000082941263
83.94816833140985	-0.00081315319425	-0.00001198682678
83.88953591632969	-0.00083881473859	-0.00001633189237
83.83090350124954	-0.00087016341394	-0.00000492474359
83.77227108616938	-0.00089572977859	0.0000262239105
83.71363867108923	-0.00090240620426	0.00007228812287
83.65500625600907	-0.00088198547523	0.0001199682213
83.59637384092892	-0.00083612868339	0.00015230185588
83.53774142584875	-0.00077705082017	0.0001558667934
83.4791090107686	-0.00072327077588	0.00012694155162
83.42047659568844	-0.00069224928012	0.00007356742118
83.36184418060829	-0.00069334753297	0.00001241726627
83.30321176552813	-0.00072442325444	-0.00003806669145
83.24457935044798	-0.00077357574767	-0.00006497342227
83.18594693536782	-0.00082498418017	-0.00006522167704
83.12731452028767	-0.00086579129862	-0.00004502873771
83.06868210520751	-0.00089060837093	-0.00001523962011
83.01004969012736	-0.00090163940917	0.00001470737312
82.95141727504721	-0.0009048635918	0.00004085759067
82.89278485996705	-0.00090484371378	0.00006481054803
82.8341524448869	-0.00090138150747	0.00009011302159
82.77552002980674	-0.00089005785422	0.00011746388887
82.71688761472659	-0.00086633034733	0.00014194510534
82.65825519964643	-0.00083063647595	0.00015434580137
82.59962278456628	-0.00079114494281	0.00014622792316
82.54099036948612	-0.00076193061041	0.00011602698635
82.48235795440597	-0.0007568714037	0.00007254066277
