X	Real	Imaginary
113.02984621116681	-0.00063521941287	-0.00022459749623
112.97121379608666	-0.00063555690721	-0.00020272379227
112.9125813810065	-0.00062108719889	-0.0001770344746
112.85394896592635	-0.00059115005406	-0.00015787369783
112.7953165508462	-0.00055140686469	-0.00015367687456
112.73668413576604	-0.00051100652056	-0.00016794144887
112.67805172068589	-0.00047900167114	-0.00019876847162
112.61941930560573	-0.00046177252694	-0.00024043906645
112.56078689052556	-0.00046217404373	-0.0002856257019
112.50215447544541	-0.00047993286962	-0.00032701506866
112.44352206036525	-0.00051226570658	-0.00035803450744
112.3848896452851	-0.00055404935478	-0.00037327558833
112.32625723020493	-0.00059776909708	-0.00036941660341
112.26762481512478	-0.00063415408856	-0.00034680932193
112.20899240004462	-0.00065427000463	-0.00031089621984
112.15035998496447	-0.00065285308373	-0.00027206016938
112.09172756988431	-0.00063144795014	-0.00024295077159
112.03309515480416	-0.00059934060294	-0.00023370181328
111.974462739724	-0.00057094108381	-0.00024699964912
111.91583032464385	-0.00056001531	-0.00027567115105
111.85719790956369	-0.00057310267709	-0.00030468852178
111.79856549448354	-0.00060542366048	-0.00031742080974
111.73993307940339	-0.00064183050022	-0.00030360512706
111.68130066432323	-0.00066305173563	-0.00026518683782
111.62266824924308	-0.00065471878009	-0.00021677923728
111.56403583416292	-0.00061491836757	-0.00017991763493
111.50540341908277	-0.00055634803027	-0.00017339783937
111.44677100400261	-0.00050157179892	-0.00020418013172
111.38813858892246	-0.00047325399071	-0.0002633694224
111.3295061738423	-0.00048387183521	-0.00032949418686
111.27087375876215	-0.00052986224341	-0.00037777254711
111.212241343682	-0.00059311689416	-0.00039105418485
111.15360892860184	-0.00064917693265	-0.00036722579789
111.09497651352169	-0.00067819113324	-0.0003195732965
111.03634409844153	-0.00067337589654	-0.00027006319626
110.97771168336138	-0.00064303430123	-0.0002389696337
110.91907926828122	-0.00060546387345	-0.00023596203399
110.86044685320107	-0.00057960613416	-0.00025684388022
110.80181443812091	-0.00057625279769	-0.00028712782385
110.74318202304076	-0.00059405948185	-0.00031015496045
110.68454960796061	-0.00062190984676	-0.0003153335495
110.62591719288045	-0.00064582056872	-0.00030234150501
110.5672847778003	-0.00065637198938	-0.00027955783477
110.50865236272013	-0.00065270632896	-0.00025817227276
110.45001994763997	-0.00064131207071	-0.00024562292305
110.39138753255982	-0.00063082220691	-0.00024208254704
110.33275511747966	-0.0006262010306	-0.00024171828796
110.27412270239951	-0.0006258219749	-0.00023759030137
110.21549028731935	-0.00062305506375	-0.00022697733796
110.1568578722392	-0.00061122627168	-0.00021377998602
110.09822545715905	-0.00058878989054	-0.00020648549575
110.03959304207889	-0.00056142800934	-0.00021288675551
109.98096062699874	-0.00053961716718	-0.00023474741584
109.92232821191858	-0.00053291523908	-0.00026572780592
109.86369579683843	-0.00054424401016	-0.00029404651745
109.80506338175827	-0.00056758662877	-0.00030859579964
109.74643096667812	-0.00059066609072	-0.00030513902562
109.68779855159796	-0.00060134813921	-0.0002890176614
109.62916613651781	-0.00059431812614	-0.000272644257
109.57053372143766	-0.00057428548252	-0.00026895229418
109.51190130635749	-0.00055378771474	-0.00028429614547
109.45326889127733	-0.00054662431687	-0.00031471907049
109.39463647619718	-0.00056041513253	-0.00034774947784
109.33600406111702	-0.00059235794012	-0.00036887768147
109.27737164603687	-0.0006305910205	-0.00036925426836
109.21873923095671	-0.0006605255583	-0.00035039423123
109.16010681587656	-0.00067275218562	-0.00032322572349
109.10147440079641	-0.00066817234053	-0.00030188011467
109.04284198571625	-0.00065741893725	-0.00029553380349
108.9842095706361	-0.00065468821872	-0.00030278682975
108.92557715555594	-0.00066917695656	-0.00031182456614
108.86694474047579	-0.00069874635982	-0.0003065776968
108.80831232539563	-0.00072941878732	-0.00027586435506
108.74967991031548	-0.0007413530114	-0.00022078281331
108.69104749523532	-0.00071856988593	-0.00015635073045
108.63241508015517	-0.00065766872928	-0.00010620585909
108.57378266507502	-0.0005711429773	-0.00009265219956
108.51515024999486	-0.00048348524639	-0.0001266850327
108.45651783491471	-0.00042175000826	-0.00020268024072
108.39788541983455	-0.00040486835179	-0.0003001960806
108.3392530047544	-0.00043650821794	-0.00039196857819
108.28062058967424	-0.00050447417761	-0.00045436929148
108.22198817459409	-0.0005865188924	-0.00047567407446
108.16335575951393	-0.00065957050057	-0.00045879932558
108.10472334443378	-0.00070812090248	-0.00041792017431
108.04609092935362	-0.00072834013394	-0.00037116237936
107.98745851427347	-0.0007267993594	-0.0003330337663
107.92882609919332	-0.00071524097891	-0.00030986716015
107.87019368411316	-0.00070438349456	-0.00029969030394
107.81156126903301	-0.00069967958926	-0.00029569449605
107.75292885395284	-0.00070051780935	-0.00029097544152
107.69429643887268	-0.00070246785738	-0.00028207989722
107.63566402379253	-0.00070081462047	-0.00026995840879
107.57703160871237	-0.00069338193442	-0.0002584633613
107.51839919363222	-0.00068143081947	-0.00025168925599
107.45976677855205	-0.00066863228357	-0.00025172023369
107.4011343634719	-0.00065905188693	-0.00025777803535
107.34250194839174	-0.0006553207382	-0.00026683639107
107.28386953331159	-0.00065775207211	-0.00027505890942
107.22523711823143	-0.00066449301652	-0.0002792482921
107.16660470315128	-0.0006723255807	-0.0002777961985
107.10797228807112	-0.00067766222809	-0.00027105724223
107.04933987299097	-0.0006775063188	-0.00026130291439
106.99070745791082	-0.00067036493823	-0.00025234301951
106.93207504283066	-0.00065707629179	-0.00024871171078
106.87344262775051	-0.00064126504175	-0.00025429178996
106.81481021267035	-0.00062892948319	-0.00027054661804
106.7561777975902	-0.00062679852139	-0.0002950067368
106.69754538251004	-0.00063966438846	-0.00032095270366
106.63891296742989	-0.00066764903176	-0.0003389990494
106.58028055234973	-0.00070481549569	-0.00034046152046
106.52164813726958	-0.00074027041624	-0.00032133148778
106.46301572218943	-0.0007618687012	-0.00028499594156
106.40438330710927	-0.00076125775176	-0.00024204781695
106.34575089202912	-0.00073802039415	-0.00020671113943
106.28711847694896	-0.00070073219673	-0.00019107474403
106.22848606186881	-0.0006639862648	-0.00019963672952
106.16985364678865	-0.00064235386813	-0.00022683714023
106.1112212317085	-0.00064389518775	-0.00025905730744
106.05258881662834	-0.00066630321291	-0.00028047696363
105.99395640154819	-0.00069769554571	-0.00028022123951
105.93532398646802	-0.00072189798764	-0.0002574343355
105.87669157138787	-0.00072584386122	-0.000221777228
105.81805915630771	-0.0007055893414	-0.00018901029403
105.75942674122756	-0.00066804548293	-0.00017373121805
105.7007943261474	-0.00062760245434	-0.00018276323123
105.64216191106725	-0.00059934116715	-0.00021237179632
105.58352949598709	-0.00059220346338	-0.00025056348422
105.52489708090694	-0.00060545294911	-0.00028316622212
105.46626466582678	-0.00063002040538	-0.00030052466608
105.40763225074663	-0.00065379849135	-0.00030143504275
105.34899983566648	-0.00066795734767	-0.00029248756935
105.29036742058632	-0.00067093837419	-0.00028345113932
105.23173500550617	-0.0006681481457	-0.00028140590517
105.17310259042601	-0.0006677667356	-0.00028690330374
105.11447017534586	-0.00067520433217	-0.00029421797594
105.0558377602657	-0.00068943876024	-0.00029542763391
104.99720534518555	-0.00070336998404	-0.00028589407219
104.93857293010539	-0.00070804025571	-0.00026791023595
104.87994051502524	-0.00069834800903	-0.00025027640667
104.82130809994509	-0.00067695878797	-0.00024383775665
104.76267568486493	-0.00065401704496	-0.00025531839925
104.70404326978478	-0.00064252412355	-0.00028285316371
104.64541085470462	-0.0006516549917	-0.00031583587496
104.58677843962447	-0.0006815260833	-0.0003394585646
104.52814602454431	-0.0007222987721	-0.00034179637531
104.46951360946416	-0.0007583059056	-0.00031985192682
104.410881194384	-0.00077526929352	-0.00028140417809
104.35224877930385	-0.00076702188838	-0.00024161203773
104.29361636422369	-0.00073834796028	-0.00021600978523
104.23498394914354	-0.00070251981217	-0.00021338991491
104.17635153406339	-0.00067481836656	-0.00023211987186
104.11771911898323	-0.00066536051103	-0.0002616536383
104.05908670390308	-0.00067485622884	-0.00028831499519
104.00045428882292	-0.0006953360597	-0.00030225415644
103.94182187374277	-0.00071526688737	-0.0003019470303
103.88318945866259	-0.00072619526846	-0.00029398021522
103.82455704358243	-0.00072731577756	-0.00028840465657
103.76592462850228	-0.00072553297383	-0.00029229860714
103.70729221342212	-0.00073103587242	-0.00030511387111
103.64865979834197	-0.00075083038738	-0.00031840434586
103.59002738326181	-0.00078379544771	-0.00032017600398
103.53139496818166	-0.00082005297301	-0.00030160181942
103.4727625531015	-0.0008451787475	-0.00026252932096
103.41413013802135	-0.0008472163131	-0.00021276625151
103.35549772294119	-0.00082292966269	-0.00016827548462
103.29686530786104	-0.00078004002537	-0.00014403361872
103.23823289278089	-0.000734182722	-0.0001470544374
103.17960047770073	-0.0007019726975	-0.0001730508955
103.12096806262058	-0.00069352929584	-0.00020842262991
103.06233564754042	-0.00070809089249	-0.00023662076277
103.00370323246027	-0.00073481790056	-0.00024578956059
102.94507081738011	-0.00075832256185	-0.00023398767949
102.88643840229996	-0.00076616381005	-0.00020952728049
102.8278059872198	-0.0007546413115	-0.00018639515312
102.76917357213965	-0.00073013427364	-0.000177115491
102.7105411570595	-0.00070546957527	-0.00018660098852
102.65190874197934	-0.00069323986385	-0.00020996439941
102.59327632689919	-0.0006994290449	-0.00023525356332
102.53464391181903	-0.00072046739221	-0.00024964826426
102.47601149673888	-0.00074509410481	-0.00024600688858
102.41737908165872	-0.00076004085536	-0.00022654971118
102.35874666657857	-0.00075672326475	-0.00020191413173
102.30011425149841	-0.0007356953831	-0.00018607187301
102.24148183641826	-0.00070674378888	-0.00018955969776
102.1828494213381	-0.00068458896953	-0.00021422795142
102.12421700625795	-0.00068220762965	-0.00025194756215
102.0655845911778	-0.00070484354186	-0.00028784980732
102.00695217609764	-0.00074739461316	-0.00030660736791
101.94831976101749	-0.00079628783489	-0.00029894692858
101.88968734593732	-0.00083494814908	-0.00026556755544
101.83105493085716	-0.00085044444118	-0.00021686249428
101.77242251577701	-0.00083849463757	-0.0001686968351
101.71379010069685	-0.00080483490789	-0.00013613782598
101.6551576856167	-0.00076257062386	-0.00012778108736
101.59652527053655	-0.00072679223785	-0.0001429158339
101.53789285545639	-0.00070876166901	-0.00017248088161
101.47926044037624	-0.00071198816166	-0.00020318289798
101.42062802529608	-0.00073159826319	-0.00022294198864
101.36199561021593	-0.00075700884394	-0.0002254439681
101.30336319513577	-0.00077662552856	-0.00021209005273
101.24473078005562	-0.00078259763255	-0.00019076391901
101.18609836497546	-0.00077377302979	-0.00017209877669
101.12746594989531	-0.00075579995462	-0.0001648404723
101.06883353481516	-0.00073846552212	-0.00017216027994
101.010201119735	-0.00073140429576	-0.00019032911752
100.95156870465485	-0.00073988912258	-0.00021022652959
100.89293628957469	-0.00076235121906	-0.0002210798236
100.83430387449452	-0.00079061465711	-0.00021499370214
100.77567145941437	-0.0008128162773	-0.0001905244885
100.71703904433421	-0.00081797237553	-0.00015387955082
100.65840662925406	-0.00080050387881	-0.0001171732382
100.59977421417391	-0.00076298235644	-0.00009425574501
100.54114179909375	-0.00071595031212	-0.00009556807568
100.4825093840136	-0.00067471445261	-0.00012391480161
100.42387696893344	-0.00065414606959	-0.00017279703137
100.36524455385329	-0.00066332587295	-0.0002280656031
100.30661213877313	-0.00070201620911	-0.00027243881112
100.24797972369298	-0.00076033873016	-0.00029132976295
100.18934730861282	-0.0008218763738	-0.00027787913754
100.13071489353267	-0.00086913331659	-0.00023533040498
100.07208247845251	-0.00088937705061	-0.00017585263232
100.01345006337236	-0.0008787253448	-0.00011625016452
99.95481764829221	-0.00084300922336	-0.00007217579773
99.89618523321205	-0.00079518559779	-0.00005301123575
99.83755281813188	-0.00075039334079	-0.00005927253479
99.77892040305173	-0.00072061102563	-0.0000833660328
99.72028798797157	-0.00071093855049	-0.00011319036961
99.66165557289142	-0.00071877995501	-0.00013700172119
99.60302315781126	-0.00073598121415	-0.00014756722655
99.54439074273111	-0.00075279836458	-0.00014406150466
99.48575832765096	-0.00076192618518	-0.00013119693531
99.4271259125708	-0.00076094863815	-0.00011625437561
99.36849349749065	-0.00075237949494	-0.00010549210359
99.30986108241049	-0.00074155905722	-0.00010153389892
99.25122866733034	-0.00073356983506	-0.00010276446406
99.19259625225018	-0.00073065536632	-0.00010478751416
99.13396383717003	-0.00073127189138	-0.00010308169045
99.07533142208987	-0.00073107593473	-0.00009552292892
99.01669900700972	-0.00072525095776	-0.00008360330249
98.95806659192957	-0.00071100790469	-0.00007184988876
98.89943417684941	-0.00068908763219	-0.00006579749247
98.84080176176926	-0.00066361240046	-0.00006950524529
98.7821693466891	-0.00064041217499	-0.0000837608147
98.72353693160895	-0.00062462683895	-0.00010575163353
98.66490451652879	-0.00061866677194	-0.00013029584701
98.60627210144864	-0.00062140530662	-0.00015203914745
98.54763968636848	-0.00062890197145	-0.0001676351758
98.48900727128833	-0.00063628781294	-0.00017698231952
98.43037485620818	-0.00063997339534	-0.00018303261659
98.37174244112802	-0.00063924816026	-0.00019030436957
98.31311002604787	-0.0006366344851	-0.00020275166147
98.25447761096771	-0.0006368896624	-0.00022186798254
98.19584519588756	-0.00064508320973	-0.00024576454914
98.1372127808074	-0.00066450711967	-0.00026955271922
98.07858036572725	-0.00069519661986	-0.00028685706658
98.01994795064709	-0.00073357233426	-0.00029188762785
97.96131553556694	-0.00077328839346	-0.0002813406099
97.90268312048678	-0.00080695415002	-0.00025550738352
97.84405070540663	-0.00082813422634	-0.00021828330155
97.78541829032646	-0.00083299540663	-0.00017615083118
97.72678587524629	-0.00082114535459	-0.00013652743268
97.66815346016614	-0.0007955125143	-0.00010601871865
97.60952104508598	-0.0007614300345	-0.00008907078467
97.55088863000583	-0.00072529988388	-0.00008731286881
97.49225621492567	-0.00069326385327	-0.00009961506865
97.43362379984552	-0.00067019974009	-0.00012266345258
97.37499138476537	-0.00065916013516	-0.00015175786854
97.31635896968521	-0.00066117877233	-0.00018158812752
97.25772655460506	-0.00067527649798	-0.00020689470905
97.1990941395249	-0.00069854341868	-0.0002230743057
97.14046172444475	-0.0007263177597	-0.00022684907957
97.08182930936459	-0.00075262512986	-0.0002170328283
97.02319689428444	-0.00077107055536	-0.00019523388684
96.96456447920428	-0.00077622753344	-0.00016614816279
96.90593206412413	-0.00076528038059	-0.00013705607776
96.84729964904398	-0.00073938478803	-0.00011633125253
96.78866723396382	-0.00070409574142	-0.00011116616915
96.73003481888367	-0.00066839946909	-0.00012516228083
96.67140240380351	-0.00064236824054	-0.00015669209767
96.61276998872336	-0.00063406236733	-0.00019883364981
96.5541375736432	-0.00064675685395	-0.00024117010574
96.49550515856305	-0.00067761662718	-0.00027300562371
96.43687274348289	-0.00071848869502	-0.00028688832548
96.37824032840274	-0.00075866100117	-0.00028107933302
96.31960791332259	-0.00078859411011	-0.00025993598606
96.26097549824243	-0.0008031562123	-0.00023199850956
96.20234308316228	-0.0008030418049	-0.00020654436352
96.14371066808212	-0.00079380859638	-0.00019005820615
96.08507825300197	-0.00078300978152	-0.00018411730799
96.02644583792181	-0.00077675149494	-0.00018555461498
95.96781342284166	-0.00077725319918	-0.0001887092807
95.9091810077615	-0.00078249172795	-0.0001885996105
95.85054859268135	-0.00078798803455	-0.00018343230139
95.79191617760118	-0.00078973859277	-0.00017521533146
95.73328376252103	-0.00078672525572	-0.00016821191572
95.67465134744087	-0.00078165431778	-0.00016608672296
95.61601893236072	-0.00077948628703	-0.00016929270091
95.55738651728056	-0.00078447613305	-0.00017416147784
95.49875410220041	-0.00079726363073	-0.00017431422686
95.44012168712025	-0.00081360427958	-0.000163814051
95.3814892720401	-0.00082556280189	-0.00014053714372
95.32285685695994	-0.00082476992026	-0.0001080385016
95.26422444187979	-0.00080627604181	-0.00007485421967
95.20559202679964	-0.00077116630886	-0.0000514043402
95.14695961171948	-0.00072663259903	-0.00004583820702
95.08832719663933	-0.0006833821943	-0.00006071050458
95.02969478155917	-0.00065152255892	-0.00009201216477
94.97106236647902	-0.00063677804577	-0.00013097975754
94.91242995139886	-0.000638718074	-0.00016780942458
94.85379753631871	-0.00065170203857	-0.00019554068233
94.79516512123855	-0.0006679612836	-0.00021236158394
94.7365327061584	-0.00068127375039	-0.00022140458056
94.67790029107823	-0.000689499033	-0.00022832786897
94.61926787599808	-0.00069488994973	-0.00023799946131
94.56063546091792	-0.00070222694353	-0.00025193407006
94.50200304583777	-0.00071585816187	-0.00026765143832
94.44337063075761	-0.00073717144958	-0.00028011222834
94.38473821567746	-0.00076369699217	-0.00028437317665
94.3261058005973	-0.00079015588453	-0.00027808339486
94.26747338551715	-0.00081080598079	-0.00026263535745
94.208840970437	-0.0008218716368	-0.000242534634
94.15020855535684	-0.00082292043599	-0.00022344365468
94.09157614027669	-0.00081666901224	-0.00020993522256
94.03294372519653	-0.00080750150497	-0.0002040074115
93.97431131011638	-0.00079955326583	-0.0002049173066
93.91567889503622	-0.00079529619081	-0.00021019078928
93.85704647995607	-0.0007951808406	-0.00021713101404
93.79841406487591	-0.00079829597027	-0.00022402084047
93.73978164979575	-0.00080352302607	-0.00023049779511
93.68114923471559	-0.00081051233504	-0.00023707016391
93.62251681963544	-0.00082000703406	-0.0002441641968
93.56388440455528	-0.00083342894052	-0.00025125301271
93.50525198947513	-0.00085199352723	-0.00025649411405
93.44661957439497	-0.00087578288288	-0.00025701788754
93.38798715931482	-0.00090315566423	-0.00024973471916
93.32935474423466	-0.00093070197871	-0.00023237526214
93.27072232915451	-0.00095377367692	-0.00020445426685
93.21208991407435	-0.00096749494316	-0.00016788979226
93.1534574989942	-0.00096806630688	-0.00012705963133
93.09482508391405	-0.00095407192882	-0.00008814137379
93.03619266883389	-0.00092738608511	-0.00005772041128
92.97756025375374	-0.00089323085572	-0.00004090178003
92.91892783867358	-0.00085908032454	-0.00003947268238
92.86029542359343	-0.00083249066343	-0.00005086935096
92.80166300851327	-0.00081846252219	-0.00006861035454
92.74303059343312	-0.00081736256561	-0.00008437966632
92.68439817835296	-0.00082445666197	-0.00009120153335
92.62576576327281	-0.00083158968485	-0.00008647790034
92.56713334819266	-0.00083061557778	-0.00007345228794
92.5085009331125	-0.00081724105966	-0.00006015365579
92.44986851803235	-0.0007935039738	-0.00005595186845
92.39123610295219	-0.00076749949599	-0.00006706330978
92.33260368787204	-0.00075013534357	-0.00009306293548
92.27397127279188	-0.00075014944826	-0.00012623030147
92.21533885771173	-0.00076963980583	-0.00015436462221
92.15670644263157	-0.00080234893385	-0.00016604386746
92.09807402755142	-0.00083579720595	-0.0001559826734
92.03944161247126	-0.00085654278073	-0.00012788339345
91.98080919739111	-0.00085623407331	-0.00009321070279
91.92217678231096	-0.00083556133808	-0.00006623208308
91.8635443672308	-0.00080407640606	-0.00005754035211
91.80491195215065	-0.00077579070251	-0.00006914647903
91.74627953707049	-0.00076255385014	-0.00009359249356
91.68764712199032	-0.0007683958279	-0.00011762955461
91.62901470691017	-0.0007876370406	-0.00012874914979
91.57038229183	-0.00080776168933	-0.00012138627549
91.51174987674985	-0.00081568558937	-0.00009971249821
91.45311746166969	-0.00080432463568	-0.00007560055651
91.39448504658954	-0.00077618523091	-0.00006275638561
91.33585263150938	-0.00074217928472	-0.0000699542127
91.27722021642923	-0.00071627791878	-0.00009677008932
91.21858780134907	-0.00070872719191	-0.00013393469228
91.15995538626892	-0.00072126363687	-0.0001680626552
91.10132297118876	-0.00074671108457	-0.00018828318038
91.04269055610861	-0.00077306031064	-0.00019135552446
90.98405814102846	-0.00078982042954	-0.00018269137447
90.9254257259483	-0.00079329573104	-0.00017287759173
90.86679331086815	-0.0007880721562	-0.00017164811701
90.80816089578799	-0.00078404645359	-0.00018254961813
90.74952848070784	-0.00079069933883	-0.0002011062202
90.69089606562768	-0.00081173878654	-0.00021736725716
90.63226365054753	-0.00084297109014	-0.00022136248412
90.57363123546737	-0.00087446068417	-0.00020846337549
90.51499882038722	-0.0008957031689	-0.00018176949041
90.45636640530707	-0.00090093299119	-0.00015031994233
90.39773399022691	-0.00089168336755	-0.00012423728568
90.33910157514676	-0.0008752972966	-0.00010957286209
90.2804691600666	-0.00086036969119	-0.00010572680782
90.22183674498645	-0.00085181129134	-0.00010681211403
90.16320432990629	-0.00084840920479	-0.00010606210122
90.10457191482614	-0.00084430626242	-0.00010061756118
90.04593949974598	-0.0008335356405	-0.00009377551297
89.98730708466583	-0.0008149105921	-0.00009320648782
89.92867466958567	-0.00079423641439	-0.00010598286735
89.87004225450552	-0.0007822194268	-0.00013320907274
89.81140983942537	-0.00078886458276	-0.00016748715102
89.75277742434521	-0.00081726156522	-0.00019507389424
89.69414500926506	-0.00086026559596	-0.00020207224227
89.63551259418489	-0.0009022737093	-0.00018168617078
89.57688017910473	-0.00092569971969	-0.00013873195436
89.51824776402458	-0.00091920504736	-0.00008876439993
89.45961534894442	-0.00088361235478	-0.00005181299528
89.40098293386427	-0.00083237171679	-0.00004349847686
89.34235051878412	-0.00078604965581	-0.00006777015467
89.28371810370396	-0.00076327862126	-0.00011486735404
89.22508568862381	-0.00077242994993	-0.00016563607494
89.16645327354365	-0.00080800958845	-0.00020024161037
89.1078208584635	-0.00085352803478	-0.00020715436322
89.04918844338334	-0.00088947168584	-0.00018813471417
88.99055602830319	-0.00090254894922	-0.00015687954943
88.93192361322303	-0.00089180489183	-0.00013205325409
88.87329119814288	-0.00086875483622	-0.00012809981948
88.81465878306273	-0.00085158627675	-0.00014822650127
88.75602636798257	-0.00085628717167	-0.00018282114887
88.69739395290242	-0.000888929262	-0.00021391796352
88.63876153782226	-0.00094266165987	-0.0002234772937
88.58012912274211	-0.00100065404468	-0.00020155562234
88.52149670766194	-0.0010434387469	-0.00015065638415
88.46286429258178	-0.00105716942997	-0.00008447124096
88.40423187750163	-0.00103909017013	-0.00002185226193
88.34559946242148	-0.00099798518267	0.00002106384624
88.28696704734132	-0.0009497572012	0.00003704254998
88.22833463226117	-0.00091040869802	0.00002972643596
88.16970221718101	-0.00088963682374	0.00001092148493
88.11106980210086	-0.00088769193944	-0.00000521567283
88.0524373870207	-0.00089649024287	-0.00000833133394
87.99380497194055	-0.0009040602537	0.00000424331866
87.93517255686039	-0.00090009984453	0.00002724849598
87.87654014178024	-0.00088021083438	0.00005057960806
87.81790772670008	-0.00084721125278	0.00006404488914
87.75927531161993	-0.00080931488545	0.00006165065389
87.70064289653978	-0.00077626729365	0.00004371144684
87.64201048145961	-0.00075522711071	0.00001615264752
87.58337806637945	-0.00074809008498	-0.0000124382639
87.5247456512993	-0.00075121468346	-0.00003462034626
87.46611323621914	-0.00075748202375	-0.00004715982646
87.40748082113899	-0.00075971585982	-0.0000521423308
87.34884840605883	-0.00075400978529	-0.00005576091432
87.29021599097868	-0.00074159328771	-0.00006532667229
87.23158357589853	-0.00072846108844	-0.0000857441785
87.17295116081837	-0.00072287703763	-0.0001169199974
87.11431874573822	-0.00073173045828	-0.00015323642938
87.05568633065806	-0.00075724206032	-0.00018542077676
86.99705391557791	-0.00079545713761	-0.00020415154375
86.93842150049775	-0.00083729491072	-0.00020395503878
86.8797890854176	-0.0008718656011	-0.00018571618459
86.82115667033744	-0.00089074483434	-0.00015661852472
86.76252425525729	-0.00089137554787	-0.00012739651752
86.70389184017714	-0.00087804471767	-0.00010799374129
86.64525942509698	-0.00085990440518	-0.00010351584192
86.58662701001683	-0.00084685240051	-0.00011232701481
86.52799459493667	-0.0008451305507	-0.00012721225782
86.46936217985652	-0.0008547031733	-0.00013910183323
86.41072976477636	-0.00086968480793	-0.00014160225117
86.35209734969621	-0.00088163177675	-0.00013413663107
86.29346493461605	-0.00088409327863	-0.00012213274241
86.2348325195359	-0.00087615683137	-0.00011413758987
86.17620010445575	-0.00086318819805	-0.00011728013679
86.11756768937559	-0.00085435744657	-0.00013335982195
86.05893527429544	-0.00085816861016	-0.00015754626565
86.00030285921528	-0.00087823234235	-0.00018036041033
85.94167044413513	-0.0009113958593	-0.00019193758778
85.88303802905497	-0.00094912490353	-0.00018641980422
85.82440561397482	-0.00098135509237	-0.00016429886643
85.76577319889466	-0.00100078503646	-0.00013164811254
85.70714078381451	-0.00100543570596	-0.00009683644145
85.64850836873435	-0.00099832131102	-0.00006661476279
85.58987595365419	-0.00098469677019	-0.00004369639072
85.53124353857403	-0.00096866198668	-0.00002700171939
85.47261112349388	-0.00095117666861	-0.0000141479928
85.41397870841371	-0.00093061880931	-0.0000044463861
85.35534629333355	-0.00090543375066	-0.00000038529705
85.2967138782534	-0.00087709032938	-0.00000651026945
85.23808146317324	-0.0008512798078	-0.00002623462875
85.17944904809309	-0.00083626613529	-0.00005848752198
85.12081663301294	-0.0008389987598	-0.00009639663236
85.06218421793278	-0.00086105658932	-0.00012917936771
85.00355180285263	-0.00089682468129	-0.00014660565333
84.94491938777247	-0.00093524492335	-0.00014381218693
84.88628697269232	-0.00096455446538	-0.00012383085158
84.82765455761216	-0.00097768808713	-0.00009626079177
84.76902214253201	-0.00097548077742	-0.00007254768841
84.71038972745185	-0.00096584417187	-0.00006023719745
84.6517573123717	-0.00095920926709	-0.00005925967906
84.59312489729155	-0.00096259525219	-0.00006232739453
84.53449248221139	-0.00097552049064	-0.00005934583089
84.47586006713124	-0.00099008126608	-0.00004351719047
84.41722765205108	-0.0009953039662	-0.00001578296122
84.35859523697093	-0.00098350372064	0.00001496092244
84.29996282189077	-0.00095516824797	0.00003619867548
84.24133040681062	-0.00091955082295	0.0000384838439
84.18269799173046	-0.00089040883792	0.00002087927407
84.12406557665031	-0.00087898363075	-0.00000793359767
84.06543316157016	-0.0008879342602	-0.00003371663087
84.00680074649	-0.00090958509673	-0.00004395409379
83.94816833140985	-0.00092964500955	-0.00003455605404
83.88953591632969	-0.00093464001445	-0.00001234591799
83.83090350124954	-0.00091923132195	0.00000817991294
83.77227108616938	-0.00088951276287	0.00001231856167
83.71363867108923	-0.00086039444257	-0.00000694946331
83.65500625600907	-0.00084825683532	-0.00004478541763
83.59637384092892	-0.00086258047911	-0.0000863171434
83.53774142584875	-0.00090086768195	-0.00011365071583
83.4791090107686	-0.00094951999857	-0.00011453979331
83.42047659568844	-0.0009902667502	-0.00008829105591
83.36184418060829	-0.00100886486677	-0.000045901688
83.30321176552813	-0.00100162588072	-0.00000441527097
83.24457935044798	-0.00097648719306	0.00002152825822
83.18594693536782	-0.0009482149586	0.0000265591911
83.12731452028767	-0.00093038428504	0.00001637046493
83.06868210520751	-0.00092841491557	0.00000366528089
83.01004969012736	-0.0009372986289	0.0000005779498
82.95141727504721	-0.00094510169809	0.00001170669117
82.89278485996705	-0.0009402348845	0.00003150079482
82.8341524448869	-0.00091849826804	0.00004736757998
82.77552002980674	-0.00088606717045	0.00004679048754
82.71688761472659	-0.00085677787473	0.00002461508031
82.65825519964643	-0.00084511242824	-0.00001341834623
82.59962278456628	-0.00085855482957	-0.00005282496786
82.54099036948612	-0.00089331237107	-0.00007715436775
82.48235795440597	-0.00093563066615	-0.00007594861149
82.42372553932582	-0.0009680412091	-0.00004985966199
82.36509312424565	-0.0009773928007	-0.00001041356366
82.30646070916549	-0.00096070619665	0.00002534502229
82.24782829408534	-0.00092611473689	0.00004256482017
82.18919587900518	-0.00088870174987	0.00003486872568
82.13056346392503	-0.00086355052751	0.00000634814796
82.07193104884487	-0.00085950508884	-0.0000312800093
82.01329863376472	-0.000876476344	-0.00006449607243
81.95466621868457	-0.0009070892215	-0.00008365749725
81.89603380360441	-0.000941214769	-0.00008586164798
81.83740138852426	-0.00097066559042	-0.0000741042683
81.7787689734441	-0.00099164348576	-0.00005390872456
81.72013655836395	-0.00100411321198	-0.00002979886256
81.66150414328379	-0.00100915666813	-0.00000373066192
81.60287172820364	-0.00100645486378	0.00002386194995
81.54423931312347	-0.00099377000309	0.00005149803921
81.48560689804332	-0.00096888116173	0.00007464323855
81.42697448296316	-0.00093273857119	0.00008602406014
