X	Real	Imaginary
275.94512913478047	-0.00251553328493	0.00242303848867
275.92070587976457	-0.00240482948724	0.00235779495955
275.89628262474866	-0.00230258801565	0.00226599766694
275.8718593697327	-0.00222087831337	0.0021409045873
275.84743611471674	-0.00218122127323	0.00199107415558
275.82301285970084	-0.00219235955481	0.0018427312853
275.79858960468488	-0.0022404488172	0.00171848919537
275.77416634966897	-0.00230520774712	0.00162094621688
275.74974309465301	-0.00237932768113	0.00154133591791
275.72531983963711	-0.00246674817295	0.0014783251787
275.70089658462115	-0.00256613251129	0.00144138349132
275.67647332960524	-0.00266334637054	0.00143688800538
275.65205007458928	-0.0027416842578	0.00145642228096
275.62762681957338	-0.00279690577813	0.00148093104396
275.60320356455742	-0.00284138302276	0.00149590889746
275.57878030954151	-0.00289366774494	0.00150367756721
275.55435705452555	-0.00296157988594	0.0015221146592
275.52993379950965	-0.00303259232745	0.00156896311946
275.50551054449369	-0.00308212447681	0.00164326519602
275.48108728947778	-0.00309579084399	0.00172188203735
275.45666403446182	-0.00308555475322	0.00177816346111
275.43224077944592	-0.00308172918162	0.00180729425025
275.40781752442996	-0.00310589369733	0.00183319415042
275.38339426941405	-0.00315008551579	0.00188891012745
275.35897101439809	-0.00318174175473	0.00198868378734
275.33454775938219	-0.00316853373499	0.0021168007398
275.31012450436623	-0.00310004503208	0.00224048026697
275.28570124935032	-0.00298970709684	0.00233232055456
275.26127799433436	-0.00286007013931	0.00238292813895
275.23685473931846	-0.00272716459422	0.00239684385946
275.2124314843025	-0.0025964302081	0.00238001591004
275.1880082292866	-0.00247008634598	0.00233184660924
275.16358497427063	-0.00235625113083	0.00224793307874
275.13916171925473	-0.00227047067096	0.00212918328554
275.11473846423877	-0.00222824223595	0.0019878940319
275.09031520922287	-0.00223529091635	0.00184457999769
275.0658919542069	-0.00228465999165	0.00171767791326
275.041468699191	-0.00236403273386	0.00161543315185
275.01704544417504	-0.00246646510158	0.00153857067884
274.99262218915914	-0.00259226735618	0.00149173757146
274.96819893414317	-0.00273771277403	0.00149022933786
274.94377567912727	-0.00288218794731	0.00155094179048
274.91935242411131	-0.00299037843191	0.00167394706354
274.89492916909541	-0.00303089484455	0.00183365732135
274.87050591407944	-0.00299462259068	0.00198914607615
274.84608265906354	-0.00289787141107	0.00210339577303
274.82165940404758	-0.00277259683197	0.00215639746077
274.79723614903168	-0.00265392142632	0.00214894299084
274.77281289401571	-0.00256816932318	0.00210061314258
274.74838963899981	-0.00252221830995	0.00204002748426
274.72396638398385	-0.00250338236387	0.00198715499396
274.69954312896795	-0.00249635305106	0.00194231958863
274.67511987395199	-0.00250172063072	0.00189770448196
274.65069661893608	-0.00253111286281	0.00186018647312
274.62627336392012	-0.00258165920058	0.00185389268648
274.60185010890422	-0.00262411908921	0.00189423829406
274.57742685388826	-0.00262445773528	0.00196600126223
274.55300359887235	-0.00257235039958	0.00203534801731
274.52858034385639	-0.0024795880509	0.00207825628713
274.50415708884043	-0.00235599956924	0.00208456440654
274.47973383382453	-0.00220512197063	0.00203562030181
274.45531057880862	-0.0020514893235	0.00189819704169
274.43088732379266	-0.00195796077765	0.00165821016787
274.40646406877676	-0.00199573060153	0.00135803235937
274.3820408137608	-0.00219067307607	0.00108705357201
274.35761755874489	-0.00250306335611	0.00092982152818
274.33319430372893	-0.0028572775943	0.00092505445391
274.30877104871297	-0.00318132570247	0.00106743261696
274.28434779369707	-0.00341889541384	0.001328249811
274.2599245386811	-0.003525714234	0.00166005703436
274.2355012836652	-0.00348132112552	0.00199174215188
274.21107802864924	-0.00331210505013	0.00224550731521
274.18665477363334	-0.00308995400042	0.00237721135719
274.16223151861738	-0.00289305491181	0.00240221238909
274.13780826360147	-0.00276071170308	0.00237829240734
274.11338500858551	-0.00268089488623	0.0023622366409
274.08896175356961	-0.00261307173247	0.00237833256552
274.06453849855365	-0.00251923221685	0.00241591716182
274.04011524353774	-0.00238154822687	0.00244477905551
274.01569198852178	-0.00220499677784	0.00243207510322
273.99126873350588	-0.00201182286866	0.00235372341065
273.96684547848992	-0.00183364956948	0.0021994670506
273.94242222347401	-0.00170528833935	0.00197392309291
273.91799896845805	-0.00165988913292	0.00169804449783
273.89357571344215	-0.0017202188331	0.00141055662364
273.86915245842619	-0.00188624298669	0.00116136984805
273.84472920341028	-0.00213031981914	0.00099419457786
273.82030594839432	-0.00240816580756	0.0009305939584
273.79588269337842	-0.00267621429654	0.00096869593877
273.77145943836246	-0.00290019004471	0.00109231631334
273.74703618334655	-0.00305479756512	0.00127686936501
273.72261292833059	-0.00312512888424	0.00149034647888
273.69818967331469	-0.00311085346937	0.00169788437061
273.67376641829873	-0.0030250504221	0.00186986036709
273.64934316328282	-0.00288817620079	0.00198490304057
273.62491990826686	-0.0027262063813	0.002028243643
273.60049665325096	-0.00257259640203	0.00199494225722
273.576073398235	-0.00246351300034	0.00189812833423
273.55165014321909	-0.00242429638539	0.00177080125088
273.52722688820313	-0.00245756702349	0.00165598954765
273.50280363318723	-0.00254035699159	0.00159141931461
273.47838037817127	-0.00263030002605	0.00159421009591
273.45395712315536	-0.00268238654745	0.00164989492106
273.4295338681394	-0.00267346770382	0.00171697681261
273.4051106131235	-0.00261577423217	0.00175215987474
273.38068735810754	-0.00254310896418	0.00173607933586
273.35626410309163	-0.0024850775944	0.00167369516537
273.33184084807567	-0.00245982125734	0.00157708148259
273.30741759305977	-0.00248378124142	0.00146147032862
273.28299433804381	-0.00256809855838	0.00135621230964
273.2585710830279	-0.00269828409131	0.00129850401057
273.23414782801194	-0.00283351049498	0.00130281999721
273.20972457299604	-0.00294053446902	0.00134629996906
273.18530131798008	-0.00302207926106	0.00139658287555
273.16087806296417	-0.00310141772669	0.00144810112005
273.13645480794821	-0.00318546005672	0.00152036843301
273.11203155293231	-0.00325491541866	0.0016261527996
273.08760829791635	-0.00328728713601	0.00175364191481
273.06318504290044	-0.00327829734428	0.00187827911366
273.03876178788448	-0.00324172885531	0.0019824058255
273.01433853286858	-0.00319704734743	0.00206450281058
272.98991527785262	-0.00315587947001	0.00213775260629
272.96549202283671	-0.00311227749247	0.00221865652134
272.94106876782075	-0.00304661856297	0.00230956784331
272.91664551280485	-0.00294503353023	0.0023929349826
272.89222225778889	-0.00281291857693	0.00244715267465
272.86779900277298	-0.00266510031611	0.0024630019608
272.84337574775702	-0.00251089254813	0.00243783368163
272.81895249274112	-0.0023603130793	0.00236254319631
272.79452923772516	-0.00223927068628	0.00223034733338
272.7701059827092	-0.00218169731818	0.00205857631754
272.74568272769329	-0.00220206580279	0.00188889833813
272.72125947267739	-0.00228274487312	0.00176208030701
272.69683621766143	-0.0023870624732	0.00169701956105
272.67241296264547	-0.0024770360246	0.00168775298326
272.64798970762956	-0.00252597688772	0.00170631454327
272.6235664526136	-0.00253411531028	0.00171140010485
272.5991431975977	-0.00253635352224	0.00167531663558
272.57471994258174	-0.0025777961479	0.00161229417946
272.55029668756583	-0.00267100724626	0.00156924175736
272.52587343254987	-0.00278479525543	0.00158112562879
272.50145017753397	-0.00287863454472	0.00164344138778
272.47702692251801	-0.00293633381742	0.0017308282302
272.4526036675021	-0.00296064092495	0.00182711438278
272.42818041248614	-0.00295076541707	0.00192587944106
272.40375715747024	-0.00290161855526	0.00201299780939
272.37933390245428	-0.0028209441381	0.002065900192
272.35491064743837	-0.00273413807872	0.00207171097557
272.33048739242241	-0.00266906759533	0.00203956588919
272.30606413740651	-0.00263767949069	0.00199474465101
272.28164088239055	-0.0026284646868	0.00196054562108
272.25721762737464	-0.00261615195162	0.00193814665308
272.23279437235868	-0.00258897727954	0.00190108531394
272.20837111734278	-0.00257284681919	0.00182079739397
272.18394786232682	-0.00261829601309	0.0017077803361
272.15952460731091	-0.00275078538145	0.00162069683535
272.13510135229495	-0.00293616883117	0.00162270902759
272.11067809727905	-0.00310328743032	0.00172895593737
272.08625484226309	-0.00319790647036	0.00190124250936
272.06183158724718	-0.00320951565401	0.00208639041077
272.03740833223122	-0.00315582439915	0.00224868788089
272.01298507721532	-0.00305931607563	0.00237136105899
271.98856182219936	-0.00294153402349	0.0024466309347
271.96413856718345	-0.00282541849994	0.00247498365697
271.93971531216749	-0.00273101609661	0.00246849012425
271.91529205715159	-0.00266809419403	0.00244772798945
271.89086880213563	-0.00263318676865	0.00243459652538
271.86644554711972	-0.00260995744999	0.00244518652922
271.84202229210376	-0.00257310543161	0.00248103921551
271.81759903708786	-0.00250129572041	0.00252269503269
271.7931757820719	-0.00239517844968	0.00253740921409
271.76875252705599	-0.00228284597781	0.00250242838047
271.74432927204003	-0.00220187751002	0.00242497267766
271.71990601702413	-0.00217132024605	0.00233844523021
271.69548276200817	-0.00217934532764	0.00227721131791
271.67105950699226	-0.0021967261697	0.00225406254177
271.6466362519763	-0.00219964741406	0.00225995593137
271.6222129969604	-0.00217837082338	0.00227962784812
271.59778974194444	-0.00212945643273	0.00230065860804
271.57336648692853	-0.00205076472169	0.00230827565013
271.54894323191257	-0.00194980524134	0.00228245712513
271.52451997689667	-0.00185024349771	0.00221029342856
271.50009672188071	-0.00178031365336	0.00209974069881
271.47567346686481	-0.00175408159128	0.00197487984445
271.45125021184884	-0.00176753773773	0.00185884299739
271.42682695683294	-0.00180839639537	0.00176552714999
271.40240370181698	-0.00186187283713	0.001701982998
271.37798044680108	-0.00191077292933	0.00166762666631
271.35355719178511	-0.00194155073354	0.00165140229199
271.32913393676921	-0.00195162596874	0.0016389002493
271.30471068175325	-0.00194363120351	0.0016217921564
271.28028742673735	-0.00191621321148	0.0015918952286
271.25586417172138	-0.00187322982179	0.00153087763507
271.23144091670548	-0.00183965535053	0.00142289340372
271.20701766168952	-0.00184990311082	0.00127955227632
271.18259440667362	-0.00191495169541	0.00113523629234
271.15817115165765	-0.00201676975805	0.0010113036411
271.13374789664169	-0.00214215102011	0.00090103960826
271.10932464162579	-0.00230500306909	0.00079913200259
271.08490138660983	-0.00252266248658	0.00072997617533
271.06047813159392	-0.00278306508216	0.00073261684561
271.03605487657796	-0.00304829676947	0.00082825882056
271.01163162156206	-0.00327903482819	0.00101403367814
270.98720836654616	-0.00344231193352	0.00127461816665
270.9627851115302	-0.00350922588946	0.00158176295472
270.93836185651423	-0.00346694555411	0.0018915354119
270.91393860149833	-0.00332964775782	0.0021624059667
270.88951534648237	-0.00312217509316	0.00237400314098
270.86509209146647	-0.00285886217382	0.00251473624512
270.8406688364505	-0.00255572336389	0.00256043065611
270.8162455814346	-0.00225625873003	0.00248878380242
270.79182232641864	-0.00201932926687	0.00231466516911
270.76739907140274	-0.00187616538581	0.00208877834831
270.74297581638677	-0.0018171359944	0.0018557830488
270.71855256137087	-0.00182441879672	0.00163114978089
270.69412930635491	-0.0018971718433	0.00142377748129
270.66970605133901	-0.0020344121754	0.00125971373049
270.64528279632304	-0.00221058276678	0.00116768344546
270.62085954130714	-0.00238510978064	0.00115176355088
270.59643628629118	-0.00253012621801	0.00119251051529
270.57201303127528	-0.00263716486144	0.00126998830225
270.54758977625931	-0.0027009151574	0.00137383463807
270.52316652124341	-0.00270867655013	0.001491421413
270.49874326622745	-0.00264986783012	0.00159501969038
270.47432001121155	-0.00253393975181	0.00164592792677
270.44989675619559	-0.00239789695598	0.0016148181166
270.42547350117968	-0.00229258330889	0.00150301914747
270.40105024616372	-0.00225433129623	0.00134420760391
270.37662699114782	-0.00228719326199	0.00118066894334
270.35220373613186	-0.00237430562607	0.001037570422
270.32778048111595	-0.00250186856635	0.00092322046596
270.30335722609999	-0.00266313656753	0.0008477600412
270.27893397108409	-0.00284157745422	0.00082691245101
270.25451071606813	-0.00300520211958	0.00086275793542
270.23008746105222	-0.00312675656662	0.00093057303257
270.20566420603626	-0.00320622010578	0.00099257867203
270.18124095102036	-0.00327090116223	0.00102382352472
270.1568176960044	-0.00335712280792	0.00102655200707
270.13239444098849	-0.00349004055273	0.00102783381452
270.10797118597253	-0.00367068069039	0.00106583258902
270.08354793095663	-0.00387571141132	0.00117102409399
270.05912467594067	-0.0040708123237	0.00135461870008
270.03470142092476	-0.00422359526166	0.00161251590793
270.0102781659088	-0.0043028316145	0.00193142050738
269.9858549108929	-0.00427754158664	0.00228102283234
269.96143165587694	-0.00413580891821	0.00260797299217
269.93700840086103	-0.0039055587457	0.00285871631904
269.91258514584507	-0.00364002265696	0.00301511474905
269.88816189082917	-0.00337655928172	0.00309567669682
269.86373863581321	-0.00312184645761	0.00311910516134
269.8393153807973	-0.00287993559553	0.00308328748047
269.81489212578134	-0.0026747155191	0.00298763064977
269.79046887076544	-0.00253044098577	0.00285766956221
269.76604561574948	-0.002442703244	0.00272986587402
269.74162236073357	-0.00238522129199	0.00261925975383
269.71719910571761	-0.00234034391049	0.00251560729313
269.69277585070171	-0.00231136020441	0.00240610299119
269.66835259568575	-0.00231088815086	0.00229052728732
269.64392934066984	-0.00234943177449	0.00218026101171
269.61950608565388	-0.00242983188741	0.00209594073524
269.59508283063792	-0.00253814791144	0.00206225276574
269.57065957562202	-0.00264095663093	0.00208973472635
269.54623632060611	-0.00270556293317	0.00215944905533
269.52181306559015	-0.00272701796732	0.00223648779132
269.49738981057419	-0.00272737468733	0.00230253878277
269.47296655555829	-0.00272558793868	0.00236896372911
269.44854330054238	-0.00271374717703	0.00245580044863
269.42412004552642	-0.00266486484456	0.00256270121972
269.39969679051046	-0.0025605857384	0.00266199127012
269.37527353549456	-0.00241106980567	0.00271779433216
269.3508502804786	-0.00225019291883	0.00271298454483
269.32642702546269	-0.00211002777743	0.00265999331148
269.30200377044673	-0.00199852440129	0.00258391294561
269.27758051543083	-0.00190520953652	0.00249531037464
269.25315726041487	-0.0018282348193	0.00238626839024
269.22873400539896	-0.00178585845428	0.00225538631849
269.204310750383	-0.00179466866948	0.00212642193881
269.1798874953671	-0.00184392599127	0.00203300166117
269.15546424035114	-0.00189975538139	0.00198945199838
269.13104098533523	-0.00192992773346	0.00198230323688
269.10661773031927	-0.00191975361543	0.00198223446981
269.08219447530337	-0.00187568274108	0.00195612966813
269.05777122028741	-0.00182809878391	0.00187951149264
269.0333479652715	-0.00182373943493	0.00175745805685
269.00892471025554	-0.00189468227525	0.00163472749235
268.98450145523964	-0.00202705300241	0.00157041943085
268.96007820022368	-0.00216647063092	0.00159492844477
268.93565494520777	-0.00225532418214	0.00169230407609
268.91123169019181	-0.00226266528957	0.00181691098498
268.88680843517591	-0.00219053393136	0.00191703300828
268.86238518015995	-0.00207111741562	0.00195234107979
268.83796192514404	-0.00195644893928	0.00191323510113
268.81353867012808	-0.00188850346191	0.00183097604571
268.78911541511218	-0.00186744779053	0.00175368105145
268.76469216009622	-0.0018581293171	0.00170242775964
268.74026890508031	-0.00183311468345	0.00165809868366
268.71584565006435	-0.00179989828447	0.00159384283401
268.69142239504845	-0.0017827634643	0.0015078224304
268.66699914003249	-0.00179204196716	0.00141814793861
268.64257588501658	-0.00182019327774	0.00133904614812
268.61815263000062	-0.00185677804419	0.00127309110151
268.59372937498472	-0.00189532838445	0.00121811861429
268.56930611996876	-0.00193174255668	0.0011701072706
268.54488286495285	-0.00196627541316	0.001123669303
268.52045960993689	-0.00200324022654	0.00107827814074
268.49603635492099	-0.00204130836758	0.00103932424412
268.47161309990503	-0.00207001856441	0.00100513912858
268.44718984488912	-0.00208560581417	0.00095904118537
268.42276658987316	-0.00210599636558	0.00088583573413
268.39834333485726	-0.00215817703982	0.00079506764093
268.3739200798413	-0.00224884085988	0.00071781309275
268.34949682482539	-0.00235433900523	0.0006772229953
268.32507356980943	-0.00244203754351	0.00066566697538
268.30065031479353	-0.00250019626926	0.00065070160205
268.27622705977757	-0.00255029429113	0.00060191867287
268.25180380476166	-0.00263421180651	0.00051751970407
268.2273805497457	-0.00278444973188	0.00043242360418
268.2029572947298	-0.00299701643974	0.00039939281784
268.17853403971384	-0.00322950048553	0.00045450691693
268.15411078469793	-0.00342714561727	0.00059535103328
268.12968752968197	-0.00355236595313	0.00078806470326
268.10526427466607	-0.0035948900473	0.00098869333317
268.08084101965011	-0.00356728157602	0.00115771105776
268.05641776463415	-0.003500229693	0.00126823445579
268.03199450961824	-0.00343459824976	0.00131634444458
268.00757125460234	-0.00340267752066	0.00132466845473
267.98314799958638	-0.00341160433321	0.00132721243509
267.95872474457042	-0.00344725568493	0.00134774417201
267.93430148955451	-0.00349101221963	0.00139403358472
267.90987823453861	-0.00352710605336	0.00146571176245
267.88545497952265	-0.0035397890037	0.00155598205635
267.86103172450669	-0.00351810528623	0.00164619705951
267.83660846949078	-0.00346886467637	0.00171149349917
267.81218521447488	-0.00341767034198	0.00173976055895
267.78776195945892	-0.00339117443978	0.00174314743781
267.76333870444296	-0.00339812243889	0.00174988842243
267.73891544942705	-0.00342392736664	0.00178681767999
267.71449219441109	-0.00343645848923	0.00186404652593
267.69006893939519	-0.00340043340395	0.00196358964703
267.66564568437923	-0.0033022367316	0.00203984319151
267.64122242936332	-0.00317117341471	0.00204513455371
267.61679917434736	-0.0030691800679	0.00196971356161
267.59237591933146	-0.00304590432046	0.00185730593236
267.5679526643155	-0.00309863002512	0.00177337519619
267.54352940929959	-0.00317788337647	0.00175367179823
267.51910615428363	-0.00323207003868	0.00178251354687
267.49468289926773	-0.003246074847	0.00181652638603
267.47025964425177	-0.00324229843124	0.00182409147304
267.44583638923586	-0.00325414225636	0.0018044883777
267.4214131342199	-0.00330163590587	0.00178027508623
267.396989879204	-0.00338356329663	0.00178057835693
267.37256662418804	-0.00347914932751	0.00182829094773
267.34814336917213	-0.00355298893896	0.001928169638
267.32372011415617	-0.00357057610457	0.00205501046467
267.29929685914027	-0.00352681176435	0.00215863169655
267.27487360412431	-0.00346288316625	0.00219890691329
267.25045034910841	-0.00344082167198	0.00218650798765
267.22602709409244	-0.0034882588011	0.00218131124374
267.20160383907654	-0.00357110557428	0.00223936492523
267.17718058406058	-0.00362839193131	0.00236330615698
267.15275732904468	-0.00362955688354	0.00251120264159
267.12833407402871	-0.0035887833627	0.00264674010623
267.10391081901281	-0.00353041125698	0.00276678799676
267.07948756399685	-0.00345884100296	0.00288284807527
267.05506430898095	-0.00336573116416	0.00299515989658
267.03064105396498	-0.00324968910504	0.00309401513431
267.00621779894908	-0.00311707726695	0.00317397921239
266.98179454393312	-0.00297186495269	0.00323486056471
266.95737128891722	-0.0028154509521	0.00327439898879
266.93294803390125	-0.00265213935427	0.00328931707905
266.90852477888535	-0.00248668039516	0.00327966556351
266.88410152386939	-0.00232053603806	0.00324466858553
266.85967826885349	-0.00215819601286	0.00317874874674
266.83525501383752	-0.00201289246325	0.00308000052668
266.81083175882162	-0.00189717377205	0.00295915780384
266.78640850380566	-0.00181030803368	0.00283135054131
266.76198524878976	-0.00174350416465	0.00270102151569
266.7375619937738	-0.00169561744434	0.00256350797964
266.71313873875789	-0.00167472051049	0.00241973631389
266.68871548374193	-0.00168555837069	0.00227977640467
266.66429222872603	-0.00172594110237	0.00215287330949
266.63986897371007	-0.00179548501078	0.00204624200655
266.6154457186941	-0.0018934084717	0.0019765923644
266.5910224636782	-0.00199925805101	0.0019678806893
266.5665992086623	-0.00206700352216	0.00202304317345
266.54217595364634	-0.00205579235152	0.00210134731842
266.51775269863037	-0.00197129594246	0.00213867686505
266.49332944361447	-0.0018682029484	0.00209917907212
266.46890618859857	-0.00180361075808	0.00200444654024
266.44448293358261	-0.00178786542278	0.00190612545021
266.4200596785667	-0.00178606404992	0.00182959009657
266.39563642355074	-0.00176926377355	0.0017507833664
266.37121316853484	-0.00175702093177	0.00163387897446
266.34678991351888	-0.00179880046628	0.00148701395386
266.32236665850292	-0.001912295084	0.00136709326079
266.29794340348701	-0.00205298186961	0.00132196295859
266.27352014847111	-0.00215645741855	0.00133708979676
266.24909689345515	-0.00220529865984	0.00135280165055
266.22467363843919	-0.00224002477852	0.00133095465557
266.20025038342328	-0.0023056756084	0.0012889519987
266.17582712840732	-0.00240594162797	0.00126687059321
266.15140387339142	-0.0025163617259	0.00128199183082
266.12698061837546	-0.00262159445303	0.0013299486291
266.10255736335955	-0.00271687755655	0.00141376292894
266.07813410834359	-0.00278065629859	0.00154286709213
266.05371085332769	-0.00277506201407	0.00169998166633
266.02928759831173	-0.00268618611894	0.00183246181965
266.00486434329582	-0.00254897884903	0.00189261199407
265.98044108827992	-0.00241800457114	0.00187792999359
265.95601783326396	-0.00232080590253	0.00182005790785
265.931594578248	-0.00225201840517	0.00174233128301
265.90717132323209	-0.00220615892917	0.00164375937273
265.88274806821613	-0.00219794773828	0.00152258733183
265.85832481320023	-0.00224644259168	0.0013991683057
265.83390155818427	-0.00235044043777	0.00130929234523
265.80947830316836	-0.00248332862178	0.00128272365597
265.7850550481524	-0.0026025987038	0.00132869058335
265.7606317931365	-0.00266285256348	0.0014274742059
265.73620853812054	-0.0026376087967	0.00152738710116
265.71178528310463	-0.00254618158552	0.00156424907987
265.68736202808867	-0.0024548561953	0.00150563352372
265.66293877307277	-0.00243411517919	0.00138144643564
265.63851551805681	-0.00250608923862	0.00126282118441
265.6140922630409	-0.00263483422049	0.00120719257725
265.58966900802494	-0.0027637500137	0.00122476540753
265.56524575300904	-0.00285501528202	0.00128966370017
265.54082249799308	-0.00289887082696	0.00136796328589
265.51639924297717	-0.00290411857137	0.0014328579146
265.49197598796121	-0.00289012669788	0.00146892444777
265.46755273294531	-0.0028794120879	0.00147567334085
265.44312947792935	-0.00288670792822	0.00146502762427
265.41870622291344	-0.00291554225992	0.00144966724233
265.39428296789748	-0.00296782173651	0.00143743927162
265.36985971288158	-0.00304903674531	0.00144132451553
265.34543645786562	-0.00315465444896	0.00148700007655
265.32101320284971	-0.00325414840829	0.00159748480454
265.29658994783375	-0.00329962273354	0.00176613547364
265.27216669281785	-0.00325760400386	0.00194895269912
265.24774343780189	-0.00313525541552	0.00208756046822
265.22332018278598	-0.0029787188582	0.00214451333203
265.19889692777002	-0.00284548270156	0.00212527852224
265.17447367275412	-0.00276911280199	0.00207233609879
265.15005041773816	-0.00274036237533	0.00203357286749
265.12562716272225	-0.00272135902479	0.00202729131279
265.10120390770629	-0.00268256633143	0.0020348574391
265.07678065269039	-0.00262650605786	0.00202799546551
265.05235739767443	-0.00257496703763	0.00199956516015
265.02793414265852	-0.0025392395713	0.00196399657998
265.00351088764256	-0.00251038326944	0.00193290435093
264.97908763262666	-0.00247678325538	0.00189950729384
264.9546643776107	-0.00244353358819	0.00184852409081
264.93024112259479	-0.00243205357739	0.00177735355466
264.90581786757883	-0.00246132694718	0.00170750020087
264.88139461256293	-0.0025247910985	0.00167553376307
264.85697135754697	-0.00258159167294	0.00170409325873
264.83254810253106	-0.00257949875964	0.00177168269021
264.8081248475151	-0.00250108771194	0.00181571049561
264.78370159249914	-0.00238853480724	0.00177996054126
264.75927833748324	-0.0023123057021	0.00166337233481
264.73485508246733	-0.00231315944054	0.00151545562063
264.71043182745137	-0.00238235101449	0.00138638968108
264.68600857243541	-0.00249388631474	0.00129544425489
264.66158531741951	-0.00263475942002	0.0012481109316
264.6371620624036	-0.00279348632453	0.00126039117247
264.61273880738764	-0.00293702052152	0.00134654514495
264.58831555237168	-0.00302148206672	0.00149071100098
264.56389229735578	-0.00302561739901	0.00164853475162
264.53946904233982	-0.00296224808468	0.00177766369336
264.51504578732391	-0.0028595239198	0.00185740203622
264.49062253230795	-0.00274326899911	0.00188322782673
264.46619927729205	-0.00263589182728	0.00185817801047
264.44177602227614	-0.00255696329348	0.00179342351581
264.41735276726018	-0.00251828908007	0.00170652768927
264.39292951224422	-0.00252498359632	0.00161525883156
264.36850625722832	-0.00258056204314	0.00154100467014
264.34408300221236	-0.0026769667923	0.00151699964583
264.31965974719645	-0.00277435852137	0.00157444719854
264.29523649218049	-0.00280694029798	0.00170604347066
264.27081323716459	-0.00272754366999	0.00185002060918
264.24638998214863	-0.00254865744562	0.00192438955073
264.22196672713272	-0.00233476136477	0.00188000591844
264.19754347211676	-0.00215930309287	0.00172022951595
264.17312021710086	-0.00207461663599	0.00148298531381
264.1486969620849	-0.00210871160195	0.00122257802741
264.12427370706899	-0.00226132435451	0.00100544967211
264.09985045205303	-0.0024889112636	0.00089433134333
264.07542719703713	-0.00270951195121	0.00090997508063
264.05100394202117	-0.00284834220667	0.00100715532989
264.02658068700526	-0.00289015762307	0.0011031065202
264.0021574319893	-0.00288423106594	0.00113998243749
263.9777341769734	-0.00289537512239	0.00112184613029
263.95331092195744	-0.00295085839626	0.00109423931604
263.92888766694153	-0.00303158782647	0.00109446556502
263.90446441192557	-0.0031053143749	0.00112356772874
263.88004115690967	-0.00316088864721	0.0011594449416
263.85561790189371	-0.00321179853391	0.00118733793129
263.8311946468778	-0.0032747491788	0.00121371246627
263.80677139186184	-0.0033519450678	0.00125521841803
263.78234813684594	-0.00343354837479	0.00132258022843
263.75792488182998	-0.00350907899167	0.00141863569999
263.73350162681407	-0.00356908651755	0.00154551368809
263.70907837179811	-0.00359863354513	0.00170363759505
263.68465511678221	-0.00357941792275	0.00188228161546
263.66023186176625	-0.00350248030335	0.00205920127169
263.63580860675035	-0.00337280149431	0.00221370029
263.61138535173438	-0.003198327848	0.00233350366952
263.58696209671848	-0.00298370516275	0.0024045434144
263.56253884170252	-0.00274360144033	0.00240464459911
263.53811558668662	-0.00251410230093	0.00232140944623
263.51369233167065	-0.00233444757009	0.00217379929527
263.48926907665475	-0.00221516146078	0.0020010234604
263.46484582163879	-0.00213656929149	0.00182586990472
263.44042256662289	-0.00208318471334	0.00164031028297
263.41599931160692	-0.00206779572841	0.00143282686
263.39157605659102	-0.002113370305	0.00121854080017
263.36715280157506	-0.00222018497787	0.00103175856164
263.34272954655916	-0.00236164632326	0.00089473084237
263.31830629154319	-0.00250804925201	0.00080329834618
263.29388303652729	-0.00264543742582	0.00073827213747
263.26945978151133	-0.00277689512928	0.00068010670789
263.24503652649537	-0.00291965148485	0.00061674140285
263.22061327147946	-0.00310139952242	0.0005541336036
263.19619001646356	-0.00334328851985	0.00052666222193
263.1717667614476	-0.00363310043846	0.00058710477349
263.14734350643164	-0.0039158970156	0.00077251558923
263.12292025141574	-0.00411848034409	0.001073502947
263.09849699639983	-0.00418948835759	0.00143507517266
263.07407374138387	-0.00412269223335	0.00178711554523
263.04965048636791	-0.00394893672556	0.00207837510959
263.02522723135201	-0.00370830186188	0.00228938774778
263.0008039763361	-0.00342761479092	0.0024190191522
262.97638072132014	-0.00312223293883	0.00246228504215
262.95195746630418	-0.00281619166117	0.00240614467834
262.92753421128828	-0.00255194012877	0.00225008085427
262.90311095627237	-0.00237081318143	0.00202544502352
262.87868770125641	-0.00228300431173	0.00178449339588
262.85426444624045	-0.00226262509039	0.00156646847082
262.82984119122455	-0.00227423686571	0.00137676990426
262.80541793620858	-0.00230146852955	0.00119799707415
262.78099468119268	-0.00235195702753	0.00101560686817
262.75657142617672	-0.00244232376007	0.00083315657182
262.73214817116082	-0.00258045693822	0.00067051995932
262.70772491614485	-0.00275564764037	0.0005507701228
262.68330166112895	-0.00294210328449	0.00048315243001
262.65887840611299	-0.0031169590371	0.00045498674904
262.63445515109709	-0.00327846712684	0.00044455988635
262.61003189608113	-0.0034422720777	0.00044510553502
262.58560864106522	-0.00361687764317	0.00047131469982
262.56118538604926	-0.00378835820557	0.00053876957408
262.53676213103336	-0.00393393342781	0.00064291812656
262.5123388760174	-0.00404490959941	0.00076447400614
262.48791562100149	-0.0041285977102	0.00089064323912
262.46349236598553	-0.00419104026669	0.00102194678171
262.43906911096963	-0.00422787640212	0.00115919681076
262.41464585595367	-0.00423401120627	0.00129355429804
262.39022260093776	-0.00421400121658	0.00141365931679
262.3657993459218	-0.00417720490604	0.00151642971046
262.3413760909059	-0.00412667069643	0.00160444366437
262.31695283588994	-0.00405941914682	0.00167446684841
262.29252958087403	-0.00397821919334	0.00171464947828
