X	Real	Imaginary
181.03636014286531	0.00052413279719	0.00275861361912
181.01193688784937	0.00073451699126	0.00270004961623
180.98751363283344	0.00089475687655	0.00253851632323
180.96309037781751	0.00095337591651	0.00233195492008
180.93866712280158	0.00091685443132	0.0021516316137
180.91424386778564	0.00083280515124	0.00203449481247
180.88982061276971	0.00074619027526	0.00197304670371
180.86539735775378	0.00067246647913	0.00194154406871
180.84097410273785	0.00060316802785	0.00192599428225
180.81655084772189	0.00052949025341	0.00193509774967
180.79212759270598	0.00046438532556	0.00198798172075
180.76770433769002	0.00044516047573	0.00208600756139
180.74328108267412	0.00050648278715	0.00219238743691
180.71885782765816	0.00064374889195	0.00224760108289
180.69443457264225	0.00080828035444	0.00221288592565
180.67001131762629	0.00094352951215	0.00209512208782
180.64558806261039	0.00101951395304	0.00192788224691
180.62116480759443	0.00102990420113	0.00174131337194
180.59674155257852	0.00097327193134	0.00155952178709
180.57231829756256	0.00085534669482	0.001411804684
180.54789504254666	0.00070207908543	0.0013234329886
180.5234717875307	0.00054950005166	0.00129499948465
180.49904853251479	0.00041739036884	0.00130645271512
180.47462527749883	0.00030537171463	0.00134324873142
180.45020202248293	0.00021525601558	0.00140528137168
180.42577876746697	0.00016226336523	0.00148798212453
180.40135551245106	0.00015882034885	0.00156857688222
180.3769322574351	0.00019774530422	0.00161733806388
180.3525090024192	0.00025515993245	0.00161396670608
180.32808574740324	0.00029912309016	0.00155189633302
180.30366249238733	0.00029271903417	0.00144231374577
180.27923923737137	0.00020669335494	0.00132342004073
180.25481598235547	0.00004586142385	0.0012518801865
180.23039272733951	-0.00014223484817	0.00126621969915
180.2059694723236	-0.00029903390981	0.00135715559118
180.18154621730764	-0.00039704555729	0.00148131271701
180.15712296229171	-0.0004466365799	0.00160078509634
180.13269970727578	-0.00047019435795	0.00170171296768
180.10827645225984	-0.00048467417973	0.00178304322763
180.08385319724391	-0.00050666788801	0.00184835279468
180.05942994222798	-0.00055278400164	0.00191547213456
180.03500668721205	-0.00062046803935	0.00201832673314
180.01058343219611	-0.00067486346577	0.00218300139291
179.98616017718018	-0.00066564580737	0.00240114654199
179.96173692216425	-0.00055788489583	0.00262957840918
179.93731366714832	-0.00034863992028	0.00280982620371
179.91289041213241	-0.0000688819136	0.0028864328709
179.88846715711645	0.00021753602206	0.00282491827921
179.86404390210055	0.00042802515013	0.00263649314918
179.83962064708459	0.00050095307309	0.00238814554206
179.81519739206868	0.00043465231883	0.0021715670302
179.79077413705272	0.00028370361647	0.00205088703284
179.76635088203682	0.00011759867175	0.00203961265284
179.74192762702086	-0.00001024932997	0.00211699511721
179.71750437200492	-0.00006503390138	0.00224518956164
179.69308111698899	-0.00003542917313	0.00237060267168
179.66865786197306	0.00004829091529	0.00244066334371
179.64423460695713	0.0001231060953	0.00244547480082
179.61981135194119	0.00014712224619	0.00243281388537
179.59538809692526	0.00014175995537	0.00246053793505
179.57096484190933	0.00016572747924	0.00253676810456
179.5465415868934	0.00025414839555	0.00261930160411
179.52211833187746	0.00039822390403	0.00266229453005
179.49769507686153	0.00057141939032	0.00264145765437
179.4732718218456	0.00074510420417	0.00254234493741
179.44884856682967	0.00087697789555	0.0023589831104
179.42442531181374	0.0009156467562	0.00211746334362
179.4000020567978	0.00083635836197	0.0018801214977
179.37557880178187	0.00066242416341	0.00171006063599
179.35115554676594	0.00044442736621	0.00163816051432
179.32673229175001	0.00023110011465	0.00166552865934
179.30230903673407	0.00006395918694	0.00177684408351
179.27788578171811	-0.00002343797138	0.00193808597322
179.25346252670221	-0.00002254253152	0.00209832331614
179.22903927168625	0.00004051303079	0.00221528083901
179.20461601667034	0.00012614626535	0.00227831241655
179.18019276165438	0.0002089559749	0.00229965182593
179.15576950663848	0.00027946523474	0.00229259968975
179.13134625162252	0.00033223938461	0.00226767447739
179.10692299660661	0.00036708403811	0.00223804367225
179.08249974159065	0.00039443714427	0.00221176650662
179.05807648657475	0.00042415601201	0.00218211051982
179.03365323155879	0.00045091495181	0.00213802483919
179.00922997654288	0.00046110225268	0.0020818410608
178.98480672152692	0.00045108922715	0.00202698952573
178.96038346651102	0.00042930594296	0.00198147768097
178.93596021149509	0.00040331256046	0.00194247298185
178.91153695647915	0.00037249490301	0.00190417475028
178.88711370146322	0.00032951174602	0.00186502241717
178.86269044644729	0.00026414787956	0.00183381111256
178.83826719143133	0.00017645435768	0.00183438412985
178.81384393641542	0.00009592732697	0.00189010182198
178.78942068139946	0.00007334448106	0.00198733042962
178.76499742638356	0.00013163537437	0.00206430082932
178.7405741713676	0.00022792443535	0.00205959307585
178.71615091635169	0.00028453466335	0.00197392278715
178.69172766133573	0.00026068672655	0.00186827953563
178.66730440631983	0.0001796875378	0.00180057015147
178.64288115130387	0.00008705963816	0.00178070091824
178.61845789628794	0.00000322994839	0.00178863063748
178.594034641272	-0.00007534909592	0.00181310186696
178.56961138625607	-0.0001489772218	0.00185791152182
178.54518813124014	-0.00020740595225	0.00192341064569
178.52076487622421	-0.00024339085338	0.00200004074812
178.49634162120827	-0.00025870083333	0.00207897815922
178.47191836619234	-0.00025572026504	0.00215809366583
178.44749511117641	-0.00023132299273	0.00223533589196
178.4230718561605	-0.00018188301294	0.00230176355688
178.39864860114454	-0.00011177890931	0.00234398701283
178.37422534612864	-0.00003533562479	0.00235352306904
178.34980209111268	0.00003089265688	0.00233402375597
178.32537883609677	0.00007926481326	0.00229793053561
178.30095558108081	0.00011297501358	0.00225432066832
178.27653232606491	0.00013509589404	0.00220302615349
178.25210907104895	0.00014050401193	0.00214426298953
178.22768581603304	0.00012526297184	0.00208870349365
178.20326256101708	0.00010029201752	0.00204826695782
178.17883930600115	0.00008466869783	0.00201736589935
178.15441605098522	0.00008286083243	0.00197325514199
178.12999279596929	0.00007627355195	0.00189840037852
178.10556954095335	0.00003958794967	0.00179606453572
178.08114628593742	-0.00004225923828	0.00168279997824
178.05672303092149	-0.00017551166578	0.00157607125532
178.03229977590556	-0.00036418932411	0.00149615990436
178.00787652088962	-0.00060327424064	0.00147213737488
177.98345326587369	-0.00086646621977	0.00153277915071
177.95903001085776	-0.00110920360864	0.00168677088298
177.93460675584183	-0.00128870795288	0.00191322891294
177.91018350082589	-0.00138346070273	0.00217134604232
177.88576024580996	-0.00139873424234	0.00241907404685
177.86133699079403	-0.00135945405144	0.00262809632479
177.8369137357781	-0.00129766453378	0.00279041000063
177.81249048076216	-0.00123980890206	0.00291694567738
177.78806722574623	-0.00119739987288	0.00302940884282
177.7636439707303	-0.00116492315862	0.00314801834485
177.73922071571437	-0.00112693471034	0.00328141878063
177.71479746069843	-0.00106953587173	0.0034260674518
177.69037420568247	-0.00098529460758	0.00357442791577
177.66595095066657	-0.0008674178326	0.0037194543541
177.64152769565061	-0.00070631961522	0.0038463365432
177.61710444063471	-0.00050334422435	0.00392490893821
177.59268118561874	-0.00028961746491	0.00392522143097
177.56825793060284	-0.00011848243431	0.00384977142409
177.54383467558688	-0.00002677186758	0.00374367690769
177.51941142057098	-0.00000479967598	0.00366241654543
177.49498816555501	-0.00001115808275	0.00362970355485
177.47056491053911	-0.00001457538071	0.00363221467712
177.44614165552318	-0.00001396471608	0.00365177163941
177.42171840050725	-0.00001913382128	0.00369279133505
177.39729514549131	-0.00002098015886	0.00377583476388
177.37287189047538	0.00001543017281	0.00390936092267
177.34844863545945	0.00013055107	0.00406932691835
177.32402538044352	0.00034164341295	0.00420347958805
177.29960212542758	0.00062788979501	0.00425650874196
177.27517887041165	0.00094007387669	0.00419667776931
177.25075561539569	0.00122430817515	0.00402365372129
177.22633236037979	0.00143686385243	0.00375798416793
177.20190910536382	0.0015437230747	0.00343317149764
177.17748585034792	0.0015236302159	0.00309938536014
177.15306259533196	0.00138518231683	0.00281944987334
177.12863934031606	0.001176464145	0.00264234606195
177.1042160853001	0.00096477950814	0.00257514771777
177.07979283028419	0.00080093006779	0.00258328589923
177.05536957526823	0.00069972299849	0.00261562717353
177.0309463202523	0.00064280574088	0.00262903887729
177.00652306523637	0.00058988940822	0.00260421224827
176.98209981022046	0.00049736599708	0.00255737193962
176.9576765552045	0.00034819738378	0.00253637033764
176.9332533001886	0.00017150016923	0.00258789816493
176.90883004517264	0.00002335007816	0.00271844190325
176.88440679015673	-0.0000583047237	0.0028908906517
176.85998353514077	-0.00007771299432	0.00306075658675
176.83556028012487	-0.00006324414296	0.00321105534403
176.81113702510891	-0.00003331116619	0.00335373773234
176.786713770093	0.00002054649652	0.00350527399776
176.76229051507704	0.00012463209063	0.00366031159826
176.73786726006114	0.00029495757358	0.00378134318357
176.71344400504518	0.0005063919113	0.00381786563888
176.68902075002927	0.00068996723906	0.0037519096973
176.66459749501331	0.00077764486432	0.00363125997523
176.64017423999741	0.00076242038903	0.00354614126322
176.61575098498145	0.00071139092595	0.00356060613693
176.59132772996551	0.0007140832716	0.00366432796789
176.56690447494958	0.00081776658947	0.00378887121293
176.54248121993365	0.00100756531429	0.00386296515732
176.51805796491772	0.00123410363903	0.0038522475279
176.49363470990178	0.00145121359783	0.00376085827622
176.46921145488585	0.0016347572822	0.00360997114527
176.44478819986992	0.00177869556193	0.00341634171124
176.42036494485399	0.00187908766976	0.00318532160025
176.39594168983805	0.00192245936486	0.00292042879982
176.37151843482212	0.00188981262328	0.00263686821431
176.34709517980619	0.00176980268539	0.00236351210077
176.32267192479026	0.0015658674264	0.00213444242505
176.29824866977432	0.00129603505883	0.0019822688963
176.27382541475839	0.00099469900132	0.0019329780238
176.24940215974246	0.00071191068254	0.00199289701364
176.22497890472653	0.00049617123453	0.00213586598971
176.20055564971059	0.00036833404546	0.00231222051948
176.17613239469466	0.00031492896523	0.00247799226309
176.1517091396787	0.00030898545971	0.00261391113649
176.1272858846628	0.00033158248946	0.00271666250656
176.10286262964684	0.00037041426159	0.00278153561158
176.07843937463093	0.00040561341676	0.00280233031367
176.05401611961497	0.00040783090595	0.00278690763382
176.02959286459907	0.0003553418669	0.0027666264661
176.00516960958313	0.00025477605815	0.00278475440827
175.9807463545672	0.00014426681027	0.00286867964723
175.95632309955127	0.00006958515468	0.0030086090624
175.93189984453534	0.00005029602554	0.00316711921321
175.9074765895194	0.00007169885905	0.00331504614364
175.88305333450347	0.0001145482333	0.00345318719906
175.85863007948754	0.0001845149545	0.00359111688228
175.83420682447161	0.0002986280609	0.00371272763956
175.80978356945567	0.00044564984607	0.00378125283218
175.78536031443974	0.0005781335	0.00378240589617
175.76093705942381	0.00065177917575	0.0037491931073
175.73651380440788	0.00066432872821	0.00373726679537
175.71209054939192	0.00065288274769	0.00378334177914
175.68766729437601	0.00066413848107	0.00388888824993
175.66324403936005	0.00073175179566	0.00402981728322
175.63882078434415	0.00086946818333	0.0041714558713
175.61439752932819	0.00107288226201	0.00428028732289
175.58997427431228	0.00132652590011	0.00432977459365
175.56555101929632	0.00160760354477	0.0042970982398
175.54112776428042	0.00187692638846	0.00416423010085
175.51670450926446	0.00207577099341	0.00394088401991
175.49228125424855	0.00215923304898	0.00368645218982
175.46785799923259	0.00214504690895	0.00348189842592
175.44343474421669	0.00210911423082	0.00336006839326
175.41901148920073	0.00211227807626	0.0032768630537
175.39458823418482	0.00214195395051	0.0031693278733
175.37016497916886	0.00214400546805	0.00303051659885
175.34574172415296	0.0020997642747	0.00290495421964
175.321318469137	0.00204348733637	0.00281936213148
175.29689521412109	0.00200522772724	0.00274999796872
175.27247195910513	0.00196806689029	0.00266658100004
175.24804870408923	0.00189827647121	0.00258214791845
175.22362544907327	0.00179965296596	0.00253839784624
175.19920219405736	0.00171682271796	0.00255136158108
175.1747789390414	0.00168825659818	0.00258949984531
175.1503556840255	0.00170975606702	0.00260493524074
175.12593242900954	0.00174439411493	0.0025755567408
175.10150917399363	0.00175921233712	0.00251588734796
175.07708591897767	0.00175072288949	0.0024543155501
175.05266266396174	0.00173977684848	0.00240147867402
175.02823940894581	0.00174164016513	0.00233782572426
175.00381615392988	0.00173781580808	0.00223503158114
174.97939289891394	0.00168187999446	0.00209616113207
174.95496964389801	0.00154370964399	0.00197195625598
174.93054638888208	0.00134984317388	0.00192525446911
174.90612313386615	0.00116996053618	0.00197328800886
174.88169987885021	0.00105651814324	0.00207208900329
174.85727662383428	0.00100377207175	0.0021635218751
174.83285336881835	0.00097209606533	0.00222947023058
174.80843011380242	0.0009421852648	0.0022898925232
174.78400685878648	0.0009290207446	0.00235642718702
174.75958360377055	0.00094509608288	0.00240885243243
174.73516034875462	0.00097046076719	0.00242229171338
174.71073709373869	0.00096863116169	0.00240137551457
174.68631383872275	0.00091969115197	0.0023780095
174.66189058370682	0.00082985750288	0.00238798994535
174.63746732869089	0.00072455597887	0.00245909102252
174.61304407367493	0.0006480163964	0.00260373811721
174.58862081865902	0.00065489386734	0.00279857975491
174.56419756364306	0.00077236747035	0.00297624266971
174.53977430862716	0.0009645476019	0.00306450858153
174.51535105361123	0.00115304779277	0.00304519045156
174.49092779859529	0.00128228045873	0.00296367210518
174.46650454357936	0.0013561177124	0.00287667062765
174.44208128856343	0.00141030688995	0.00280250062107
174.4176580335475	0.00146581330787	0.00272419393238
174.39323477853156	0.00151624262917	0.00262233222174
174.36881152351563	0.00154409361706	0.00249192972804
174.3443882684997	0.0015328343309	0.00233877321074
174.31996501348377	0.00146817859175	0.00217596070926
174.29554175846783	0.00134077836403	0.00202467682352
174.2711185034519	0.0011508454555	0.00191162713838
174.24669524843597	0.00090990132982	0.00186520743748
174.22227199342004	0.00064399066572	0.00191239459647
174.1978487384041	0.0003976072764	0.00206841450831
174.17342548338814	0.00022507786742	0.00232060121771
174.14900222837224	0.00016776049683	0.00262450934881
174.12457897335628	0.00023605106813	0.00291953818382
174.10015571834037	0.00040746414729	0.00314941737195
174.07573246332441	0.00063300274294	0.00327829461317
174.05130920830851	0.0008515195775	0.00330670634821
174.02688595329255	0.00102143267041	0.00327590321673
174.00246269827664	0.00115071817001	0.00323665317319
173.97803944326068	0.00128183579667	0.0031987635295
173.95361618824478	0.00143285275653	0.00312150951127
173.92919293322882	0.00156208281827	0.00296746764389
173.90476967821292	0.00160439854704	0.00275877207645
173.88034642319695	0.00153720148248	0.00256793240604
173.85592316818105	0.00140058929658	0.00245882174631
173.83149991316509	0.00126148411932	0.00244666139592
173.80707665814919	0.00117282529547	0.00250462053903
173.78265340313322	0.00116013684672	0.00258725048307
173.75823014811732	0.00122230316158	0.00264469629604
173.73380689310136	0.00133093418089	0.00263351892866
173.70938363808546	0.0014343638679	0.00253261183127
173.68496038306949	0.00147416818244	0.00235687507464
173.66053712805359	0.0014107227698	0.0021579194301
173.63611387303763	0.00124770291973	0.00200508987849
173.61169061802173	0.00103727838978	0.00194741712246
173.58726736300576	0.00084862993086	0.00197985058565
173.56284410798986	0.0007165666222	0.00205137346266
173.5384208529739	0.00062202096045	0.00211573751449
173.51399759795797	0.0005274370877	0.00217035386216
173.48957434294203	0.00042121898787	0.00224116118163
173.4651510879261	0.00031832044476	0.00234438841769
173.44072783291017	0.0002333059309	0.00247998744396
173.41630457789424	0.00017743143477	0.00265012691624
173.39188132287831	0.00017764636925	0.00285422627899
173.36745806786237	0.00026843479513	0.00305982526366
173.34303481284644	0.00044995729982	0.00320182264473
173.31861155783051	0.00066691545113	0.00322792724533
173.29418830281458	0.00084059031593	0.00314081904185
173.26976504779864	0.00091834738154	0.00299272362157
173.24534179278271	0.00089351264817	0.00284878074245
173.22091853776678	0.00079448893325	0.00275789166671
173.19649528275085	0.00066597230058	0.00274089004221
173.17207202773491	0.00054972636568	0.00278881147522
173.14764877271898	0.000466349934	0.00287372437484
173.12322551770305	0.00041112431608	0.00297116175866
173.09880226268712	0.00036959101822	0.00307552728194
173.07437900767115	0.00033550555771	0.00319563257519
173.04995575265525	0.00031507167624	0.00334208746046
173.02553249763932	0.00032358320156	0.00352076657368
173.00110924262339	0.00038388600375	0.00372832179543
172.97668598760745	0.00052063838553	0.00394435466565
172.95226273259152	0.00074552904529	0.00412997283978
172.92783947757559	0.00104502300042	0.00424028852361
172.90341622255966	0.00138105476779	0.00424132652715
172.87899296754372	0.00169963185254	0.00412169120062
172.85456971252779	0.00194335331366	0.00390139652617
172.83014645751186	0.00207359197852	0.00363425151221
172.80572320249593	0.00209479032466	0.0033883302982
172.78129994747999	0.00205362591963	0.00320805035941
172.75687669246406	0.00200497414249	0.00309252160479
172.73245343744813	0.00197836625942	0.00301229542614
172.7080301824322	0.00197734293529	0.00293903938943
172.68360692741626	0.00199655193417	0.00285226906133
172.65918367240033	0.00202208492386	0.00273098362574
172.63476041738437	0.00201990020148	0.00256336122886
172.61033716236847	0.00194768537568	0.00237152533251
172.58591390735251	0.00179262189615	0.00221105542357
172.5614906523366	0.00159165248659	0.00213152103044
172.53706739732064	0.00140603202259	0.00213746272774
172.51264414230474	0.00127692888529	0.0021895903707
172.48822088728878	0.00120447239505	0.00223709889524
172.46379763227287	0.00115648998788	0.00224678407815
172.43937437725691	0.00108737878418	0.00221658210515
172.41495112224101	0.000960150851	0.00217959462163
172.39052786722505	0.00077307662248	0.00219240896181
172.36610461220914	0.0005718837438	0.00229907356856
172.34168135719318	0.00042303354826	0.00249444217652
172.31725810217728	0.0003647586964	0.00272831306189
172.29283484716132	0.00038784201545	0.00295006042646
172.26841159214541	0.0004653489757	0.00314124035805
172.24398833712945	0.00058696338879	0.00330043107829
172.21956508211355	0.00075159710943	0.00341190900147
172.19514182709759	0.00093617325541	0.00344957319154
172.17071857208168	0.00109315218811	0.003411527581
172.14629531706572	0.00118516390663	0.00333510792371
172.12187206204982	0.00121330693239	0.00327222974226
172.09744880703386	0.00121120228649	0.00325715704922
172.07302555201792	0.00122371816216	0.0032952708952
172.04860229700202	0.00129205244699	0.00336363917088
172.02417904198609	0.00143743858325	0.00341210285685
171.99975578697013	0.00163913361309	0.00337991762447
171.97533253195419	0.00183279369847	0.0032344015093
171.95090927693826	0.00194708373736	0.00299850067769
171.92648602192236	0.00194820425672	0.00273442905367
171.9020627669064	0.00184894284387	0.00250146210361
171.87763951189046	0.00168463463277	0.00233218861255
171.85321625687453	0.00149246916184	0.00223635520654
171.82879300185863	0.00130629182066	0.00220660551885
171.80436974684267	0.00114805650279	0.00221813962509
171.77994649182673	0.00101388136404	0.00224156116536
171.7555232368108	0.00088022702228	0.00226901785363
171.73109998179487	0.00073514242355	0.00232068016799
171.70667672677894	0.00059782509844	0.0024159703561
171.682253471763	0.00049789531531	0.00254368154694
171.65783021674707	0.00043929254261	0.00267105169906
171.63340696173114	0.0003957080939	0.00278104935243
171.60898370671521	0.00034323768233	0.00289047968221
171.58456045169928	0.00028916918272	0.00302756610362
171.56013719668334	0.00026356177013	0.00319791638179
171.53571394166741	0.00028660169771	0.00337835098276
171.51129068665148	0.00035050794145	0.00354241618025
171.48686743163555	0.0004346549524	0.00368593303063
171.46244417661961	0.00053436968879	0.00382321934271
171.43802092160368	0.00066888475695	0.0039583091497
171.41359766658775	0.00085649101	0.00406442898134
171.38917441157182	0.00108203472365	0.00409854454804
171.36475115655588	0.00129387130786	0.00404022077823
171.34032790153995	0.00143766534992	0.00391505159242
171.31590464652402	0.00149373404363	0.00377791225141
171.29148139150806	0.00148162635709	0.0036756777647
171.26705813649215	0.00143563572343	0.00362870495907
171.24263488147622	0.00138631183371	0.00364006720396
171.21821162646029	0.00136358213717	0.00370415100441
171.19378837144433	0.00139719263638	0.00379675351157
171.16936511642842	0.00149387926127	0.00387115752393
171.14494186141249	0.00161733009692	0.00388833473516
171.12051860639656	0.00171195957423	0.00385779136646
171.09609535138063	0.00175814018115	0.00383406010529
171.07167209636467	0.00179542434142	0.00386141130166
171.04724884134876	0.00188262509681	0.003928018855
171.02282558633283	0.00204226827614	0.00398112795801
170.9984023313169	0.00225212416461	0.00397683814668
170.97397907630094	0.0024792805541	0.00390169322287
170.94955582128503	0.00270217117641	0.00375371366782
170.9251325662691	0.00289825741234	0.00352586951544
170.90070931125317	0.00302922841289	0.00321883826987
170.87628605623721	0.00305232109716	0.0028610562185
170.85186280122127	0.00294559954928	0.00250765556679
170.82743954620537	0.00272244283435	0.00222024123002
170.80301629118944	0.00242888286635	0.0020434783098
170.77859303617348	0.00212692122104	0.00198733290405
170.75416978115754	0.0018669215511	0.00202427199373
170.72974652614164	0.001664930815	0.00211066312135
170.70532327112571	0.00150788489997	0.00221879465469
170.68090001610975	0.00138280384929	0.00234718268095
170.65647676109381	0.00129564380392	0.00250052921256
170.63205350607788	0.00126061818655	0.00266893952583
170.60763025106198	0.00128120766367	0.00283138933323
170.58320699604604	0.00134868745886	0.00297091574402
170.55878374103008	0.00145241579609	0.00307838399403
170.53436048601415	0.00158302541754	0.00314650065252
170.50993723099825	0.00172842041233	0.00316855407992
170.48551397598231	0.00187332021259	0.0031423449391
170.46109072096635	0.00200261167134	0.00307176111755
170.43666746595042	0.00210418893071	0.00296622974892
170.41224421093449	0.00217270100831	0.00283862143281
170.38782095591858	0.00221054355379	0.00269751005251
170.36339770090262	0.00221706490948	0.00254153037986
170.33897444588669	0.00217646619565	0.00237247619193
170.31455119087076	0.00207115432599	0.00221684469556
170.29012793585485	0.00191509416282	0.00211756489118
170.26570468083889	0.0017583210755	0.00209061151817
170.24128142582296	0.00164077673842	0.00210176464797
170.21685817080703	0.00154988263988	0.00210557957438
170.1924349157911	0.00144407488536	0.00210195774791
170.16801166077516	0.00131597104927	0.00213227295827
170.14358840575923	0.00120915337649	0.00221710526658
170.1191651507433	0.00116405227383	0.00231966551155
170.09474189572737	0.0011647446031	0.00238406028446
170.07031864071146	0.00115421414145	0.00239792791514
170.0458953856955	0.00109482702689	0.00240353226901
170.02147213067957	0.0010019541909	0.00245262602506
169.99704887566364	0.00092362641351	0.00256188996644
169.9726256206477	0.00090076100867	0.00270772880913
169.94820236563177	0.00094573706118	0.00284812902122
169.92377911061584	0.00104223263204	0.00294475947332
169.89935585559991	0.00115394554553	0.00297814595148
169.87493260058397	0.00124075850292	0.00295774050219
169.85050934556804	0.00128238560594	0.00291782062219
169.82608609055211	0.00129188630591	0.00289176861826
169.80166283553618	0.00129863128034	0.00288386197354
169.77723958052025	0.00131275270717	0.00287204084789
169.75281632550428	0.00131287259508	0.00284357780803
169.72839307048838	0.00127616111284	0.00282099887189
169.70396981547245	0.00121518903528	0.00284313126677
169.67954656045652	0.00117535262792	0.00292322884957
169.65512330544055	0.00119817787356	0.00303361113627
169.63070005042465	0.00129452510493	0.00312624446517
169.60627679540872	0.00144488072806	0.0031566929497
169.58185354039279	0.00160582234806	0.00309608409453
169.55743028537685	0.00171670184756	0.00294685147446
169.53300703036089	0.00172754140285	0.00275771248772
169.50858377534499	0.00163975602882	0.00260294477502
169.48416052032906	0.00150883466202	0.00252694506852
169.45973726531312	0.00139259467584	0.00251482842143
169.43531401029716	0.00130479266182	0.00252655565617
169.41089075528126	0.00122907633099	0.00254598356675
169.38646750026533	0.00116115208228	0.00258040686866
169.36204424524939	0.0011133144169	0.00262660379674
169.33762099023343	0.00108497732979	0.00266577924656
169.3131977352175	0.00105679160381	0.00269216726792
169.2887744802016	0.0010192380248	0.00272194309481
169.26435122518566	0.00098599325829	0.00276590832806
169.2399279701697	0.00096956528019	0.0028115778897
169.21550471515377	0.00095927379189	0.00284322133424
169.19108146013787	0.00093540447151	0.0028674336058
169.16665820512193	0.00089697199846	0.00290707950502
169.142234950106	0.00086594195091	0.00297462338826
169.11781169509004	0.00086711395135	0.00305735170958
169.09338844007411	0.00090638127909	0.00312487987226
169.0689651850582	0.00096219966448	0.00315002536103
169.04454193004227	0.00099602416214	0.0031310095784
169.02011867502631	0.00097949127953	0.00309793420483
168.99569542001038	0.00091686829147	0.00309195677355
168.97127216499447	0.0008381366901	0.00313542682642
168.94684890997854	0.00077264623647	0.00322594727861
168.92242565496258	0.00073889063611	0.00335353425356
168.89800239994665	0.0007561885825	0.0035061935406
168.87357914493072	0.00084436900621	0.00365410261973
168.84915588991481	0.00099737829431	0.00374731417641
168.82473263489885	0.00116669322667	0.00374855950484
168.80030937988292	0.00128679159096	0.00366848886553
168.77588612486699	0.00132036866998	0.00356128620983
168.75146286985108	0.00127799006501	0.00348682456298
168.72703961483512	0.00120209987534	0.00347808170572
168.70261635981919	0.0011395965626	0.00353346659695
168.67819310480326	0.00112200344255	0.00362591832599
168.65376984978732	0.00115581373819	0.00371854199992
168.62934659477142	0.00122359002441	0.0037820996327
168.60492333975546	0.00129555559639	0.00380715318574
168.58050008473953	0.00134450598025	0.00380578142037
168.55607682972359	0.00135788089694	0.00380577083619
168.53165357470769	0.00134660092639	0.00383879881808
168.50723031969173	0.00134471626623	0.00392095705718
168.4828070646758	0.00139008393569	0.00403677226289
168.45838380965986	0.00149619060183	0.00414756694126
168.43396055464393	0.00164502722994	0.00422189052638
168.409537299628	0.00181056413303	0.00425482438189
168.38511404461207	0.00198296020879	0.00425509652948
168.36069078959613	0.00216460576488	0.00422179084165
168.3362675345802	0.00234996428399	0.0041424286336
168.31184427956427	0.00251945991853	0.00400939266769
168.28742102454834	0.00265081859919	0.00382891058115
168.2629977695324	0.00272768555927	0.00361592174494
168.23857451451647	0.00273848917628	0.00339013785677
168.21415125950051	0.00267826143327	0.00317916938471
168.18972800448461	0.00255896811273	0.00301610050876
168.16530474946867	0.00241509110854	0.00292333824526
168.14088149445274	0.0022905984916	0.00289413215554
168.11645823943681	0.00221163847941	0.00289171048423
168.09203498442088	0.00216700006455	0.00287392607517
168.06761172940494	0.00211822412149	0.00282675001244
168.04318847438901	0.00203587673899	0.00277420574612
168.01876521937308	0.00192682146243	0.00275052914241
167.99434196435712	0.00182124355452	0.00276343070185
167.96991870934121	0.00173501280069	0.00279135588847
167.94549545432528	0.00165403051699	0.00281533837586
167.92107219930935	0.0015557147555	0.00284283422598
167.89664894429339	0.0014344802411	0.00289909343293
167.87222568927749	0.00130466379545	0.00300823457759
167.84780243426155	0.00119514511093	0.00318606161915
167.82337917924562	0.00114998780555	0.00343158391905
167.79895592422966	0.00121582347828	0.00370844769167
167.77453266921373	0.00140565909183	0.00394601038749
167.75010941419782	0.00167751228209	0.00408038474319
167.72568615918189	0.00196343376477	0.0040955269863
167.70126290416593	0.00221600500759	0.00401432920607
167.67683964915	0.00241323503404	0.00386028935455
167.65241639413409	0.00252969543715	0.00365195209931
167.62799313911816	0.0025363869976	0.00343279554748
167.60356988410223	0.00244168134433	0.00327356339694
167.57914662908627	0.00231001694694	0.00322266802408
167.55472337407033	0.00221851141269	0.00326436879759
167.53030011905443	0.00219995187994	0.00334029308819
167.5058768640385	0.00223802221087	0.00340466329673
167.48145360902254	0.00230704057134	0.00344679898658
167.4570303540066	0.00239893220931	0.00346991965463
167.4326070989907	0.00251545636902	0.00346859188301
167.40818384397477	0.00265260719624	0.00342924582154
167.38376058895881	0.00279758122028	0.00333868217625
167.35933733394288	0.00292956115221	0.00318736301799
167.33491407892694	0.00301811574455	0.00297548090714
167.31049082391104	0.00303058760264	0.00272397455264
167.28606756889508	0.0029512312623	0.0024743457672
167.26164431387915	0.00279309719489	0.00226961793164
167.23722105886321	0.00258826574389	0.00213405383604
167.21279780384731	0.00236846636342	0.00207129039159
167.18837454883135	0.00215748253791	0.00207637611067
167.16395129381542	0.00197773887452	0.00214171836718
167.13952803879948	0.00185385234346	0.00224905620043
167.11510478378355	0.00180009686398	0.00236146133002
167.09068152876765	0.00180090807267	0.00243432940931
167.06625827375169	0.00180886595672	0.00244499707444
167.04183501873575	0.00177295822863	0.00241510405792
167.01741176371982	0.00167745837349	0.00239831735405
166.99298850870392	0.00155359009621	0.00243866874783
166.96856525368796	0.00145038214126	0.00253877042276
166.94414199867202	0.00139529115457	0.00266848089068
166.91971874365609	0.00138491896999	0.00279897430746
166.89529548864016	0.00140762572465	0.002921105306
166.87087223362423	0.0014631917456	0.00303272144596
