X	Real	Imaginary
106.99070745791082	-0.00349143817783	-0.00027509488387
106.87344262775051	-0.00316332987578	0.00016478686851
106.7561777975902	-0.00288115994062	-0.00002689783217
106.63891296742989	-0.00307280236777	-0.00009804231662
106.52164813726958	-0.00299196678737	0.0002170300435
106.40438330710927	-0.00251488811386	0.00008368988646
106.28711847694896	-0.00262950291931	-0.0005485610075
106.16985364678865	-0.00340351754926	-0.00052488468313
106.05258881662834	-0.00355518545982	0.00031577689878
105.93532398646802	-0.00279942198564	0.0006349778445
105.81805915630771	-0.00247233629725	0.00004434907345
105.7007943261474	-0.00302251359987	-0.0001366931745
105.58352949598709	-0.00311981976771	0.00058179056456
105.46626466582678	-0.00220212881944	0.0008314621581
105.34899983566648	-0.00165694401117	-0.00008127999019
105.23173500550617	-0.00234465692928	-0.00082448730476
105.11447017534586	-0.00308143095718	-0.00039812692078
104.99720534518555	-0.00281042529674	0.00022046305958
104.87994051502524	-0.00230317620214	0.00001516614682
104.76267568486493	-0.00246128127099	-0.00040107566377
104.64541085470461	-0.00276419053556	-0.00027820713342
104.5281460245443	-0.00261839829024	-0.00011095481665
104.41088119438399	-0.00255079451706	-0.00035877975239
104.29361636422368	-0.00293460228732	-0.00042583822819
104.17635153406337	-0.00310766970501	0.00003368183492
104.05908670390306	-0.00271569537091	0.00033878130766
103.94182187374275	-0.00239444306148	0.00014978449855
103.82455704358244	-0.00238337407915	0.00003417172464
103.70729221342214	-0.00211616483835	0.00003376950863
103.59002738326183	-0.00177413565543	-0.00056572724378
103.47276255310152	-0.0023699675231	-0.00146152919272
103.35549772294121	-0.00367773638431	-0.00129726105203
103.2382328927809	-0.0041045646342	-0.00003832300495
103.12096806262058	-0.00329856526835	0.00068477955204
103.00370323246027	-0.00276518126569	0.00029368099946
102.88643840229996	-0.00315897986723	0.0001328164134
102.76917357213965	-0.0032241359266	0.00084034246839
102.65190874197934	-0.00232897413414	0.00116585253061
102.53464391181903	-0.00173391320372	0.00042406292675
102.41737908165872	-0.00220687247264	-0.00016054145075
102.30011425149841	-0.00260164825023	0.00023414783216
102.1828494213381	-0.00208548294869	0.00053437988008
102.0655845911778	-0.00169412166611	-0.00009701782902
101.94831976101749	-0.0023029277225	-0.00065203204456
101.83105493085718	-0.00296938252657	-0.00018845101549
101.71379010069687	-0.00270081965226	0.00047410727284
101.59652527053655	-0.00216194121054	0.00034785813682
101.47926044037624	-0.00227897272878	-0.00005106340011
101.36199561021593	-0.00266417574709	0.00010543884976
101.24473078005562	-0.00262037237428	0.00054543905943
101.12746594989531	-0.0023244208645	0.00075524965488
101.01020111973499	-0.00204727717138	0.00088072077295
100.89293628957468	-0.00156287537609	0.0009332249676
100.77567145941437	-0.00105957258455	0.00049644749304
100.65840662925406	-0.00119165891844	-0.00015435903011
100.54114179909375	-0.00169732315799	-0.00015659155278
100.42387696893344	-0.00156839956703	0.00028215677886
100.30661213877313	-0.00096576885847	0.00004565429751
100.18934730861282	-0.00111925024212	-0.0007469731382
100.0720824784525	-0.00198626227306	-0.0007375742544
99.95481764829219	-0.00210502327149	0.00017078299264
99.83755281813188	-0.00119814511954	0.00049353683461
99.72028798797157	-0.00067003292611	-0.00019948016908
99.60302315781126	-0.00100500098424	-0.00064593524048
99.48575832765096	-0.00105806434321	-0.00042644273942
99.36849349749065	-0.00054347368815	-0.00067110050238
99.25122866733034	-0.00069679069043	-0.0015538951056
99.13396383717003	-0.00167490026233	-0.00166285258977
99.01669900700972	-0.00189669148892	-0.00074755896774
98.89943417684941	-0.00094297306529	-0.00049194468559
98.7821693466891	-0.00051520967044	-0.00150596442335
98.66490451652879	-0.00139249721411	-0.0021440042048
98.54763968636848	-0.00203214775629	-0.00150605459023
98.43037485620816	-0.00147233859691	-0.00101796152236
98.31311002604785	-0.00104415322299	-0.00165271662432
98.19584519588754	-0.00171387572871	-0.00212581831727
98.07858036572723	-0.00219975114809	-0.00144682282274
97.96131553556692	-0.00142012576894	-0.00089281234915
97.84405070540662	-0.0005762296641	-0.00169252851994
97.72678587524631	-0.00103018118732	-0.00283789296791
97.609521045086	-0.00206227791978	-0.00294101380709
97.49225621492569	-0.00242050758359	-0.00242984104757
97.37499138476538	-0.00234506256788	-0.00228870384843
97.25772655460507	-0.00251694440772	-0.00230890540602
97.14046172444476	-0.00263294849461	-0.00205283844939
97.02319689428445	-0.00240185986534	-0.00196771322903
96.90593206412413	-0.00240301702466	-0.00227075009848
96.78866723396382	-0.00280761175557	-0.0022767603257
96.67140240380351	-0.00283238357611	-0.00185629487879
96.5541375736432	-0.0023801966942	-0.00190151526951
96.43687274348289	-0.00246278486673	-0.00250274030722
96.31960791332259	-0.00319619343695	-0.00253332701476
96.20234308316228	-0.00335884264422	-0.00182796510399
96.08507825300197	-0.00273038334935	-0.00168154351147
95.96781342284166	-0.00267197609322	-0.00236467670489
95.85054859268135	-0.00350950320558	-0.00243922613984
95.73328376252104	-0.00371779088888	-0.00149315120613
95.61601893236073	-0.00274986404028	-0.0011201752563
95.49875410220042	-0.00221089684877	-0.00203696827884
95.3814892720401	-0.00297926374455	-0.00269983528064
95.26422444187979	-0.00362400321597	-0.00211654719029
95.14695961171948	-0.00309544005385	-0.0015927557813
95.02969478155917	-0.00258403763776	-0.0021968114679
94.91242995139885	-0.00315251188816	-0.00284425141001
94.79516512123854	-0.00381495158395	-0.00250560702865
94.67790029107823	-0.00360579501616	-0.00209087513991
94.56063546091792	-0.00339832462351	-0.00248946764002
94.44337063075761	-0.00402080206331	-0.00283488624536
94.3261058005973	-0.00461249066961	-0.00234376456768
94.208840970437	-0.00444869462578	-0.00186497956683
94.09157614027669	-0.00439696498194	-0.00203341413328
93.97431131011638	-0.00500896322583	-0.00189057435678
93.85704647995605	-0.00517848246156	-0.00089039625499
93.73978164979575	-0.00425678877598	-0.00026370947432
93.62251681963544	-0.00350026122096	-0.00081837549466
93.50525198947513	-0.00384163378959	-0.00137249354024
93.38798715931482	-0.0042059183457	-0.00094925838196
93.27072232915451	-0.00362538576054	-0.00054622275413
93.1534574989942	-0.00305097054962	-0.00112021058011
93.03619266883389	-0.00343703402771	-0.00177314468431
92.91892783867358	-0.003957083047	-0.00157905243275
92.80166300851327	-0.00376434334586	-0.00131135759533
92.68439817835296	-0.00364549058127	-0.0017145932496
92.56713334819266	-0.00428348052844	-0.00191962505266
92.44986851803235	-0.00471138213149	-0.00122111770902
92.33260368787202	-0.00413360159592	-0.00062946348556
92.21533885771171	-0.00351767949294	-0.00103426193709
92.09807402755141	-0.00378636309349	-0.00156937909333
91.9808091973911	-0.00416858889718	-0.00135995204282
91.86354436723079	-0.00388375384199	-0.00114296155599
91.74627953707048	-0.00370356689057	-0.00161829989311
91.62901470691017	-0.00430051990816	-0.00194845016587
91.51174987674986	-0.00478760650104	-0.00143937399487
91.39448504658955	-0.00443301215636	-0.00099059777415
91.27722021642924	-0.00412170926557	-0.00136153631744
91.15995538626893	-0.00462549766686	-0.00169320518487
91.04269055610862	-0.00511875184533	-0.00121570402045
90.92542572594832	-0.00485689498716	-0.00071812776117
90.80816089578799	-0.00461176695998	-0.00088970754451
90.69089606562768	-0.00500976296474	-0.00092762913618
90.57363123546737	-0.00517126307052	-0.00022640318875
90.45636640530707	-0.00443656908494	0.00026319197961
90.33910157514676	-0.00375521921758	-0.00022283527508
90.22183674498645	-0.00397046480768	-0.00083231951122
90.10457191482614	-0.00437890206207	-0.00073767230802
89.98730708466583	-0.00427687894699	-0.00052464360062
89.87004225450552	-0.00422827949569	-0.00071314060943
89.75277742434521	-0.00458414514519	-0.00065321274911
89.6355125941849	-0.00453830413971	-0.00008967477965
89.51824776402459	-0.00384193050027	0.00000541647683
89.40098293386428	-0.00359322277033	-0.00067382911371
89.28371810370396	-0.00417194078722	-0.00095567867146
89.16645327354365	-0.00436061298505	-0.00040139112061
89.04918844338334	-0.00366928729936	-0.00027928720995
88.93192361322302	-0.00342461099523	-0.00115579958099
88.81465878306271	-0.00431093815363	-0.0016752364876
88.6973939529024	-0.00501280860535	-0.00102469323596
88.58012912274209	-0.00463784461351	-0.00041362534837
88.46286429258178	-0.00427866899922	-0.00072848515966
88.34559946242148	-0.00475234095223	-0.00093995569739
88.22833463226117	-0.00501784969928	-0.0003006626169
88.11106980210086	-0.00434544715864	0.00009762530881
87.99380497194055	-0.0038565106627	-0.00051045963459
87.87654014178024	-0.00435768060394	-0.00102963737058
87.75927531161992	-0.00481621181456	-0.00066372547868
87.64201048145961	-0.00451948706804	-0.00040853006254
87.5247456512993	-0.00451518217566	-0.00085742673073
87.40748082113899	-0.00532298778749	-0.00080441371416
87.29021599097868	-0.00552297302154	0.00032063760174
87.17295116081837	-0.00434652692366	0.00092936829399
87.05568633065806	-0.00340634896586	-0.00003762298322
86.93842150049775	-0.00403008698737	-0.00112552247314
86.82115667033744	-0.00505262299414	-0.00087713759076
86.70389184017714	-0.00507993798024	-0.00015364164048
86.58662701001683	-0.00477732616591	-0.00013182265173
86.46936217985652	-0.00505640901909	-0.00017387208009
86.35209734969621	-0.00516498412467	0.00042493855881
86.2348325195359	-0.00450016192825	0.00073252999475
86.11756768937558	-0.00417887556201	0.00015780247017
86.00030285921527	-0.00484543420758	-0.0000066625159
85.88303802905496	-0.00504288177825	0.0010102732945
85.76577319889465	-0.00377843003172	0.00164089664269
85.64850836873434	-0.00259998561164	0.00060693388763
85.53124353857403	-0.0030291798753	-0.00073022800569
85.41397870841372	-0.00398936628042	-0.00075995071266
85.29671387825341	-0.00395228827252	-0.00031489041031
85.1794490480931	-0.00364221485464	-0.00076976704436
85.0621842179328	-0.00433391040198	-0.00140177006355
84.94491938777249	-0.00530861761178	-0.00094918818113
84.82765455761218	-0.00530637719149	-0.00005430329587
84.71038972745187	-0.00485970301531	0.0001022379414
84.59312489729155	-0.00499110948944	0.00000621447444
84.47586006713124	-0.00515310932437	0.00052823609133
84.35859523697093	-0.00454174261366	0.00100039481565
84.24133040681062	-0.00391848221588	0.00060243861909
84.12406557665031	-0.00413788005511	0.00012750501946
84.00680074649	-0.00440324046687	0.00043267787383
83.88953591632969	-0.00387792181407	0.00069916291604
83.77227108616938	-0.00342686291395	0.00009640328731
83.65500625600907	-0.00390181437174	-0.00046889034331
83.53774142584876	-0.00437554146966	-0.00011735878619
83.42047659568846	-0.00395360224712	0.00020953078514
83.30321176552815	-0.00360689140787	-0.0003954946566
83.18594693536784	-0.00427862822759	-0.00092002643724
83.06868210520751	-0.00492815689884	-0.00035218213754
82.95141727504719	-0.00445620179	0.00027467915408
82.83415244488688	-0.00384666239339	-0.0002229689924
82.71688761472657	-0.00434388759265	-0.00095074109684
82.59962278456626	-0.00517326329842	-0.00065114541399
82.48235795440596	-0.00513542625476	0.00001923504533
82.36509312424565	-0.00482634294931	-0.00001541754865
82.24782829408534	-0.00518999813704	-0.00011953907139
82.13056346392503	-0.00546930804512	0.00059250586985
82.01329863376472	-0.0047223165235	0.00124227600151
81.89603380360441	-0.00386271778233	0.00075689135264
81.7787689734441	-0.00407841066853	-0.00002091827165
81.66150414328379	-0.00464726776218	0.00013084688681
81.54423931312347	-0.0043856984316	0.00058407683645
81.42697448296316	-0.00388332761727	0.00020622589112
81.30970965280285	-0.00425681286477	-0.0004298993012
81.19244482264254	-0.00498337545737	-0.00019618170326
81.07517999248223	-0.00494948455393	0.00048879607653
80.95791516232192	-0.00445025552842	0.00060367004995
80.84065033216162	-0.00433153346431	0.00036800218842
80.72338550200131	-0.00434969935726	0.00041722841946
80.606120671841	-0.00404373713765	0.00038389385872
80.48885584168069	-0.00395672868485	-0.00010008075311
80.37159101152038	-0.00444098423434	-0.00031970419291
80.25432618136007	-0.00463532626055	0.00010590055685
80.13706135119976	-0.00410247499815	0.00018382089671
80.01979652103944	-0.00395577208401	-0.00062435484453
79.90253169087913	-0.0048947450411	-0.00113359550506
79.78526686071882	-0.00576618141201	-0.00045854696724
79.66800203055851	-0.00555960568826	0.00039264016095
79.5507372003982	-0.0050928594835	0.00041865551191
79.43347237023789	-0.00522577746616	0.00030784468545
79.31620754007758	-0.0052703673638	0.00072318761105
79.19894270991728	-0.00472513869902	0.00085449564083
79.08167787975697	-0.00459243379587	0.00027729192126
78.96441304959666	-0.00531043026635	0.00020722677935
78.84714821943635	-0.00545914325711	0.00118253242464
78.72988338927604	-0.00431551915411	0.0016190713444
78.61261855911573	-0.00354550212171	0.00054207180692
78.49535372895541	-0.00439311182724	-0.00041341558813
78.3780888987951	-0.00535791037825	0.00022144139252
78.26082406863479	-0.00482983684626	0.00114027110613
78.14355923847448	-0.00391079690948	0.00067860506812
78.02629440831417	-0.00424924367347	-0.0002434266089
77.90902957815386	-0.00506223106581	-0.00004368424151
77.79176474799355	-0.00485559389831	0.00056945031975
77.67449991783324	-0.00432654429173	0.00016718274893
77.55723508767294	-0.00490256293545	-0.00053689496564
77.43997025751263	-0.00588912977051	-0.00004981451576
77.32270542735232	-0.005709940012	0.00103578145048
77.20544059719201	-0.00477834190709	0.00111129066218
77.0881757670317	-0.00464409790411	0.00038464668398
76.97091093687136	-0.005275725926	0.00026296024458
76.85364610671105	-0.00546151561339	0.00083574617915
76.73638127655074	-0.00505014848621	0.00111680987893
76.61911644639044	-0.00478279179787	0.00095898340478
76.50185161623013	-0.00471973613508	0.00085975455365
76.38458678606982	-0.00456224284766	0.00070612253344
76.26732195590951	-0.00464937472007	0.00030810613006
76.1500571257492	-0.00516149257074	0.0002219189643
76.03279229558889	-0.00538185353072	0.00067818614461
75.91552746542858	-0.00502541621555	0.00085440206502
75.79826263526827	-0.00500791913285	0.00042923249839
75.68099780510796	-0.00569869390755	0.00043174978793
75.56373297494765	-0.0059558375155	0.00133747154577
75.44646814478733	-0.00513540525122	0.00195725049007
75.32920331462702	-0.00435721539058	0.00147995333405
75.21193848446671	-0.00450480064744	0.00085874571699
75.0946736543064	-0.00479822385556	0.00090120495403
74.9774088241461	-0.00462486768149	0.00090097538708
74.86014399398579	-0.0047724902623	0.00046413429863
74.74287916382548	-0.00549630937941	0.00059152385045
74.62561433366517	-0.00553167546391	0.00153871562178
74.50834950350486	-0.00448978978164	0.00182003498689
74.39108467334455	-0.00397015277403	0.00084091098426
74.27381984318424	-0.00476177479116	0.00019733894083
74.15655501302393	-0.00534238993792	0.0007940777329
74.03929018286362	-0.00478507641242	0.00117338264525
73.92202535270332	-0.00455664016636	0.00043240806015
73.80476052254299	-0.00556849960563	0.00012719195702
73.68749569238268	-0.00615055805219	0.00126539055197
73.57023086222237	-0.00511836783638	0.0021132225043
73.45296603206206	-0.00417926747755	0.0012869578918
73.33570120190176	-0.00487976570974	0.00039438065137
73.21843637174145	-0.00574001137138	0.00109042238104
73.10117154158114	-0.00503207321255	0.00202634600975
72.98390671142083	-0.00396036200821	0.0014226731765
72.86664188126052	-0.00431304881252	0.00031293202708
72.74937705110021	-0.00522775614745	0.00041318139162
72.6321122209399	-0.00514321597933	0.00096516604205
72.51484739077959	-0.00483703113206	0.0005808599175
72.39758256061928	-0.00560389155796	0.0001672045118
72.28031773045896	-0.00638759060396	0.00106514666879
72.16305290029865	-0.00569019705507	0.00215732934608
72.04578807013834	-0.00455238173641	0.00177741013598
71.92852323997803	-0.00472164446678	0.00079124060545
71.81125840981773	-0.00551207053204	0.00090770865249
71.69399357965742	-0.00532856529176	0.00154963372579
71.57672874949711	-0.0047222983687	0.00123484117652
71.4594639193368	-0.00510951689597	0.00052479490042
71.34219908917649	-0.00593645115512	0.00080429189984
71.22493425901618	-0.00586333473101	0.00155827644089
71.10766942885587	-0.00537145171092	0.00153820695928
70.99040459869555	-0.00558744625402	0.00124451135673
70.87313976853524	-0.00592429266912	0.00170177050239
70.75587493837492	-0.00539729727098	0.00220041319023
70.63861010821461	-0.0048243033362	0.00173097961571
70.5213452780543	-0.00527128407425	0.00117385285973
70.40408044789399	-0.00583799498037	0.00164356551466
70.28681561773368	-0.0053909088103	0.00223538166245
70.16955078757337	-0.00485555940561	0.00182185434686
70.05228595741306	-0.00535416928253	0.00138452151252
69.93502112725275	-0.0058198314155	0.0020756532774
69.81775629709244	-0.00501268839874	0.00274599936009
69.70049146693214	-0.00411867748536	0.00201919345316
69.58322663677183	-0.00466132064348	0.00104752082529
69.46596180661152	-0.00558292207614	0.00146936663756
69.34869697645121	-0.00518374089242	0.00235089848649
69.23143214629089	-0.00427283839425	0.00198115023141
69.11416731613058	-0.00453285472141	0.00105722747899
68.99690248597027	-0.00535747794479	0.00119946544064
68.87963765580996	-0.00521661676471	0.00185827238664
68.76237282564965	-0.00465029553064	0.00160618007892
68.64510799548934	-0.00499365700121	0.00102485170243
68.52784316532903	-0.005577353024	0.00139036111574
68.41057833516872	-0.00512634879747	0.00191222752295
68.29331350500841	-0.00455514859169	0.0012312410323
68.1760486748481	-0.00540107729723	0.00032888384707
68.0587838446878	-0.00674260170219	0.00097103864001
67.94151901452749	-0.00663354502197	0.00244871983586
67.82425418436718	-0.00547688148662	0.00278337113086
67.70698935420685	-0.00510842296799	0.00209630159085
67.58972452404655	-0.00556887525166	0.00197005428526
67.47245969388624	-0.00554227498252	0.00247455386567
67.35519486372593	-0.00501409601396	0.00252136113204
67.23793003356562	-0.00487716331594	0.00219870565497
67.12066520340531	-0.00488192342959	0.00222504574987
67.003400373245	-0.00442586275309	0.00211040582054
66.88613554308469	-0.00428519169003	0.00124632491884
66.76887071292438	-0.00521381312581	0.00065085540515
66.65160588276407	-0.0060739196654	0.00129901623135
66.53434105260376	-0.00569107282613	0.00205459814072
66.41707622244346	-0.00514608734196	0.00161586936041
66.29981139228315	-0.00581798198163	0.0010156832848
66.18254656212282	-0.00671007139765	0.00170531546047
66.06528173196251	-0.00629496110701	0.00274293443127
65.94801690180221	-0.00543086002407	0.00254916093035
65.8307520716419	-0.00570630341261	0.00189661106037
65.71348724148159	-0.00640833557145	0.00235756066516
65.59622241132128	-0.0059777536445	0.0032574090732
65.47895758116097	-0.00504866371035	0.00304463929188
65.36169275100066	-0.00514852295349	0.00230742687628
65.24442792084035	-0.00571467217604	0.00252514899516
65.12716309068004	-0.00531226636663	0.00311954523524
65.00989826051972	-0.00455861833802	0.00265966114789
64.89263343035941	-0.00492585398553	0.00178003996203
64.7753686001991	-0.00581360652644	0.00200186664975
64.65810377003878	-0.00568909195024	0.00279636702733
64.54083893987847	-0.00501555352239	0.00267116754188
64.42357410971816	-0.00521752901971	0.00206575187549
64.30630927955785	-0.00583493190106	0.00235011128465
64.18904444939754	-0.00551244077984	0.0030278279284
64.07177961923723	-0.00475985578846	0.00272317898154
63.95451478907692	-0.00497427801459	0.00191373585089
63.83724995891662	-0.00574437039672	0.00197562268452
63.71998512875631	-0.00578026256976	0.00255329292512
63.602720298596	-0.00544419298554	0.00249008870678
63.48545546843569	-0.00576594694934	0.00224244742243
63.36819063827538	-0.00612675658606	0.00277625107733
63.25092580811507	-0.00553404782575	0.00329246023407
63.13366097795475	-0.00493487867239	0.0026910327841
63.01639614779444	-0.00558653070914	0.00200621000561
62.89913131763413	-0.00643552236974	0.00267114744237
62.78186648747382	-0.00587743943704	0.00367930109515
62.66460165731351	-0.00480809691019	0.00328090542245
62.5473368271532	-0.00506926365884	0.002204763967
62.43007199699289	-0.00612992448528	0.00230030824793
62.31280716683258	-0.00623359297702	0.00321426824784
62.19554233667228	-0.00563827687421	0.00336099468852
62.07827750651197	-0.00574918920986	0.00302341482293
61.96101267635166	-0.00616040023884	0.00350068250644
61.84374784619135	-0.0055588783081	0.00424578593509
61.72648301603104	-0.0045617312765	0.00383976544236
61.60921818587072	-0.00470343394343	0.0028610398954
61.49195335571041	-0.00551894197916	0.00289172653912
61.3746885255501	-0.00546981100797	0.00358287314002
61.25742369538979	-0.00484249157802	0.003499328135
61.14015886522948	-0.00495983221788	0.00293174450209
61.02289403506917	-0.0054800379654	0.00311603114734
60.90562920490886	-0.00522063560144	0.00363867442231
60.78836437474855	-0.00467256766031	0.00334446594788
60.67109954458824	-0.00498320086557	0.00280665284046
60.55383471442794	-0.00548824846806	0.00318854764999
60.43656988426763	-0.00497035878268	0.00373174073265
60.31930505410732	-0.0042620113	0.00311653164843
60.20204022394701	-0.0048229215395	0.00219724777621
60.0847753937867	-0.00584947030247	0.00257700533172
59.96751056362638	-0.00563374058754	0.00356893796556
59.85024573346607	-0.00471002176585	0.00342826523545
59.73298090330576	-0.00478482789791	0.00254054835532
59.61571607314545	-0.0055810167573	0.00251324733484
59.49845124298514	-0.00561867756649	0.00311449121754
59.38118641282483	-0.00514526865283	0.00298039306105
59.26392158266452	-0.00544551178506	0.0024055681317
59.14665675250421	-0.00617992069243	0.00262368083658
59.0293919223439	-0.00616928696431	0.00325668130298
58.91212709218358	-0.00585698048363	0.00319566375207
58.79486226202327	-0.00630158683902	0.003007074041
58.67759743186296	-0.00677691718739	0.00377880382189
58.56033260170265	-0.00606520460852	0.00466413539194
58.44306777154233	-0.00502154152036	0.00426983120797
58.32580294138202	-0.00516019863009	0.00334346009999
58.20853811122171	-0.00587970762124	0.00339487827397
58.0912732810614	-0.00578962416967	0.00390129418167
57.9740084509011	-0.00546630676185	0.00362347166682
57.85674362074079	-0.00606800005463	0.00331229414511
57.73947879058048	-0.00662162305069	0.00418147362487
57.62221396042017	-0.00571579367559	0.00508264223513
57.50494913025986	-0.00454990440726	0.00431332167698
57.38768430009955	-0.00512939223523	0.0029624222819
57.27041946993924	-0.00662633264371	0.0032610168449
57.15315463977893	-0.00673378966465	0.00473615185283
57.03588980961862	-0.00556447239068	0.00518881220587
56.9186249794583	-0.00504379775888	0.00446267356885
56.80136014929799	-0.00543232261977	0.00411209822315
56.68409531913768	-0.00554656226048	0.00431185802106
56.56683048897737	-0.00545589270386	0.00415496670331
56.44956565881706	-0.00594430609405	0.00403755865718
56.33230082865676	-0.00629737178112	0.00478025172434
56.21503599849645	-0.00554274908944	0.005431328457
56.09777116833614	-0.00476063112109	0.00482409089317
55.98050633817583	-0.00528997201758	0.00408154818035
55.86324150801552	-0.00599712646452	0.00466786796093
55.74597667785521	-0.00531730004323	0.0054263894022
55.6287118476949	-0.0044458765861	0.0046723820064
55.51144701753459	-0.00522974026072	0.00361886555161
55.39418218737427	-0.00650035603718	0.00429532467339
55.27691735721396	-0.00607459306298	0.00564551405961
55.15965252705365	-0.0048648648167	0.00539655445933
55.04238769689334	-0.0051761625214	0.0043323130685
54.92512286673303	-0.00631723825053	0.0047673513778
54.80785803657272	-0.00595704745046	0.00607974391946
54.69059320641242	-0.0046488513124	0.00591129805046
54.57332837625211	-0.00477615599534	0.00473866997067
54.4560635460918	-0.00593956341228	0.00496116189481
54.33879871593149	-0.00572741575998	0.00624869082559
54.22153388577118	-0.00440616875392	0.00616733096908
54.10426905561087	-0.00445162355644	0.00490988518643
53.98700422545056	-0.00578048375034	0.00500923875689
53.86973939529024	-0.00581656516938	0.0065519930846
53.75247456512993	-0.00424413535194	0.00698630331654
53.63520973496962	-0.00347122232952	0.00575863942833
53.51794490480931	-0.00420674453924	0.00501127730324
53.400680074649	-0.00462283500632	0.00544833356504
53.28341524448869	-0.00418339896588	0.0054883655308
53.16615041432838	-0.00437658341845	0.00484448328448
53.04888558416808	-0.00526920379519	0.00506568762422
52.93162075400775	-0.00516318527141	0.0060935195343
52.81435592384744	-0.00414872659994	0.00606045405287
52.69709109368713	-0.00425859367509	0.005022753266
52.57982626352683	-0.00553241980276	0.00517785689049
52.46256143336652	-0.00562533952354	0.0067479521759
52.34529660320619	-0.00403719021799	0.00731725066622
52.22803177304588	-0.0031092949418	0.00606261758614
52.11076694288558	-0.0039292429214	0.0050872116047
51.99350211272527	-0.00473030370188	0.00558538807878
51.87623728256496	-0.00439758244573	0.00610183812053
51.75897245240465	-0.00420992472586	0.00572092653569
51.64170762224434	-0.0048852567454	0.00570864852101
51.52444279208403	-0.00507288225212	0.0066813807069
51.40717796192372	-0.00415802990887	0.00720790001574
51.28991313176341	-0.00360243733255	0.00665061347308
51.1726483016031	-0.00402475469106	0.00650423600019
51.05538347144279	-0.00380298399655	0.00735652925631
50.93811864128249	-0.00227869661201	0.00734293177167
50.82085381112216	-0.00158776284614	0.00554448854007
50.70358898096185	-0.0030894876826	0.00429355198769
50.58632415080154	-0.00435466864041	0.00553552911874
50.46905932064124	-0.00263675827185	0.00686195039822
50.35179449048093	0.00000364847426	0.00439668003647
50.23452966032062	-0.00162310648758	-0.00089954874963
50.11726483016031	-0.00868718826865	-0.00296299107672
50	-0.01553077128247	0.00218316015387
49.88273516983969	-0.01573314981475	0.01094671748301
49.76547033967938	-0.00971988345934	0.01592572512717
49.64820550951907	-0.00405931310723	0.01450572380348
49.53094067935876	-0.00322599064267	0.01124316368407
49.41367584919846	-0.00477146280571	0.01107224937304
49.29641101903813	-0.0041589114892	0.01300536528778
49.17914618887782	-0.00162902575846	0.0130538398557
49.06188135871751	-0.00082745108986	0.01107321244497
48.94461652855721	-0.00223782539574	0.01052238282998
48.8273516983969	-0.00260967330368	0.01223262559323
48.71008686823659	-0.0008670010977	0.01323177916327
48.59282203807628	0.00025787145037	0.01235756058124
48.47555720791597	-0.00042316737593	0.01223259068486
48.35829237775566	-0.00034223291448	0.01412444845089
48.24102754759535	0.00181582518907	0.01560160092647
48.12376271743504	0.00372514361871	0.01557293358421
48.00649788727473	0.00476625240044	0.01674165682592
47.88923305711442	0.00882410314322	0.01963803277931
47.77196822695412	0.01759947370595	0.01888237693625
47.65470339679379	0.02521546636353	0.01019770594951
47.53743856663348	0.02458954096025	-0.0021394481297
47.42017373647317	0.01660378120144	-0.00982973068839
47.30290890631287	0.00824113753934	-0.01031073312163
47.18564407615256	0.00371379787781	-0.00751233160628
47.06837924599225	0.00203028403078	-0.00500593649192
46.95111441583192	0.00152425799696	-0.00324561963597
46.83384958567162	0.00182583382907	-0.00229186167646
46.71658475551131	0.00203854359674	-0.00251379796331
46.599319925351	0.00118873721457	-0.00287327516433
46.48205509519069	0.00025741463964	-0.00211947566678
46.36479026503038	0.00062915186464	-0.00122218375727
46.24752543487007	0.00133579515565	-0.00170125209564
46.13026060470975	0.00074053672609	-0.00264798818381
46.01299577454944	-0.00033561123709	-0.00238036738158
45.89573094438913	-0.00022148879934	-0.00166200713846
45.77846611422882	0.00034033104148	-0.00214393603276
45.66120128406851	-0.0002812125733	-0.00309419551962
45.5439364539082	-0.00135118589214	-0.00292199459519
45.42667162374789	-0.00133240590305	-0.00241595613743
45.30940679358758	-0.00113467821162	-0.00310186554415
45.19214196342728	-0.00237428014618	-0.00392723545131
45.07487713326697	-0.00392267638338	-0.00308080800228
44.95761230310666	-0.00373847163475	-0.00163446958032
44.84034747294635	-0.00270766509406	-0.00179688301387
44.72308264278604	-0.00307532633034	-0.002929139986
44.60581781262572	-0.00441875989683	-0.00288829937567
44.48855298246541	-0.00478632395973	-0.0019866293014
44.3712881523051	-0.00451407555727	-0.00198060587108
44.25402332214479	-0.00524476679067	-0.00241108643086
44.13675849198448	-0.00638306608186	-0.00163058454098
44.01949366182417	-0.00619749382771	-0.0003001613151
43.90222883166386	-0.00532499813975	-0.00023022462167
43.78496400150355	-0.0055931350655	-0.00084602434266
43.66769917134324	-0.00646424150757	-0.0003517908046
43.55043434118294	-0.00617299496234	0.00071385139494
43.43316951102263	-0.00526196445707	0.0005912218485
43.31590468086232	-0.00548448209	-0.00019908584469
43.19863985070201	-0.00635198409222	0.00005130357698
43.08137502054169	-0.00624385689469	0.00084979783298
42.96411019038138	-0.00572651847622	0.00066788632089
42.84684536022107	-0.00628628562603	0.0002091833371
42.72958053006076	-0.00706301976909	0.00100367742089
42.61231569990045	-0.00639986555472	0.00207336528059
42.49505086974014	-0.00531247095155	0.00159134316589
42.37778603957983	-0.00578652245546	0.00052635217146
42.26052120941952	-0.00695586332055	0.00097359804247
