X	Real	Imaginary
114.2024945127699	-0.00207354337628	0.00156892958834
114.14386209768975	-0.00193804831411	0.00139565251109
114.08522968260959	-0.00194512078426	0.00116126456244
114.02659726752944	-0.00211109524862	0.00097436738182
113.96796485244928	-0.00237430528595	0.00093223894999
113.90933243736913	-0.00262061160102	0.00106988119284
113.85070002228898	-0.0027377225874	0.00133881904068
113.79206760720882	-0.00267077370688	0.00162799028282
113.73343519212867	-0.00245015185871	0.00181708559328
113.67480277704851	-0.00217649460446	0.00183533688605
113.61617036196836	-0.00197001824288	0.00169536637611
113.5575379468882	-0.00191015155096	0.00148434125337
113.49890553180805	-0.00199683338577	0.0013168699615
113.44027311672789	-0.00215374327508	0.00127420340797
113.38164070164774	-0.00227184124472	0.00136170592182
113.32300828656759	-0.00227033449354	0.00150719695386
113.26437587148743	-0.00214276880508	0.00160140761801
113.20574345640728	-0.00196341912657	0.00155956959498
113.14711104132712	-0.00184974300299	0.00137171047816
113.08847862624697	-0.00189969108444	0.00111463693707
113.02984621116681	-0.00213615148985	0.00091813952689
112.97121379608666	-0.00248768715515	0.00090157888227
112.9125813810065	-0.00281655284361	0.00111252205847
112.85394896592635	-0.00298106381702	0.00149850528437
112.7953165508462	-0.00290195762682	0.00192662445014
112.73668413576604	-0.0026002706969	0.00224188556817
112.67805172068589	-0.00218838494357	0.00233615123161
112.61941930560573	-0.00181897927117	0.00219462704703
112.56078689052556	-0.00161695567915	0.00189833684324
112.50215447544541	-0.0016269486619	0.00158283926809
112.44352206036525	-0.00180039639945	0.00137444745718
112.3848896452851	-0.00202616051782	0.00133507858064
112.32625723020493	-0.00218762284519	0.00144115649745
112.26762481512478	-0.0022174696029	0.00160421548396
112.20899240004462	-0.002124293789	0.00172034020052
112.15035998496447	-0.00198047591083	0.00172255609462
112.09172756988431	-0.00188027649898	0.00161071648084
112.03309515480416	-0.00189084932604	0.00144625801112
111.974462739724	-0.00202055843259	0.0013172692075
111.91583032464385	-0.00221858385496	0.00129335424317
111.85719790956369	-0.00240336010226	0.0013931439904
111.79856549448354	-0.00250350581207	0.00157917027689
111.73993307940339	-0.00249023966823	0.00178013763677
111.68130066432323	-0.00238636816842	0.00192722985335
111.62266824924308	-0.00224980463208	0.00198551042875
111.56403583416292	-0.00214221660382	0.00196576774708
111.50540341908277	-0.00209953865696	0.00191323320102
111.44677100400261	-0.00211832708323	0.00188126472977
111.38813858892246	-0.00216258921264	0.00190446070055
111.3295061738423	-0.00218519276002	0.00198415410457
111.27087375876215	-0.00215166104765	0.00209151699432
111.212241343682	-0.00205473139484	0.00218422758116
111.15360892860184	-0.00191430799319	0.00222670658144
111.09497651352169	-0.00176540848833	0.00220387519733
111.03634409844153	-0.00164204397713	0.00212338361746
110.97771168336138	-0.00156531997282	0.00200791868081
110.91907926828122	-0.0015400425554	0.0018837221655
110.86044685320107	-0.0015586863206	0.00177175316252
110.80181443812091	-0.00160803020045	0.0016845945732
110.74318202304076	-0.00167384184582	0.00162784191715
110.68454960796061	-0.00174203189132	0.00160220483791
110.62591719288045	-0.0017982650058	0.00160329638505
110.5672847778003	-0.00182952392219	0.00161924520335
110.50865236272013	-0.00182949238979	0.00162940966779
110.45001994763997	-0.00180593277264	0.00160817046098
110.39138753255982	-0.0017850485315	0.00153517355056
110.33275511747966	-0.00180759194045	0.00140882136721
110.27412270239951	-0.00191496995607	0.00125607318764
110.21549028731935	-0.00212928568438	0.00113136143506
110.1568578722392	-0.0024360260175	0.00110151710626
110.09822545715905	-0.00277897769893	0.00122041930736
110.03959304207889	-0.00307277403047	0.00150326000211
109.98096062699874	-0.00323073961786	0.00191241108241
109.92232821191858	-0.00319796866787	0.00236326284089
109.86369579683843	-0.00297574593909	0.00275023605937
109.80506338175827	-0.00262576518286	0.00298401023967
109.74643096667812	-0.00225051547541	0.00302516141039
109.68779855159796	-0.00195637376082	0.0028998398508
109.62916613651781	-0.00181381621363	0.00269000348688
109.57053372143766	-0.00183107524652	0.00250124122982
109.51190130635749	-0.00195245788821	0.00242081719715
109.45326889127733	-0.00208246602237	0.00248300106679
109.39463647619718	-0.00212610357141	0.00265600527362
109.33600406111702	-0.00202892880061	0.00285602948867
109.27737164603687	-0.00180042677637	0.00298273971597
109.21873923095671	-0.00151111875087	0.00296168884001
109.16010681587656	-0.00126459334115	0.00277638120046
109.10147440079641	-0.00115584172483	0.00247699166902
109.04284198571625	-0.00123272624337	0.00216229981528
108.9842095706361	-0.00147596854458	0.00194220709485
108.92557715555594	-0.00180543018435	0.00189586372458
108.86694474047579	-0.00210988000602	0.00204192216457
108.80831232539563	-0.00228821637355	0.00233230341304
108.74967991031548	-0.00228589686438	0.00267133166538
108.69104749523532	-0.00211267261285	0.00295208701177
108.63241508015517	-0.00183550788688	0.00309535163248
108.57378266507502	-0.00155051785625	0.00307606297897
108.51515024999486	-0.00134582895681	0.00292773539366
108.45651783491471	-0.00127027738896	0.00272444618483
108.39788541983455	-0.00131976982354	0.00254889631311
108.3392530047544	-0.00144540784979	0.00246014000558
108.28062058967424	-0.00157845160707	0.00247389582457
108.22198817459409	-0.00166063685509	0.00256240648358
108.16335575951393	-0.00166689202661	0.00267228579175
108.10472334443378	-0.00161153474934	0.00275136108377
108.04609092935362	-0.00153662320004	0.00277228762308
107.98745851427347	-0.00148889884372	0.00274287924272
107.92882609919332	-0.00149633095563	0.00269949811282
107.87019368411316	-0.00155481245047	0.00268750910103
107.81156126903301	-0.0016304875465	0.00273832042385
107.75292885395284	-0.00167595617827	0.00285357103089
107.69429643887268	-0.00165249932697	0.00300333594645
107.63566402379253	-0.00154815537553	0.00313866915583
107.57703160871237	-0.00138378615178	0.00321244637144
107.51839919363222	-0.00120492639091	0.00319912211229
107.45976677855205	-0.00106350588513	0.00310498759487
107.4011343634719	-0.00099763979209	0.00296510180047
107.34250194839174	-0.00101793969025	0.00282898808261
107.28386953331159	-0.00110539306694	0.00274173292182
107.22523711823143	-0.00122060323904	0.00272841841543
107.16660470315128	-0.00131955112007	0.00278761414403
107.10797228807112	-0.00136898497358	0.00289528504659
107.04933987299097	-0.00135565023842	0.00301609730158
106.99070745791082	-0.00128694139937	0.00311662402956
106.93207504283066	-0.00118439986664	0.00317516911797
106.87344262775051	-0.00107404947221	0.00318531885405
106.81481021267035	-0.00097795241761	0.00315347858741
106.7561777975902	-0.00090981483574	0.00309303249771
106.69754538251004	-0.00087504492495	0.00301847634672
106.63891296742989	-0.000873633723	0.00294194613481
106.58028055234973	-0.00090341998627	0.00287277390054
106.52164813726958	-0.00096181042863	0.00281905177717
106.46301572218943	-0.00104532631119	0.00278939523895
106.40438330710927	-0.00114767539455	0.00279333024232
106.34575089202912	-0.0012578162051	0.00283966146419
106.28711847694896	-0.00135948662301	0.0029332766056
106.22848606186881	-0.00143305691395	0.0030716536393
106.16985364678865	-0.00145964853126	0.00324263825382
106.1112212317085	-0.00142653620484	0.00342482114251
106.05258881662834	-0.00133215605173	0.00359114371639
105.99395640154819	-0.00118877573432	0.00371532158856
105.93532398646802	-0.00102122982967	0.00377951338495
105.87669157138787	-0.00086118076942	0.00378074304834
105.81805915630771	-0.00073798299556	0.00373337872064
105.75942674122756	-0.00066890043564	0.00366585391679
105.7007943261474	-0.00065238425972	0.00361176972167
105.64216191106725	-0.00066765506809	0.00359794649417
105.58352949598709	-0.00068175784932	0.00363384206176
105.52489708090694	-0.00066217776217	0.00370694883574
105.46626466582678	-0.0005903247554	0.00378684556238
105.40763225074663	-0.00047016484688	0.0038370475266
105.34899983566648	-0.00032781851167	0.00383015786739
105.29036742058632	-0.00020168127141	0.00375987911126
105.23173500550617	-0.00012696098545	0.00364439568734
105.17310259042601	-0.00012135330497	0.00351932901887
105.11447017534586	-0.00017831904749	0.00342328789369
105.0558377602657	-0.0002709739331	0.00338262306841
104.99720534518555	-0.00036451776942	0.00340242622934
104.93857293010539	-0.00043096663818	0.00346769952948
104.87994051502524	-0.00045893385369	0.00355344573684
104.82130809994509	-0.0004539882876	0.00363787620435
104.76267568486493	-0.00043031167421	0.00371149310449
104.70404326978478	-0.00039918145301	0.00377736387562
104.64541085470462	-0.00036149892467	0.0038431548284
104.58677843962447	-0.00030906774101	0.00391050866809
104.52814602454431	-0.00023387639027	0.00396917887657
104.46951360946416	-0.00013932532341	0.00400068271505
104.410881194384	-0.00004539160494	0.0039903638556
104.35224877930385	0.00001735727904	0.00394094995248
104.29361636422369	0.00002346581302	0.0038785110809
104.23498394914354	-0.00003000342552	0.00384494103473
104.17635153406339	-0.00011502074458	0.00387844932219
104.11771911898323	-0.00018034507008	0.00399121423496
104.05908670390308	-0.00017442419546	0.00415680289867
104.00045428882292	-0.00007333901443	0.00431659108047
103.94182187374277	0.00010097257037	0.00440519272513
103.88318945866259	0.00028400748375	0.0043842671827
103.82455704358243	0.00039533792102	0.00426778145282
103.76592462850228	0.0003780800614	0.00412390126981
103.70729221342212	0.00023236886307	0.00404905433763
103.64865979834197	0.00002470628089	0.00412372722758
103.59002738326181	-0.00013465771128	0.00437016113752
103.53139496818166	-0.00013870255936	0.00473337390016
103.4727625531015	0.00006567473537	0.00509732631976
103.41413013802135	0.00044760162779	0.00533160247709
103.35549772294119	0.00089888006159	0.00534857700186
103.29686530786104	0.00127657930174	0.00514458996313
103.23823289278089	0.00146336549569	0.00480493668987
103.17960047770073	0.00141804545355	0.0044690106519
103.12096806262058	0.00119261959193	0.0042708972577
103.06233564754042	0.0009076536223	0.00428274458481
103.00370323246027	0.00069759663907	0.00448715938277
102.94507081738011	0.00065202784195	0.00479096373727
102.88643840229996	0.00078048721907	0.00507265272115
102.8278059872198	0.00101661108888	0.00523974870763
102.76917357213965	0.00125770384577	0.00526804597169
102.7105411570595	0.00141851253769	0.00520456246882
102.65190874197934	0.00147161004708	0.00513480404453
102.59327632689919	0.00145458584309	0.00513304409461
102.53464391181903	0.00144205116405	0.00522243768587
102.47601149673888	0.00149897202572	0.00536581549596
102.41737908165872	0.00164138508905	0.00549117288524
102.35874666657857	0.00182616512897	0.00553709476132
102.30011425149841	0.00197555790703	0.00549257729574
102.24148183641826	0.00202314470741	0.00540866550894
102.1828494213381	0.00195592212663	0.00537451090719
102.12421700625795	0.00182874277101	0.00546984683336
102.0655845911778	0.001741806304	0.00571914204093
102.00695217609764	0.0017916862639	0.00607262233471
101.94831976101749	0.00202104026482	0.00642573491781
101.88968734593732	0.00239375447228	0.00666845418364
101.83105493085716	0.00280968309827	0.00673967410088
101.77242251577701	0.00315271412642	0.00665844432888
101.71379010069685	0.00334822704548	0.00651510308684
101.6551576856167	0.0034004465396	0.00642582302676
101.59652527053655	0.00338989770047	0.0064731998471
101.53789285545639	0.00343137707249	0.00666329085786
101.47926044037624	0.00361327496568	0.00692170750611
101.42062802529608	0.00394916747645	0.00713174975392
101.36199561021593	0.00436699285912	0.00719605237229
101.30336319513577	0.00474249105779	0.00709078941527
101.24473078005562	0.00496126338793	0.00688459232312
101.18609836497546	0.00497908478985	0.00671154754642
101.12746594989531	0.00485044686601	0.00671036523466
101.06883353481516	0.00471059976335	0.00695867742552
101.010201119735	0.00471896506685	0.00743403276607
100.95156870465485	0.00499047650157	0.0080202873773
100.89293628957469	0.00554700937951	0.00855624184183
100.83430387449452	0.00631104293074	0.00890338382174
100.77567145941437	0.00714327886335	0.00900116721847
100.71703904433421	0.00790531216208	0.0088851633799
100.65840662925406	0.00851759961664	0.00866179764989
100.59977421417391	0.00898673755762	0.00845390594228
100.54114179909375	0.00939194424288	0.0083440255065
100.4825093840136	0.00984035315586	0.0083414837274
100.42387696893344	0.01041454027762	0.0083861791519
100.36524455385329	0.01113734913634	0.00838361258977
100.30661213877313	0.01196860468039	0.00825145114183
100.24797972369298	0.01283170965496	0.00795431075406
100.18934730861282	0.01365395839484	0.00751142322645
100.13071489353267	0.01439939288825	0.00697654552716
100.07208247845251	0.01507882013915	0.00640308522023
100.01345006337236	0.01573437496914	0.00581335797398
99.95481764829221	0.01640879188834	0.005186958526
99.89618523321205	0.01711602477262	0.00447233792497
99.83755281813188	0.0178274723559	0.00361395253592
99.77892040305173	0.01847898574285	0.0025806935723
99.72028798797157	0.0189933513692	0.00138243301539
99.66165557289142	0.01930646214662	0.00006888743734
99.60302315781126	0.01938561168501	-0.0012859407025
99.54439074273111	0.01923416154837	-0.00260456952496
99.48575832765096	0.01888434799466	-0.00382267623736
99.4271259125708	0.01838496250835	-0.00489672432707
99.36849349749065	0.01779082466211	-0.00580374571101
99.30986108241049	0.01715716414071	-0.00653818925652
99.25122866733034	0.01653727416735	-0.00711036827383
99.19259625225018	0.015979338712	-0.00754743489246
99.13396383717003	0.01551963834091	-0.00789385462098
99.07533142208987	0.01517328899303	-0.00820698438494
99.01669900700972	0.01492737410968	-0.0085456966919
98.95806659192957	0.01474200871541	-0.00895465481343
98.89943417684941	0.01456164210997	-0.00945079458625
98.84080176176926	0.01433341179021	-0.01001901811292
98.7821693466891	0.01402485760083	-0.01062028944312
98.72353693160895	0.01363270729878	-0.01120909613291
98.66490451652879	0.01317851721773	-0.01175209589274
98.60627210144864	0.01269370936495	-0.01223882374643
98.54763968636848	0.01220226733283	-0.01267945165938
98.48900727128833	0.01171067016277	-0.01309172195086
98.43037485620818	0.01121053364793	-0.01348538529417
98.37174244112802	0.01069195002844	-0.01385411611209
98.31311002604787	0.01015880493551	-0.01418071172906
98.25447761096771	0.009635372732	-0.01445343150693
98.19584519588756	0.00915777503147	-0.01468393923691
98.1372127808074	0.00875249443271	-0.01491482352987
98.07858036572725	0.00841252219425	-0.01520899566509
98.01994795064709	0.00808508917244	-0.01562264152878
97.96131553556694	0.0076808662134	-0.01617312100383
97.90268312048678	0.00710446693104	-0.01681796692406
97.84405070540663	0.0062948308852	-0.01745786925038
97.78541829032646	0.00525741343752	-0.01796617793262
97.72678587524629	0.00407189838842	-0.01823471939533
97.66815346016614	0.00286915504387	-0.01821683708776
97.60952104508598	0.00178500071131	-0.01794820946204
97.55088863000583	0.00090948838746	-0.01753484995458
97.49225621492567	0.00025343433949	-0.01711195227059
97.43362379984552	-0.00025299023459	-0.01679036386196
97.37499138476537	-0.00072859194368	-0.01661328569839
97.31635896968521	-0.00128984853046	-0.01654150373641
97.25772655460506	-0.00200185615691	-0.01647297884306
97.1990941395249	-0.00285207271023	-0.01628768657392
97.14046172444475	-0.00375700449574	-0.0158980058069
97.08182930936459	-0.00459745792733	-0.01528336845679
97.02319689428444	-0.00526598595744	-0.01449570198805
96.96456447920428	-0.00570596242994	-0.0136355095668
96.90593206412413	-0.00592678768263	-0.01281099615728
96.84729964904398	-0.00599123857241	-0.01209888625478
96.78866723396382	-0.00598333236452	-0.0115231256625
96.73003481888367	-0.00597266562041	-0.01105826912778
96.67140240380351	-0.00599098543591	-0.01065282303947
96.61276998872336	-0.0060295247119	-0.01025954077326
96.5541375736432	-0.00605531950933	-0.00985811461237
96.49550515856305	-0.00603633656039	-0.00946092975234
96.43687274348289	-0.00596243221121	-0.0091014598112
96.37824032840274	-0.00585265371236	-0.00881298755189
96.31960791332259	-0.00574688355872	-0.00860895512458
96.26097549824243	-0.00568738444964	-0.00847419314124
96.20234308316228	-0.0056998840127	-0.00837015486153
96.14371066808212	-0.00578293970553	-0.00825044258201
96.08507825300197	-0.0059094800408	-0.00807866228734
96.02644583792181	-0.00603842266679	-0.00784064959583
95.96781342284166	-0.00613011813905	-0.00754678745737
95.9091810077615	-0.00615876571567	-0.00722519465447
95.85054859268135	-0.00611762258338	-0.00691035503039
95.79191617760118	-0.00601691642687	-0.0066326476783
95.73328376252103	-0.00587757218509	-0.00641231631571
95.67465134744087	-0.00572469634773	-0.0062582254297
95.61601893236072	-0.00558325625397	-0.00616928228907
95.55738651728056	-0.0054758939454	-0.00613594467828
95.49875410220041	-0.00542108134599	-0.0061407081232
95.44012168712025	-0.00542995318961	-0.0061585957178
95.3814892720401	-0.0055019554345	-0.00615982686716
95.32285685695994	-0.00562159438328	-0.00611605973333
95.26422444187979	-0.00575943505186	-0.00600921321668
95.20559202679964	-0.00587916576026	-0.00583933759109
95.14695961171948	-0.00594945559357	-0.00562706876882
95.08832719663933	-0.00595611984708	-0.00540784788928
95.02969478155917	-0.00590874590935	-0.00521884155682
94.97106236647902	-0.00583758548807	-0.0050835461788
94.91242995139886	-0.00578077796328	-0.00500114717495
94.85379753631871	-0.00576689203829	-0.0049463637137
94.79516512123855	-0.00580079191863	-0.00488097409412
94.7365327061584	-0.00586009606511	-0.00477247959428
94.67790029107823	-0.00590493854978	-0.00461129310379
94.61926787599808	-0.00589731187583	-0.00441773457473
94.56063546091792	-0.00582109214303	-0.00423444259578
94.50200304583777	-0.00569270397308	-0.00410678065482
94.44337063075761	-0.00555623349	-0.00406010931691
94.38473821567746	-0.00546412589943	-0.00408514368745
94.3261058005973	-0.00545198543074	-0.00413948499868
94.26747338551715	-0.0055196923243	-0.00416593258173
94.208840970437	-0.00562889265122	-0.00411977381626
94.15020855535684	-0.00571951990594	-0.00399208009523
94.09157614027669	-0.00573867817597	-0.0038169602953
94.03294372519653	-0.00566848033668	-0.00365774732351
93.97431131011638	-0.00553884961155	-0.00357717197285
93.91567889503622	-0.00541760211914	-0.00360492517833
93.85704647995607	-0.00538069995634	-0.003718369848
93.79841406487591	-0.00547548336843	-0.00384696346598
93.73978164979575	-0.00569405232273	-0.00390024631688
93.68114923471559	-0.00597030214718	-0.00380791677481
93.62251681963544	-0.00620373948691	-0.00355401439498
93.56388440455528	-0.00630076427519	-0.00318895516026
93.50525198947513	-0.00621547252919	-0.00281267661167
93.44661957439497	-0.00597149623648	-0.00253523722585
93.38798715931482	-0.00565449745874	-0.00243177785784
93.32935474423466	-0.00537808900649	-0.00251171117226
93.27072232915451	-0.00523805868009	-0.00271578450924
93.21208991407435	-0.005275094955	-0.00294205082718
93.1534574989942	-0.00546217135768	-0.00308867361408
93.09482508391405	-0.00572122359324	-0.003094079715
93.03619266883389	-0.00596022808763	-0.00295675655971
92.97756025375374	-0.00611271388934	-0.00272704649876
92.91892783867358	-0.00616139802482	-0.00247670843265
92.86029542359343	-0.00613605307309	-0.00226228312087
92.80166300851327	-0.00608865221428	-0.00210049240554
92.74303059343312	-0.00605988015251	-0.00196710826103
92.68439817835296	-0.0060548431099	-0.00181846620878
92.62576576327281	-0.00604052957054	-0.00162325526709
92.56713334819266	-0.00596604741921	-0.00138715034213
92.5085009331125	-0.00579476259146	-0.00115672372667
92.44986851803235	-0.0055311886913	-0.00099984125283
92.39123610295219	-0.00522794981585	-0.00097193561253
92.33260368787204	-0.00496806793806	-0.00108501065296
92.27397127279188	-0.00483019488242	-0.0012952450169
92.21533885771173	-0.00485303100209	-0.00151617036273
92.15670644263157	-0.00501580409694	-0.00165207202667
92.09807402755142	-0.00524411157746	-0.00163660858072
92.03944161247126	-0.0054385064494	-0.00145933795452
91.98080919739111	-0.0055128327292	-0.00116880234511
91.92217678231096	-0.00542544316263	-0.00085189634644
91.8635443672308	-0.00519063559398	-0.00059987016612
91.80491195215065	-0.00486746090158	-0.00047642132423
91.74627953707049	-0.00453339069709	-0.00050081248707
91.68764712199032	-0.00425614561152	-0.00065062234104
91.62901470691017	-0.0040758287768	-0.00087916814987
91.57038229183	-0.00400262829015	-0.00113669574991
91.51174987674985	-0.00402681782749	-0.00138474576256
91.45311746166969	-0.00413219874525	-0.00159884156937
91.39448504658954	-0.00430416198503	-0.00176216346482
91.33585263150938	-0.00452862730676	-0.00185784110407
91.27722021642923	-0.00478490477338	-0.00186728462507
91.21858780134907	-0.00503989531688	-0.00177703459564
91.15995538626892	-0.00525043206019	-0.00159010802757
91.10132297118876	-0.00537536136631	-0.00133377201292
91.04269055610861	-0.00539227865417	-0.00105665696759
90.98405814102846	-0.00530970323331	-0.00081377488816
90.9254257259483	-0.00516656397244	-0.00064522925498
90.86679331086815	-0.00501692601536	-0.00055904702678
90.80816089578799	-0.00490582099302	-0.00052775518706
90.74952848070784	-0.0048475451133	-0.00050210217453
90.69089606562768	-0.00481768248076	-0.00043670698447
90.63226365054753	-0.00476410073904	-0.0003158540414
90.57363123546737	-0.00463307448501	-0.00016667398785
90.51499882038722	-0.00439903114506	-0.00005229582362
90.45636640530707	-0.00408406136059	-0.00004674358907
90.39773399022691	-0.00375754010932	-0.00020194186831
90.33910157514676	-0.00351496679324	-0.00052105250274
90.2804691600666	-0.00344426119768	-0.00094972506208
90.22183674498645	-0.00359300730706	-0.00138911945806
90.16320432990629	-0.00394931740373	-0.00172551199018
90.10457191482614	-0.00444289120831	-0.00186506127787
90.04593949974598	-0.00496465318406	-0.00176135568989
89.98730708466583	-0.00539686755091	-0.00142744153264
89.92867466958567	-0.00564334705863	-0.00093060236885
89.87004225450552	-0.00565141141497	-0.00037395224173
89.81140983942537	-0.00542167157103	0.0001283221604
89.75277742434521	-0.00500588385912	0.00047570563134
89.69414500926506	-0.00449528978892	0.00060190572104
89.63551259418489	-0.00400203005371	0.00048891598842
89.57688017910473	-0.00363580017144	0.00017278747465
89.51824776402458	-0.00347847482018	-0.00026108324107
89.45961534894442	-0.00356139629943	-0.00069496954091
89.40098293386427	-0.00385216659481	-0.00100738598431
89.34235051878412	-0.00425788653099	-0.00110778384124
89.28371810370396	-0.00464816801377	-0.00096714744698
89.22508568862381	-0.00489419631548	-0.00063241554827
89.16645327354365	-0.00491230215992	-0.00021604852253
89.1078208584635	-0.00469590848664	0.00013939873097
89.04918844338334	-0.00432158969933	0.00031120386647
88.99055602830319	-0.00392380915607	0.00024255069185
88.93192361322303	-0.00364563352081	-0.0000343314035
88.87329119814288	-0.00358382967899	-0.00040920133976
88.81465878306273	-0.00375075113716	-0.00073647779645
88.75602636798257	-0.00406968682959	-0.00089315561183
88.69739395290242	-0.00440670892157	-0.00082809570883
88.63876153782226	-0.0046262922438	-0.00058163646211
88.58012912274211	-0.00464725795139	-0.00026686349308
88.52149670766194	-0.0044750805698	-0.00002052989716
88.46286429258178	-0.00419684888941	0.00005499917612
88.40423187750163	-0.00394169294485	-0.00006647285434
88.34559946242148	-0.00382474135542	-0.00032719244558
88.28696704734132	-0.00389961363733	-0.00061390604369
88.22833463226117	-0.00413990915298	-0.00080851812764
88.16970221718101	-0.00445636735883	-0.00083746191823
88.11106980210086	-0.00473992524796	-0.00069789189021
88.0524373870207	-0.00490954285121	-0.00045048448802
87.99380497194055	-0.00494260890354	-0.00018461850554
87.93517255686039	-0.00487516435418	0.00002569507478
87.87654014178024	-0.0047742604452	0.00015344197109
87.81790772670008	-0.00469807997512	0.00022333497329
87.75927531161993	-0.00466462899018	0.00028913239343
87.70064289653978	-0.00464460074399	0.00039669345962
87.64201048145961	-0.00458128257486	0.00055263733493
87.58337806637945	-0.00442656997625	0.000715144522
87.5247456512993	-0.00417408249232	0.00081194815463
87.46611323621914	-0.00387188834986	0.00077673331925
87.40748082113899	-0.00360751812733	0.00058582847643
87.34884840605883	-0.00347166158632	0.00027672693713
87.29021599097868	-0.00351746646984	-0.00006135183277
87.23158357589853	-0.00373465377076	-0.00032129400419
87.17295116081837	-0.0040507663521	-0.00042119477945
87.11431874573822	-0.00435923615476	-0.00033732634668
87.05568633065806	-0.00456168373948	-0.00011240611719
86.99705391557791	-0.0046056927086	0.00016394301244
86.93842150049775	-0.00450190675014	0.00039312091793
86.8797890854176	-0.00431414492317	0.00050668174326
86.82115667033744	-0.00412847635815	0.00048984740708
86.76252425525729	-0.00401610598326	0.00038051056633
86.70389184017714	-0.00400660326632	0.00024628686398
86.64525942509698	-0.00408212095683	0.00015170545561
86.58662701001683	-0.0041929815343	0.0001309982568
86.52799459493667	-0.0042853626452	0.00017804102151
86.46936217985652	-0.00432717636076	0.00025613437908
86.41072976477636	-0.00432037324211	0.00032094913931
86.35209734969621	-0.00429530243449	0.00034447112456
86.29346493461605	-0.00429157283766	0.00032841794054
86.2348325195359	-0.00433586063591	0.00030158804814
86.17620010445575	-0.00442769897252	0.00030371717329
86.11756768937559	-0.00453960338155	0.00036467456301
86.05893527429544	-0.00463054138237	0.00048941635438
86.00030285921528	-0.00466542184295	0.00065562089122
85.94167044413513	-0.00463089029075	0.00082438631902
85.88303802905497	-0.00454012503636	0.00095809969449
85.82440561397482	-0.00442505644713	0.0010365507833
85.76577319889466	-0.00432052783029	0.00106378439559
85.70714078381451	-0.00424845892454	0.0010630866812
85.64850836873435	-0.00420954928407	0.0010633234614
85.58987595365419	-0.00418598499318	0.00108376918183
85.53124353857403	-0.00415314958103	0.0011248506271
85.47261112349388	-0.00409416015313	0.00116898169985
85.41397870841371	-0.00401003711112	0.00119064441628
85.35534629333355	-0.00392073527411	0.00117054774536
85.2967138782534	-0.00385675455683	0.00110703685107
85.23808146317324	-0.00384538514473	0.00101950754849
85.17944904809309	-0.00389784949554	0.00094243141493
85.12081663301294	-0.00400285822236	0.00091277985763
85.06218421793278	-0.00412900844238	0.00095624406357
85.00355180285263	-0.00423463736719	0.00107769361066
84.94491938777247	-0.00428095785415	0.00125909234393
84.88628697269232	-0.00424360250228	0.00146487933062
84.82765455761216	-0.00411903737063	0.00165216093321
84.76902214253201	-0.00392470500265	0.00178196275851
84.71038972745185	-0.00369395434822	0.00182834284983
84.6517573123717	-0.00346794288006	0.00178365205096
84.59312489729155	-0.00328665779366	0.00165966048059
84.53449248221139	-0.00318056628027	0.00148500971917
84.47586006713124	-0.0031639116387	0.00129952231278
84.41722765205108	-0.00323069429481	0.00114585522656
84.35859523697093	-0.00335466061365	0.00105941483144
84.29996282189077	-0.00349448554749	0.00105847680398
84.24133040681062	-0.00360420056978	0.00113752198076
84.18269799173046	-0.00364684537271	0.00126696323608
84.12406557665031	-0.00360717364457	0.00140098382785
84.06543316157016	-0.003498323884	0.00149224928059
84.00680074649	-0.00335867649224	0.00150891667707
83.94816833140985	-0.0032386382523	0.00144735109474
83.88953591632969	-0.00318154103253	0.001334673598
83.83090350124954	-0.00320612606336	0.00121893665587
83.77227108616938	-0.00329832753499	0.00115004155919
83.71363867108923	-0.00341665995238	0.00115907565377
83.65500625600907	-0.00350964297927	0.00124517673373
83.59637384092892	-0.00353798061597	0.00137623761941
83.53774142584875	-0.0034914992187	0.0015036804271
83.4791090107686	-0.00339277037612	0.00158486449102
83.42047659568844	-0.0032853356589	0.00160270824321
83.36184418060829	-0.00321183362548	0.00157299325228
83.30321176552813	-0.00319250799167	0.00153547151067
83.24457935044798	-0.0032148076052	0.00153278077276
83.18594693536782	-0.00323966081768	0.00158744555318
83.12731452028767	-0.00322181059421	0.00168863696105
83.06868210520751	-0.00313432804271	0.00179590915511
83.01004969012736	-0.00298483131484	0.00185878570803
82.95141727504721	-0.00281458456389	0.00184289558935
82.89278485996705	-0.0026799833251	0.001749540726
82.8341524448869	-0.00262491431868	0.00161827667361
82.77552002980674	-0.00265754837226	0.00151022792262
82.71688761472659	-0.00274352054359	0.00147952407131
82.65825519964643	-0.00281970852738	0.00154656527232
82.59962278456628	-0.00282264253089	0.00168645075406
82.54099036948612	-0.00271805909656	0.00183877888555
82.48235795440597	-0.00251716114445	0.00193455038232
82.42372553932582	-0.0022714461626	0.00192730351286
82.36509312424565	-0.00204850324798	0.00181330482757
82.30646070916549	-0.00190069379875	0.00163093025026
82.24782829408534	-0.00184225093239	0.00143974696432
82.18919587900518	-0.00184610575134	0.00129003658498
82.13056346392503	-0.00186171669517	0.00119834197235
82.07193104884487	-0.00184441524437	0.00114150811829
82.01329863376472	-0.00178083063383	0.001072120277
81.95466621868457	-0.00169696458768	0.00094708951012
81.89603380360441	-0.00164451997755	0.00075417463698
81.83740138852426	-0.00167253464633	0.00052215489962
81.7787689734441	-0.00179927963601	0.00030882231102
81.72013655836395	-0.00199953613823	0.00017264275323
81.66150414328379	-0.0022145346239	0.00014276054293
81.60287172820364	-0.00237997643608	0.00020328327995
