X	Real	Imaginary
-42.41615156959711	-0.00030425144684	0.00020168275289
-42.42426425604828	-0.00030062786767	0.00019907423432
-42.43237694249945	-0.00029925218797	0.00019511399099
-42.44048962895062	-0.00030041946123	0.00019225429108
-42.44860231540179	-0.00030173180196	0.00019221011369
-42.45671500185296	-0.00030029667533	0.00019342497458
-42.46482768830413	-0.0002962585066	0.00019245954007
-42.4729403747553	-0.00029262229379	0.000187933472
-42.48105306120647	-0.00029157651795	0.00018146795487
-42.48916574765764	-0.00029294804395	0.00017463679186
-42.49727843410881	-0.00029681905225	0.00016737092108
-42.50539112055998	-0.00030508945248	0.00016074524313
-42.51350380701115	-0.00031807878317	0.00015911878765
-42.52161649346231	-0.00033085887653	0.00016645231293
-42.5297291799135	-0.00033601894078	0.00018062610163
-42.53784186636465	-0.00033073648867	0.00019384561554
-42.54595455281584	-0.00031941926683	0.00019945730033
-42.55406723926699	-0.00030892039665	0.00019698534735
-42.56217992571818	-0.00030277879557	0.00019024606709
-42.57029261216933	-0.00030064633446	0.00018256812163
-42.57840529862052	-0.00030122659342	0.00017503126217
-42.58651798507167	-0.00030398676751	0.0001676920551
-42.59463067152286	-0.00030901003735	0.00016056249515
-42.60274335797401	-0.00031694693366	0.00015391004381
-42.6108560444252	-0.00032877888963	0.00014913475432
-42.61896873087635	-0.00034417276997	0.00014911544206
-42.62708141732754	-0.00036009044746	0.0001562850162
-42.63519410377869	-0.00037218577331	0.00017014507238
-42.64330679022986	-0.00037778846172	0.00018744856636
-42.65141947668103	-0.00037697181321	0.00020472482225
-42.65953216313221	-0.00037114535968	0.00021992107342
-42.66764484958338	-0.00036170110226	0.00023204976383
-42.67575753603455	-0.00034988410374	0.00024055565087
-42.68387022248572	-0.00033681270657	0.00024520642811
-42.69198290893689	-0.00032345285139	0.00024573906413
-42.70009559538806	-0.00031137116011	0.00024173934996
-42.70820828183923	-0.00030318149483	0.00023399363915
-42.7163209682904	-0.00030068045274	0.00022582792879
-42.72443365474157	-0.00030214872282	0.00022138540583
-42.73254634119274	-0.00030296125041	0.00022171834251
-42.74065902764391	-0.00029984312985	0.00022361006799
-42.74877171409508	-0.00029375741137	0.00022303848386
-42.75688440054625	-0.00028803378317	0.00021897288094
-42.76499708699742	-0.00028473433349	0.00021318280774
-42.77310977344859	-0.00028373086791	0.00020757809698
-42.78122245989974	-0.00028414514447	0.00020303033905
-42.78933514635093	-0.00028504830274	0.00019990401515
-42.79744783280209	-0.00028520680644	0.00019793728126
-42.80556051925327	-0.00028389794786	0.00019561826782
-42.81367320570443	-0.00028230460432	0.00019122059409
-42.82178589215561	-0.00028286965824	0.00018497682655
-42.82989857860677	-0.0002867300825	0.00017930016625
-42.83801126505795	-0.00029250868083	0.00017644100916
-42.84612395150911	-0.00029788018401	0.00017660510279
-42.85423663796029	-0.00030152793817	0.00017852598191
-42.86234932441145	-0.00030334385419	0.00018091905475
-42.87046201086263	-0.00030375295447	0.00018294398816
-42.87857469731379	-0.00030350157896	0.00018420454255
-42.88668738376497	-0.00030332924578	0.00018508307212
-42.89480007021613	-0.00030305417861	0.00018647157795
-42.9029127566673	-0.0003014837376	0.0001884311617
-42.91102544311847	-0.00029791963423	0.00018957789076
-42.91913812956962	-0.00029329681352	0.00018844538317
-42.92725081602081	-0.00028921519297	0.00018495568656
-42.93536350247197	-0.00028645946616	0.00017989864969
-42.94347618892315	-0.00028528127779	0.00017370256976
-42.95158887537431	-0.00028638199025	0.00016681854371
-42.95970156182549	-0.00029022241235	0.00016074286423
-42.96781424827665	-0.00029561557195	0.00015713698556
-42.97592693472783	-0.00030044150903	0.00015592153081
-42.98403962117899	-0.00030383281906	0.00015552506897
-42.99215230763017	-0.00030638069367	0.0001549835602
-43.00026499408133	-0.00030830534557	0.00015428050278
-43.00837768053251	-0.00030933487136	0.00015258718277
-43.01649036698367	-0.00031087844906	0.00014839678508
-43.02460305343485	-0.0003160715195	0.00014251865379
-43.03271573988601	-0.00032600799661	0.00013902102218
-43.04082842633718	-0.00033734098734	0.00014131345813
-43.04894111278835	-0.00034541648244	0.00014830939048
-43.05705379923952	-0.0003488597462	0.00015605305333
-43.06516648569069	-0.00034952219748	0.00016202674328
-43.07327917214186	-0.00034925166297	0.00016601558306
-43.08139185859303	-0.00034912177702	0.00016807581426
-43.0895045450442	-0.00035087507375	0.00016865235761
-43.09761723149537	-0.00035577646172	0.00017041042685
-43.10572991794654	-0.0003615958321	0.00017662687004
-43.11384260439771	-0.00036373596073	0.00018678277745
-43.12195529084888	-0.00036058396612	0.00019639183422
-43.13006797730005	-0.00035531356501	0.00020249430913
-43.13818066375122	-0.0003509876419	0.00020690261976
-43.14629335020239	-0.00034632716702	0.00021232489123
-43.15440603665356	-0.00033842701506	0.00021760735042
-43.16251872310473	-0.00032765355806	0.00021927411701
-43.1706314095559	-0.00031721949889	0.00021616706781
-43.17874409600706	-0.0003092196991	0.00020988024031
-43.18685678245824	-0.00030385901553	0.0002017165217
-43.1949694689094	-0.00030173259187	0.000192186577
-43.20308215536058	-0.00030371495283	0.00018306866827
-43.21119484181174	-0.00030851904292	0.00017682569101
-43.21930752826292	-0.00031326738687	0.00017348744832
-43.22742021471408	-0.00031718120169	0.00017072845617
-43.23553290116526	-0.00032224391914	0.00016781454771
-43.24364558761642	-0.00032929867167	0.00016705025388
-43.2517582740676	-0.00033585157802	0.00017016779584
-43.25987096051876	-0.00033913231618	0.00017548072261
-43.26798364696995	-0.00033933268539	0.00018015865796
-43.2760963334211	-0.00033815634488	0.00018345267478
-43.28420901987229	-0.00033594398315	0.00018580597199
-43.29232170632344	-0.00033241333455	0.00018635155124
-43.30043439277461	-0.00032908670649	0.00018373749922
-43.30854707922578	-0.00032851092398	0.00017881103693
-43.31665976567695	-0.00033126519732	0.00017423573633
-43.32477245212812	-0.00033570486368	0.00017145869712
-43.33288513857929	-0.00034069837252	0.00016987179843
-43.34099782503046	-0.00034681144383	0.00016910457024
-43.34911051148163	-0.00035441415875	0.00017038659431
-43.3572231979328	-0.00036215140609	0.00017502469229
-43.36533588438397	-0.00036796909413	0.00018272129652
-43.37344857083514	-0.00037073097618	0.00019192475275
-43.38156125728631	-0.00037053552034	0.00020096753957
-43.38967394373748	-0.00036845364348	0.00020872119948
-43.39778663018866	-0.00036610793759	0.00021536096358
-43.40589931663983	-0.00036408387844	0.00022280812503
-43.414012003091	-0.00036012863918	0.00023288227715
-43.42212468954217	-0.0003503860249	0.00024399205241
-43.43023737599334	-0.00033377879971	0.00025079669293
-43.43835006244449	-0.00031451149872	0.00024857719061
-43.44646274889568	-0.00029907469149	0.00023763901681
-43.45457543534683	-0.00029112035295	0.00022259452178
-43.46268812179802	-0.0002900523054	0.00020800157873
-43.47080080824917	-0.00029373734166	0.00019591524017
-43.47891349470036	-0.00030078171188	0.00018712214938
-43.48702618115151	-0.00030993418514	0.00018274971192
-43.4951388676027	-0.00031880014945	0.0001836846801
-43.50325155405385	-0.00032427325755	0.0001890877839
-43.51136424050504	-0.00032415063276	0.00019608533875
-43.51947692695619	-0.00031840705785	0.0002007404312
-43.52758961340738	-0.00030966997612	0.00019963087049
-43.53570229985854	-0.00030257511367	0.00019176006746
-43.54381498630972	-0.00030146189525	0.00017974444274
-43.55192767276088	-0.00030752933551	0.00016855129143
-43.56004035921206	-0.00031820784094	0.00016217149032
-43.56815304566322	-0.00032961565501	0.00016136911418
-43.57626573211439	-0.00033936612863	0.00016461288776
-43.58437841856556	-0.00034686015054	0.00017041567185
-43.59249110501673	-0.00035176275889	0.00017807392516
-43.6006037914679	-0.00035336533666	0.00018666050996
-43.60871647791907	-0.0003515018209	0.00019449808554
-43.61682916437024	-0.00034724938891	0.00020008036388
-43.62494185082141	-0.00034223970568	0.00020309409356
-43.63305453727258	-0.00033747224238	0.00020421358791
-43.64116722372375	-0.00033300637895	0.00020402638225
-43.64927991017492	-0.00032875595964	0.00020233140217
-43.65739259662609	-0.00032551421488	0.00019858419459
-43.66550528307726	-0.00032502244176	0.0001932324806
-43.67361796952843	-0.000328512184	0.00018861522825
-43.6817306559796	-0.00033477073405	0.00018793773266
-43.68984334243077	-0.00033998110799	0.00019259561836
-43.69795602888193	-0.00034024536094	0.00020039079416
-43.70606871533311	-0.00033466362378	0.00020680669923
-43.71418140178427	-0.00032593167726	0.00020831054595
-43.72229408823545	-0.00031806518642	0.00020453856473
-43.73040677468661	-0.00031367530439	0.00019775778814
-43.73851946113779	-0.0003129475099	0.00019078832566
-43.74663214758895	-0.00031438276051	0.0001852601492
-43.75474483404012	-0.00031632935577	0.00018103387377
-43.76285752049129	-0.00031841110644	0.00017692721851
-43.77097020694246	-0.00032181027248	0.00017244577028
-43.77908289339363	-0.00032769419221	0.00016908576836
-43.7871955798448	-0.0003349660194	0.00016938457923
-43.79530826629597	-0.00034004093127	0.00017401879999
-43.80342095274714	-0.00033968900245	0.00017997132826
-43.81153363919831	-0.00033439059037	0.00018226676317
-43.81964632564948	-0.00032860727334	0.00017798650837
-43.82775901210065	-0.00032749759421	0.00016867725881
-43.83587169855181	-0.00033326159202	0.00015899400471
-43.84398438500299	-0.00034430494954	0.00015329763111
-43.85209707145415	-0.00035716112313	0.00015347688696
-43.86020975790533	-0.00036861673585	0.00015917957524
-43.86832244435649	-0.00037632789858	0.00016890227335
-43.87643513080767	-0.00037870428918	0.00018027946887
-43.88454781725883	-0.00037551329583	0.00019001208057
-43.89266050371001	-0.00036885554105	0.00019489659506
-43.90077319016117	-0.00036279210226	0.00019382753934
-43.90888587661235	-0.00036118436204	0.00018884700896
-43.91699856306351	-0.00036546451947	0.00018404292589
-43.92511124951469	-0.00037406305003	0.00018329611359
-43.93322393596585	-0.000383421017	0.00018852472988
-43.94133662241703	-0.00038964581595	0.00019897401565
-43.94944930886819	-0.00039034196432	0.00021156579797
-43.95756199531937	-0.00038595773896	0.00022262486557
-43.96567468177053	-0.00037921934359	0.00023039869274
-43.9737873682217	-0.00037238809496	0.00023604604796
-43.98190005467287	-0.00036491684382	0.00024149612953
-43.99001274112404	-0.00035446979271	0.00024619499299
-43.99812542757521	-0.00034056296574	0.00024665566494
-44.00623811402638	-0.00032670625555	0.00023976230216
-44.01435080047755	-0.00031842344906	0.00022642316606
-44.02246348692872	-0.00031900249008	0.00021181258002
-44.03057617337989	-0.00032688265261	0.00020205128386
-44.03868885983106	-0.0003366256287	0.00020022064381
-44.04680154628223	-0.00034245717001	0.00020455087456
-44.0549142327334	-0.00034195257361	0.0002098125831
-44.06302691918457	-0.00033748485975	0.00021106931647
-44.07113960563574	-0.00033418094274	0.00020734408238
-44.07925229208691	-0.00033555946326	0.00020222665222
-44.08736497853808	-0.00034044200785	0.00020048584509
-44.09547766498924	-0.00034420726372	0.00020354395852
-44.10359035144042	-0.00034334349766	0.00020828110196
-44.11170303789158	-0.00033858441754	0.00021038475345
-44.11981572434276	-0.00033339826179	0.00020839722913
-44.12792841079392	-0.00033008944895	0.00020394422846
-44.1360410972451	-0.00032845199208	0.00019862458611
-44.14415378369626	-0.00032803661539	0.00019223291591
-44.15226647014745	-0.00032999619795	0.00018448939497
-44.1603791565986	-0.00033562263875	0.00017696164958
-44.16849184304979	-0.00034423644897	0.0001718411261
-44.17660452950094	-0.0003540861787	0.00016968036376
-44.18471721595213	-0.00036462522902	0.00017002111777
-44.19282990240328	-0.00037594766252	0.00017370605442
-44.20094258885447	-0.000386148431	0.00018229790075
-44.20905527530562	-0.00039161474111	0.00019479653183
-44.21716796175681	-0.00039088444307	0.00020705983214
-44.22528064820796	-0.00038650060037	0.00021565843244
-44.23339333465913	-0.00038192401394	0.00022085443067
-44.2415060211103	-0.00037808494944	0.00022471941082
-44.24961870756147	-0.00037419671555	0.0002279400351
-44.25773139401264	-0.00037033471526	0.00023008871543
-44.26584408046381	-0.00036720526753	0.00023168853894
-44.27395676691498	-0.00036425963498	0.00023382844911
-44.28206945336616	-0.00036011671198	0.00023620042596
-44.29018213981733	-0.0003546144319	0.00023734378769
-44.2982948262685	-0.00034883687144	0.0002366038809
-44.30640751271967	-0.00034343737212	0.00023430978229
-44.31452019917084	-0.00033856205088	0.00023040054524
-44.32263288562201	-0.00033510929252	0.00022464864642
-44.33074557207318	-0.00033420368165	0.0002180868939
-44.33885825852435	-0.00033540386845	0.00021236568791
-44.34697094497552	-0.00033722090862	0.00020757099479
-44.35508363142667	-0.00033959067275	0.00020244793066
-44.36319631787786	-0.00034402404821	0.00019703979604
-44.37130900432901	-0.00035090572751	0.00019325029463
-44.3794216907802	-0.00035849043116	0.00019218161727
-44.38753437723135	-0.00036541314436	0.00019266989313
-44.39564706368254	-0.00037263221504	0.00019351135533
-44.40375975013369	-0.00038169622801	0.00019589437177
-44.41187243658488	-0.00039193986821	0.00020250286635
-44.41998512303604	-0.00040018830507	0.00021479360032
-44.42809780948722	-0.00040257466647	0.00023152041989
-44.43621049593838	-0.0003964595597	0.0002488587745
-44.44432318238956	-0.00038205762839	0.00026145628587
-44.45243586884072	-0.00036335284079	0.00026477116021
-44.4605485552919	-0.00034670511103	0.00025793378563
-44.46866124174306	-0.00033735729628	0.00024444861108
-44.47677392819424	-0.00033687204089	0.00022983504165
-44.4848866146454	-0.00034338518956	0.00021866949141
-44.49299930109657	-0.00035333446066	0.00021317270597
-44.50111198754774	-0.00036315581951	0.00021300834794
-44.50922467399891	-0.00037095264571	0.0002159808709
-44.51733736045008	-0.00037728422159	0.00022015339422
-44.52545004690125	-0.00038343861532	0.00022589612378
-44.53356273335242	-0.00038858352307	0.00023496962389
-44.54167541980359	-0.00038967189495	0.00024730307033
-44.54978810625476	-0.0003845333771	0.00025977255927
-44.55790079270593	-0.00037405726963	0.00026850086822
-44.5660134791571	-0.00036121006002	0.0002713225521
-44.57412616560827	-0.00034928148641	0.00026802167564
-44.58223885205944	-0.00034127294523	0.00025996180242
-44.59035153851061	-0.00033905723617	0.00025018881244
-44.59846422496178	-0.00034199743374	0.00024228055934
-44.60657691141294	-0.0003474860468	0.00023799230261
-44.61468959786412	-0.00035347639647	0.00023690789757
-44.62280228431528	-0.00035929812823	0.00023858097903
-44.63091497076645	-0.00036383879542	0.00024323011058
-44.63902765721762	-0.00036515207555	0.0002497539216
-44.64714034366879	-0.00036298382357	0.00025531460895
-44.65525303011996	-0.00035969556174	0.00025833509328
-44.66336571657113	-0.0003571957574	0.00026015578865
-44.6714784030223	-0.00035467875852	0.00026227248792
-44.67959108947347	-0.00035094319958	0.00026374978531
-44.68770377592464	-0.00034710474603	0.00026314442651
-44.69581646237581	-0.00034500409775	0.00026125887433
-44.70392914882698	-0.00034449901408	0.00025985821623
-44.71204183527815	-0.00034452374558	0.00025915554635
-44.72015452172932	-0.00034531336775	0.00025890131733
-44.72826720818049	-0.00034693015097	0.00026046542035
-44.73637989463166	-0.00034685658506	0.00026477278148
-44.74449258108283	-0.00034244907759	0.00026895386955
-44.75260526753399	-0.00033564892407	0.00026851365022
-44.76071795398517	-0.00033202463704	0.00026329749918
-44.76883064043633	-0.00033428008104	0.00025850836909
-44.77694332688751	-0.00033905846297	0.00025882285175
-44.78505601333867	-0.00034112088016	0.00026353232346
-44.79316869978985	-0.00033880235566	0.00026839961301
-44.80128138624101	-0.00033439038577	0.00027051027359
-44.80939407269219	-0.00033077956949	0.00027019237842
-44.81750675914335	-0.00032898533477	0.0002695288669
-44.82561944559453	-0.00032795527026	0.00027020103061
-44.83373213204569	-0.00032580220235	0.0002721395585
-44.84184481849687	-0.00032169276277	0.00027358686353
-44.84995750494803	-0.00031692769401	0.00027295269012
-44.85807019139921	-0.00031358670754	0.00027082121402
-44.86618287785037	-0.00031195572936	0.00026944640816
-44.87429556430155	-0.00030998954268	0.00027011787345
-44.88240825075271	-0.00030539507849	0.00027165676814
-44.89052093720388	-0.00029764050417	0.00027139070562
-44.89863362365505	-0.00028829088898	0.00026684351183
-44.90674631010622	-0.00028052167614	0.00025695621145
-44.91485899655739	-0.00027803375266	0.00024323553703
-44.92297168300856	-0.00028267978944	0.00022995433557
-44.93108436945973	-0.00029238282331	0.00022170886353
-44.9391970559109	-0.00030236409017	0.00021982339669
-44.94730974236207	-0.00030912989707	0.00022168500034
-44.95542242881324	-0.00031279706432	0.00022392462078
-44.96353511526441	-0.00031537348074	0.00022557288776
-44.97164780171558	-0.0003176058348	0.0002278123024
-44.97976048816675	-0.0003180381381	0.00023133162012
-44.98787317461792	-0.00031484835815	0.00023442622061
-44.99598586106909	-0.00030848028585	0.00023363610334
-45.00409854752026	-0.00030266151565	0.00022656618729
-45.01221123397143	-0.00030237410844	0.00021466156377
-45.02032392042261	-0.00030998628201	0.00020297880946
-45.02843660687376	-0.00032332756849	0.00019653226696
-45.03654929332495	-0.00033788026047	0.00019687255524
-45.0446619797761	-0.00035039378029	0.00020237813485
-45.05277466622729	-0.00035994989869	0.00021092608088
-45.06088735267844	-0.00036661314547	0.0002213027939
-45.06900003912963	-0.00037046571059	0.0002328493755
-45.07711272558078	-0.00037150770774	0.00024523102851
-45.08522541203197	-0.00036916144531	0.00025827123613
-45.09333809848312	-0.00036223185774	0.00027075690099
-45.10145078493431	-0.00035073577564	0.00027984473445
-45.10956347138546	-0.00033743603582	0.00028320401273
-45.11767615783665	-0.00032599360436	0.00028161156226
-45.1257888442878	-0.00031766634057	0.00027797603446
-45.13390153073899	-0.00031125434482	0.00027397663484
-45.14201421719014	-0.00030602715933	0.00026929699632
-45.15012690364131	-0.00030274163329	0.00026406177372
-45.15823959009249	-0.00030143955591	0.00025990601165
-45.16635227654366	-0.00030016916988	0.00025781773205
-45.17446496299483	-0.00029695293007	0.00025639009941
-45.182577649446	-0.00029202084365	0.00025318799106
-45.19069033589717	-0.00028740986075	0.00024710061581
-45.19880302234834	-0.00028507842592	0.00023893276846
-45.20691570879951	-0.00028569397971	0.0002304754009
-45.21502839525068	-0.00028845345636	0.00022324683414
-45.22314108170185	-0.00029189011646	0.00021740090515
-45.23125376815302	-0.00029550795099	0.00021183432513
-45.23936645460419	-0.0003003834292	0.00020602631123
-45.24747914105536	-0.00030732642192	0.00020124644863
-45.25559182750653	-0.00031516942953	0.00019880688606
-45.2637045139577	-0.00032239189154	0.00019790323752
-45.27181720040887	-0.0003297350929	0.00019708934784
-45.27992988686004	-0.00033895861899	0.00019740724099
-45.28804257331119	-0.00034915630042	0.00020156921211
-45.29615525976238	-0.00035687223454	0.00020982796402
-45.30426794621354	-0.00036035832102	0.00021919559614
-45.31238063266472	-0.00036118913969	0.00022742738372
-45.32049331911588	-0.00036078050367	0.00023516170919
-45.32860600556706	-0.00035802624982	0.00024285679788
-45.33671869201822	-0.00035218136609	0.00024822562984
-45.3448313784694	-0.00034588875764	0.00024898909776
-45.35294406492056	-0.00034288124449	0.00024658804778
-45.36105675137174	-0.00034374687685	0.00024485382321
-45.3691694378229	-0.0003460110447	0.00024583241261
-45.37728212427408	-0.00034760465474	0.00024885059184
-45.38539481072524	-0.00034821166147	0.00025300153097
-45.39350749717642	-0.00034752864366	0.00025838555234
-45.40162018362758	-0.00034419359849	0.00026466833413
-45.40973287007875	-0.00033708959137	0.00026983042279
-45.41784555652992	-0.00032707301334	0.00027096097496
-45.42595824298109	-0.00031732822294	0.00026621410751
-45.43407092943226	-0.00031205598604	0.00025660405344
-45.44218361588343	-0.00031375805991	0.00024634340798
-45.4502963023346	-0.00032083688194	0.00024043065498
-45.45840898878576	-0.00032844844009	0.0002407619222
-45.46652167523694	-0.00033258732795	0.0002448875608
-45.4746343616881	-0.00033295967191	0.00024903309159
-45.48274704813928	-0.000331577148	0.00025149860208
-45.49085973459044	-0.00032986527388	0.00025254904986
-45.49897242104162	-0.00032828100437	0.0002524655172
-45.50708510749278	-0.00032753842307	0.00025138991643
-45.51519779394396	-0.00032826054576	0.00025037533749
-45.52331048039512	-0.00032962346936	0.00025070140373
-45.5314231668463	-0.00032998746287	0.00025201068768
-45.53953585329746	-0.00032919122505	0.00025249388583
-45.54764853974863	-0.00032909340393	0.00025134446134
-45.5557612261998	-0.00033135176824	0.00025014701019
-45.56387391265097	-0.00033528556545	0.00025134349137
-45.57198659910214	-0.00033833843339	0.00025570987551
-45.58009928555331	-0.00033841661723	0.00026161911441
-45.58821197200448	-0.00033558512244	0.00026663078197
-45.59632465845565	-0.00033151857161	0.00026962643695
-45.60443734490682	-0.00032744833289	0.00027121174667
-45.61255003135799	-0.00032312850451	0.00027201091041
-45.62066271780916	-0.00031821017233	0.0002712657074
-45.62877540426033	-0.00031395141552	0.00026796160666
-45.6368880907115	-0.00031239982975	0.00026287727657
-45.64500077716267	-0.000314121559	0.00025823998516
-45.65311346361384	-0.00031807089251	0.00025554422488
-45.66122615006501	-0.00032345585968	0.00025528312259
-45.66933883651618	-0.00032967413474	0.00025871256692
-45.67745152296735	-0.00033398656735	0.00026735339771
-45.68556420941851	-0.00033184109987	0.00027948790199
-45.69367689586969	-0.00032146626118	0.00028924718734
-45.70178958232085	-0.00030677318071	0.00029131284347
-45.70990226877203	-0.00029386769038	0.00028559192869
-45.71801495522319	-0.00028571850081	0.0002756947128
-45.72612764167437	-0.00028201298979	0.00026415544918
-45.73424032812553	-0.00028293436092	0.00025157452765
-45.74235301457671	-0.00029004379528	0.00023983055279
-45.75046570102787	-0.0003030116574	0.00023313008434
-45.75857838747906	-0.00031774591018	0.00023470157685
-45.76669107393021	-0.00032895951412	0.0002438133329
-45.7748037603814	-0.00033365554495	0.0002567948486
-45.78291644683255	-0.00033165083482	0.00026990496139
-45.79102913328374	-0.00032401126318	0.00028049957808
-45.79914181973489	-0.0003122542208	0.00028644841773
-45.80725450618606	-0.00029889581025	0.00028592059709
-45.81536719263723	-0.00028781837425	0.00027846752647
-45.8234798790884	-0.00028311309708	0.0002664458522
-45.83159256553957	-0.00028652479989	0.00025496676022
-45.83970525199074	-0.00029550559949	0.00024924565922
-45.84781793844191	-0.00030447528217	0.00025087037086
-45.85593062489308	-0.00030908844074	0.00025676130981
-45.86404331134425	-0.00030937848999	0.00026249556069
-45.87215599779542	-0.00030825369864	0.00026654428235
-45.88026868424659	-0.00030727204033	0.00027062933785
-45.88838137069776	-0.00030486781361	0.0002762115289
-45.89649405714894	-0.00029884733521	0.00028177541645
-45.90460674360011	-0.00028968092347	0.00028413599009
-45.91271943005128	-0.00028055732956	0.00028190612943
-45.92083211650245	-0.00027429249134	0.00027694990537
-45.92894480295362	-0.00027075422696	0.0002722437812
-45.93705748940479	-0.00026770912293	0.00026874852136
-45.94517017585594	-0.00026387881801	0.00026501107772
-45.95328286230713	-0.00026022717725	0.00025973183221
-45.96139554875828	-0.00025797061357	0.00025349707471
-45.96950823520947	-0.00025670694343	0.00024717395689
-45.97762092166062	-0.00025594233535	0.00023992471806
-45.98573360811181	-0.00025746409134	0.00023083727849
-45.99384629456296	-0.00026376746029	0.0002220814443
-46.00195898101415	-0.00027392493459	0.00021792935144
-46.0100716674653	-0.0002833282196	0.00021994682314
-46.01818435391649	-0.00028842359348	0.00022518790614
-46.02629704036764	-0.00028976994704	0.00023005433933
-46.03440972681883	-0.00028942634401	0.00023387154116
-46.04252241326999	-0.0002875424556	0.00023730899536
-46.05063509972117	-0.00028340131601	0.00023937784453
-46.05874778617233	-0.00027817941093	0.00023824993426
-46.06686047262351	-0.00027440955751	0.00023395760919
-46.07497315907467	-0.00027347135621	0.00022833108845
-46.08308584552584	-0.00027524394653	0.00022306422648
-46.09119853197701	-0.00027920033828	0.00021941878261
-46.09931121842818	-0.00028404970207	0.00021865652338
-46.10742390487935	-0.00028738335432	0.00022070078251
-46.11553659133052	-0.00028783880408	0.00022322172862
-46.12364927778169	-0.00028691568627	0.00022413666771
-46.13176196423286	-0.00028663437915	0.00022428522554
-46.13987465068403	-0.00028625159418	0.000225529703
-46.1479873371352	-0.00028363909716	0.00022711225155
-46.15610002358637	-0.0002791007869	0.00022652875304
-46.16421271003754	-0.00027492888854	0.00022337854853
-46.17232539648871	-0.00027158015516	0.00021919058954
-46.18043808293988	-0.00026775131365	0.00021348159468
-46.18855076939105	-0.00026479003442	0.00020367677848
-46.19666345584222	-0.00026741417559	0.00019026838796
-46.20477614229338	-0.00027803018675	0.00017894626621
-46.21288882874456	-0.00029266412992	0.00017530081123
-46.22100151519572	-0.00030464110467	0.00017908296661
-46.2291142016469	-0.00031085617385	0.00018543612333
-46.23722688809806	-0.00031285349442	0.00019022747294
-46.24533957454924	-0.00031343788782	0.00019238114498
-46.2534522610004	-0.0003144477702	0.00019248799768
-46.26156494745158	-0.00031690733902	0.00019162310413
-46.26967763390274	-0.00032099988609	0.00019126867638
-46.27779032035392	-0.00032567983929	0.00019253248097
-46.28590300680508	-0.00032957354588	0.0001951481654
-46.29401569325626	-0.00033231435624	0.00019807102234
-46.30212837970742	-0.00033430450209	0.00020075006062
-46.31024106615859	-0.00033574845414	0.00020300192883
-46.31835375260976	-0.00033699770291	0.00020429351646
-46.32646643906093	-0.00033934164512	0.00020447537627
-46.3345791255121	-0.00034404375844	0.00020503573266
-46.34269181196326	-0.0003504563316	0.00020836804225
-46.35080449841444	-0.00035601563695	0.00021551136084
-46.3589171848656	-0.00035826284477	0.00022522827945
-46.36702987131678	-0.00035632780316	0.0002351865478
-46.37514255776794	-0.00035073822689	0.00024328204555
-46.38325524421912	-0.00034286730866	0.00024799017511
-46.39136793067028	-0.00033479128378	0.00024864879138
-46.39948061712146	-0.00032867771019	0.00024604944197
-46.40759330357262	-0.00032548988461	0.00024217764782
-46.4157059900238	-0.00032450246292	0.0002386745516
-46.42381867647496	-0.00032458726639	0.00023564534042
-46.43193136292614	-0.00032586905108	0.00023243395777
-46.4400440493773	-0.00032955282987	0.00022955939139
-46.44815673582848	-0.00033583581197	0.00022928914222
-46.45626942227964	-0.00034237067005	0.00023370270546
-46.46438210873081	-0.00034546514969	0.00024218371031
-46.47249479518198	-0.00034306339115	0.00025128115176
-46.48060748163315	-0.00033635269308	0.00025723405391
-46.48872016808432	-0.00032855083269	0.00025843277044
-46.49683285453549	-0.00032269517335	0.0002557133949
-46.50494554098666	-0.00032050120127	0.00025134567402
-46.51305822743783	-0.00032197175425	0.00024819093838
-46.521170913889	-0.00032498683587	0.00024857101534
-46.52928360034017	-0.00032604318807	0.00025238785402
-46.53739628679134	-0.00032299097385	0.00025650356096
-46.54550897324251	-0.00031732090072	0.00025723039935
-46.55362165969368	-0.00031296365694	0.00025379475181
-46.56173434614485	-0.00031270958369	0.00024892358094
-46.56984703259602	-0.0003161224693	0.00024631906127
-46.57795971904719	-0.00032024067232	0.00024806872644
-46.58607240549836	-0.00032134182656	0.00025354208214
-46.59418509194953	-0.0003169486796	0.00025924200218
-46.60229777840069	-0.00030817946988	0.0002602369791
-46.61041046485187	-0.00030028023396	0.00025394738706
-46.61852315130303	-0.00029894669581	0.00024322106573
-46.62663583775421	-0.00030530127038	0.00023432281059
-46.63474852420537	-0.00031550418231	0.00023142471285
-46.64286121065656	-0.00032528510597	0.00023427062155
-46.65097389710771	-0.0003330084593	0.00024110302229
-46.6590865835589	-0.00033793813481	0.00025137807815
-46.66719927001005	-0.00033814174349	0.00026433646252
-46.67531195646124	-0.00033215476926	0.00027705437451
-46.68342464291239	-0.00032133868165	0.0002861863126
-46.69153732936358	-0.00030856826475	0.00029079597364
-46.69965001581473	-0.0002953333542	0.00029173539141
-46.70776270226592	-0.00028187777285	0.00028906557597
-46.71587538871707	-0.00026946609941	0.00028208449431
-46.72398807516826	-0.00026036385702	0.00027156522398
-46.73210076161941	-0.00025547295639	0.00025997895458
-46.74021344807058	-0.00025361106441	0.00024920078184
-46.74832613452175	-0.00025335729893	0.00023934048977
-46.75643882097292	-0.00025430387565	0.00022992258861
-46.76455150742409	-0.00025641381757	0.00022079080123
-46.77266419387526	-0.00025968787172	0.0002116030523
