X	Real	Imaginary
113.5575379468882	-0.00043711865942	-0.00000944337134
113.49890553180805	-0.000587292103	0.00003176311548
113.44027311672789	-0.00068029819409	0.00013810245483
113.38164070164774	-0.00069411474793	0.0002599391912
113.32300828656759	-0.00064311463612	0.00034707769264
113.26437587148743	-0.00056895966538	0.00037231535023
113.20574345640728	-0.00051837487041	0.00034291745141
113.14711104132712	-0.000519222035	0.00029442467912
113.08847862624697	-0.00056705666638	0.00027028524824
113.02984621116681	-0.00062883226871	0.00029802048608
112.97121379608666	-0.00066152039242	0.00037425671336
112.9125813810065	-0.00063578768578	0.00046620897236
112.85394896592635	-0.00055243621853	0.00052862931064
112.7953165508462	-0.00044323532505	0.00052732482072
112.73668413576604	-0.00035589950813	0.00045716615813
112.67805172068589	-0.0003310203633	0.00034556635109
112.61941930560573	-0.00038261670414	0.00023996890373
112.56078689052556	-0.0004917914991	0.00018593529212
112.50215447544541	-0.00061610839141	0.00020684412801
112.44352206036525	-0.00070941656898	0.000294912136
112.3848896452851	-0.00074200688352	0.00041715220935
112.32625723020493	-0.00071146688257	0.00053233671485
112.26762481512478	-0.00063985816734	0.00060993867703
112.20899240004462	-0.0005598974232	0.00064179793257
112.15035998496447	-0.00049798114897	0.00064167247265
112.09172756988431	-0.00046268273849	0.00063429233467
112.03309515480416	-0.00044372812073	0.00064058208458
111.974462739724	-0.00042065835371	0.00066690496785
111.91583032464385	-0.00037558752106	0.00070325683553
111.85719790956369	-0.00030303655423	0.00073020761828
111.79856549448354	-0.00021216383317	0.00072993226925
111.73993307940339	-0.0001212043159	0.00069513878613
111.68130066432323	-0.00004798385443	0.00063156887209
111.62266824924308	-0.0000019110171	0.00055364473327
111.56403583416292	0.00001864715114	0.00047645976339
111.50540341908277	0.00002305423459	0.00040876757953
111.44677100400261	0.00002178485818	0.00035041560286
111.38813858892246	0.00002043632944	0.00029481177128
111.3295061738423	0.00001731917208	0.00023429569792
111.27087375876215	0.00000517752709	0.0001651747116
111.212241343682	-0.00002464662828	0.00009002843554
111.15360892860184	-0.00007813344462	0.00001685296747
111.09497651352169	-0.00015634783445	-0.00004365635568
111.03634409844153	-0.00025522709356	-0.00008089425358
110.97771168336138	-0.00036638802876	-0.0000862123065
110.91907926828122	-0.00047790908625	-0.00005411709569
110.86044685320107	-0.00057499612417	0.00001631299449
110.80181443812091	-0.00064147008684	0.00011942016813
110.74318202304076	-0.00066312407864	0.00024127135191
110.68454960796061	-0.00063285124639	0.00036015197428
110.62591719288045	-0.00055567909629	0.00045081102558
110.5672847778003	-0.00045071559313	0.00049222723705
110.50865236272013	-0.00034757915114	0.0004762731616
110.45001994763997	-0.00027724798648	0.00041314872486
110.39138753255982	-0.00026034519771	0.00033003996992
110.33275511747966	-0.00029793872857	0.00026222626344
110.27412270239951	-0.00036958299488	0.00023958490401
110.21549028731935	-0.00044039374049	0.00027416125482
110.1568578722392	-0.00047472554275	0.0003545633296
110.09822545715905	-0.00045065930848	0.00045009525781
110.03959304207889	-0.00036884859605	0.00052305144447
109.98096062699874	-0.00025180436574	0.00054371461703
109.92232821191858	-0.00013420715699	0.00050136662397
109.86369579683843	-0.00004902046797	0.00040670155739
109.80506338175827	-0.0000158800379	0.00028533521367
109.74643096667812	-0.0000366214697	0.00016635307255
109.68779855159796	-0.00009884527755	0.00007180920495
109.62916613651781	-0.00018432015864	0.00001184349455
109.57053372143766	-0.00027701774949	-0.00001351994509
109.51190130635749	-0.00036664042045	-0.00000865049327
109.45326889127733	-0.00044685115169	0.00002273574292
109.39463647619718	-0.0005109463258	0.0000784637769
109.33600406111702	-0.0005492710799	0.00015442475508
109.27737164603687	-0.0005513195676	0.00023988391214
109.21873923095671	-0.00051203176434	0.00031599036434
109.16010681587656	-0.00043844292719	0.00036019955044
109.10147440079641	-0.00035174673947	0.00035555059339
109.04284198571625	-0.00028189232052	0.00030016662131
108.9842095706361	-0.00025604785915	0.00021124821578
108.92557715555594	-0.000286236768	0.00012014099977
108.86694474047579	-0.00036275374621	0.00005972266534
108.80831232539563	-0.00045756816941	0.00004983499017
108.74967991031548	-0.00053688437479	0.00008816331232
108.69104749523532	-0.00057701608731	0.00015165656255
108.63241508015517	-0.00057556651836	0.00020830094919
108.57378266507502	-0.00055196538936	0.00023356096512
108.51515024999486	-0.00053678724528	0.00022309777483
108.45651783491471	-0.00055517214572	0.00019506647697
108.39788541983455	-0.00061290673726	0.00018061879331
108.3392530047544	-0.00069247578794	0.00020742014359
108.28062058967424	-0.00076123888786	0.00028471675723
108.22198817459409	-0.00078753868629	0.00039772056782
108.16335575951393	-0.000756403269	0.00051419287696
108.10472334443378	-0.00067679256734	0.00059971541034
108.04609092935362	-0.00057688401844	0.00063367497407
107.98745851427347	-0.00049021087718	0.00061783265749
107.92882609919332	-0.00044012634161	0.00057351499869
107.87019368411316	-0.00043058313054	0.00052960648882
107.81156126903301	-0.00044741892013	0.00050824573011
107.75292885395284	-0.00046843779806	0.00051588221193
107.69429643887268	-0.00047591754359	0.00054384734124
107.63566402379253	-0.00046432986631	0.00057694106956
107.57703160871237	-0.00043939795802	0.00060402507774
107.51839919363222	-0.0004100884015	0.00062383096777
107.45976677855205	-0.00037947604655	0.00064253243656
107.4011343634719	-0.0003410346549	0.00066506516165
107.34250194839174	-0.00028338895827	0.0006864196703
107.28386953331159	-0.00020097449679	0.00068954649619
107.22523711823143	-0.00010375514434	0.00065268665888
107.16660470315128	-0.00001886795436	0.00056299468943
107.10797228807112	0.00001874898197	0.00042875473073
107.04933987299097	-0.00001677411388	0.00028218124887
106.99070745791082	-0.00012645906337	0.0001692872928
106.93207504283066	-0.00028094439445	0.00013036356653
106.87344262775051	-0.00042970820026	0.00018037169934
106.81481021267035	-0.00052193513456	0.00029963117096
106.7561777975902	-0.0005293486995	0.00044061649673
106.69754538251004	-0.00045952819758	0.0005486155519
106.63891296742989	-0.00035246361926	0.00058662006284
106.58028055234973	-0.00026140462991	0.00055214671413
106.52164813726958	-0.00022717062979	0.00047736530576
106.46301572218943	-0.000258688103	0.00041222237403
106.40438330710927	-0.0003295678794	0.00039893970187
106.34575089202912	-0.00039242824581	0.00045076641788
106.28711847694896	-0.00040357953703	0.00054573033441
106.22848606186881	-0.00034537290662	0.00063840518547
106.16985364678865	-0.00023479997511	0.00068339864023
106.1112212317085	-0.00011416315219	0.0006582570344
106.05258881662834	-0.00002901843371	0.00057394046599
105.99395640154819	-0.00000517501103	0.00046769391799
105.93532398646802	-0.00003685214863	0.00038248006499
105.87669157138787	-0.00009200583781	0.00034418948994
105.81805915630771	-0.00013161074575	0.00034887458942
105.75942674122756	-0.00013224135131	0.00036674819525
105.7007943261474	-0.00009959643428	0.00036061181099
105.64216191106725	-0.0000655368211	0.00030858735338
105.58352949598709	-0.00007010859105	0.00021867391895
105.52489708090694	-0.00013814656479	0.00012698013192
105.46626466582678	-0.00026307211933	0.00008017816213
105.40763225074663	-0.00040681813095	0.00011116428398
105.34899983566648	-0.00051639081986	0.0002206275696
105.29036742058632	-0.00054886430726	0.00037427695767
105.23173500550617	-0.00049216973718	0.00051743491141
105.17310259042601	-0.00037117015741	0.00059980493736
105.11447017534586	-0.00023603178937	0.00059808982878
105.0558377602657	-0.00013885033697	0.00052537435409
104.99720534518555	-0.00011023812102	0.00042303519442
104.93857293010539	-0.00014725344483	0.00033976049568
104.87994051502524	-0.00021799571764	0.00030848796948
104.82130809994509	-0.00027968007961	0.00033261437255
104.76267568486493	-0.00030047427053	0.00038763109737
104.70404326978478	-0.00027407100538	0.000436297028
104.64541085470462	-0.00022029998881	0.00044880867256
104.58677843962447	-0.00017254944241	0.00041749412959
104.52814602454431	-0.0001593693833	0.00035906770931
104.46951360946416	-0.00019002820732	0.00030430828025
104.410881194384	-0.00025101847281	0.00028143800986
104.35224877930385	-0.00031433745464	0.000302184677
104.29361636422369	-0.00035225067196	0.000357356846
104.23498394914354	-0.00035038469846	0.00042322361387
104.17635153406339	-0.00031266165104	0.00047424324814
104.11771911898323	-0.00025655546905	0.00049480823068
104.05908670390308	-0.00020249426766	0.00048400536504
104.00045428882292	-0.00016400594602	0.00045189504634
103.94182187374277	-0.0001440441579	0.00041077632677
103.88318945866259	-0.00013873492898	0.00036749769234
103.82455704358243	-0.00014511171192	0.0003217315808
103.76592462850228	-0.00016699658295	0.0002710564117
103.70729221342212	-0.00021441354443	0.00021914288531
103.64865979834197	-0.00029605455813	0.0001810219649
103.59002738326181	-0.00040895633945	0.0001807399374
103.53139496818166	-0.00053196516389	0.00024102773395
103.4727625531015	-0.00062824732197	0.0003695569709
103.41413013802135	-0.00065757802602	0.00054913181862
103.35549772294119	-0.00059373662467	0.00073808294243
103.29686530786104	-0.00043894054649	0.00088253009406
103.23823289278089	-0.00022778910456	0.00093629182768
103.17960047770073	-0.00001759677681	0.00088001932603
103.12096806262058	0.00013177097478	0.00073081319807
103.06233564754042	0.0001803915813	0.00053744557577
103.00370323246027	0.00012353155883	0.00036260173338
102.94507081738011	-0.00000697602997	0.00025934069935
102.88643840229996	-0.00015587422103	0.00025156762196
102.8278059872198	-0.00026655592106	0.00032654933532
102.76917357213965	-0.00030277786712	0.00044225250099
102.7105411570595	-0.00026113502303	0.00054596083193
102.65190874197934	-0.00016961567009	0.00059604023877
102.59327632689919	-0.00007356512782	0.00057777894702
102.53464391181903	-0.00001553878047	0.00050715369005
102.47601149673888	-0.00001768833026	0.00042170654309
102.41737908165872	-0.00007377528464	0.00036307594213
102.35874666657857	-0.00015352751908	0.00035888432373
102.30011425149841	-0.00021683770326	0.00041149481996
102.24148183641826	-0.00023142458195	0.00049791766961
102.1828494213381	-0.00018650788026	0.00058038086676
102.12421700625795	-0.00009702498252	0.00062277778579
102.0655845911778	0.00000302743051	0.00060603316264
102.00695217609764	0.00007511310924	0.00053611360191
101.94831976101749	0.00009245277335	0.00044154064998
101.88968734593732	0.00005142704195	0.0003615348249
101.83105493085716	-0.0000265411497	0.00032965236026
101.77242251577701	-0.00010342018639	0.00035955284663
101.71379010069685	-0.00013998914774	0.00043869460245
101.6551576856167	-0.00011208771834	0.00053262328316
101.59652527053655	-0.00002112978799	0.00059829897202
101.53789285545639	0.00010548210058	0.00060124159962
101.47926044037624	0.00022440230416	0.00052963712547
101.42062802529608	0.00029297307822	0.00039965372551
101.36199561021593	0.00028582023301	0.0002496983944
101.30336319513577	0.00020471585134	0.00012583293337
101.24473078005562	0.00007771220192	0.000064216298
101.18609836497546	-0.00005203960136	0.00007768367034
101.12746594989531	-0.00014310333477	0.00015182913689
101.06883353481516	-0.00017123651526	0.00025193459688
101.010201119735	-0.00013728100531	0.00033751616515
100.95156870465485	-0.00006461501899	0.00037815232097
100.89293628957469	0.00001212136922	0.00036398840506
100.83430387449452	0.00006166064933	0.00030696159741
100.77567145941437	0.00006763215573	0.00023309041178
100.71703904433421	0.00003238785942	0.0001700927565
100.65840662925406	-0.00002757919927	0.00013631664862
100.59977421417391	-0.00009138360959	0.00013576132366
100.54114179909375	-0.00014332065486	0.00016055216075
100.4825093840136	-0.00017761597321	0.00019840434937
100.42387696893344	-0.00019671259485	0.00024032217014
100.36524455385329	-0.00020512066389	0.00028414909582
100.30661213877313	-0.00020321151271	0.00033231603056
100.24797972369298	-0.00018514485954	0.00038569058593
100.18934730861282	-0.00014251364104	0.00043783769272
100.13071489353267	-0.00007172477042	0.00047390920707
100.07208247845251	0.00001939877865	0.00047578935891
100.01345006337236	0.00011033664095	0.00043141200661
99.95481764829221	0.0001738356546	0.00034337512172
99.89618523321205	0.00018709289364	0.00023172509144
99.83755281813188	0.0001429402274	0.00012837487818
99.77892040305173	0.00005517852023	0.00006483777694
99.72028798797157	-0.0000453557526	0.00005864978578
99.66165557289142	-0.00012298921354	0.00010503379685
99.60302315781126	-0.00015244727669	0.00017826010128
99.54439074273111	-0.00013004492679	0.00024267451172
99.48575832765096	-0.00007532569161	0.00026865117204
99.4271259125708	-0.00002200315668	0.00024613298662
99.36849349749065	-0.0000021449866	0.00018931096695
99.30986108241049	-0.0000308720283	0.00013003036283
99.25122866733034	-0.00009876048942	0.0001028007621
99.19259625225018	-0.00017561811588	0.00012829092736
99.13396383717003	-0.00022401095611	0.00020296971327
99.07533142208987	-0.00021636722427	0.00029972599069
99.01669900700972	-0.00014783824313	0.00037921366475
98.95806659192957	-0.00003910735845	0.00040674396143
98.89943417684941	0.00007199213185	0.00036709826168
98.84080176176926	0.00014610081399	0.00027075524324
98.7821693466891	0.00015812745497	0.00014909546602
98.72353693160895	0.00010637128861	0.00004117172627
98.66490451652879	0.00001146649222	-0.00002175794984
98.60627210144864	-0.00009360924734	-0.00002715424589
98.54763968636848	-0.00017734578732	0.00001665290512
98.48900727128833	-0.00022097087284	0.00008701146868
98.43037485620818	-0.00022262019922	0.00015819123201
98.37174244112802	-0.00019363124768	0.00021161376601
98.31311002604787	-0.00014999761946	0.00024052690752
98.25447761096771	-0.00010400665885	0.00024785981252
98.19584519588756	-0.00006038429942	0.00023961979169
98.1372127808074	-0.0000184019509	0.00021832199824
98.07858036572725	0.00002206168348	0.00018056512611
98.01994795064709	0.00005474586281	0.00012027163211
97.96131553556694	0.00006562219839	0.00003571188766
97.90268312048678	0.00003757012908	-0.00006396830946
97.84405070540663	-0.00004067538516	-0.00015711208404
97.78541829032646	-0.00016578557881	-0.0002149056605
97.72678587524629	-0.00031627357526	-0.00021221225046
97.66815346016614	-0.00045697794109	-0.0001392520444
97.60952104508598	-0.00055071678114	-0.00000847106545
97.55088863000583	-0.00057259522737	0.00014734295621
97.49225621492567	-0.0005207134579	0.00028585891317
97.43362379984552	-0.00041814165609	0.00037093153167
97.37499138476537	-0.00030463147986	0.00038671863873
97.31635896968521	-0.00022106094864	0.00034395174719
97.25772655460506	-0.00019300704444	0.00027529399334
97.1990941395249	-0.00022050084573	0.00022141596721
97.14046172444475	-0.00027854091435	0.00021356305603
97.08182930936459	-0.00032834205234	0.00026008551157
97.02319689428444	-0.00033459023581	0.00034282339653
96.96456447920428	-0.00028126830128	0.00042501647804
96.90593206412413	-0.0001791569427	0.00046738359245
96.84729964904398	-0.00006170527736	0.00044541763076
96.78866723396382	0.00002896553203	0.0003603863506
96.73003481888367	0.0000598600286	0.00023927709206
96.67140240380351	0.00002101702457	0.00012375516374
96.61276998872336	-0.0000704023034	0.00005296854446
96.5541375736432	-0.00017744832115	0.00004761739216
96.49550515856305	-0.00025879591858	0.00010200731433
96.43687274348289	-0.00028553116809	0.00018720294453
96.37824032840274	-0.00025226133448	0.00026356644282
96.31960791332259	-0.00017820996629	0.00029707623192
96.26097549824243	-0.00009839591491	0.00027254011031
96.20234308316228	-0.00004911473979	0.00019856084835
96.14371066808212	-0.00005395896748	0.00010291608522
96.08507825300197	-0.00011581184227	0.00002104986119
96.02644583792181	-0.00021723981747	-0.00001714872799
95.96781342284166	-0.00032805148772	0.00000289777504
95.9091810077615	-0.00041617768475	0.00007717796114
95.85054859268135	-0.00045746523256	0.00018625778371
95.79191617760118	-0.00044136944423	0.00030243661429
95.73328376252103	-0.00037185466076	0.00039763904166
95.67465134744087	-0.00026475419365	0.00044961718948
95.61601893236072	-0.00014352806773	0.00044565700474
95.55738651728056	-0.00003478113106	0.00038427417543
95.49875410220041	0.00003617902086	0.00027564176538
95.44012168712025	0.00005008078997	0.0001408067733
95.3814892720401	-0.0000013307903	0.00000891096849
95.32285685695994	-0.00011126258996	-0.00008844258481
95.26422444187979	-0.00025694536406	-0.0001254282715
95.20559202679964	-0.000403766219	-0.00009075366626
95.14695961171948	-0.00051468937552	0.00000659749064
95.08832719663933	-0.00056254024405	0.00013804738242
95.02969478155917	-0.00054052778588	0.00026382762323
94.97106236647902	-0.00046605829958	0.00034697953826
94.91242995139886	-0.00037507421629	0.00036771180429
94.85379753631871	-0.00030816019705	0.00033181168036
94.79516512123855	-0.00029370642777	0.00026870452851
94.7365327061584	-0.00033543160804	0.00021908141513
94.67790029107823	-0.00041026878199	0.00021689077573
94.61926787599808	-0.0004782888696	0.00027354626796
94.56063546091792	-0.00050082751513	0.0003717579069
94.50200304583777	-0.00045888875327	0.00047237873401
94.44337063075761	-0.00036330917247	0.00053177336407
94.38473821567746	-0.00025157047729	0.00052218312636
94.3261058005973	-0.00017211452567	0.00044583515546
94.26747338551715	-0.00016280983623	0.00033607227519
94.208840970437	-0.00023310273647	0.0002445036087
94.15020855535684	-0.00035794701055	0.00021948043782
94.09157614027669	-0.000486460813	0.00028516545073
94.03294372519653	-0.00056177270714	0.00043025520623
93.97431131011638	-0.00054366532863	0.00061116637515
93.91567889503622	-0.00042457123988	0.00076821033794
93.85704647995607	-0.0002325737871	0.00084784427533
93.79841406487591	-0.00002075287438	0.00082188096607
93.73978164979575	0.00015216786267	0.00069634847056
93.68114923471559	0.00024182107817	0.00050742913973
93.62251681963544	0.00023133489626	0.0003072568687
93.56388440455528	0.00013366015755	0.00014594317394
93.50525198947513	-0.00001619877856	0.0000567236072
93.44661957439497	-0.00017470743718	0.00004880158705
93.38798715931482	-0.00030350474246	0.00010878844612
93.32935474423466	-0.00037891253349	0.00020842483474
93.27072232915451	-0.00039542976038	0.00031476796189
93.21208991407435	-0.00036383790282	0.00039940621133
93.1534574989942	-0.0003058660878	0.0004447398523
93.09482508391405	-0.00024741675077	0.00044684890492
93.03619266883389	-0.00021173745186	0.0004152383495
92.97756025375374	-0.00021343491663	0.0003698144593
92.91892783867358	-0.00025425750599	0.0003353695472
92.86029542359343	-0.00032186940458	0.00033422814239
92.80166300851327	-0.0003927441288	0.00037863510284
92.74303059343312	-0.0004393035228	0.0004654001248
92.68439817835296	-0.00043964446734	0.00057539467478
92.62576576327281	-0.0003864671459	0.00067916952262
92.56713334819266	-0.00029127195552	0.00074747134993
92.5085009331125	-0.00018123666014	0.00076287524836
92.44986851803235	-0.00008915829337	0.0007275370562
92.39123610295219	-0.00004017513175	0.0006631499368
92.33260368787204	-0.00004096798265	0.00060238990039
92.27397127279188	-0.00007654769012	0.00057509261898
92.21533885771173	-0.00011656240315	0.00059517186303
92.15670644263157	-0.0001286651178	0.00065433705733
92.09807402755142	-0.00009299516316	0.00072574532492
92.03944161247126	-0.0000110669765	0.00077610549327
91.98080919739111	0.00009514307185	0.0007806682492
91.92217678231096	0.00019347960761	0.00073406203381
91.8635443672308	0.00025630291247	0.00065189572685
91.80491195215065	0.00027250509859	0.00056254547965
91.74627953707049	0.00025113462761	0.00049335337159
91.68764712199032	0.00021514623282	0.00045816338892
91.62901470691017	0.00018875035583	0.00045232429368
91.57038229183	0.00018499880371	0.00045739490114
91.51174987674985	0.00019999448857	0.00045278506303
91.45311746166969	0.0002165848855	0.00042802413326
91.39448504658954	0.00021541459671	0.00038908952108
91.33585263150938	0.00018734904524	0.00035537968173
91.27722021642923	0.00014053654948	0.00034884463169
91.21858780134907	0.00009813473738	0.0003809419537
91.15995538626892	0.00008756532613	0.00044431961248
91.10132297118876	0.00012658667254	0.00051380130048
91.04269055610861	0.00021321511972	0.00055655873902
90.98405814102846	0.00032469881201	0.00054669627958
90.9254257259483	0.00042629199361	0.00047720955087
90.86679331086815	0.00048575806494	0.00036353496595
90.80816089578799	0.00048676221587	0.00023701173188
90.74952848070784	0.00043494107798	0.0001314440427
90.69089606562768	0.00035407184606	0.00006915619878
90.63226365054753	0.00027453347692	0.00005294870627
90.57363123546737	0.00021978217924	0.00006729251674
90.51499882038722	0.00019717993524	0.00008756806478
90.45636640530707	0.00019705557756	0.00009244335572
90.39773399022691	0.00019970489586	0.00007335654529
90.33910157514676	0.00018628476352	0.00003692250386
90.2804691600666	0.00014803275019	-0.00000017481901
90.22183674498645	0.00008954508561	-0.00002057274253
90.16320432990629	0.00002513349895	-0.00001487476147
90.10457191482614	-0.00002921307744	0.00001464911011
90.04593949974598	-0.00006376998965	0.00005665483575
89.98730708466583	-0.00007887270626	0.00009765615888
89.92867466958567	-0.00008297634558	0.0001292785609
89.87004225450552	-0.00008648446476	0.00015194817271
89.81140983942537	-0.00009498042674	0.00017324481342
89.75277742434521	-0.00010563423767	0.00020206135065
89.69414500926506	-0.00010874572831	0.00024190475046
89.63551259418489	-0.00009362825087	0.00028707672715
89.57688017910473	-0.00005575555285	0.00032395797367
89.51824776402458	-0.00000140121593	0.00033701099265
89.45961534894442	0.00005281829961	0.00031672470707
89.40098293386427	0.00008565453499	0.00026569400812
89.34235051878412	0.00007985272899	0.00019980709726
89.28371810370396	0.00002994941628	0.0001436908049
89.22508568862381	-0.0000542070966	0.00012211149384
89.16645327354365	-0.00014985265715	0.00015080522064
89.1078208584635	-0.00022876782055	0.0002304687684
89.04918844338334	-0.00026686206431	0.00034632401505
88.99055602830319	-0.00025211261965	0.00047337727839
88.93192361322303	-0.00018781943214	0.00058520807048
88.87329119814288	-0.00009007974131	0.00066276659125
88.81465878306273	0.00001927735786	0.00069975433817
88.75602636798257	0.00012126919059	0.00070263473948
88.69739395290242	0.00020629247938	0.00068555834721
88.63876153782226	0.00027598109344	0.00066258458916
88.58012912274211	0.00033977306587	0.00064068923607
88.52149670766194	0.00040786055097	0.00061669658074
88.46286429258178	0.00048381520318	0.00057957742855
88.40423187750163	0.00056042211483	0.00051717686361
88.34559946242148	0.00062095061091	0.00042436736798
88.28696704734132	0.0006457216161	0.00030878054731
88.22833463226117	0.00062137580977	0.0001911030173
88.16970221718101	0.00054879195	0.00009917257963
88.11106980210086	0.00044587471566	0.00005787018601
88.0524373870207	0.00034342740575	0.00007886205701
87.99380497194055	0.00027526211539	0.00015462335966
87.93517255686039	0.00026630605796	0.00025958955285
87.87654014178024	0.00032353323592	0.00035833928609
87.81790772670008	0.00043352023873	0.00041768332221
87.75927531161993	0.00056767483191	0.00041779383517
87.70064289653978	0.00069291609731	0.00035789321294
87.64201048145961	0.00078328047122	0.0002544014363
87.58337806637945	0.00082765932472	0.00013274511748
87.5247456512993	0.00083076759545	0.00001673308012
87.46611323621914	0.00080759939092	-0.00007975060239
87.40748082113899	0.00077454014594	-0.00015536133547
87.34884840605883	0.00074159687619	-0.00021773190863
87.29021599097868	0.00070930581564	-0.00027621661654
87.23158357589853	0.0006712962802	-0.00033501989251
87.17295116081837	0.00062056941269	-0.00039027301201
87.11431874573822	0.00055576748549	-0.00043233629643
87.05568633065806	0.00048392668181	-0.00045177452426
86.99705391557791	0.00041824070776	-0.00044555400443
86.93842150049775	0.00037209763949	-0.00041999671852
86.8797890854176	0.00035263464718	-0.00038885048094
86.82115667033744	0.00035725996252	-0.00036748346191
86.76252425525729	0.00037495331506	-0.00036626313088
86.70389184017714	0.00039158669467	-0.00038655598778
86.64525942509698	0.00039639573695	-0.00042131862858
86.58662701001683	0.00038619872601	-0.00045976086583
86.52799459493667	0.00036526427443	-0.00049339982778
86.46936217985652	0.00034114217558	-0.00052014709096
86.41072976477636	0.0003189816233	-0.00054422582498
86.35209734969621	0.00029767679669	-0.00057206367246
86.29346493461605	0.00027016700777	-0.00060657847337
86.2348325195359	0.00022792010787	-0.0006432459361
86.17620010445575	0.00016726590921	-0.00067048345235
86.11756768937559	0.00009407238005	-0.00067463798776
86.05893527429544	0.00002389969461	-0.00064738665417
86.00030285921528	-0.00002308208953	-0.0005919180502
85.94167044413513	-0.00003053447588	-0.00052459635568
85.88303802905497	0.00000588762564	-0.00047076349928
85.82440561397482	0.0000743841389	-0.00045596990827
85.76577319889466	0.00014899929757	-0.0004960109961
85.70714078381451	0.00019735293847	-0.00058976227648
85.64850836873435	0.00019138451186	-0.00071774215771
85.58987595365419	0.00011721083679	-0.00084712366939
85.53124353857403	-0.00001942832902	-0.00094152749473
85.47261112349388	-0.00019402610122	-0.00097228255346
85.41397870841371	-0.00037017590266	-0.0009274502087
85.35534629333355	-0.00051023777752	-0.00081575534085
85.2967138782534	-0.00058649018587	-0.00066422969631
85.23808146317324	-0.0005893845865	-0.0005102733306
85.17944904809309	-0.00053038669547	-0.00039046143042
85.12081663301294	-0.00043841896335	-0.00032940143408
85.06218421793278	-0.00035075848203	-0.00033206080945
85.00355180285263	-0.00030097594603	-0.00038215191132
84.94491938777247	-0.00030764866534	-0.00044746508073
84.88628697269232	-0.00036768546244	-0.00049083400437
84.82765455761216	-0.0004569062517	-0.00048333812021
84.76902214253201	-0.00053818808622	-0.00041519187245
84.71038972745185	-0.00057471024681	-0.00030018084333
84.6517573123717	-0.00054366358998	-0.0001715978456
84.59312489729155	-0.00044525081156	-0.00007079163913
84.53449248221139	-0.00030335291811	-0.00003244468407
84.47586006713124	-0.00015743126006	-0.0000722012478
84.41722765205108	-0.00004879916693	-0.0001814588374
84.35859523697093	-0.0000067433232	-0.00033121096327
84.29996282189077	-0.00003995868018	-0.00048301681438
84.24133040681062	-0.00013630379111	-0.00060221766136
84.18269799173046	-0.00027010004293	-0.00066783726319
84.12406557665031	-0.0004129051349	-0.00067553719065
84.06543316157016	-0.00054250918103	-0.00063358060642
84.00680074649	-0.00064640085223	-0.00055515618413
83.94816833140985	-0.00071930630426	-0.00045186178296
83.88953591632969	-0.00075778606484	-0.00033189556033
83.83090350124954	-0.00075640751631	-0.00020326106683
83.77227108616938	-0.00070879923392	-0.00007889907257
83.71363867108923	-0.00061356785814	0.00002089900392
83.65500625600907	-0.00048149318744	0.00007213293724
83.59637384092892	-0.00033874274556	0.00005651893694
83.53774142584875	-0.00022225588472	-0.00002753969048
83.4791090107686	-0.00016745196096	-0.00015868164823
83.42047659568844	-0.00019299687778	-0.00029590045813
83.36184418060829	-0.00028997548674	-0.00039195477799
83.30321176552813	-0.00042177066625	-0.00041208239321
83.24457935044798	-0.00053639632814	-0.00034976004001
83.18594693536782	-0.00058702849356	-0.00023166626064
83.12731452028767	-0.00055202123964	-0.00010844316431
83.06868210520751	-0.00044519066307	-0.00003436780485
83.01004969012736	-0.00031112456822	-0.00004449233785
82.95141727504721	-0.0002070012781	-0.00013942430226
82.89278485996705	-0.00017868915778	-0.00028473505678
82.8341524448869	-0.00024167193562	-0.0004254073792
82.77552002980674	-0.00037519564032	-0.00050887725125
82.71688761472659	-0.00053195684988	-0.0005063820937
82.65825519964643	-0.00065857013623	-0.00042332449805
82.59962278456628	-0.00071735617277	-0.00029464981444
82.54099036948612	-0.00069985494945	-0.0001681914655
82.48235795440597	-0.00062679292334	-0.00008419190628
82.42372553932582	-0.00053575656801	-0.00006033672435
82.36509312424565	-0.00046331480065	-0.00008833334238
82.30646070916549	-0.00043022827427	-0.00014219105302
82.24782829408534	-0.00043603459519	-0.00019292658221
82.18919587900518	-0.00046418285425	-0.00022201981856
82.13056346392503	-0.0004937412172	-0.00022747908038
82.07193104884487	-0.0005110457143	-0.00022072010376
82.01329863376472	-0.00051555842793	-0.00021718830853
81.95466621868457	-0.00051783355251	-0.00022636545805
81.89603380360441	-0.0005317236044	-0.00024636219505
81.83740138852426	-0.0005655833095	-0.00026529691397
81.7787689734441	-0.0006171052196	-0.00026794086215
81.72013655836395	-0.00067396726161	-0.00024366861002
81.66150414328379	-0.00071927350571	-0.00019167371515
81.60287172820364	-0.00073859452575	-0.00012138214408
81.54423931312347	-0.00072523312612	-0.00004865730493
81.48560689804332	-0.00068189262045	0.00000978997138
81.42697448296316	-0.00061902523399	0.00004120723115
81.36834206788301	-0.00055149542273	0.00003945112265
81.30970965280285	-0.00049519594273	0.00000564164445
81.2510772377227	-0.00046426682119	-0.00005223764041
81.19244482264254	-0.0004685755388	-0.0001201892404
81.13381240756239	-0.00051099160968	-0.00017984124005
81.07517999248223	-0.00058485304923	-0.00021177167178
81.01654757740208	-0.00067314367682	-0.00020085333748
80.95791516232192	-0.00075119146322	-0.00014241010616
80.89928274724177	-0.00079350972787	-0.00004644445338
80.84065033216162	-0.00078308921941	0.00006305852067
80.78201791708146	-0.00071930350141	0.00015506442921
