X	Real	Imaginary
128.09837688676669	-0.00211232901032	-0.00217756744943
128.0690606792266	-0.00210637707182	-0.00215737225648
128.03974447168653	-0.00209586832884	-0.00213803521118
128.01042826414647	-0.00208093175256	-0.00212056591747
127.98111205660638	-0.00206190313378	-0.00210593808099
127.9517958490663	-0.0020393128319	-0.00209505440234
127.92247964152622	-0.0020138708515	-0.0020887151556
127.89316343398615	-0.00198645005114	-0.00208758886056
127.86384722644607	-0.00195806705489	-0.00209218344048
127.83453101890599	-0.00192985932085	-0.00210281685614
127.80521481136591	-0.00190305608916	-0.00211958732495
127.77589860382584	-0.00187894078966	-0.00214234466999
127.74658239628576	-0.00185880304966	-0.00217066582226
127.71726618874567	-0.00184387969549	-0.00220383871244
127.68794998120561	-0.00183528595285	-0.00224085944519
127.65863377366551	-0.00183394017118	-0.00228044752868
127.62931756612545	-0.00184048749793	-0.00232108292016
127.60000135858536	-0.00185522964594	-0.00236106676956
127.5706851510453	-0.0018780688912	-0.0023986051637
127.5413689435052	-0.0019084744427	-0.00243191218956
127.51205273596514	-0.00194547820031	-0.00245932563504
127.48273652842505	-0.00198770467303	-0.00247942606304
127.45342032088499	-0.00203343664418	-0.00249114824234
127.4241041133449	-0.00208071437151	-0.00249387333242
127.39478790580483	-0.00212746213934	-0.00248749100029
127.36547169826474	-0.00217163234074	-0.00247242282732
127.33615549072466	-0.00221135445805	-0.00244960178762
127.30683928318459	-0.00224507475324	-0.00242040691643
127.27752307564451	-0.00227167246541	-0.00238655706352
127.24820686810443	-0.00229053994834	-0.00234997228346
127.21889066056436	-0.00230161736994	-0.00231261537467
127.18957445302428	-0.00230537703905	-0.00227632882374
127.1602582454842	-0.00230275765314	-0.00224268354792
127.13094203794412	-0.0022950541848	-0.00221285514811
127.10162583040405	-0.00228377411	-0.00218754089364
127.07230962286397	-0.00227047462211	-0.00216692658729
127.04299341532389	-0.00225659787756	-0.00215070723291
127.01367720778381	-0.00224332185881	-0.002138159628
126.98436100024374	-0.00223144301177	-0.00212825929205
126.95504479270366	-0.00222130354687	-0.0021198291817
126.92572858516358	-0.00221277153384	-0.0021117040202
126.89641237762351	-0.00220527620182	-0.00210289221402
126.86709617008343	-0.00219789482485	-0.00209271746813
126.83777996254335	-0.00218948191673	-0.00208092433788
126.80846375500327	-0.00217882681992	-0.0020677358261
126.7791475474632	-0.00216482267368	-0.00205385630656
126.74983133992312	-0.00214662852233	-0.00204041893597
126.72051513238304	-0.00212380709364	-0.00202888264032
126.69119892484296	-0.00209642342095	-0.00202088906494
126.66188271730289	-0.00206509367175	-0.00201809398739
126.63256650976281	-0.00203097877974	-0.00202199018243
126.60325030222273	-0.00199572315237	-0.00203373937546
126.57393409468264	-0.00196134420903	-0.00205402971673
126.54461788714258	-0.00193008321041	-0.00208297235978
126.51530167960249	-0.00190423129765	-0.00212004661439
126.48598547206242	-0.00188594656886	-0.00216409827465
126.45666926452233	-0.00187707827024	-0.00221339065606
126.42735305698227	-0.00187901285756	-0.00226570315876
126.39803684944218	-0.00189255404933	-0.00231846827149
126.36872064190212	-0.00191784543185	-0.0023689351763
126.33940443436202	-0.00195434014536	-0.00241434667735
126.31008822682196	-0.00200081814085	-0.00245211605959
126.28077201928187	-0.00205544785846	-0.00247999153301
126.25145581174181	-0.00211588624849	-0.00249619786571
126.22213960420171	-0.00217940901254	-0.00249954731652
126.19282339666164	-0.00224306182441	-0.00248951469661
126.16350718912156	-0.00230382301212	-0.00246627400704
126.13419098158148	-0.0023587685618	-0.00243069638529
126.10487477404141	-0.00240523111151	-0.00238431092307
126.07555856650133	-0.00244094560066	-0.00232923127418
126.04624235896125	-0.00246417523879	-0.00226805193508
126.01692615142117	-0.00247381233618	-0.00220371879718
125.9876099438811	-0.00246944927581	-0.00213937920679
125.95829373634102	-0.00245141557023	-0.00207821747235
125.92897752880094	-0.00242077767749	-0.00202328261396
125.89966132126087	-0.00237929922533	-0.00197731615222
125.87034511372079	-0.00232936067999	-0.00194258877599
125.84102890618071	-0.00227383940903	-0.00192075561505
125.81171269864063	-0.00221595354353	-0.00191274031492
125.78239649110056	-0.00215907594197	-0.0019186578886
125.75308028356048	-0.00210652766424	-0.00193778516294
125.7237640760204	-0.00206136334037	-0.00196858539144
125.69444786848032	-0.00202616324876	-0.00200879025374
125.66513166094025	-0.00200284837357	-0.00205553814993
125.63581545340017	-0.00199253480531	-0.00210556274181
125.60649924586009	-0.0019954423156	-0.00215542055905
125.57718303832002	-0.00201086867776	-0.0022017417483
125.54786683077994	-0.0020372364331	-0.0022414843066
125.51855062323986	-0.00207221265408	-0.00227216997888
125.48923441569978	-0.00211289536956	-0.00229207985931
125.45991820815971	-0.00215605339208	-0.00230038987067
125.43060200061961	-0.00219840010274	-0.00229723070683
125.40128579307955	-0.00223687707817	-0.00228366323743
125.37196958553946	-0.00226892095007	-0.00226156825184
125.3426533779994	-0.0022926870368	-0.00223345799817
125.31333717045931	-0.00230720626867	-0.00220222534501
125.28402096291924	-0.00231245761556	-0.00217085360201
125.25470475537915	-0.00230934616408	-0.00214211519539
125.22538854783909	-0.0022995864327	-0.00211828979451
125.196072340299	-0.00228550048906	-0.00210093169712
125.16675613275893	-0.0022697498538	-0.00209071221262
125.13743992521884	-0.00225502795721	-0.00208735572403
125.10812371767878	-0.00224374510498	-0.00208967870465
125.07880751013869	-0.00223773981099	-0.00209573016248
125.04949130259863	-0.00223804861276	-0.00210302093578
125.02017509505853	-0.00224476115097	-0.0021088191928
124.99085888751846	-0.00225697882895	-0.00211048156276
124.96154267997838	-0.00227288460977	-0.00210578450517
124.9322264724383	-0.00228991958417	-0.00209321945038
124.90291026489822	-0.00230505014745	-0.00207221815254
124.87359405735815	-0.00231509927736	-0.0020432813747
124.84427784981807	-0.00231710769864	-0.00200799383234
124.81496164227799	-0.00230868657462	-0.0019689202418
124.78564543473792	-0.00228832332372	-0.00192939007914
124.75632922719784	-0.00225560630775	-0.00189319085566
124.72701301965776	-0.00221134209895	-0.00186420000016
124.69769681211768	-0.00215754998976	-0.0018459926376
124.66838060457761	-0.00209733120067	-0.00184146583196
124.63906439703753	-0.00203462348565	-0.0018525188081
124.60974818949745	-0.00197386408648	-0.00187982335284
124.58043198195737	-0.00191959389824	-0.00192270956526
124.5511157744173	-0.00187604218547	-0.00197918033977
124.52179956687722	-0.00184673351273	-0.00204605469508
124.49248335933714	-0.00183415646647	-0.00211922674271
124.46316715179707	-0.0018395274756	-0.002194015162
124.43385094425699	-0.00186267327531	-0.00226556879604
124.40453473671691	-0.00190204337202	-0.00232928838772
124.37521852917683	-0.00195485058678	-0.00238122310644
124.34590232163676	-0.00201732481248	-0.0024184034786
124.31658611409668	-0.00208505389903	-0.0024390792526
124.2872699065566	-0.00215337724879	-0.00244284080274
124.25795369901653	-0.00221779309829	-0.00243061477295
124.22863749147643	-0.00227433999094	-0.00240453745167
124.19932128393637	-0.00231991656094	-0.00236772147716
124.17000507639628	-0.00235251095692	-0.00232394163311
124.14068886885622	-0.0023713211648	-0.00227727268758
124.11137266131612	-0.00237675900203	-0.00223171579041
124.08205645377606	-0.00237034237679	-0.00219084962825
124.05274024623597	-0.00235449127397	-0.0021575385247
124.02342403869591	-0.00233225173709	-0.00213372254518
123.99410783115582	-0.00230697802537	-0.00212030531337
123.96479162361575	-0.00228200565302	-0.00211714476296
123.93547541607566	-0.00226034707158	-0.00212314159814
123.9061592085356	-0.00224443762632	-0.00213641091986
123.87684300099551	-0.00223595272458	-0.002154515207
123.84752679345543	-0.00223570876223	-0.0021747322626
123.81821058591535	-0.00224365126007	-0.00219433015074
123.78889437837528	-0.00225892487125	-0.00221082251864
123.7595781708352	-0.00228001233889	-0.00222218166009
123.73026196329512	-0.00230492381358	-0.00222699261164
123.70094575575504	-0.00233141462452	-0.00222453869495
123.67162954821497	-0.00235720878063	-0.00221481637507
123.64231334067489	-0.00238020701614	-0.00219848427909
123.61299713313481	-0.00239866169948	-0.00217675702601
123.58368092559473	-0.00241130582424	-0.00215125866586
123.55436471805466	-0.00241742893171	-0.0021238527584
123.52504851051458	-0.00241689849967	-0.00209646642565
123.4957323029745	-0.00241013047088	-0.00207092429183
123.46641609543443	-0.00239801671991	-0.00204880545209
123.43709988789435	-0.00238182008029	-0.00203133296544
123.40778368035427	-0.00236304897459	-0.00201930135664
123.37846747281419	-0.002343323787	-0.00201304371057
123.34915126527412	-0.00232424610982	-0.00201243653475
123.31983505773404	-0.0023072801941	-0.00201693790737
123.29051885019396	-0.00229365368735	-0.00202565263571
123.26120264265388	-0.0022842823763	-0.00203741720685
123.23188643511381	-0.00227972143509	-0.00205089709663
123.20257022757373	-0.00228014378437	-0.00206468932664
123.17325402003365	-0.00228534466801	-0.00207742381266
123.14393781249358	-0.00229477043519	-0.00208785784239
123.1146216049535	-0.00230756869215	-0.00209495882091
123.08530539741341	-0.00232265634355	-0.0020979711641
123.05598918987334	-0.00233880146601	-0.00209646391293
123.02667298233325	-0.00235471437042	-0.00209035635378
122.99735677479319	-0.00236914260142	-0.00207991976165
122.9680405672531	-0.00238096404469	-0.0020657544337
122.93872435971304	-0.00238927188202	-0.00204874251391
122.90940815217294	-0.00239344500408	-0.00202997872374
122.88009194463288	-0.00239319782419	-0.0020106829301
122.85077573709279	-0.00238860436176	-0.00199210033774
122.82145952955273	-0.00238009304534	-0.00197539676516
122.79214332201263	-0.00236841089059	-0.00196155769047
122.76282711447257	-0.00235455839799	-0.00195130028589
122.73351090693248	-0.00233969944623	-0.0019450072974
122.70419469939242	-0.0023250533077	-0.00194269026343
122.67487849185233	-0.00231177831659	-0.00194398722391
122.64556228431226	-0.00230085832368	-0.00194819690541
122.61624607677217	-0.00229300358027	-0.00195434767188
122.58692986923211	-0.00228857692746	-0.00196129569904
122.55761366169202	-0.00228755409411	-0.0019678433226
122.52829745415195	-0.00228952366676	-0.00197286578375
122.49898124661186	-0.00229372818899	-0.00197543304976
122.4696650390718	-0.00229914331776	-0.00197491329887
122.44034883153171	-0.00230458753692	-0.00197104613765
122.41103262399164	-0.0023088511555	-0.00196397657999
122.38171641645155	-0.00231083070103	-0.00195424498026
122.35240020891148	-0.00230965374043	-0.00194273302721
122.3230840013714	-0.00230477982863	-0.00193057099855
122.29376779383132	-0.00229606569168	-0.00191901612658
122.26445158629124	-0.00228378666809	-0.00190931553679
122.23513537875117	-0.00226861142708	-0.00190256930772
122.20581917121109	-0.00225153246845	-0.00189960944959
122.17650296367101	-0.00223376021486	-0.00190090892309
122.14718675613094	-0.00221659296151	-0.0019065313754
122.11787054859086	-0.00220127796827	-0.00191612744506
122.08855434105078	-0.00218888014783	-0.00192897785836
122.0592381335107	-0.00218017393182	-0.00194407780477
122.02992192597063	-0.00217557105395	-0.00196025196577
122.00060571843055	-0.00217509250031	-0.00197628574823
121.97128951089047	-0.00217838728962	-0.00199105625568
121.94197330335038	-0.00218479476285	-0.0020036466114
121.91265709581032	-0.00219344145231	-0.00201342945279
121.88334088827023	-0.00220335910341	-0.00202010949729
121.85402468073016	-0.00221360764712	-0.0020237205333
121.82470847319007	-0.00222338626528	-0.00202457832461
121.79539226565001	-0.00223211728057	-0.00202319693534
121.76607605810992	-0.00223949127615	-0.00202018108442
121.73675985056985	-0.00224546716143	-0.00201611062611
121.70744364302976	-0.00225022718449	-0.00201143462315
121.6781274354897	-0.00225409333282	-0.00200639149496
121.64881122794961	-0.00225741731005	-0.00200096845198
121.61949502040954	-0.00226046053893	-0.00199490823609
121.59017881286945	-0.0022632828084	-0.00198776470714
121.56086260532939	-0.00226565789654	-0.00197900186125
121.5315463977893	-0.00226703171266	-0.00196812433982
121.50223019024924	-0.00226653348453	-0.00195482226121
121.47291398270914	-0.00226304383893	-0.0019391100123
121.44359777516908	-0.00225531608445	-0.00192143796774
121.41428156762899	-0.00224213953749	-0.00190275815079
121.38496536008893	-0.00222252728865	-0.00188452946074
121.35564915254884	-0.00219590624221	-0.00186865479539
121.32633294500877	-0.00216228522141	-0.00185735044134
121.29701673746868	-0.00212237777306	-0.00185295655523
121.26770052992862	-0.00207766003852	-0.00185770539886
121.23838432238853	-0.002030350348	-0.00187347025407
121.20906811484846	-0.00198330538829	-0.00190152182098
121.17975190730837	-0.00193983699455	-0.00194231985568
121.15043569976831	-0.00190346278861	-0.00199536561664
121.12111949222822	-0.00187761197333	-0.00205913551603
121.09180328468815	-0.00186531364333	-0.00213110870814
121.06248707714806	-0.00186889824929	-0.00220789198796
121.033170869608	-0.00188974292373	-0.00228543531314
121.00385466206791	-0.00192808815825	-0.00235932159486
120.97453845452785	-0.00198294710292	-0.00242510618458
120.94522224698775	-0.00205212015398	-0.00247867562512
120.91590603944769	-0.00213231738924	-0.00251659239228
120.8865898319076	-0.00221938085089	-0.00253639286201
120.85727362436754	-0.00230858875995	-0.00253680957353
120.82795741682745	-0.00239501550494	-0.00251789564253
120.79864120928735	-0.00247391552871	-0.00248103822499
120.76932500174729	-0.00254109662061	-0.00242885832375
120.7400087942072	-0.00259324886292	-0.00236500491748
120.71069258666714	-0.0026281994873	-0.0022938613109
120.68137637912704	-0.00264507074849	-0.00222018978146
120.65206017158698	-0.00264432691924	-0.00214874625081
120.62274396404689	-0.0026277067519	-0.00208389932275
120.59342775650683	-0.00259804823781	-0.00202928739839
120.56411154896674	-0.00255902222214	-0.0019875438184
120.53479534142667	-0.00251479949798	-0.00196011350653
120.50547913388658	-0.00246968168906	-0.00194717605763
120.47616292634652	-0.00242772906394	-0.00194768046321
120.44684671880643	-0.00239241821238	-0.00195948661854
120.41753051126636	-0.00236635935097	-0.00197959932692
120.38821430372627	-0.00235109726948	-0.00200447253907
120.35889809618621	-0.00234701215861	-0.00203035571011
120.32958188864612	-0.00235332751075	-0.00205365088324
120.30026568110605	-0.0023682227774	-0.00207124863606
120.27094947356596	-0.00238903933081	-0.00208081332251
120.2416332660259	-0.00241256028263	-0.00208099284747
120.21231705848581	-0.00243533850682	-0.00207153505869
120.18300085094575	-0.00245404327817	-0.00205330111612
120.15368464340565	-0.00246579455341	-0.00202817518857
120.12436843586559	-0.00246845515786	-0.00199887878151
120.0950522283255	-0.0024608548605	-0.00196870618922
120.06573602078544	-0.00244292619283	-0.00194120433346
120.03641981324535	-0.00241573940192	-0.00191982506712
120.00710360570528	-0.00238143251354	-0.00190758050548
119.97778739816519	-0.0023430414273	-0.00190673190506
119.94847119062513	-0.00230424355726	-0.00191854003523
119.91915498308504	-0.00226903607818	-0.00194310007325
119.88983877554497	-0.0022413757216	-0.00197927716904
119.86052256800488	-0.00222481079174	-0.00202475050236
119.83120636046482	-0.00222213730019	-0.00207616454263
119.80189015292473	-0.00223510970226	-0.00212937704797
119.77257394538466	-0.00226423271481	-0.00217978485806
119.74325773784457	-0.0023086543744	-0.00222270146373
119.71394153030451	-0.00236617232197	-0.00225375530006
119.68462532276442	-0.00243335591401	-0.00226927519026
119.65530911522434	-0.00250577692052	-0.00226662964784
119.62599290768426	-0.00257833210548	-0.0022444898817
119.59667670014419	-0.00264563272228	-0.00220299215631
119.56736049260411	-0.00270242964558	-0.00214378320758
119.53804428506403	-0.00274403910925	-0.00206994206632
119.50872807752395	-0.00276673322661	-0.0019857820876
119.47941186998388	-0.00276806178027	-0.00189654732326
119.4500956624438	-0.00274707705512	-0.00180802668209
119.42077945490372	-0.00270444134138	-0.001726116743
119.39146324736365	-0.00264240650285	-0.00165636891457
119.36214703982357	-0.00256466583935	-0.00160355838738
119.33283083228349	-0.00247608940782	-0.00157131079796
119.3035146247434	-0.0023823640093	-0.00156181781054
119.27419841720334	-0.00228956727456	-0.00157566532574
119.24488220966325	-0.00220371092448	-0.00161178840893
119.21556600212318	-0.00213029081572	-0.00166755617078
119.18624979458309	-0.00207388057341	-0.00173897872539
119.15693358704303	-0.00203780154592	-0.00182101802193
119.12761737950294	-0.00202389488927	-0.00190797574013
119.09830117196287	-0.0020324124689	-0.00199392533787
119.06898496442278	-0.00206203283147	-0.00207315226749
119.03966875688272	-0.00210999773689	-0.00214056656819
119.01035254934263	-0.00217235465915	-0.00219205540509
118.98103634180256	-0.00224428218075	-0.00222474926637
118.95172013426247	-0.00232046906178	-0.00223718379332
118.92240392672241	-0.00239551445137	-0.00222934876226
118.89308771918232	-0.00246431642683	-0.00220262562141
118.86377151164226	-0.00252241868821	-0.00215962427373
118.83445530410216	-0.00256629041719	-0.00210393764792
118.8051390965621	-0.00259352141054	-0.00203983835437
118.77582288902201	-0.00260292284294	-0.00197194496259
118.74650668148195	-0.00259453255705	-0.00190488601212
118.71719047394186	-0.0025695317942	-0.00184298790743
118.68787426640179	-0.00253008705021	-0.00179000871701
118.6585580588617	-0.00247913572238	-0.00174893415893
118.62924185132164	-0.00242013708411	-0.00172184538882
118.59992564378155	-0.00235681079633	-0.00170986133008
118.57060943624148	-0.00229288378774	-0.00171315187809
118.54129322870139	-0.00223186324815	-0.00173101293939
118.51197702116133	-0.00217684916562	-0.00176199033995
118.48266081362124	-0.0021303948606	-0.00180403737023
118.45334460608116	-0.00209441889642	-0.00185469014808
118.42402839854108	-0.00207016709273	-0.00191124591386
118.39471219100101	-0.00205821954254	-0.00197093152318
118.36539598346093	-0.00205853480278	-0.00203105237571
118.33607977592085	-0.00207052190448	-0.00208911538115
118.30676356838077	-0.0020931304733	-0.00214292289894
118.2774473608407	-0.00212494990039	-0.0021906375462
118.24813115330062	-0.00216430990188	-0.0022308200915
118.21881494576054	-0.00220937664843	-0.0022624442028
118.18949873822046	-0.0022582406281	-0.00228489257179
118.16018253068039	-0.0023089942516	-0.00229793897404
118.13086632314031	-0.00235979871294	-0.00230172030387
118.10155011560023	-0.00240894065308	-0.00229670174802
118.07223390806016	-0.00245487970157	-0.00228363725092
118.04291770052008	-0.0024962880327	-0.00226352647395
118.01360149298	-0.00253208276917	-0.00223756871674
117.98428528543992	-0.00256145154248	-0.0022071138462
117.95496907789985	-0.00258387092684	-0.00217361020066
117.92565287035977	-0.00259911694954	-0.00213854967465
117.89633666281969	-0.0026072665577	-0.00210341066878
117.86702045527962	-0.00260868886206	-0.00206960020273
117.83770424773954	-0.00260402520829	-0.00203839711814
117.80838804019946	-0.00259415762286	-0.00201089883009
117.77907183265938	-0.00258016588926	-0.0019879744272
117.74975562511929	-0.00256327434564	-0.001970227008
117.72043941757923	-0.00254479036358	-0.00195796794622
117.69112321003914	-0.00252603727338	-0.00195120530437
117.66180700249907	-0.00250828515912	-0.00194964789532
117.63249079495898	-0.00249268338897	-0.00195272558298
117.60317458741892	-0.00248019892569	-0.0019596253831
117.57385837987883	-0.00247156435394	-0.00196934185281
117.54454217233877	-0.00246723915987	-0.00198073922058
117.51522596479867	-0.00246738712045	-0.00199262178407
117.48590975725861	-0.00247187173504	-0.00200380836287
117.45659354971852	-0.0024802705102	-0.00201320609954
117.42727734217846	-0.00249190765067	-0.0020198787094
117.39796113463836	-0.00250590339604	-0.0020231044268
117.3686449270983	-0.0025212369615	-0.00202241940448
117.33932871955821	-0.00253681889657	-0.00201764319168
117.31001251201813	-0.00255156777118	-0.00200888411501
117.28069630447806	-0.00256448553753	-0.00199652385059
117.25138009693798	-0.00257472578479	-0.00198118210854
117.2220638893979	-0.00258164946105	-0.00196366402213
117.19274768185782	-0.00258486350235	-0.0019448943916
117.16343147431775	-0.00258423915012	-0.0019258442121
117.13411526677767	-0.0025799084686	-0.00190745576203
117.10479905923759	-0.00257223955104	-0.00189057281188
117.07548285169752	-0.00256179293827	-0.00187588215519
117.04616664415744	-0.00254926364985	-0.00186387164713
117.01685043661736	-0.00253541472279	-0.00185480832333
116.98753422907728	-0.00252100906689	-0.00184873810303
116.95821802153721	-0.00250674663073	-0.00184550626619
116.92890181399713	-0.00249321325857	-0.001844795594
116.89958560645705	-0.00248084622956	-0.00184617705993
116.87026939891697	-0.00246991943489	-0.00184916652021
116.8409531913769	-0.00246054868629	-0.00185328019557
116.81163698383682	-0.00245271505746	-0.00185808198979
116.78232077629674	-0.002446301774	-0.00186321687197
116.75300456875667	-0.00244113832125	-0.00186842655226
116.72368836121659	-0.00243704441756	-0.00187354627701
116.69437215367651	-0.00243386649409	-0.00187848443146
116.66505594613643	-0.00243150039598	-0.00188318937791
116.63573973859636	-0.00242989608903	-0.0018876101739
116.60642353105628	-0.00242904299003	-0.00189165915005
116.5771073235162	-0.00242893777922	-0.00189518452273
116.54779111597611	-0.00242953975373	-0.00189796015424
116.51847490843605	-0.00243072146738	-0.00189969730875
116.48915870089596	-0.00243222413158	-0.0019000800158
116.45984249335589	-0.00243362768573	-0.00189882183709
116.4305262858158	-0.0024343443981	-0.00189573794255
116.40121007827574	-0.00243364234172	-0.00189082300104
116.37189387073565	-0.00243070132692	-0.00188432302046
116.34257766319558	-0.0024246992801	-0.0018767883738
116.31326145565549	-0.00241492220817	-0.00186909609807
116.28394524811543	-0.00240088643844	-0.00186243220482
116.25462904057534	-0.00238245843291	-0.00185822900553
116.22531283303528	-0.00235995571439	-0.00185805790215
116.19599662549518	-0.00233421270714	-0.00186348409726
116.16668041795511	-0.00230659774121	-0.00187589548517
116.13736421041503	-0.00227897197312	-0.00189632280547
116.10804800287495	-0.0022535871282	-0.00192527125464
116.07873179533487	-0.0022329261139	-0.0019625846082
116.0494155877948	-0.00221949785324	-0.00200736120983
116.02009938025472	-0.00221560422732	-0.00205793695001
115.99078317271464	-0.00222310191421	-0.00211194392788
115.96146696517457	-0.00224318444096	-0.00216644551346
115.93215075763449	-0.00227620945342	-0.00221813988758
115.90283455009441	-0.00232159291463	-0.0022636158553
115.87351834255433	-0.00237778589451	-0.00229963783749
115.84420213501426	-0.00244234139609	-0.00232343235853
115.81488592747418	-0.00251206916016	-0.00233294673608
115.7855697199341	-0.00258326668708	-0.00232705237248
115.75625351239403	-0.00265200596628	-0.00230566998203
115.72693730485395	-0.00271444869428	-0.00226980179622
115.69762109731387	-0.00276715896044	-0.00222146544118
115.66830488977379	-0.00280738202607	-0.00216353468483
115.63898868223372	-0.00283326104517	-0.00209950237199
115.60967247469364	-0.00284397006791	-0.00203318938872
115.58035626715356	-0.00283975070894	-0.00196842937367
115.55104005961348	-0.00282185040465	-0.00190876138345
115.52172385207341	-0.00279237097129	-0.00185716148758
115.49240764453333	-0.00275404590756	-0.0018158394397
115.46309143699325	-0.00270997237494	-0.00178611872206
115.43377522945318	-0.00266332811864	-0.00176840834815
115.40445902191308	-0.00261710423859	-0.00176226406117
115.37514281437302	-0.00257388162061	-0.00176652632383
115.34582660683293	-0.00253567241089	-0.00177951403747
115.31651039929287	-0.00250383900675	-0.00179924731042
115.28719419175277	-0.00247909281103	-0.00182367050558
115.25787798421271	-0.00246156479768	-0.00185084846365
115.22856177667262	-0.00245093109719	-0.00187911395707
115.19924556913256	-0.00244657049177	-0.00190715235298
115.16992936159247	-0.00244772773058	-0.00193401905306
115.1406131540524	-0.00245365730888	-0.00195909521238
115.11129694651231	-0.00246372666954	-0.00198199614303
115.08198073897225	-0.00247746506059	-0.00200245344447
115.05266453143216	-0.0024945534843	-0.00202019533791
115.02334832389208	-0.00251476099425	-0.00203484941963
114.994032116352	-0.0025378416266	-0.00204588810139
114.96471590881193	-0.00256341317379	-0.00205262990496
114.93539970127185	-0.00259084278053	-0.00205430050413
114.90608349373177	-0.00261916434363	-0.00205014726797
114.87676728619169	-0.00264704882817	-0.00203959151305
114.84745107865162	-0.00267284131584	-0.00202239513077
114.81813487111154	-0.00269466881247	-0.00199881388862
114.78881866357146	-0.00271061188063	-0.00196970927023
114.75950245603138	-0.00271892255089	-0.00193659445197
114.73018624849131	-0.00271826223386	-0.0019015975743
114.70087004095123	-0.0027079278282	-0.00186733597137
114.67155383341115	-0.00268803283091	-0.00183670715124
114.64223762587108	-0.00265961340993	-0.00181261447332
114.612921418331	-0.00262463689641	-0.00179765598818
114.58360521079092	-0.00258590120256	-0.00179381227611
114.55428900325084	-0.00254682697068	-0.00180217219823
114.52497279571077	-0.00251115815765	-0.00182273363419
114.49565658817069	-0.00248259946153	-0.00185430952581
114.46634038063061	-0.00246442879539	-0.0018945585228
114.43702417309053	-0.00245912851376	-0.00194014546114
114.40770796555046	-0.00246807941076	-0.00198702145994
114.37839175801038	-0.00249135638184	-0.0020307984973
114.3490755504703	-0.00252765450442	-0.00206718081508
114.31975934293023	-0.002574360227	-0.00209240705551
114.29044313539015	-0.00262776596839	-0.00210365383602
114.26112692785006	-0.00268340966317	-0.00209935408327
114.23181072030999	-0.00273650568726	-0.00207939172488
114.2024945127699	-0.00278242204443	-0.00204514742249
114.17317830522984	-0.00281715217784	-0.00199938645267
114.14386209768975	-0.00283772918913	-0.00194599769492
114.11454589014969	-0.00284253578759	-0.00188960984626
114.08522968260959	-0.00283147439398	-0.00183512538157
114.05591347506953	-0.0028059772422	-0.00178722265332
114.02659726752944	-0.00276885427164	-0.00174988064061
113.99728105998938	-0.00272399497129	-0.00172597866592
113.96796485244928	-0.00267595694425	-0.0017170151111
113.93864864490922	-0.00262948682644	-0.00172297573125
113.90933243736913	-0.00258902677804	-0.00174236516079
113.88001622982905	-0.00255826116516	-0.00177239664316
113.85070002228898	-0.0025397531022	-0.00180931709134
113.8213838147489	-0.00253470983586	-0.00184882942439
113.79206760720882	-0.00254290081505	-0.00188656350643
113.76275139966874	-0.0025627345295	-0.001918542167
113.73343519212867	-0.00259148194371	-0.00194159023048
113.70411898458859	-0.00262561777231	-0.00195364198994
113.67480277704851	-0.00266123788924	-0.00195391516086
113.64548656950844	-0.00269450332486	-0.00194293547521
113.61617036196836	-0.00272205943967	-0.00192241374896
113.58685415442828	-0.00274138308969	-0.0018949943435
113.5575379468882	-0.00275102030161	-0.00186390841002
113.52822173934813	-0.00275069088326	-0.00183257547646
113.49890553180805	-0.00274125275076	-0.0018042016781
113.46958932426797	-0.00272453553489	-0.00178142179766
113.44027311672789	-0.0027030682041	-0.00176602554353
113.41095690918782	-0.002679737217	-0.00175879710792
113.38164070164774	-0.00265741875391	-0.00175948250876
113.35232449410766	-0.00263863014999	-0.00176688337872
113.32300828656759	-0.00262524171971	-0.00177906068451
113.29369207902751	-0.0026182813628	-0.00179361917179
113.26437587148743	-0.00261785189294	-0.00180803461281
113.23505966394735	-0.00262316656905	-0.0018199821331
113.20574345640728	-0.00263269367215	-0.00182762532347
113.1764272488672	-0.00264438796579	-0.00182983216291
113.14711104132712	-0.00265597705582	-0.00182629404683
113.11779483378703	-0.00266526513359	-0.00181753703473
113.08847862624697	-0.00267041588531	-0.0018048281254
113.05916241870688	-0.00267018039891	-0.00178999220775
113.02984621116681	-0.00266404402711	-0.00177516575388
113.00053000362672	-0.00265227721081	-0.00176252010689
112.97121379608666	-0.00263588774469	-0.00175398965548
112.94189758854657	-0.00261648426094	-0.0017510381387
112.9125813810065	-0.00259607128292	-0.00175449021603
112.88326517346641	-0.00257680379658	-0.00176444619633
112.85394896592635	-0.00256073306538	-0.00178028673451
112.82463275838626	-0.00254957505335	-0.00180076285062
112.7953165508462	-0.00254452853916	-0.00182415626919
112.7660003433061	-0.0025461625116	-0.00184848708407
112.73668413576604	-0.00255438282849	-0.00187174104165
112.70736792822595	-0.00256847771769	-0.00189208775903
112.67805172068587	-0.00258723187064	-0.00190806390897
112.64873551314579	-0.00260909086519	-0.00191870129077
112.61941930560572	-0.00263235240576	-0.00192358785415
112.59010309806564	-0.00265535893397	-0.0019228589851
112.56078689052556	-0.00267666763504	-0.00191712543753
112.53147068298549	-0.0026951783808	-0.00190735201998
112.50215447544541	-0.00271020696279	-0.00189470656644
112.47283826790533	-0.00272149905526	-0.00188040123211
112.44352206036525	-0.00272918856108	-0.00186554756584
112.41420585282518	-0.00273371121858	-0.00185104335935
112.3848896452851	-0.00273568965008	-0.00183750357096
112.35557343774502	-0.00273580878202	-0.00182524056296
