X	Real	Imaginary
182.0132903435026	-0.0013270446965	0.00082599545417
181.9888670884867	-0.00129539223823	0.00095326159364
181.96444383347074	-0.00122193157633	0.00109448323529
181.94002057845483	-0.00109890555545	0.00122964281153
181.91559732343887	-0.00092872698034	0.00133903401486
181.89117406842297	-0.00071919726345	0.00140596547366
181.86675081340701	-0.00048287125192	0.00141377155766
181.8423275583911	-0.00024372512525	0.00134793792143
181.81790430337514	-0.00003748370256	0.00121027453416
181.79348104835924	0.00010781467486	0.00102883135963
181.76905779334328	0.00019468720885	0.00084050373664
181.74463453832738	0.00024835377305	0.00065759033696
181.72021128331141	0.00027832453829	0.00046185375196
181.69578802829548	0.00025728714993	0.00024191431307
181.67136477327955	0.00015107804311	0.0000292805412
181.64694151826362	-0.00003372142924	-0.00011666832418
181.62251826324768	-0.00024398922117	-0.00015889116159
181.59809500823175	-0.00042012356236	-0.00010781308175
181.57367175321582	-0.00052951835418	-0.00000036978801
181.54924849819989	-0.00056258198245	0.00012743448336
181.52482524318395	-0.00051850916432	0.0002413796426
181.50040198816802	-0.00041174998174	0.00030267119508
181.47597873315209	-0.00028283981295	0.00028374764893
181.45155547813616	-0.00018222426835	0.00019153452444
181.42713222312022	-0.00013752350638	0.00006205075166
181.40270896810432	-0.00014428520378	-0.00007182796652
181.37828571308836	-0.00018990789264	-0.00019952554806
181.35386245807246	-0.00027603999947	-0.00031790316859
181.32943920305649	-0.00040989935144	-0.00040779362082
181.30501594804059	-0.00057812176413	-0.00043643792187
181.28059269302463	-0.00073836704669	-0.0003855020938
181.2561694380087	-0.00084191763777	-0.00027394684294
181.23174618299277	-0.00086712401914	-0.00015119328482
181.20732292797683	-0.00083372292389	-0.00006503205975
181.1828996729609	-0.00078542977309	-0.00003081639854
181.15847641794497	-0.00075510055327	-0.00002740577103
181.13405316292904	-0.00074197251045	-0.00002286194256
181.1096299079131	-0.00072033640576	-0.00000652667513
181.08520665289717	-0.0006700185589	0.00000176916991
181.06078339788124	-0.00059869092887	-0.00002804658955
181.03636014286531	-0.00053611163809	-0.00010897930352
181.01193688784937	-0.00051032412981	-0.00022946029595
180.98751363283344	-0.00053276215238	-0.00036845670989
180.96309037781751	-0.00060530639159	-0.00051115884327
180.93866712280158	-0.0007345425634	-0.00064543009591
180.91424386778564	-0.0009292903622	-0.00074561046782
180.88982061276971	-0.00117880254173	-0.00076972163991
180.86539735775378	-0.00143684129963	-0.00068344510949
180.84097410273785	-0.00163619380667	-0.00049157031206
180.81655084772189	-0.00172616513623	-0.00024432685964
180.79212759270598	-0.00169968372115	-0.00001083936175
180.76770433769002	-0.00158919613573	0.00015458587553
180.74328108267412	-0.00144447981007	0.00022673183857
180.71885782765816	-0.00131663929002	0.00020626308721
180.69443457264225	-0.00125137359593	0.00011703961586
180.67001131762629	-0.00127767337914	0.00000636173609
180.64558806261039	-0.00139109639899	-0.00006669699536
180.62116480759443	-0.00155040336192	-0.00005833969926
180.59674155257852	-0.00169877693009	0.00003777612746
180.57231829756256	-0.00179431674113	0.00019340399109
180.54789504254666	-0.00182513655089	0.00036893761733
180.5234717875307	-0.00180225372403	0.0005353123329
180.49904853251479	-0.00174301700876	0.00068073029754
180.47462527749883	-0.00165913752988	0.00080460898067
180.45020202248293	-0.00155432472604	0.00090759645084
180.42577876746697	-0.00142998106098	0.00098528753777
180.40135551245106	-0.00129272156657	0.00103057080436
180.3769322574351	-0.00115431204351	0.00104204946538
180.3525090024192	-0.00102186408944	0.00102647660805
180.32808574740324	-0.00089154504965	0.00098750199938
180.30366249238733	-0.00076009904021	0.0009133812264
180.27923923737137	-0.00064506747656	0.00078526010766
180.25481598235547	-0.00058564509522	0.0006044745885
180.23039272733951	-0.00061436532959	0.00040785677686
180.2059694723236	-0.00072764509146	0.00024833108499
180.18154621730764	-0.0008885098005	0.00015944384506
180.15712296229171	-0.00105629274197	0.00014188007453
180.13269970727578	-0.00120754255894	0.00017994224033
180.10827645225984	-0.00133113643539	0.00025947537707
180.08385319724391	-0.00141783147604	0.00036664069401
180.05942994222798	-0.0014647438229	0.00048171332168
180.03500668721205	-0.0014836712119	0.00058764844919
180.01058343219611	-0.00149283239271	0.00068409452252
179.98616017718018	-0.0014986790702	0.00078448219535
179.96173692216425	-0.00149156265844	0.00089833057631
179.93731366714832	-0.00145852031993	0.00102168144043
179.91289041213241	-0.00139374187831	0.00114320918751
179.88846715711645	-0.00129762398942	0.00125132231158
179.86404390210055	-0.00117513114163	0.00133456287916
179.83962064708459	-0.0010380199312	0.00138445608131
179.81519739206868	-0.00090054994937	0.00140231838428
179.79077413705272	-0.00076865610012	0.00139637700171
179.76635088203682	-0.00064031775412	0.00136847785131
179.74192762702086	-0.00052062937489	0.00131197392978
179.71750437200492	-0.00042702301995	0.00122882542418
179.69308111698899	-0.00037064799637	0.00113982195786
179.66865786197306	-0.00033951195368	0.00106695268992
179.64423460695713	-0.00031152949193	0.00101044844781
179.61981135194119	-0.00028074998617	0.00095477205589
179.59538809692526	-0.00025865665037	0.0008947307814
179.57096484190933	-0.00025058324575	0.00084287175977
179.5465415868934	-0.00024360569385	0.00081003914385
179.52211833187746	-0.00022014768613	0.00079034243794
179.49769507686153	-0.0001724843523	0.00076770592689
179.4732718218456	-0.0001016243899	0.00072493116896
179.44884856682967	-0.00001686492208	0.00064197366912
179.42442531181374	0.00005375337659	0.00050132247477
179.4000020567978	0.00006500621979	0.0003113661391
179.37557880178187	-0.00001432788586	0.00012011924665
179.35115554676594	-0.0001675733493	-0.00001003437987
179.32673229175001	-0.00033465267771	-0.00004920447753
179.30230903673407	-0.00045490966129	-0.00002237580707
179.27788578171811	-0.00050868672195	0.00001173787583
179.25346252670221	-0.00052598177272	0.00000326362726
179.22903927168625	-0.00056213078562	-0.00005649537087
179.20461601667034	-0.00065900857846	-0.00013075369818
179.18019276165438	-0.00081557729903	-0.00016309347313
179.15576950663848	-0.00098895239663	-0.00011703558094
179.13134625162252	-0.00112581930474	0.00000159845636
179.10692299660661	-0.00119537144432	0.00015635804391
179.08249974159065	-0.00119649061797	0.00030763599018
179.05807648657475	-0.00114512402174	0.00042747977839
179.03365323155879	-0.00106473531985	0.00049984666599
179.00922997654288	-0.00098290804909	0.00052220135197
178.98480672152692	-0.00092196205463	0.00050805125842
178.96038346651102	-0.00088813810201	0.0004773791934
178.93596021149509	-0.00087634336558	0.00044123095091
178.91153695647915	-0.00088570122296	0.00040176243643
178.88711370146322	-0.000921759766	0.00036661688338
178.86269044644729	-0.00098217730853	0.00035251459982
178.83826719143133	-0.00105048004504	0.00037073831591
178.81384393641542	-0.00110881515257	0.00041747340426
178.78942068139946	-0.00114919395101	0.00048271272425
178.76499742638356	-0.00116777400436	0.00055996850043
178.7405741713676	-0.00115757929174	0.00064035473448
178.71615091635169	-0.00111724655472	0.00070461845635
178.69172766133573	-0.00106449730003	0.00073280111167
178.66730440631983	-0.00103221939216	0.00072466301991
178.64288115130387	-0.00104662983385	0.00070839460947
178.61845789628794	-0.00110528984753	0.00072843907634
178.594034641272	-0.00116975465658	0.00081932363685
178.56961138625607	-0.00118029138866	0.00097814179342
178.54518813124014	-0.00109172442292	0.00115479488614
178.52076487622421	-0.00090871280679	0.0012771084321
178.49634162120827	-0.00068622754647	0.0012983815328
178.47191836619234	-0.00048964065778	0.00122450408852
178.44749511117641	-0.00035398474186	0.00109566682092
178.4230718561605	-0.00028059650706	0.00094944990738
178.39864860114454	-0.00026014761288	0.00080716034213
178.37422534612864	-0.00028427822222	0.00068505355181
178.34980209111268	-0.00033718921777	0.00059969761621
178.32537883609677	-0.00039188123661	0.00055588884438
178.30095558108081	-0.00042459922556	0.00053753990763
178.27653232606491	-0.00043131928892	0.00051771289985
178.25210907104895	-0.00042777111716	0.00047778876604
178.22768581603304	-0.00043494300197	0.00041743250107
178.20326256101708	-0.00046435705277	0.00034927961108
178.17883930600115	-0.00051483620153	0.00028523605058
178.15441605098522	-0.00058277830222	0.00022825330009
178.12999279596929	-0.00067310886859	0.00018040255223
178.10556954095335	-0.00079188862119	0.00015787319038
178.08114628593742	-0.00092406955114	0.00018617014123
178.05672303092149	-0.00102978343961	0.00026982424622
178.03229977590556	-0.0010779014003	0.00037363641375
178.00787652088962	-0.00108203053723	0.00044992709199
177.98345326587369	-0.00108950477598	0.0004868344514
177.95903001085776	-0.00113153675416	0.00051855964719
177.93460675584183	-0.00119455520366	0.00058581635281
177.91018350082589	-0.00124215032831	0.0006983755582
177.88576024580996	-0.00124977615711	0.00084025661321
177.86133699079403	-0.00120820937383	0.00099472460819
177.8369137357781	-0.00110650526424	0.00114701025065
177.81249048076216	-0.00093296728322	0.00126701996822
177.78806722574623	-0.0006989020659	0.00130743774595
177.7636439707303	-0.00045359092924	0.00123002841477
177.73922071571437	-0.0002690199706	0.00103627293036
177.71479746069843	-0.00020505081546	0.00077554231294
177.69037420568247	-0.0002791002575	0.00052554875301
177.66595095066657	-0.00045782817995	0.00035702475416
177.64152769565061	-0.0006761247924	0.00030256293244
177.61710444063471	-0.00087210821917	0.00034945462693
177.59268118561874	-0.00101289448195	0.00046024853718
177.56825793060284	-0.00109359840209	0.00060069510995
177.54383467558688	-0.00111879946955	0.00075048101531
177.51941142057098	-0.00109047722075	0.00089452286767
177.49498816555501	-0.00101274665037	0.00101336487457
177.47056491053911	-0.00090191727236	0.00108733256183
177.44614165552318	-0.00078536999088	0.0011102247571
177.42171840050725	-0.00068566257922	0.00109592073842
177.39729514549131	-0.00060407547178	0.00106546519396
177.37287189047538	-0.00052513060082	0.0010223268978
177.34844863545945	-0.00044599688733	0.00094439430725
177.32402538044352	-0.00040038136206	0.00081272747274
177.29960212542758	-0.00043887417197	0.00065290278512
177.27517887041165	-0.0005741889589	0.0005354550409
177.25075561539569	-0.00075229084046	0.00051999081883
177.22633236037979	-0.00089209920032	0.00059902664308
177.20190910536382	-0.00095624914906	0.00070761023948
177.17748585034792	-0.0009745874478	0.00078983260616
177.15306259533196	-0.00099794649818	0.00084675987657
177.12863934031606	-0.00104070369029	0.00091761797337
177.1042160853001	-0.00107431223351	0.00102713087122
177.07979283028419	-0.00106570890259	0.00116178699324
177.05536957526823	-0.00100816130727	0.00129045155251
177.0309463202523	-0.00091646669107	0.0013930878647
177.00652306523637	-0.00080603501126	0.00146578219984
176.98209981022046	-0.00068489651376	0.00150817874136
176.9576765552045	-0.00056134221924	0.00151651541249
176.9332533001886	-0.00045028698428	0.00148992537132
176.90883004517264	-0.00036805358425	0.00143877521854
176.88440679015673	-0.00032148071001	0.00138347569409
176.85998353514077	-0.0003026683065	0.00134437253851
176.83556028012487	-0.00029344945421	0.00133174949853
176.81113702510891	-0.00027457973293	0.00134283066397
176.786713770093	-0.00023269846874	0.00136499221461
176.76229051507704	-0.00016334479397	0.00138019578319
176.73786726006114	-0.00007315623871	0.00136881233861
176.71344400504518	0.00001780041378	0.00131612581502
176.68902075002927	0.00007897694004	0.00122318981592
176.66459749501331	0.00008320684123	0.00111499447927
176.64017423999741	0.0000265100544	0.00103422493775
176.61575098498145	-0.00006240855748	0.00101846902038
176.59132772996551	-0.00013517169518	0.00107623989389
176.56690447494958	-0.00015133759924	0.00118239179449
176.54248121993365	-0.00009755136874	0.00129632577392
176.51805796491772	0.00001537621256	0.0013842937151
176.49363470990178	0.00016707484668	0.00142700397563
176.46921145488585	0.0003354488407	0.0014152222129
176.44478819986992	0.00049641000449	0.00134880900929
176.42036494485399	0.00062903299519	0.00124108721655
176.39594168983805	0.00072795138057	0.00111380839585
176.37151843482212	0.00080475643861	0.00097839949142
176.34709517980619	0.00086741123597	0.00082462748502
176.32267192479026	0.0008977538804	0.00063769311365
176.29824866977432	0.00085854437992	0.00043103202466
176.27382541475839	0.00073119583857	0.0002567296391
176.24940215974246	0.00054743876662	0.00017463738861
176.22497890472653	0.00037966255796	0.00020544008802
176.20055564971059	0.00029526305342	0.00031143235601
176.17613239469466	0.00031503674155	0.00042201561058
176.1517091396787	0.00040943081483	0.00047930572878
176.1272858846628	0.00052947530636	0.00046467001206
176.10286262964684	0.00063995184456	0.0003899172213
176.07843937463093	0.00072704957588	0.00027114899505
176.05401611961497	0.00078270373823	0.00011511446326
176.02959286459907	0.0007906251334	-0.000071551325
176.00516960958313	0.00073224117482	-0.00026693035468
175.9807463545672	0.00060526444312	-0.00043395783347
175.95632309955127	0.00043377644418	-0.00053824804369
175.93189984453534	0.00025968996109	-0.00056724801054
175.9074765895194	0.00012380503648	-0.00053642303384
175.88305333450347	0.00004918414139	-0.000482010288
175.85863007948754	0.0000323708851	-0.00044643127677
175.83420682447161	0.0000442195315	-0.000460531555
175.80978356945567	0.00004307337056	-0.00052846750632
175.78536031443974	-0.00000283013786	-0.00062605911116
175.76093705942381	-0.00009864191501	-0.00071780207595
175.73651380440788	-0.00022662542138	-0.00078020666918
175.71209054939192	-0.00036609458548	-0.00081060077253
175.68766729437601	-0.00050834826955	-0.0008157454844
175.66324403936005	-0.00065305291219	-0.00079688697663
175.63882078434415	-0.00079576738527	-0.00074884546573
175.61439752932819	-0.0009246565243	-0.00067017813348
175.58997427431228	-0.00102857971211	-0.00056819590911
175.56555101929632	-0.00110305577758	-0.00045332440104
175.54112776428042	-0.00114668463155	-0.00033362595819
175.51670450926446	-0.00115659129266	-0.00021808872039
175.49228125424855	-0.00113261183141	-0.0001221541121
175.46785799923259	-0.00108624268982	-0.00006459660647
175.44343474421669	-0.00104306562469	-0.0000560525876
175.41901148920073	-0.00103460544467	-0.00008867528968
175.39458823418482	-0.0010842789945	-0.00013395615071
175.37016497916886	-0.00119357678823	-0.00015062939656
175.34574172415296	-0.00133535087766	-0.00010236404147
175.321318469137	-0.00146270434643	0.0000213151289
175.29689521412109	-0.00153377773158	0.00019660270816
175.27247195910513	-0.00153541650642	0.00038068390874
175.24804870408923	-0.0014845670969	0.00053970023571
175.22362544907327	-0.00140762413809	0.00066368958957
175.19920219405736	-0.00132140186888	0.00075781581591
175.1747789390414	-0.00123380902435	0.00082711172605
175.1503556840255	-0.00115436617439	0.00087604175309
175.12593242900954	-0.00109236110109	0.00091926083923
175.10150917399363	-0.00104062447198	0.00098081760269
175.07708591897767	-0.00096782442603	0.00107289959934
175.05266266396174	-0.00083697271923	0.00117452953908
175.02823940894581	-0.00063723764873	0.00123651127331
175.00381615392988	-0.00039837155284	0.00121213180044
174.97939289891394	-0.00017450044637	0.00108590758326
174.95496964389801	-0.00001501734516	0.000877326332
174.93054638888208	0.00005214331699	0.00062459488864
174.90612313386615	0.0000198937505	0.00036879846224
174.88169987885021	-0.00010348390958	0.00014730237285
174.85727662383428	-0.00029753587792	-0.0000097081329
174.83285336881835	-0.00053417885223	-0.00008249243392
174.80843011380242	-0.00078258559883	-0.0000602150942
174.78400685878648	-0.00100661698389	0.00006168604652
174.75958360377055	-0.00115986066036	0.00027231746199
174.73516034875462	-0.00119857680129	0.00052821055655
174.71073709373869	-0.00111483329491	0.00075718846401
174.68631383872275	-0.00095474953529	0.0008982094141
174.66189058370682	-0.00078942226549	0.00094323206387
174.63746732869089	-0.00066147014995	0.00093186062888
174.61304407367493	-0.00056658904431	0.00090261738727
174.58862081865902	-0.00048813621913	0.00086052167682
174.56419756364306	-0.0004336444167	0.00079815867781
174.53977430862716	-0.00042247148945	0.00073307332394
174.51535105361123	-0.00044563940223	0.00070261754724
174.49092779859529	-0.00046029428074	0.00072035740419
174.46650454357936	-0.00043225285574	0.00075567078321
174.44208128856343	-0.00037104546344	0.00076744298513
174.4176580335475	-0.0003113449752	0.00074817456765
174.39323477853156	-0.00026762159569	0.00072218685647
174.36881152351563	-0.00022154358846	0.00070559821175
174.3443882684997	-0.0001525293272	0.00068352181482
174.31996501348377	-0.00006583162791	0.00062884063599
174.29554175846783	0.00001418567117	0.00052975052044
174.2711185034519	0.00006524507888	0.00039186431933
174.24669524843597	0.00007115510407	0.00022593765958
174.22227199342004	0.00001483657598	0.00004908874932
174.1978487384041	-0.00011364806536	-0.00010510139532
174.17342548338814	-0.00029711369318	-0.00019487359805
174.14900222837224	-0.00048935158532	-0.00019853556106
174.12457897335628	-0.00064117133601	-0.00013216663281
174.10015571834037	-0.00072882284386	-0.00003784692529
174.07573246332441	-0.00076071079202	0.00004213056405
174.05130920830851	-0.0007666320822	0.00008295649082
174.02688595329255	-0.00078340185417	0.00008422484886
174.00246269827664	-0.00083898023383	0.00007015797895
173.97803944326068	-0.00093678492451	0.00007847228794
173.95361618824478	-0.00105300941037	0.00013858155415
173.92919293322882	-0.00115230972774	0.00025651328573
173.90476967821292	-0.00120532533457	0.00041850549838
173.88034642319695	-0.00119278461874	0.0006007682605
173.85592316818105	-0.00110557650874	0.00077066992786
173.83149991316509	-0.00095409872862	0.00088900935379
173.80707665814919	-0.0007744338183	0.00092791114122
173.78265340313322	-0.00061161100643	0.00088998139173
173.75823014811732	-0.00049230720313	0.00080162466914
173.73380689310136	-0.00042028784878	0.00068640995093
173.70938363808546	-0.00039778299113	0.00055453321811
173.68496038306949	-0.00043767870825	0.00042098573093
173.66053712805359	-0.00054530553917	0.00032103456806
173.63611387303763	-0.00069509264545	0.0002941675018
173.61169061802173	-0.00083699409519	0.00035289096308
173.58726736300576	-0.00092779205418	0.00047411076563
173.56284410798986	-0.00095161282054	0.00062049100611
173.5384208529739	-0.00091211229316	0.00076296017933
173.51399759795797	-0.00081588032162	0.00088083676585
173.48957434294203	-0.00067284572348	0.00095024199941
173.4651510879261	-0.00051041946361	0.00094734454872
173.44072783291017	-0.00037388563505	0.00087048027999
173.41630457789424	-0.0002996456305	0.00075329440277
173.39188132287831	-0.00028615905882	0.00064372857759
173.36745806786237	-0.0002995320347	0.00056486233202
173.34303481284644	-0.00031230012494	0.00050235711297
173.31861155783051	-0.00032984177682	0.00043438261268
173.29418830281458	-0.00037257114391	0.00036500652037
173.26976504779864	-0.00044109949963	0.00031780444422
173.24534179278271	-0.00051320931177	0.00030284766237
173.22091853776678	-0.0005730730482	0.00030625165872
173.19649528275085	-0.00062711423088	0.00031427221829
173.17207202773491	-0.00068571230837	0.00033244492277
173.14764877271898	-0.00074286155444	0.00037312919167
173.12322551770305	-0.00078334963594	0.00043602492638
173.09880226268712	-0.00079943692752	0.00051170561527
173.07437900767115	-0.0007878848876	0.0005948271809
173.04995575265525	-0.0007379242892	0.00067856168147
173.02553249763932	-0.0006394071661	0.00073886247532
173.00110924262339	-0.00050572826353	0.00074006936669
172.97668598760745	-0.00037808165685	0.00066224024648
172.95226273259152	-0.00030293744693	0.00051780072462
172.92783947757559	-0.0003099067723	0.00034265574591
172.90341622255966	-0.00040737054486	0.00018121455121
172.87899296754372	-0.00058253347317	0.00008028668824
172.85456971252779	-0.00079521090061	0.00007963548647
172.83014645751186	-0.00098095306654	0.00018961874891
172.80572320249593	-0.00107793316409	0.00037474287153
172.78129994747999	-0.00106128842326	0.00056613572318
172.75687669246406	-0.00095597196108	0.0006966492576
172.73245343744813	-0.00082108981451	0.00073223652216
172.7080301824322	-0.00072033244612	0.00068377293746
172.68360692741626	-0.0006926146207	0.00059876887359
172.65918367240033	-0.00073343303367	0.00053496944278
172.63476041738437	-0.00080111919584	0.00052513671997
172.61033716236847	-0.00085081209585	0.00055887912362
172.58591390735251	-0.0008687395279	0.00060153983811
172.5614906523366	-0.00087201208774	0.00063141783337
172.53706739732064	-0.00087817502676	0.0006530496254
172.51264414230474	-0.00088642677687	0.00067609309553
172.48822088728878	-0.0008923045881	0.00069622276179
172.46379763227287	-0.00090676836489	0.00070724383379
172.43937437725691	-0.00094570931556	0.00072272109919
172.41495112224101	-0.00100424022787	0.00076980030641
172.39052786722505	-0.00105506532687	0.00086171424847
172.36610461220914	-0.00107258570114	0.00098815640643
172.34168135719318	-0.00104593990783	0.00113239980943
172.31725810217728	-0.0009668730132	0.00128187750584
172.29283484716132	-0.00082279299052	0.00141447712874
172.26841159214541	-0.00061672808267	0.00148916575573
172.24398833712945	-0.0003877699094	0.00146869721603
172.21956508211355	-0.00019666966905	0.00135360470073
172.19514182709759	-0.00008662472594	0.00118635255953
172.17071857208168	-0.00006021404731	0.00102142728123
172.14629531706572	-0.00008974644061	0.00089429829771
172.12187206204982	-0.00014185303427	0.0008133616171
172.09744880703386	-0.00019365362261	0.0007701919297
172.07302555201792	-0.00023468506035	0.00075336207747
172.04860229700202	-0.00025885461848	0.00075544827633
172.02417904198609	-0.00025646794171	0.00076769034561
171.99975578697013	-0.00021991361	0.00076904897633
171.97533253195419	-0.00016168280202	0.0007298415368
171.95090927693826	-0.00011961582221	0.0006365040216
171.92648602192236	-0.0001325139528	0.000510660291
171.9020627669064	-0.0002096576826	0.00039461930646
171.87763951189046	-0.00033069267022	0.00031845065414
171.85321625687453	-0.00047196750907	0.0002886129571
171.82879300185863	-0.00062127591908	0.00030483537507
171.80436974684267	-0.00076684175158	0.00037263969087
171.77994649182673	-0.00088684752372	0.00049343220833
171.7555232368108	-0.00095912753133	0.00065286534438
171.73109998179487	-0.00097512750538	0.00082755509613
171.70667672677894	-0.00093829906257	0.00099882190096
171.682253471763	-0.00085372871486	0.00115495164896
171.65783021674707	-0.0007247627573	0.00128464949518
171.63340696173114	-0.00055714069703	0.00137329241581
171.60898370671521	-0.00036449003006	0.00140426104544
171.58456045169928	-0.00017324688156	0.00136584783755
171.56013719668334	-0.0000192931965	0.00126537358846
171.53571394166741	0.00007306330513	0.00113674670196
171.51129068665148	0.00011373254258	0.00102049542918
171.48686743163555	0.00013689818404	0.00092847124983
171.46244417661961	0.0001601244128	0.00083884164027
171.43802092160368	0.00016442210898	0.00073551765112
171.41359766658775	0.00012754523317	0.00064084333562
171.38917441157182	0.00006743768835	0.00059196387161
171.36475115655588	0.00003257593285	0.00058931808927
171.34032790153995	0.00004817494261	0.00058810639459
171.31590464652402	0.0000887794083	0.00054537825635
171.29148139150806	0.00010994655855	0.00046102573782
171.26705813649215	0.00009309858846	0.0003652763144
171.24263488147622	0.00004929820265	0.00027927413509
171.21821162646029	-0.00001021101453	0.00020182241706
171.19378837144433	-0.00009085385718	0.00012944445818
171.16936511642842	-0.00020190050033	0.00007442433237
171.14494186141249	-0.00033786502805	0.00005889280691
171.12051860639656	-0.00047642678346	0.00009813243573
171.09609535138063	-0.0005881341373	0.00019192159077
171.07167209636467	-0.00064499089272	0.00032360349906
171.04724884134876	-0.00062881908161	0.00045954144604
171.02282558633283	-0.00054506465708	0.00055422558074
170.9984023313169	-0.00043253262254	0.00057104340883
170.97397907630094	-0.00035007893212	0.0005100161609
170.94955582128503	-0.00034028804134	0.00041498984734
170.9251325662691	-0.00039972117799	0.00034555074967
170.90070931125317	-0.00048544604771	0.00033563767954
170.87628605623721	-0.00055129079376	0.00037712231726
170.85186280122127	-0.00057682649567	0.00043905349236
170.82743954620537	-0.00056566513368	0.00049502521427
170.80301629118944	-0.00052818317994	0.00053015908191
170.77859303617348	-0.00047604135027	0.00053254077404
170.75416978115754	-0.0004297203616	0.00049307443844
170.72974652614164	-0.00041747060632	0.00041823835135
170.70532327112571	-0.0004579461422	0.00033485309722
170.68090001610975	-0.00054668211074	0.00027434372039
170.65647676109381	-0.00066465546294	0.00025409064605
170.63205350607788	-0.00079600500091	0.0002791393661
170.60763025106198	-0.00092808997809	0.00035701841458
170.58320699604604	-0.00103532014952	0.00049608706958
170.55878374103008	-0.00107929716304	0.00068222145783
170.53436048601415	-0.00103960741051	0.00086910915493
170.50993723099825	-0.00093986684173	0.00100907668467
170.48551397598231	-0.00082750500867	0.00109445805455
170.46109072096635	-0.0007249548965	0.00115495519777
170.43666746595042	-0.00061439370761	0.0012107180536
170.41224421093449	-0.00047647880434	0.00124311280208
170.38782095591858	-0.00032914249615	0.00122214595757
170.36339770090262	-0.00021375342425	0.00115084309085
170.33897444588669	-0.00015052435229	0.00106702692769
170.31455119087076	-0.00012176383394	0.0010062180711
170.29012793585485	-0.00009402287441	0.00097599617459
170.26570468083889	-0.00004176329219	0.00096086717384
170.24128142582296	0.00004619303306	0.00093339269889
170.21685817080703	0.00016160559298	0.00085974462429
170.1924349157911	0.00027018789073	0.00071449923262
170.16801166077516	0.00032340782785	0.00050195436718
170.14358840575923	0.00028612586778	0.00025695086867
170.1191651507433	0.00014862514109	0.00002334306413
170.09474189572737	-0.00008357211843	-0.00015790009732
170.07031864071146	-0.00039095704628	-0.00024221355122
170.0458953856955	-0.00072315916622	-0.00018916879953
170.02147213067957	-0.00100117674556	0.00000363485561
169.99704887566364	-0.00115896056582	0.00028209852161
169.9726256206477	-0.001184180357	0.000565499422
169.94820236563177	-0.00111393054883	0.00079448846344
169.92377911061584	-0.00099995159524	0.00094943847148
169.89935585559991	-0.00088458663779	0.00103941640231
169.87493260058397	-0.00079359421085	0.00109002503661
169.85050934556804	-0.00072990234647	0.00113288719707
169.82608609055211	-0.00067510871012	0.00118673418082
169.80166283553618	-0.0006107707325	0.00124686529708
169.77723958052025	-0.00053668836593	0.00130231916528
169.75281632550428	-0.00045803114853	0.00135683748486
169.72839307048838	-0.00036282149458	0.00141747322219
169.70396981547245	-0.00023286359892	0.00146789738231
169.67954656045652	-0.00007744602993	0.00147590873382
169.65512330544055	0.00006523875192	0.00143373250425
169.63070005042465	0.00017029190203	0.00137317743755
169.60627679540872	0.00025633674236	0.00132910474027
169.58185354039279	0.00036252319379	0.00129746594062
169.55743028537685	0.0005026063136	0.00123930195795
169.53300703036089	0.00064950220149	0.00111999126578
169.50858377534499	0.00075780616133	0.00093773976065
169.48416052032906	0.00079294243589	0.00072225412723
169.45973726531312	0.00074596863204	0.00051820808026
169.43531401029716	0.00063615024217	0.00036778901498
169.41089075528126	0.00050539474318	0.00029432881217
169.38646750026533	0.00040277977973	0.00028993434781
169.36204424524939	0.00036141658819	0.00031536462881
169.33762099023343	0.00037809180081	0.00031763501956
169.3131977352175	0.0004102222871	0.00026152045942
169.2887744802016	0.00040070331143	0.00015761159999
169.26435122518566	0.00032161193685	0.00006054131693
169.2399279701697	0.0002015636105	0.00002794912514
169.21550471515377	0.00010526483579	0.00007151857644
169.19108146013787	0.00008019699156	0.0001482439755
169.16665820512193	0.00012341213138	0.00019998705466
169.142234950106	0.00019757451091	0.00019641680858
169.11781169509004	0.00026776864242	0.00013974169199
169.09338844007411	0.00031547772767	0.0000420871084
169.0689651850582	0.00032751578715	-0.0000862992973
169.04454193004227	0.00029047654492	-0.00022907099796
169.02011867502631	0.00020199128013	-0.00036080524735
168.99569542001038	0.00007695660533	-0.00046165677962
168.97127216499447	-0.00006651842886	-0.00052932156375
168.94684890997854	-0.00022329905567	-0.00056892801095
168.92242565496258	-0.00039566729937	-0.00057500780105
168.89800239994665	-0.00057441408092	-0.00053297558966
168.87357914493072	-0.00073587321542	-0.00043850996196
168.84915588991481	-0.0008602782114	-0.00030550500977
168.82473263489885	-0.00094362856107	-0.00015065101083
168.80030937988292	-0.00098527714735	0.00002012744056
168.77588612486699	-0.00097322384098	0.0002002909337
168.75146286985108	-0.00089535983198	0.00036434710027
168.72703961483512	-0.00076417354752	0.00047583593794
168.70261635981919	-0.00061773876331	0.00051690397987
168.67819310480326	-0.0004920192201	0.00050139156143
168.65376984978732	-0.0003989550953	0.00045683554971
168.62934659477142	-0.00033142181368	0.00040203350824
168.60492333975546	-0.00027783886813	0.00034217232154
168.58050008473953	-0.00022928251229	0.00027136670921
168.55607682972359	-0.00018798272544	0.00017351843724
168.53165357470769	-0.00017947982272	0.00003604768383
168.50723031969173	-0.00024323495865	-0.00012230963948
168.4828070646758	-0.00039335704496	-0.00024586995482
168.45838380965986	-0.00059154331767	-0.00028127555629
168.43396055464393	-0.00077213254663	-0.00022280442062
168.409537299628	-0.00089287600633	-0.00011017968925
168.38511404461207	-0.00095277411925	0.00001236473819
168.36069078959613	-0.00096930911285	0.00012156168922
