X	Real	Imaginary
108.63241508015517	0.0001144612765	0.00115432907353
108.57378266507502	-0.00000475410876	0.00120932898737
108.51515024999486	-0.00005971170236	0.00139879711992
108.45651783491471	0.00004246499931	0.00164367836917
108.39788541983455	0.00031558979376	0.00181708476019
108.3392530047544	0.00068127992263	0.00181131932648
108.28062058967424	0.00100519256178	0.00159623367337
108.22198817459409	0.00116336317275	0.0012375987104
108.16335575951393	0.00110334618734	0.00086593991292
108.10472334443378	0.00086817057844	0.00061291073034
108.04609092935362	0.00057163079316	0.00054914915181
107.98745851427347	0.00033958751632	0.00065570746253
107.92882609919332	0.00024935441286	0.00084207201033
107.87019368411316	0.00029867515076	0.0009984399241
107.81156126903301	0.00041820042496	0.00105238617962
107.75292885395284	0.00051709951575	0.00099966648132
107.69429643887268	0.00053419809177	0.00089514209008
107.63566402379253	0.00046612355655	0.00081287749969
107.57703160871237	0.00035912394737	0.00080104579031
107.51839919363222	0.0002731240466	0.0008582230681
107.45976677855205	0.00024226432814	0.00094308537875
107.4011343634719	0.00025669114024	0.00100855831788
107.34250194839174	0.00027589084238	0.00103675920734
107.28386953331159	0.00026342932694	0.00105133705736
107.22523711823143	0.00021909310997	0.00109874230589
107.16660470315128	0.00018569502453	0.0012103908729
107.10797228807112	0.00022368131013	0.00137103084546
107.04933987299097	0.00036772222881	0.00151632991693
106.99070745791082	0.00059279461517	0.00156549688982
106.93207504283066	0.00081414739388	0.00147246507688
106.87344262775051	0.00092679425507	0.00126520725959
106.81481021267035	0.00086608233323	0.00104627287102
106.7561777975902	0.00065555756346	0.00094791074327
106.69754538251004	0.00041163656446	0.00106147619205
106.63891296742989	0.00029611353111	0.0013782653228
106.58028055234973	0.00043631636993	0.00177666045678
106.52164813726958	0.0008529405885	0.00206825373545
106.46301572218943	0.00143523682312	0.00208445073231
106.40438330710927	0.00198108841715	0.00176161058769
106.34575089202912	0.0022863440839	0.00118038236211
106.28711847694896	0.00224090576839	0.0005360404406
106.22848606186881	0.00188322855698	0.00005115382633
106.16985364678865	0.00138408595754	-0.00012790879371
106.1112212317085	0.00096550533374	0.00000061783281
106.05258881662834	0.00079384295681	0.00029546141841
105.99395640154819	0.00089982447065	0.00054409047617
105.93532398646802	0.00116552444616	0.000569618753
105.87669157138787	0.00138498201126	0.00031986833218
105.81805915630771	0.0013683421072	-0.00010555398724
105.75942674122756	0.0010378212474	-0.00050326492742
105.7007943261474	0.00046830584693	-0.00066488746727
105.64216191106725	-0.00014654885126	-0.00047751454742
105.58352949598709	-0.00058475684965	0.0000231012398
105.52489708090694	-0.00069772425906	0.00067112131197
105.46626466582678	-0.00047394382744	0.00124956783899
105.40763225074663	-0.00003580413492	0.00158927650507
105.34899983566648	0.00042550731153	0.00163962577356
105.29036742058632	0.00074226319855	0.0014790738911
105.23173500550617	0.00084381134927	0.00126463857566
105.17310259042601	0.00077786777575	0.00114910044803
105.11447017534586	0.00067369025587	0.00120821990138
105.0558377602657	0.00067002682064	0.00141195866289
104.99720534518555	0.00084585219406	0.00164929987413
104.93857293010539	0.00118693478637	0.00178922232549
104.87994051502524	0.00160038361137	0.00174450261661
104.82130809994509	0.001964459866	0.00150731337543
104.76267568486493	0.00218508904809	0.00114317910435
104.70404326978478	0.00223087835606	0.00075223162472
104.64541085470462	0.00213315080536	0.00042183215698
104.58677843962447	0.00195732808143	0.0001953878225
104.52814602454431	0.00176587016199	0.00006977267372
104.46951360946416	0.00159409824663	0.00001632013942
104.410881194384	0.00144936307693	0.00000801745848
104.35224877930385	0.00132851172671	0.00003470943318
104.29361636422369	0.00123780297562	0.00009821706415
104.23498394914354	0.00119931666291	0.00019351194804
104.17635153406339	0.00123794401259	0.00029168491015
104.11771911898323	0.00135678033864	0.00033973604957
104.05908670390308	0.00151773991496	0.00028174315323
104.00045428882292	0.00164295411743	0.00009200513399
103.94182187374277	0.00164147577221	-0.00019840376427
103.88318945866259	0.00145112076223	-0.00049901494228
103.82455704358243	0.00107521983782	-0.00068727674597
103.76592462850228	0.0005944641454	-0.00065622084388
103.70729221342212	0.00014509695111	-0.00036143981247
103.64865979834197	-0.00012910617821	0.00015481055966
103.59002738326181	-0.00013059660391	0.00077456060447
103.53139496818166	0.00015613881301	0.0013460890043
103.4727625531015	0.00066220569174	0.00173851250248
103.41413013802135	0.0012653686697	0.00188515334056
103.35549772294119	0.0018394409347	0.00179770673284
103.29686530786104	0.00229935331405	0.00154727380457
103.23823289278089	0.00262258768658	0.00122354816985
103.17960047770073	0.00283975707216	0.0008926176469
103.12096806262058	0.00300184249336	0.00057299425922
103.06233564754042	0.0031419377137	0.00023959424366
103.00370323246027	0.00325078178191	-0.00014840824557
102.94507081738011	0.0032777737697	-0.00061103702449
102.88643840229996	0.00315659184977	-0.00112097406317
102.8278059872198	0.00284296861019	-0.00160051654779
102.76917357213965	0.00234670405674	-0.0019444531834
102.7105411570595	0.00174266736842	-0.00205954439658
102.65190874197934	0.00115473264847	-0.00190397472992
102.59327632689919	0.00071807506892	-0.00151008484954
102.53464391181903	0.00053417055686	-0.0009805137903
102.47601149673888	0.00063574522768	-0.00045847893638
102.41737908165872	0.00097497873409	-0.00008293208245
102.35874666657857	0.00143933269213	0.0000550696444
102.30011425149841	0.00188905916212	-0.00006083726248
102.24148183641826	0.00220265049827	-0.00037146012612
102.1828494213381	0.00231400567472	-0.00076656333946
102.12421700625795	0.00222864653678	-0.00112504252505
102.0655845911778	0.00201442536131	-0.00135577221121
102.00695217609764	0.00177167974391	-0.00142461265557
101.94831976101749	0.00159508312768	-0.00135896204556
101.88968734593732	0.00154175857118	-0.00123017204259
101.83105493085716	0.00161678210903	-0.00112252900995
101.77242251577701	0.0017795369024	-0.00110199033975
101.71379010069685	0.00196577171918	-0.00119672866387
101.6551576856167	0.00211433304271	-0.00139545112839
101.59652527053655	0.00218682577883	-0.00166125800104
101.53789285545639	0.0021730131313	-0.00195223402592
101.47926044037624	0.00208226557274	-0.00223797244421
101.42062802529608	0.00192813523246	-0.00250455471729
101.36199561021593	0.00171590458939	-0.00274730961156
101.30336319513577	0.00144049803264	-0.00295742980842
101.24473078005562	0.00109585843947	-0.00311178232903
101.18609836497546	0.00069012042014	-0.00317338270859
101.12746594989531	0.00025722164751	-0.00310403990479
101.06883353481516	-0.00014307087078	-0.00288376844302
101.010201119735	-0.00043905957657	-0.00252733466894
100.95156870465485	-0.00057018117657	-0.00208897202103
100.89293628957469	-0.00050959931084	-0.00165153345931
100.83430387449452	-0.00027646735928	-0.00130348278955
100.77567145941437	0.00006754429128	-0.00111260322082
100.71703904433421	0.00043607176771	-0.00110653875705
100.65840662925406	0.00074308075614	-0.00126695483596
100.59977421417391	0.0009257928803	-0.00153816020847
100.54114179909375	0.00095825376926	-0.00184551283569
100.4825093840136	0.00085292753453	-0.00211628508862
100.42387696893344	0.00065234311801	-0.00229652843906
100.36524455385329	0.0004153342627	-0.0023605992852
100.30661213877313	0.00020227973075	-0.00231323029367
100.24797972369298	0.00006205648508	-0.00218571092631
100.18934730861282	0.00002190432893	-0.00202767394244
100.13071489353267	0.00008115707589	-0.0018953069115
100.07208247845251	0.0002105184116	-0.0018369713615
100.01345006337236	0.00035884524864	-0.00187876304368
99.95481764829221	0.00046788650009	-0.00201455454677
99.89618523321205	0.00049201356417	-0.00220564404161
99.83755281813188	0.00041626193658	-0.00239279596114
99.77892040305173	0.00026449441645	-0.00251838606011
99.72028798797157	0.00009204345118	-0.00255075629514
99.66165557289142	-0.00003646748087	-0.00249996843719
99.60302315781126	-0.00007597409473	-0.00241630030051
99.54439074273111	-0.00002372226285	-0.00236993382514
99.48575832765096	0.00007561057715	-0.00241933982418
99.4271259125708	0.00014663783442	-0.00258229809294
99.36849349749065	0.00011576565367	-0.00282356752649
99.30986108241049	-0.00005475667172	-0.00306623991881
99.25122866733034	-0.00034710970966	-0.0032228011429
99.19259625225018	-0.00069221319841	-0.00323228678287
99.13396383717003	-0.0009965979436	-0.00308665377201
99.07533142208987	-0.00117969127949	-0.00283446250208
99.01669900700972	-0.00120463667962	-0.00256077722752
98.95806659192957	-0.00108938480472	-0.00235335062476
98.89943417684941	-0.00089478232581	-0.00227097237897
98.84080176176926	-0.00069743127726	-0.00232751988441
98.7821693466891	-0.00056143443141	-0.00249633502025
98.72353693160895	-0.00052173134954	-0.00272912879243
98.66490451652879	-0.00058386631407	-0.00297736875757
98.60627210144864	-0.00073554056003	-0.00320513508576
98.54763968636848	-0.0009597064899	-0.00338955525503
98.48900727128833	-0.00124025387668	-0.00351345736049
98.43037485620818	-0.00155825788883	-0.00355946522071
98.37174244112802	-0.00188459546797	-0.00351261639504
98.31311002604787	-0.00217822059941	-0.00337123008511
98.25447761096771	-0.00239598222045	-0.0031581188906
98.19584519588756	-0.00251147002854	-0.00292166941289
98.1372127808074	-0.00253233939592	-0.00272116907717
98.07858036572725	-0.00250351719696	-0.00260068257996
98.01994795064709	-0.00248993900712	-0.00256483226694
97.96131553556694	-0.00254423574241	-0.00257189255549
97.90268312048678	-0.00267541723604	-0.00255220277075
97.84405070540663	-0.00283725842194	-0.00244614908712
97.78541829032646	-0.00294692469734	-0.00224327619199
97.72678587524629	-0.00292865441721	-0.0020001895341
97.66815346016614	-0.00276218034961	-0.00182329927245
97.60952104508598	-0.00250976392355	-0.00181992930765
97.55088863000583	-0.00230362652885	-0.00203913755685
97.49225621492567	-0.00229433408286	-0.00243195534957
97.43362379984552	-0.00258120314739	-0.00285416473841
97.37499138476537	-0.00315722438914	-0.00311539651901
97.31635896968521	-0.00389661914256	-0.00305547292017
97.25772655460506	-0.00459422644784	-0.00261420972987
97.1990941395249	-0.00504145343328	-0.00186231213383
97.14046172444475	-0.00510576123105	-0.00097842275334
97.08182930936459	-0.00477872691655	-0.00018237930541
97.02319689428444	-0.0041727312092	0.00034517442167
96.96456447920428	-0.00347066675374	0.00052154166584
96.90593206412413	-0.00285436591989	0.00037590652502
96.84729964904398	-0.00244508777232	0.00001795926376
96.78866723396382	-0.00228010880449	-0.00041797128155
96.73003481888367	-0.00232893257561	-0.00082342060933
96.67140240380351	-0.00253230747785	-0.0011382541815
96.61276998872336	-0.0028379736232	-0.00134091074181
96.5541375736432	-0.00321319948316	-0.00142113110441
96.49550515856305	-0.00363131211357	-0.00135848531314
96.43687274348289	-0.00404706705808	-0.00112383116813
96.37824032840274	-0.00438330058071	-0.00070402543583
96.31960791332259	-0.00454432585916	-0.00013311002258
96.26097549824243	-0.00445408015602	0.00049364835263
96.20234308316228	-0.00409952522215	0.00103847593654
96.14371066808212	-0.00355300915222	0.00136945002736
96.08507825300197	-0.00295603254994	0.00141661024457
96.02644583792181	-0.00246700499913	0.00120632450669
95.96781342284166	-0.00219613722982	0.00085320996542
95.9091810077615	-0.00215978929122	0.00051016663989
95.85054859268135	-0.00227848761511	0.00029953815127
95.79191617760118	-0.00242101216579	0.00025960170625
95.73328376252103	-0.00247283073213	0.00033380230359
95.67465134744087	-0.00239383039947	0.00040838522141
95.61601893236072	-0.00223536819111	0.00037869181988
95.55738651728056	-0.00210787562882	0.00020902313684
95.49875410220041	-0.00211648779524	-0.00004584171903
95.44012168712025	-0.00229935337559	-0.00026906104193
95.3814892720401	-0.0026020255839	-0.00034493245082
95.32285685695994	-0.00290211394782	-0.00022293626536
95.26422444187979	-0.00307140709756	0.00005197783001
95.20559202679964	-0.00304245264229	0.00035949551573
95.14695961171948	-0.00284404381444	0.00056408525184
95.08832719663933	-0.00258664320904	0.00058335888613
95.02969478155917	-0.00240556880761	0.00042843532177
94.97106236647902	-0.00239233143496	0.00019519485423
94.91242995139886	-0.00255067017148	0.00001173876726
94.85379753631871	-0.00280027083757	-0.0000291528273
94.79516512123855	-0.00302521996065	0.00008407342115
94.7365327061584	-0.00313997644268	0.00028209240689
94.67790029107823	-0.00313617230325	0.00046053330918
94.61926787599808	-0.00308403651046	0.00054549502895
94.56063546091792	-0.00308707525317	0.00054181074163
94.50200304583777	-0.0032145082516	0.00053599238821
94.44337063075761	-0.00344893909562	0.00065003900085
94.38473821567746	-0.00367974977218	0.00096910239224
94.3261058005973	-0.00374924841925	0.00148114736985
94.26747338551715	-0.00353083742879	0.00206211683438
94.208840970437	-0.00300082120227	0.00251793176809
94.15020855535684	-0.00226708031253	0.00266620418421
94.09157614027669	-0.00153793130926	0.00242022174741
94.03294372519653	-0.00104296953432	0.00183568539991
93.97431131011638	-0.00094047074257	0.00109765364755
93.91567889503622	-0.00125211867554	0.00045256902716
93.85704647995607	-0.00185301184046	0.00011474887659
93.79841406487591	-0.00251990459765	0.00018698179194
93.73978164979575	-0.00301564934102	0.00062697299722
93.68114923471559	-0.00317414204075	0.00127019664857
93.62251681963544	-0.00295283934911	0.00189583767693
93.56388440455528	-0.00243619381789	0.00230669495874
93.50525198947513	-0.00179446621352	0.00239201591763
93.44661957439497	-0.00121866471205	0.0021530755864
93.38798715931482	-0.00085781581754	0.00168828819612
93.32935474423466	-0.00077919044301	0.00114964076098
93.27072232915451	-0.00096010000913	0.00068967809849
93.21208991407435	-0.00130770912167	0.00041710690463
93.1534574989942	-0.00169561133477	0.00037219488219
93.09482508391405	-0.00200397965501	0.00052486360628
93.03619266883389	-0.00215237665025	0.00079198311617
92.97756025375374	-0.00211825215249	0.00106687262638
92.91892783867358	-0.00193806699357	0.00125264746208
92.86029542359343	-0.00169160412057	0.00129081399944
92.80166300851327	-0.00147380993811	0.0011772960104
92.74303059343312	-0.00136231847023	0.00096066781137
92.68439817835296	-0.00139128946448	0.00072235685333
92.62576576327281	-0.00154136396532	0.00054509644293
92.56713334819266	-0.00175035541621	0.00048136975309
92.5085009331125	-0.00194097399875	0.00053483116563
92.44986851803235	-0.00205396249648	0.00066300083231
92.39123610295219	-0.00207174375435	0.00080018558708
92.33260368787204	-0.00202151540926	0.00088979506217
92.27397127279188	-0.00195654052923	0.00091016780244
92.21533885771173	-0.00192551134909	0.00088092527235
92.15670644263157	-0.00194635910109	0.00084685923353
92.09807402755142	-0.00199880815917	0.00084847688485
92.03944161247126	-0.002039882783	0.00089597887065
91.98080919739111	-0.0020336178137	0.00096202855039
91.92217678231096	-0.00197757249154	0.00099840366739
91.8635443672308	-0.00190963356001	0.00096779546417
91.80491195215065	-0.00188916382289	0.00087234648689
91.74627953707049	-0.00196140393382	0.00076087958903
91.68764712199032	-0.0021249195853	0.00070772145446
91.62901470691017	-0.00232221878821	0.0007720996396
91.57038229183	-0.00246238573406	0.00095950163865
91.51174987674985	-0.00246713110751	0.00120776075855
91.45311746166969	-0.00231735757952	0.001409273284
91.39448504658954	-0.00207441590475	0.00146193148809
91.33585263150938	-0.00186120395478	0.00132484194349
91.27722021642923	-0.00180823213631	0.00104983898646
91.21858780134907	-0.00198867680458	0.00076972390721
91.15995538626892	-0.00237421040333	0.00064478467592
91.10132297118876	-0.00283534944764	0.00079034229085
91.04269055610861	-0.0031895621063	0.00121896672022
90.98405814102846	-0.00327731961585	0.00182567660441
90.9254257259483	-0.00303211074346	0.00242506050509
90.86679331086815	-0.00251232843814	0.00282511909576
90.80816089578799	-0.00188009921071	0.00290544475478
90.74952848070784	-0.00133625617961	0.00266537412854
90.69089606562768	-0.00104017905008	0.00222168376106
90.63226365054753	-0.0010490906093	0.00175826072874
90.57363123546737	-0.00130143936931	0.00145098088197
90.51499882038722	-0.00164865233115	0.001400317246
90.45636640530707	-0.00191877869928	0.00159854931312
90.39773399022691	-0.00198374073636	0.00194165207927
90.33910157514676	-0.00180341307745	0.00227660495573
90.2804691600666	-0.00143232974473	0.00246178514671
90.22183674498645	-0.00099147640005	0.00241612046545
90.16320432990629	-0.00062056561425	0.00214086343654
90.10457191482614	-0.00043062225541	0.00171088393847
90.04593949974598	-0.00047257798376	0.00124381516831
89.98730708466583	-0.00072865803365	0.0008609534775
89.92867466958567	-0.00112454100892	0.0006529598338
89.87004225450552	-0.00155492388344	0.00065860740505
89.81140983942537	-0.00191380021032	0.00085939284275
89.75277742434521	-0.00212192992466	0.00118889450307
89.69414500926506	-0.00214576644931	0.00155347954338
89.63551259418489	-0.00200376160468	0.00185933131394
89.57688017910473	-0.00175807857593	0.00203911762191
89.51824776402458	-0.00149317782569	0.00207056322322
89.45961534894442	-0.00128727091541	0.00198027361363
89.40098293386427	-0.00118640480239	0.00183044530081
89.34235051878412	-0.00119135423786	0.00169276937658
89.28371810370396	-0.00126308188678	0.00161997513241
89.22508568862381	-0.00134442726008	0.00162745761777
89.16645327354365	-0.00138768144923	0.00169327487946
89.1078208584635	-0.0013743445771	0.00177579435387
89.04918844338334	-0.00131721818553	0.00183888969775
88.99055602830319	-0.00124467997332	0.00187023666519
88.93192361322303	-0.00117743260874	0.00188203858323
88.87329119814288	-0.00111301763002	0.00189399857482
88.81465878306273	-0.00102931189736	0.00190984785736
88.75602636798257	-0.00090658250216	0.00190422567955
88.69739395290242	-0.00075483099589	0.00183201027817
88.63876153782226	-0.00062703974573	0.00165890666349
88.58012912274211	-0.0006043790944	0.00139731843743
88.52149670766194	-0.0007548364576	0.00112428242347
88.46286429258178	-0.00108417047383	0.00096422777378
88.40423187750163	-0.00150728427966	0.00103706177504
88.34559946242148	-0.00186220767255	0.00139288071969
88.28696704734132	-0.00196895256229	0.00196672824687
88.22833463226117	-0.00171091273187	0.002581975185
88.16970221718101	-0.00110046098611	0.00300939021024
88.11106980210086	-0.00029300132052	0.00306055178237
88.0524373870207	0.00046418760954	0.00267363309362
87.99380497194055	0.00093018675989	0.00194877897202
87.93517255686039	0.00097210898689	0.00111170952736
87.87654014178024	0.00062140368861	0.00041849949183
87.81790772670008	0.00005550104685	0.00004471161681
87.75927531161993	-0.00048874735908	0.00001214114217
87.70064289653978	-0.00082896011775	0.00018986401964
87.64201048145961	-0.00092240947776	0.00037020034165
87.58337806637945	-0.00087931240319	0.00038233242941
87.5247456512993	-0.00089648012599	0.00018615388936
87.46611323621914	-0.00114414827177	-0.00010243610701
87.40748082113899	-0.00166374527159	-0.00026961287307
87.34884840605883	-0.00233030889953	-0.00011734615629
87.29021599097868	-0.0029015060908	0.00042442916145
87.23158357589853	-0.00313138743233	0.0012452595541
87.17295116081837	-0.00289332873716	0.00209052536971
87.11431874573822	-0.00225048906415	0.00267170591937
87.05568633065806	-0.00143708624496	0.00279809443691
86.99705391557791	-0.00075754155335	0.00246591940998
86.93842150049775	-0.00045111541415	0.00186114935004
86.8797890854176	-0.00058666331563	0.00127431441169
86.82115667033744	-0.00103718592065	0.00096834816492
86.76252425525729	-0.00154471107041	0.00106248961227
86.70389184017714	-0.00184254536513	0.00148611489687
86.64525942509698	-0.00177566994865	0.00202126741149
86.58662701001683	-0.00136343996958	0.00240972635233
86.52799459493667	-0.00077898416545	0.00247111491646
86.46936217985652	-0.00026070955451	0.0021766031193
86.41072976477636	-0.00000237304679	0.00164772002067
86.35209734969621	-0.00007460228448	0.0010877638305
86.29346493461605	-0.00041101551575	0.00068469043997
86.2348325195359	-0.00085789571061	0.00053412615531
86.17620010445575	-0.00125587118539	0.0006161701108
86.11756768937559	-0.00151017220473	0.00082954638558
86.05893527429544	-0.00161704604237	0.00105797297835
86.00030285921528	-0.00164003003545	0.00123075652229
85.94167044413513	-0.00165612030451	0.00134759478233
85.88303802905497	-0.00170479592307	0.00146010305061
85.82440561397482	-0.00176703054852	0.00162637614945
85.76577319889466	-0.00178192076101	0.00186726948387
85.70714078381451	-0.00168724171163	0.00214866878575
85.64850836873435	-0.00145876538186	0.00239700528921
85.58987595365419	-0.00112670191035	0.00253625719444
85.53124353857403	-0.0007625820992	0.00252428151369
85.47261112349388	-0.00044677205545	0.00236932552844
85.41397870841371	-0.00023598809637	0.00212079233663
85.35534629333355	-0.0001473799478	0.00184316150383
85.2967138782534	-0.00016397381921	0.00158974618713
85.23808146317324	-0.00025341413921	0.00139001979186
85.17944904809309	-0.00038576663253	0.00125357746623
85.12081663301294	-0.0005396585614	0.00118277892364
85.06218421793278	-0.000696042185	0.00118170580872
85.00355180285263	-0.00082834039061	0.00125356723384
84.94491938777247	-0.00090037542984	0.00138857644626
84.88628697269232	-0.00087767491331	0.00155270060063
84.82765455761216	-0.00074745789516	0.00168875889421
84.76902214253201	-0.00053477145998	0.0017341168438
84.71038972745185	-0.00030235013941	0.0016481486704
84.6517573123717	-0.00013029004966	0.00143483922635
84.59312489729155	-0.00008363840536	0.00114669088146
84.53449248221139	-0.00018411720513	0.00086559105815
84.47586006713124	-0.00040114242877	0.0006691368568
84.41722765205108	-0.00066722969198	0.00059945261149
84.35859523697093	-0.00090948100849	0.00065045938997
84.29996282189077	-0.00108002288357	0.00077921388293
84.24133040681062	-0.00116936733367	0.00093329672242
84.18269799173046	-0.00119717447392	0.00107740474304
84.12406557665031	-0.00118857216539	0.001203656922
84.06543316157016	-0.00115272825396	0.00132094182936
84.00680074649	-0.00107841389339	0.00143237182544
83.94816833140985	-0.00094981179433	0.0015180205195
83.88953591632969	-0.00077174931255	0.00153724177405
83.83090350124954	-0.00058575669535	0.00145226543099
83.77227108616938	-0.0004623032498	0.00125987683415
83.71363867108923	-0.00046868970669	0.00101018306233
83.65500625600907	-0.00062834111111	0.00079639777052
83.59637384092892	-0.00089562954943	0.00071545342592
83.53774142584875	-0.00116480868843	0.00081740730425
83.4791090107686	-0.00131403297437	0.00107121880641
83.42047659568844	-0.00126503628974	0.0013688702386
83.36184418060829	-0.00102759640583	0.00157073490595
83.30321176552813	-0.00070291232712	0.00157233742422
83.24457935044798	-0.00044007335273	0.00135888900839
83.18594693536782	-0.00036480409073	0.0010177177007
83.12731452028767	-0.00051603112251	0.00069915303923
83.06868210520751	-0.00082391379272	0.00054336633643
83.01004969012736	-0.00114278422539	0.00060971345721
82.95141727504721	-0.00132400790891	0.00084549078287
82.89278485996705	-0.00129213822152	0.00111165677296
82.8341524448869	-0.00108482667126	0.00125366153655
82.77552002980674	-0.00083494740986	0.00118152684684
82.71688761472659	-0.00070324257807	0.00091772380069
82.65825519964643	-0.00079582708199	0.0005876027567
82.59962278456628	-0.00110917728762	0.0003568897271
82.54099036948612	-0.00153113551614	0.00034843020622
82.48235795440597	-0.00189728155322	0.00058123389058
82.42372553932582	-0.00207315749108	0.00096311697244
82.36509312424565	-0.00201956871995	0.00134007260245
82.30646070916549	-0.0018074840306	0.00157588692921
82.24782829408534	-0.00157583943383	0.00162012698636
82.18919587900518	-0.00145546996268	0.0015294357427
82.13056346392503	-0.00149960486253	0.00143216055248
82.07193104884487	-0.00165701237359	0.00145614010833
82.01329863376472	-0.00180073895616	0.00165816536562
81.95466621868457	-0.00179613616717	0.00199165670684
81.89603380360441	-0.00157208664708	0.00232813587227
81.83740138852426	-0.00115908794612	0.00251981711078
81.7787689734441	-0.00067644932019	0.00247024096507
81.72013655836395	-0.00027762988604	0.00217766078772
81.66150414328379	-0.0000831743362	0.00173202183526
81.60287172820364	-0.00013442748641	0.00127118735911
81.54423931312347	-0.00038746094105	0.00092181163902
81.48560689804332	-0.00074416223343	0.00075481758524
81.42697448296316	-0.00109912346478	0.00077370000753
81.36834206788301	-0.00137646478091	0.00093385123891
81.30970965280285	-0.00154116375823	0.00117486657661
81.2510772377227	-0.00158727858419	0.00144432553656
81.19244482264254	-0.00151926895036	0.00170169254936
81.13381240756239	-0.00134415303835	0.00190727988066
81.07517999248223	-0.00108121132242	0.00201270981069
81.01654757740208	-0.00078008952743	0.00196835210367
80.95791516232192	-0.00052836112696	0.00175020918587
80.89928274724177	-0.00043313746123	0.00139200997942
80.84065033216162	-0.00057706894874	0.00099910560135
80.78201791708146	-0.00096790530768	0.00072635349474
80.72338550200131	-0.0015106798245	0.00072094418811
80.66475308692115	-0.00202493616167	0.00105302289239
80.606120671841	-0.0023079734197	0.00166895091744
80.54748825676084	-0.00221965705238	0.00239568925832
80.48885584168069	-0.00174914717165	0.00300154515112
80.43022342660053	-0.00102857517815	0.00328969754582
80.37159101152038	-0.00028250577994	0.00318187288416
80.31295859644023	0.00026642689395	0.00275133952661
80.25432618136007	0.0004923280618	0.00218741448239
80.19569376627992	0.00041601952119	0.00170691274821
80.13706135119976	0.00018593173399	0.00145450732261
80.07842893611961	-0.00000062316529	0.00143989994852
80.01979652103945	0.00000298020617	0.00154161872448
79.9611641059593	0.00022092170944	0.0015742293227
79.90253169087914	0.0005450734957	0.00138464615806
79.84389927579899	0.00078979962937	0.00092986896081
79.78526686071883	0.00078236191335	0.00029929623557
79.72663444563868	0.00044375715696	-0.00032640670976
79.66800203055853	-0.00017796756665	-0.00075642125949
79.60936961547837	-0.00093404460162	-0.00086946387866
79.55073720039822	-0.00164287963115	-0.00065473902887
79.49210478531805	-0.00216272224324	-0.00019953754887
79.43347237023789	-0.00243410127831	0.00036293575866
79.37483995515774	-0.00247684237864	0.00091350364731
79.31620754007758	-0.00235234364896	0.00138322481284
79.25757512499742	-0.0021190573958	0.00175203687779
79.19894270991726	-0.00180879699518	0.00201965922788
79.14031029483711	-0.0014349561021	0.00217424897768
79.08167787975695	-0.00102163385738	0.00218322288476
79.0230454646768	-0.00062852313098	0.00201414721916
78.96441304959664	-0.00034875733103	0.00167207388686
78.90578063451649	-0.00027433796525	0.0012265013341
78.84714821943633	-0.00044581981599	0.00080470011589
78.78851580435618	-0.00081614970689	0.00054701115937
78.72988338927603	-0.00125431704365	0.00054324075492
78.67125097419587	-0.0015941539349	0.00078357951167
78.61261855911572	-0.00170809133862	0.00115344857882
78.55398614403556	-0.001569367498	0.00148036202334
78.49535372895541	-0.0012689899531	0.0016132462525
78.43672131387525	-0.00097528677919	0.00149572603515
78.3780888987951	-0.00085334402942	0.00119555695402
78.31945648371494	-0.00098343079603	0.00087323217836
78.26082406863479	-0.00131968040788	0.00070347741205
78.20219165355464	-0.00171102530504	0.00078795071714
78.14355923847448	-0.00197522124788	0.00110291851133
78.08492682339433	-0.00198972442641	0.00150877644223
78.02629440831417	-0.00175423384411	0.00181746508705
77.96766199323402	-0.00139358773732	0.0018848102867
77.90902957815386	-0.00109933925003	0.00168238293538
77.85039716307371	-0.00103862731321	0.00131381812971
77.79176474799355	-0.00127464448546	0.00096816437993
77.7331323329134	-0.00173650832562	0.00083358550618
77.67449991783324	-0.00225147270413	0.00101321146196
77.61586750275309	-0.00262209972953	0.00148236982093
77.55723508767294	-0.00271043622352	0.00210492530611
77.49860267259278	-0.00249007222161	0.00269747523314
77.43997025751261	-0.00204473317366	0.00310831745596
77.38133784243246	-0.00151891670755	0.00327368527642
77.3227054273523	-0.00104827215284	0.00322772212193
77.26407301227215	-0.00070442430467	0.00306685087167
77.20544059719199	-0.00047854292948	0.00289092702464
77.14680818211184	-0.00030673217324	0.00275240913405
77.08817576703169	-0.00011964478937	0.0026375536585
77.02954335195153	0.0001112912884	0.00248540496789
76.97091093687138	0.00035414003296	0.00223113636219
76.91227852179122	0.00053098360518	0.00184962342726
76.85364610671107	0.00055694412293	0.00137730800967
76.79501369163091	0.00038298326697	0.00090295901503
76.73638127655076	0.0000219033354	0.00053359478077
76.6777488614706	-0.00045322706556	0.00035273931979
76.61911644639045	-0.00093543894415	0.00038982818546
76.5604840313103	-0.0013217457742	0.00061252416261
76.50185161623014	-0.00154614195471	0.0009425230681
76.44321920114999	-0.00159567308825	0.0012858120734
76.38458678606983	-0.00150605760497	0.00156415057588
76.32595437098968	-0.00134157729525	0.00173637251494
76.26732195590952	-0.00116868430342	0.00180379475321
76.20868954082935	-0.00103315275059	0.00180040047134
76.1500571257492	-0.00094778699811	0.00177316154324
76.09142471066905	-0.00089353648386	0.00176002493714
76.03279229558889	-0.00083274574196	0.00177303391076
75.97415988050874	-0.00072979425513	0.00179235876879
75.91552746542858	-0.00057186614938	0.00177392839912
75.85689505034843	-0.00038166779898	0.00166902103353
75.79826263526827	-0.00021555607315	0.00144931378138
