X	Real	Imaginary
79.68656095731751	-0.00011918377358	-0.00074824424945
79.63768935218999	-0.00039216853765	-0.00018755359045
79.58881774706246	-0.00037551690345	-0.00019230502609
79.53994614193493	0.0001674139344	-0.0010370684786
79.49107453680742	-0.00040437132093	-0.00051292594638
79.44220293167987	-0.00006630573181	-0.00010689374689
79.39333132655236	0.00041699091081	-0.00014391416248
79.34445972142481	-0.00036017912085	-0.00069341733566
79.2955881162973	0.00015578240192	-0.00109625839607
79.24671651116977	-0.00000492690951	-0.0009503065894
79.19784490604223	0.00082568283363	0.00011257326797
79.1489733009147	0.00038599524056	-0.0004573217577
79.10010169578717	-0.00055768101529	-0.00149599568701
79.05123009065964	0.00078879245558	-0.00054421520543
79.00235848553213	-0.00066820854471	-0.00074724726705
78.9534868804046	0.00020956611442	-0.00104267027313
78.90461527527707	0.00014431699429	-0.00007722930479
78.85574367014954	-0.0003946378758	-0.00097962345717
78.80687206502201	-0.00010648668317	-0.00081919828017
78.75800045989448	0.00016070103433	-0.00103477545169
78.70912885476694	-0.00073728969175	-0.00095238028189
78.66025724963943	0.00108985977453	-0.00062873505665
78.61138564451188	-0.00060447217657	-0.00166356251912
78.56251403938437	-0.00089636594518	-0.00052322003578
78.51364243425684	0.00003348186217	-0.00067055759523
78.46477082912931	0.00004620392964	-0.00075710136126
78.41589922400178	-0.00101752389022	0.00016553000682
78.36702761887425	0.00039690806283	-0.00090236747152
78.31815601374673	-0.00020919728577	-0.00101860284242
78.26928440861919	-0.000113371004	-0.00044697618314
78.22041280349167	-0.00036148595912	-0.00025900694659
78.17154119836412	0.00002256394344	-0.00059044238165
78.12266959323661	-0.0000977498594	-0.0002067489324
78.07379798810908	-0.00036082831592	-0.00057373844877
78.02492638298155	0.00038595707362	-0.00094807981782
77.97605477785403	-0.00022889635769	-0.00072713807535
77.92718317272649	0.00041038111287	-0.00089955571237
77.87831156759897	-0.00000293409614	-0.00050341225298
77.82943996247143	-0.00023932947735	-0.00068986877381
77.78056835734391	0.00008695826611	-0.00064002171147
77.73169675221638	-0.00037319446126	-0.00101833814558
77.68282514708885	0.00002398968658	-0.0007853677426
77.63395354196132	-0.00016260386605	-0.00075635238531
77.58508193683379	-0.00016575069877	0.00005907445697
77.53621033170626	0.00062041746154	-0.00137441013233
77.48733872657873	-0.0004827734383	-0.0008711283643
77.43846712145121	-0.00012165357899	-0.00059662296362
77.38959551632368	0.00046012009514	-0.00045500665461
77.34072391119615	-0.00062477430535	-0.00114862065265
77.29185230606862	-0.0005624197861	-0.00037613855013
77.24298070094109	0.00020602039443	-0.00024543580422
77.19410909581356	0.000494522691	-0.00048692253663
77.14523749068604	0.00025267169975	-0.00152883712412
77.0963658855585	-0.00020462169731	-0.00096522244555
77.04749428043098	-0.00051842108051	-0.00046560943571
76.99862267530345	0.00006235987803	-0.0011018318824
76.94975107017592	-0.00035854569357	-0.00069893092852
76.90087946504839	-0.00064291308708	-0.00089357590969
76.85200785992086	0.00044198267159	-0.00055818795441
76.80313625479334	-0.00038872614184	-0.00071401089443
76.7542646496658	0.0003082233266	-0.00091593108278
76.70539304453828	-0.00023707786523	0.00009429184885
76.65652143941074	0.00021027599072	-0.00099692878799
76.60764983428322	-0.00020861781619	-0.00110477766099
76.55877822915569	-0.00000313793293	-0.00102079136943
76.50990662402816	-0.00019783213794	-0.00115726410548
76.46103501890065	-0.00037605729145	-0.00080254455325
76.4121634137731	-0.00021366374836	-0.00141132173852
76.36329180864558	-0.00057489087001	0.00000303201114
76.31442020351804	-0.00045523121731	-0.0008552311588
76.26554859839052	-0.00028985904	-0.00111965009188
76.21667699326299	0.00002085221525	-0.00076594007192
76.16780538813546	-0.0003127393179	-0.00025040513152
76.11893378300793	-0.00060315371061	-0.00086228799948
76.0700621778804	0.00011476888539	-0.00090863481368
76.02119057275287	-0.00035717950345	-0.00033818091916
75.97231896762534	-0.00087073081991	-0.00020856476062
75.92344736249782	0.00003644041485	-0.00041028372166
75.87457575737029	-0.00019439236093	-0.00090276095145
75.82570415224276	-0.0002430698115	-0.00016017039805
75.77683254711523	0.00002667945826	-0.00037290360217
75.7279609419877	-0.00018077441176	-0.00151889278871
75.67908933686017	-0.00013860924295	-0.00058087470137
75.63021773173266	0.00000087543253	-0.00036316114771
75.58134612660511	-0.00045564677238	-0.00055932893918
75.5324745214776	0.00013649519915	-0.00094289508836
75.48360291635007	-0.00063512658658	-0.00092843476101
75.43473131122254	0.00000246217856	-0.00042946670083
75.385859706095	-0.00058516099356	-0.00055092559993
75.33698810096747	-0.00005347638113	-0.00094453538313
75.28811649583996	0.00001005954739	-0.00050825182983
75.23924489071241	-0.00007953540477	-0.00036688421126
75.1903732855849	-0.00023233681609	-0.00025221509126
75.14150168045735	-0.00008272491273	-0.00123022532659
75.09263007532984	-0.00002055343149	-0.00011973811286
75.04375847020229	-0.0001961319819	-0.00081621892833
74.99488686507478	-0.00072985455058	-0.001245550529
74.94601525994726	0.00001859586277	-0.00051164523834
74.89714365481971	-0.00004886529646	-0.00033068726399
74.8482720496922	-0.0002422388689	-0.00049559440661
74.79940044456465	-0.00023294290704	-0.00005292107489
74.75052883943714	0.00009110990959	-0.00067051863903
74.70165723430961	-0.00009483018778	-0.00085152724842
74.65278562918208	0.00020409230344	-0.00062150187944
74.60391402405455	-0.00013437242451	-0.00003908341665
74.55504241892702	0.00003390371367	-0.00136597588339
74.50617081379949	-0.00020689512864	-0.00026296277889
74.45729920867196	0.0003281978778	-0.00089035586051
74.40842760354444	-0.00081757117256	-0.00062677035978
74.35955599841691	0.00017257465871	-0.00074045022972
74.31068439328938	0.00001038319163	-0.00036444757277
74.26181278816185	0.00014139091437	-0.00035572600881
74.21294118303432	0.00017154164879	-0.00093824117536
74.16406957790679	-0.00011656196846	-0.00085989850725
74.11519797277927	0.00050206226255	-0.00025427299292
74.06632636765173	-0.00003394547612	-0.00157410170153
74.01745476252421	-0.0006476871755	-0.00071364542374
73.96858315739668	0.00002750849009	-0.00041387985543
73.91971155226915	0.00039455120112	-0.00089052526805
73.87083994714162	-0.00039564611703	-0.00119092584134
73.82196834201409	0.00040104570292	-0.00080373347198
73.77309673688657	-0.00047635694732	-0.00077263268729
73.72422513175903	-0.00023853600627	-0.00101810340694
73.67535352663151	-0.00005008143769	-0.00060499484702
73.62648192150397	0.00016872707254	-0.0007984293993
73.57761031637645	-0.00094531930346	-0.00023231356463
73.52873871124891	0.00045341367532	-0.00094788527519
73.47986710612139	-0.0003906898328	-0.00134392931524
73.43099550099387	-0.00031360125273	-0.00141018421564
73.38212389586633	-0.0005907058626	-0.00035431654011
73.33325229073881	0.00021072334815	-0.00041416482032
73.28438068561127	-0.00026859646145	-0.00045206737531
73.23550908048375	-0.00001434622212	-0.00097643439832
73.18663747535622	0.00022781292091	-0.0008064030946
73.13776587022869	-0.00067203856575	-0.00058877688315
73.08889426510116	-0.00012589915903	-0.00061128902509
73.04002265997363	-0.00005925247401	-0.00152153220906
72.9911510548461	-0.00019022045921	-0.00031535606981
72.94227944971857	0.00020044942822	-0.00045256264273
72.89340784459105	-0.00073851103183	-0.00145814280229
72.84453623946352	-0.00006617983335	-0.00041393279236
72.79566463433599	-0.00035041497188	-0.0009367543973
72.74679302920846	-0.00027712379637	-0.00097219260305
72.69792142408093	-0.00001077445332	-0.00072614510965
72.6490498189534	-0.00044070799302	-0.00023346881711
72.60017821382588	-0.00007503439352	-0.00060068696703
72.55130660869834	0.00026335525345	-0.00064537393516
72.50243500357082	0.00048666566021	-0.00076503586188
72.45356339844329	-0.00012650764907	-0.00105461791709
72.40469179331576	-0.00049422544969	-0.00057869868747
72.35582018818823	-0.00066603339418	-0.00136890441204
72.3069485830607	0.00041978468961	-0.00066865738121
72.25807697793319	-0.00057768610293	-0.00067492569288
72.20920537280564	-0.00017227363902	0.00011615173854
72.16033376767813	-0.00002905451546	-0.00181975496448
72.11146216255058	-0.00031151660365	-0.0015332919787
72.06259055742306	-0.00003495855662	-0.00079407041834
72.01371895229552	-0.00008085868914	-0.0014362790939
71.964847347168	-0.00130449883223	-0.00110702707671
71.91597574204049	-0.00089057500376	-0.00061517645229
71.86710413691294	-0.00001047026093	-0.0002454580864
71.81823253178543	-0.00041751611597	-0.00076573204681
71.76936092665788	-0.00057114418618	-0.00063855126056
71.72048932153037	0.00009047888767	-0.00031770538875
71.67161771640284	-0.00038119157485	-0.00121703679949
71.6227461112753	-0.00015351110449	0.00022701016613
71.57387450614777	-0.00069854195195	-0.00097823017118
71.52500290102024	-0.00073783954708	-0.00044420609177
71.47613129589271	-0.00029720865656	-0.00095308844643
71.42725969076518	-0.00003005626701	-0.00013794607149
71.37838808563767	0.000277130886	-0.00068634547774
71.32951648051014	-0.00054280603679	-0.0003986640404
71.28064487538261	0.00011461072182	-0.00116909070535
71.23177327025508	0.00011056653862	-0.00089701661116
71.18290166512755	-0.00044988063311	-0.00045381971022
71.13403006000001	-0.00001802506687	-0.00083270187186
71.08515845487248	-0.00110902459383	-0.00027450155847
71.03628684974495	-0.00004932965559	-0.00025330238427
70.98741524461744	0.00053739558419	-0.00072873519346
70.93854363948991	0.00013752285608	-0.00034078884837
70.88967203436238	-0.00016349973862	-0.00099245348339
70.84080042923485	0.00063825503649	0.00002578476296
70.79192882410732	0.00012486754403	-0.0013352305123
70.7430572189798	-0.00004389255811	-0.00115997556769
70.69418561385226	-0.00014327907888	-0.00146324052209
70.64531400872474	-0.00061320328591	-0.00078844603566
70.59644240359719	-0.0007112405434	-0.00021781105437
70.54757079846968	0.00081201677524	-0.00110697118465
70.49869919334213	-0.00014699930254	-0.00075096790567
70.44982758821462	-0.00030184622364	-0.00081841820834
70.4009559830871	-0.00045272436858	-0.00138833110478
70.35208437795956	-0.00040694082417	-0.00136677779135
70.30321277283204	-0.00074620334112	-0.00057970534781
70.2543411677045	-0.00018580202569	-0.00102021772544
70.20546956257698	-0.00091801534136	-0.00032138514471
70.15659795744945	-0.00055927955129	-0.00027745985765
70.10772635232192	0.00065946056382	-0.00068563201114
70.05885474719439	-0.00045200489629	-0.00123158550186
70.00998314206686	-0.00024717478297	-0.00039366294887
69.96111153693933	-0.00017994967632	-0.00045506895782
69.9122399318118	-0.00026153989929	-0.00132092239708
69.86336832668428	0.00008948586051	-0.00115434613139
69.81449672155675	0.00002658613711	-0.000814998316
69.76562511642922	-0.00031056777109	-0.00037418263779
69.71675351130169	-0.00051425088376	-0.00084338511035
69.66788190617416	-0.00026440674417	-0.00059737801709
69.61901030104663	-0.00039091193718	-0.00093607228093
69.5701386959191	-0.00050716928262	-0.00156511672074
69.52126709079157	-0.00023681639845	-0.00068886971832
69.47239548566405	0.0001727425157	-0.00009650089293
69.42352388053652	-0.00027265637221	-0.00043204977759
69.37465227540899	0.00002603614505	-0.00127256352464
69.32578067028146	0.00019115907532	-0.00041982358781
69.27690906515393	-0.00065408554046	-0.00114337116285
69.22803746002641	-0.00034338680037	-0.00031771130258
69.17916585489887	-0.00020587261433	-0.00126040980572
69.13029424977135	0.00013605258628	-0.00116133243865
69.08142264464381	-0.00054864116932	-0.00075346138634
69.03255103951629	-0.00043157047227	-0.00139246526302
68.98367943438875	0.00009090308907	-0.00076363248331
68.93480782926123	-0.0000435709724	-0.00079391798264
68.88593622413372	-0.00078431679623	-0.00140101670616
68.83706461900617	-0.00052177168736	-0.00099233207797
68.78819301387865	-0.00096595607691	-0.00094077918274
68.73932140875111	-0.0007806447898	-0.00059456873375
68.69044980362359	-0.00012762641792	-0.0005423325286
68.64157819849605	-0.0003506336617	-0.00037548634543
68.59270659336853	0.00006051961502	-0.00082946809454
68.543834988241	-0.00091407234137	-0.00061716850711
68.49496338311347	-0.00017955741699	-0.00169580631428
68.44609177798594	-0.00096687682647	-0.00022123619822
68.39722017285841	0.00034022682519	-0.00086545936646
68.34834856773089	0.00014369468952	-0.00033014021923
68.29947696260336	-0.00008342044399	-0.00070870036209
68.25060535747583	-0.00107595099245	-0.00197839076967
68.2017337523483	-0.00101547704521	-0.00022058162702
68.15286214722077	-0.00054597456356	-0.00039199891865
68.10399054209324	-0.00012707980233	-0.00059485846615
68.05511893696571	-0.00043057072736	-0.00053668901135
68.00624733183818	-0.00005470307277	-0.00069856239458
67.95737572671067	-0.0003251575719	-0.00111436425537
67.90850412158314	-0.00054824705105	-0.00066500810276
67.8596325164556	-0.00030165234708	-0.00017647335286
67.81076091132807	-0.00054543981924	-0.00049718224165
67.76188930620054	-0.00033549465293	-0.00106034580988
67.71301770107303	-0.00004763922729	-0.00044570250809
67.66414609594548	-0.00066368424783	-0.00101881990819
67.61527449081797	-0.00012068596282	-0.00061056758604
67.56640288569042	-0.00028896525092	-0.00066617675233
67.51753128056291	-0.00015655492851	-0.00041073017124
67.46865967543536	0.00021344838841	-0.00080858341058
67.41978807030785	-0.00129401827328	-0.0007362529944
67.37091646518033	0.0001862951153	-0.00066327410733
67.32204486005278	0.00029269520639	-0.0007873009891
67.27317325492527	-0.00023046372546	-0.00095925996978
67.22430164979772	-0.00072369289247	-0.00084784241823
67.17543004467021	-0.00011827085084	-0.00095224041026
67.12655843954266	-0.00032872097801	-0.00068009982281
67.07768683441515	0.000017316731	-0.00029777140968
67.02881522928762	-0.0005855408384	-0.00123132118413
66.97994362416009	-0.0005997261961	-0.00082616214465
66.93107201903256	-0.00033583042107	-0.00032289415712
66.88220041390503	-0.00045831636006	-0.00087584137992
66.83332880877751	-0.0001045548167	-0.00132234868652
66.78445720364998	-0.00044738653065	-0.00002909843394
66.73558559852245	-0.00030189947546	-0.00041071413696
66.68671399339492	-0.00015415485368	-0.00098255446792
66.63784238826739	-0.00080781902123	-0.00107672114701
66.58897078313986	-0.00014450609915	-0.00051886843545
66.54009917801233	-0.00018079124777	-0.00056217636357
66.4912275728848	-0.00019023904066	-0.00052380750202
66.44235596775728	0.00011905934404	-0.00115053075204
66.39348436262975	-0.00092000270621	-0.00086726830911
66.34461275750222	0.0004314863482	-0.0008254093812
66.29574115237469	-0.00004507832117	-0.00092435594062
66.24686954724716	-0.00085142546307	-0.00078593993638
66.19799794211963	-0.00038766451661	-0.00077068529166
66.1491263369921	-0.00045869632849	-0.00052903025837
66.10025473186458	-0.00022502761872	-0.00038243835598
66.05138312673704	0.00028124139248	-0.00127933743962
66.00251152160952	-0.00074731246688	-0.00044891326612
65.95363991648198	-0.0006736193436	-0.00164235325427
65.90476831135446	-0.00041462263892	-0.00089930124519
65.85589670622694	0.00024608453608	-0.00109041115629
65.8070251010994	-0.00062280731258	-0.00036162978899
65.75815349597188	-0.00115865178532	-0.00038579987992
65.70928189084434	-0.00067473011034	-0.00085512426284
65.66041028571682	0.00002632047519	-0.00067925215207
65.61153868058928	0.00003273067971	-0.00129347867849
65.56266707546176	-0.00061232636255	-0.0002619232016
65.51379547033423	-0.00095077379866	-0.00043575171067
65.4649238652067	0.00003164174972	-0.00037233967191
65.41605226007917	0.00007058007088	-0.00126231642179
65.36718065495164	-0.00082915524446	-0.00087820131195
65.31830904982412	-0.00008086481155	-0.00027737572115
65.26943744469659	-0.00020519720374	-0.00042934676231
65.22056583956906	0.00016176872134	-0.00092926832262
65.17169423444153	-0.00022077575309	-0.0012975326921
65.122822629314	-0.00035437572684	-0.00141512750811
65.07395102418647	-0.00029166158551	-0.00054417154221
65.02507941905894	-0.00110433594899	-0.00103463525812
64.97620781393141	-0.00027022962159	-0.00120888745201
64.92733620880389	-0.00108222501755	-0.00144827653042
64.87846460367636	-0.00045405298133	0.0003994795266
64.82959299854883	-0.00020580863077	0.00032401807608
64.7807213934213	-0.00023159982889	-0.00155503076206
64.73184978829377	-0.00013314843426	-0.00041942594317
64.68297818316624	-0.00032070005305	-0.00036252002501
64.63410657803871	-0.00041272090939	-0.00090208134385
64.58523497291119	0.00013569523433	-0.00110848325231
64.53636336778365	-0.00031832933743	-0.00086755096988
64.48749176265613	-0.00028169599588	-0.00098086372377
64.43862015752859	-0.001498731677	-0.00124158651806
64.38974855240107	-0.00027976247779	-0.00157069462135
64.34087694727356	-0.00030410375832	0.00000839209062
64.29200534214601	-0.00059702902376	-0.00070175975043
64.2431337370185	-0.00031675137551	-0.0004096260061
64.19426213189095	-0.00065525229545	-0.00082533700054
64.14539052676344	-0.00071165070328	-0.00055669188569
64.09651892163589	-0.00008926344919	-0.00023006505836
64.04764731650837	-0.00045965226823	-0.00056218444675
63.99877571138084	-0.00083468924765	-0.00086665798868
63.94990410625331	0.00037495314222	-0.00116359810807
63.9010325011258	0.00023792415519	-0.00076580897041
63.85216089599825	-0.00031412181916	-0.00030195859681
63.80328929087074	-0.00082046601609	-0.0006181697733
63.75441768574319	-0.00082774231453	-0.00124640947653
63.70554608061568	-0.0002286274529	-0.00053311034295
63.65667447548815	-0.0002225217603	-0.00054884106917
63.60780287036062	-0.00056211748512	-0.00075766263452
63.55893126523308	-0.00048920713756	-0.00126025711274
63.51005966010555	-0.00062920321412	-0.0003276635787
63.46118805497802	0.00038680839872	-0.0013651588858
63.41231644985051	-0.00027228441779	-0.00012062795724
63.36344484472298	-0.0004281667976	-0.00087387003846
63.31457323959545	-0.00068147502792	-0.00095997014909
63.26570163446792	-0.00023018495295	-0.00089196744286
63.21683002934039	-0.0008147144729	-0.00131746091509
63.16795842421286	-0.00090700322681	-0.00039450152014
63.11908681908533	0.00019822874012	-0.00045772743733
63.07021521395781	-0.00020069349603	-0.00095610601731
63.02134360883026	-0.00084842951578	-0.00058147144845
62.97247200370275	-0.00094545688945	-0.00048199096734
62.9236003985752	-0.00020597084425	-0.00085199172232
62.87472879344769	-0.0001518767706	-0.00106452626782
62.82585718832017	0.00023087324643	0.00023083720123
62.77698558319263	-0.00065455695393	-0.00099250261396
62.72811397806511	-0.00035180324813	-0.00067786318443
62.67924237293757	-0.00057288157116	-0.0013705904295
62.63037076781005	-0.00031003117516	-0.00091673400837
62.5814991626825	-0.00043115479463	-0.0009833023197
62.53262755755499	-0.00048572209555	-0.00102133329132
62.48375595242746	-0.00073787011333	-0.0006456329813
62.43488434729993	-0.00065327519879	-0.00068471191453
62.38601274217241	-0.00113576917817	-0.00080964493273
62.33714113704487	-0.00035932412652	-0.00066008413228
62.28826953191735	-0.00084438661255	-0.00108566742644
62.23939792678981	0.00006120116751	0.00005641380167
62.19052632166229	-0.00103277006147	-0.00036642388675
62.14165471653476	0.00007153545393	-0.00130596224028
62.09278311140723	-0.00127068440056	-0.00039937116037
62.0439115062797	-0.00045070428372	-0.00028070494985
61.99503990115217	0.00033852110514	-0.00032932777241
61.94616829602464	-0.00036055545595	-0.00063720914814
61.89729669089712	-0.00046684582795	-0.0008808649099
61.84842508576959	-0.00048332039257	-0.00085151418118
61.79955348064206	-0.00029292343629	-0.00011388961189
61.75068187551453	-0.00071647198491	-0.00102923358727
61.701810270387	-0.00069816208204	-0.00077977406743
61.65293866525947	0.00023403944724	-0.00024896868887
61.60406706013194	-0.00027488650624	-0.00078719068088
61.55519545500442	0.00011677281227	-0.00128074968445
61.50632384987688	-0.0008531491535	-0.00074960364557
61.45745224474936	-0.00061575158005	-0.00096931660014
61.40858063962182	-0.00054456161768	-0.00024917893462
61.3597090344943	-0.00021081602352	-0.00070934930092
61.31083742936677	-0.00051067659104	-0.00062196568577
61.26196582423924	0.00029306332349	-0.00051853989275
61.21309421911172	-0.00114809730667	-0.00069537075645
61.16422261398418	-0.00038462245581	-0.00047477388517
61.11535100885666	-0.00084641873659	-0.00064670257079
61.06647940372912	-0.00002933170297	-0.00102807665699
61.0176077986016	-0.00042465608236	-0.00105970373156
60.96873619347407	-0.00072814940163	-0.00067857388543
60.91986458834654	-0.00044153296976	-0.00048485162296
60.87099298321903	-0.00033091489111	-0.00040601414737
60.82212137809148	-0.00008431516046	-0.00076574977157
60.77324977296396	-0.00039556311374	-0.00110506492492
60.72437816783642	-0.0004984365012	-0.00039527740628
60.6755065627089	-0.00061611386474	-0.00064196131635
60.62663495758137	-0.00020617207383	-0.0006116023437
60.57776335245384	-0.0012969856613	-0.00034378243576
60.52889174732631	0.00048002147787	-0.00030693883837
60.48002014219878	-0.00002359150709	-0.00066932623861
60.43114853707125	0.00007031349668	-0.00049431365135
60.38227693194374	-0.00023793884889	-0.0003987980044
60.33340532681621	-0.0004109562299	-0.00107057169594
60.28453372168867	-0.00040707098857	-0.00068764541138
60.23566211656114	0.00008185213236	-0.00105427978156
60.18679051143361	-0.00001758966972	-0.00104821421662
60.13791890630608	-0.00064907688177	-0.0005739863915
60.08904730117855	-0.00140146077416	-0.00087600017027
60.04017569605104	-0.00021066196585	-0.0012518340244
59.99130409092349	-0.00006251094169	-0.0007710124942
59.94243248579598	-0.00042861017018	-0.00054068172857
59.89356088066843	-0.00028413551672	-0.00036892833695
59.84468927554092	-0.00003672437424	-0.00060010553593
59.79581767041338	-0.00044898958709	-0.00110041546385
59.74694606528585	-0.0005928484767	-0.00078716967883
59.69807446015834	-0.00052574535351	-0.00070676274502
59.64920285503079	0.00026673719444	-0.0009242595934
59.60033124990328	-0.00020108662113	-0.00108703425238
59.55145964477573	-0.00011317763807	-0.00087060790388
59.50258803964822	-0.00080786698526	-0.00155636435151
59.45371643452069	-0.00090286913907	-0.00096939844281
59.40484482939316	-0.00049601601396	-0.00009965283269
59.35597322426564	0.00007139066762	-0.00076438608717
59.30710161913809	-0.00107074922022	-0.00096711587401
59.25823001401058	-0.0004693585199	-0.00066401329097
59.20935840888303	-0.00088885454582	-0.00125835423265
59.16048680375552	-0.00007344615304	-0.00020963789901
59.11161519862799	-0.00057766106895	-0.00125706672687
59.06274359350046	-0.00082455526366	-0.00025750149224
59.01387198837293	-0.00001333179824	-0.00125398127288
58.9650003832454	0.00035770698389	-0.00035602283688
58.91612877811787	-0.00083963089936	-0.00088864711311
58.86725717299035	-0.00034505252948	-0.00053966280554
58.81838556786282	-0.00058173391925	-0.00103300212095
58.76951396273529	-0.00040114967844	-0.00167408037565
58.72064235760776	-0.00140643434393	-0.00096939569525
58.67177075248023	-0.00087149842623	-0.00010579945082
58.6228991473527	0.00017923666878	-0.00078458288427
58.57402754222517	-0.00019982553227	-0.00104754320828
58.52515593709765	-0.00073227315574	-0.0003523287651
58.47628433197011	-0.00110223943127	-0.0007495766688
58.42741272684259	-0.00103760879165	-0.00062637678339
58.37854112171505	-0.00029262256241	-0.00043746497407
58.32966951658753	-0.00035906989959	-0.00069834101731
58.28079791146	-0.00038487253115	-0.00023855381007
58.23192630633247	0.000361378912	-0.0006189643813
58.18305470120495	-0.00081471124863	-0.00125734387487
58.13418309607741	-0.00033353700857	-0.00169785259739
58.08531149094989	-0.00099587781699	-0.00002763542658
58.03643988582235	-0.00039623833643	-0.00108372973333
57.98756828069483	-0.0007102812584	-0.0001326792553
57.9386966755673	-0.00006854129731	-0.00038006774154
57.88982507043977	-0.00030872409857	-0.00039623929888
57.84095346531225	-0.00057586829612	-0.00123590540277
57.79208186018471	-0.00018058034599	-0.00069604261327
57.74321025505719	-0.00007778510997	-0.00066481801103
57.69433864992965	-0.00107987606989	-0.00143474216378
57.64546704480213	-0.00108701077395	-0.00036637727129
57.5965954396746	0.00010076143627	-0.00082616175891
57.54772383454707	-0.00035679010432	-0.00028854870122
57.49885222941954	-0.00033628487933	-0.00124825861991
57.44998062429201	-0.00076263854162	-0.00088437927775
57.40110901916448	-0.0008559722733	-0.00045591976772
57.35223741403695	-0.00066758887092	-0.00095095156979
57.30336580890943	-0.00024045791298	-0.00091371595358
57.2544942037819	-0.0005456595611	-0.00056902529123
57.20562259865437	-0.0004626310357	-0.00086053015277
57.15675099352684	-0.00120524975825	-0.00024653988379
57.10787938839931	-0.00006387455254	-0.00046338163249
57.05900778327178	-0.00031732557198	-0.00046565328469
57.01013617814426	-0.00046919182537	-0.00075282123922
56.96126457301672	-0.00036608469485	-0.00091775687416
56.9123929678892	-0.00073356353343	-0.00063515213746
56.86352136276166	-0.0004257872604	-0.00039877772239
56.81464975763414	-0.00000643299264	-0.00076030560929
56.76577815250661	-0.00066660699428	-0.00070912501914
56.71690654737908	-0.00047126420755	-0.00094035365181
56.66803494225157	-0.00081906401385	-0.00070759928173
56.61916333712402	-0.00018065584176	-0.00046705529721
56.57029173199651	-0.00055956217439	-0.00077165005849
56.52142012686896	-0.00020751476555	0.00031010187355
56.47254852174144	-0.0001908164457	-0.00167888149344
56.42367691661391	-0.00022958067509	-0.00035109789178
56.37480531148638	-0.00006992005045	-0.00088811268943
56.32593370635887	-0.00019069186798	-0.00065453212378
56.27706210123132	-0.00132417283725	-0.0010480468957
56.22819049610381	-0.00069555499464	-0.00093876528242
56.17931889097626	-0.00018523142371	-0.00013876910389
56.13044728584875	-0.00032753132918	-0.00119003157694
56.08157568072122	-0.0002030773125	-0.00075958756638
56.03270407559368	-0.00090786164422	-0.00118840571742
55.98383247046615	-0.00034723285038	-0.00062031438909
55.93496086533862	-0.00041580541862	-0.00069655361494
55.88608926021109	-0.00052802305737	-0.00054389273208
55.83721765508356	-0.00080542267138	-0.00075997931027
55.78834604995605	0.00007707470085	-0.00090777084391
55.73947444482852	-0.00000980004605	-0.0010715727622
55.69060283970099	-0.00087096100813	-0.00059860448044
55.64173123457346	-0.00140781000951	-0.00088454050965
55.59285962944593	-0.00031554588195	-0.00040284985759
55.54398802431839	-0.00030176917614	-0.0015964744117
55.49511641919088	-0.00038176557047	-0.00004754251131
55.44624481406333	-0.00008949357491	-0.00021546462647
55.39737320893582	-0.00136665183959	-0.00127076414079
55.34850160380827	-0.00024619273263	-0.00075051174312
55.29962999868076	-0.00103941223341	0.00016364775886
55.25075839355323	-0.00035924194098	-0.00072708399106
55.2018867884257	0.00015548145939	-0.0011100562814
55.15301518329818	-0.00018176862922	-0.00071912119069
55.10414357817064	-0.00063580649296	-0.00097513139388
55.05527197304312	-0.0011400748009	-0.00053560818431
55.00640036791557	-0.00055394449842	-0.00078850149962
54.95752876278806	-0.0004568165223	-0.00100458689602
54.90865715766051	-0.00030006117305	0.0003118723802
54.859785552533	-0.00001067663256	-0.00081446248461
54.81091394740548	-0.00005410616358	-0.00082725960996
54.76204234227794	-0.00043368175928	-0.00117851395213
54.71317073715042	-0.00085521493297	-0.00076375412117
54.66429913202288	-0.000437372844	-0.00066725861646
54.61542752689536	-0.00075692074624	-0.00110392956347
54.56655592176783	-0.00015006182372	-0.00075526426675
54.5176843166403	-0.00078897109292	-0.00037837722188
54.46881271151277	0.00015423534357	-0.00033359565532
54.41994110638524	-0.00038311723191	-0.00131305987418
54.37106950125771	-0.00062985045686	-0.00110296895196
54.32219789613018	-0.00042066247921	-0.00064951798323
54.27332629100266	-0.00073088249852	-0.00046573958833
54.22445468587513	-0.0005217325873	-0.00052306797622
54.1755830807476	-0.00004956162268	-0.00099331300337
54.12671147562007	-0.00078574648896	-0.00064632864968
54.07783987049254	-0.00101805967384	-0.00049042095927
54.02896826536501	0.00002334469599	-0.00097072619765
53.98009666023749	-0.00043478583769	-0.00087768080023
53.93122505510995	0.00037376055042	-0.00056417694402
53.88235344998243	-0.000836580685	-0.00122857372023
53.83348184485489	-0.00033935192476	-0.00017950694539
53.78461023972737	-0.00038999593144	-0.00100684074478
53.73573863459984	-0.00015852815633	-0.00056637627699
53.68686702947231	-0.00083304430328	-0.00142765831549
53.63799542434479	-0.00032038038733	-0.00139071855855
53.58912381921725	-0.00044978742549	-0.00079982798899
53.54025221408973	-0.00109772711775	-0.0007179053425
53.49138060896219	-0.00021080099078	-0.00020599003768
53.44250900383467	-0.00053279077463	-0.00091156127155
53.39363739870713	-0.00093052764908	-0.00096088112631
53.34476579357961	-0.00007398206673	-0.00085253738851
53.2958941884521	-0.00079714151733	-0.00108211075538
53.24702258332455	-0.00028078535138	-0.00063905921446
53.19815097819703	-0.00088564616584	-0.0010846529325
