X	Real	Imaginary
91.46461779305191	0.00064549046264	-0.00091402681168
91.41574618792438	0.00051035165867	-0.00025317505139
91.36687458279685	0.00001220539985	-0.00041983896186
91.31800297766932	-0.00003346001697	-0.00053477976143
91.26913137254179	0.00027894630791	-0.00011008312223
91.22025976741426	0.00058390217178	-0.00060647142994
91.17138816228673	0.0004418917157	-0.0004200687414
91.12251655715922	0.00040942205745	-0.00060845098443
91.07364495203169	-0.00028628790489	-0.00033194317746
91.02477334690415	0.00035668752584	-0.00041282910209
90.97590174177662	0.00031135745293	-0.00047554888641
90.92703013664909	0.00062526650423	-0.00067637846054
90.87815853152158	0.00030466947713	-0.00077297901915
90.82928692639403	0.00045272036232	-0.00034030670141
90.78041532126652	-0.00034080193364	-0.00063135692873
90.73154371613897	0.00090574942756	0.00013968510116
90.68267211101146	-0.00033898418437	-0.00053119770695
90.63380050588391	0.00042717427576	-0.00014543233632
90.5849289007564	0.00000118899816	-0.0008302909852
90.53605729562888	0.00059076310223	-0.00030650364407
90.48718569050133	0.00024144490866	-0.00052562571845
90.43831408537382	0.00012893298616	0.00009818810339
90.38944248024627	0.00019346226538	-0.00042857696571
90.34057087511876	0.00067357121822	-0.00053643727917
90.29169926999123	0.00002955102877	-0.00068271851246
90.2428276648637	0.00017958315904	0.0002156783454
90.19395605973617	0.00132581977839	-0.00081986409949
90.14508445460864	0.00053929271744	-0.00090118808202
90.09621284948112	0.0001769325753	-0.00097612683367
90.04734124435358	-0.00038389632901	-0.00010000183518
89.99846963922606	-0.00012455357401	-0.00031902314561
89.94959803409853	0.00060990854389	-0.00030578566026
89.900726428971	0.00068345779102	-0.00055122942491
89.85185482384347	0.0004822226986	-0.00034839068976
89.80298321871594	-0.00000030345956	-0.00100153904249
89.75411161358841	0.00022314104747	-0.0006041977302
89.70524000846088	0.00034062549317	-0.00101463071393
89.65636840333335	0.00003286162429	-0.00030107964976
89.60749679820583	-0.00002821072582	-0.00063952892564
89.5586251930783	0.00011309773966	-0.00073564695758
89.50975358795077	-0.00014979615055	-0.00069461942245
89.46088198282324	0.00067619002716	0.00004297899598
89.41201037769571	-0.00025635668883	-0.000672266332
89.36313877256819	0.00033991989583	-0.00105777780964
89.31426716744065	0.00038153934903	-0.00026511383051
89.26539556231313	0.00020510062043	-0.00074970403815
89.21652395718559	0.00030233339168	0.0000125230438
89.16765235205807	0.00030405790344	-0.00090382688843
89.11878074693053	0.00027057352463	-0.00079975674228
89.06990914180301	-0.00036792490229	-0.00101735904664
89.02103753667549	-0.00021052083652	0.00032313251349
88.97216593154795	-0.00025441007691	-0.00083489192085
88.92329432642043	-0.00002631145137	-0.00003576545476
88.87442272129289	0.00024671253672	-0.0002037558589
88.82555111616537	0.00047701743143	-0.00045416458264
88.77667951103783	-0.00058409287605	-0.0005908580893
88.72780790591031	0.00021261390497	-0.00045325208185
88.67893630078278	0.00017523742396	-0.00013958369511
88.63006469565525	0.00001547398653	-0.00017476719751
88.58119309052773	0.00100460947209	-0.00072704964778
88.53232148540019	0.00031488542812	-0.00049590587162
88.48344988027267	-0.00037601193581	-0.00065625734659
88.43457827514514	-0.00084919985221	-0.00036795170395
88.38570667001761	0.00037304800158	0.00007487080071
88.33683506489008	0.00009123489034	0.00014488114438
88.28796345976255	-0.00016336296478	-0.0005026889471
88.23909185463502	0.00052475397631	0.00030615088404
88.19022024950749	0.00026893089004	-0.00055442483112
88.14134864437996	0.00076699186376	0.00032602916889
88.09247703925244	0.0000785018661	-0.00066848990037
88.04360543412491	0.00038492965645	-0.00022538002969
87.99473382899738	0.00020960702022	-0.00055150980723
87.94586222386985	-0.00000054087973	-0.00017692369584
87.89699061874232	0.00057529133164	-0.00008401858875
87.84811901361481	0.00079550118643	-0.00040687936378
87.79924740848726	0.00064685275209	-0.00060088318565
87.75037580335974	0.00060994018638	-0.0000348140158
87.7015041982322	0.00022649900501	-0.00025380060562
87.65263259310468	0.00095107028505	-0.00073758088844
87.60376098797714	0.00077386570475	-0.00082143527749
87.55488938284962	0.00034882233297	-0.00076327161332
87.50601777772211	0.00029584071157	-0.00108368614773
87.45714617259456	0.00020871013949	-0.00069567881942
87.40827456746705	0.00014300532937	-0.00076554974168
87.3594029623395	0.00003947463529	-0.00129473483719
87.31053135721199	0.00006333300386	-0.00043754675353
87.26165975208444	-0.00012961636904	-0.00015658258322
87.21278814695692	0.00016370410857	-0.00013252926135
87.16391654182939	-0.00023326121098	-0.00046308829711
87.11504493670186	0.00066006756046	-0.00068059381263
87.06617333157435	0.00006330306021	-0.00007875091905
87.0173017264468	0.00084612522647	-0.00083296388896
86.96843012131929	-0.00006382396248	-0.00085387543883
86.91955851619176	0.00008699523675	-0.00017962506943
86.87068691106423	0.00056709734443	-0.00066540859045
86.8218153059367	-0.00012422740066	-0.0005842593283
86.77294370080917	-0.00016434291127	-0.00050486400261
86.72407209568163	0.00036234198178	-0.00079397083568
86.6752004905541	0.00002333696537	-0.00063905354475
86.62632888542657	-0.00027878233349	-0.00016880334669
86.57745728029906	0.0000933453654	-0.00020995232928
86.52858567517153	0.00064873703278	-0.00105228504838
86.479714070044	0.00009018863153	-0.00085760365477
86.43084246491647	0.00040845025219	-0.00016550704908
86.38197085978894	0.00014585690753	-0.00021815990673
86.33309925466141	-0.00029019771036	-0.00043092500445
86.28422764953388	0.00042475916724	-0.00113277967238
86.23535604440636	0.0001589768631	-0.00074696128625
86.18648443927881	0.00036784000293	0.0002049146807
86.1376128341513	-0.00008703048192	-0.00021821254612
86.08874122902375	-0.00006922216018	-0.00066086583339
86.03986962389624	0.0000656558851	-0.0005669307974
85.99099801876872	0.0010585324094	-0.00124551561174
85.94212641364118	-0.00016156606785	-0.00071303262041
85.89325480851366	0.0001965172275	-0.00009878923854
85.84438320338612	-0.00083909415114	-0.00068393723362
85.7955115982586	0.00007722189322	-0.00044096878567
85.74663999313105	0.00005681368528	0.00002173609983
85.69776838800354	0.00003744158007	-0.00074094970126
85.64889678287601	0.00057265713912	-0.00003994353597
85.60002517774848	-0.00007601990885	-0.00014534699963
85.55115357262096	0.00069211808612	-0.00099639554626
85.50228196749342	0.00009434144933	-0.00042586745149
85.4534103623659	-0.00060616435067	0.00006526840944
85.40453875723837	0.00047062488604	-0.0008376222935
85.35566715211084	0.0003223744649	-0.0004208496335
85.30679554698331	-0.00061117314714	-0.00087510465856
85.25792394185578	0.00028269425473	0.00035658364032
85.20905233672825	-0.00013672863206	-0.00015117107344
85.16018073160072	0.00074456844774	-0.00053611677827
85.11130912647319	0.00048307875524	-0.00057876453803
85.06243752134567	-0.00003280115219	-0.00042452014488
85.01356591621814	0.00055776312021	-0.00044733875117
84.96469431109061	0.00008661090405	-0.0002166031699
84.91582270596308	-0.00000979804249	-0.00007660738942
84.86695110083555	0.0002916304008	-0.00029003558161
84.81807949570802	0.00002145568112	-0.00083184495847
84.76920789058049	0.00100039133444	-0.00054607899794
84.72033628545297	-0.00005544784522	-0.0000585102497
84.67146468032543	0.00015557253419	-0.00060719214817
84.62259307519791	-0.00026732235483	-0.0007714840571
84.57372147007037	0.00096538531743	-0.00017762858412
84.52484986494285	0.00008799691751	-0.00084703278072
84.47597825981534	0.00026557643528	-0.00113479586323
84.42710665468779	-0.00015892653156	-0.00019317271381
84.37823504956027	0.00039480848625	0.0001040903897
84.32936344443273	-0.00032614295486	-0.00045147212547
84.28049183930521	-0.00029132775685	-0.00012952887782
84.23162023417767	0.00063043456421	-0.0008757516179
84.18274862905015	0.00016654462599	-0.00040731847204
84.13387702392262	0.00003766796219	-0.00072764695222
84.08500541879509	0.00006254268784	0.00019909372934
84.03613381366758	0.00047046888838	0.00016558089483
83.98726220854003	0.00071386069197	-0.00016975890147
83.93839060341251	0.00090557079198	-0.00054583697505
83.88951899828498	0.00028359850205	-0.00066816746497
83.84064739315745	0.00031497020228	-0.00110821243261
83.79177578802992	0.00029077592509	-0.00087474121677
83.74290418290239	-0.00045094253702	-0.00007083956866
83.69403257777486	0.00057696080776	-0.00049448199115
83.64516097264733	0.00025172980358	-0.00072393591693
83.5962893675198	0.00064724032066	-0.00035273093432
83.54741776239229	0.00028230164365	-0.00054270191683
83.49854615726476	0.00003468807836	-0.00035780848497
83.44967455213722	0.00023280060962	-0.00068615290717
83.40080294700969	0.00020883715433	-0.00025399029083
83.35193134188216	0.0003790303849	-0.00096832501051
83.30305973675463	0.00003647800132	-0.00053517298662
83.2541881316271	0.00022314652999	-0.00009605888277
83.20531652649959	0.00067507761134	-0.00068857121122
83.15644492137204	0.00006859954494	-0.00038598253121
83.10757331624453	0.00076359616499	-0.00057181693808
83.05870171111698	0.00092218974971	-0.00086629707788
83.00983010598947	-0.00005330138318	-0.00128420680679
82.96095850086195	-0.00028285772208	-0.00112939667968
82.9120868957344	-0.00000220685242	-0.00005393058263
82.86321529060689	-0.00026801345798	-0.00069020359553
82.81434368547934	0.000074376276	-0.00069572910285
82.76547208035183	0.00090112142488	-0.00073242001923
82.71660047522428	-0.00058715014935	-0.00064597509737
82.66772887009677	0.00024865987018	-0.00008887646932
82.61885726496924	0.00002389446056	-0.00034019203428
82.56998565984171	0.00035987365483	-0.00068591592739
82.52111405471419	0.00044001311033	-0.00046893610345
82.47224244958664	-0.00011805144458	-0.00149257692854
82.42337084445913	-0.00031430006953	0.00002135209645
82.37449923933158	-0.00036136212634	-0.00050071253239
82.32562763420407	0.00090089840969	-0.00036818478816
82.27675602907654	0.00031775994756	-0.00048474845473
82.22788442394901	0.00004243390765	-0.00083608258732
82.17901281882148	0.00064992348063	-0.00057179856758
82.13014121369395	-0.00002616585451	-0.00025121478872
82.08126960856642	0.00020422606367	-0.00168588174715
82.0323980034389	0.00007352417687	-0.00021833939841
81.98352639831137	0.00006804262115	-0.0002768971593
81.93465479318384	0.00011284515513	-0.00015647015618
81.88578318805631	0.00028212532374	-0.00053858175926
81.83691158292878	0.00005370199168	-0.00078645606263
81.78803997780125	0.00033556350384	-0.00074770984579
81.73916837267372	-0.00022743783916	-0.00099237912873
81.6902967675462	0.00019560037792	-0.00033623999376
81.64142516241866	0.00035849878571	-0.00074474211297
81.59255355729114	-0.0002959032024	-0.00021909469219
81.54368195216361	0.00033075069536	-0.00031696560926
81.49481034703608	-0.00019049874808	-0.00087313787858
81.44593874190856	0.00043362064447	-0.00003656014609
81.39706713678102	0.00040060706053	-0.00081808810382
81.3481955316535	0.00037487458719	-0.00096544878836
81.29932392652596	-0.00018704660869	-0.00073419976547
81.25045232139844	0.00017531109439	-0.00054632662456
81.2015807162709	-0.00012398024297	-0.00060257333659
81.15270911114338	0.00014803288183	-0.00070944099489
81.10383750601585	0.00007902463709	-0.00019205282379
81.05496590088832	-0.00034696727547	-0.0011181830703
81.0060942957608	0.00036758980083	-0.00075199837935
80.95722269063326	0.00037342318366	-0.00046276782874
80.90835108550574	-0.0003853452613	-0.0002063299853
80.8594794803782	0.0000918580761	-0.00075250560057
80.81060787525068	0.00003810866025	-0.00005135754845
80.76173627012315	0.00062725653958	-0.00055248116473
80.71286466499562	0.00019474804053	-0.00046936059139
80.66399305986809	0.00023071971156	-0.00052947137684
80.61512145474056	0.0002789103108	-0.00050225037916
80.56624984961303	0.00039331173745	-0.00078786987812
80.51737824448551	-0.00026805718151	-0.00077427300193
80.46850663935798	0.00061614714803	-0.00065399664925
80.41963503423045	-0.0003494763074	-0.00069909235059
80.37076342910292	0.00078669662007	-0.0009035037394
80.32189182397539	-0.0001499705279	-0.0001888054164
80.27302021884786	-0.00042153942788	-0.00086795165427
80.22414861372033	-0.00007850001207	-0.0009384944164
80.17527700859281	0.00033589876096	-0.0011904746326
80.12640540346527	0.00026264908879	0.00027856774527
80.07753379833775	-0.00012025862816	-0.00115624872511
80.02866219321022	0.00017041076845	-0.00066206356996
79.97979058808269	-0.00019843370115	-0.00107798719646
79.93091898295516	-0.00005790448908	-0.00039144811261
79.88204737782763	-0.00019394699574	-0.00076749784481
79.83317577270012	0.0001718901057	-0.00085261365019
79.78430416757257	-0.00017430648286	-0.00084019337251
79.73543256244506	-0.00007385858926	-0.00031793717541
79.68656095731751	-0.00024502018471	-0.00081035472534
79.63768935218999	-0.00025719755863	-0.0000836371959
79.58881774706246	0.00016082507896	-0.00057340286036
79.53994614193493	-0.0003408837289	0.00000135079596
79.49107453680742	-0.00021934608208	-0.00050983965828
79.44220293167987	-0.00041219698009	-0.0008684588161
79.39333132655236	0.00054003449221	-0.00010109620929
79.34445972142481	-0.00014417714986	-0.00054064327343
79.2955881162973	0.00003610094568	-0.00063479300721
79.24671651116977	-0.00006108038691	-0.00063049869948
79.19784490604223	-0.00047646202589	-0.000247022424
79.1489733009147	0.00056010987683	-0.00068810320718
79.10010169578717	-0.00016752056298	-0.00127842402487
79.05123009065964	-0.00018355319405	0.00020627064056
79.00235848553213	-0.00013129632699	-0.000133576716
78.9534868804046	0.00017167814729	-0.00004226131532
78.90461527527707	-0.00014563890248	-0.00052577156801
78.85574367014954	0.00023065206021	-0.00040752706231
78.80687206502201	0.00042093423492	-0.00070182756581
78.75800045989448	-0.00029775272826	-0.00019270919648
78.70912885476694	0.00019858456713	-0.00087822158865
78.66025724963943	0.00019017580841	0.00012740004681
78.61138564451188	-0.00078101496719	-0.0006601742828
78.56251403938437	0.00013610803162	-0.00000729213515
78.51364243425684	0.00035755440705	-0.00053852705569
78.46477082912931	0.00018089501536	-0.00018412110477
78.41589922400178	0.00066647442184	-0.00044307363034
78.36702761887425	0.0002978163857	-0.00099776245179
78.31815601374673	-0.0002987731939	-0.00099325605549
78.26928440861919	-0.00016111759051	-0.00059247775964
78.22041280349167	-0.00024196313806	-0.00051288035351
78.17154119836412	0.00000016608943	0.00003497865891
78.12266959323661	-0.00003971401182	-0.00100068111129
78.07379798810908	-0.00012782220645	0.00016985679596
78.02492638298155	-0.00023799611877	-0.00013594089422
77.97605477785403	-0.0000460079878	-0.00082336882503
77.92718317272649	0.0003764668693	-0.00002655360969
77.87831156759897	0.00046258227846	-0.000297519164
77.82943996247143	0.00008230944088	-0.00047769919122
77.78056835734391	-0.00040453775154	-0.00041876644377
77.73169675221638	0.00001136999432	-0.00047112594139
77.68282514708885	-0.00019054092254	-0.00009826180805
77.63395354196132	-0.00007587831523	-0.00030456132909
77.58508193683379	0.00069522432299	0.00003492392821
77.53621033170626	0.00122532568275	-0.00022348174143
77.48733872657873	0.00096603254827	-0.00079463240264
77.43846712145121	0.00024045405215	-0.00063044124917
77.38959551632368	-0.00018394564644	-0.00099270473992
77.34072391119615	-0.00031498632667	-0.00110692114707
77.29185230606862	0.00016181835796	-0.00028764517558
77.24298070094109	-0.00024459605601	-0.00112453381328
77.19410909581356	-0.00017181829915	0.00003327546201
77.14523749068604	0.00083912162329	-0.00018230045423
77.0963658855585	0.00035975069895	-0.0007490910379
77.04749428043098	-0.00027072300047	-0.00121702895556
76.99862267530345	-0.00064473641592	-0.00053208017416
76.94975107017592	0.00035730848604	0.00001157499898
76.90087946504839	0.00069969641902	-0.00031547412894
76.85200785992086	-0.00020724868271	-0.00078059368524
76.80313625479334	0.00055418892194	0.00018671984561
76.7542646496658	0.00084985032563	-0.00102650167486
76.70539304453828	0.00051368774114	-0.00062549886894
76.65652143941074	-0.00002262181276	-0.00080270746817
76.60764983428322	-0.0004536472392	-0.00140631984427
76.55877822915569	-0.00016482210165	-0.00071523483341
76.50990662402816	0.000281994769	-0.00068019225176
76.46103501890065	0.00030887300496	0.00005610655404
76.4121634137731	0.00003640956335	-0.00090728670088
76.36329180864558	0.00003108334996	-0.00059611356675
76.31442020351804	-0.0000471204078	-0.00047171067387
76.26554859839052	0.0001840100901	-0.00109795617278
76.21667699326299	-0.00002431726071	-0.00076537430835
76.16780538813546	-0.00046423165812	-0.00103727851913
76.11893378300793	0.00022917813359	-0.00066586097323
76.0700621778804	-0.00016055061833	-0.00047441214659
76.02119057275287	0.00046195738716	-0.00000192988907
75.97231896762534	-0.00064524373738	-0.00084893787501
75.92344736249782	-0.00012153698445	-0.00088672322649
75.87457575737029	-0.00042136461726	-0.00077000463303
75.82570415224276	0.00035599064335	0.00016232750247
75.77683254711523	0.00011898831915	-0.00089231479821
75.7279609419877	0.0000407723315	-0.00014313495851
75.67908933686017	0.00002456053437	-0.00114156583008
75.63021773173266	-0.00012514637553	-0.00058925649078
75.58134612660511	-0.00006504654443	-0.00041918230702
75.5324745214776	0.00015709975534	-0.00063205831228
75.48360291635007	-0.00001494496165	-0.00022912657491
75.43473131122254	0.00017142581874	-0.00097638665328
75.385859706095	0.00057410460094	-0.00095653594121
75.33698810096747	-0.0006863364906	-0.00117678440615
75.28811649583996	-0.00041032237021	-0.00135104398925
75.23924489071241	0.00007464958681	-0.00037550852339
75.1903732855849	-0.00078205047252	-0.00076111292158
75.14150168045735	-0.00083323675046	-0.00060958408592
75.09263007532984	-0.00050709124402	-0.00001791700972
75.04375847020229	-0.00081425154264	-0.00000489508194
74.99488686507478	-0.00066672399722	-0.00009240743061
74.94601525994726	0.00014710613124	-0.00014950024843
74.89714365481971	0.00040714125657	-0.00023862127584
74.8482720496922	-0.00001551518175	0.00013729345193
74.79940044456465	0.00021867289825	-0.00099645963792
74.75052883943714	-0.00070349227006	-0.00001291346872
74.70165723430961	0.00021801844101	0.0002273169724
74.65278562918208	0.00075538044752	-0.00024793759501
74.60391402405455	0.00020301273349	-0.00104409220218
74.55504241892702	-0.00056346144786	-0.00080791335605
74.50617081379949	0.00019371556839	0.00012635358659
74.45729920867196	0.00040715877407	-0.0004195620127
74.40842760354444	-0.00030479625757	-0.0004583606573
74.35955599841691	0.00044304775289	-0.00035969508209
74.31068439328938	0.00051210537819	-0.0008505760498
74.26181278816185	-0.00025351081895	-0.00032864799867
74.21294118303432	-0.00040105439849	-0.00117905586672
74.16406957790679	0.00008652902631	-0.00029793824299
74.11519797277927	-0.00020788334424	0.00022235017395
74.06632636765173	0.00019038192857	-0.00053093888103
74.01745476252421	0.00021695331335	-0.00055177349215
73.96858315739668	0.00021209483546	-0.00046533484383
73.91971155226915	-0.00031381251654	-0.00081702115468
73.87083994714162	0.00037480105532	-0.00055207866386
73.82196834201409	-0.00065083902277	-0.00051488816476
73.77309673688657	0.0006051878396	-0.00019948404181
73.72422513175903	-0.00014162341816	-0.00050066271306
73.67535352663151	-0.00010907950449	-0.00065911429345
73.62648192150397	-0.00034492062988	-0.00069015016077
73.57761031637645	-0.00002072546684	-0.00082239893479
73.52873871124891	-0.00017940734627	-0.00022387638736
73.47986710612139	-0.00067968509278	-0.0005743698107
73.43099550099387	0.00020826687397	-0.00028036334523
73.38212389586633	0.00025397105761	-0.00004445750008
73.33325229073881	0.00067968082545	-0.00087187525886
73.28438068561127	-0.00014938664979	-0.00105405367739
73.23550908048375	0.0000185842274	-0.00057466917209
73.18663747535622	-0.00077710162258	-0.00089393453717
73.13776587022869	-0.00034068272613	-0.00021572576491
73.08889426510116	-0.00017239994776	-0.00030580778152
73.04002265997363	-0.00038854865097	-0.00086434987921
72.9911510548461	-0.00002712820291	-0.00016352811198
72.94227944971857	0.00016262786724	0.00007877413976
72.89340784459105	-0.00020284758288	-0.00030468986074
72.84453623946352	0.00018706867393	-0.00041395241153
72.79566463433599	0.00004127282141	-0.00089084904987
72.74679302920846	-0.00035078754698	-0.00044312472654
72.69792142408093	-0.00087695720762	-0.00032799669387
72.6490498189534	0.00008783757189	-0.00025298022796
72.60017821382588	0.00004881836917	-0.00080015507533
72.55130660869834	-0.00006907044785	-0.00006440494107
72.50243500357082	-0.00028328240041	-0.00039483436462
72.45356339844329	-0.00009239370791	-0.00031700589213
72.40469179331576	-0.00041532354655	-0.00013096161599
72.35582018818823	0.00026810100603	-0.00022094424745
72.3069485830607	-0.00042507810885	-0.00055721031016
72.25807697793319	0.00012189633671	-0.00025166034636
72.20920537280564	-0.00037713614576	-0.00081759364213
72.16033376767813	-0.00032399642618	0.0002243456822
72.11146216255058	0.00045949047407	-0.00045839824709
72.06259055742306	-0.00030923246246	-0.00024415017082
72.01371895229552	-0.00068480942832	0.00013309081444
71.964847347168	0.00065626288129	-0.00041167640753
71.91597574204049	-0.0000322093438	0.00003130033564
71.86710413691294	0.00052413083802	-0.00073536417896
71.81823253178543	-0.00056712862532	-0.00001002256334
71.76936092665788	-0.00006975458897	-0.00015340582881
71.72048932153037	0.00073644195451	-0.00058419815918
71.67161771640284	0.00013793429883	-0.00038563516374
71.6227461112753	-0.00101655994887	-0.00058942746944
71.57387450614777	0.00007860818207	-0.00024777616456
71.52500290102024	-0.0002148228872	-0.0003508610328
71.47613129589271	-0.0002576416425	-0.00066384601327
71.42725969076518	0.00033064171588	-0.00003565328517
71.37838808563767	0.00017946118056	0.00015030022257
71.32951648051014	-0.00024274825198	-0.00037921989133
71.28064487538261	0.00018202362486	0.0004115581067
71.23177327025508	-0.00002482013256	-0.00025159610462
71.18290166512755	0.00037292885579	0.00034305092535
71.13403006000001	0.00041193579198	-0.00058527787537
71.08515845487248	0.00067014251262	-0.00014804711381
71.03628684974495	0.00029661358762	-0.00083667382997
70.98741524461744	-0.00004239779453	-0.00118117643939
70.93854363948991	-0.00026697885837	-0.00012782085479
70.88967203436238	0.00006368978539	-0.00020416149563
70.84080042923485	0.00016690866531	-0.00012763728457
70.79192882410732	-0.00019473743031	-0.00029930250899
70.7430572189798	-0.00003575914317	-0.00103133577546
70.69418561385226	0.00011339506173	0.00025468358149
70.64531400872474	0.00053022651857	-0.00020408541122
70.59644240359719	0.00017223205941	-0.00020795520659
70.54757079846968	0.00009919250748	-0.00059178847306
70.49869919334213	0.00145282761882	-0.00028157227917
70.44982758821462	0.00000981706535	-0.00063607655122
70.4009559830871	-0.0001624326093	-0.00090952006212
70.35208437795956	0.00016184157087	-0.00024573622336
70.30321277283204	0.00042417517674	-0.00075329414991
70.2543411677045	-0.00020232618323	-0.00122803435662
70.20546956257698	-0.0001748215043	-0.00010660806966
70.15659795744945	0.00000869402308	0.00006766397154
70.10772635232192	0.0007438245814	-0.00089663853682
70.05885474719439	-0.00033478021915	-0.00086237561173
70.00998314206686	-0.00008731464584	-0.00039844741348
69.96111153693933	0.00002545414422	-0.00051984068206
69.9122399318118	-0.00035024423652	-0.00116904217282
69.86336832668428	-0.00050098486431	-0.00000149238933
69.81449672155675	0.0004122506696	-0.00018796157276
69.76562511642922	0.00011473080361	-0.00063557170289
69.71675351130169	-0.00004203926292	-0.000460449913
69.66788190617416	-0.00061763859459	-0.00013623207998
69.61901030104663	0.00088817426731	-0.00017433499506
69.5701386959191	0.00011731683677	-0.0004024511875
69.52126709079157	0.0003184071892	-0.00083926317944
69.47239548566405	-0.00015321063304	-0.0010465774075
69.42352388053652	-0.00073938700706	0.00064963765144
69.37465227540899	0.00108900376005	-0.00100609159819
69.32578067028146	0.00012678598978	-0.00074035893374
69.27690906515393	-0.00069876260896	-0.00016548888341
69.22803746002641	-0.0001054151685	-0.00014596103902
69.17916585489887	0.00000168101071	-0.00098287174385
69.13029424977135	0.00015662376224	-0.00003374539671
69.08142264464381	0.00011396648631	-0.00081177646661
69.03255103951629	0.00011738890234	0.0003570548437
68.98367943438875	0.00016240868688	-0.0004024791711
68.93480782926123	0.000458699299	-0.00117316195559
68.88593622413372	-0.00083845716556	-0.00091493170127
68.83706461900617	0.00014073148065	-0.00010201696207
68.78819301387865	-0.00042567523703	-0.00021641050479
68.73932140875111	-0.00004882500027	-0.00118668994593
68.69044980362359	0.00051953328528	-0.00004496249269
68.64157819849605	-0.0000242797386	0.000044061178
68.59270659336853	-0.00009513832299	-0.00037494731475
68.543834988241	0.00054635279058	-0.00086254589485
68.49496338311347	-0.00015449023144	-0.00059642858969
68.44609177798594	-0.00031889060332	-0.00058180336499
68.39722017285841	-0.00048903586897	-0.00014097285958
68.34834856773089	0.00042321544946	-0.00146552855971
68.29947696260336	-0.00048150818689	0.00030716627061
68.25060535747583	0.00089999670015	0.00001159920285
68.2017337523483	0.00008601887846	-0.00061027669802
68.15286214722077	0.00005860509533	-0.00077042005269
68.10399054209324	0.00021412465998	-0.00062419504967
68.05511893696571	-0.00037604919224	-0.00071501289814
68.00624733183818	0.00044425611535	-0.00108905008587
67.95737572671067	-0.00054419901484	-0.00110969425181
67.90850412158314	-0.00011663228696	-0.00030050640097
67.8596325164556	-0.00070556273044	-0.00025387750254
67.81076091132807	-0.0000437582806	-0.00056874759722
67.76188930620054	-0.00062811856332	0.00010673109432
67.71301770107303	-0.00029244272532	-0.00013203216491
67.66414609594548	0.0000598338118	-0.00038437640587
67.61527449081797	0.00039184218781	-0.00046353098405
67.56640288569042	0.00016124805731	-0.00038867460285
67.51753128056291	-0.00006327674378	-0.0010615619719
67.46865967543536	-0.00096834892035	-0.00043295251063
67.41978807030785	0.00010426679894	-0.00018534901412
67.37091646518033	0.00005039244023	-0.00021670792983
67.32204486005278	-0.00025940303158	-0.00028858587536
67.27317325492527	-0.00027472736963	-0.00039731940927
67.22430164979772	-0.00100293159682	-0.00018414126757
67.17543004467021	-0.00005842008225	0.00062372800626
67.12655843954266	0.00033758084565	-0.00035674682197
67.07768683441515	0.00021019390286	-0.00027794732788
67.02881522928762	0.00033418277128	-0.00031236715938
66.97994362416009	0.0001628599397	-0.0002899950668
66.93107201903256	-0.0001869604948	-0.00051464390755
66.88220041390503	0.00019103923112	-0.00023695161159
66.83332880877751	0.00024617709229	0.00045072039461
66.78445720364998	-0.00043340201517	-0.00080079408109
66.73558559852245	0.00056577232392	-0.00007791152968
66.68671399339492	0.0000794256201	-0.00080518345271
66.63784238826739	0.00070742035819	-0.00031419965999
66.58897078313986	0.00077443495384	0.00004793966049
66.54009917801233	-0.00019020176066	-0.00068530247806
66.4912275728848	0.00012317944174	-0.00087560325863
66.44235596775728	0.00020720336646	-0.00022086859364
66.39348436262975	-0.00040151121238	-0.00116247805027
66.34461275750222	0.00048037123285	-0.00060240045956
66.29574115237469	0.00050289588019	0.00005238417619
66.24686954724716	-0.00040855022839	-0.00075591875379
66.19799794211963	-0.00010593853645	-0.00045171087187
66.1491263369921	0.00026996772591	-0.00087846742445
66.10025473186458	-0.00002017571149	-0.00087154522426
66.05138312673704	0.00043956101436	-0.00017432580835
66.00251152160952	-0.00028932941667	-0.00029917123307
65.95363991648198	-0.00004973882048	-0.00124247215047
65.90476831135446	-0.00032475013691	-0.00092904181832
65.85589670622694	0.00013521001975	0.00009109138042
65.8070251010994	-0.00080201961612	-0.00030909077833
65.75815349597188	0.00056765045942	-0.00077344334313
65.70928189084434	0.00037915959608	-0.00030450953591
65.66041028571682	0.00035770111323	-0.00136988640091
65.61153868058928	-0.00068015852468	-0.00040160428601
65.56266707546176	0.00002957299543	-0.00086887014087
65.51379547033423	-0.00037059317691	-0.0006427510393
65.4649238652067	-0.0000438068878	-0.00028497697558
65.41605226007917	-0.00122111264738	-0.00060690890046
65.36718065495164	-0.00063571560348	0.0004601413313
65.31830904982412	0.00070680177186	-0.0001412056226
65.26943744469659	-0.00008287007973	-0.0013185507619
65.22056583956906	-0.00062334107029	-0.0002408773964
65.17169423444153	-0.00001021033857	-0.00070990503862
65.122822629314	-0.00022247681673	-0.00027337706573
65.07395102418647	-0.00059357806594	-0.00012285930118
65.02507941905894	0.00080609659758	-0.00026400088463
64.97620781393141	0.00049202719107	-0.00069604126032
64.92733620880389	-0.00041603822735	-0.00149919740826
64.87846460367636	-0.00034110842719	-0.00046064940811
64.82959299854883	-0.00026824834301	-0.00025479066891
64.7807213934213	-0.0001590517226	-0.00014619550192
64.73184978829377	0.00018572228147	-0.00002785757207
64.68297818316624	-0.00053923072662	-0.00058014320315
64.63410657803871	0.00037144993043	-0.00116663564039
64.58523497291119	-0.00052154623224	-0.0005503677853
64.53636336778365	-0.00004796832088	-0.00064485701943
64.48749176265613	-0.00081071567961	-0.00012951640807
