X	Real	Imaginary
5.48114923810905	-0.00032752749633	0.00005545279284
5.47303655165788	-0.00033718351439	0.00006299068022
5.46492386520671	-0.00034612982098	0.00007576480195
5.45681117875554	-0.00034938627324	0.00009352119226
5.44869849230437	-0.00034405449611	0.00011108048772
5.4405858058532	-0.00033279603328	0.00012303814597
5.43247311940203	-0.0003207671985	0.00012854673947
5.42436043295086	-0.00031061488362	0.00013025905892
5.41624774649969	-0.00030194955114	0.00013008286291
5.40813506004852	-0.00029448373225	0.00012789201124
5.40002237359735	-0.00028949640019	0.00012381220019
5.39190968714618	-0.00028805680575	0.00011979573403
5.38379700069502	-0.0002891666805	0.00011838514674
5.37568431424384	-0.00029008870356	0.0001206812435
5.36757162779267	-0.00028794558384	0.00012554020532
5.3594589413415	-0.00028127242058	0.0001299564905
5.35134625489033	-0.00027120429657	0.00013038323738
5.34323356843916	-0.00026145206853	0.00012502811726
5.33512088198799	-0.00025601924535	0.00011561577145
5.32700819553682	-0.00025605468477	0.00010628665685
5.31889550908566	-0.00025919437835	0.00010011953894
5.31078282263449	-0.00026227285777	0.00009697494011
5.30267013618332	-0.00026414160356	0.00009486067657
5.29455744973215	-0.00026554093053	0.00009253347884
5.28644476328098	-0.00026720318719	0.00009004910068
5.27833207682981	-0.00026922552812	0.00008755745601
5.27021939037864	-0.00027191572855	0.00008493441945
5.26210670392746	-0.00027590323756	0.00008263312918
5.2539940174763	-0.0002810999756	0.0000817473507
5.24588133102513	-0.00028647875562	0.00008282606432
5.23776864457396	-0.0002912602182	0.00008543768778
5.22965595812279	-0.00029548482077	0.00008928297605
5.22154327167162	-0.00029891358345	0.00009484131252
5.21343058522045	-0.00030022683097	0.00010219530952
5.20531789876928	-0.0002982257357	0.00010989649109
5.19720521231811	-0.00029339047139	0.00011596620957
5.18909252586694	-0.00028732870934	0.00011975666677
5.18097983941577	-0.00028086479072	0.00012193591454
5.1728671529646	-0.00027360312237	0.00012272116946
5.16475446651343	-0.00026549407021	0.00012109051814
5.15664178006226	-0.00025797289254	0.00011611556145
5.14852909361109	-0.00025300553696	0.00010847165459
5.14041640715992	-0.00025132798018	0.00010008453553
5.13230372070875	-0.00025207675975	0.0000924115784
5.12419103425758	-0.00025415229495	0.00008543326545
5.11607834780641	-0.00025765788798	0.00007847592779
5.10796566135524	-0.00026368567664	0.00007188681451
5.09985297490407	-0.0002725702212	0.00006748021408
5.0917402884529	-0.00028274501707	0.00006694007074
5.08362760200173	-0.00029191899309	0.00007007189423
5.07551491555056	-0.00029916872672	0.00007539785394
5.06740222909939	-0.00030484505921	0.00008234327104
5.05928954264822	-0.00030829335197	0.00009145649861
5.05117685619705	-0.00030728998048	0.00010180111086
5.04306416974588	-0.00030109744364	0.00010962607362
5.03495148329471	-0.00029312605372	0.00011148003918
5.02683879684354	-0.00028867188032	0.00010837307425
5.01872611039238	-0.00028986701507	0.00010532310631
5.01061342394121	-0.00029398446465	0.00010667083741
5.00250073749003	-0.0002964964516	0.00011286975899
4.99438805103887	-0.00029441800023	0.00012137449763
4.9862753645877	-0.00028705130891	0.00012869123862
4.97816267813653	-0.00027592890863	0.00013137771185
4.97004999168536	-0.00026505486917	0.00012755986141
4.96193730523419	-0.00025914018084	0.00011923216191
4.95382461878302	-0.00025953189372	0.00011177048066
4.94571193233185	-0.0002624913378	0.00010930938458
4.93759924588068	-0.00026287684031	0.00011091297435
4.92948655942951	-0.0002590757945	0.00011229754902
4.92137387297834	-0.00025336599868	0.0001105310198
4.91326118652717	-0.00024845994547	0.00010578462659
4.905148500076	-0.00024541087601	0.00009942251166
4.89703581362483	-0.00024434887261	0.00009243080379
4.88892312717366	-0.00024515983892	0.00008567311714
4.88081044072249	-0.00024708798967	0.00007978306135
4.87269775427132	-0.00024928830483	0.00007427641674
4.86458506782015	-0.00025231051459	0.00006819551032
4.85647238136898	-0.00025766155814	0.00006217483032
4.84835969491781	-0.00026525282595	0.0000585005465
4.84024700846664	-0.00027256279203	0.00005831361579
4.83213432201547	-0.00027724108035	0.00005985556736
4.8240216355643	-0.00027960273038	0.0000603674974
4.81590894911313	-0.0002817493948	0.00005880176562
4.80779626266196	-0.00028528891006	0.00005583471816
4.79968357621079	-0.00029100968164	0.00005241081228
4.79157088975962	-0.00029967142754	0.00004982181568
4.78345820330845	-0.00031114177242	0.0000505143498
4.77534551685728	-0.00032277860601	0.0000567309881
4.76723283040611	-0.00033042039684	0.00006774629139
4.75912014395494	-0.00033184118147	0.00007957505987
4.75100745750377	-0.0003286464911	0.00008805497319
4.7428947710526	-0.00032460119891	0.00009177366126
4.73478208460143	-0.00032286003934	0.00009214766051
4.72666939815026	-0.0003247426401	0.00009191681121
4.71855671169909	-0.00032960525379	0.00009397879144
4.71044402524792	-0.00033483783707	0.00010018355761
4.70233133879675	-0.00033701978442	0.00010974078594
4.69421865234558	-0.00033468929246	0.00011925283731
4.68610596589441	-0.00032996119582	0.00012571919753
4.67799327944324	-0.00032627308872	0.00012966791167
4.66988059299207	-0.00032434516997	0.00013432301296
4.66176790654091	-0.0003213485377	0.00014143612969
4.65365522008974	-0.00031446146111	0.00014892583128
4.64554253363857	-0.00030433424578	0.00015324946937
4.63742984718739	-0.00029421042068	0.00015336367444
4.62931716073622	-0.00028610634693	0.00015133629923
4.62120447428505	-0.00027895092717	0.00014916670192
4.61309178783388	-0.00027080064668	0.00014600105405
4.60497910138271	-0.00026221991197	0.00013912853307
4.59686641493155	-0.00025675935536	0.00012750912957
4.58875372848038	-0.00025799244194	0.00011381069226
4.58064104202921	-0.00026633859089	0.00010284194244
4.57252835557804	-0.00027878361494	0.00009824660962
4.56441566912687	-0.00029116604392	0.00010077446112
4.5563029826757	-0.0003002179459	0.00010902432758
4.54819029622453	-0.00030385565717	0.00012067561936
4.54007760977336	-0.00030103497429	0.00013266622415
4.53196492332219	-0.00029254176252	0.0001414037015
4.52385223687102	-0.00028150286163	0.00014442251223
4.51573955041985	-0.00027176531039	0.00014214547045
4.50762686396868	-0.00026526674483	0.00013721964207
4.49951417751751	-0.00026149421395	0.00013190263041
4.49140149106634	-0.00025942312903	0.00012678962413
4.48328880461517	-0.0002588302206	0.00012205365943
4.475176118164	-0.00025928565942	0.00011843741522
4.46706343171283	-0.00025932185612	0.00011596819073
4.45895074526166	-0.0002581801122	0.00011278233003
4.45083805881049	-0.00025786013614	0.00010707208117
4.44272537235932	-0.0002615994265	0.00010027518404
4.43461268590815	-0.00026974543329	0.00009675391779
4.42649999945698	-0.00027829642415	0.00009946010294
4.41838731300581	-0.00028238310087	0.00010667919538
4.41027462655464	-0.00028061423692	0.00011374714741
4.40216194010348	-0.00027537321204	0.00011732502061
4.39404925365231	-0.00026960974337	0.00011714085331
4.38593656720114	-0.00026464129143	0.00011413327788
4.37782388074996	-0.00026110917878	0.00010852001134
4.36971119429879	-0.00026061103537	0.00010051314786
4.36159850784762	-0.00026499552546	0.00009212673549
4.35348582139645	-0.0002740131182	0.0000868669773
4.34537313494528	-0.00028463550463	0.00008705256588
4.33726044849411	-0.00029337391812	0.00009193363267
4.32914776204295	-0.00029896761386	0.00009901241434
4.32103507559178	-0.00030220373941	0.00010686801158
4.31292238914061	-0.00030341016635	0.0001158189139
4.30480970268944	-0.00030128388891	0.00012580143677
4.29669701623827	-0.00029469249617	0.00013477999675
4.2885843297871	-0.00028471230245	0.00014012650465
4.28047164333593	-0.00027390954211	0.00014095734258
4.27235895688476	-0.00026409200883	0.00013814129203
4.26424627043359	-0.00025586023972	0.00013246951734
4.25613358398242	-0.00025006289376	0.00012419036814
4.24802089753125	-0.00024812282233	0.00011445922012
4.23990821108008	-0.00025029809737	0.00010580314913
4.23179552462891	-0.00025463791044	0.00010022959125
4.22368283817774	-0.0002584961425	0.00009745589445
4.21557015172657	-0.00026064857363	0.00009552521226
4.2074574652754	-0.00026164938396	0.00009254363334
4.19934477882423	-0.00026309745357	0.00008748720635
4.19123209237306	-0.00026727424239	0.00008055785234
4.18311940592189	-0.00027632081678	0.00007404847548
4.17500671947072	-0.00028999841012	0.00007216168344
4.16689403301955	-0.00030422143077	0.00007814294995
4.15878134656838	-0.00031317284124	0.00009094790574
4.15066866011721	-0.00031360480036	0.00010536406993
4.14255597366604	-0.00030696780496	0.00011565013157
4.13444328721488	-0.00029782620615	0.00011888373518
4.1263306007637	-0.00029105417148	0.00011566943648
4.11821791431253	-0.00028993779456	0.00010927340243
4.11010522786136	-0.0002949326432	0.00010425946686
4.10199254141019	-0.0003032439247	0.00010420168128
4.09387985495902	-0.00031065921157	0.00010937588927
4.08576716850785	-0.00031487959085	0.00011714039003
4.07765448205668	-0.00031669098274	0.00012519933832
4.06954179560552	-0.00031743977503	0.00013383190577
4.06142910915435	-0.00031627439257	0.00014427251282
4.05331642270318	-0.00031086312675	0.00015573075482
4.04520373625201	-0.00030032592759	0.00016512333779
4.03709104980084	-0.00028651454328	0.00016947397281
4.02897836334967	-0.00027273527139	0.00016783320229
4.0208656768985	-0.00026201956527	0.00016136837779
4.01275299044732	-0.00025611365243	0.00015268461693
4.00464030399616	-0.00025481037439	0.00014485612253
3.99652761754499	-0.00025601859466	0.00013989692177
3.98841493109382	-0.00025725407136	0.00013773489176
3.98030224464265	-0.00025725095271	0.00013700571625
3.97218955819148	-0.00025586283282	0.00013650110164
3.96407687174031	-0.00025318056232	0.00013519732335
3.95596418528914	-0.00025003007667	0.00013170890586
3.94785149883797	-0.00024888741365	0.00012554477481
3.9397388123868	-0.00025228452582	0.00011910532797
3.93162612593563	-0.0002595041491	0.00011665702874
3.92351343948446	-0.00026612472702	0.00012023230526
3.91540075303329	-0.00026782506828	0.00012733139223
3.90728806658212	-0.00026403602116	0.00013330186549
3.89917538013095	-0.00025752201718	0.00013517846582
3.89106269367978	-0.00025159090085	0.00013283516513
3.88295000722861	-0.00024847929999	0.00012787772287
3.87483732077744	-0.00024906643012	0.00012275231092
3.86672463432627	-0.00025243942215	0.00012003087576
3.8586119478751	-0.00025602826683	0.00012089093658
3.85049926142393	-0.00025740890291	0.00012421191103
3.84238657497276	-0.00025598170042	0.00012789346459
3.83427388852159	-0.00025237768201	0.00013064174674
3.82616120207042	-0.00024708407723	0.00013174374716
3.81804851561925	-0.00024089136471	0.00013009446278
3.80993582916808	-0.00023596467807	0.0001251846352
3.80182314271691	-0.00023454325648	0.00011885992563
3.79371045626574	-0.00023627039588	0.00011435551244
3.78559776981457	-0.00023816974387	0.00011305319534
3.7774850833634	-0.00023773101396	0.0001132152644
3.76937239691223	-0.00023511997171	0.00011218185265
3.76125971046106	-0.00023224102215	0.00010883127623
3.75314702400989	-0.00023078079863	0.00010377035037
3.74503433755872	-0.0002314210851	0.00009838273331
3.73692165110756	-0.00023368944138	0.00009412059118
3.72880896465639	-0.00023602171608	0.00009152090219
3.72069627820522	-0.0002371097208	0.00008930312725
3.71258359175405	-0.00023783165814	0.00008556793431
3.70447090530288	-0.00024067011117	0.00008062017587
3.69635821885171	-0.00024629377484	0.00007739905198
3.68824553240054	-0.00025183070613	0.000077929671
3.68013284594937	-0.00025392311841	0.00008022724755
3.6720201594982	-0.00025292443486	0.00008018409485
3.66390747304703	-0.00025267566974	0.00007621449948
3.65579478659586	-0.00025630840577	0.00007075245166
3.64768210014469	-0.00026352440782	0.00006730636583
3.63956941369352	-0.00027195160653	0.00006741180466
3.63145672724235	-0.00027964112736	0.00007070186202
3.62334404079118	-0.00028552468149	0.00007644116095
3.61523135434001	-0.00028861938121	0.00008377063224
3.60711866788884	-0.00028827353045	0.00009103191103
3.59900598143767	-0.00028524919717	0.00009622170384
3.5908932949865	-0.00028159235174	0.00009855142732
3.58278060853533	-0.00027895551593	0.00009897687566
3.57466792208416	-0.00027749448713	0.00009883549614
3.56655523563299	-0.00027677139696	0.0000985170822
3.55844254918182	-0.00027707177781	0.00009811021688
3.55032986273065	-0.00027873820853	0.00009882738564
3.54221717627948	-0.0002802508209	0.00010233840597
3.53410448982831	-0.00027843024872	0.00010808229177
3.52599180337714	-0.00027167796668	0.00011232776739
3.51787911692597	-0.00026247092194	0.00011119011739
3.5097664304748	-0.00025555407533	0.00010442875053
3.50165374402363	-0.00025376175309	0.00009547768174
3.49354105757246	-0.00025627982921	0.00008804364193
3.48542837112129	-0.00026046932268	0.00008350629028
3.47731568467012	-0.00026421056309	0.00008107952682
3.46920299821895	-0.00026682858104	0.00007902876694
3.46109031176778	-0.00026934233249	0.0000757942135
3.45297762531661	-0.00027398546322	0.00007152739504
3.44486493886544	-0.00028191096509	0.00006884021973
3.43675225241427	-0.0002909627065	0.00007044549592
3.4286395659631	-0.00029739860168	0.00007553339062
3.42052687951193	-0.00030054938084	0.0000802876898
3.41241419306077	-0.00030388152063	0.000083053544
3.4043015066096	-0.00030993664101	0.0000871679904
3.39618882015843	-0.00031573205848	0.00009672969554
3.38807613370725	-0.00031532441252	0.00011056039015
3.37996344725608	-0.00030641691357	0.00012237133125
3.37185076080491	-0.00029273834827	0.00012656355567
3.36373807435374	-0.0002804126436	0.00012232019551
3.35562538790257	-0.00027381042001	0.00011269544284
3.34751270145141	-0.0002744815293	0.0001020689507
3.33940001500024	-0.00028143283729	0.00009478434258
3.33128732854907	-0.00029120249509	0.00009389097906
3.3231746420979	-0.00029908869465	0.00009946147701
3.31506195564673	-0.00030174275951	0.00010853468511
3.30694926919556	-0.00029859333084	0.00011721109058
3.29883658274439	-0.00029109593752	0.00012240024006
3.29072389629322	-0.00028194150405	0.00012205879863
3.28261120984205	-0.00027509997172	0.00011583607048
3.27449852339088	-0.00027446865915	0.00010661653522
3.26638583693971	-0.00028058171085	0.00009993079756
3.25827315048854	-0.00028921254828	0.00009985707006
3.25016046403737	-0.00029473413145	0.00010544010305
3.2420477775862	-0.00029498319552	0.00011209021384
3.23393509113503	-0.00029210073573	0.00011634554632
3.22582240468386	-0.00028894812894	0.0001183382599
3.21770971823269	-0.0002859552635	0.00011974341925
3.20959703178152	-0.00028184688931	0.00012063695247
3.20148434533035	-0.00027648356296	0.00011921596478
3.19337165887918	-0.00027200093893	0.00011420565539
3.18525897242801	-0.00027109808811	0.00010678182595
3.17714628597684	-0.00027462894492	0.00009992702024
3.16903359952567	-0.00028100680098	0.00009615420811
3.1609209130745	-0.00028767015568	0.00009597972199
3.15280822662333	-0.00029281941509	0.00009826316503
3.14469554017217	-0.0002959358638	0.00010141705453
3.13658285372099	-0.00029741867536	0.00010410497121
3.12847016726982	-0.00029837162563	0.00010547280511
3.12035748081865	-0.0003004028677	0.00010568108071
3.11224479436748	-0.00030461159584	0.00010634030112
3.10413210791631	-0.00031028083031	0.00010962879879
3.09601942146514	-0.00031502208567	0.00011636871829
3.08790673501397	-0.00031672237077	0.00012516273025
3.07979404856281	-0.00031522934541	0.00013376396329
3.07168136211164	-0.00031186245925	0.00014109457985
3.06356867566047	-0.00030754542331	0.00014757033809
3.0554559892093	-0.00030193515996	0.00015364279934
3.04734330275813	-0.00029442395408	0.00015860984316
3.03923061630696	-0.00028554600882	0.00016115253317
3.03111792985579	-0.000277010059	0.00016087470805
3.02300524340462	-0.00027025493267	0.00015905273467
3.01489255695345	-0.00026497780095	0.00015769543425
3.00677987050228	-0.0002591268564	0.00015765371849
2.99866718405111	-0.00025059153782	0.00015744934302
2.99055449759994	-0.00023929845657	0.00015403894635
2.98244181114877	-0.00022783647612	0.00014511275524
2.9743291246976	-0.00021986877829	0.00013097472515
2.96621643824643	-0.0002177417342	0.00011425392368
2.95810375179526	-0.00022159963583	0.00009791989566
2.94999106534409	-0.00023050237774	0.00008395064199
2.94187837889292	-0.00024348568921	0.00007388212296
2.93376569244175	-0.00025886052107	0.000069507977
2.92565300599058	-0.00027326260572	0.00007160709986
2.91754031953941	-0.00028315609795	0.00007799277903
2.90942763308824	-0.00028797965906	0.0000843469165
2.90131494663707	-0.00029077818572	0.00008797096657
2.8932022601859	-0.00029484769916	0.00009002376527
2.88508957373474	-0.00030045370654	0.00009335990457
2.87697688728356	-0.00030559176075	0.00009907956176
2.86886420083239	-0.00030889445307	0.00010625204225
2.86075151438122	-0.00031030582337	0.00011401257108
2.85263882793005	-0.00030960694573	0.00012207479254
2.84452614147888	-0.00030629742787	0.00012943743837
2.83641345502771	-0.00030110201262	0.0001345151105
2.82830076857654	-0.00029593758788	0.00013695861577
2.82018808212538	-0.00029201118037	0.00013796240441
2.81207539567421	-0.00028927229084	0.00013862603028
2.80396270922304	-0.00028767738081	0.00013958918479
2.79585002277187	-0.00028693535742	0.00014227367067
2.7877373363207	-0.00028457027277	0.00014797955157
2.77962464986953	-0.00027685784818	0.0001545984136
2.77151196341836	-0.00026351524409	0.00015649509438
2.76339927696718	-0.00024984641218	0.00014978126359
2.75528659051601	-0.00024230127396	0.00013666811246
2.74717390406485	-0.00024281043114	0.00012311223299
2.73906121761368	-0.00024874055333	0.00011340223371
2.73094853116251	-0.00025671889259	0.00010857172601
2.72283584471134	-0.0002642758969	0.0001083051136
2.71472315826017	-0.00026907728156	0.00011145440885
2.706610471809	-0.00026974225133	0.00011513766785
2.69849778535783	-0.00026778275642	0.00011616112734
2.69038509890666	-0.00026663291515	0.00011403374409
2.68227241245549	-0.00026827357569	0.00011111652042
2.67415972600432	-0.00027204435387	0.00010981283706
2.66604703955315	-0.00027632552746	0.00011105570296
2.65793435310198	-0.00027947388896	0.00011497591237
2.64982166665081	-0.00027944165933	0.0001206848283
2.64170898019964	-0.00027505735163	0.00012522457166
2.63359629374847	-0.00026840400109	0.00012515902795
2.6254836072973	-0.00026396272095	0.00012024192269
2.61737092084613	-0.00026442616366	0.00011405717178
2.60925823439496	-0.00026853188306	0.0001104246907
2.60114554794379	-0.00027322667166	0.00011044963162
2.59303286149262	-0.00027630382742	0.00011315378011
2.58492017504145	-0.00027665427002	0.00011696569017
2.57680748859028	-0.00027406075878	0.00011988283501
2.56869480213911	-0.00026981809459	0.00012001884508
2.56058211568794	-0.0002661715219	0.00011705564091
2.55246942923677	-0.00026450469364	0.00011204295317
2.5443567427856	-0.00026542395227	0.00010568842166
2.53624405633443	-0.00027046089849	0.00009890785566
2.52813136988326	-0.00028079012624	0.00009527824282
2.52001868343209	-0.00029310501294	0.00009960071461
2.51190599698092	-0.00029985880469	0.00011181976089
2.50379331052975	-0.00029645236405	0.00012466276433
2.49568062407858	-0.00028674976253	0.00013017971045
2.48756793762741	-0.00027898745445	0.00012766310803
2.47945525117624	-0.00027718010995	0.00012293403154
2.47134256472507	-0.00027878426883	0.00012092259234
2.46322987827391	-0.00027978388644	0.00012153391049
2.45511719182274	-0.00027915877251	0.00012222397768
2.44700450537157	-0.00027826272713	0.00012173121122
2.4388918189204	-0.0002783063809	0.00012060440919
2.43077913246923	-0.00027936385475	0.00011992899145
2.42266644601806	-0.00028056575869	0.00012031668353
2.41455375956689	-0.00028084679263	0.00012119399554
2.40644107311572	-0.00028041590915	0.00012105700271
2.39832838666455	-0.00028125213493	0.0001195259446
2.39021570021338	-0.00028477123721	0.00011886247498
2.38210301376221	-0.00028912753493	0.00012186245021
2.37399032731104	-0.00029045532945	0.00012811576701
2.36587764085987	-0.00028710020474	0.0001338465302
2.3577649544087	-0.00028129823684	0.00013578789779
2.34965226795753	-0.00027643710034	0.00013392164336
2.34153958150636	-0.0002741122956	0.00013017148178
2.33342689505519	-0.00027434320637	0.00012604122961
2.32531420860402	-0.00027707694506	0.00012245226232
2.31720152215285	-0.00028216421781	0.00012069148944
2.30908883570168	-0.0002884541731	0.00012214238348
2.30097614925051	-0.00029395082558	0.00012718831431
2.29286346279934	-0.00029687561378	0.00013492522713
2.28475077634817	-0.00029633679191	0.00014377747762
2.276638089897	-0.00029232341349	0.00015214965936
2.26852540344583	-0.00028541061381	0.0001587898016
2.26041271699466	-0.00027639535042	0.00016281743345
2.25230003054349	-0.00026624979265	0.00016345309894
2.24418734409232	-0.0002565627432	0.00016011919901
2.23607465764115	-0.00024953167266	0.00015334172428
2.22796197118998	-0.00024669894904	0.00014530273469
2.21984928473881	-0.0002476171971	0.00013875135344
2.21173659828764	-0.00025018529257	0.00013521961246
2.20362391183647	-0.00025216053168	0.00013448434335
2.1955112253853	-0.00025207402073	0.00013521185153
2.18739853893413	-0.00024947980841	0.00013544919798
2.17928585248296	-0.00024545919803	0.00013319054664
2.17117316603179	-0.00024254158564	0.00012786014984
2.16306047958062	-0.00024280274747	0.0001212598712
2.15494779312946	-0.00024589174856	0.00011597690321
2.14683510667829	-0.00024983993663	0.00011283744737
2.13872242022711	-0.00025362162218	0.00011090680742
2.13060973377594	-0.00025766417499	0.00010973419421
2.12249704732477	-0.00026191933551	0.00011005274396
2.1143843608736	-0.00026508103089	0.00011199943692
2.10627167442243	-0.00026629329658	0.00011414647901
2.09815898797126	-0.00026641555445	0.00011498749304
2.0900463015201	-0.00026703687257	0.00011438519506
2.08193361506893	-0.00026924847136	0.00011323286726
2.07382092861776	-0.00027356128294	0.00011295948786
2.06570824216659	-0.00027938455287	0.00011566069382
2.05759555571542	-0.00028388761559	0.00012280349727
2.04948286926425	-0.00028326130367	0.00013256263075
2.04137018281308	-0.00027677569126	0.00013998094127
2.03325749636191	-0.00026853136258	0.00014158076712
2.02514480991074	-0.00026351972661	0.00013914961002
2.01703212345957	-0.00026246807203	0.0001375506473
2.0089194370084	-0.00026180237173	0.00013938974517
2.00080675055723	-0.00025790433581	0.0001430677137
1.99269406410606	-0.00024996268826	0.00014511985832
1.98458137765489	-0.00023962364406	0.00014262341973
1.97646869120372	-0.00023017331712	0.00013402690601
1.96835600475255	-0.0002259526143	0.00012028832917
1.96024331830138	-0.00022997658786	0.00010589304739
1.95213063185021	-0.00024080568414	0.00009673514113
1.94401794539904	-0.00025295054934	0.00009559011548
1.93590525894787	-0.00026126635069	0.00010030330288
1.9277925724967	-0.0002642367564	0.00010667380364
1.91967988604553	-0.00026295989773	0.00011177683026
1.91156719959436	-0.00025890390334	0.00011404319155
1.90345451314319	-0.00025395685413	0.00011218948366
1.89534182669203	-0.00025114227169	0.00010613264522
1.88722914024085	-0.00025305649501	0.00009833020792
1.87911645378968	-0.00025954389858	0.00009243459884
1.87100376733851	-0.00026806429834	0.00009045384308
1.86289108088734	-0.00027619108207	0.0000920597454
1.85477839443617	-0.00028277176168	0.00009617938442
1.846665707985	-0.00028714806614	0.00010186488953
1.83855302153383	-0.00028895515653	0.00010772512395
1.83044033508267	-0.0002891058311	0.00011218648846
1.8223276486315	-0.00028965515253	0.00011512753003
1.81421496218033	-0.00029179878435	0.00011843216173
1.80610227572916	-0.00029444039622	0.00012425011496
1.79798958927799	-0.0002950396094	0.0001330143974
1.78987690282682	-0.0002914049164	0.0001431413388
1.78176421637565	-0.00028279560322	0.00015184345173
1.77365152992448	-0.00027046536393	0.0001561772879
1.7655388434733	-0.00025759817019	0.00015462741543
1.75742615702214	-0.00024754595287	0.00014850616131
1.74931347057097	-0.0002411594067	0.00014093091451
1.7412007841198	-0.00023654401962	0.00013353387849
1.73308809766863	-0.00023227981898	0.0001248975172
1.72497541121746	-0.00023009843116	0.00011318986999
1.71686272476629	-0.00023321886792	0.00009964723121
1.70875003831512	-0.00024251918759	0.00008819420046
1.70063735186395	-0.00025555682289	0.0000819470748
1.69252466541278	-0.00026904416706	0.00008126427869
1.68441197896161	-0.00028097452237	0.00008490552696
1.67629929251044	-0.0002904683197	0.0000915613376
1.66818660605927	-0.00029715579513	0.00010001842167
1.6600739196081	-0.00030128931386	0.00010925469725
1.65196123315693	-0.00030334811868	0.00011907082151
1.64384854670576	-0.00030291086595	0.00012972236056
1.63573586025459	-0.00029878375148	0.00014038330584
1.62762317380342	-0.00029082163787	0.00014882795723
1.61951048735225	-0.00028086865022	0.00015326365753
1.61139780090108	-0.00027132119021	0.00015385452091
1.60328511444991	-0.00026336749529	0.00015198634122
1.59517242799874	-0.00025704708053	0.00014873835314
1.58705974154757	-0.00025226484722	0.00014458428481
1.5789470550964	-0.00024912305802	0.00013991347166
1.57083436864523	-0.0002477551342	0.00013528064593
1.56272168219407	-0.00024814195083	0.00013159969976
1.5546089957429	-0.00024938630605	0.00013015601969
1.54649630929173	-0.00024907495534	0.00013128409543
1.53838362284056	-0.00024483818217	0.00013256370709
1.53027093638939	-0.00023753578333	0.00012980006718
1.52215824993822	-0.00023176046028	0.00012114461749
1.51404556348704	-0.00023182460779	0.0001095150463
1.50593287703587	-0.00023780718198	0.00009982077203
1.49782019058471	-0.00024649754901	0.00009451775873
1.48970750413354	-0.00025522446597	0.00009296710943
1.48159481768237	-0.00026325523692	0.00009407016224
1.4734821312312	-0.00027023838911	0.00009760546931
1.46536944478003	-0.00027530885707	0.00010327878926
1.45725675832886	-0.00027778506778	0.00011025265624
1.44914407187769	-0.00027726532372	0.00011767530082
1.44103138542652	-0.00027320651695	0.00012424298302
1.43291869897535	-0.00026611828869	0.00012754574935
1.42480601252418	-0.00025905533423	0.0001259366381
1.41669332607301	-0.00025564420713	0.00012137540517
1.40858063962184	-0.00025583961247	0.00011822025557
1.40046795317067	-0.00025559883208	0.00011808627173
1.3923552667195	-0.0002520730908	0.00011761574166
1.38424258026833	-0.00024763978868	0.00011280790265
1.37612989381716	-0.00024720133902	0.00010434113393
1.36801720736599	-0.0002524060147	0.0000969708666
1.35990452091482	-0.00026012536053	0.00009430341932
1.35179183446365	-0.00026619514986	0.00009565231461
1.34367914801248	-0.00026924477469	0.00009774577158
1.33556646156131	-0.000270993449	0.00009816492048
1.32745377511014	-0.00027407230752	0.00009706339972
1.31934108865897	-0.00027979576207	0.00009665708198
1.3112284022078	-0.00028715111044	0.00009943156957
1.30311571575663	-0.0002934873945	0.00010623608182
1.29500302930546	-0.00029646373033	0.00011571125248
1.28689034285429	-0.00029549841403	0.00012557033972
1.27877765640312	-0.00029140641821	0.00013424814233
1.27066496995195	-0.0002851142204	0.0001412222363
1.26255228350078	-0.00027708817755	0.00014627615991
1.25443959704961	-0.00026763780573	0.00014896162364
1.24632691059844	-0.0002573737874	0.00014858302232
1.23821422414727	-0.00024760684895	0.00014455763239
1.2301015376961	-0.00024030569244	0.00013731417852
1.22198885124493	-0.00023680076834	0.00012896068627
1.21387616479376	-0.00023610806314	0.00012201340005
1.20576347834259	-0.00023559749089	0.00011673333208
1.19765079189142	-0.00023430169507	0.00011070968569
1.18953810544025	-0.00023468049988	0.00010229384959
1.18142541898909	-0.00023965692959	0.00009375187025
1.17331273253792	-0.00024828851312	0.00008940178606
1.16520004608675	-0.0002559754116	0.00009066003028
1.15708735963558	-0.00025916338473	0.00009437459178
1.14897467318441	-0.00025854277322	0.00009634473064
1.14086198673324	-0.00025727776462	0.00009519248889
1.13274930028207	-0.00025745842147	0.00009226191174
1.1246366138309	-0.00025915504004	0.00008905241849
1.11652392737973	-0.0002619146704	0.00008598384463
1.10841124092856	-0.00026580128061	0.00008315057502
1.10029855447739	-0.00027100237732	0.0000810712008
1.09218586802622	-0.00027726999617	0.00008047326799
1.08407318157505	-0.00028397580469	0.00008188433858
1.07596049512388	-0.00029029993476	0.0000855869198
1.06784780867271	-0.00029517584524	0.00009158454045
1.05973512222154	-0.0002973147794	0.00009926733028
1.05162243577037	-0.0002957087539	0.00010705768917
1.0435097493192	-0.0002905286287	0.00011262586276
1.03539706286803	-0.00028369494292	0.00011402531178
1.02728437641686	-0.00027816882901	0.00011115562205
1.01917168996569	-0.00027605071687	0.00010604581833
1.01105900351452	-0.00027724443484	0.00010124290082
1.00294631706335	-0.00028026673374	0.00009786862825
0.99483363061218	-0.00028423100045	0.00009558872108
0.98672094416101	-0.00028945383553	0.00009432940799
0.97860825770984	-0.00029602644636	0.00009525659601
0.97049557125867	-0.00030245327634	0.00009965480865
0.9623828848075	-0.00030621696711	0.00010717150854
0.95427019835633	-0.00030562799719	0.00011547204612
