X	Real	Imaginary
102.65621536725595	0.00049472450231	-0.00004198183719
102.60734376212844	-0.00009357143082	-0.00035448177182
102.55847215700089	-0.00008842151591	0.00007260483354
102.50960055187338	0.00050663690025	-0.0004340902157
102.46072894674585	0.00017934873761	-0.00057776324093
102.41185734161832	0.00056805614568	-0.00043934191491
102.36298573649078	-0.00011891286194	-0.00036087368801
102.31411413136325	0.00005730731769	-0.00049323148518
102.26524252623574	-0.00021838963577	0.00013369020478
102.21637092110819	0.00048346761692	0.0001692985186
102.16749931598068	0.00031456609836	-0.00015172622904
102.11862771085313	0.00036775802495	-0.00060251141794
102.06975610572562	-0.00024918115238	-0.00005682915237
102.02088450059809	0.00033314687058	-0.00026939253493
101.97201289547056	0.00084541389394	0.00061206974773
101.92314129034304	0.0006224144438	-0.00043418508218
101.87426968521549	-0.00008557154277	-0.0007041576115
101.82539808008798	0.00107950310343	-0.0006611263425
101.77652647496043	0.00015825450532	-0.00055996701155
101.72765486983292	0.00047556604682	-0.00010289676056
101.67878326470539	-0.00005582133787	-0.00065739243038
101.62991165957786	-0.00000591495389	-0.0000369202912
101.58104005445033	0.00036318208489	-0.00033732313868
101.5321684493228	0.00060757579047	-0.00008051390176
101.48329684419527	0.00036087415195	-0.00098008851651
101.43442523906775	0.00024335410065	-0.00010463548827
101.38555363394022	-0.00015280871126	-0.00054211121379
101.33668202881269	0.00083780820262	-0.00023618383731
101.28781042368516	-0.00029070027497	-0.00046919933988
101.23893881855763	0.0006777008174	-0.00032622347844
101.1900672134301	0.00024166203595	-0.00041788008469
101.14119560830257	0.00021617182891	0.00002792101814
101.09232400317504	0.00049843179872	-0.00114558493418
101.04345239804752	0.00045229233786	-0.00116659412697
100.99458079291998	-0.00008472780192	-0.00023714019565
100.94570918779246	-0.00016031605455	-0.00036624578596
100.89683758266493	0.00077933643266	-0.00047966799512
100.8479659775374	-0.00010226494346	-0.00065038907125
100.79909437240988	0.00005586319039	0.00006020553322
100.75022276728234	0.00031494657522	-0.00088025719642
100.70135116215482	0.00047371981029	-0.00021174209418
100.65247955702728	0.00008286663258	-0.00035483629285
100.60360795189976	0.00030892285282	-0.00046155248426
100.55473634677222	-0.00007077842383	-0.00098278152144
100.5058647416447	0.0001577860574	-0.00118544513776
100.45699313651717	-0.00050801712496	-0.00040323349222
100.40812153138964	0.00027658454852	0.0000480163888
100.35924992626212	-0.00060364811426	0.00020745809624
100.31037832113458	-0.00017527171042	-0.00059004948594
100.26150671600706	-0.00011001884978	-0.00039220221815
100.21263511087953	0.00025852908289	-0.00000483709526
100.163763505752	-0.00019823591358	-0.00060484158421
100.11489190062447	-0.0001900274841	0.0002454987951
100.06602029549694	0.00012470983934	-0.00057007418917
100.01714869036941	0.0004027769442	0.00000716610287
99.96827708524188	-0.00000775397112	0.00035912994223
99.91940548011436	0.00016954559349	-0.00000763215937
99.87053387498683	0.00052639378207	-0.0005221761066
99.8216622698593	-0.00064357748506	-0.00014867281645
99.77279066473177	0.00075008568967	0.00030276102303
99.72391905960424	0.00093690922742	-0.00006784184229
99.67504745447671	0.000605605189	-0.0000029765669
99.62617584934918	0.00049777879501	-0.00041289398854
99.57730424422166	0.00095211694465	-0.00102070039331
99.52843263909412	0.00033935304353	-0.00035283563449
99.4795610339666	-0.00045073442835	-0.00059242037757
99.43068942883907	0.00091910379812	-0.00030407569595
99.38181782371154	0.00065678736164	-0.00100479712392
99.33294621858401	0.00050760988036	-0.0010323010796
99.28407461345648	-0.00034841603936	-0.0012932500862
99.23520300832897	-0.00001020425522	-0.00024545840692
99.18633140320142	-0.00010571734096	-0.0005114814646
99.13745979807391	-0.00015734060633	-0.00092293959011
99.08858819294636	0.00006081824244	-0.0001556223568
99.03971658781884	-0.00001947345252	-0.00043562768138
98.99084498269131	-0.00082047434233	-0.00038216888949
98.94197337756378	-0.00008913549035	-0.00047377931003
98.89310177243627	-0.00010514798511	0.00041345036288
98.84423016730872	-0.00009086201182	-0.00016743747416
98.79535856218121	0.00042088468231	-0.00026710687876
98.74648695705366	0.00048309806801	-0.00007101058279
98.69761535192615	0.000165692996	-0.00011928800192
98.64874374679862	0.00011023746315	-0.00134362944371
98.59987214167109	-0.00005371343291	-0.00021209005122
98.55100053654355	0.00005491829161	-0.00052058483762
98.50212893141602	-0.00039770155649	0.00018657717102
98.45325732628849	-0.00011490592986	0.00024196233403
98.40438572116096	0.00009455991765	0.00006778753521
98.35551411603345	0.00049503391789	-0.00007622047838
98.30664251090592	0.00073798969309	-0.00039750936267
98.25777090577839	-0.00009604319376	-0.00017919004674
98.20889930065086	0.00056248618651	0.00009883221214
98.16002769552333	-0.00005723120741	-0.00016840733359
98.1111560903958	0.00053493030669	-0.00047297107374
98.06228448526826	0.00081477516671	-0.00052629340796
98.01341288014075	0.00063520424785	-0.00076938352134
97.9645412750132	0.00007002678405	-0.00043864784837
97.91566966988569	-0.00021861366701	-0.00031271097493
97.86679806475816	0.00021002157585	-0.00084991211395
97.81792645963063	0.00003311171848	0.00005283574055
97.76905485450311	0.00036206084222	-0.00000932020504
97.72018324937557	0.00013910204604	-0.00080939831046
97.67131164424805	0.00023902593373	-0.00092470728332
97.62244003912051	0.00004597277226	0.00015924753883
97.57356843399299	0.0008015266124	-0.00021146594664
97.52469682886544	-0.00014541728727	-0.00028225015421
97.47582522373793	0.00074318868176	-0.00104560909063
97.4269536186104	-0.00002208688626	-0.00083724420797
97.37808201348287	-0.00002188498805	-0.00066702573987
97.32921040835535	-0.00035299495813	0.00035806671815
97.28033880322781	0.00044844114549	-0.00051811069464
97.23146719810029	0.00005379310418	-0.0002488998437
97.18259559297275	0.00008680510832	-0.00062076797384
97.13372398784523	0.00037272815212	-0.00003645686444
97.0848523827177	0.00039085642782	-0.0007824437963
97.03598077759017	-0.00064907300712	-0.0004621522605
96.98710917246264	-0.00025874491227	-0.00056573290306
96.93823756733511	0.00008868404868	0.00019708592107
96.88936596220759	0.00051497248256	-0.00030616134135
96.84049435708006	0.00025625632308	-0.00047620462409
96.79162275195253	-0.00013884184828	-0.00006575169136
96.742751146825	0.00030877069287	0.00000419798048
96.69387954169747	0.00037087769941	-0.00041610031009
96.64500793656994	0.00030205038651	-0.00003116068002
96.59613633144241	0.00062036330073	-0.00016115749133
96.54726472631489	0.00014561581386	-0.00024832095769
96.49839312118735	0.00050271124674	-0.00084432177776
96.44952151605983	0.00045457594569	-0.0003939546111
96.4006499109323	0.00057426520051	-0.00053905404031
96.35177830580477	-0.00016006909291	-0.00060474753599
96.30290670067724	0.00041496245746	-0.00026180283887
96.25403509554971	-0.00031963699674	-0.00093138443463
96.20516349042219	-0.0001853728478	-0.00062089546657
96.15629188529466	0.00037369399112	-0.0002954114731
96.10742028016712	0.00017380788502	-0.00047472874472
96.0585486750396	-0.00006988267704	-0.00047765336714
96.00967706991207	0.00022949826993	-0.00102204340633
95.96080546478454	-0.00082894689133	0.00002217462647
95.91193385965701	0.00043840282451	-0.00020073736433
95.86306225452948	0.00025105959342	0.00013886145917
95.81419064940195	0.00032139856576	-0.00015373651189
95.76531904427443	-0.00003327204365	-0.0001584242971
95.71644743914689	0.00053461935644	-0.00013719688448
95.66757583401937	0.00017025787837	-0.00081733758787
95.61870422889184	0.00000842277504	-0.0002161872962
95.56983262376431	0.00036248576181	0.00036382873831
95.52096101863678	0.00020224611845	-0.00107350613355
95.47208941350925	0.00058079814827	-0.00078945605194
95.42321780838174	-0.00029242031782	-0.00039560193781
95.37434620325419	0.00019187087253	-0.00011300206844
95.32547459812668	0.00061224778867	-0.00090992310713
95.27660299299913	-0.00012811066873	-0.00033899837733
95.22773138787161	0.00089097792215	-0.00079482928291
95.17885978274408	-0.00000561171464	-0.00045950674061
95.12998817761655	-0.00003150904647	-0.00024016724295
95.08111657248904	0.00038191248259	-0.00105444251901
95.03224496736149	-0.00007440819534	-0.00015947662377
94.98337336223398	-0.00039242815942	-0.0004786883994
94.93450175710643	0.00010865440266	-0.00110010331418
94.88563015197892	0.00041905660044	-0.0004898723511
94.83675854685139	-0.00001744078534	-0.00046792749015
94.78788694172385	-0.00023026239506	-0.0005893967588
94.73901533659632	-0.00033448613787	0.00008303236682
94.69014373146879	-0.00007678861647	-0.00024020384313
94.64127212634128	-0.00005746382737	-0.00008075786955
94.59240052121373	0.00030042651147	-0.0003857174774
94.54352891608622	-0.00031207973283	-0.0004427188415
94.49465731095869	-0.00006697041655	-0.00066630734011
94.44578570583116	-0.00020884290439	0.00000944419332
94.39691410070363	0.00037208341609	0.0002780510036
94.3480424955761	0.00007397520742	0.00003055270232
94.29917089044856	0.00035809204272	-0.00039113484769
94.25029928532105	-0.00007841741442	-0.00087492610308
94.2014276801935	0.00001819070605	-0.00087893455517
94.15255607506599	-0.00015138441353	0.00009845139413
94.10368446993846	0.00020744173958	-0.00046199583753
94.05481286481093	-0.00026346642596	0.0000650459322
94.0059412596834	0.00110129207138	-0.00019947722452
93.95706965455587	-0.00031669753722	0.00006640011532
93.90819804942835	0.00020758620238	0.00009356130315
93.85932644430081	0.00088840090625	-0.0008463663461
93.81045483917329	-0.00027581521552	-0.00055820434762
93.76158323404574	0.00011967916797	-0.00034622089572
93.71271162891823	0.00015698018819	-0.00054988168986
93.66384002379068	0.00028334829048	0.00045727109942
93.61496841866317	0.00008810074811	-0.00028780774844
93.56609681353565	0.0006626761511	-0.00034470448761
93.51722520840811	0.00014061550478	-0.00059229976681
93.46835360328059	0.00039956243199	-0.00056378578527
93.41948199815305	-0.00046879962806	-0.00039449439747
93.37061039302553	0.00054636080737	-0.00005924322106
93.321738787898	0.00038768733688	-0.00002655916498
93.27286718277047	-0.00034327036474	-0.00057771422744
93.22399557764294	0.00046471625676	-0.00032547194717
93.17512397251541	0.00023682048063	0.00012229590302
93.12625236738789	0.00080927323444	-0.00059346342473
93.07738076226035	-0.00017709783504	-0.00082526952837
93.02850915713283	0.00045297981137	-0.00049703276908
92.9796375520053	0.00070611113834	-0.00069882713926
92.93076594687777	-0.00073539224257	-0.00023932707957
92.88189434175024	0.00034419221974	-0.00065215280367
92.83302273662271	-0.00021408819648	-0.00073159774108
92.78415113149518	0.00015620111896	-0.00021653204411
92.73527952636766	-0.00027088853856	-0.00014723143024
92.68640792124012	0.00064861850922	-0.00018121585714
92.6375363161126	-0.00023513293264	-0.00035505197555
92.58866471098507	0.00040433877485	-0.00016222176033
92.53979310585754	0.00030596062848	0.00019783264764
92.49092150073001	0.00015558825815	-0.00004702248808
92.44204989560248	0.00026334969262	-0.00065405477366
92.39317829047496	0.0001995075828	-0.00084326528598
92.34430668534742	-0.00015125565873	-0.00050919905108
92.2954350802199	-0.00006013034588	-0.00056084826495
92.24656347509236	0.00114214179509	0.00065527348659
92.19769186996484	-0.00010929873284	-0.00015158193766
92.1488202648373	0.00091408602687	-0.00060504341349
92.09994865970978	0.00005673527773	-0.00019968627672
92.05107705458227	0.00069480043238	-0.00077973940659
92.00220544945472	-0.000399945782	-0.00038784243259
91.9533338443272	0.00016456821198	-0.00081041158846
91.90446223919966	0.00067955099481	-0.00092313080216
91.85559063407214	0.0001948203026	-0.00013017535663
91.80671902894461	0.00032351486537	-0.00054704982437
91.75784742381708	-0.00006234912003	-0.00020101111867
91.70897581868955	0.00015485638771	-0.0006326263452
91.66010421356202	-0.00002462545948	-0.00045108905954
91.61123260843451	0.00140971052584	-0.00029886575176
91.56236100330696	0.00009353808976	-0.00032483247666
91.51348939817944	-0.00010760715453	-0.00107948537391
91.46461779305191	-0.00008110833138	-0.00060593364136
91.41574618792438	-0.00010643872651	-0.00062002749648
91.36687458279685	0.00031199377015	-0.00038902277784
91.31800297766932	0.00031182149328	-0.00027792983793
91.26913137254179	0.00014054622592	-0.00056538145706
91.22025976741426	0.00012911772568	-0.00054155641917
91.17138816228673	0.0000755171929	-0.00046713608533
91.12251655715922	0.0002466063515	-0.00078811892
91.07364495203169	0.00007581417416	-0.00048968258095
91.02477334690415	-0.00036515252365	-0.00018703199489
90.97590174177662	0.00024105227951	-0.00037300066753
90.92703013664909	-0.00009302321402	-0.00041307810155
90.87815853152158	0.00025731763979	-0.00068937150984
90.82928692639403	-0.00018827656679	-0.00043215252553
90.78041532126652	0.00057701653047	-0.0001598833503
90.73154371613897	-0.00059343717875	0.00006589056059
90.68267211101146	0.0002586015098	-0.00085968282638
90.63380050588391	0.00034676493454	-0.00003042910821
90.5849289007564	0.00074121409311	-0.00055734451387
90.53605729562888	0.0004474620965	-0.00072187797305
90.48718569050133	0.00017193677495	-0.00008100819876
90.43831408537382	0.00025355305263	-0.00064274695104
90.38944248024627	0.00009861621758	-0.00055384656067
90.34057087511876	-0.00032513338619	-0.00028548200045
90.29169926999123	0.0006172631002	-0.00041566173352
90.2428276648637	0.00029573755224	-0.00052111504343
90.19395605973617	-0.00040876636928	-0.00079510227833
90.14508445460864	0.00013263640405	-0.00025227723233
90.09621284948112	0.00054283564261	-0.00038223881683
90.04734124435358	-0.00003709184306	-0.00094214137052
89.99846963922606	0.00011059032084	-0.00092626911123
89.94959803409853	-0.00040136648303	-0.00060356320769
89.900726428971	-0.00029175253995	-0.00047868800874
89.85185482384347	0.00012329139056	-0.00075887134741
89.80298321871594	-0.00091623340665	-0.00006292403891
89.75411161358841	0.00054204257784	-0.00034387783946
89.70524000846088	0.00018317675626	0.00045638057177
89.65636840333335	0.0001383817808	-0.00039073980393
89.60749679820583	-0.000045719161	-0.00024891995295
89.5586251930783	0.00110175935872	-0.00051104504355
89.50975358795077	0.00044824180151	-0.00101774635887
89.46088198282324	-0.0002492538845	-0.00006462769704
89.41201037769571	0.00027264559399	-0.00037231284264
89.36313877256819	0.00015103065423	-0.0008032685186
89.31426716744065	-0.00010949449312	-0.00128733926124
89.26539556231313	-0.00047660404512	-0.00072803519416
89.21652395718559	-0.00002688054225	0.00015598642173
89.16765235205807	0.00059006441923	-0.00074490807889
89.11878074693053	-0.00043696175073	-0.00014272937772
89.06990914180301	-0.00018914962686	-0.00057628908999
89.02103753667549	-0.00003965735746	0.00011189431313
88.97216593154795	-0.00005911590816	-0.00042090835895
88.92329432642043	0.00047632240699	-0.00072330055237
88.87442272129289	-0.00027178435547	-0.00047295991853
88.82555111616537	0.00020613088517	-0.00014318992986
88.77667951103783	-0.00038840395238	-0.00023321285652
88.72780790591031	0.00045811807973	0.00005115291445
88.67893630078278	-0.00027758204217	-0.00123892107356
88.63006469565525	-0.0000127359324	-0.00027093128719
88.58119309052773	0.00007784554179	-0.00007515810547
88.53232148540019	0.00037327435287	-0.00009972601989
88.48344988027267	0.0005092616926	-0.00057554802047
88.43457827514514	-0.00050427289953	-0.00036353032554
88.38570667001761	-0.00035162637659	-0.00029051329244
88.33683506489008	-0.00091719447129	-0.0000634938534
88.28796345976255	0.00097723991064	0.00014268379991
88.23909185463502	0.0001679992656	-0.00027187436843
88.19022024950749	0.00022570940934	-0.000353050878
88.14134864437996	0.00035392858126	-0.00039102872998
88.09247703925244	0.00050658294951	-0.00001223709901
88.04360543412491	0.00034037747291	-0.00048144409306
87.99473382899738	-0.00002460162413	0.00018281870931
87.94586222386985	0.00036548343186	-0.00089762837686
87.89699061874232	-0.000383732885	-0.00071252482003
87.84811901361481	0.00031408112768	-0.00017464343715
87.79924740848726	0.00024383194429	0.00007829045422
87.75037580335974	0.00020922836644	0.00010216412097
87.7015041982322	0.00055558408916	-0.0009693327725
87.65263259310468	0.00009823257799	-0.00002181888963
87.60376098797714	-0.00020944818007	-0.0004074852375
87.55488938284962	0.00067304400569	-0.00050804372558
87.50601777772211	0.00047992038585	-0.00028375549542
87.45714617259456	0.00018450724627	-0.00026854125349
87.40827456746705	0.00026692354418	-0.00100140925904
87.3594029623395	0.00008896369213	-0.00063110208951
87.31053135721199	0.00049964667664	-0.00018611231561
87.26165975208444	-0.0001287135592	-0.00041279411153
87.21278814695692	0.00005366682907	-0.00066699549195
87.16391654182939	-0.00007223387366	-0.0003761068078
87.11504493670186	0.00070364674503	-0.00058681168765
87.06617333157435	0.00032144302249	-0.00035012169582
87.0173017264468	0.0000911258069	-0.00076278578667
86.96843012131929	-0.00046275471603	-0.00004055940202
86.91955851619176	-0.00054984034401	-0.00055939803882
86.87068691106423	0.00054528038854	-0.00069952355427
86.8218153059367	0.00044559044734	-0.00024341519214
86.77294370080917	-0.00038409719627	-0.00002193041093
86.72407209568163	0.00024740325463	-0.0004210593576
86.6752004905541	0.00040439034476	0.00023915098899
86.62632888542657	0.00035854033878	-0.00005455934466
86.57745728029906	0.00050789446302	-0.00132405922501
86.52858567517153	0.0007154839079	-0.00063633780638
86.479714070044	-0.00048486057714	-0.00029751446585
86.43084246491647	0.0002152503026	-0.00073199646328
86.38197085978894	0.00061000467469	-0.00003715370914
86.33309925466141	0.00022036387412	-0.00046932248164
86.28422764953388	0.00042425929005	-0.00100452334771
86.23535604440636	-0.00045445258277	-0.00066269715326
86.18648443927881	-0.00006852143562	0.0003441235604
86.1376128341513	0.00006925515061	-0.00052633592274
86.08874122902375	0.00022335136731	-0.00016135620716
86.03986962389624	-0.00003701347219	-0.00128583251122
85.99099801876872	-0.00026023935369	0.000438623157
85.94212641364118	0.0010405603307	-0.00058871530275
85.89325480851366	-0.00028522094463	-0.00030571684413
85.84438320338612	0.00042035291654	-0.00045400551142
85.7955115982586	0.00024767280246	-0.0000307126894
85.74663999313105	0.00034894250989	-0.00023410680716
85.69776838800354	0.00056981146432	-0.00061314026486
85.64889678287601	0.00085951278894	-0.00072017450869
85.60002517774848	-0.00022334424886	-0.00085330993589
85.55115357262096	-0.00004785930668	-0.00051662236352
85.50228196749342	-0.00016302918173	-0.00045743693749
85.4534103623659	-0.0000057488567	-0.0007243267268
85.40453875723837	-0.00031654433069	-0.00056007926237
85.35566715211084	0.00008146525287	-0.0005972851434
85.30679554698331	0.00017868186169	-0.00002699332604
85.25792394185578	-0.0000118488175	0.00000168444245
85.20905233672825	0.00082368388457	-0.00032287927317
85.16018073160072	0.00014493994121	-0.00083721027373
85.11130912647319	0.00010738608386	-0.00017833397937
85.06243752134567	0.00041461279228	-0.0005082079625
85.01356591621814	0.00054018650933	-0.00051832671837
84.96469431109061	0.00005849496015	-0.0002685386633
84.91582270596308	-0.00034322394645	-0.00024881405622
84.86695110083555	0.00049512920954	0.00033265203723
84.81807949570802	0.00110479327624	-0.00034953418095
84.76920789058049	0.00061856265055	-0.00117582557455
84.72033628545297	0.00031392501118	-0.0011120721014
84.67146468032543	-0.00035111089971	-0.00095541677357
84.62259307519791	0.00062630081483	-0.00027069631333
84.57372147007037	0.0002059749314	-0.00102388258622
84.52484986494285	0.00005017297642	-0.00080466239752
84.47597825981534	0.0002531337775	-0.00116427641868
84.42710665468779	-0.00025397587529	-0.00003464960319
84.37823504956027	-0.00041427225998	-0.00049661180618
84.32936344443273	0.00002814764769	-0.0009829753381
84.28049183930521	-0.00056082695725	-0.0003731470406
84.23162023417767	0.0004224979172	-0.00087207562836
84.18274862905015	-0.00095563405957	0.00001058837113
84.13387702392262	0.00015453006022	0.00053594372915
84.08500541879509	0.0004522472888	-0.00019448275585
84.03613381366758	0.00001823734808	-0.00010078644317
83.98726220854003	0.00055961505506	-0.00053583501662
83.93839060341251	0.00035293860686	-0.00090593538524
83.88951899828498	0.00055772249792	-0.00041179790697
83.84064739315745	0.00026415057359	-0.00020227355291
83.79177578802992	0.00005888682902	-0.00048171683971
83.74290418290239	0.00051797813851	0.00001279958469
83.69403257777486	0.00074763197714	-0.00068729741756
83.64516097264733	0.00048945368169	-0.00059490721234
83.5962893675198	-0.00051530667029	-0.00120252500968
83.54741776239229	0.00054957958437	-0.0002331426618
83.49854615726476	0.0002067009672	-0.00049438441133
83.44967455213722	-0.00001263913936	-0.00074259254455
83.40080294700969	0.00047068045636	-0.00056197588125
83.35193134188216	0.00029551501969	-0.00044967215707
83.30305973675463	0.00042808354587	-0.00159070269652
83.2541881316271	-0.00025685705291	-0.00041307614812
83.20531652649959	-0.00038769700952	-0.00058110954197
83.15644492137204	0.00042047140173	-0.00091241881496
83.10757331624453	-0.0002215548665	-0.00068759244019
83.05870171111698	0.00004015120872	-0.0005731682219
83.00983010598947	0.00020519273491	-0.0002892970035
82.96095850086195	0.00027046655271	-0.0002859376083
82.9120868957344	-0.00024831690318	-0.00043879024338
82.86321529060689	0.0002552948863	-0.00031651410255
82.81434368547934	-0.00026142642712	-0.00090180680126
82.76547208035183	0.00016283276533	-0.00082159590129
82.71660047522428	-0.00033240969617	-0.00041096871274
82.66772887009677	0.0004656969054	-0.00017792025029
82.61885726496924	-0.00014775760031	-0.00069951664512
82.56998565984171	-0.00002302254112	-0.00010768677418
82.52111405471419	0.00010788936279	0.0004067315366
82.47224244958664	0.00060846533298	-0.00061886945945
82.42337084445913	0.00043400331914	-0.00070341806224
82.37449923933158	0.00069803344731	-0.00109999381343
82.32562763420407	0.00038839349015	-0.00038385973301
82.27675602907654	-0.0003392884386	-0.00102506491867
82.22788442394901	0.00063972083148	-0.00085835452683
82.17901281882148	-0.00029181290656	-0.0011105660055
82.13014121369395	0.0007209245014	0.00001970906919
82.08126960856642	-0.00040733195547	-0.00125436420994
82.0323980034389	-0.00004970466435	-0.00073102225079
81.98352639831137	-0.00002583507775	-0.00097747427423
81.93465479318384	-0.0002499243463	-0.00077854045631
81.88578318805631	-0.00028610041106	0.00000437128896
81.83691158292878	-0.00019640182165	-0.00118715422355
81.78803997780125	0.00050712862185	-0.00100409461079
81.73916837267372	-0.00067916910081	-0.00026919321059
81.6902967675462	-0.00021115312731	-0.0003210562372
81.64142516241866	-0.00031741000533	-0.00057934790415
81.59255355729114	0.00009218034905	-0.00019241032937
81.54368195216361	0.00008487082364	-0.00063877353849
81.49481034703608	0.00003504013757	-0.00037477053608
81.44593874190856	-0.00055973723685	-0.00086218044904
81.39706713678102	-0.00079819539288	0.00034973578534
81.3481955316535	-0.00026147242418	-0.00003135931962
81.29932392652596	0.00054635626772	-0.00034757945147
81.25045232139844	-0.00002435004292	-0.00045150262909
81.2015807162709	0.00068456005358	-0.00018211319105
81.15270911114338	-0.00029705258399	0.00032603325348
81.10383750601585	0.00063508437159	-0.00067927318121
81.05496590088832	0.00021098001507	-0.00062649055442
81.0060942957608	-0.00026092037916	-0.00044396519996
80.95722269063326	-0.00013144177614	-0.0000961552255
80.90835108550574	0.00039450449229	0.00018026227038
80.8594794803782	0.0008431048862	-0.00138430060733
80.81060787525068	0.0004678233619	-0.0006267524459
80.76173627012315	0.00018432694433	-0.00054708346385
80.71286466499562	0.00025578385655	-0.0004156579549
80.66399305986809	-0.000647677905	-0.00072267085394
80.61512145474056	0.00030128351211	-0.00101743803309
80.56624984961303	0.00029107382396	-0.00007865362794
80.51737824448551	0.00038939587279	-0.00020911980753
80.46850663935798	-0.00056236804606	-0.00136275144219
80.41963503423045	-0.00002967028102	-0.00073178015534
80.37076342910292	0.00013618398975	-0.00045097917459
80.32189182397539	0.00010050037601	-0.00104971359216
80.27302021884786	-0.00015084331391	-0.00018705134381
80.22414861372033	-0.00025561003156	-0.00057542170823
80.17527700859281	0.0000210517022	-0.00020445821615
80.12640540346527	-0.000156715065	-0.00039628155526
80.07753379833775	0.0001397505196	-0.0005057923126
80.02866219321022	0.0003409662773	-0.00033896031841
79.97979058808269	0.00009848557213	0.00004281222046
79.93091898295516	-0.00015390627955	-0.00106655567803
79.88204737782763	0.00034923705233	-0.0006083951032
79.83317577270012	-0.00064564735468	-0.00022656462892
79.78430416757257	0.00008333892028	-0.00052716991695
79.73543256244506	0.00015052491084	-0.00038678676104
79.68656095731751	0.00092617146398	-0.00068566302582
79.63768935218999	-0.00022540620107	-0.00099145894163
79.58881774706246	-0.00013443021693	-0.00023183624133
79.53994614193493	0.00008894649614	-0.00041720032042
79.49107453680742	-0.0000554896907	-0.00113144829918
79.44220293167987	0.00033943296916	-0.00002821641838
79.39333132655236	-0.00022248262453	-0.00020007792052
79.34445972142481	0.00022237075011	-0.00059253369322
79.2955881162973	-0.00005714641215	-0.00051769124512
79.24671651116977	0.00027302761774	-0.00099255365302
79.19784490604223	0.00057514137098	-0.00048523137847
79.1489733009147	-0.00075553883442	-0.0010938329378
79.10010169578717	-0.00052408910146	-0.00055850524825
79.05123009065964	0.00006750890243	-0.00011195765047
79.00235848553213	-0.00013783949653	-0.00030928590252
78.9534868804046	0.00027441952856	-0.0000775278016
78.90461527527707	0.0002313559845	-0.00048397878277
78.85574367014954	-0.00015065646933	-0.00032237883452
78.80687206502201	-0.00040479895405	0.00004745146893
78.75800045989448	0.00025522066244	-0.00038581000567
78.70912885476694	0.00017096268417	-0.00100264581309
78.66025724963943	0.00053207346737	-0.00028182919623
78.61138564451188	0.00052251757728	-0.00043097566315
78.56251403938437	-0.00018620808651	-0.00053355082743
78.51364243425684	-0.00032646767988	-0.00082799753177
78.46477082912931	0.00044755628956	-0.00052699768391
78.41589922400178	0.00044417480059	-0.00101272463391
78.36702761887425	-0.00056419380443	-0.00024436562612
78.31815601374673	0.00026688632566	-0.00085596461987
78.26928440861919	-0.00053974668099	-0.00093164975609
78.22041280349167	0.00022212814903	-0.00025053702955
78.17154119836412	0.00027800775425	0.00006953528818
78.12266959323661	-0.00066168278483	-0.000409423852
78.07379798810908	0.00001500829154	-0.00052101539011
78.02492638298155	0.00035912179658	-0.00067776162972
77.97605477785403	-0.00049882135552	-0.00087148225382
77.92718317272649	0.00047714509179	-0.0003632820316
77.87831156759897	0.00002201969192	-0.00048121680541
77.82943996247143	0.00012814829613	-0.00030336867175
77.78056835734391	0.00001799823651	-0.00060099427601
77.73169675221638	-0.00068979808573	-0.00002382632419
77.68282514708885	0.00007478193824	-0.00097622044275
77.63395354196132	0.00074922902536	-0.00049900843216
77.58508193683379	0.0004065084745	-0.00001772848585
77.53621033170626	-0.00059871551771	-0.0008011546624
77.48733872657873	0.00041929692425	-0.00087161379693
77.43846712145121	-0.000107229257	-0.00077350606226
77.38959551632368	-0.00004806848125	-0.00033336639059
77.34072391119615	-0.0007045411625	-0.00055180029055
77.29185230606862	0.00039920636363	-0.00047344480419
77.24298070094109	-0.00015992913226	-0.00134763180893
77.19410909581356	-0.00050271931099	0.00060894626961
77.14523749068604	-0.0004083439513	-0.00074027238143
77.0963658855585	0.00045130741615	-0.00033502451868
77.04749428043098	-0.0000270119053	-0.00049215644186
76.99862267530345	0.00009315157328	-0.00008708529412
76.94975107017592	-0.00042169182181	0.00000246139401
76.90087946504839	0.00105641832357	-0.00046434655555
76.85200785992086	0.00036281948729	-0.00044582905333
76.80313625479334	-0.00057935547036	-0.00118575510601
76.7542646496658	0.00048944121634	-0.00054513311895
76.70539304453828	-0.00029349865219	-0.00061095645921
76.65652143941074	0.00015675215986	-0.00016533560205
76.60764983428322	-0.00013957813049	-0.00046292755441
76.55877822915569	-0.00003218229928	-0.00054164029856
76.50990662402816	-0.00012942660124	-0.00092058810737
76.46103501890065	0.00048373579506	0.00004660089009
76.4121634137731	0.00030246346201	-0.00040190749104
76.36329180864558	0.00025094744572	-0.00046774798453
76.31442020351804	-0.0002276441129	-0.00077789663589
76.26554859839052	0.00004632134946	-0.00092827191775
76.21667699326299	-0.00070032112031	-0.00022586914329
76.16780538813546	-0.00027901480099	-0.00075554669561
76.11893378300793	-0.00050648728727	0.00039268278652
76.0700621778804	0.00062932778258	0.00018112773654
76.02119057275287	0.00029843278438	-0.00036921907804
75.97231896762534	0.00036440686642	-0.00084073768776
75.92344736249782	0.00060778472183	-0.00030364453555
75.87457575737029	0.0001626225111	-0.00050201488659
75.82570415224276	-0.00021688345167	-0.00106413030666
75.77683254711523	0.00004743887793	-0.00069993267671
75.7279609419877	-0.00001278893825	-0.00057269469851
75.67908933686017	0.00007103565244	-0.00025293935857
75.63021773173266	0.00026512396888	-0.00073985545392
