X	Real	Imaginary
114.31975934293021	-0.00063743829049	0.00002734204477
114.26112692785006	-0.00059666431061	-0.00000737016141
114.2024945127699	-0.00058992290962	-0.00004817177068
114.14386209768975	-0.00060873548249	-0.000071220805
114.08522968260959	-0.00063141979077	-0.00006622151148
114.02659726752944	-0.00063649518087	-0.00004121341743
113.96796485244928	-0.00061531406599	-0.00001664854979
113.90933243736913	-0.00057672415153	-0.00001249661119
113.85070002228898	-0.00054129362625	-0.00003601039572
113.79206760720882	-0.00052867554632	-0.00007724298668
113.73343519212867	-0.00054557681862	-0.00011481865284
113.67480277704851	-0.00058134487882	-0.00012850909245
113.61617036196836	-0.00061371746114	-0.00011127852638
113.5575379468882	-0.000621411511	-0.00007382708256
113.49890553180805	-0.00059632943018	-0.00003901123688
113.44027311672789	-0.00054842950538	-0.00002931380315
113.38164070164774	-0.0005005270463	-0.00005445332599
113.32300828656759	-0.00047600257042	-0.00010606806811
113.26437587148743	-0.00048633062387	-0.00016234243918
113.20574345640728	-0.00052531597281	-0.00019984063012
113.14711104132712	-0.00057303604482	-0.00020586881765
113.08847862624697	-0.00060702586876	-0.00018458260136
113.02984621116681	-0.00061432046434	-0.00015374062187
112.97121379608666	-0.0005977435511	-0.00013428879593
112.9125813810065	-0.00057329711477	-0.00013881890858
112.85394896592635	-0.0005605731134	-0.00016526793206
112.7953165508462	-0.00057185862789	-0.00019897973196
112.73668413576604	-0.00060598663381	-0.00022143227292
112.67805172068589	-0.00064994839429	-0.00022034295441
112.61941930560573	-0.00068673412435	-0.00019547534817
112.56078689052556	-0.00070448617772	-0.00015732673705
112.50215447544541	-0.0007017093981	-0.00012014972851
112.44352206036525	-0.00068600422737	-0.00009389446118
112.3848896452851	-0.00066779912539	-0.00007988606625
112.32625723020493	-0.00065341632908	-0.00007240704288
112.26762481512478	-0.00064186423207	-0.00006457243324
112.20899240004462	-0.00062711296396	-0.00005430946217
112.15035998496447	-0.0006040040834	-0.00004640652537
112.09172756988431	-0.00057363117242	-0.00004929106454
112.03309515480416	-0.00054441517161	-0.0000686907176
111.974462739724	-0.00052790449005	-0.00010242580199
111.91583032464385	-0.00053178028062	-0.00013996492098
111.85719790956369	-0.00055447657602	-0.0001674256963
111.79856549448354	-0.00058500742948	-0.00017524108027
111.73993307940339	-0.00060849265411	-0.00016388752953
111.68130066432323	-0.00061436420588	-0.00014404689812
111.62266824924308	-0.0006024645167	-0.00013081024435
111.56403583416292	-0.00058333311077	-0.0001351044106
111.50540341908277	-0.00057231954514	-0.00015727673358
111.44677100400261	-0.00058079186396	-0.0001866239951
111.38813858892246	-0.00060946802688	-0.00020724296852
111.3295061738423	-0.00064772052592	-0.00020691038877
111.27087375876215	-0.00067926860398	-0.00018393511011
111.212241343682	-0.00069099574071	-0.00014810645602
111.15360892860184	-0.00067987105656	-0.00011528867447
111.09497651352169	-0.00065412898581	-0.00009885710962
111.03634409844153	-0.00062824805993	-0.00010289722975
110.97771168336138	-0.00061484322202	-0.00012091038655
110.91907926828122	-0.00061823817266	-0.00014044030658
110.86044685320107	-0.00063328013034	-0.00015057094925
110.80181443812091	-0.00064968581551	-0.00014771599951
110.74318202304076	-0.00065888205022	-0.0001363940917
110.68454960796061	-0.00065894515215	-0.00012492285481
110.62591719288045	-0.0006546430447	-0.00011914267826
110.5672847778003	-0.00065283211462	-0.00011842797309
110.50865236272013	-0.0006565052792	-0.00011665669988
110.45001994763997	-0.00066169908703	-0.00010749020733
110.39138753255982	-0.00065963793589	-0.00009036468069
110.33275511747966	-0.0006430338158	-0.00007291748856
110.27412270239951	-0.00061254185324	-0.0000676825122
110.21549028731935	-0.00057889745046	-0.00008455618229
110.1568578722392	-0.00055866547149	-0.00012349441788
110.09822545715905	-0.00056545901649	-0.00017222503489
110.03959304207889	-0.00060155621428	-0.00021107702145
109.98096062699874	-0.00065508497267	-0.00022281426724
109.92232821191858	-0.00070502328637	-0.00020211915782
109.86369579683843	-0.00073176155387	-0.00015914435813
109.80506338175827	-0.00072752238649	-0.0001146588922
109.74643096667812	-0.00070066255453	-0.00008908133677
109.68779855159796	-0.00067111841554	-0.00009136705304
109.62916613651781	-0.00065925304069	-0.00011407205834
109.57053372143766	-0.00067425575514	-0.00013760029185
109.51190130635749	-0.00070870832512	-0.00014145352546
109.45326889127733	-0.00074257507703	-0.00011620906184
109.39463647619718	-0.00075453288753	-0.00006937081223
109.33600406111702	-0.00073428358498	-0.00002161152582
109.27737164603687	-0.00068879788645	0.00000461189877
109.21873923095671	-0.00063881197973	-0.00000234054659
109.16010681587656	-0.00060746002515	-0.00003668283873
109.10147440079641	-0.00060748530988	-0.00007842827354
109.04284198571625	-0.00063435848961	-0.00010464979319
108.9842095706361	-0.00066926801561	-0.00010230915771
108.92557715555594	-0.0006902345901	-0.00007523779173
108.86694474047579	-0.00068484736055	-0.00004122923991
108.80831232539563	-0.00065713002786	-0.0000209925751
108.74967991031548	-0.00062446455591	-0.00002554843475
108.69104749523532	-0.00060638887218	-0.00004965264718
108.63241508015517	-0.00061200450519	-0.00007533302595
108.57378266507502	-0.00063373450674	-0.00008359476944
108.51515024999486	-0.00065155571131	-0.00006730928899
108.45651783491471	-0.00064560192147	-0.00003728499548
108.39788541983455	-0.00060981312637	-0.0000172748267
108.3392530047544	-0.00055823504841	-0.00003015759053
108.28062058967424	-0.00051946421025	-0.00008301159703
108.22198817459409	-0.00052151311206	-0.00016000028666
108.16335575951393	-0.00057519500142	-0.00022800791559
108.10472334443378	-0.00066556052766	-0.00025287686627
108.04609092935362	-0.00075693030805	-0.00021786129013
107.98745851427347	-0.00080970781506	-0.00013413779861
107.92882609919332	-0.00080047390004	-0.00003709342891
107.87019368411316	-0.00073465261214	0.00003033590134
107.81156126903301	-0.00064468020247	0.00003888645351
107.75292885395284	-0.00057423948679	-0.00001235524256
107.69429643887268	-0.00055661092191	-0.0000956341541
107.63566402379253	-0.00059842208813	-0.00016881176669
107.57703160871237	-0.00067723841194	-0.00019673691237
107.51839919363222	-0.00075405176449	-0.00016846788488
107.45976677855205	-0.00079381398266	-0.00010145481998
107.4011343634719	-0.00078302936264	-0.00003088193516
107.34250194839174	-0.00073526313539	0.00000969818676
107.28386953331159	-0.00068214266444	0.0000058527575
107.22523711823143	-0.00065527086148	-0.00003133236813
107.16660470315128	-0.00066914025713	-0.00007284658954
107.10797228807112	-0.00071417514551	-0.00008858312664
107.04933987299097	-0.00076314290925	-0.00006386187717
106.99070745791082	-0.00078676385892	-0.00000672538877
106.93207504283066	-0.00076954747843	0.00005743651192
106.87344262775051	-0.0007172392112	0.00010026375141
106.81481021267035	-0.00065235970389	0.000105399461
106.7561777975902	-0.0006011058341	0.00007583240942
106.69754538251004	-0.00057947726297	0.00003014768252
106.63891296742989	-0.00058640369163	-0.00000932329067
106.58028055234973	-0.00060714642697	-0.00002907099885
106.52164813726958	-0.00062411601847	-0.00003040162313
106.46301572218943	-0.00062810106976	-0.000025882913
106.40438330710927	-0.00062307689116	-0.00002912404955
106.34575089202912	-0.0006219931993	-0.00004466094946
106.28711847694896	-0.0006365885247	-0.00006439728183
106.22848606186881	-0.00066793296453	-0.00007281817249
106.16985364678865	-0.00070389895582	-0.00005766483415
106.1112212317085	-0.00072544879984	-0.00001928678489
106.05258881662834	-0.00071812869913	0.00002743178573
105.99395640154819	-0.00068179522705	0.00006024037468
105.93532398646802	-0.00063242205741	0.0000619078976
105.87669157138787	-0.00059440491488	0.0000306112517
105.81805915630771	-0.00058742868377	-0.00001798252314
105.75942674122756	-0.00061534400673	-0.0000585628297
105.7007943261474	-0.00066357958472	-0.00006980354218
105.64216191106725	-0.00070685294794	-0.00004614054413
105.58352949598709	-0.00072305055877	-0.00000093908193
105.52489708090694	-0.00070552760128	0.00004091953248
105.46626466582678	-0.00066684594496	0.00005700758814
105.40763225074663	-0.00063173035021	0.00004007921008
105.34899983566648	-0.00062309001794	0.00000237844617
105.29036742058632	-0.00064888335335	-0.00003097080293
105.23173500550617	-0.00069717077513	-0.0000358902298
105.17310259042601	-0.00074215470309	-0.00000290346691
105.11447017534586	-0.00075791898748	0.00005714477289
105.0558377602657	-0.00073236622161	0.00011832097773
104.99720534518555	-0.00067382916047	0.00015288777512
104.93857293010539	-0.00060693652937	0.00014543332946
104.87994051502524	-0.00056017911503	0.00010036984487
104.82130809994509	-0.00055196773243	0.00003912753612
104.76267568486493	-0.00058246854855	-0.00001099419639
104.70404326978478	-0.00063503768164	-0.00003005765303
104.64541085470462	-0.00068575368447	-0.00001386798706
104.58677843962447	-0.00071539456482	0.00002630887145
104.52814602454431	-0.00071743917818	0.00007156010691
104.46951360946416	-0.00069847545138	0.00010564015029
104.410881194384	-0.00067192742831	0.00012199661211
104.35224877930385	-0.00064956852525	0.00012427315458
104.29361636422369	-0.00063591930049	0.00012116948438
104.23498394914354	-0.00062822769383	0.00011968242741
104.17635153406339	-0.00062099000436	0.00012114684415
104.11771911898323	-0.00061127123572	0.00012213635905
104.05908670390308	-0.00060101587066	0.00011884921934
104.00045428882292	-0.00059497074685	0.00011134668823
103.94182187374277	-0.0005960619148	0.00010433593294
103.88318945866259	-0.00060191572423	0.00010379626838
103.82455704358243	-0.00060546003313	0.00011185381366
103.76592462850228	-0.00059966813135	0.00012380333523
103.70729221342212	-0.00058341234137	0.00012997904184
103.64865979834197	-0.0005641829246	0.00012196215122
103.59002738326181	-0.00055505778502	0.00009942473959
103.53139496818166	-0.00056692055754	0.00007289306403
103.4727625531015	-0.00060030666215	0.00005974337368
103.41413013802135	-0.00064217997565	0.00007479108254
103.35549772294119	-0.00067057154759	0.00012050443463
103.29686530786104	-0.0006655166752	0.00018281733442
103.23823289278089	-0.00062068818919	0.00023588946782
103.17960047770073	-0.00054904120171	0.00025424127097
103.12096806262058	-0.00047855540277	0.00022623070769
103.06233564754042	-0.00043944767818	0.00016150609339
103.00370323246027	-0.00044912740036	0.00008785753488
102.94507081738011	-0.00050283776778	0.0000384477942
102.88643840229996	-0.00057524803922	0.00003571538123
102.8278059872198	-0.00063255124011	0.00008030336234
102.76917357213965	-0.00064896580156	0.00015090858438
102.7105411570595	-0.00061908268869	0.00021521160679
102.65190874197934	-0.00055966166151	0.0002461471748
102.59327632689919	-0.00050012139023	0.00023495944584
102.53464391181903	-0.00046699813203	0.00019431666579
102.47601149673888	-0.00047074972123	0.00015021682278
102.41737908165872	-0.00050177517684	0.00012746374644
102.35874666657857	-0.0005373024066	0.00013678956772
102.30011425149841	-0.00055482335049	0.00017047464098
102.24148183641826	-0.00054436016216	0.00020835427603
102.1828494213381	-0.00051285359773	0.00023026766649
102.12421700625795	-0.00047868541831	0.0002275933692
102.0655845911778	-0.00046000785654	0.00020737813369
102.00695217609764	-0.00046391558991	0.00018708211448
101.94831976101749	-0.00048271071745	0.00018344551926
101.88968734593732	-0.00049915247663	0.00020225458819
101.83105493085716	-0.00049726781941	0.00023502209707
101.77242251577701	-0.0004721358567	0.00026434902749
101.71379010069685	-0.00043283964133	0.00027456147525
101.6551576856167	-0.00039695837552	0.00026116841855
101.59652527053655	-0.00038002919665	0.00023351025733
101.53789285545639	-0.000386345627	0.00020911173785
101.47926044037624	-0.00040657586093	0.00020321777925
101.42062802529608	-0.00042355063863	0.00021982659339
101.36199561021593	-0.00042267383107	0.00024958165189
101.30336319513577	-0.00040066453997	0.00027574046803
101.24473078005562	-0.00036736633431	0.00028458863897
101.18609836497546	-0.00033952988207	0.00027400238691
101.12746594989531	-0.00033029810069	0.00025496474502
101.06883353481516	-0.0003407240927	0.00024505163636
101.010201119735	-0.00035847878086	0.00025771990497
100.95156870465485	-0.00036464479505	0.00029378410711
100.89293628957469	-0.00034466702902	0.00034023299483
100.83430387449452	-0.00029700282792	0.00037722405553
100.77567145941437	-0.00023429950317	0.00038924460168
100.71703904433421	-0.00017628836635	0.00037390897835
100.65840662925406	-0.00013846637802	0.00034317785232
100.59977421417391	-0.00012316394941	0.0003161867335
100.54114179909375	-0.00011826921977	0.00030778741191
100.4825093840136	-0.00010445357207	0.00031945640059
100.42387696893344	-0.00006679629334	0.00033790664068
100.36524455385329	-0.00000412270558	0.00034231132139
100.30661213877313	0.00006934604999	0.00031608553051
100.24797972369298	0.00013103488329	0.00025655277172
100.18934730861282	0.00016179975635	0.00017705216269
100.13071489353267	0.00015586642336	0.00010037470197
100.07208247845251	0.00012349668348	0.0000473145674
100.01345006337236	0.00008518655954	0.00002675027761
99.95481764829221	0.00006098976686	0.00003256238648
99.89618523321205	0.000061119535	0.00004858793947
99.83755281813188	0.00008288858449	0.00005818577466
99.77892040305173	0.00011505924564	0.00005256942809
99.72028798797157	0.00014624928883	0.00003321287878
99.66165557289142	0.00017183740534	0.000007546068
99.60302315781126	0.00019510571423	-0.00001861937751
99.54439074273111	0.00022227020474	-0.00004656087003
99.48575832765096	0.00025510975959	-0.00008416697078
99.4271259125708	0.00028655321992	-0.00013968105328
99.36849349749065	0.00030275293892	-0.0002138103576
99.30986108241049	0.00029095619963	-0.00029573843963
99.25122866733034	0.00024849774616	-0.00036641611982
99.19259625225018	0.00018702870671	-0.00040800881667
99.13396383717003	0.00012857703216	-0.0004142742195
99.07533142208987	0.00009485341394	-0.00039553147233
99.01669900700972	0.00009551800215	-0.00037462781137
98.95806659192957	0.00012223370533	-0.00037545000826
98.89943417684941	0.00015239559102	-0.00041007586566
98.84080176176926	0.00016099444808	-0.0004718458678
98.7821693466891	0.00013426417601	-0.00053858400615
98.72353693160895	0.00007745357689	-0.00058452762596
98.66490451652879	0.00001216434358	-0.00059447242124
98.60627210144864	-0.0000354530444	-0.00057218487021
98.54763968636848	-0.00004908807214	-0.00053824238057
98.48900727128833	-0.00003109213802	-0.00051844335218
98.43037485620818	-0.00000067796536	-0.00052936810764
98.37174244112802	0.00001747702244	-0.00056938458289
98.31311002604787	0.00000761839909	-0.00062030617518
98.25447761096771	-0.00002811593518	-0.00065873723767
98.19584519588756	-0.00007145832672	-0.00067044219133
98.1372127808074	-0.0000995479886	-0.000659200928
98.07858036572725	-0.00009946207979	-0.00064474319824
98.01994795064709	-0.00007702807816	-0.00065075041951
97.96131553556694	-0.00005438818932	-0.00068987863321
97.90268312048678	-0.00005733717488	-0.00075476189534
97.84405070540663	-0.00009960031264	-0.00082071292897
97.78541829032646	-0.00017332846398	-0.00085910765078
97.72678587524629	-0.00025180327236	-0.00085407301321
97.66815346016614	-0.00030342774873	-0.00081283419153
97.60952104508598	-0.00030945363878	-0.00076336307462
97.55088863000583	-0.00027542679813	-0.00074005977856
97.49225621492567	-0.00022956370928	-0.00076509598676
97.43362379984552	-0.00020849463048	-0.00083577150983
97.37499138476537	-0.00023797065548	-0.00092511848622
97.31635896968521	-0.00031913300267	-0.00099568886453
97.25772655460506	-0.00042799272517	-0.00101906722053
97.1990941395249	-0.00052845394614	-0.00099037116743
97.14046172444475	-0.00059163696767	-0.00092975356753
97.08182930936459	-0.00061072208465	-0.00087020258832
97.02319689428444	-0.0006030825065	-0.00083864542284
96.96456447920428	-0.00059869497376	-0.00084111714944
96.90593206412413	-0.00062162225737	-0.00086039909946
96.84729964904398	-0.00067530476212	-0.00086737795603
96.78866723396382	-0.00074021098585	-0.00083949122326
96.73003481888367	-0.00078530129105	-0.00077551086007
96.67140240380351	-0.00078679038728	-0.00069794659958
96.61276998872336	-0.00074340479769	-0.00064139627536
96.5541375736432	-0.00067919560603	-0.00063323366857
96.49550515856305	-0.00063195544011	-0.00067750762921
96.43687274348289	-0.00063344699875	-0.00075125588087
96.37824032840274	-0.00069234549497	-0.00081553619325
96.31960791332259	-0.00078935735451	-0.0008352457912
96.26097549824243	-0.00088721363488	-0.00079689323485
96.20234308316228	-0.00094997818781	-0.00071466908806
96.14371066808212	-0.00096102025637	-0.0006217368866
96.08507825300197	-0.00092992190709	-0.0005518888807
96.02644583792181	-0.0008849404996	-0.00052193217026
95.96781342284166	-0.00085577392811	-0.00052448551792
95.9091810077615	-0.00085666395242	-0.00053475236333
95.85054859268135	-0.00087937472547	-0.00052684495618
95.79191617760118	-0.00089968617276	-0.00048993892682
95.73328376252103	-0.00089320391785	-0.00043490392278
95.67465134744087	-0.0008510237962	-0.00038777064903
95.61601893236072	-0.0007860705477	-0.00037408567143
95.55738651728056	-0.00072649887948	-0.00040341744519
95.49875410220041	-0.00070010411969	-0.00046304825817
95.44012168712025	-0.00071884285728	-0.00052443607357
95.3814892720401	-0.00077236754439	-0.00055859101058
95.32285685695994	-0.00083412714338	-0.00055142394689
95.26422444187979	-0.00087626134428	-0.00051030816439
95.20559202679964	-0.00088450848045	-0.00045836639163
95.14695961171948	-0.000864545666	-0.0004202091174
95.08832719663933	-0.00083639948166	-0.00040775906157
95.02969478155917	-0.00082068210589	-0.00041454522556
94.97106236647902	-0.00082520645514	-0.0004216364567
94.91242995139886	-0.00084018974861	-0.00041133000308
94.85379753631871	-0.00084499017714	-0.0003800139297
94.79516512123855	-0.00082227169892	-0.00034208518608
94.7365327061584	-0.00077086071344	-0.00032217728957
94.67790029107823	-0.00070913883545	-0.00034006703252
94.61926787599808	-0.0006663334963	-0.00039725836087
94.56063546091792	-0.00066631659901	-0.00047357755109
94.50200304583777	-0.00071322401143	-0.00053644387511
94.44337063075761	-0.00078752239009	-0.00055805129745
94.38473821567746	-0.00085535397788	-0.00053084785344
94.3261058005973	-0.00088636469872	-0.00047233320339
94.26747338551715	-0.0008701721835	-0.0004160636525
94.208840970437	-0.00082213981053	-0.00039356104221
94.15020855535684	-0.00077499836418	-0.00041709671316
94.09157614027669	-0.00076080678284	-0.00047299318628
94.03294372519653	-0.00079324366622	-0.00052926978056
93.97431131011638	-0.0008601084727	-0.00055341792978
93.91567889503622	-0.00093020949601	-0.00053038811483
93.85704647995607	-0.00097073944522	-0.00047075383775
93.79841406487591	-0.00096536666015	-0.0004045649825
93.73978164979575	-0.00092292849537	-0.00036446508749
93.68114923471559	-0.00087198096108	-0.00036764862184
93.62251681963544	-0.00084446603101	-0.00040678415702
93.56388440455528	-0.00085784847312	-0.00045485130721
93.50525198947513	-0.000905808048	-0.00048091664949
93.44661957439497	-0.00096258311122	-0.00046772999629
93.38798715931482	-0.00099824229027	-0.00042113103592
93.32935474423466	-0.00099599195442	-0.00036606722514
93.27072232915451	-0.00096160377989	-0.00033173111408
93.21208991407435	-0.00091969166391	-0.00033449950501
93.1534574989942	-0.00089916069755	-0.00036849176139
93.09482508391405	-0.0009163181926	-0.0004090729666
93.03619266883389	-0.00096536871651	-0.00042714675578
92.97756025375374	-0.00102166766275	-0.00040592964433
92.91892783867358	-0.00105573911749	-0.0003505791096
92.86029542359343	-0.00104993132663	-0.00028525596025
92.80166300851327	-0.0010081833234	-0.00023945580075
92.74303059343312	-0.00095344822718	-0.00023154820029
92.68439817835296	-0.00091445390299	-0.00025893337837
92.62576576327281	-0.00090954633656	-0.00030028679397
92.56713334819266	-0.00093689224531	-0.00032834994015
92.5085009331125	-0.00097650345856	-0.00032571071998
92.44986851803235	-0.00100265702883	-0.00029443842736
92.39123610295219	-0.0009993270752	-0.00025413671209
92.33260368787204	-0.0009696290637	-0.00022974674202
92.27397127279188	-0.00093386874279	-0.00023633194695
92.21533885771173	-0.00091744188351	-0.00026972380014
92.15670644263157	-0.00093567309462	-0.00030842060378
92.09807402755142	-0.00098436488914	-0.00032559219914
92.03944161247126	-0.00104145052534	-0.00030425913154
91.98080919739111	-0.00107873011799	-0.00024699369875
91.92217678231096	-0.00107695350639	-0.0001747462835
91.8635443672308	-0.00103575812756	-0.0001156683098
91.80491195215065	-0.00097309483243	-0.00009042541437
91.74627953707049	-0.00091487034988	-0.00010226387583
91.68764712199032	-0.00088102535535	-0.0001370963684
91.62901470691017	-0.00087601168738	-0.0001729692485
91.57038229183	-0.00088873783457	-0.00019295717627
91.51174987674985	-0.00090134100002	-0.00019386460256
91.45311746166969	-0.00090103328166	-0.00018595356916
91.39448504658954	-0.00088773740478	-0.00018446013846
91.33585263150938	-0.00087307648965	-0.00019855777083
91.27722021642923	-0.00087170797013	-0.00022478047727
91.21858780134907	-0.0008906930518	-0.00024899470978
91.15995538626892	-0.00092375122841	-0.00025563305865
91.10132297118876	-0.00095419784122	-0.00023834891132
91.04269055610861	-0.00096496597052	-0.00020527800796
90.98405814102846	-0.00094964168547	-0.0001753005345
90.9254257259483	-0.00091761356128	-0.00016717431404
90.86679331086815	-0.00088979994137	-0.00018787150347
90.80816089578799	-0.00088701183897	-0.0002271944938
90.74952848070784	-0.00091752441147	-0.00026225959897
90.69089606562768	-0.00097115793244	-0.00026971631396
90.63226365054753	-0.00102361097196	-0.00023895680128
90.57363123546737	-0.00104896197225	-0.00017879110409
90.51499882038722	-0.00103352575108	-0.00011362584226
90.45636640530707	-0.00098336940038	-0.00007106980859
90.39773399022691	-0.00092128948484	-0.00006772465461
90.33910157514676	-0.00087493280753	-0.00010093140742
90.2804691600666	-0.00086264328956	-0.00015086919843
90.22183674498645	-0.00088475865269	-0.00019159833117
90.16320432990629	-0.00092486625493	-0.00020473491338
90.10457191482614	-0.00095986370326	-0.00018820571337
90.04593949974598	-0.00097283159283	-0.00015557707441
89.98730708466583	-0.00096144434099	-0.00012692798491
89.92867466958567	-0.0009375405708	-0.00011693965702
89.87004225450552	-0.00091874071207	-0.00012712976224
89.81140983942537	-0.00091750863013	-0.00014636995784
89.75277742434521	-0.00093421266306	-0.00015876565867
89.69414500926506	-0.00095799735202	-0.00015369905231
89.63551259418489	-0.00097439663161	-0.00013184091517
89.57688017910473	-0.00097458851346	-0.00010370490994
89.51824776402458	-0.00096041259965	-0.00008206638609
89.45961534894442	-0.00094213501876	-0.00007335785301
89.40098293386427	-0.00093062319345	-0.00007367877575
89.34235051878412	-0.00092917106189	-0.00007203302671
89.28371810370396	-0.00093047228065	-0.00005872961027
89.22508568862381	-0.00092100003031	-0.00003346768135
89.16645327354365	-0.00089030306995	-0.00000763024563
89.1078208584635	-0.00083941425435	0.00000120153599
89.04918844338334	-0.00078280034567	-0.00002038129202
88.99055602830319	-0.00074202816668	-0.00007253455793
88.93192361322303	-0.00073438341085	-0.00014012905334
88.87329119814288	-0.00076298380643	-0.0001995349802
88.81465878306273	-0.00081438417339	-0.00023072818046
88.75602636798257	-0.00086545968806	-0.00022784859431
88.69739395290242	-0.00089588792971	-0.00020197038232
88.63876153782226	-0.00089908084967	-0.00017424490637
88.58012912274211	-0.00088510185166	-0.0001632424399
88.52149670766194	-0.00087367704734	-0.00017389553895
88.46286429258178	-0.00088127397546	-0.00019472462091
88.40423187750163	-0.0009099208179	-0.00020528515225
88.34559946242148	-0.00094469360676	-0.0001896972216
88.28696704734132	-0.00096188933904	-0.00014826591336
88.22833463226117	-0.00094358284319	-0.00009994030853
88.16970221718101	-0.00089021095323	-0.000073428081
88.11106980210086	-0.00082350626229	-0.00009136973532
88.0524373870207	-0.00077729572874	-0.00015629302117
87.99380497194055	-0.00078053759809	-0.00024652921652
87.93517255686039	-0.0008416005506	-0.00032502699826
87.87654014178024	-0.00094247904546	-0.00035690453216
87.81790772670008	-0.00104643979577	-0.00032661553475
87.75927531161993	-0.00111533965511	-0.00024561143802
87.70064289653978	-0.00112758247627	-0.0001464252751
87.64201048145961	-0.00108734912041	-0.00006640804089
87.58337806637945	-0.00102053279816	-0.00002985432114
87.5247456512993	-0.00096005120566	-0.00003791126506
87.46611323621914	-0.0009288395789	-0.00007115999222
87.40748082113899	-0.0009297451351	-0.00010268009841
87.34884840605883	-0.00094732602933	-0.00011376062876
87.29021599097868	-0.00095969234984	-0.00010334036866
87.23158357589853	-0.00095295427176	-0.0000862416097
87.17295116081837	-0.00092969547238	-0.00008191223545
87.11431874573822	-0.00090671247081	-0.00010083970198
87.05568633065806	-0.00090373460445	-0.00013693857893
86.99705391557791	-0.0009301594401	-0.00017047224248
86.93842150049775	-0.00097792843462	-0.00017971377687
86.8797890854176	-0.00102495177003	-0.00015433204704
86.82115667033744	-0.001047198809	-0.00010245005729
86.76252425525729	-0.00103241113089	-0.00004703913198
86.70389184017714	-0.00098738596113	-0.00001357849797
86.64525942509698	-0.0009344923443	-0.00001604657621
86.58662701001683	-0.00089933392582	-0.00004931983773
86.52799459493667	-0.00089660688892	-0.0000923626621
86.46936217985652	-0.0009222365663	-0.00012036428016
86.41072976477636	-0.00095623187178	-0.00011884517961
86.35209734969621	-0.00097451687139	-0.00009168310244
86.29346493461605	-0.00096288249017	-0.00005858317136
86.2348325195359	-0.00092509617945	-0.0000436200492
86.17620010445575	-0.00088070026249	-0.00006154948395
86.11756768937559	-0.00085402912212	-0.00010970371959
86.05893527429544	-0.00086096029507	-0.00016987044794
86.00030285921528	-0.00090100685007	-0.00021867860592
85.94167044413513	-0.00095899935414	-0.00024015346436
85.88303802905497	-0.00101485546976	-0.00023308537846
85.82440561397482	-0.00105523034699	-0.00020920313665
85.76577319889466	-0.00107995130818	-0.00018378752843
85.70714078381451	-0.00109953499897	-0.0001648969601
85.64850836873435	-0.00112567130615	-0.00014809249228
85.58987595365419	-0.00116094209837	-0.0001200401089
85.53124353857403	-0.00119456189567	-0.00006877286094
85.47261112349388	-0.00120724719252	0.00000588253283
85.41397870841371	-0.00118264401761	0.0000885431849
85.35534629333355	-0.001118503398	0.00015411997038
85.2967138782534	-0.00103060533374	0.00018041011134
85.23808146317324	-0.00094650704847	0.00016029095268
85.17944904809309	-0.0008921809634	0.00010626906159
85.12081663301294	-0.00087896469079	0.00004437611993
85.06218421793278	-0.00089832269588	0.00000056401413
85.00355180285263	-0.00092756424319	-0.00001277983
84.94491938777247	-0.00094335130912	-0.00000248526282
84.88628697269232	-0.00093524732939	0.00001085725644
84.82765455761216	-0.00091143556626	0.00000630569449
84.76902214253201	-0.00089322572431	-0.00002391630321
84.71038972745185	-0.00090150769087	-0.00006879451489
84.6517573123717	-0.00094309325506	-0.00010425467563
84.59312489729155	-0.00100507578282	-0.00010707249054
84.53449248221139	-0.00106075390212	-0.00006891223748
84.47586006713124	-0.00108392694576	-0.00000221960787
84.41722765205108	-0.00106339809912	0.00006567684654
84.35859523697093	-0.00100925790523	0.00010706221377
84.29996282189077	-0.0009471907142	0.00010866270358
84.24133040681062	-0.00090398718475	0.00007822867872
84.18269799173046	-0.00089262511686	0.00003900714919
84.12406557665031	-0.00090563743013	0.00001528341856
84.06543316157016	-0.00092073397579	0.00001746369373
84.00680074649	-0.00091548064933	0.00003557963283
83.94816833140985	-0.00088241606126	0.00004529521646
83.88953591632969	-0.00083550858729	0.00002319532889
83.83090350124954	-0.0008037034127	-0.00003745148559
83.77227108616938	-0.00081476723061	-0.00011984427406
83.71363867108923	-0.00087843010196	-0.00019023273831
83.65500625600907	-0.00097856156873	-0.00021483171274
83.59637384092892	-0.00107927324939	-0.00017793526005
83.53774142584875	-0.00114208749374	-0.00009114369049
83.4791090107686	-0.0011450302135	0.00001163331387
83.42047659568844	-0.00109328610838	0.00009090358016
83.36184418060829	-0.0010156369258	0.00012104773851
83.30321176552813	-0.00094873677944	0.00010199850035
83.24457935044798	-0.00091795773734	0.00005699973277
83.18594693536782	-0.00092530703245	0.00001806319457
83.12731452028767	-0.00095080222721	0.00000752163678
83.06868210520751	-0.00096605342845	0.00002606549634
83.01004969012736	-0.00095198363146	0.0000537712638
82.95141727504721	-0.00091046394377	0.00006314104774
82.89278485996705	-0.00086331385468	0.00003636160121
82.8341524448869	-0.00083945856178	-0.00002328261256
82.77552002980674	-0.00085782037814	-0.00009240586412
82.71688761472659	-0.00091588601582	-0.00014028036331
82.65825519964643	-0.00099053639512	-0.00014595435953
82.59962278456628	-0.00105063230431	-0.0001098797467
82.54099036948612	-0.00107411528663	-0.0000534183989
82.48235795440597	-0.00105985654485	-0.00000657801745
82.42372553932582	-0.00102756674672	0.00000895984362
