X	Real	Imaginary
109.45326889127733	-0.00071979543891	0.00016691876091
109.39463647619718	-0.00068383114066	0.00017642630732
109.33600406111702	-0.00064579159719	0.00016430246285
109.27737164603687	-0.0006194180111	0.00013385386791
109.21873923095671	-0.00061285712292	0.00009646104609
109.16010681587656	-0.00062472636587	0.00006573320904
109.10147440079641	-0.000645172559	0.00005053261595
109.04284198571625	-0.00066138036117	0.00005056811225
108.9842095706361	-0.00066460285207	0.00005690973798
108.92557715555594	-0.00065495677692	0.00005715384045
108.86694474047579	-0.00064141025396	0.00004247593347
108.80831232539563	-0.00063696317115	0.00001279367611
108.74967991031548	-0.0006515943915	-0.00002272108625
108.69104749523532	-0.00068673201431	-0.00005004240004
108.63241508015517	-0.00073415474311	-0.00005723839713
108.57378266507502	-0.00077982416791	-0.00004028050791
108.51515024999486	-0.0008105043459	-0.00000471761987
108.45651783491471	-0.0008195972763	0.00003747421292
108.39788541983455	-0.00080918381126	0.00007392444954
108.3392530047544	-0.00078747244342	0.00009735172792
108.28062058967424	-0.00076346132137	0.00010754239859
108.22198817459409	-0.00074213019852	0.00010901969179
108.16335575951393	-0.0007230345479	0.00010618367006
108.10472334443378	-0.00070302567454	0.0000992161892
108.04609092935362	-0.00068120984784	0.00008358284986
107.98745851427347	-0.00066272504338	0.00005374892005
107.92882609919332	-0.00065841378452	0.00000901260309
107.87019368411316	-0.00067981143092	-0.00004225818151
107.81156126903301	-0.00073177498156	-0.00008318966081
107.75292885395284	-0.00080687651154	-0.00009448296959
107.69429643887268	-0.00088524731208	-0.00006355756706
107.63566402379253	-0.0009409605385	0.00000778871537
107.57703160871237	-0.00095257933381	0.00010150410352
107.51839919363222	-0.00091302470067	0.00018888120753
107.45976677855205	-0.00083383798021	0.0002416078302
107.4011343634719	-0.00074139932709	0.00024336142094
107.34250194839174	-0.00066651984378	0.00019653117419
107.28386953331159	-0.00063209032431	0.00012086731559
107.22523711823143	-0.00064444932935	0.00004471296651
107.16660470315128	-0.00069230380785	-0.00000698461163
107.10797228807112	-0.00075333110016	-0.00002226065334
107.04933987299097	-0.00080491466794	-0.00000508180621
106.99070745791082	-0.00083368232269	0.00002914551912
106.93207504283066	-0.00083947159293	0.0000626437705
106.87344262775051	-0.00083244225217	0.00008402963171
106.81481021267035	-0.00082559495595	0.00009248778026
106.7561777975902	-0.00082707558472	0.00009581625879
106.69754538251004	-0.0008363176501	0.00010414653389
106.63891296742989	-0.00084562581741	0.00012325814639
106.58028055234973	-0.0008456864285	0.00015123930986
106.52164813726958	-0.00083145165674	0.00018002795691
106.46301572218943	-0.00080494762976	0.00020045839293
106.40438330710927	-0.00077362126942	0.00020751597184
106.34575089202912	-0.00074558221245	0.0002026144655
106.28711847694896	-0.00072489253261	0.00019170129787
106.22848606186881	-0.00070988432984	0.00018062469547
106.16985364678865	-0.00069549690188	0.00017087991356
106.1112212317085	-0.00067804501044	0.00015858746794
106.05258881662834	-0.00065922702404	0.00013750793646
105.99395640154819	-0.00064654733126	0.00010429699807
105.93532398646802	-0.00064948430347	0.00006263115358
105.87669157138787	-0.00067342619377	0.00002328790392
105.81805915630771	-0.00071500656248	-0.000000441519
105.75942674122756	-0.00076196756477	0.00000021426396
105.7007943261474	-0.00079824380779	0.00002396620606
105.64216191106725	-0.00081191966935	0.00005886193772
105.58352949598709	-0.00080181529944	0.00008751135134
105.52489708090694	-0.00077887117277	0.00009577397103
105.46626466582678	-0.00076112614846	0.00008040651921
105.40763225074663	-0.00076455336571	0.00005142966535
105.34899983566648	-0.00079442771443	0.00002760542628
105.29036742058632	-0.00084185875415	0.00002706717554
105.23173500550617	-0.0008875545773	0.00005784110136
105.17310259042601	-0.00091110089094	0.00011322989425
105.11447017534586	-0.00090106676844	0.00017459486497
105.0558377602657	-0.00086071459508	0.00022022308517
104.99720534518555	-0.00080633336269	0.00023575009165
104.93857293010539	-0.00075906730094	0.00022076562921
104.87994051502524	-0.00073452382373	0.00018823682779
104.82130809994509	-0.000735583062	0.00015718075932
104.76267568486493	-0.00075208010853	0.0001425736519
104.70404326978478	-0.00076733303348	0.00014788898436
104.64541085470462	-0.00076783906467	0.00016416349716
104.58677843962447	-0.0007508233883	0.00017591829499
104.52814602454431	-0.00072557000376	0.00017055239645
104.46951360946416	-0.00070789761713	0.00014598440154
104.410881194384	-0.00071088981209	0.00011232679635
104.35224877930385	-0.00073701481198	0.00008666739926
104.29361636422369	-0.00077599103405	0.00008380125014
104.23498394914354	-0.00080961557479	0.00010795633544
104.17635153406339	-0.0008209948149	0.00015000912265
104.11771911898323	-0.0008032500787	0.00019171277095
104.05908670390308	-0.00076308043222	0.0002146941584
104.00045428882292	-0.0007173497211	0.00020945701601
103.94182187374277	-0.00068459048009	0.00017969590966
103.88318945866259	-0.00067596412712	0.00013979963911
103.82455704358243	-0.00069038402464	0.00010707094304
103.76592462850228	-0.00071616123662	0.00009292868856
103.70729221342212	-0.00073799613577	0.00009773995135
103.64865979834197	-0.00074534766689	0.00011181257799
103.59002738326181	-0.00073764802066	0.00012167905285
103.53139496818166	-0.00072372809196	0.0001179965881
103.4727625531015	-0.00071606965691	0.00010067652495
103.41413013802135	-0.00072329223101	0.00007855436682
103.35549772294119	-0.00074511054345	0.00006401221036
103.29686530786104	-0.0007724778087	0.00006572560954
103.23823289278089	-0.00079267469757	0.00008362677562
103.17960047770073	-0.00079638613931	0.0001088143243
103.12096806262058	-0.00078281415821	0.00012832510805
103.06233564754042	-0.00076009113567	0.00013201798131
103.00370323246027	-0.00074093274013	0.00011776781328
102.94507081738011	-0.00073606994609	0.0000922509681
102.88643840229996	-0.00074908750386	0.00006713704042
102.8278059872198	-0.00077532913322	0.00005301814382
102.76917357213965	-0.00080513499785	0.00005450189957
102.7105411570595	-0.00082926251809	0.00006901412588
102.65190874197934	-0.000843275912	0.0000895869068
102.59327632689919	-0.00084852547151	0.00010960499593
102.53464391181903	-0.00084951624313	0.00012648222986
102.47601149673888	-0.00084966521065	0.00014208253472
102.41737908165872	-0.00084835987221	0.00015983901842
102.35874666657857	-0.00084132975675	0.00018065395041
102.30011425149841	-0.00082417830109	0.00020048884126
102.24148183641826	-0.00079680540566	0.00021155686415
102.1828494213381	-0.00076568184356	0.00020677454322
102.12421700625795	-0.00074204019803	0.00018494943857
102.0655845911778	-0.00073644574419	0.0001534087531
102.00695217609764	-0.00075253352986	0.00012596099453
101.94831976101749	-0.00078355449236	0.00011665012893
101.88968734593732	-0.00081415943006	0.00013229537602
101.83105493085716	-0.00082712421741	0.00016784220106
101.77242251577701	-0.00081193243949	0.00020739331022
101.71379010069685	-0.00077083929482	0.00023095260674
101.6551576856167	-0.00071904146253	0.00022386727328
101.59652527053655	-0.00067844433856	0.00018433897827
101.53789285545639	-0.00066779438807	0.0001251228668
101.47926044037624	-0.00069390850638	0.00006833079685
101.42062802529608	-0.00074831760498	0.00003569276797
101.36199561021593	-0.00081101691898	0.00003893358704
101.30336319513577	-0.00085950899168	0.00007488949694
101.24473078005562	-0.00087873100378	0.00012762978344
101.18609836497546	-0.00086709559401	0.00017637405533
101.12746594989531	-0.00083590264579	0.00020518495622
101.06883353481516	-0.00080272736658	0.00020968122455
101.010201119735	-0.00078233083986	0.00019767839469
100.95156870465485	-0.00077969811738	0.00018381070114
100.89293628957469	-0.00078851734003	0.00018117385367
100.83430387449452	-0.00079552000919	0.00019434980254
100.77567145941437	-0.0007881446278	0.00021723700613
100.71703904433421	-0.00076146611538	0.00023649930904
100.65840662925406	-0.00072094655582	0.00023857693051
100.59977421417391	-0.00067987567715	0.00021654699087
100.54114179909375	-0.00065310154556	0.000173446767
100.4825093840136	-0.00065038389614	0.00012068513163
100.42387696893344	-0.00067261959543	0.00007272164628
100.36524455385329	-0.00071246856258	0.00004094061113
100.30661213877313	-0.00075856218244	0.00002975329802
100.24797972369298	-0.00080076943227	0.00003650558771
100.18934730861282	-0.00083376324412	0.00005464195767
100.13071489353267	-0.00085736467087	0.0000779566604
100.07208247845251	-0.00087405989212	0.00010346570725
100.01345006337236	-0.00088559435257	0.00013150473775
99.95481764829221	-0.00089086043649	0.00016340115974
99.89618523321205	-0.00088632915121	0.0001984707865
99.83755281813188	-0.00086865816013	0.00023239077581
99.77892040305173	-0.00083778625821	0.00025809660161
99.72028798797157	-0.00079853068777	0.00026880979439
99.66165557289142	-0.00075956496645	0.0002615205031
99.60302315781126	-0.00073015136947	0.00023893887887
99.54439074273111	-0.00071628201373	0.00020874175834
99.48575832765096	-0.00071824133827	0.00018040342406
99.4271259125708	-0.00073086135278	0.0001611981576
99.36849349749065	-0.00074632177369	0.00015339744579
99.30986108241049	-0.00075802420444	0.00015404063533
99.25122866733034	-0.00076354198458	0.00015730043829
99.19259625225018	-0.00076517224186	0.000158124479
99.13396383717003	-0.00076789221256	0.00015520772663
99.07533142208987	-0.00077586859654	0.00015174016187
99.01669900700972	-0.00078939679918	0.00015354925501
98.95806659192957	-0.00080390832076	0.00016559890286
98.89943417684941	-0.00081163038798	0.00018863994176
98.84080176176926	-0.0008051591328	0.00021773946587
98.7821693466891	-0.0007812665812	0.00024351237089
98.72353693160895	-0.00074313520609	0.00025560069944
98.66490451652879	-0.00069992701134	0.00024690522255
98.60627210144864	-0.00066378440284	0.00021673279596
98.54763968636848	-0.00064547486119	0.00017149964176
98.48900727128833	-0.0006504513906	0.00012267487044
98.43037485620818	-0.00067690075145	0.0000827871418
98.37174244112802	-0.00071651877091	0.00006107633256
98.31311002604787	-0.00075765840618	0.00006046985407
98.25447761096771	-0.00078958497858	0.00007700022031
98.19584519588756	-0.00080618332175	0.00010180795933
98.1372127808074	-0.00080771615549	0.00012487706016
98.07858036572725	-0.00080001461337	0.00013900092205
98.01994795064709	-0.00079148981503	0.00014240911929
97.96131553556694	-0.00078921196009	0.00013902255568
97.90268312048678	-0.00079568409468	0.000136252576
97.84405070540663	-0.00080767886186	0.00014126570628
97.78541829032646	-0.00081767940455	0.00015730404172
97.72678587524629	-0.0008173716981	0.0001816881456
97.66815346016614	-0.00080171434138	0.0002064727271
97.60952104508598	-0.00077177449352	0.00022160215264
97.55088863000583	-0.00073496441312	0.00021927940285
97.49225621492567	-0.00070240937955	0.0001976294359
97.43362379984552	-0.00068447719937	0.00016194105626
97.37499138476537	-0.0006864119573	0.00012278697795
97.31635896968521	-0.00070607589982	0.00009173555157
97.25772655460506	-0.00073491741128	0.00007653301635
97.1990941395249	-0.00076180945184	0.00007796954974
97.14046172444475	-0.00077802156865	0.00008992560996
97.08182930936459	-0.0007809862329	0.00010261384506
97.02319689428444	-0.00077504155749	0.00010747727516
96.96456447920428	-0.0007687773194	0.00010135064247
96.90593206412413	-0.00077029782423	0.000087804497
96.84729964904398	-0.0007827989931	0.00007496729967
96.78866723396382	-0.00080275757397	0.00007090497162
96.73003481888367	-0.0008217474195	0.00007893176017
96.67140240380351	-0.00083104289847	0.00009534317175
96.61276998872336	-0.00082667819152	0.00011089220373
96.5541375736432	-0.00081229029002	0.00011542806152
96.49550515856305	-0.0007981044446	0.00010343829183
96.43687274348289	-0.00079634188524	0.00007765697911
96.37824032840274	-0.00081518153389	0.00004876016824
96.31960791332259	-0.00085423677545	0.00003106996861
96.26097549824243	-0.00090386274468	0.00003618854366
96.20234308316228	-0.0009487836809	0.00006756796059
96.14371066808212	-0.00097442708147	0.00011862791667
96.08507825300197	-0.00097302625835	0.00017534419612
96.02644583792181	-0.0009466701278	0.00022208856051
95.96781342284166	-0.000905971494	0.00024797543841
95.9091810077615	-0.00086513142812	0.00025081035251
95.85054859268135	-0.00083583953934	0.00023698629789
95.79191617760118	-0.00082286012119	0.00021767103721
95.73328376252103	-0.00082316265403	0.00020334986395
95.67465134744087	-0.00082862707861	0.00019939467913
95.61601893236072	-0.0008306519097	0.00020458757719
95.55738651728056	-0.00082426103883	0.00021290281974
95.49875410220041	-0.00080983607159	0.00021723552895
95.44012168712025	-0.00079201374762	0.00021298238539
95.3814892720401	-0.00077676835112	0.00019975456831
95.32285685695994	-0.00076846308181	0.00018072125217
95.26422444187979	-0.00076837047027	0.00016040106126
95.20559202679964	-0.00077510194417	0.00014240624277
95.14695961171948	-0.0007862331399	0.00012838485126
95.08832719663933	-0.00079984293446	0.00011845410323
95.02969478155917	-0.00081498190293	0.00011241481688
94.97106236647902	-0.00083098905754	0.00011061164559
94.91242995139886	-0.00084646109665	0.0001136943132
94.85379753631871	-0.00085895376393	0.00012145215805
94.79516512123855	-0.00086596895196	0.00013170859784
94.7365327061584	-0.00086678766736	0.00014039992482
94.67790029107823	-0.00086390778072	0.00014327390706
94.61926787599808	-0.00086281467689	0.00013851662117
94.56063546091792	-0.00086967420945	0.00012876298703
94.50200304583777	-0.00088784455691	0.00012097537334
94.44337063075761	-0.00091507474246	0.00012369763599
94.38473821567746	-0.0009432296751	0.00014271041686
94.3261058005973	-0.00096122786736	0.00017726467631
94.26747338551715	-0.0009601366971	0.00021911249928
94.208840970437	-0.00093798847006	0.00025531921663
94.15020855535684	-0.00090169807751	0.00027388706549
94.09157614027669	-0.00086471606811	0.00026957527289
94.03294372519653	-0.0008411856994	0.00024691443155
93.97431131011638	-0.00083929377497	0.0002186138931
93.91567889503622	-0.00085714739264	0.00019982746504
93.85704647995607	-0.00088342902421	0.0002009302785
93.79841406487591	-0.00090274405337	0.00022238976597
93.73978164979575	-0.00090314936192	0.00025441533009
93.68114923471559	-0.00088212112197	0.00028172446191
93.62251681963544	-0.00084789091828	0.00029114107338
93.56388440455528	-0.00081537573902	0.00027821632483
93.50525198947513	-0.00079869828574	0.00024947615384
93.44661957439497	-0.00080409602275	0.00021909657036
93.38798715931482	-0.00082687471907	0.00020168102707
93.32935474423466	-0.00085400144758	0.00020486712243
93.27072232915451	-0.00087099637046	0.00022562112356
93.21208991407435	-0.00086950426439	0.00025217828655
93.1534574989942	-0.00085152436898	0.00027061894855
93.09482508391405	-0.00082800160525	0.00027258608605
93.03619266883389	-0.00081246202231	0.00025997719024
92.97756025375374	-0.0008130553008	0.00024397723748
92.91892783867358	-0.00082731848102	0.00023877487688
92.86029542359343	-0.00084265373922	0.00025317694834
92.80166300851327	-0.00084256354724	0.00028458551444
92.74303059343312	-0.00081562363871	0.00031872939215
92.68439817835296	-0.00076260143058	0.00033565567996
92.62576576327281	-0.00069789880888	0.00031925004587
92.56713334819266	-0.00064426204619	0.00026563731693
92.5085009331125	-0.00062307073722	0.00018622562148
92.44986851803235	-0.00064477884777	0.00010371863608
92.39123610295219	-0.00070407782021	0.00004284963336
92.33260368787204	-0.00078208020823	0.00002016127783
92.27397127279188	-0.00085443060073	0.00003758115826
92.21533885771173	-0.00090144428883	0.00008263565131
92.15670644263157	-0.00091553971697	0.00013489581192
92.09807402755142	-0.00090273308998	0.00017530816718
92.03944161247126	-0.00087797920253	0.00019388383931
91.98080919739111	-0.0008571078967	0.0001923208422
91.92217678231096	-0.00084953643858	0.00018086164277
91.8635443672308	-0.00085518948452	0.0001715830882
91.80491195215065	-0.00086662937486	0.00017189537119
91.74627953707049	-0.00087463558939	0.00018155214385
91.68764712199032	-0.00087383325685	0.0001943100485
91.62901470691017	-0.00086526028951	0.00020276083969
91.57038229183	-0.00085472527767	0.00020321942993
91.51174987674985	-0.00084829819129	0.00019773494739
91.45311746166969	-0.00084789802517	0.00019212968349
91.39448504658954	-0.00084981150843	0.00019139042212
91.33585263150938	-0.00084719365792	0.00019536258633
91.27722021642923	-0.00083518077475	0.00019760644642
91.21858780134907	-0.00081556173323	0.00018849863744
91.15995538626892	-0.00079797976104	0.00016117276307
91.10132297118876	-0.00079641617869	0.0001170743576
91.04269055610861	-0.00082231399904	0.00006780409666
90.98405814102846	-0.00087772772743	0.00003167283705
90.9254257259483	-0.00095220185689	0.00002612557281
90.86679331086815	-0.00102543444315	0.0000594855931
90.80816089578799	-0.00107495847731	0.0001260917519
90.74952848070784	-0.00108549759945	0.00020746102904
90.69089606562768	-0.00105565536694	0.00027927672949
90.63226365054753	-0.00099872553705	0.00032117849004
90.57363123546737	-0.00093713838172	0.00032492820245
90.51499882038722	-0.00089304866111	0.00029725494075
90.45636640530707	-0.00087935510871	0.00025618619256
90.39773399022691	-0.00089515728811	0.00022271627752
90.33910157514676	-0.00092747486483	0.00021175862011
90.2804691600666	-0.00095807927626	0.0002264848197
90.22183674498645	-0.00097198319123	0.00025835752494
90.16320432990629	-0.00096358764258	0.0002923628206
90.10457191482614	-0.00093788307239	0.0003145467894
90.04593949974598	-0.00090665686388	0.00031810852467
89.98730708466583	-0.00088205760373	0.0003053267507
89.92867466958567	-0.00087093229603	0.00028487879054
89.87004225450552	-0.00087264181692	0.00026643362974
89.81140983942537	-0.00088104477736	0.00025559598334
89.75277742434521	-0.00088912749815	0.00025181243263
89.69414500926506	-0.00089349449528	0.00025006739624
89.63551259418489	-0.0008962170387	0.00024509802662
89.57688017910473	-0.00090313361658	0.00023555708266
89.51824776402458	-0.00091969978215	0.00022569630787
89.45961534894442	-0.00094681700661	0.00022359105032
89.40098293386427	-0.00097904781883	0.00023686143431
89.34235051878412	-0.00100630222239	0.00026822153139
89.28371810370396	-0.00101819566601	0.00031328886919
89.22508568862381	-0.00100884381182	0.00036188779041
89.16645327354365	-0.00097962272449	0.00040224104155
89.1078208584635	-0.00093848652524	0.00042594333238
89.04918844338334	-0.00089621742708	0.00043122699157
88.99055602830319	-0.00086154328273	0.00042294136438
88.93192361322303	-0.00083759086218	0.00040937517657
88.87329119814288	-0.00082139574332	0.00039765494642
88.81465878306273	-0.00080657641991	0.00039012814284
88.75602636798257	-0.00078765167393	0.00038356143527
88.69739395290242	-0.00076367360134	0.00037147944878
88.63876153782226	-0.00073925797289	0.00034833246004
88.58012912274211	-0.00072248020596	0.00031325404378
88.52149670766194	-0.00072073770308	0.00027140907208
88.46286429258178	-0.00073672054979	0.00023218983071
88.40423187750163	-0.00076656809466	0.00020513222311
88.34559946242148	-0.00080117727436	0.00019557232387
88.28696704734132	-0.0008300529468	0.00020218167833
88.22833463226117	-0.00084584791654	0.00021757642411
88.16970221718101	-0.00084743510259	0.00023168823097
88.11106980210086	-0.00084010486046	0.00023627230531
88.0524373870207	-0.000832881381	0.00022844101053
87.99380497194055	-0.00083429817534	0.00021165053438
87.93517255686039	-0.00084862046828	0.00019382341652
87.87654014178024	-0.00087418164262	0.0001836228978
87.81790772670008	-0.00090442442921	0.00018666854343
87.75927531161993	-0.00093096656846	0.00020337016466
87.70064289653978	-0.00094715848383	0.00022918031239
87.64201048145961	-0.00095053145457	0.00025690155776
87.58337806637945	-0.00094320785692	0.00027980631142
87.5247456512993	-0.00093036864109	0.00029411705899
87.46611323621914	-0.00091772722861	0.00029987822967
87.40748082113899	-0.00090926049851	0.0003001164679
87.34884840605883	-0.00090612393843	0.00029897353356
87.29021599097868	-0.00090696985394	0.00029983818675
87.23158357589853	-0.00090919443656	0.00030429793546
87.17295116081837	-0.00091030214592	0.00031216233759
87.11431874573822	-0.00090871001552	0.00032222071689
87.05568633065806	-0.00090377725316	0.00033309784285
86.99705391557791	-0.00089533878696	0.00034367829601
86.93842150049775	-0.00088326642098	0.00035296723483
86.8797890854176	-0.00086746665745	0.00035967774069
86.82115667033744	-0.0008483520921	0.00036202823689
86.76252425525729	-0.00082743658716	0.00035809280588
86.70389184017714	-0.00080754306913	0.00034666685744
86.64525942509698	-0.0007922795031	0.00032822219987
86.58662701001683	-0.00078484569547	0.00030536460775
86.52799459493667	-0.00078665495378	0.00028238205932
86.46936217985652	-0.0007964506416	0.00026390598603
86.41072976477636	-0.00081044452767	0.00025318007905
86.35209734969621	-0.00082355987641	0.00025069278261
86.29346493461605	-0.00083133882496	0.00025383351028
86.2348325195359	-0.00083172832331	0.00025780907568
86.17620010445575	-0.00082596691032	0.00025749904691
86.11756768937559	-0.00081816240219	0.00024949827308
86.05893527429544	-0.0008137133453	0.0002334951966
86.00030285921528	-0.00081722797466	0.00021241488635
85.94167044413513	-0.00083080573875	0.00019128928142
85.88303802905497	-0.00085337459755	0.00017536226342
85.82440561397482	-0.00088130345118	0.00016824962227
85.76577319889466	-0.00090994936434	0.00017091763822
85.70714078381451	-0.00093540523814	0.00018185020818
85.64850836873435	-0.00095565910424	0.00019822515782
85.58987595365419	-0.00097068124244	0.00021746503157
85.53124353857403	-0.00098147875294	0.00023837179562
85.47261112349388	-0.00098866026036	0.00026126953337
85.41397870841371	-0.0009913050712	0.0002870694374
85.35534629333355	-0.0009868100992	0.00031571705113
85.2967138782534	-0.00097193781766	0.00034483263479
85.23808146317324	-0.00094470235621	0.0003693411599
85.17944904809309	-0.00090627044249	0.00038249533332
85.12081663301294	-0.00086193715912	0.0003780786492
85.06218421793278	-0.00082053979862	0.00035299898634
85.00355180285263	-0.00079229088845	0.00030920723642
84.94491938777247	-0.00078569325633	0.00025404326406
84.88628697269232	-0.00080465251326	0.00019868042874
84.82765455761216	-0.0008469154434	0.00015508991737
84.76902214253201	-0.00090450565175	0.00013256689369
84.71038972745185	-0.00096607103085	0.00013508225792
84.6517573123717	-0.00102030790899	0.00016043691065
84.59312489729155	-0.00105919887622	0.00020150424546
84.53449248221139	-0.00107988127715	0.00024903153462
84.47586006713124	-0.0010845240285	0.00029487108242
84.41722765205108	-0.00107839883183	0.00033437902101
84.35859523697093	-0.00106704805437	0.00036710662743
84.29996282189077	-0.00105377606372	0.00039564667762
84.24133040681062	-0.00103849504419	0.00042326801599
84.18269799173046	-0.0010183368594	0.00045144933648
84.12406557665031	-0.00098967475999	0.00047841617058
84.06543316157016	-0.00095061207426	0.00049931506923
84.00680074649	-0.00090282771199	0.00050794419599
83.94816833140985	-0.0008519684368	0.00049931089937
83.88953591632969	-0.0008063935419	0.00047196821325
83.83090350124954	-0.0007747362215	0.00042920046056
83.77227108616938	-0.0007631808015	0.00037860048626
83.71363867108923	-0.00077341759693	0.00033018922566
83.65500625600907	-0.00080194566331	0.00029372617544
83.59637384092892	-0.0008409019947	0.00027607909608
83.53774142584875	-0.00088010758399	0.00027942940515
83.4791090107686	-0.00090969732629	0.00030077387829
83.42047659568844	-0.00092260620311	0.00033278828738
83.36184418060829	-0.00091628868373	0.00036577267336
83.30321176552813	-0.00089327370541	0.00039016864986
83.24457935044798	-0.00086043070993	0.00039903544182
83.18594693536782	-0.00082710158084	0.00038987798518
83.12731452028767	-0.00080251856915	0.00036533220547
83.06868210520751	-0.0007931480565	0.00033244069312
83.01004969012736	-0.00080071050183	0.00030059613283
82.95141727504721	-0.00082154634914	0.00027863835766
82.89278485996705	-0.00084767633768	0.00027194348961
82.8341524448869	-0.00086938241606	0.00028048188904
82.77552002980674	-0.00087856532032	0.00029862320936
82.71688761472659	-0.0008717443333	0.00031692761743
82.65825519964643	-0.00085156027942	0.00032543682166
82.59962278456628	-0.00082609926004	0.00031734397438
82.54099036948612	-0.0008061487502	0.00029166694517
82.48235795440597	-0.00080133094438	0.00025383756136
82.42372553932582	-0.00081657231649	0.00021388793655
82.36509312424565	-0.00085030727117	0.00018287566798
82.30646070916549	-0.00089515658504	0.00016893760542
82.24782829408534	-0.00094081560781	0.00017455361706
82.18919587900518	-0.00097795663866	0.00019612070867
82.13056346392503	-0.00100151056865	0.00022596525025
82.07193104884487	-0.00101195982405	0.0002558710014
82.01329863376472	-0.00101415130193	0.00028054114691
81.95466621868457	-0.00101424599595	0.00029945185583
81.89603380360441	-0.00101626427429	0.00031629221138
81.83740138852426	-0.00101987173968	0.00033629994859
81.7787689734441	-0.00102048022509	0.00036279096754
81.72013655836395	-0.00101165736809	0.00039458406253
81.66150414328379	-0.00098873426371	0.0004256392495
81.60287172820364	-0.00095188578579	0.00044721473386
81.54423931312347	-0.00090713282294	0.00045165580616
81.48560689804332	-0.00086462485036	0.00043610650142
81.42697448296316	-0.00083480949658	0.00040437631384
81.36834206788301	-0.00082411855794	0.00036595566337
81.30970965280285	-0.00083211683898	0.00033243672341
81.2510772377227	-0.00085149679887	0.00031280123307
81.19244482264254	-0.00087107920775	0.00030963041692
81.13381240756239	-0.00088062729602	0.00031797788716
81.07517999248223	-0.00087540808334	0.00032752882909
81.01654757740208	-0.00085845550814	0.00032722025028
80.95791516232192	-0.00083943337591	0.00031035833194
80.89928274724177	-0.00083047427855	0.00027796634173
80.84065033216162	-0.00084073896074	0.00023880023825
80.78201791708146	-0.00087207837479	0.00020590183349
80.72338550200131	-0.0009177722717	0.00019110380784
80.66475308692115	-0.00096500842209	0.00019986480133
80.606120671841	-0.00100011392831	0.00022873992142
80.54748825676084	-0.00101428993111	0.00026667895258
80.48885584168069	-0.00100731755063	0.00029966096351
80.43022342660053	-0.00098755585081	0.00031666676501
80.37159101152038	-0.00096818700457	0.00031435189338
80.31295859644023	-0.00096135377822	0.00029832848675
80.25432618136007	-0.0009728055413	0.00028047392985
80.19569376627992	-0.0009994571207	0.00027348342241
80.13706135119976	-0.00103094412147	0.00028514493833
80.07842893611961	-0.00105442424466	0.00031494133013
80.01979652103945	-0.00106037798503	0.0003544990068
79.9611641059593	-0.00104671359042	0.00039160151025
79.90253169087914	-0.00101930458464	0.00041581637258
79.84389927579899	-0.00098880145491	0.00042304416832
79.78526686071883	-0.00096534401926	0.00041685269155
79.72663444563868	-0.00095379197823	0.00040604604488
79.66800203055853	-0.00095179930703	0.00039976791366
79.60936961547837	-0.00095162072078	0.00040264041463
79.55073720039822	-0.00094466333544	0.00041239449115
79.49210478531805	-0.00092641937741	0.00042117087705
79.43347237023789	-0.00089923301001	0.0004197980024
79.37483995515774	-0.00087146667662	0.0004028302256
79.31620754007758	-0.0008534822113	0.00037173577389
79.25757512499742	-0.00085249681559	0.00033457015586
79.19894270991726	-0.00086896418645	0.00030228187127
79.14031029483711	-0.00089635071866	0.0002835434046
79.08167787975695	-0.00092441767991	0.00028077255996
79.0230454646768	-0.00094429122342	0.00028939298415
78.96441304959664	-0.00095266255631	0.00030068554568
78.90578063451649	-0.00095291732268	0.00030668561876
78.84714821943633	-0.00095262365875	0.00030448747794
78.78851580435618	-0.00095876283061	0.00029762060926
78.72988338927603	-0.0009733258801	0.00029372599984
78.67125097419587	-0.00099174508655	0.00029976974669
78.61261855911572	-0.00100513220414	0.00031741549393
78.55398614403556	-0.0010052297535	0.00034117431726
78.49535372895541	-0.00098944622161	0.00036052413111
78.43672131387525	-0.00096318491411	0.00036506805305
78.3780888987951	-0.0009380188489	0.00035010447223
78.31945648371494	-0.00092643649616	0.00031963637632
78.26082406863479	-0.00093574746081	0.00028508152354
78.20219165355464	-0.00096428846533	0.00026014781502
78.14355923847448	-0.00100197703888	0.00025436601013
78.08492682339433	-0.00103505889592	0.00026854551534
78.02629440831417	-0.00105272175851	0.0002945005442
77.96766199323402	-0.00105224811944	0.00031923348638
77.90902957815386	-0.00104009631788	0.00033147473802
77.85039716307371	-0.00102837797848	0.00032726155483
77.79176474799355	-0.00102856207623	0.0003117385851
77.7331323329134	-0.00104564521628	0.00029632423306
77.67449991783324	-0.00107574535109	0.00029278135511
77.61586750275309	-0.00110825687536	0.00030729888562
77.55723508767294	-0.00113131797937	0.00033761318857
77.49860267259278	-0.00113765353409	0.00037453243941
77.43997025751261	-0.00112775530949	0.00040687883321
77.38133784243246	-0.00110887634198	0.00042709562116
77.3227054273523	-0.00109060755994	0.00043451915653
77.26407301227215	-0.00107961926339	0.00043469862099
77.20544059719199	-0.00107650495237	0.00043537753012
77.14680818211184	-0.00107638503166	0.00044159086272
77.08817576703169	-0.00107274160674	0.00045276114121
77.02954335195153	-0.0010620945326	0.00046346292769
76.97091093687138	-0.0010466463705	0.00046735384255
76.91227852179122	-0.00103320598027	0.00046187152452
76.85364610671107	-0.00102889626373	0.0004507627752
76.79501369163091	-0.00103612289721	0.00044268363015
76.73638127655076	-0.00104988556066	0.0004463680303
