X	Real	Imaginary
-16.08237134910012	-0.00028182861964	-0.00007697630869
-16.09048403555129	-0.0002854626966	-0.00008932960507
-16.09859672200246	-0.00029341262089	-0.00009769437729
-16.10670940845363	-0.00030268469658	-0.00010146588659
-16.1148220949048	-0.00031163028192	-0.00010152650324
-16.12293478135597	-0.0003195937597	-0.00009821591125
-16.13104746780714	-0.00032512455883	-0.00009142908418
-16.13916015425831	-0.00032589827217	-0.00008252222612
-16.14727284070948	-0.00032088396259	-0.00007502954669
-16.15538552716065	-0.00031220310767	-0.0000727472799
-16.16349821361182	-0.00030441300845	-0.00007685310787
-16.17161090006299	-0.00030153235972	-0.0000847646877
-16.17972358651416	-0.00030425729541	-0.00009199012455
-16.18783627296533	-0.00030997078447	-0.00009554450847
-16.1959489594165	-0.00031566395803	-0.00009559881149
-16.20406164586767	-0.00032045822238	-0.00009360674064
-16.21217433231884	-0.00032461020077	-0.0000896066296
-16.22028701877001	-0.00032677855781	-0.00008278005176
-16.22839970522118	-0.00032427267195	-0.00007451356671
-16.23651239167235	-0.00031664104834	-0.00006883285984
-16.24462507812352	-0.00030731435601	-0.00006859731831
-16.25273776457469	-0.0003003286143	-0.00007248903115
-16.26085045102586	-0.00029638243365	-0.00007703513534
-16.26896313747703	-0.0002933306728	-0.00008066347946
-16.2770758239282	-0.00028957368185	-0.00008445448574
-16.28518851037937	-0.00028541070641	-0.00008983969474
-16.29330119683054	-0.00028179176513	-0.00009735650348
-16.30141388328171	-0.00027969591798	-0.0001072672553
-16.30952656973288	-0.00028075046162	-0.00011943124133
-16.31763925618405	-0.00028667819935	-0.0001321527892
-16.32575194263522	-0.00029748341011	-0.00014256991559
-16.33386462908638	-0.00031122227511	-0.00014879181477
-16.34197731553756	-0.00032596108725	-0.00015075938798
-16.35009000198873	-0.00034093688566	-0.0001486997002
-16.3582026884399	-0.00035526820776	-0.00014190674556
-16.36631537489107	-0.00036652891536	-0.00012997106475
-16.37442806134224	-0.0003717105371	-0.00011473911879
-16.38254074779341	-0.00036967018908	-0.00010022479609
-16.39065343424458	-0.00036236659435	-0.00009037145713
-16.39876612069575	-0.00035380773081	-0.00008678805853
-16.40687880714692	-0.0003478094782	-0.00008813423983
-16.41499149359809	-0.00034620329089	-0.00009120570919
-16.42310418004926	-0.00034836071621	-0.00009270517642
-16.43121686650043	-0.00035184263866	-0.00009065908919
-16.4393295529516	-0.00035354304521	-0.00008516136892
-16.44744223940277	-0.00035112243965	-0.00007850281434
-16.45555492585394	-0.00034457389425	-0.00007424141187
-16.46366761230511	-0.00033672764957	-0.00007493993783
-16.47178029875627	-0.00033145804549	-0.00008010651506
-16.47989298520744	-0.00033079492432	-0.00008662940424
-16.48800567165861	-0.00033388772669	-0.00009138811562
-16.49611835810978	-0.00033851397486	-0.00009308617913
-16.50423104456095	-0.00034270564833	-0.00009194422685
-16.51234373101212	-0.00034504523105	-0.00008900921357
-16.52045641746329	-0.00034500430184	-0.00008612337149
-16.52856910391446	-0.00034381271116	-0.00008503741041
-16.53668179036563	-0.00034372391997	-0.00008550176226
-16.5447944768168	-0.00034536210333	-0.00008529882764
-16.55290716326797	-0.00034683162414	-0.0000831577996
-16.56101984971914	-0.00034646767155	-0.00008048834378
-16.56913253617032	-0.00034517875223	-0.00007903405094
-16.57724522262149	-0.00034455331943	-0.000078149363
-16.58535790907266	-0.00034386948136	-0.00007628937476
-16.59347059552383	-0.000341192484	-0.00007427680002
-16.60158328197499	-0.00033694434932	-0.00007471969676
-16.60969596842616	-0.00033406106669	-0.00007825206415
-16.61780865487733	-0.00033437009444	-0.00008247760321
-16.6259213413285	-0.00033672387634	-0.00008501255218
-16.63403402777967	-0.00033913048772	-0.00008577870226
-16.64214671423084	-0.00034094297211	-0.0000858101432
-16.65025940068201	-0.00034229427669	-0.00008559280127
-16.65837208713318	-0.00034309111423	-0.00008548735393
-16.66648477358435	-0.00034371723703	-0.00008628766209
-16.67459746003552	-0.00034555116288	-0.00008807134121
-16.68271014648669	-0.00034951739137	-0.00008933682767
-16.69082283293786	-0.000354713074	-0.00008840152385
-16.69893551938903	-0.00035942376311	-0.00008516935999
-16.7070482058402	-0.00036302053981	-0.00008062143213
-16.71516089229137	-0.00036587549288	-0.00007496899236
-16.72327357874254	-0.00036754316631	-0.00006738844693
-16.73138626519371	-0.00036599736367	-0.00005788181336
-16.73949895164488	-0.00035934333543	-0.00004886564665
-16.74761163809605	-0.00034838832296	-0.00004419616017
-16.75572432454722	-0.00033713450225	-0.00004599746052
-16.76383701099839	-0.00032992924807	-0.00005233487476
-16.77194969744956	-0.00032764287417	-0.0000586998059
-16.78006238390073	-0.00032716012146	-0.00006239571125
-16.7881750703519	-0.00032524720535	-0.0000650038606
-16.79628775680307	-0.00032240390861	-0.00006985486381
-16.80440044325424	-0.00032206961113	-0.00007761025263
-16.81251312970541	-0.00032649795166	-0.00008533507692
-16.82062581615658	-0.00033451106575	-0.00008956869364
-16.82873850260775	-0.00034304699204	-0.00008912767158
-16.83685118905892	-0.00034960369465	-0.0000850295424
-16.84496387551009	-0.00035302777028	-0.00007907609863
-16.85307656196126	-0.00035319940218	-0.00007303425543
-16.86118924841242	-0.00035072806393	-0.00006833809561
-16.86930193486359	-0.00034665258859	-0.00006592812929
-16.87741462131476	-0.00034229373832	-0.00006632950091
-16.88552730776593	-0.00033944248492	-0.00006937750966
-16.8936399942171	-0.00033974832511	-0.00007331838195
-16.90175268066827	-0.00034273279759	-0.00007513797566
-16.90986536711944	-0.00034500934677	-0.00007343845932
-16.91797805357061	-0.00034326436566	-0.00007089003943
-16.92609074002178	-0.00033831552179	-0.00007222208253
-16.93420342647295	-0.00033495620449	-0.00007935272844
-16.94231611292412	-0.00033754499302	-0.00008949581463
-16.95042879937529	-0.00034678790989	-0.00009794831081
-16.95854148582646	-0.00036051792479	-0.00010125999979
-16.96665417227763	-0.00037554863404	-0.00009776504833
-16.9747668587288	-0.00038812920643	-0.00008740829407
-16.98287954517997	-0.00039467361371	-0.00007252907968
-16.99099223163114	-0.00039392799402	-0.0000575714861
-16.9991049180823	-0.00038804372421	-0.00004645302276
-17.00721760453347	-0.00038073718555	-0.00004025922709
-17.01533029098464	-0.00037476496873	-0.00003760951906
-17.02344297743581	-0.0003711031794	-0.00003626388223
-17.03155566388698	-0.00036908087403	-0.00003417296813
-17.03966835033815	-0.00036666667769	-0.0000305978092
-17.04778103678932	-0.00036213055932	-0.00002715343604
-17.05589372324049	-0.00035647180497	-0.00002639963806
-17.06400640969166	-0.00035288731824	-0.00002833551166
-17.07211909614283	-0.00035268076183	-0.000029671788
-17.08023178259401	-0.00035313386486	-0.00002794821036
-17.08834446904518	-0.00035110967386	-0.0000249868115
-17.09645715549635	-0.00034757918347	-0.00002426266643
-17.10456984194752	-0.00034632170137	-0.00002568505401
-17.11268252839869	-0.00034852031106	-0.0000253301856
-17.12079521484986	-0.00035088637097	-0.00002038995383
-17.12890790130102	-0.00034946503289	-0.00001236112041
-17.13702058775219	-0.00034345015891	-0.0000048659137
-17.14513327420336	-0.0003346257149	-0.00000010497477
-17.15324596065453	-0.00032478547142	0.00000164828121
-17.1613586471057	-0.00031498806269	0.00000059455527
-17.16947133355687	-0.00030627211127	-0.00000293837506
-17.17758402000804	-0.00029944660349	-0.00000790824597
-17.18569670645921	-0.00029419070296	-0.00001306859174
-17.19380939291038	-0.0002894867171	-0.00001829094288
-17.20192207936155	-0.00028525212636	-0.00002447108043
-17.21003476581272	-0.00028270390078	-0.00003173320108
-17.21814745226389	-0.00028250642822	-0.00003852504551
-17.22626013871506	-0.0002832068449	-0.00004339532038
-17.23437282516623	-0.00028269611462	-0.00004733811848
-17.2424855116174	-0.00028134818657	-0.00005302381898
-17.25059819806857	-0.00028239144057	-0.00006106743696
-17.25871088451974	-0.00028807821454	-0.0000681383436
-17.26682357097091	-0.00029618170704	-0.00007013252846
-17.27493625742208	-0.0003016969787	-0.00006689837025
-17.28304894387325	-0.00030190113844	-0.00006250859032
-17.29116163032442	-0.00029845640068	-0.00006095707929
-17.29927431677559	-0.000294650536	-0.00006304058482
-17.30738700322676	-0.0002923797386	-0.00006750458075
-17.31549968967793	-0.00029234576209	-0.00007312462774
-17.3236123761291	-0.00029507125349	-0.00007847036035
-17.33172506258027	-0.00029989653798	-0.00008138647744
-17.33983774903144	-0.00030409501809	-0.00008084564334
-17.34795043548261	-0.00030503716189	-0.00007881921026
-17.35606312193378	-0.00030309740252	-0.00007858304954
-17.36417580838495	-0.00030098990004	-0.0000812466001
-17.37228849483612	-0.00030038407357	-0.00008529772359
-17.38040118128729	-0.00030062057237	-0.00008943917295
-17.38851386773845	-0.00030085579448	-0.00009433049859
-17.39662655418962	-0.00030203303367	-0.00010111634889
-17.40473924064079	-0.00030612444271	-0.0001093545078
-17.41285192709196	-0.00031420130244	-0.00011693893942
-17.42096461354313	-0.00032554983906	-0.00012143219753
-17.4290772999943	-0.00033794488446	-0.00012134721698
-17.43718998644547	-0.00034860095518	-0.000117029201
-17.44530267289664	-0.00035575507201	-0.00011069358264
-17.45341535934782	-0.00035986617076	-0.00010493522404
-17.46152804579899	-0.00036287485005	-0.00010077355681
-17.46964073225016	-0.00036616976192	-0.00009748122704
-17.47775341870133	-0.00036982853759	-0.00009420370305
-17.4858661051525	-0.00037376976939	-0.00009083790222
-17.49397879160367	-0.0003785210758	-0.00008706744904
-17.50209147805484	-0.00038417608908	-0.00008155926476
-17.51020416450601	-0.00038922999828	-0.00007302458442
-17.51831685095718	-0.00039124931562	-0.00006187351265
-17.52642953740834	-0.00038869238606	-0.0000503833094
-17.53454222385951	-0.00038197007934	-0.00004138155539
-17.54265491031068	-0.00037319566958	-0.00003682251683
-17.55076759676185	-0.00036524466619	-0.00003698332963
-17.55888028321302	-0.00036056755801	-0.00004033497799
-17.56699296966419	-0.00036010918727	-0.00004421298651
-17.57510565611536	-0.00036296232491	-0.00004609492363
-17.58321834256653	-0.00036698254011	-0.00004472880636
-17.5913310290177	-0.00036992538765	-0.00004057299516
-17.59944371546887	-0.00037067246191	-0.00003543733905
-17.60755640192004	-0.00037002446362	-0.00003115958775
-17.61566908837121	-0.00036999454442	-0.00002779034331
-17.62378177482238	-0.0003714460367	-0.0000232053722
-17.63189446127355	-0.00037245566092	-0.00001539160832
-17.64000714772472	-0.00036991036859	-0.00000514927634
-17.64811983417589	-0.00036277970249	0.00000439588454
-17.65623252062706	-0.00035277519465	0.00001099555053
-17.66434520707823	-0.00034168190655	0.0000147217756
-17.6724578935294	-0.00032962146768	0.00001587079091
-17.68057057998057	-0.00031687562793	0.00001314346915
-17.68868326643174	-0.00030600434913	0.0000054122913
-17.69679595288291	-0.00030037078628	-0.00000552947445
-17.70490863933408	-0.00030082930684	-0.00001555738374
-17.71302132578525	-0.00030501897719	-0.00002141620314
-17.72113401223642	-0.00030954799318	-0.00002244166873
-17.72924669868759	-0.00031178122664	-0.0000198482407
-17.73735938513876	-0.00031021236344	-0.00001590885535
-17.74547207158993	-0.00030505532432	-0.00001350218939
-17.7535847580411	-0.00029868209519	-0.00001447992512
-17.76169744449227	-0.00029379152524	-0.00001793851676
-17.76981013094343	-0.00029062117626	-0.00002149909357
-17.7779228173946	-0.00028735559254	-0.00002464470182
-17.78603550384577	-0.00028361389245	-0.00002913951589
-17.79414819029694	-0.00028157370963	-0.00003554268277
-17.80226087674811	-0.00028252786707	-0.00004137065063
-17.81037356319928	-0.0002842049529	-0.00004435773075
-17.81848624965045	-0.00028352088752	-0.00004605401833
-17.82659893610162	-0.00028095144509	-0.00005000972787
-17.83471162255279	-0.00027999068948	-0.00005704417431
-17.84282430900396	-0.00028265135516	-0.00006444749351
-17.85093699545513	-0.00028761244302	-0.00006969690048
-17.8590496819063	-0.00029286893361	-0.00007281507844
-17.86716236835747	-0.00029802797758	-0.00007468401779
-17.87527505480864	-0.00030319187394	-0.00007512704909
-17.88338774125981	-0.0003073600803	-0.00007386574873
-17.89150042771098	-0.000309365503	-0.00007209858571
-17.89961311416215	-0.00030966488885	-0.00007179997453
-17.90772580061332	-0.00031024864988	-0.00007383099251
-17.91583848706448	-0.00031313871176	-0.00007723425406
-17.92395117351565	-0.00031916179047	-0.00007975117898
-17.93206385996682	-0.00032716831709	-0.00007885447534
-17.94017654641799	-0.00033402777119	-0.00007358587098
-17.94828923286916	-0.00033676848083	-0.00006614468081
-17.95640191932034	-0.00033574226759	-0.00006038351509
-17.96451460577151	-0.0003344905034	-0.00005757248301
-17.97262729222268	-0.00033516335219	-0.00005481685132
-17.98073997867385	-0.00033519658973	-0.0000492711597
-17.98885266512502	-0.00033049473868	-0.00004303479689
-17.99696535157619	-0.00032150341811	-0.00004167763029
-18.00507803802736	-0.0003140245829	-0.00004778496259
-18.01319072447853	-0.00031358267207	-0.00005773718242
-18.0213034109297	-0.00032049574531	-0.00006530748083
-18.02941609738087	-0.0003308713181	-0.0000668925244
-18.03752878383204	-0.00034068451582	-0.00006263108269
-18.04564147028321	-0.00034774580559	-0.00005418200774
-18.05375415673437	-0.00035099487466	-0.00004313021696
-18.06186684318554	-0.00034973897757	-0.000031093487
-18.06997952963671	-0.00034383519387	-0.00001999777731
-18.07809221608788	-0.00033401922852	-0.00001184221231
-18.08620490253905	-0.00032208314796	-0.00000823844453
-18.09431758899022	-0.00031077362473	-0.00000955473202
-18.10243027544139	-0.00030258511981	-0.00001406719578
-18.11054296189256	-0.00029781207833	-0.00001878257877
-18.11865564834373	-0.0002943628578	-0.00002206489559
-18.1267683347949	-0.00029040215178	-0.00002499440705
-18.13488102124607	-0.00028665246745	-0.00002921075819
-18.14299370769724	-0.0002849330947	-0.00003398882117
-18.15110639414841	-0.00028482530575	-0.00003692540904
-18.15921908059958	-0.00028345364595	-0.00003751601484
-18.16733176705075	-0.00027900006301	-0.00003844027939
-18.17544445350192	-0.00027304131583	-0.00004258814981
-18.18355713995309	-0.00026856196604	-0.00005001768432
-18.19166982640426	-0.00026678336723	-0.00005882578807
-18.19978251285543	-0.00026719296764	-0.00006797552979
-18.2078951993066	-0.00026994209325	-0.00007767431273
-18.21600788575777	-0.00027643599407	-0.00008715859601
-18.22412057220894	-0.00028711383726	-0.00009367376011
-18.23223325866011	-0.00029963343489	-0.00009444137029
-18.24034594511128	-0.00030990979451	-0.00008926378091
-18.24845863156245	-0.00031483955197	-0.0000810141271
-18.25657131801362	-0.00031426895742	-0.00007387226267
-18.26468400446479	-0.00031103569717	-0.00007073899813
-18.27279669091596	-0.00030903193103	-0.00007132153548
-18.28090937736713	-0.00031018623204	-0.00007240608459
-18.2890220638183	-0.00031276942687	-0.00007077813563
-18.29713475026947	-0.00031312763643	-0.00006641825858
-18.30524743672064	-0.00030940525833	-0.00006253726987
-18.3133601231718	-0.00030325358355	-0.00006242772696
-18.32147280962297	-0.00029808458328	-0.00006681247502
-18.32958549607415	-0.00029658306529	-0.00007398743366
-18.33769818252532	-0.00029982590689	-0.0000811449476
-18.34581086897649	-0.00030708149252	-0.00008514356068
-18.35392355542766	-0.00031537798056	-0.00008369514907
-18.36203624187883	-0.00032051884612	-0.00007739732047
-18.37014892833	-0.00032018115962	-0.00006997438889
-18.37826161478117	-0.00031577769839	-0.00006521666104
-18.38637430123234	-0.00031039288939	-0.0000639913069
-18.39448698768351	-0.00030558506474	-0.00006502495113
-18.40259967413468	-0.00030127222386	-0.00006758832181
-18.41071236058585	-0.00029770525835	-0.00007187757758
-18.41882504703702	-0.00029565754998	-0.00007754281522
-18.42693773348819	-0.00029513289238	-0.00008387331147
-18.43505041993936	-0.00029595330907	-0.00009120295282
-18.44316310639052	-0.00029958478671	-0.0000999944982
-18.45127579284169	-0.00030818034394	-0.00010829268939
-18.45938847929286	-0.00032125232008	-0.00011218651093
-18.46750116574403	-0.00033513542056	-0.0001095061368
-18.4756138521952	-0.00034632041157	-0.00010137781266
-18.48372653864637	-0.00035341400088	-0.00008974072092
-18.49183922509754	-0.00035524799741	-0.00007576471793
-18.49995191154871	-0.00034986839767	-0.00006202307806
-18.50806459799988	-0.00033770153275	-0.00005366952457
-18.51617728445105	-0.00032407524242	-0.00005451038983
-18.52428997090222	-0.00031575265827	-0.00006249853044
-18.53240265735339	-0.0003149736608	-0.00007131522556
-18.54051534380456	-0.00031852523119	-0.00007633190914
-18.54862803025573	-0.00032227044752	-0.00007748752438
-18.5567407167069	-0.00032468790047	-0.00007676879114
-18.56485340315808	-0.00032593608665	-0.00007512480078
-18.57296608960925	-0.00032556610898	-0.00007268215492
-18.58107877606041	-0.00032257920717	-0.00007058706154
-18.58919146251158	-0.00031729969401	-0.00007118348254
-18.59730414896275	-0.00031226529591	-0.00007606170328
-18.60541683541392	-0.00031068622639	-0.00008412024635
-18.61352952186509	-0.00031363022667	-0.00009201954879
-18.62164220831625	-0.0003189782355	-0.00009726537994
-18.62975489476742	-0.00032409150495	-0.00010071983654
-18.63786758121859	-0.00032948700559	-0.00010483128372
-18.64598026766976	-0.00033826332643	-0.00010912571933
-18.65409295412093	-0.0003511083059	-0.00010929241812
-18.6622056405721	-0.00036361516039	-0.00010209364566
-18.67031832702327	-0.00037025297646	-0.00008979301504
-18.67843101347444	-0.00036991377306	-0.00007796219267
-18.68654369992561	-0.00036578882174	-0.00006993673703
-18.69465638637678	-0.00036088739701	-0.00006539548603
-18.70276907282796	-0.00035612493559	-0.00006338325611
-18.71088175927912	-0.00035231047816	-0.0000637977304
-18.71899444573029	-0.00035095513217	-0.00006560233535
-18.72710713218146	-0.00035206351253	-0.00006626637257
-18.73521981863263	-0.00035313171807	-0.00006441728926
-18.7433325050838	-0.00035171500116	-0.00006172169377
-18.75144519153497	-0.00034807491726	-0.0000611161045
-18.75955787798614	-0.00034466815413	-0.00006402560669
-18.76767056443731	-0.00034407061957	-0.00006971875182
-18.77578325088848	-0.00034786175454	-0.00007609125088
-18.78389593733965	-0.00035616098298	-0.00008031455773
-18.79200862379082	-0.00036717234333	-0.00007984987153
-18.80012131024199	-0.00037783865379	-0.00007393683733
-18.80823399669316	-0.00038567879587	-0.00006380061395
-18.81634668314433	-0.00038964435035	-0.00005119796834
-18.8244593695955	-0.00038925697244	-0.00003754817311
-18.83257205604667	-0.00038417309355	-0.00002459425318
-18.84068474249784	-0.00037517315549	-0.00001452142253
-18.84879742894901	-0.00036445813025	-0.00000849181871
-18.85691011540018	-0.00035404082294	-0.00000579606209
-18.86502280185135	-0.0003443998554	-0.00000513268966
-18.87313548830252	-0.00033519988129	-0.00000608514336
-18.88124817475369	-0.00032654137072	-0.00000886305546
-18.88936086120486	-0.00031891021959	-0.00001344315923
-18.89747354765603	-0.00031270546439	-0.00001965464054
-18.9055862341072	-0.0003085587763	-0.00002736677999
-18.91369892055837	-0.00030744542478	-0.00003579299306
-18.92181160700954	-0.00030962437451	-0.00004314953997
-18.92992429346071	-0.00031380546178	-0.00004782009366
-18.93803697991188	-0.00031799721365	-0.00004968298098
-18.94614966636305	-0.00032100641979	-0.00004990630655
-18.95426235281422	-0.00032288825459	-0.00004974792639
-18.96237503926539	-0.00032439549461	-0.00004974726558
-18.97048772571655	-0.00032622564002	-0.00004954733562
-18.97860041216772	-0.00032826304346	-0.00004825574181
-18.98671309861889	-0.00032936271807	-0.00004552813565
-18.99482578507006	-0.00032849004959	-0.00004240790553
-19.00293847152123	-0.0003261169768	-0.00004036362103
-19.0110511579724	-0.0003235867977	-0.00003948077083
-19.01916384442357	-0.00032104171955	-0.00003872502631
-19.02727653087474	-0.00031732264472	-0.00003820189159
-19.03538921732591	-0.00031239948779	-0.00003965958729
-19.04350190377708	-0.00030840160716	-0.00004395105428
-19.05161459022825	-0.00030717571402	-0.00004935594281
-19.05972727667942	-0.00030798950432	-0.00005361730382
-19.0678399631306	-0.00030889660935	-0.00005662018838
-19.07595264958177	-0.00030943334832	-0.00005978448086
-19.08406533603294	-0.0003106394476	-0.00006370530371
-19.09217802248411	-0.00031327482341	-0.0000678108628
-19.10029070893528	-0.0003175787663	-0.00007152940964
-19.10840339538644	-0.00032407089619	-0.00007400130393
-19.11651608183761	-0.00033252842381	-0.00007308026366
-19.12462876828878	-0.00034011023173	-0.0000668120758
-19.13274145473995	-0.00034247938259	-0.0000565470803
-19.14085414119112	-0.0003377878345	-0.00004715514364
-19.14896682764229	-0.00032874170295	-0.00004324355293
-19.15707951409346	-0.00032025682684	-0.00004564928792
-19.16519220054463	-0.00031570474594	-0.00005169944956
-19.1733048869958	-0.00031542843188	-0.00005789591317
-19.18141757344697	-0.00031764505037	-0.0000620593504
-19.18953025989814	-0.00032007498105	-0.00006404028783
-19.19764294634931	-0.00032148775742	-0.0000652968418
-19.20575563280048	-0.00032253524056	-0.00006739782549
-19.21386831925165	-0.00032492810778	-0.0000703352451
-19.22198100570282	-0.00032947354327	-0.00007241116666
-19.23009369215399	-0.00033509191823	-0.00007189287243
-19.23820637860516	-0.00033970240358	-0.00006849923266
-19.24631906505633	-0.00034160298395	-0.00006346386521
-19.2544317515075	-0.00034021940243	-0.00005891115749
-19.26254443795867	-0.00033659216372	-0.00005710647954
-19.27065712440984	-0.00033343411542	-0.00005906222447
-19.27876981086101	-0.00033355404147	-0.00006318244811
-19.28688249731218	-0.00033731612615	-0.00006614467676
-19.29499518376335	-0.00034225701531	-0.00006599060313
-19.30310787021452	-0.00034594794915	-0.00006380159198
-19.31122055666569	-0.00034856573353	-0.00006159893067
-19.31933324311686	-0.00035170206542	-0.0000593791591
-19.32744592956803	-0.0003553550715	-0.00005551191977
-19.3355586160192	-0.00035770346941	-0.0000496477814
-19.34367130247037	-0.00035788980061	-0.00004347337122
-19.35178398892154	-0.00035731472161	-0.000038055365
-19.35989667537271	-0.00035717518356	-0.00003190048488
-19.36800936182387	-0.00035573440281	-0.00002298529024
-19.37612204827504	-0.00034944390236	-0.00001227326276
-19.38423473472621	-0.00033683646148	-0.00000407366601
-19.39234742117738	-0.0003206347418	-0.00000267504076
-19.40046010762855	-0.00030597575187	-0.00000893334386
-19.40857279407972	-0.00029687072927	-0.00001986146697
-19.41668548053089	-0.00029395385081	-0.00003093020438
-19.42479816698206	-0.00029473751805	-0.0000389851742
-19.43291085343323	-0.00029584081496	-0.00004387117225
-19.44102353988441	-0.00029556890186	-0.00004771640294
-19.44913622633558	-0.00029472528136	-0.00005246453252
-19.45724891278675	-0.00029492677306	-0.00005808590926
-19.46536159923792	-0.00029649061671	-0.00006334841092
-19.47347428568908	-0.000298500217	-0.00006783140164
-19.48158697214025	-0.00030057509566	-0.00007230428681
-19.48969965859142	-0.00030354132317	-0.00007721206468
-19.49781234504258	-0.00030820933446	-0.00008178242383
-19.50592503149375	-0.00031437481504	-0.00008485559804
-19.51403771794492	-0.00032120258322	-0.00008573489202
-19.52215040439609	-0.00032759598686	-0.00008409200573
-19.53026309084726	-0.00033196611089	-0.00008028009976
-19.53837577729843	-0.00033308639255	-0.00007624626884
-19.5464884637496	-0.00033206444818	-0.00007464920278
-19.55460115020077	-0.00033211529805	-0.00007584694768
-19.56271383665194	-0.00033493174096	-0.00007691842102
-19.57082652310311	-0.00033828281825	-0.0000752807104
-19.57893920955429	-0.00033902036497	-0.00007240226732
-19.58705189600546	-0.00033779519557	-0.00007184867086
-19.59516458245663	-0.00033844798854	-0.0000739512764
-19.6032772689078	-0.00034250503593	-0.00007487724896
-19.61138995535897	-0.00034662174193	-0.00007177221372
-19.61950264181014	-0.000346727816	-0.00006683303309
-19.62761532826131	-0.00034319014767	-0.0000648024797
-19.63572801471247	-0.00034038807303	-0.00006750216119
-19.64384070116364	-0.00034196516495	-0.00007218507433
-19.65195338761481	-0.00034771252264	-0.00007461317669
-19.66006607406598	-0.00035448800478	-0.00007254340353
-19.66817876051715	-0.00035884926519	-0.00006671811081
-19.67629144696832	-0.00035901267824	-0.00005991929329
-19.68440413341949	-0.0003556641549	-0.00005527694406
-19.69251681987066	-0.00035149682011	-0.00005440923774
-19.70062950632183	-0.00034940803489	-0.00005639606855
-19.708742192773	-0.00035048231739	-0.0000585777632
-19.71685487922417	-0.00035341970886	-0.00005862894033
-19.72496756567534	-0.00035578016118	-0.00005619968482
-19.73308025212651	-0.00035595976719	-0.00005296625563
-19.74119293857768	-0.00035446890866	-0.00005112220579
-19.74930562502885	-0.00035346037613	-0.00005135373496
-19.75741831148002	-0.00035462538961	-0.00005208231314
-19.76553099793119	-0.00035739574375	-0.00005102171446
-19.77364368438236	-0.0003595513502	-0.00004754044258
-19.78175637083353	-0.00035955455729	-0.0000430660953
-19.7898690572847	-0.00035768255691	-0.00003926676666
-19.79798174373587	-0.00035491243265	-0.00003667789191
-19.80609443018704	-0.00035174644262	-0.00003527709798
-19.81420711663821	-0.00034861528504	-0.00003528851058
-19.82231980308938	-0.00034644353903	-0.00003663475598
-19.83043248954055	-0.00034587222831	-0.00003834203562
-19.83854517599172	-0.00034644763958	-0.00003942713863
-19.84665786244289	-0.00034746511775	-0.00003995338989
-19.85477054889406	-0.00034924595663	-0.00004030099099
-19.86288323534523	-0.00035258271133	-0.00003962234928
-19.8709959217964	-0.0003568669282	-0.0000360138096
-19.87910860824757	-0.00035952376016	-0.0000285608185
-19.88722129469874	-0.00035771655709	-0.00001887334442
-19.8953339811499	-0.00035062818817	-0.00001041344763
-19.90344666760107	-0.00034024647938	-0.00000620932591
-19.91155935405224	-0.00032998425333	-0.00000680285515
-19.91967204050341	-0.00032211229405	-0.0000101512509
-19.92778472695458	-0.00031621945688	-0.00001380653236
-19.93589741340575	-0.00031037443979	-0.00001737265453
-19.94401009985692	-0.00030380222663	-0.00002256229516
-19.9521227863081	-0.00029799350411	-0.00003094266609
-19.96023547275927	-0.00029535084829	-0.00004223258263
-19.96834815921044	-0.0002976024658	-0.0000545830796
-19.97646084566161	-0.00030535060821	-0.00006527449819
-19.98457353211278	-0.00031747030999	-0.00007101306152
-19.99268621856395	-0.0003302048821	-0.00006947323283
-20.00079890501512	-0.00033857132617	-0.0000619437565
-20.00891159146629	-0.00034035818334	-0.00005325141963
-20.01702427791746	-0.00033793989486	-0.00004750548114
-20.02513696436862	-0.00033483047638	-0.00004473531961
-20.03324965081979	-0.00033160770958	-0.00004311777835
-20.04136233727096	-0.00032719165336	-0.00004314442128
-20.04947502372213	-0.00032307018662	-0.00004687216271
-20.0575877101733	-0.00032306768818	-0.00005331362403
-20.06570039662447	-0.00032823306377	-0.00005765635777
-20.07381308307564	-0.00033445935486	-0.00005640131518
-20.08192576952681	-0.00033668081909	-0.00005146626765
-20.09003845597798	-0.00033407507821	-0.00004789173539
-20.09815114242915	-0.00033007137782	-0.00004874437566
-20.10626382888032	-0.00032863027208	-0.00005326359372
-20.11437651533149	-0.00033173625415	-0.0000584686434
-20.12248920178266	-0.00033908575039	-0.00006090805378
-20.13060188823383	-0.00034814480452	-0.00005781164603
-20.138714574685	-0.00035473403038	-0.00004866099489
-20.14682726113617	-0.00035519974413	-0.0000360835956
-20.15493994758734	-0.00034863592586	-0.00002440217953
-20.16305263403851	-0.00033685896158	-0.00001715716813
-20.17116532048968	-0.00032285064286	-0.00001609592355
-20.17927800694085	-0.00030984273757	-0.00002141655052
-20.18739069339202	-0.00030088916278	-0.00003162610179
-20.19550337984319	-0.00029759568014	-0.00004353161101
-20.20361606629436	-0.00029896982149	-0.00005385115686
-20.21172875274553	-0.00030239378517	-0.00006135429764
-20.2198414391967	-0.000305990872	-0.0000670198158
-20.22795412564787	-0.00030973858676	-0.0000722372527
-20.23606681209904	-0.00031466674451	-0.00007730342125
-20.24417949855021	-0.00032158208955	-0.00008118569449
-20.25229218500138	-0.00033001146518	-0.00008202298946
-20.26040487145255	-0.00033746964824	-0.00007853904981
-20.26851755790372	-0.00034046384497	-0.00007223795496
-20.27663024435489	-0.00033787677922	-0.0000677531735
