X	Real	Imaginary
59.96751056362638	-0.00345190232989	0.00151122544717
59.93819435608631	-0.00341576296773	0.00150896543124
59.90887814854624	-0.00338267188362	0.00149708830514
59.87956194100614	-0.00335518603253	0.0014769055569
59.85024573346607	-0.00333534547376	0.00145041342197
59.820929525926	-0.00332448923713	0.001420101029
59.79161331838593	-0.00332313999373	0.00138870911264
59.76229711084584	-0.00333097065808	0.00135896354607
59.73298090330576	-0.00334685756132	0.00133331133477
59.7036646957657	-0.00336901552726	0.00131368713808
59.67434848822562	-0.00339520108896	0.00130133567481
59.64503228068553	-0.00342296225936	0.00129670971559
59.61571607314545	-0.00344990766634	0.00129945531084
59.58639986560537	-0.00347396520628	0.00130848630358
59.55708365806531	-0.0034936010668	0.00132214009376
59.52776745052522	-0.00350797404048	0.00133839722016
59.49845124298514	-0.00351700712018	0.00135513972545
59.46913503544506	-0.00352136768594	0.00137041841413
59.439818827905	-0.00352235812676	0.00138269764617
59.41050262036491	-0.00352172927407	0.00139104849061
59.38118641282483	-0.00352143831117	0.00139526672488
59.35187020528475	-0.00352337973264	0.00139590071658
59.32255399774469	-0.00352912158469	0.00139418471425
59.2932377902046	-0.00353967911479	0.00139188429493
59.26392158266452	-0.00355535402974	0.00139107134712
59.23460537512445	-0.00357566019578	0.00139385472536
59.20528916758435	-0.00359934662582	0.00140209851485
59.17597296004429	-0.0036245171296	0.00141716193979
59.14665675250421	-0.00364883439875	0.00143969301881
59.11734054496414	-0.00366978594421	0.00146950227353
59.08802433742405	-0.00368498145819	0.00150553375856
59.05870812988398	-0.00369244681572	0.00154593942987
59.0293919223439	-0.00369087963657	0.00158825071071
59.00007571480383	-0.00367983519316	0.00162962948822
58.97075950726374	-0.00365981907112	0.00166717106966
58.94144329972367	-0.0036322735113	0.00169822502623
58.9121270921836	-0.00359945656839	0.00172069717448
58.88281088464352	-0.00356422568569	0.00173329755255
58.85349467710343	-0.0035297485343	0.00173570499228
58.82417846956335	-0.00349917265837	0.00172862812624
58.79486226202329	-0.0034752905636	0.00171375433752
58.76554605448321	-0.00346023776074	0.00169359090104
58.73622984694312	-0.00345525780835	0.00167121488533
58.70691363940304	-0.00346056098282	0.00164995883815
58.67759743186298	-0.00347529270059	0.0016330666397
58.6482812243229	-0.00349761545569	0.00162335731367
58.61896501678281	-0.00352489526312	0.00162293364846
58.58964880924273	-0.00355397190414	0.0016329673219
58.56033260170267	-0.00358148301129	0.00165358346712
58.53101639416259	-0.00360420626929	0.00168385630688
58.5017001866225	-0.00361938238138	0.0017219149591
58.47238397908242	-0.00362498410575	0.00176514624336
58.44306777154235	-0.00361990324039	0.00181047072275
58.41375156400228	-0.0036040371079	0.00185466050261
58.38443535646219	-0.00357826768978	0.0018946633286
58.35511914892211	-0.00354433869951	0.00192789767631
58.32580294138204	-0.00350464714208	0.00195248770313
58.29648673384197	-0.00346197499276	0.00196741456801
58.26717052630188	-0.00341919253163	0.00197257074313
58.2378543187618	-0.00337896698407	0.00196871530029
58.20853811122173	-0.00334350829651	0.0019573393931
58.17922190368166	-0.00331437844726	0.00194046095945
58.14990569614157	-0.00329238240169	0.00192037493201
58.1205894886015	-0.00327754873546	0.00189938919415
58.09127328106142	-0.00326919731959	0.00187957680052
58.06195707352134	-0.00326608156064	0.00186257169158
58.03264086598126	-0.00326658466641	0.00184942879099
58.00332465844119	-0.00326894414337	0.00184056085257
57.97400845090111	-0.00327147674471	0.00183575482347
57.94469224336103	-0.00327277748233	0.00183426100212
57.91537603582096	-0.00327187078109	0.00183494002876
57.88605982828088	-0.00326829872008	0.00183644668888
57.8567436207408	-0.00326213963618	0.00183742627136
57.82742741320072	-0.00325395908424	0.00183669906559
57.79811120566065	-0.00324470317763	0.00183341138176
57.76879499812057	-0.00323555072501	0.00182713675103
57.73947879058049	-0.00322774463252	0.00181791794209
57.7101625830404	-0.00322242437277	0.00180624817347
57.68084637550032	-0.00322047990854	0.00179299741315
57.65153016796026	-0.00322244361586	0.00177929601993
57.62221396042018	-0.0032284310872	0.00176639246405
57.59289775288009	-0.00323813501372	0.00175550400902
57.56358154534001	-0.00325086954192	0.00174767890175
57.53426533779995	-0.00326565643779	0.00174368598416
57.50494913025987	-0.00328133979718	0.00174394316946
57.47563292271978	-0.00329671341526	0.00174849059558
57.44631671517971	-0.00331064449333	0.00175700826455
57.41700050763964	-0.00332217904505	0.00176887239551
57.38768430009956	-0.00333061782335	0.0017832402601
57.35836809255947	-0.00333555626681	0.00179915044754
57.3290518850194	-0.00333688717247	0.00181562459738
57.29973567747932	-0.00333476981859	0.00183175764906
57.27041946993926	-0.00332957342636	0.00184678634063
57.24110326239916	-0.0033218056513	0.00186012958853
57.21178705485909	-0.00331203792678	0.00187139889566
57.18247084731901	-0.00330083888114	0.00188038141591
57.15315463977895	-0.00328872488515	0.00188700213047
57.12383843223886	-0.00327613343824	0.00189127426447
57.09452222469878	-0.00326342109032	0.00189324826798
57.0652060171587	-0.00325088351416	0.00189296929623
57.03588980961864	-0.00323879177079	0.00189045126157
57.00657360207855	-0.00322743623653	0.0018856725058
56.97725739453847	-0.00321716842279	0.00187859441424
56.94794118699839	-0.00320843116335	0.00186920040403
56.91862497945831	-0.00320176930963	0.00185754921687
56.88930877191824	-0.00319781591101	0.00184383381352
56.85999256437816	-0.00319725246462	0.00182843575779
56.83067635683808	-0.00320074570128	0.00181196497752
56.80136014929801	-0.00320886701083	0.0017952761933
56.77204394175793	-0.00322200352246	0.00177945592628
56.74272773421785	-0.00324027166703	0.00176577749453
56.71341152667777	-0.0032634445301	0.00175562533943
56.6840953191377	-0.00329090339799	0.00175039390025
56.65477911159762	-0.00332162171826	0.0017513696064
56.62546290405754	-0.00335418650551	0.00175960698652
56.59614669651747	-0.00338685840163	0.00177581112762
56.56683048897739	-0.0034176675859	0.00180023862793
56.5375142814373	-0.00344453897179	0.00183262780523
56.50819807389723	-0.00346543702416	0.00187216642047
56.47888186635716	-0.00347851839353	0.00191750184661
56.44956565881708	-0.00348227958286	0.00196679481822
56.42024945127699	-0.00347568709473	0.00201781403451
56.39093324373692	-0.0034582788806	0.00206806533223
56.36161703619685	-0.00343022824635	0.00211494621637
56.33230082865677	-0.0033923643966	0.00215591446665
56.30298462111668	-0.00334614721797	0.00218865845883
56.27366841357662	-0.00329359739455	0.00221125677639
56.24435220603654	-0.00323718623016	0.0022223155736
56.21503599849645	-0.00317969238568	0.00222107384444
56.18571979095637	-0.00312403495671	0.00220746906444
56.15640358341629	-0.00307309381791	0.00218215839508
56.12708737587623	-0.00302952891145	0.00214649356543
56.09777116833614	-0.00299561017853	0.00210245048718
56.06845496079606	-0.00297306917847	0.00205251746041
56.03913875325598	-0.00296298218799	0.00199954836453
56.00982254571592	-0.00296569280633	0.00194658940674
55.98050633817583	-0.00298077989511	0.0018966897425
55.95119013063575	-0.00300707413699	0.00185270752396
55.92187392309567	-0.00304272369056	0.0018171236108
55.89255771555561	-0.00308530644708	0.00179187523102
55.86324150801552	-0.00313198337398	0.00177822124886
55.83392530047544	-0.00317968450631	0.00177664933809
55.80460909293537	-0.0032253164957	0.00178683325299
55.7752928853953	-0.0032659784468	0.00180764556326
55.74597667785521	-0.00329917127919	0.00183722775858
55.71666047031513	-0.00332298525254	0.00187311569173
55.68734426277506	-0.00333625075909	0.00191241414559
55.65802805523498	-0.00333863912775	0.00195201018031
55.6287118476949	-0.00333070302172	0.00198881118675
55.59939564015482	-0.00331384995631	0.00201999060997
55.57007943261475	-0.00329024730729	0.0020432224605
55.54076322507467	-0.00326266259868	0.00205688529157
55.51144701753459	-0.00323424842772	0.00206021747926
55.48213080999452	-0.00320828661604	0.00205340845642
55.45281460245444	-0.00318791055779	0.00203761492168
55.42349839491436	-0.00317582778965	0.00201489670954
55.39418218737428	-0.00317406613772	0.00198807355073
55.36486597983421	-0.00318376614309	0.00196051083588
55.33554977229413	-0.00320503974543	0.0019358491024
55.30623356475405	-0.0032369105224	0.00191769765825
55.27691735721396	-0.00327734445384	0.00190931694488
55.2476011496739	-0.00332337269664	0.00191331644156
55.21828494213382	-0.00337129985458	0.00193139480688
55.18896873459374	-0.00341698342977	0.00196414642976
55.15965252705365	-0.00345616328801	0.00201095374067
55.13033631951359	-0.00348481474228	0.00206997786228
55.10102011197351	-0.00349949581135	0.00213825200862
55.07170390443343	-0.00349765871116	0.00221187318205
55.04238769689334	-0.00347789781849	0.00228627896787
55.01307148935328	-0.00344011109089	0.0023565884036
54.9837552818132	-0.0033855588671	0.00241797975346
54.95443907427313	-0.00331681251988	0.00246607415969
54.92512286673303	-0.00323759483772	0.00249729297628
54.89580665919296	-0.00315252342227	0.00250915827755
54.86649045165289	-0.00306677694226	0.00250051046417
54.83717424411282	-0.00298571098602	0.00247162369546
54.80785803657272	-0.00291445485523	0.00242420846198
54.77854182903265	-0.00285752250327	0.00236130020808
54.74922562149258	-0.00281846975857	0.00228704265315
54.71990941395251	-0.00279962607309	0.00220638345665
54.69059320641242	-0.0028019226527	0.00212470731102
54.66127699887234	-0.00282483054111	0.00204743675543
54.63196079133228	-0.00286641280227	0.00197963352235
54.60264458379218	-0.00292348523574	0.00192563284746
54.57332837625211	-0.00299187094778	0.00188873995389
54.54401216871203	-0.0030667264011	0.00187101218725
54.51469596117195	-0.00314291095677	0.00187314258198
54.48537975363188	-0.00321536887276	0.00189445170932
54.4560635460918	-0.00327949246509	0.0019329853228
54.42674733855172	-0.00333143763309	0.00198570643293
54.39743113101164	-0.00336836791038	0.00204876280225
54.36811492347157	-0.00338861011428	0.00211780511914
54.33879871593149	-0.00339171284443	0.00218832775135
54.30948250839141	-0.00337840774175	0.00225600323476
54.28016630085133	-0.00335048175146	0.00231698350272
54.25085009331126	-0.0033105758832	0.00236814504619
54.22153388577118	-0.00326193149595	0.00240726124262
54.1922176782311	-0.00320810850847	0.00243309236517
54.16290147069103	-0.00315270092009	0.00244539155407
54.13358526315093	-0.00309907363436	0.00244483254257
54.10426905561087	-0.00305014104923	0.00243287148213
54.07495284807079	-0.0030082026533	0.00241156022219
54.04563664053072	-0.00297484453767	0.00238333146381
54.01632043299063	-0.00295090897261	0.0023507771257
53.98700422545056	-0.00293652769763	0.00231644006233
53.95768801791048	-0.0029312089666	0.00228263619567
53.92837181037041	-0.00293396419077	0.00225131958565
53.89905560283032	-0.00294345757752	0.00222399752161
53.86973939529025	-0.00295816161643	0.00220169698982
53.84042318775018	-0.00297650255617	0.00218497848223
53.8111069802101	-0.00299698288712	0.00217398861638
53.78179077267001	-0.00301827188132	0.00216853986815
53.75247456512993	-0.00303925991693	0.00216820414213
53.72315835758987	-0.00305907705768	0.00217240699503
53.69384215004979	-0.00307708061724	0.0021805109652
53.6645259425097	-0.00309281974198	0.00219187935562
53.63520973496962	-0.00310598705623	0.00220591554205
53.60589352742956	-0.00311636796217	0.00222207692694
53.57657731988948	-0.00312379728483	0.00223986650861
53.54726111234939	-0.00312813079363	0.00225880820447
53.51794490480931	-0.00312923605213	0.00227841417903
53.48862869726925	-0.00312700349343	0.00229815324814
53.45931248972917	-0.00312137507881	0.00231742889856
53.42999628218908	-0.00311238484835	0.002335573688
53.400680074649	-0.00310020351754	0.00235186404535
53.37136386710893	-0.00308517829001	0.00236555616526
53.34204765956886	-0.00306785936764	0.00237594024632
53.31273145202877	-0.00304900619267	0.00238240723021
53.28341524448869	-0.0030295690421	0.002384519881
53.25409903694862	-0.00301064486253	0.00238207881736
53.22478282940855	-0.00299340974836	0.00237517414769
53.19546662186846	-0.00297903375795	0.00236421466567
53.16615041432838	-0.00296858639122	0.0023499289794
53.13683420678831	-0.00296294266367	0.00233333616413
53.10751799924823	-0.00296270008471	0.00231568713263
53.07820179170815	-0.00296811592266	0.00229838144284
53.04888558416808	-0.00297907202462	0.0022828672524
53.019569376628	-0.00299507142354	0.00227053419515
52.99025316908791	-0.00301526739355	0.00226260982905
52.96093696154784	-0.00303852196752	0.00226006987327
52.93162075400777	-0.0030634876758	0.0022635707767
52.90230454646769	-0.00308870381904	0.00227341046072
52.8729883389276	-0.00311269726048	0.00228951971639
52.84367213138754	-0.00313407767382	0.00231148315459
52.81435592384746	-0.0031516184002	0.00233858528129
52.78503971630738	-0.00316431637021	0.00236987463786
52.75572350876729	-0.00317142760333	0.00240423734966
52.72640730122723	-0.00317247817751	0.00244047106618
52.69709109368715	-0.00316725378701	0.00247735117999
52.66777488614707	-0.00315577362235	0.00251368323113
52.63845867860698	-0.00313825594133	0.00254833823124
52.6091424710669	-0.00311508312058	0.00258027085178
52.57982626352684	-0.00308677312349	0.00260852352872
52.55051005598676	-0.00305396231649	0.0026322220638
52.52119384844667	-0.0030174017084	0.00265056984757
52.49187764090659	-0.00297796540566	0.00266284812387
52.46256143336653	-0.00293666687798	0.00266842866806
52.43324522582645	-0.00289467602685	0.00266680296559
52.40392901828636	-0.00285332849259	0.00265762874705
52.37461281074629	-0.00281411844029	0.00264079100571
52.34529660320622	-0.00277866736541	0.00261647093898
52.31598039566614	-0.00274866417982	0.00258521318617
52.28666418812605	-0.00272577569457	0.00254797979813
52.25734798058598	-0.00271153114016	0.00250617896174
52.2280317730459	-0.00270718896826	0.0024616578151
52.19871556550584	-0.00271359821591	0.00241665170628
52.16939935796574	-0.00273106957425	0.00237368671303
52.14008315042567	-0.00275927249209	0.00233543768154
52.11076694288559	-0.00279717385244	0.00230454982888
52.08145073534553	-0.00284303091802	0.0022834373637
52.05213452780544	-0.00289444653968	0.00227407689428
52.02281832026536	-0.00294848849943	0.00227781598449
51.99350211272528	-0.00300186796309	0.00229521763796
51.96418590518522	-0.00305116512567	0.00232595953232
51.93486969764513	-0.0030930840705	0.0023688025636
51.90555349010505	-0.00312471439656	0.00242163705366
51.87623728256497	-0.00314377491233	0.00248160743167
51.84692107502489	-0.00314881502769	0.00254530812228
51.81760486748482	-0.00313935248808	0.00260903565593
51.78828865994474	-0.00311593156731	0.00266907555127
51.75897245240466	-0.00308009325144	0.00272199808597
51.72965624486459	-0.00303425754858	0.0027649352404
51.70034003732451	-0.00298152693047	0.00279581215828
51.67102382978443	-0.00292542807749	0.00281351038508
51.64170762224435	-0.00286961564082	0.00281794655981
51.61239141470428	-0.00281756590166	0.00281005849521
51.5830752071642	-0.00277228949864	0.00279169981571
51.55375899962412	-0.002736090629	0.00276545353341
51.52444279208405	-0.00271039546703	0.00273438312671
51.49512658454395	-0.00269566547128	0.00270174594145
51.46581037700388	-0.00269140253039	0.00267069737293
51.43649416946381	-0.00269624347519	0.00264401490681
51.40717796192374	-0.00270813239032	0.00262386863726
51.37786175438364	-0.00272455138327	0.00261165962245
51.34854554684357	-0.00274278485314	0.00260793997648
51.3192293393035	-0.00276018943906	0.00261241977102
51.28991313176343	-0.00277444200032	0.00262405661379
51.26059692422334	-0.00278374112375	0.00264121520333
51.23128071668326	-0.00278694337346	0.00266187716382
51.2019645091432	-0.00278362311376	0.0026838767848
51.17264830160312	-0.0027740533637	0.00270513640165
51.14333209406303	-0.00275911379938	0.00272387620058
51.11401588652295	-0.00274013973929	0.00273877703321
51.08469967898287	-0.00271873188702	0.00274908088342
51.05538347144281	-0.00269655014139	0.00275462120433
51.02606726390272	-0.002675115584	0.00275578353817
50.99675105636264	-0.00265564280222	0.00275340469977
50.96743484882256	-0.00263892030434	0.00274862546001
50.9381186412825	-0.00262525050743	0.00274271638289
50.90880243374241	-0.00261445340167	0.00273689876697
50.87948622620233	-0.00260593040067	0.00273218232635
50.85017001866225	-0.00259877795691	0.00272923843401
50.82085381112219	-0.00259193503797	0.00272832284181
50.7915376035821	-0.00258434511428	0.0027292554198
50.76222139604202	-0.00257511224315	0.00273145740702
50.73290518850195	-0.00256363219948	0.00273403977938
50.70358898096187	-0.00254968317036	0.00273593041476
50.67427277342179	-0.00253346581871	0.00273602343793
50.64495656588171	-0.00251558886124	0.00273333191216
50.61564035834164	-0.00249700292866	0.00272712511381
50.58632415080156	-0.0024788915969	0.0027170339076
50.55700794326148	-0.00246253339485	0.00270311190902
50.5276917357214	-0.0024491517638	0.00268584563791
50.49837552818133	-0.00243977104041	0.0026661130538
50.46905932064125	-0.00243509548331	0.00264509598149
50.43974311310117	-0.00243542533944	0.00262415727084
50.4104269055611	-0.00244061934876	0.00260469748784
50.38111069802102	-0.00245010748719	0.00258800807708
50.35179449048094	-0.00246295181916	0.00257513806224
50.32247828294085	-0.00247794776601	0.0025667894924
50.29316207540079	-0.00249375352929	0.00256325325556
50.26384586786071	-0.00250903234251	0.00256439201671
50.23452966032063	-0.00252259098136	0.00256967148051
50.20521345278054	-0.00253349864725	0.00257823557826
50.17589724524048	-0.0025411728353	0.00258901617439
50.1465810377004	-0.0025454227892	0.00260086403746
50.11726483016032	-0.00254644615148	0.00261268553915
50.08794862262023	-0.00254477985728	0.00262356906293
50.05863241508017	-0.0025412115738	0.00263288644686
50.02931620754009	-0.0025366624717	0.00264035777351
50	-0.00253205533964	0.002646072098
49.97068379245992	-0.00252818367897	0.00265046178175
49.94136758491985	-0.00252559728236	0.00265423340359
49.91205137737978	-0.00252451794202	0.00265826316927
49.88273516983969	-0.00252479557032	0.00266346879679
49.85341896229961	-0.00252591052541	0.00267067258918
49.82410275475954	-0.00252702280955	0.00268047153173
49.79478654721947	-0.00252706359889	0.00269312966022
49.76547033967938	-0.00252485982607	0.00270850570977
49.7361541321393	-0.00251927876505	0.00272602541535
49.70683792459923	-0.00250937715518	0.00274470317839
49.67752171705916	-0.00249453859362	0.00276321262462
49.64820550951907	-0.00247458380384	0.00278000039111
49.618889301979	-0.00244984086312	0.00279343282345
49.58957309443892	-0.00242116629335	0.00280196160956
49.56025688689884	-0.00238991270663	0.00280429209173
49.53094067935876	-0.0023578439749	0.0027995373138
49.50162447181869	-0.00232700414295	0.00278734184697
49.47230826427861	-0.00229955101137	0.00276796200601
49.44299205673853	-0.00227756902255	0.0027422929718
49.41367584919846	-0.00226287842648	0.00271183820837
49.38435964165838	-0.00225685845365	0.00267862193839
49.3550434341183	-0.00226030130033	0.00264505081411
49.32572722657822	-0.00227331121689	0.00261373578229
49.29641101903815	-0.00229525910768	0.002587289033
49.26709481149807	-0.00232479815985	0.0025681134753
49.23777860395799	-0.0023599405641	0.00255820315192
49.20846239641791	-0.00239818987714	0.0025589722933
49.17914618887782	-0.00243671850957	0.00257112837429
49.14982998133776	-0.00247257567334	0.00259460078128
49.12051377379768	-0.00250290827383	0.00262853186
49.09119756625761	-0.00252517595172	0.00267133163274
49.06188135871751	-0.00253734189158	0.00272079184508
49.03256515117745	-0.00253802308961	0.00277424974125
49.00324894363737	-0.00252658732849	0.00282878755437
48.9739327360973	-0.00250318882465	0.00288145054086
48.94461652855721	-0.00246873996499	0.00292946478024
48.91530032101714	-0.00242482224027	0.002970436055
48.88598411347706	-0.00237354488857	0.00300251291749
48.85666790593699	-0.00231736438688	0.00302450038244
48.8273516983969	-0.00225888134306	0.00303591525127
48.79803549085682	-0.00220063322391	0.00303697945889
48.76871928331676	-0.00214490152976	0.00302855353726
48.73940307577668	-0.00209355046987	0.00301201778115
48.71008686823659	-0.0020479110478	0.0029891134649
48.68077066069651	-0.00200872002207	0.00296176004579
48.65145445315645	-0.00197611788152	0.0029318663544
48.62213824561637	-0.0019497042692	0.00290115411617
48.59282203807628	-0.001928643746	0.00287101072938
48.5635058305362	-0.00191180993831	0.00284238517175
48.53418962299614	-0.00189795243372	0.00281573650608
48.50487341545605	-0.00188586863794	0.00279103912242
48.47555720791597	-0.00187456240532	0.00276784310218
48.44624100037589	-0.00186337265822	0.00274538247701
48.41692479283581	-0.00185205829519	0.00272271923343
48.38760858529574	-0.00184083016983	0.00269890717532
48.35829237775566	-0.00183032637322	0.00267315758311
48.32897617021558	-0.00182153294756	0.00264498823715
48.29965996267551	-0.00181565791613	0.00261433886547
48.27034375513543	-0.00181397156047	0.00258163931453
48.24102754759535	-0.00181762969392	0.00254782143157
48.21171134005527	-0.00182749886722	0.00251427134798
48.1823951325152	-0.00184400274577	0.0024827250135
48.15307892497512	-0.00186700724911	0.00245511584516
48.12376271743504	-0.0018957585637	0.00243338861599
48.09444650989496	-0.00192888313511	0.00241929767326
48.06513030235489	-0.00196445268028	0.00241420981487
48.0358140948148	-0.00200011071468	0.00241893239882
48.00649788727473	-0.00203325070608	0.00243358543725
47.97718167973466	-0.00206123038839	0.00245753266188
47.94786547219458	-0.00208160257582	0.0024893811642
47.91854926465449	-0.00209234046546	0.00252705270669
47.88923305711442	-0.00209203519202	0.00256792278669
47.85991684957435	-0.00208004538258	0.00260901670084
47.83060064203427	-0.00205658251668	0.00264724588934
47.80128443449418	-0.00202272167989	0.00267966335655
47.77196822695412	-0.00198033427926	0.00270371445464
47.74265201941404	-0.00193194680288	0.00271745908486
47.71333581187396	-0.00188053701915	0.00271974350017
47.68401960433387	-0.00182928538868	0.00271030423513
47.65470339679379	-0.00178130424234	0.0026897928665
47.62538718925373	-0.001739369945	0.00265971775118
47.59607098171365	-0.00170568349668	0.00262230688386
47.56675477417356	-0.00168168273989	0.00258030377636
47.53743856663348	-0.00166792471452	0.0025367150016
47.50812235909342	-0.00166405014238	0.00249453306597
47.47880615155334	-0.0016688341519	0.00245646103324
47.44948994401325	-0.00168031893561	0.00242466549544
47.42017373647317	-0.00169601591179	0.00240058200319
47.39085752893311	-0.00171315796317	0.00238479213293
47.36154132139303	-0.00172897718402	0.00237698443852
47.33222511385294	-0.00174098083473	0.00237600328444
47.30290890631287	-0.00174719819879	0.00237998080949
47.27359269877279	-0.00174637379916	0.00238653891315
47.24427649123272	-0.00173808771344	0.00239304105709
47.21496028369263	-0.00172279101486	0.00239686857818
47.18564407615256	-0.00170175292761	0.00239569366763
47.15632786861248	-0.00167692524348	0.00238772147139
47.12701166107242	-0.00165073797281	0.00237187690341
47.09769545353232	-0.00162584721206	0.00234791742883
47.06837924599225	-0.00160486105923	0.00231646069008
47.03906303845217	-0.00159007157634	0.00227892462241
47.00974683091211	-0.00158322004812	0.0022373867156
46.98043062337202	-0.00158531919072	0.00219437737026
46.95111441583194	-0.00159654990555	0.00215262898914
46.92179820829186	-0.00161624229942	0.00211480682362
46.89248200075177	-0.00164294185098	0.00208324919983
46.86316579321171	-0.00167455275036	0.00205974341679
46.83384958567163	-0.00170854252824	0.00204535950167
46.80453337813155	-0.00174218597389	0.00204035758927
46.77521717059146	-0.00177282266814	0.00204417668631
46.7459009630514	-0.00179810160138	0.00205550387631
46.71658475551132	-0.00181618836829	0.00207241458571
46.68726854797124	-0.00182591506322	0.0020925672929
46.65795234043115	-0.00182685968817	0.00211343080392
46.62863613289109	-0.00181934984295	0.00213251949453
46.59931992535101	-0.00180439377523	0.00214761198251
46.57000371781093	-0.00178354957928	0.00215693148049
46.54068751027084	-0.00175874957981	0.00215927120683
46.51137130273077	-0.00173210104123	0.00215405505194
46.4820550951907	-0.00170568588391	0.002141331377
46.45273888765063	-0.00168138095888	0.00212170543848
46.42342268011053	-0.00166071684185	0.00209622258983
46.39410647257046	-0.00164478755903	0.00206621934783
46.36479026503039	-0.00163421687801	0.00203316208447
46.33547405749032	-0.00162917965149	0.0019984932633
46.30615784995022	-0.0016294700782	0.00196350284334
46.27684164241015	-0.0016346034521	0.00192923808742
46.24752543487008	-0.00164393462981	0.00189645915409
46.21820922733001	-0.00165677542264	0.00186564131285
46.18889301978992	-0.00167249447483	0.00183701826424
46.15957681224984	-0.00169058668095	0.0018106556912
46.13026060470976	-0.00171070430604	0.00178654049391
46.1009443971697	-0.00173264798385	0.00176466961579
46.07162818962961	-0.00175632185609	0.0017451231146
46.04231198208953	-0.00178166245276	0.00172810902674
46.01299577454945	-0.00180855478478	0.00171397218906
45.98367956700939	-0.00183675101116	0.00170316486667
45.9543633594693	-0.00186580670841	0.00169618299716
45.92504715192922	-0.00189504726697	0.00169347727501
45.89573094438914	-0.00192357261562	0.00169535241722
45.86641473684908	-0.00195030292498	0.00170187019853
45.83709852930899	-0.00197406192748	0.00171277190211
45.80778232176891	-0.00199368883809	0.00172743367503
45.77846611422883	-0.00200816535041	0.00174486418108
45.74914990668876	-0.00201674144671	0.00176374844692
45.71983369914868	-0.00201904319328	0.00178253563253
45.6905174916086	-0.00201514740132	0.0017995624509
45.66120128406853	-0.00200561181827	0.00181319892952
45.63188507652845	-0.00199145489497	0.0018219998354
45.60256886898837	-0.00197408545304	0.00182484385163
45.57325266144829	-0.00195518892769	0.00182104368628
45.54393645390822	-0.0019365824438	0.00181041359802
45.51462024636814	-0.00192005504959	0.00179328592326
45.48530403882806	-0.00190721143162	0.00177047443149
45.45598783128798	-0.00189933708762	0.00174318890616
45.42667162374791	-0.00189730026747	0.00171291138576
45.39735541620782	-0.0019015013466	0.00168124920648
45.36803920866774	-0.0019118742712	0.00164978273919
45.33872300112768	-0.00192793810063	0.00161992613946
45.3094067935876	-0.00194889034035	0.00159281746916
45.28009058604751	-0.00197372854591	0.00156925045551
45.25077437850743	-0.00200138327855	0.0015496544696
45.22145817096737	-0.00203084435898	0.00153412278463
45.19214196342729	-0.00206126365149	0.00152248268448
45.1628257558872	-0.00209202114694	0.00151439540373
45.13350954834712	-0.00212274642941	0.00150946994302
45.10419334080706	-0.00215329399548	0.00150737305264
45.07487713326698	-0.00218367749085	0.00150791835586
45.04556092572689	-0.00221397384433	0.00151112061098
45.01624471818681	-0.00224421271181	0.0015172060911
44.98692851064673	-0.00227426898091	0.00152657633269
44.95761230310667	-0.00230377599972	0.00153972923034
44.92829609556658	-0.00233207466769	0.00155714773258
44.8989798880265	-0.00235820888057	0.00157917137119
44.86966368048643	-0.00238097165342	0.00160586885341
44.84034747294636	-0.00239899936377	0.00163693053836
44.81103126540627	-0.0024109048679	0.00167159770025
44.78171505786619	-0.0024154346336	0.00170864127711
44.75239885032612	-0.00241163125249	0.00174639684168
44.72308264278605	-0.00239898125535	0.0017828555746
44.69376643524596	-0.00237752926151	0.00181580396248
44.66445022770588	-0.0023479430227	0.00184299869559
44.63513402016581	-0.00231151943011	0.00186235860667
44.60581781262573	-0.00227012834297	0.00187215306711
44.57650160508565	-0.00222609830412	0.00187116634523
44.54718539754558	-0.00218205492235	0.00185882001168
44.5178691900055	-0.0021407280802	0.00183524020429
44.48855298246542	-0.00210474751196	0.00180126282189
44.45923677492534	-0.00207644729562	0.0017583766941
44.42992056738527	-0.00205769833865	0.00170861158539
44.40060435984519	-0.00204978425426	0.0016543836844
44.37128815230511	-0.00205333065167	0.00159831530738
44.34197194476504	-0.00206829153698	0.00154304744875
44.31265573722496	-0.0020939900839	0.00149106338675
44.28333952968488	-0.00212920531688	0.00144453895335
44.2540233221448	-0.00217229196214	0.00140523075029
44.22470711460471	-0.00222131835296	0.0013744081997
44.19539090706465	-0.00227420703279	0.00135282964396
44.16607469952457	-0.00232886448641	0.00134075755134
44.13675849198449	-0.0023832898636	0.00133800393234
44.1074422844444	-0.00243565703801	0.00134399482013
44.07812607690434	-0.00248436912804	0.00135784233957
44.04880986936426	-0.0025280889394	0.00137841441179
44.01949366182419	-0.00256575200324	0.00140439516203
43.99017745428409	-0.00259657050284	0.00143433303683
43.96086124674403	-0.00262003619119	0.00146667777934
43.93154503920395	-0.00263592848157	0.00149981101388
43.90222883166386	-0.00264433060651	0.00153207759886
43.87291262412379	-0.00264565268211	0.00156182565556
43.84359641658372	-0.00264065642175	0.00158746207032
43.81428020904364	-0.00263047288202	0.0016075274029
43.78496400150355	-0.0026166026758	0.00162078991695
43.75564779396348	-0.00260088803435	0.00162635352433
43.7263315864234	-0.00258544814664	0.00162376960663
43.69701537888334	-0.00257257322962	0.00161313878656
43.66769917134324	-0.00256457834393	0.00159518652481
43.63838296380317	-0.00256362435171	0.00157129646791
43.60906675626309	-0.0025715197153	0.00154348802281
43.57975054872303	-0.00258952209937	0.00151432958672
