X	Real	Imaginary
117.19274768185782	-0.00038379400535	-0.00086366789732
117.13411526677767	-0.00038957032647	-0.00076553579053
117.07548285169752	-0.00034422234601	-0.00068362337864
117.01685043661736	-0.0002668852841	-0.00064244035177
116.95821802153719	-0.00018654619343	-0.0006502075975
116.89958560645704	-0.00013008628609	-0.00069678162109
116.84095319137688	-0.00011195187555	-0.00075936959074
116.78232077629673	-0.00012988048833	-0.00081308117515
116.72368836121657	-0.00016812414194	-0.00084133739799
116.66505594613642	-0.00020611880991	-0.00084154806673
116.60642353105627	-0.00022822390053	-0.00082396555713
116.54779111597611	-0.00023002742723	-0.00080491915588
116.48915870089596	-0.00021869787139	-0.00079811750292
116.4305262858158	-0.0002078688326	-0.00080825540766
116.37189387073565	-0.00021005607095	-0.00082966159045
116.31326145565549	-0.00023046309905	-0.00085006083905
116.25462904057534	-0.00026495886664	-0.00085708153982
116.19599662549518	-0.00030270163264	-0.00084408489879
116.13736421041503	-0.00033158183544	-0.00081261481745
116.07873179533487	-0.00034350114996	-0.00077074252548
116.02009938025472	-0.00033696305483	-0.00072869999414
115.96146696517457	-0.00031613448547	-0.00069437335949
115.90283455009441	-0.00028746592228	-0.00067094742431
115.84420213501426	-0.00025609920569	-0.00065753652621
115.7855697199341	-0.00022411032334	-0.00065188280935
115.72693730485395	-0.00019133239895	-0.0006531244265
115.66830488977379	-0.0001578772294	-0.00066278284161
115.60967247469364	-0.00012645311465	-0.00068334251748
115.55104005961348	-0.00010272208079	-0.00071536198072
115.49240764453333	-0.00009314784596	-0.00075505669186
115.43377522945316	-0.000101362552	-0.00079415234572
115.37514281437301	-0.00012512583583	-0.00082258121498
115.31651039929285	-0.00015585000896	-0.00083294603298
115.2578779842127	-0.00018142496735	-0.00082451412443
115.19924556913254	-0.00019132377245	-0.00080449691627
115.14061315405239	-0.00018162906402	-0.00078558340755
115.08198073897223	-0.00015742870517	-0.00078055005973
115.02334832389208	-0.00013114621678	-0.00079632721418
114.96471590881193	-0.00011728590477	-0.00083034909908
114.90608349373177	-0.00012585047344	-0.00087107828971
114.84745107865162	-0.00015744128881	-0.00090269268598
114.78881866357146	-0.00020238055086	-0.00091195915914
114.73018624849131	-0.00024439593843	-0.0008942417752
114.67155383341115	-0.00026732767664	-0.00085592902007
114.61292141833098	-0.00026193770833	-0.00081215952884
114.55428900325083	-0.00022986229547	-0.00078082609543
114.49565658817068	-0.00018304993591	-0.00077546214427
114.43702417309052	-0.00013903388122	-0.00080002923765
114.37839175801037	-0.0001141613812	-0.00084768396819
114.31975934293021	-0.00011764811232	-0.00090379924961
114.26112692785006	-0.00014877215855	-0.00095171388572
114.2024945127699	-0.00019801284201	-0.00097869383936
114.14386209768975	-0.00025123662907	-0.00097978043606
114.08522968260959	-0.00029491852728	-0.00095836492141
114.02659726752944	-0.00032029112931	-0.00092382347409
113.96796485244928	-0.00032513434434	-0.00088764934066
113.90933243736913	-0.00031313212563	-0.00085978847458
113.85070002228898	-0.00029168915783	-0.00084635099185
113.79206760720882	-0.00026940769751	-0.00084895972311
113.73343519212867	-0.00025407463436	-0.00086525828681
113.67480277704851	-0.00025136391827	-0.00088988968315
113.61617036196836	-0.00026399095854	-0.00091555403877
113.5575379468882	-0.00029104734748	-0.00093421973724
113.49890553180805	-0.00032762658543	-0.0009387742574
113.44027311672789	-0.00036525991647	-0.00092514258729
113.38164070164774	-0.00039370403595	-0.00089431403546
113.32300828656759	-0.00040408706819	-0.00085323011033
113.26437587148743	-0.00039254340422	-0.00081354459438
113.20574345640728	-0.0003627702572	-0.00078803565501
113.14711104132712	-0.000325946294	-0.00078565034164
113.08847862624697	-0.00029736521276	-0.00080717250426
113.02984621116681	-0.00029064586705	-0.00084368428157
112.97121379608666	-0.00031176646058	-0.00087905644267
112.9125813810065	-0.0003556555623	-0.00089595128493
112.85394896592635	-0.00040725061872	-0.00088304745283
112.7953165508462	-0.00044704389566	-0.00084031802722
112.73668413576604	-0.00045900938456	-0.0007797733052
112.67805172068589	-0.00043749068169	-0.00072098367137
112.61941930560573	-0.0003898626884	-0.00068309784773
112.56078689052556	-0.0003335680692	-0.00067681593426
112.50215447544541	-0.00028869592944	-0.00069995897378
112.44352206036525	-0.00026939691341	-0.00073871834026
112.3848896452851	-0.00027805105232	-0.0007740522683
112.32625723020493	-0.00030485991227	-0.0007902666673
112.26762481512478	-0.00033297849753	-0.00078177160098
112.20899240004462	-0.00034666270391	-0.00075488895641
112.15035998496447	-0.00033848571825	-0.00072399592237
112.09172756988431	-0.00031218923895	-0.00070404632033
112.03309515480416	-0.00027994019163	-0.00070324768497
111.974462739724	-0.0002555628242	-0.00071951466011
111.91583032464385	-0.00024730134769	-0.00074234660424
111.85719790956369	-0.00025383492417	-0.00075898937758
111.79856549448354	-0.00026553189276	-0.00076155931641
111.73993307940339	-0.00027018393047	-0.00075134907211
111.68130066432323	-0.00026011747009	-0.00073803725294
111.62266824924308	-0.00023685249547	-0.00073421373284
111.56403583416292	-0.0002107522621	-0.0007481186761
111.50540341908277	-0.00019573191622	-0.00077848089502
111.44677100400261	-0.00020171418137	-0.00081430303655
111.38813858892246	-0.00022877215341	-0.00083989699836
111.3295061738423	-0.00026611648142	-0.00084272811869
111.27087375876215	-0.00029664841867	-0.00082010175299
111.212241343682	-0.00030495072595	-0.00078122299406
111.15360892860184	-0.00028478737708	-0.00074344511922
111.09497651352169	-0.00024236278643	-0.00072443967956
111.03634409844153	-0.00019367282976	-0.00073408617552
110.97771168336138	-0.00015721173255	-0.00077003935996
110.91907926828122	-0.00014559602855	-0.00081910615028
110.86044685320107	-0.00016017143969	-0.00086368117285
110.80181443812091	-0.00019113951746	-0.00089001044018
110.74318202304076	-0.00022296982961	-0.00089421958124
110.68454960796061	-0.00024226145051	-0.00088325129261
110.62591719288045	-0.0002440894669	-0.00087046264158
110.5672847778003	-0.00023375501252	-0.00086829709708
110.50865236272013	-0.00022326009032	-0.00088182623789
110.45001994763997	-0.00022450191948	-0.00090638889701
110.39138753255982	-0.00024276953344	-0.00093037972761
110.33275511747966	-0.00027385663609	-0.00094159951536
110.27412270239951	-0.00030617035428	-0.00093382408866
110.21549028731935	-0.00032664534695	-0.00091023758039
110.1568578722392	-0.00032738686363	-0.00088205795592
110.09822545715905	-0.00030969427944	-0.00086315009925
110.03959304207889	-0.0002835369209	-0.00086340002439
109.98096062699874	-0.00026288412273	-0.00088413429636
109.92232821191858	-0.00025931873682	-0.00091771628265
109.86369579683843	-0.00027708047975	-0.00095129230464
109.80506338175827	-0.00031179664234	-0.00097263408104
109.74643096667812	-0.00035319844935	-0.00097514465664
109.68779855159796	-0.00039014599461	-0.00095974118244
109.62916613651781	-0.00041529872358	-0.00093307561894
109.57053372143766	-0.0004272115838	-0.00090343654736
109.51190130635749	-0.00042918316696	-0.00087671069572
109.45326889127733	-0.00042594843295	-0.00085448933647
109.39463647619718	-0.00042034660723	-0.00083502755052
109.33600406111702	-0.00041189559529	-0.00081611114019
109.27737164603687	-0.00039794899096	-0.00079787091227
109.21873923095671	-0.00037654537254	-0.00078373315103
109.16010681587656	-0.00034906710065	-0.00077887712572
109.10147440079641	-0.00032094736448	-0.00078708996819
109.04284198571625	-0.00029980992777	-0.00080790131042
108.9842095706361	-0.00029193887457	-0.00083578727816
108.92557715555594	-0.00029900059516	-0.00086210669787
108.86694474047579	-0.00031689533858	-0.00087889690615
108.80831232539563	-0.00033750989355	-0.00088256633053
108.74967991031548	-0.00035257138552	-0.00087549125733
108.69104749523532	-0.00035762335612	-0.0008645943963
108.63241508015517	-0.00035401589978	-0.00085759077482
108.57378266507502	-0.00034781795762	-0.00085886675869
108.51515024999486	-0.00034619812527	-0.0008672058077
108.45651783491471	-0.00035320885196	-0.00087662799412
108.39788541983455	-0.00036728958585	-0.00087994719671
108.3392530047544	-0.00038194049714	-0.00087314562703
108.28062058967424	-0.00038933266556	-0.00085813566283
108.22198817459409	-0.00038498779677	-0.00084224545875
108.16335575951393	-0.00037095761074	-0.00083447124067
108.10472334443378	-0.00035557791908	-0.00084031847682
108.04609092935362	-0.00034959028285	-0.00085796569386
107.98745851427347	-0.00036036682536	-0.00087800167547
107.92882609919332	-0.00038713795826	-0.00088728344609
107.87019368411316	-0.00041986006151	-0.00087535081584
107.81156126903301	-0.00044272156461	-0.00084037278388
107.75292885395284	-0.00044102284888	-0.00079157121719
107.69429643887268	-0.00040837854343	-0.00074656465112
107.63566402379253	-0.00035079358955	-0.00072443994841
107.57703160871237	-0.00028542392213	-0.00073747499583
107.51839919363222	-0.00023421573264	-0.00078526111827
107.45976677855205	-0.00021502532022	-0.00085405588953
107.4011343634719	-0.00023410610895	-0.0009219064458
107.34250194839174	-0.00028336471416	-0.00096745923537
107.28386953331159	-0.00034371255409	-0.00097863939028
107.22523711823143	-0.00039310848701	-0.00095737203618
107.16660470315128	-0.00041576192888	-0.00091826308065
107.10797228807112	-0.00040843864502	-0.00088186857561
107.04933987299097	-0.00038113727843	-0.00086560981583
106.99070745791082	-0.00035197271667	-0.00087641190117
106.93207504283066	-0.00033871998772	-0.00090828872734
106.87344262775051	-0.00035092608505	-0.00094577743272
106.81481021267035	-0.00038612494724	-0.00097143433278
106.7561777975902	-0.00043169302821	-0.00097380157532
106.69754538251004	-0.00047122263287	-0.00095216681697
106.63891296742989	-0.00049223097321	-0.00091607374381
106.58028055234973	-0.00049152461904	-0.00088008892842
106.52164813726958	-0.00047580258513	-0.00085655848352
106.46301572218943	-0.00045746073864	-0.00084993823288
106.40438330710927	-0.00044788367289	-0.00085537698792
106.34575089202912	-0.00045165308029	-0.00086205268118
106.28711847694896	-0.00046453252787	-0.00085939686787
106.22848606186881	-0.00047612170408	-0.00084295864815
106.16985364678865	-0.00047570546187	-0.0008169198695
106.1112212317085	-0.00045823603692	-0.00079202361354
106.05258881662834	-0.00042736149013	-0.0007800244585
105.99395640154819	-0.00039394530013	-0.00078753043642
105.93532398646802	-0.00037082861328	-0.00081240303049
105.87669157138787	-0.00036650178258	-0.00084457224108
105.81805915630771	-0.00038091051331	-0.00087087493078
105.75942674122756	-0.00040554365759	-0.00088147377049
105.7007943261474	-0.00042777851763	-0.00087459833571
105.64216191106725	-0.00043729081872	-0.000857185068
105.58352949598709	-0.00043126709154	-0.00084106369981
105.52489708090694	-0.00041573410683	-0.00083660511513
105.46626466582678	-0.00040226441272	-0.00084706649541
105.40763225074663	-0.00040166162105	-0.00086657013156
105.34899983566648	-0.00041780011111	-0.00088286651002
105.29036742058632	-0.00044479650159	-0.0008836375695
105.23173500550617	-0.00046910527551	-0.00086327814036
105.17310259042601	-0.00047572512226	-0.00082675917296
105.11447017534586	-0.00045565018907	-0.00078850542877
105.0558377602657	-0.00041100569478	-0.00076657927859
104.99720534518555	-0.00035531459152	-0.00077471721785
104.93857293010539	-0.00030857360617	-0.0008158368468
104.87994051502524	-0.00028921344971	-0.00088001392031
104.82130809994509	-0.00030645458431	-0.00094792360669
104.76267568486493	-0.00035639345805	-0.00099829608833
104.70404326978478	-0.0004234788496	-0.00101618426178
104.64541085470462	-0.00048666694536	-0.00099855603904
104.58677843962447	-0.00052756751403	-0.00095497928744
104.52814602454431	-0.00053717222668	-0.00090333447581
104.46951360946416	-0.00051853714977	-0.00086256388453
104.410881194384	-0.00048463503966	-0.00084554873485
104.35224877930385	-0.00045262129825	-0.00085490492718
104.29361636422369	-0.00043708521721	-0.00088305409714
104.23498394914354	-0.00044499045271	-0.00091608076891
104.17635153406339	-0.00047402187417	-0.00093945238168
104.11771911898323	-0.00051450021046	-0.00094320661536
104.05908670390308	-0.00055362465742	-0.00092476634662
104.00045428882292	-0.00058011264359	-0.0008887455117
103.94182187374277	-0.00058749500693	-0.00084436177204
103.88318945866259	-0.00057516451461	-0.00080185447894
103.82455704358243	-0.00054730448343	-0.00076938861276
103.76592462850228	-0.00051058949794	-0.0007514122132
103.70729221342212	-0.00047179930749	-0.00074865632133
103.64865979834197	-0.00043623220133	-0.00075929114371
103.59002738326181	-0.00040725847656	-0.00078042520638
103.53139496818166	-0.00038679749445	-0.00080920695383
103.4727625531015	-0.00037615252622	-0.00084314613286
103.41413013802135	-0.00037658858816	-0.00087972145518
103.35549772294119	-0.00038925710764	-0.00091569693545
103.29686530786104	-0.00041444287816	-0.00094671211403
103.23823289278089	-0.00045048671659	-0.00096760304218
103.17960047770073	-0.00049298140005	-0.00097359067836
103.12096806262058	-0.0005348446815	-0.00096204721636
103.06233564754042	-0.00056760369493	-0.00093417466999
103.00370323246027	-0.00058373837298	-0.00089577343421
102.94507081738011	-0.00057939201381	-0.00085646309004
102.88643840229996	-0.00055639883311	-0.00082724530401
102.8278059872198	-0.00052261525109	-0.00081700974968
102.76917357213965	-0.00049005369228	-0.00082918685942
102.7105411570595	-0.000471170799	-0.00085993381739
102.65190874197934	-0.00047452192013	-0.00089882638753
102.59327632689919	-0.0005014525849	-0.00093210185546
102.53464391181903	-0.00054526949438	-0.00094741067153
102.47601149673888	-0.00059342447942	-0.00093827766279
102.41737908165872	-0.0006319976901	-0.00090644793416
102.35874666657857	-0.00065073362261	-0.00086108883408
102.30011425149841	-0.00064657257689	-0.0008151345795
102.24148183641826	-0.00062422961442	-0.00078030861085
102.1828494213381	-0.00059366399301	-0.00076294340154
102.12421700625795	-0.00056566451157	-0.00076233238059
102.0655845911778	-0.00054758674139	-0.00077215402938
102.00695217609764	-0.00054111464181	-0.00078407388478
101.94831976101749	-0.0005428587971	-0.00079166125008
101.88968734593732	-0.00054718037369	-0.00079273504169
101.83105493085716	-0.0005495698877	-0.00078917777133
101.77242251577701	-0.00054875470721	-0.00078463626523
101.71379010069685	-0.00054652577847	-0.00078162886812
101.6551576856167	-0.00054561017926	-0.00077981447052
101.59652527053655	-0.00054703570346	-0.00077642770601
101.53789285545639	-0.00054871300071	-0.00076856683699
101.47926044037624	-0.00054623404408	-0.00075587715593
101.42062802529608	-0.00053554841895	-0.00074186232601
101.36199561021593	-0.00051598360745	-0.00073278592248
101.30336319513577	-0.00049172166746	-0.0007345187933
101.24473078005562	-0.00047058369199	-0.00074897349665
101.18609836497546	-0.00046044727177	-0.00077219619107
101.12746594989531	-0.00046503641642	-0.00079545456552
101.06883353481516	-0.00048137068833	-0.00080910050776
101.010201119735	-0.00050047062432	-0.00080741525483
100.95156870465485	-0.00051128562925	-0.00079193536969
100.89293628957469	-0.00050607129106	-0.00077135897046
100.83430387449452	-0.00048453537693	-0.00075780020451
100.77567145941437	-0.0004545345883	-0.00076105975132
100.71703904433421	-0.00042876422702	-0.00078370691719
100.65840662925406	-0.0004189172138	-0.00081948877184
100.59977421417391	-0.00043014045459	-0.00085598166411
100.54114179909375	-0.00045855116068	-0.0008802716906
100.4825093840136	-0.00049308384966	-0.00088488988744
100.42387696893344	-0.00052076217485	-0.00087106358198
100.36524455385329	-0.00053274839633	-0.00084769178663
100.30661213877313	-0.00052813176682	-0.00082663268306
100.24797972369298	-0.00051359705364	-0.0008167780709
100.18934730861282	-0.00049926487813	-0.00081999294556
100.13071489353267	-0.00049299651958	-0.00083098983981
100.07208247845251	-0.00049625166673	-0.00084110429234
100.01345006337236	-0.00050374541701	-0.00084384146088
99.95481764829221	-0.00050709791774	-0.00083908727103
99.89618523321205	-0.00050048060699	-0.00083355720591
99.83755281813188	-0.00048510100351	-0.00083706083914
99.77892040305173	-0.00046987547865	-0.00085645293479
99.72028798797157	-0.00046759101206	-0.00089051236066
99.66165557289142	-0.00048826377136	-0.00092868661036
99.60302315781126	-0.0005330155124	-0.00095476861073
99.54439074273111	-0.00059174295306	-0.00095405615311
99.48575832765096	-0.00064612058422	-0.00092065794954
99.4271259125708	-0.00067688583481	-0.00086133367907
99.36849349749065	-0.00067218758113	-0.0007937714979
99.30986108241049	-0.00063312168634	-0.0007398030202
99.25122866733034	-0.00057377972762	-0.00071647722971
99.19259625225018	-0.00051563732415	-0.00072898481728
99.13396383717003	-0.00047871377999	-0.0007686238521
99.07533142208987	-0.00047340925487	-0.00081671114872
99.01669900700972	-0.00049658869843	-0.00085265982811
98.95806659192957	-0.00053352254875	-0.00086261771585
98.89943417684941	-0.00056465776575	-0.00084491312573
98.84080176176926	-0.00057410770372	-0.00081009576998
98.7821693466891	-0.00055613957854	-0.00077582169282
98.72353693160895	-0.00051700686409	-0.00075905759936
98.66490451652879	-0.00047164784668	-0.00076908740096
98.60627210144864	-0.00043701269287	-0.00080422084441
98.54763968636848	-0.00042509289655	-0.00085330068554
98.48900727128833	-0.00043860329817	-0.00090096880232
98.43037485620818	-0.00047088202053	-0.00093414532625
98.37174244112802	-0.00050964298654	-0.00094689687119
98.31311002604787	-0.00054262539039	-0.00094182304238
98.25447761096771	-0.00056258225638	-0.00092774156397
98.19584519588756	-0.00056958742834	-0.00091502529543
98.1372127808074	-0.00056996461044	-0.00091078524525
98.07858036572725	-0.00057261159889	-0.00091593644035
98.01994795064709	-0.0005844868852	-0.00092521118998
97.96131553556694	-0.00060720085281	-0.0009298890359
97.90268312048678	-0.00063604264056	-0.00092194767518
97.84405070540663	-0.00066171241563	-0.00089788712734
97.78541829032646	-0.00067397416535	-0.00086073215448
97.72678587524629	-0.00066577981719	-0.00081949348386
97.66815346016614	-0.00063632646938	-0.00078632843034
97.60952104508598	-0.00059195594032	-0.0007724387753
97.55088863000583	-0.00054458442582	-0.00078413660746
97.49225621492567	-0.0005081829957	-0.00082041341528
97.43362379984552	-0.00049445888002	-0.0008728319288
97.37499138476537	-0.00050913652259	-0.00092780229584
97.31635896968521	-0.00055004440715	-0.00097053767612
97.25772655460506	-0.00060764030466	-0.00098944010886
97.1990941395249	-0.00066782545548	-0.00097951634682
97.14046172444475	-0.00071614978788	-0.00094372505376
97.08182930936459	-0.00074204303535	-0.00089183024567
97.02319689428444	-0.00074169166133	-0.00083716888517
96.96456447920428	-0.00071864378056	-0.00079244895062
96.90593206412413	-0.00068201695789	-0.00076601944551
96.84729964904398	-0.00064302779154	-0.00075986426278
96.78866723396382	-0.00061114482011	-0.00076992531239
96.73003481888367	-0.00059126329933	-0.00078849322542
96.67140240380351	-0.00058287040112	-0.0008076454568
96.61276998872336	-0.00058137717	-0.00082235453339
96.5541375736432	-0.00058094850964	-0.00083207106007
96.49550515856305	-0.00057759591246	-0.00084023176656
96.43687274348289	-0.00057123010373	-0.00085199378688
96.37824032840274	-0.00056582425972	-0.00087121410394
96.31960791332259	-0.00056762915504	-0.00089799402888
96.26097549824243	-0.00058219397852	-0.00092787480958
96.20234308316228	-0.00061145752418	-0.00095309426589
96.14371066808212	-0.00065217822551	-0.00096546130603
96.08507825300197	-0.00069645848968	-0.00095971221123
96.02644583792181	-0.00073428087036	-0.00093595993198
95.96781342284166	-0.00075713473576	-0.00090015108485
95.9091810077615	-0.00076130869657	-0.00086220686619
95.85054859268135	-0.00074947636401	-0.00083246005641
95.79191617760118	-0.00072982256532	-0.00081774078106
95.73328376252103	-0.00071292732793	-0.0008186924224
95.67465134744087	-0.00070756899641	-0.0008294849848
95.61601893236072	-0.00071712854144	-0.0008401615208
95.55738651728056	-0.00073812108535	-0.00084075866881
95.49875410220041	-0.00076156181672	-0.00082554169282
95.44012168712025	-0.00077669565272	-0.00079555830411
95.3814892720401	-0.00077557346934	-0.00075835480249
95.32285685695994	-0.00075651780334	-0.00072488602701
95.26422444187979	-0.00072492895928	-0.00070489182998
95.20559202679964	-0.00069101033522	-0.00070274602031
95.14695961171948	-0.00066536674006	-0.00071563910235
95.08832719663933	-0.00065442710672	-0.0007349482417
95.02969478155917	-0.0006577736351	-0.00075020189924
94.97106236647902	-0.00066861609333	-0.00075382584679
94.91242995139886	-0.00067719009457	-0.00074445764311
94.85379753631871	-0.00067546074857	-0.00072726816774
94.79516512123855	-0.00066086385465	-0.00071115677616
94.7365327061584	-0.00063726562378	-0.00070421658668
94.67790029107823	-0.00061268623485	-0.0007097394597
94.61926787599808	-0.0005949590825	-0.00072478298919
94.56063546091792	-0.00058756958533	-0.00074203928139
94.50200304583777	-0.0005878651668	-0.00075404666568
94.44337063075761	-0.00058863588723	-0.00075753249767
94.38473821567746	-0.00058230828484	-0.00075553742915
94.3261058005973	-0.00056556930085	-0.00075606759162
94.26747338551715	-0.00054190707795	-0.00076782899978
94.208840970437	-0.00052054592055	-0.00079519715333
94.15020855535684	-0.00051210408212	-0.00083510885651
94.09157614027669	-0.00052307891425	-0.00087769667145
94.03294372519653	-0.0005520212272	-0.00091060550683
93.97431131011638	-0.0005895466851	-0.00092497610443
93.91567889503622	-0.00062244655122	-0.00092007747281
93.85704647995607	-0.00064003350381	-0.0009040947977
93.79841406487591	-0.00063959149725	-0.00089043230968
93.73978164979575	-0.00062809308385	-0.00089116914323
93.68114923471559	-0.00061912057825	-0.00091084612859
93.62251681963544	-0.00062632367462	-0.000943734952
93.56388440455528	-0.0006565542901	-0.00097610142806
93.50525198947513	-0.00070608985738	-0.00099250806591
93.44661957439497	-0.00076190288359	-0.00098314594379
93.38798715931482	-0.00080745402866	-0.00094860377144
93.32935474423466	-0.00083022081085	-0.00089970343829
93.27072232915451	-0.00082728316553	-0.00085246716435
93.21208991407435	-0.00080624476299	-0.00082070776031
93.1534574989942	-0.00078110711618	-0.00080991262204
93.09482508391405	-0.00076524824726	-0.00081541167893
93.03619266883389	-0.00076509165752	-0.00082561837977
92.97756025375374	-0.00077764382549	-0.00082853712707
92.91892783867358	-0.00079303536113	-0.00081807893273
92.86029542359343	-0.00080057749813	-0.00079687789991
92.80166300851327	-0.00079500615211	-0.00077418203343
92.74303059343312	-0.00077949685727	-0.00076002836855
92.68439817835296	-0.00076375699136	-0.00075892646696
92.62576576327281	-0.00075815161698	-0.00076659805191
92.56713334819266	-0.00076701440971	-0.00077175588938
92.5085009331125	-0.00078487022293	-0.00076223749161
92.44986851803235	-0.00079790974653	-0.00073241289037
92.39123610295219	-0.00079038025419	-0.00068791988637
92.33260368787204	-0.00075294023852	-0.00064493854056
92.27397127279188	-0.00068881633841	-0.00062386408783
92.21533885771173	-0.0006144541091	-0.0006400705819
92.15670644263157	-0.00055389580963	-0.00069605742454
92.09807402755142	-0.0005291253378	-0.00077881555428
92.03944161247126	-0.00055062780366	-0.00086392682206
91.98080919739111	-0.00061243765	-0.00092482199292
91.92217678231096	-0.00069397588325	-0.00094324134985
91.8635443672308	-0.00076794512893	-0.00091638560699
91.80491195215065	-0.00081088908508	-0.00085774520443
91.74627953707049	-0.00081194731504	-0.00079140941438
91.68764712199032	-0.00077627939046	-0.00074245221721
91.62901470691017	-0.00072207018978	-0.00072750777385
91.57038229183	-0.00067277723783	-0.00074928373628
91.51174987674985	-0.00064809540986	-0.00079681793946
91.45311746166969	-0.00065727482183	-0.00085076243065
91.39448504658954	-0.00069703587937	-0.00089104881492
91.33585263150938	-0.00075417990996	-0.00090372676719
91.27722021642923	-0.0008111413344	-0.00088463041183
91.21858780134907	-0.00085193752532	-0.00083920911632
91.15995538626892	-0.00086640411002	-0.00077946578207
91.10132297118876	-0.00085181179882	-0.00071976926791
91.04269055610861	-0.00081220834442	-0.00067315059779
90.98405814102846	-0.00075650793393	-0.00064888802126
90.9254257259483	-0.00069628175482	-0.00065133498458
90.86679331086815	-0.00064366760198	-0.00067954171665
90.80816089578799	-0.00060931885854	-0.0007273814871
90.74952848070784	-0.00060024474574	-0.00078433223694
90.69089606562768	-0.00061778626304	-0.00083731999578
90.63226365054753	-0.000656490649	-0.0008737825975
90.57363123546737	-0.00070481542477	-0.00088541086624
90.51499882038722	-0.00074811571635	-0.00087128300719
90.45636640530707	-0.00077335383424	-0.00083886300713
90.39773399022691	-0.00077391530312	-0.00080190877917
90.33910157514676	-0.00075245052892	-0.00077560425566
90.2804691600666	-0.00072018585601	-0.00077062570679
90.22183674498645	-0.00069256568163	-0.00078863935227
90.16320432990629	-0.00068279589034	-0.00082139093401
90.10457191482614	-0.00069601950729	-0.00085410605933
90.04593949974598	-0.00072681749314	-0.00087196986907
89.98730708466583	-0.00076138813214	-0.00086691469053
89.92867466958567	-0.00078366266388	-0.00084160858385
89.87004225450552	-0.00078272795464	-0.0008086611575
89.81140983942537	-0.00075817725241	-0.00078519712308
89.75277742434521	-0.00072082365263	-0.00078512176653
89.69414500926506	-0.00068827475503	-0.00081257467688
89.63551259418489	-0.00067724788917	-0.00085963533125
89.57688017910473	-0.00069607998631	-0.0009094534895
89.51824776402458	-0.00074088040694	-0.00094348171508
89.45961534894442	-0.00079714919066	-0.00094955480779
89.40098293386427	-0.00084617136572	-0.00092711977485
89.34235051878412	-0.00087327271901	-0.00088720633486
89.28371810370396	-0.00087414048768	-0.00084715873138
89.22508568862381	-0.00085630602577	-0.00082258828282
89.16645327354365	-0.00083514767408	-0.00082029924002
89.1078208584635	-0.00082633832063	-0.00083546974811
89.04918844338334	-0.00083831877364	-0.00085435233058
88.99055602830319	-0.0008683382131	-0.00086114935822
88.93192361322303	-0.00090388645969	-0.00084575808987
88.87329119814288	-0.00092876965846	-0.00080869886911
88.81465878306273	-0.00093088048843	-0.00076091565738
88.75602636798257	-0.00090793562466	-0.00071860627845
88.69739395290242	-0.00086846269507	-0.00069561442688
88.63876153782226	-0.00082762325856	-0.00069705880949
88.58012912274211	-0.00079994385136	-0.00071724446295
88.52149670766194	-0.00079249757099	-0.00074281041945
88.46286429258178	-0.00080183172299	-0.00075953157257
88.40423187750163	-0.00081610153536	-0.00075943578301
88.34559946242148	-0.00082134003028	-0.00074476266231
88.28696704734132	-0.000808793821	-0.00072683354793
88.22833463226117	-0.00077974465769	-0.00072036903364
88.16970221718101	-0.00074545248729	-0.00073598744848
88.11106980210086	-0.000722200206	-0.0007744913454
88.0524373870207	-0.00072375924321	-0.00082569266817
87.99380497194055	-0.00075481099553	-0.00087236931711
87.93517255686039	-0.00080838843704	-0.00089753198387
87.87654014178024	-0.00086849730886	-0.00089166001734
87.81790772670008	-0.00091666798716	-0.00085663812722
87.75927531161993	-0.00093942447506	-0.00080471601148
87.70064289653978	-0.0009333436138	-0.00075312663465
87.64201048145961	-0.00090560768958	-0.00071692666767
87.58337806637945	-0.00087008530088	-0.00070328220045
87.5247456512993	-0.00084096999602	-0.00070957186322
87.46611323621914	-0.00082694393913	-0.00072580212189
87.40748082113899	-0.00082834852474	-0.00073986697722
87.34884840605883	-0.00083826715606	-0.00074305667888
87.29021599097868	-0.00084658321889	-0.00073338446985
87.23158357589853	-0.00084485533898	-0.00071556186658
87.17295116081837	-0.00082976448695	-0.00069810811174
87.11431874573822	-0.00080385091277	-0.00068930124798
87.05568633065806	-0.00077368819072	-0.00069393435949
86.99705391557791	-0.00074678632401	-0.00071213079371
86.93842150049775	-0.00072885340988	-0.00074027736114
86.8797890854176	-0.0007225247287	-0.00077312278881
86.82115667033744	-0.00072768734965	-0.00080575031791
86.76252425525729	-0.0007426778678	-0.00083454075501
86.70389184017714	-0.00076535605389	-0.00085705438881
86.64525942509698	-0.0007934278697	-0.00087145094069
86.58662701001683	-0.00082409722263	-0.00087623814145
86.52799459493667	-0.00085368618488	-0.00087074024183
86.46936217985652	-0.00087792087135	-0.00085600980045
86.41072976477636	-0.00089310842118	-0.00083542637994
86.35209734969621	-0.0008977395589	-0.00081426438972
86.29346493461605	-0.00089359370725	-0.00079807286415
86.2348325195359	-0.00088551913377	-0.00079046641906
86.17620010445575	-0.00087969928086	-0.00079141578573
86.11756768937559	-0.00088105622488	-0.00079702283532
86.05893527429544	-0.0008910014448	-0.00080107915252
86.00030285921528	-0.00090667885783	-0.0007977904298
85.94167044413513	-0.00092215261486	-0.0007844023046
85.88303802905497	-0.00093102283448	-0.00076245646866
85.82440561397482	-0.00092922180641	-0.00073706574809
85.76577319889466	-0.00091664810309	-0.00071458535191
85.70714078381451	-0.00089689398687	-0.00069985316738
