X	Real	Imaginary
51.70034003732451	-0.00156848630405	0.00137280591374
51.64170762224435	-0.00165779379268	0.00147303108084
51.58307520716419	-0.00167443448647	0.00161750590101
51.52444279208403	-0.00160604037541	0.00174996273883
51.46581037700388	-0.00147983310837	0.00181976819685
51.40717796192372	-0.00134891096911	0.00180642646853
51.34854554684357	-0.00126598443913	0.00172873865449
51.28991313176341	-0.00125793912858	0.00163439438658
51.23128071668326	-0.00131382212414	0.00157568082417
51.1726483016031	-0.00139178025612	0.00158372058435
51.11401588652295	-0.00144092559428	0.0016539535422
51.05538347144279	-0.00142692288847	0.00174959639082
50.99675105636263	-0.00134870235365	0.00182079962336
50.93811864128247	-0.0012384699342	0.0018297216304
50.87948622620232	-0.00114547573283	0.00176927253459
50.82085381112216	-0.00111167298929	0.00166671255968
50.76222139604201	-0.00115092216317	0.0015706505334
50.70358898096185	-0.00124143382624	0.00152765946508
50.6449565658817	-0.00133494823199	0.00155926729991
50.58632415080154	-0.0013787009358	0.00164973972268
50.52769173572139	-0.00134074186877	0.00175033126603
50.46905932064124	-0.00122775329924	0.00179876247261
50.41042690556108	-0.00108745379763	0.00174642460684
50.35179449048093	-0.00099364535553	0.00158253678602
50.29316207540077	-0.00101868271026	0.00134525903514
50.23452966032062	-0.00120324230768	0.00111425964386
50.17589724524046	-0.00153496410858	0.00098593529619
50.11726483016031	-0.00194510314404	0.001039169626
50.05863241508015	-0.00232630667081	0.00130384380972
50	-0.00256683471699	0.00174447402656
49.94136758491985	-0.00258967305895	0.00226676344756
49.88273516983969	-0.0023818613772	0.0027466523894
49.82410275475954	-0.00200178699417	0.00307242970463
49.76547033967938	-0.00155996449759	0.00318428967713
49.70683792459923	-0.00117933618847	0.0030954352375
49.64820550951907	-0.00095012087937	0.00288533331983
49.58957309443892	-0.00089749860124	0.00266691629726
49.53094067935876	-0.00097584970263	0.00254080350551
49.47230826427861	-0.0010922388896	0.00255579364919
49.41367584919846	-0.00114897069865	0.00269265129766
49.3550434341183	-0.00108629078454	0.00287804670374
49.29641101903815	-0.00090608442738	0.00302179942519
49.23777860395799	-0.00066624249382	0.00305976838701
49.17914618887784	-0.00044926876913	0.00298220315271
49.12051377379768	-0.0003209903154	0.00283461113243
49.06188135871753	-0.00029975160728	0.00269181118489
49.00324894363737	-0.00035083122665	0.00261908222741
48.94461652855721	-0.00040778561468	0.00264044063937
48.88598411347705	-0.00040865554925	0.00272990549454
48.8273516983969	-0.00032761645225	0.0028292816964
48.76871928331674	-0.00018557097804	0.00288197820116
48.71008686823659	-0.00003480919853	0.00286411042441
48.65145445315643	0.00007304120153	0.00279602413644
48.59282203807628	0.00011760029522	0.00272838434844
48.53418962299611	0.00012174435384	0.00271109692872
48.47555720791595	0.00013842474212	0.00276282758448
48.4169247928358	0.00021984979584	0.00285849631543
48.35829237775565	0.00038656517914	0.00294202125437
48.29965996267549	0.00061416952332	0.00295732829466
48.24102754759534	0.00084561285343	0.00288017156354
48.18239513251518	0.0010226163066	0.00273254542656
48.12376271743503	0.00111875170346	0.00257097808426
48.06513030235487	0.00115536296443	0.00245459887358
48.00649788727472	0.00119072255311	0.00241045335361
47.94786547219456	0.00128761491927	0.00241555661475
47.88923305711441	0.0014767437522	0.00240633306042
47.83060064203426	0.00173611985798	0.00231114414683
47.7719682269541	0.0019982257937	0.00208877519267
47.71333581187395	0.00218176479527	0.00175217758177
47.65470339679379	0.0022314016304	0.00136451110289
47.59607098171364	0.00214448630602	0.00100940847193
47.53743856663348	0.00197077284957	0.00075123199625
47.47880615155333	0.00178573905461	0.00060631041465
47.42017373647317	0.00165223558644	0.00053991334265
47.36154132139302	0.00159109918364	0.00048956339592
47.30290890631287	0.00157591398047	0.00040108156091
47.24427649123271	0.00155348091165	0.00025733404217
47.18564407615256	0.00147743991676	0.00008440530586
47.1270116610724	0.00133572754635	-0.00006700929206
47.06837924599225	0.00115675376187	-0.00015328912273
47.00974683091209	0.0009917443023	-0.00016402051098
46.95111441583194	0.00088434847021	-0.00012774875091
46.89248200075177	0.00084558739412	-0.00009467942342
46.83384958567162	0.00084866195345	-0.00010707180558
46.77521717059146	0.00084626615816	-0.00017502353392
46.71658475551131	0.00079981534101	-0.00027192453075
46.65795234043115	0.00070306969691	-0.00035214531704
46.599319925351	0.00058598940753	-0.00038037255677
46.54068751027084	0.00049631228952	-0.00035506400769
46.48205509519069	0.00046951589451	-0.00031180430626
46.42342268011053	0.00050485416532	-0.00030400588622
46.36479026503038	0.00056192731637	-0.00037168162362
46.30615784995022	0.00058055487833	-0.00051622583307
46.24752543487007	0.00051326779685	-0.00069606031634
46.18889301978992	0.00035225506243	-0.0008463238991
46.13026060470976	0.00013543227438	-0.00091214828385
46.07162818962961	-0.00007211489545	-0.00087725707833
46.01299577454945	-0.00021128991508	-0.0007721190567
45.9543633594693	-0.00025859275398	-0.00065727506405
45.89573094438914	-0.00023612550493	-0.00059126717131
45.83709852930899	-0.00019704449783	-0.00060099785072
45.77846611422883	-0.00019524370006	-0.00067062501012
45.71983369914868	-0.00025661719313	-0.00075434026545
45.66120128406853	-0.00036784253211	-0.00080480841692
45.60256886898837	-0.00048819583375	-0.00080043495285
45.54393645390822	-0.00057655305218	-0.00075582529579
45.48530403882806	-0.00061716428989	-0.00070997346991
45.42667162374789	-0.00062888904752	-0.00069987801779
45.36803920866774	-0.00065260299908	-0.00073576733522
45.30940679358758	-0.00072452289144	-0.00079302685133
45.25077437850743	-0.0008516192348	-0.00082594222078
45.19214196342728	-0.00100417647614	-0.00079535849879
45.13350954834712	-0.00113055104306	-0.00069392031512
45.07487713326697	-0.00118608565755	-0.00055366101554
45.01624471818681	-0.00115959276293	-0.00043077305801
44.95761230310666	-0.00108184248726	-0.00037562974087
44.89897988802649	-0.00101058003576	-0.0004048784177
44.84034747294633	-0.00100000169986	-0.00049157798416
44.78171505786618	-0.0010716381282	-0.00057930888817
44.72308264278603	-0.0012030113654	-0.00061263919365
44.66445022770587	-0.00134052088636	-0.00056701678154
44.60581781262572	-0.00142938845706	-0.00046140824914
44.54718539754556	-0.00144389733349	-0.00034669736918
44.48855298246541	-0.00140104409339	-0.00027648631631
44.42992056738525	-0.0013501242753	-0.00027677826651
44.3712881523051	-0.00134433077943	-0.00033151388221
44.31265573722494	-0.00141046587974	-0.00039187288994
44.25402332214479	-0.00153372767404	-0.00040383950464
44.19539090706463	-0.00166584873796	-0.0003383844832
44.13675849198448	-0.00175166535462	-0.00020741569203
44.07812607690433	-0.0017589948192	-0.00005693015649
44.01949366182417	-0.00169519619801	0.00005827667772
43.96086124674402	-0.00160166008337	0.00010380993832
43.90222883166386	-0.00153006249195	0.00008250194619
43.84359641658371	-0.00151429208288	0.00003005668062
43.78496400150355	-0.00155387423753	-0.00000708285375
43.7263315864234	-0.00161760658162	0.00000164941657
43.66769917134324	-0.00166429765976	0.00005513084456
43.60906675626309	-0.00166786346376	0.00012401986988
43.55043434118294	-0.00163205412161	0.00017054098912
43.49180192610278	-0.00158667500274	0.00017227450978
43.43316951102263	-0.00156827271955	0.00013574848855
43.37453709594247	-0.00159729597015	0.00009208988468
43.31590468086232	-0.00166548636239	0.00007782155897
43.25727226578216	-0.00174084887844	0.00011264252811
43.19863985070201	-0.00178692965136	0.00018759567947
43.14000743562185	-0.00178463143575	0.00027061325741
43.0813750205417	-0.0017434172332	0.00032594869608
43.02274260546154	-0.00169521955843	0.00033571331185
42.96411019038139	-0.00167477489768	0.00031053387091
42.90547777530124	-0.00169823762629	0.0002828951989
42.84684536022107	-0.00175297651418	0.00028710657131
42.78821294514091	-0.00180481559914	0.00033786520954
42.72958053006076	-0.00181859171832	0.00042032272995
42.6709481149806	-0.00177990963748	0.00049783146404
42.61231569990045	-0.00170510848033	0.00053311448476
42.55368328482029	-0.0016332426885	0.0005106007961
42.49505086974014	-0.00160436529408	0.0004468024089
42.43641845465999	-0.00163645765468	0.00038240930065
42.37778603957982	-0.00171427938377	0.00036029347567
42.31915362449966	-0.00179667556722	0.00040174339546
42.26052120941951	-0.00183838661855	0.00049430351909
42.20188879433935	-0.00181421770427	0.00059800404094
42.1432563792592	-0.00173221290918	0.00066638277379
42.08462396417904	-0.00162884206745	0.00067051147219
42.0259915490989	-0.0015493779831	0.00061287426536
41.96735913401875	-0.00152473582377	0.000524026208
41.9087267189386	-0.00155750997286	0.00044481117178
41.85009430385844	-0.00162415892476	0.00040479274529
41.79146188877826	-0.00169083948327	0.00040901336126
41.73282947369813	-0.00173286727634	0.00043966861446
41.67419705861795	-0.00174645586778	0.00047027826158
41.61556464353782	-0.00174674898479	0.00048287522398
41.55693222845764	-0.00175473211242	0.00047769444396
41.49829981337751	-0.00178212792396	0.00047016943876
41.43966739829733	-0.00182399418083	0.00047824427114
41.38103498321721	-0.00186330204621	0.00050895367878
41.32240256813702	-0.00188384048459	0.00055329886503
41.2637701530569	-0.00188240396452	0.00059273747419
41.20513773797671	-0.00187176332034	0.0006128086845
41.14650532289659	-0.00187203859243	0.00061452319299
41.0878729078164	-0.00189590380005	0.00061534613778
41.02924049273628	-0.00193754182685	0.00063825001062
40.9706080776561	-0.00197341546423	0.0006952918191
40.91197566257597	-0.00197565001457	0.00077637610736
40.85334324749579	-0.00193053235389	0.00085140053267
40.79471083241563	-0.00185056268629	0.00088603145996
40.73607841733548	-0.001771494098	0.00086262157018
40.67744600225532	-0.0017344393614	0.00079369888313
40.61881358717517	-0.00176240940055	0.00071887751196
40.56018117209501	-0.00184489412503	0.00068535269161
40.50154875701486	-0.00194038855848	0.00072204343008
40.4429163419347	-0.00199685570696	0.0008219873669
40.38428392685455	-0.00197957964005	0.00094374088521
40.3256515117744	-0.00189092792624	0.00103212700944
40.26701909669424	-0.00177040494733	0.00104752141342
40.20838668161409	-0.0016741716269	0.00098748325898
40.14975426653393	-0.00164491592689	0.00088830427904
40.09112185145378	-0.00168880557472	0.00080511502128
40.03248943637362	-0.00177265426089	0.00078137650683
39.97385702129347	-0.00184318805529	0.00082487772279
39.91522460621331	-0.00185770548494	0.00090396085474
39.85659219113316	-0.0018087232926	0.00096633740203
39.79795977605301	-0.00172838792869	0.0009699240505
39.73932736097282	-0.00166986760664	0.0009080538849
39.6806949458927	-0.00167617125626	0.00081440009338
39.62206253081251	-0.0017542573608	0.00074443939168
39.56343011573239	-0.00186951595806	0.00074378353614
39.5047977006522	-0.00196417612543	0.00082144972357
39.44616528557208	-0.0019894404899	0.00094356334382
39.3875328704919	-0.00193309196825	0.00105143033041
39.32890045541177	-0.00182668948809	0.0010939362452
39.27026804033159	-0.00172803392915	0.00105587268063
39.21163562525146	-0.00168877236328	0.00096595794928
39.15300321017128	-0.00172564622844	0.00087987978427
39.09437079509115	-0.00181191752675	0.00084806196751
39.03573838001097	-0.00189394930132	0.00088675458356
38.97710596493084	-0.00192336144854	0.00096925207883
38.91847354985066	-0.00188603653295	0.00104247193412
38.85984113477053	-0.0018108872788	0.00105937627812
38.80120871969035	-0.00175290798158	0.00100831411829
38.74257630461022	-0.00176001195501	0.00092184159746
38.68394388953004	-0.00184285719701	0.0008592473095
38.62531147444992	-0.00196556810578	0.000872261384
38.56667905936973	-0.00206353621503	0.00097348237789
38.50804664428961	-0.00207892781157	0.00112600839728
38.44941422920942	-0.00199404910254	0.00126101891695
38.3907818141293	-0.00184343458732	0.00131419353122
38.33214939904911	-0.0016972018681	0.00126090299222
38.27351698396899	-0.00162434229821	0.00113039884914
38.21488456888881	-0.00165605982073	0.00099074035016
38.15625215380868	-0.00176947831389	0.00091251130721
38.0976197387285	-0.00190079859882	0.00093129136325
38.03898732364837	-0.00198058734554	0.00102959502894
37.98035490856819	-0.00197155982964	0.00114811864174
37.92172249348806	-0.0018879242834	0.00121976012271
37.86309007840788	-0.00178579776086	0.00120723046642
37.80445766332775	-0.00173045748988	0.00112326308135
37.74582524824757	-0.0017590741629	0.00102240196579
37.68719283316739	-0.00185986043761	0.00096940329441
37.62856041808726	-0.00197907572751	0.00100231960565
37.56992800300708	-0.00205153877909	0.00111104578207
37.51129558792695	-0.00203719091	0.00124310149129
37.45266317284677	-0.00194317230874	0.00133295550206
37.39403075776664	-0.00181939003633	0.00133809296862
37.33539834268646	-0.00173064885787	0.00126163513106
37.27676592760633	-0.00172142875017	0.00114935538917
37.21813351252615	-0.00179301949908	0.0010635949037
37.15950109744603	-0.00190514515996	0.00104940157652
37.10086868236584	-0.00200003191187	0.00111197519755
37.04223626728572	-0.00203435186426	0.00121732313077
36.98360385220553	-0.00200071423004	0.00131435083304
36.92497143712541	-0.00192725516324	0.00136448840863
36.86633902204522	-0.00185708542852	0.00136133765104
36.8077066069651	-0.00182101548683	0.00132954804789
36.74907419188492	-0.00182031010021	0.00130495032977
36.69044177680479	-0.00182948772064	0.00130916509505
36.63180936172461	-0.00181660888723	0.00133484856254
36.57317694664448	-0.0017677211614	0.001350821879
36.5145445315643	-0.00169961375583	0.00132383566703
36.45591211648417	-0.00165225932889	0.00124323532808
36.39727970140399	-0.00166491287873	0.00113267720906
36.33864728632386	-0.00175019399062	0.00104064589155
36.28001487124368	-0.00188229173717	0.00101435305805
36.22138245616355	-0.00200746127172	0.00107198951875
36.16275004108337	-0.00207183284127	0.00118994890496
36.10411762600324	-0.00205099390216	0.00131336943786
36.04548521092306	-0.00196418309933	0.00138486024823
35.98685279584294	-0.00186440450829	0.00137546856827
35.92822038076275	-0.00180954114825	0.00130023242658
35.86958796568263	-0.00183063180147	0.00120922252421
35.81095555060244	-0.00191534770955	0.00115896852464
35.75232313552229	-0.00201614338892	0.00118050720579
35.69369072044213	-0.00207841412402	0.00126235128895
35.63505830536198	-0.00207243000601	0.0013581650557
35.57642589028183	-0.00201056639882	0.00141469390617
35.51779347520167	-0.00193978936758	0.00140374569901
35.45916106012152	-0.0019136605541	0.00133959135964
35.40052864504136	-0.00196004245318	0.00127150572256
35.34189622996121	-0.00206329479017	0.00125552617505
35.28326381488105	-0.00217149840759	0.00132158321746
35.2246313998009	-0.00222485304165	0.00145495628743
35.16599898472074	-0.00218916541248	0.00160287833677
35.10736656964059	-0.0020753423661	0.00170271894522
35.04873415456044	-0.00193377648555	0.00171581233468
34.99010173948028	-0.00182686546983	0.00164779105662
34.93146932440013	-0.00179536375122	0.00154407485294
34.87283690931997	-0.00183765276444	0.00146343158467
34.81420449423982	-0.00191341690615	0.00144502426649
34.75557207915966	-0.00196906389556	0.00148788312233
34.69693966407951	-0.00196974279972	0.00155430747573
34.63830724899935	-0.00191920852865	0.00159467686118
34.57967483391917	-0.00185609911149	0.00157870753573
34.52104241883904	-0.00182912324049	0.00151455592638
34.46241000375886	-0.00186605929154	0.00144442793755
34.40377758867874	-0.00195510896852	0.00141924101221
34.34514517359855	-0.00204990847323	0.00146728506967
34.28651275851843	-0.00209560160102	0.00157548963912
34.22788034343824	-0.002060931216	0.00169466798913
34.16924792835812	-0.00195758379824	0.00176616392563
34.11061551327793	-0.00183523451749	0.00175477914482
34.05198309819781	-0.00175473841513	0.00166902215582
33.99335068311763	-0.00175459264216	0.00155686418929
33.9347182680375	-0.00182979585388	0.00147921570092
33.87608585295732	-0.00193520791727	0.00147615305566
33.81745343787719	-0.00201149640241	0.00154512147006
33.75882102279701	-0.00201882149898	0.00164348542916
33.70018860771685	-0.00195900873381	0.0017138388028
33.6415561926367	-0.00187361282058	0.00171746302983
33.58292377755654	-0.00181913638972	0.0016567176435
33.52429136247639	-0.00183374865743	0.00157357964518
33.46565894739624	-0.00191464586144	0.00152527627223
33.40702653231608	-0.00201900081992	0.00155106534188
33.34839411723593	-0.00208788520017	0.0016491980175
33.28976170215577	-0.00207944007013	0.00177715981887
33.23112928707562	-0.00199241554458	0.00187492315228
33.17249687199546	-0.00186686393071	0.00189787632203
33.11386445691531	-0.00176188695642	0.00184078308676
33.05523204183515	-0.0017233142541	0.00173949866697
32.996599626755	-0.00175962301763	0.00164998810367
32.93796721167485	-0.00183933191454	0.00161701161249
32.87933479659469	-0.00191062427796	0.00165034121099
32.82070238151454	-0.0019313689163	0.00172157329858
32.76206996643438	-0.00189221437647	0.00178249755822
32.70343755135423	-0.00181999693761	0.00179370095557
32.64480513627407	-0.00176042251332	0.00174668715061
32.58617272119392	-0.00175089613543	0.00166718587285
32.52754030611376	-0.00179958493413	0.00159867614762
32.46890789103361	-0.00188249260626	0.0015766462423
32.41027547595345	-0.00195930536572	0.00160904874364
32.3516430608733	-0.00199770980319	0.00167408914013
32.29301064579315	-0.0019913064493	0.0017357348518
32.23437823071299	-0.00196068298293	0.00176670995791
32.17574581563284	-0.00193778565754	0.00176458926638
32.11711340055268	-0.0019439444181	0.00175127575639
32.05848098547253	-0.00197559351028	0.00175665457481
31.99984857039237	-0.00200672787154	0.00179709650552
31.94121615531222	-0.00200656792726	0.00186270024705
31.88258374023206	-0.00196126324235	0.00192175283939
31.82395132515191	-0.00188568232532	0.00194013937996
31.76531891007176	-0.00181719494622	0.00190390730792
31.7066864949916	-0.00179438456701	0.00183076491961
31.64805407991142	-0.00183316408019	0.0017625984466
31.58942166483126	-0.00191493977355	0.00174247406109
31.53078924975111	-0.00199476372448	0.00178924824314
31.47215683467095	-0.00202565700743	0.00188494172441
31.4135244195908	-0.00198542594994	0.00198300398685
31.35489200451065	-0.00189029669235	0.00203347789364
31.29625958943049	-0.00178695460614	0.00201096753729
31.23762717435034	-0.00172700501329	0.00192926928824
31.17899475927018	-0.00173823043349	0.00183393406077
31.12036234419003	-0.00180915744198	0.00177670883872
31.06172992910987	-0.00189595920018	0.0017863943043
31.00309751402972	-0.00194785061613	0.00185290484609
30.94446509894956	-0.00193635072454	0.00193379266013
30.88583268386941	-0.00187143287308	0.00197948589817
30.82720026878926	-0.00179513009204	0.00196255039779
30.7685678537091	-0.00175629287914	0.00189384396419
30.70993543862895	-0.00178127292311	0.00181600463998
30.65130302354879	-0.00185781860995	0.00177795940127
30.59267060846864	-0.00194186017903	0.00180534974133
30.53403819338848	-0.00198349109889	0.00188435496286
30.47540577830833	-0.00195709136171	0.00196874843703
30.41677336322817	-0.00187786036888	0.00200651219737
30.35814094814802	-0.00179469253644	0.00197079567368
30.29950853306786	-0.00176297558004	0.00187719144674
30.24087611798771	-0.00181263364392	0.00177694283976
30.18224370290756	-0.00192973569545	0.00172945352316
30.1236112878274	-0.00206243724619	0.0017694171875
30.06497887274725	-0.0021482205372	0.00188711131581
30.00634645766709	-0.0021472767992	0.00203301205202
29.94771404258694	-0.00206340578126	0.00214412550499
29.88908162750678	-0.00194096442988	0.00217720846017
29.83044921242663	-0.00184001605544	0.00213036926858
29.77181679734647	-0.00180404725124	0.00204143411791
29.71318438226632	-0.00183843803682	0.00196485163622
29.65455196718617	-0.00191122006328	0.0019409947777
29.59591955210598	-0.00197455496451	0.00197555376883
29.53728713702586	-0.00199352264551	0.00204023224803
29.47865472194567	-0.00196509899299	0.00209313943815
29.42002230686555	-0.00191663844664	0.00210575018806
29.36138989178536	-0.00188577576511	0.00207985472955
29.30275747670524	-0.00189483939261	0.0020444620145
29.24412506162506	-0.00193595535031	0.00203511655125
29.18549264654493	-0.00197621919538	0.00206896616891
29.12686023146475	-0.00197976700058	0.0021315914467
29.06822781638462	-0.00193289793019	0.00218441919113
29.00959540130444	-0.00185612717587	0.0021887814233
28.95096298622431	-0.00179470360906	0.00213205755147
28.89233057114413	-0.0017922496208	0.00203938778178
28.833698156064	-0.00186291472839	0.00196258922745
28.77506574098382	-0.00197918468361	0.00195150122612
28.71643332590369	-0.0020838975269	0.00202399145458
28.65780091082351	-0.00212089403592	0.00215256014091
28.59916849574338	-0.00206731967709	0.00227653724389
28.5405360806632	-0.00194877057751	0.002334215905
28.48190366558305	-0.00182763670864	0.00229735840304
28.42327125050289	-0.00177011763048	0.00218841691779
28.36463883542274	-0.00180982924697	0.00207003572961
28.30600642034258	-0.00192840318067	0.00201189119947
28.24737400526243	-0.00206434829902	0.00205288983885
28.18874159018227	-0.00214572154835	0.00217969377784
28.13010917510212	-0.00212873594795	0.00233364204572
28.07147676002197	-0.00202099260815	0.0024423308164
28.01284434494181	-0.0018765869455	0.00245834741218
27.95421192986166	-0.00176608098248	0.00238374537006
27.8955795147815	-0.00173831824303	0.00226701118351
27.83694709970135	-0.00179535981962	0.00217482603246
27.77831468462119	-0.0018940695982	0.00215498499296
27.71968226954104	-0.00197260279745	0.00221142594116
27.66104985446088	-0.00198605026943	0.00230494694901
27.60241743938073	-0.00193073919953	0.00237824122985
27.54378502430055	-0.00184376214793	0.00239004042615
27.48515260922042	-0.00177893288294	0.00233836905021
27.42652019414024	-0.00177397322018	0.00225978222693
27.36788777906011	-0.00182844945234	0.00220580285336
27.30925536397993	-0.0019052010883	0.00221111875769
27.2506229488998	-0.00195387460677	0.00227265880213
27.19199053381962	-0.00194208426666	0.00235188274143
27.13335811873949	-0.00187537033235	0.00239862119498
27.07472570365931	-0.00179400203532	0.00238193049962
27.01609328857919	-0.00174862306366	0.00230930315028
26.957460873499	-0.00176944107524	0.00222260713897
26.89882845841888	-0.00184756187329	0.00217310601944
26.84019604333869	-0.00193983918153	0.00219050545015
26.78156362825857	-0.00199454017078	0.00226466524739
26.72293121317838	-0.00198258434401	0.00235116573402
26.66429879809826	-0.00191559698148	0.00239770247271
26.60566638301808	-0.0018396987653	0.00237573726332
26.54703396793795	-0.00180835205567	0.00229845944336
26.48840155285777	-0.00185018438483	0.00221402175514
26.42976913777764	-0.00195097767285	0.0021776288528
26.37113672269746	-0.00206087886587	0.00221875579985
26.31250430761733	-0.00212303528744	0.00232297331286
26.25387189253715	-0.00210701815729	0.00243951282218
26.19523947745702	-0.00202722902742	0.00251059448502
26.13660706237684	-0.00193502350423	0.00250552136835
26.07797464729671	-0.00188867025191	0.00243936520089
26.01934223221653	-0.00191850353351	0.00236478562218
25.9607098171364	-0.00200785942054	0.00234119573892
25.90207740205622	-0.00210151886352	0.00239898999452
25.8434449869761	-0.00213741466734	0.00251988975781
25.78481257189591	-0.00208354980268	0.00264548383955
25.72618015681579	-0.00195856433929	0.00270978347034
25.6675477417356	-0.00182342138328	0.00267745657305
25.60891532665548	-0.0017482084692	0.00256565558825
25.55028291157529	-0.00177257522688	0.00243636666117
25.49165049649514	-0.00188238680173	0.00236295413966
25.43301808141499	-0.00201626603905	0.00238946882648
25.3743856663348	-0.00209880537912	0.00250570876442
25.31575325125468	-0.00208199536496	0.00265231178808
25.25712083617449	-0.00197160706822	0.00275321482234
25.19848842109437	-0.00182370022543	0.00275730347631
25.13985600601418	-0.00171332424309	0.0026658827401
25.08122359093406	-0.00169318121148	0.00253070565173
25.02259117585388	-0.00176555561552	0.0024240498011
24.96395876077375	-0.00188305850452	0.00239812530592
24.90532634569357	-0.00197719604497	0.00245690880281
24.84669393061344	-0.00199798287685	0.00255607799931
24.78806151553326	-0.00194181667888	0.00263044359726
24.72942910045313	-0.00185195152038	0.00263257174846
24.67079668537295	-0.00179190759906	0.00256017717457
24.61216427029282	-0.00180771087852	0.00245674250301
24.55353185521264	-0.00190100113448	0.00238554466375
24.49489944013251	-0.00202835909608	0.00239263328686
24.43626702505233	-0.00212673789061	0.00248041512284
24.3776346099722	-0.00214974428884	0.0026069396637
24.31900219489202	-0.00209350457221	0.00271075424526
24.2603697798119	-0.0019973406578	0.00274630832278
24.20173736473171	-0.00191949853622	0.00270903708562
24.14310494965159	-0.00190278695851	0.00263574648952
24.0844725345714	-0.00195060727063	0.00258076884623
24.02584011949128	-0.00202728002823	0.00258269068959
23.96720770441109	-0.00208183432093	0.00264178705931
23.90857528933097	-0.00208036592955	0.00272154286372
23.84994287425079	-0.00202708065015	0.00277292223073
23.79131045917066	-0.00196117037866	0.00276621830506
23.73267804409048	-0.00193147971571	0.0027106955774
23.67404562901035	-0.0019645950235	0.00264963633694
23.61541321393017	-0.0020462490265	0.00263342661705
23.55678079885004	-0.0021281008606	0.00268694673994
23.49814838376986	-0.0021565937751	0.00279148667981
23.4395159686897	-0.00210687539804	0.00289311294758
23.38088355360955	-0.00200102205359	0.00293362242627
23.3222511385294	-0.00189854215461	0.00288627595357
23.26361872344924	-0.00186342149092	0.00277484680166
23.20498630836909	-0.0019262656671	0.00266362490682
23.14635389328893	-0.00206380821067	0.00262281720717
23.08772147820878	-0.0022086827098	0.00268851942681
23.02908906312862	-0.00228508228362	0.0028403403707
22.97045664804847	-0.00225070524534	0.00301025750161
22.91182423296831	-0.00212117583849	0.0031186141082
22.85319181788816	-0.00196262692899	0.00311745993804
22.79455940280801	-0.00185607935997	0.00301685291404
22.73592698772785	-0.0018533903639	0.00287911465042
22.6772945726477	-0.00194952124149	0.00278413413575
22.61866215756754	-0.00208670473511	0.00278528958502
22.56002974248739	-0.00218795180508	0.00288089959324
22.50139732740723	-0.00220063234233	0.00301718597993
22.44276491232708	-0.00212522867569	0.00312063611649
22.38413249724692	-0.00201305977121	0.00314082201953
22.32550008216677	-0.00193477795138	0.00307889311291
22.26686766708659	-0.00193831366413	0.00298547853067
22.20823525200646	-0.00202089690332	0.00292964604792
22.14960283692628	-0.00213137125611	0.00295743250604
22.09097042184615	-0.00220116330135	0.00306444797561
22.03233800676597	-0.00218542070818	0.00319866694805
21.97370559168584	-0.00208986488936	0.00329166267154
21.91507317660566	-0.00196734794268	0.00329968721563
21.85644076152553	-0.00188604334532	0.00323007620294
21.79780834644535	-0.00188811115825	0.00313702007135
21.73917593136522	-0.00196356812629	0.00308885134905
21.68054351628504	-0.00205537076768	0.00312604598723
21.62191110120492	-0.00209336288813	0.00323503840455
21.56327868612473	-0.00203745514753	0.00335406125566
21.50464627104458	-0.00190440856305	0.00340855167656
21.44601385596442	-0.00176161367586	0.0033560423808
21.38738144088427	-0.00169026922211	0.0032142533498
21.32874902580411	-0.00173841991368	0.00305516920819
21.27011661072396	-0.00189085189765	0.0029672247339
21.21148419564381	-0.00207384937714	0.00300626908946
21.15285178056365	-0.00219322649954	0.00316297882995
21.0942193654835	-0.00218499995831	0.00336561903036
21.03558695040334	-0.00205051441566	0.00351733534348
20.97695453532319	-0.0018562276371	0.00354766420867
20.91832212024303	-0.0016980463053	0.00344980040585
20.85968970516288	-0.00164993428409	0.00328305478232
20.80105729008272	-0.00172523504109	0.00313941823279
20.74242487500257	-0.00187183365711	0.0030931609578
20.68379245992242	-0.00200315075192	0.00316160436561
20.62516004484226	-0.00204693510345	0.00329847969096
20.56652762976211	-0.00198425424129	0.00342261262828
20.50789521468195	-0.00185725623215	0.00346479532038
20.4492627996018	-0.0017424372143	0.00340593363696
20.39063038452164	-0.00170574932629	0.00328527358683
20.33199796944149	-0.00176570813232	0.00317515777376
20.27336555436133	-0.00188527887872	0.00313799718183
20.21473313928118	-0.00199614165457	0.00319088141065
20.15610072420102	-0.00204010776196	0.00329807287622
20.09746830912087	-0.00200291531975	0.0033948373154
20.03883589404072	-0.00192073629221	0.00342763775662
19.98020347896056	-0.00185623623264	0.00338643650756
19.92157106388041	-0.00185909197868	0.00330998895308
19.86293864880025	-0.00193486638421	0.00326134370267
19.8043062337201	-0.00204088764853	0.00328853246519
19.74567381863994	-0.00211153525997	0.00339414748613
19.68704140355979	-0.00209778633911	0.00353209954636
19.62840898847963	-0.00199740679371	0.0036336213919
19.56977657339948	-0.0018577381132	0.00364718789067
19.51114415831933	-0.00174927829794	0.00356875700786
19.45251174323914	-0.00172553909285	0.00344445063336
19.39387932815902	-0.00179276197678	0.00334407149013
19.33524691307883	-0.00190723053864	0.00332104552816
19.27661449799868	-0.00200161558362	0.00338232953098
19.21798208291852	-0.00202468748043	0.00348585915993
19.15934966783837	-0.00197093292958	0.00356679416409
19.10071725275822	-0.00188270302035	0.00357681716549
19.04208483767806	-0.00182385722449	0.00351311507611
18.98345242259791	-0.00184075810661	0.00341990748293
