X	Real	Imaginary
108.47193637743186	0.00023179960009	-0.00008692115406
108.42306477230434	0.00029490988662	-0.00016236497771
108.3741931671768	0.00026850178891	-0.00022230049854
108.32532156204928	0.00040092619796	0.00055941850585
108.27644995692174	0.00040917819955	0.0001224741325
108.22757835179422	0.00030630754655	-0.00007643932543
108.17870674666668	0.00044861622878	0.00080721013499
108.12983514153916	0.00011059300522	-0.00006358852951
108.08096353641163	0.00030422530242	-0.00054647340318
108.0320919312841	0.00048468216708	0.00072043150562
107.98322032615658	0.00094436059437	0.00011274933669
107.93434872102904	0.00037639897351	-0.00009644726067
107.88547711590152	0.00020719887609	0.00071785372258
107.83660551077399	0.00048248943049	-0.00002994302801
107.78773390564646	0.00029948026821	-0.00024278201805
107.73886230051893	0.00092656153087	0.00025515577751
107.6899906953914	0.00109182535949	-0.00005317278052
107.64111909026387	-0.0000187601235	-0.00032037835435
107.59224748513634	0.00003453007625	0.00017080792707
107.54337588000881	0.00051986805912	-0.00017476958025
107.49450427488129	0.0009079149612	-0.00031043602056
107.44563266975376	0.00041924516355	0.00042339520076
107.39676106462623	-0.00010025380582	-0.00039876011266
107.3478894594987	0.00054496316721	0.00054703535579
107.29901785437117	0.00071996363304	0.00029606349114
107.25014624924364	0.00068296408738	-0.00018165744544
107.20127464411613	0.00029414049313	-0.00015551261362
107.15240303898858	0.00045136720455	-0.00011333382628
107.10353143386106	0.00030265296818	0.00072582357972
107.05465982873352	0.00034666073699	-0.00058243912491
107.005788223606	0.00023019079755	-0.00024412524202
106.95691661847847	0.00026144617568	-0.00008970447411
106.90804501335094	0.00124309388358	0.00003604711518
106.85917340822343	0.00061505743435	0.00043836221662
106.81030180309588	0.00023291227784	-0.0004312702977
106.76143019796837	-0.00023529387348	-0.00010831055003
106.71255859284082	0.0000672118447	0.00067003834151
106.66368698771331	0.00058896962236	0.00053481332681
106.61481538258577	0.00000178772053	0.00006102261684
106.56594377745824	0.00095541642244	-0.00011376348801
106.51707217233071	0.00096449083844	0.00000476060524
106.46820056720318	0.00065550696493	0.00029968555935
106.41932896207567	-0.00016516303214	-0.00010763164185
106.37045735694812	0.00074679255346	-0.0003500491864
106.32158575182061	0.00061297419871	0.00002815499473
106.27271414669308	0.00022775239257	0.0001758044258
106.22384254156555	0.00035019775833	-0.00029745329948
106.17497093643802	0.00027911096453	-0.00028105127328
106.12609933131048	0.00007891747893	-0.0003568936498
106.07722772618295	0.00042381072219	0.00024305866788
106.02835612105542	0.00047355984448	0.00038465009994
105.97948451592791	0.00029074755969	0.00003341771689
105.93061291080038	0.0007711516751	-0.00072545700413
105.88174130567285	0.00056566418177	0.00034737592954
105.83286970054532	-0.00016655462644	-0.00001664884213
105.78399809541779	0.00040729243911	-0.00026919293879
105.73512649029026	-0.0002764069539	0.00003292003678
105.68625488516273	-0.00019244452956	0.00032440530085
105.63738328003521	0.00036036219486	0.00053034784576
105.58851167490766	0.00106690542877	-0.00005171791946
105.53964006978015	-0.000105575017	0.00024757362991
105.4907684646526	0.00039095965929	0.00065570851086
105.44189685952509	0.00040792058867	0.00058057621335
105.39302525439757	0.00128634109161	-0.00035831006395
105.34415364927003	0.0007253437861	-0.00008500107043
105.29528204414251	0.00069552140572	0.00076649842971
105.24641043901497	0.00064060940905	-0.00057761899701
105.19753883388745	0.00026538271844	-0.0004550183453
105.1486672287599	-0.00009364871746	-0.00040148520271
105.09979562363239	0.00015230934475	0.00015374459892
105.05092401850486	0.0007277960963	0.00097250154239
105.00205241337733	0.00065617523584	0.00022027072885
104.95318080824981	0.00097128877033	0.00010267132692
104.90430920312227	0.0007177531611	-0.0001189139108
104.85543759799475	0.0001704147399	-0.00038337038747
104.80656599286721	0.00068797716601	0.00037684962172
104.75769438773969	0.00103810583588	-0.00054131722833
104.70882278261216	0.0003171770947	-0.00034007806727
104.65995117748463	0.00022970959854	0.00006467759201
104.6110795723571	0.00022700783352	-0.00053464717942
104.56220796722957	-0.00005439230158	0.00026102880762
104.51333636210204	0.00043428061636	-0.00031123829613
104.46446475697452	0.00040166123123	0.00033403343109
104.41559315184699	0.00066719218262	0.00061089909367
104.36672154671946	0.0007442553168	0.00000928843093
104.31784994159193	0.0005959602442	-0.00022701520945
104.2689783364644	0.00093974228818	-0.00056758649128
104.22010673133687	-0.00022012200555	-0.00041599517429
104.17123512620935	-0.00022258387611	0.00019035511625
104.12236352108181	0.00049393763828	-0.00025179126511
104.07349191595429	0.00023570111413	0.00031632068433
104.02462031082675	0.00060467573419	-0.00060790125718
103.97574870569923	0.0001048163878	0.00047279900488
103.9268771005717	0.00106482565256	0.00044905247958
103.87800549544417	0.00057752742749	-0.00027270209151
103.82913389031665	-0.00035460767612	-0.00017910561245
103.78026228518911	0.00042197951168	0.00010580415863
103.73139068006159	0.00064727602828	-0.0002437448989
103.68251907493405	0.00068426249924	0.00003895497103
103.63364746980653	-0.00035128918658	-0.00009829885762
103.58477586467899	0.00050442951764	0.00062001659741
103.53590425955147	-0.00006372974248	0.00012621320713
103.48703265442394	0.00066939700665	-0.00033204788602
103.43816104929641	0.00047082505905	0.00036427597786
103.3892894441689	0.0007264298266	0.00033432347903
103.34041783904135	0.00111798789355	0.00004738000081
103.29154623391383	0.00088933794275	-0.00072341226128
103.2426746287863	-0.00021853778192	-0.00035398548503
103.19380302365877	0.00116306658206	-0.00062397818796
103.14493141853124	-0.00014277491747	-0.00009143276801
103.09605981340371	-0.00004334514949	-0.00001028482937
103.04718820827618	0.00022843686163	-0.00002174007578
102.99831660314865	0.00014421880257	-0.00008896931441
102.94944499802114	0.00065401244132	0.00003292754422
102.90057339289361	0.00036483779117	-0.00031904484374
102.85170178776607	-0.00017896846481	0.00009209080912
102.80283018263854	0.00076428384339	-0.00009470948723
102.75395857751101	-0.00014907385796	0.00028659324089
102.70508697238348	-0.00006859550991	-0.00001603734694
102.65621536725595	0.00020184626306	0.0004004043643
102.60734376212844	0.00053872848457	-0.00004422513044
102.55847215700089	0.0004521313435	0.00039569333614
102.50960055187338	0.00025558437189	0.00037273872658
102.46072894674585	0.00033861708079	0.00010403674982
102.41185734161832	0.00098318177648	0.00002818552042
102.36298573649078	-0.00001403944996	0.00005600555051
102.31411413136325	0.00047183552142	-0.00003916212597
102.26524252623574	0.00124843739728	0.00018822768962
102.21637092110819	0.00059134490184	0.00023366163946
102.16749931598068	0.00018908059306	0.00003858812512
102.11862771085313	-0.00019047075612	-0.00037908810254
102.06975610572562	0.00116145241163	0.00018487962409
102.02088450059809	0.00011124080555	-0.00010028934121
101.97201289547056	0.00058649339941	0.00024381118858
101.92314129034304	0.00046329852003	0.00013443149026
101.87426968521549	0.00120473174245	-0.00039305414239
101.82539808008798	0.00010286857232	-0.00013433200954
101.77652647496043	0.00054368959709	-0.00033350560488
101.72765486983292	0.00045992448283	0.00037943158379
101.67878326470539	0.00015834230891	-0.00064655095205
101.62991165957786	0.00022093179377	-0.00068439390291
101.58104005445033	0.00052237653117	0.00026601840813
101.5321684493228	-0.00022365415341	-0.00029786663605
101.48329684419527	0.00032848265069	0.00073890369452
101.43442523906775	0.00056824091697	-0.00025649719693
101.38555363394022	0.00027876390779	0.00023097409978
101.33668202881269	0.00039088768149	-0.000254880935
101.28781042368516	0.00021097618085	-0.00055744992617
101.23893881855763	0.00057673509613	-0.00028997665368
101.1900672134301	-0.00012850247678	0.00047558311385
101.14119560830257	0.00025545935289	-0.00042571500491
101.09232400317504	-0.00012824585702	0.00007063484625
101.04345239804752	0.00019552328131	0.00051343724646
100.99458079291998	0.00066220166616	0.00060754532946
100.94570918779246	0.0002488809593	0.00069449174221
100.89683758266493	0.00046248700217	0.00023128422433
100.8479659775374	0.00059786723413	-0.00011198857938
100.79909437240988	0.00060312595945	-0.0006203755022
100.75022276728234	0.00047784767733	0.00082355256767
100.70135116215482	0.00000255088587	0.00026963084147
100.65247955702728	0.0012158585191	-0.00048606926493
100.60360795189976	0.00033172374754	0.00024934784802
100.55473634677222	-0.0003220181267	-0.00016946206184
100.5058647416447	0.00049043560867	0.00002947992832
100.45699313651717	0.00086835996835	0.00031861651329
100.40812153138964	-0.00007060404817	-0.00024848446102
100.35924992626212	0.00104184017772	0.00008646481449
100.31037832113458	0.00080715112094	0.00059670872812
100.26150671600706	0.00001014295374	-0.00018870351144
100.21263511087953	0.00016302797692	-0.00019905083933
100.163763505752	0.0004722540846	-0.00019393859434
100.11489190062447	0.00011177158903	0.00045474872128
100.06602029549694	0.00036620834615	0.00003270291746
100.01714869036941	0.00101431992971	-0.00015125164633
99.96827708524188	0.00035950925751	0.00073390535361
99.91940548011436	0.00040542441265	0.00010714309217
99.87053387498683	0.00055257107665	-0.00049983659837
99.8216622698593	0.00082633504474	0.00001195760314
99.77279066473177	0.00055850157704	-0.00009807709853
99.72391905960424	-0.00031582111436	-0.00028471924909
99.67504745447671	-0.00000686396533	0.00054682682142
99.62617584934918	0.00024473343217	0.00031773853589
99.57730424422166	0.00106706883839	0.0007195696452
99.52843263909412	0.00061175808264	-0.00025505661964
99.4795610339666	0.0001631768329	0.00017783779308
99.43068942883907	0.00097320697497	0.00002749131658
99.38181782371154	0.00101193933412	0.00017324270663
99.33294621858401	0.00050261322819	-0.00009679255664
99.28407461345648	0.00028977525396	-0.00009488254112
99.23520300832897	0.00066046003785	-0.00047323240105
99.18633140320142	0.00020981378053	0.00081263584508
99.13745979807391	0.00114001577573	-0.0000910198987
99.08858819294636	0.00077707698046	-0.00044827026834
99.03971658781884	0.00045772958534	-0.00076660466259
98.99084498269131	0.00032221040208	-0.00024123192168
98.94197337756378	0.00084199674779	0.00043639926945
98.89310177243627	-0.00033178330498	0.00056973965028
98.84423016730872	0.00048985702674	-0.00036677979675
98.79535856218121	0.00066303026577	-0.00064470966168
98.74648695705366	0.0003642688421	-0.00027733148894
98.69761535192615	0.000400121994	0.00058474587407
98.64874374679862	0.00044489152428	-0.0000158477953
98.59987214167109	0.00002783499461	-0.00020908794864
98.55100053654355	0.00039659931462	0.00008817191069
98.50212893141602	0.00051251553892	0.00008587236478
98.45325732628849	0.00059521243968	0.00024332957723
98.40438572116096	0.00048035727661	-0.00008174516647
98.35551411603345	0.00035715476477	-0.00020676166159
98.30664251090592	0.00052746923649	0.00052699433079
98.25777090577839	0.00061320889381	0.0001214336048
98.20889930065086	0.00050749853448	0.00015829480577
98.16002769552333	0.00023513867697	-0.00057971511436
98.1111560903958	0.00080978389365	0.0001218265746
98.06228448526826	0.00061459396263	-0.00021392226129
98.01341288014075	0.00076453163785	-0.00035610487435
97.9645412750132	0.00030771547916	0.0005543209554
97.91566966988569	0.00062996688624	-0.0003814034957
97.86679806475816	0.0004069911124	0.00032418050641
97.81792645963063	0.00052671874622	0.00026791280631
97.76905485450311	0.0005679780801	-0.00053170450735
97.72018324937557	0.00036512370629	-0.00001745656489
97.67131164424805	0.00012952341106	-0.000513744915
97.62244003912051	0.00063085626236	-0.00028096469976
97.57356843399299	0.00050997973202	0.00047980059246
97.52469682886544	0.00050725973881	-0.00003580498311
97.47582522373793	0.00011495586184	0.0005680190049
97.4269536186104	0.00069460926347	-0.00027015477771
97.37808201348287	0.00044136465451	-0.00016673782306
97.32921040835535	0.00054331701901	-0.00057352759477
97.28033880322781	0.00028108370174	0.00004953712826
97.23146719810029	0.00075267493119	0.00008015250868
97.18259559297275	0.00047347852284	-0.00044477445822
97.13372398784523	-0.00045666312225	-0.00050789380693
97.0848523827177	0.00077696476891	0.00076660255971
97.03598077759017	-0.00011083270194	-0.00035023275479
96.98710917246264	0.00060465834108	0.00068590454397
96.93823756733511	0.00053551392313	0.0001031075385
96.88936596220759	0.00094341972116	0.00005709748044
96.84049435708006	0.00026374482444	-0.00000746338247
96.79162275195253	0.00047610206429	-0.00047607935332
96.742751146825	0.00087368048406	0.00023008874859
96.69387954169747	0.00057660304972	-0.00030906285297
96.64500793656994	0.00056591148447	-0.00060718284131
96.59613633144241	0.00047747067762	-0.0004084883166
96.54726472631489	-0.00034260266929	0.0000462500602
96.49839312118735	0.00138922656433	0.00019652080079
96.44952151605983	-0.00015786646847	-0.00024261801396
96.4006499109323	0.00009069254801	-0.00033648297561
96.35177830580477	-0.00033866819698	-0.00023968512918
96.30290670067724	0.00028044177121	0.00030067402252
96.25403509554971	0.00029080684546	0.00029855109454
96.20516349042219	0.00070140916971	0.00026815634797
96.15629188529466	0.00042298321548	0.00034634851013
96.10742028016712	0.00021066888999	0.00007119723134
96.0585486750396	0.00116624289965	0.00007528394844
96.00967706991207	0.00052262487084	0.00026962239974
95.96080546478454	0.00031548426381	0.00004120119179
95.91193385965701	0.00044074799656	-0.00063333830824
95.86306225452948	0.00088988617485	-0.00013197001335
95.81419064940195	0.00048801499981	0.00018716284982
95.76531904427443	0.00011597145848	-0.00019421338656
95.71644743914689	0.00012929781145	0.00011637213434
95.66757583401937	0.00065743311663	-0.00009260423079
95.61870422889184	0.00086072733617	0.00040705065637
95.56983262376431	-0.00047445924934	-0.0000262787726
95.52096101863678	0.00088809892847	-0.0005252063817
95.47208941350925	0.00042768774858	0.00110732780177
95.42321780838174	0.00075048306499	-0.00010401072129
95.37434620325419	0.00064177900377	-0.00028824153435
95.32547459812668	0.00102026119612	-0.00040163266867
95.27660299299913	0.00020118201357	0.00049587812422
95.22773138787161	0.00040178618328	-0.000145783073
95.17885978274408	0.00091052130343	0.0000421617686
95.12998817761655	0.00002450273523	0.00002696609184
95.08111657248904	0.00067185574006	-0.00008644304908
95.03224496736149	0.00084403694033	0.00009056829986
94.98337336223398	0.00004173092062	-0.0005574115118
94.93450175710643	0.00007398015661	-0.00038595668396
94.88563015197892	0.00000403946005	0.0005087753993
94.83675854685139	0.00062662699588	0.00001211622635
94.78788694172385	0.00069617194645	0.00013987926363
94.73901533659632	0.00057810223369	0.00023313703306
94.69014373146879	0.00078080006012	-0.00012028295913
94.64127212634128	0.00036214946946	-0.00029858518022
94.59240052121373	0.00036345583009	-0.00030190711122
94.54352891608622	0.00054049580771	0.00067836352682
94.49465731095869	0.00051349071736	-0.00030613361288
94.44578570583116	0.00009007684	-0.00054331061445
94.39691410070363	0.00073097618734	-0.00011606168632
94.3480424955761	-0.00007865611987	0.00027376397352
94.29917089044856	0.00118705177537	0.00005101729758
94.25029928532105	-0.00051328715028	-0.00007208907991
94.2014276801935	0.00072289364521	0.0008008150377
94.15255607506599	0.00071410707756	0.00076494019845
94.10368446993846	0.00052306407291	-0.00028672485918
94.05481286481093	0.00046656747869	0.00018911652462
94.0059412596834	0.00127416007049	0.00025288830498
93.95706965455587	-0.00009734192007	0.00002455347779
93.90819804942835	0.00075191780503	-0.00037298043648
93.85932644430081	0.00072371449587	-0.00013732174515
93.81045483917329	-0.00010707006084	-0.00019292028121
93.76158323404574	0.00112141931845	0.00014259248095
93.71271162891823	0.00107296268607	0.00029807241094
93.66384002379068	0.00026786007591	-0.00005305503462
93.61496841866317	0.00115381159558	-0.00061073544592
93.56609681353565	-0.00039631210363	-0.00034393893138
93.51722520840811	0.00033197674357	0.00025081266311
93.46835360328059	0.00042077609681	0.00003557932941
93.41948199815305	0.00119190311666	0.00019166335032
93.37061039302553	-0.00028830716209	0.00024988239003
93.321738787898	0.00087685856104	0.00009101094511
93.27286718277047	0.00034996839214	0.00033908619607
93.22399557764294	0.00047215752221	-0.00046298129753
93.17512397251541	0.00100554854613	-0.00010875979121
93.12625236738789	0.00080158547719	0.00050990226269
93.07738076226035	0.00058315394921	0.000418561953
93.02850915713283	0.00036595247276	0.000065065237
92.9796375520053	0.00061091925016	-0.00029228759553
92.93076594687777	0.00109695893509	0.0003498133098
92.88189434175024	0.00037910889588	-0.00083837384425
92.83302273662271	0.00073183197171	0.00066578884268
92.78415113149518	0.00083376883552	0.00003385321282
92.73527952636766	0.00110377724065	-0.00055076192779
92.68640792124012	0.00142935286401	0.00031816216739
92.6375363161126	0.00061877145066	0.00041927277115
92.58866471098507	0.00100698045763	-0.00035668117097
92.53979310585754	0.00093489794408	-0.000917699109
92.49092150073001	0.00040018466309	-0.00074357633919
92.44204989560248	0.00074111631393	-0.0002755704136
92.39317829047496	-0.00000719192764	-0.00019599114681
92.34430668534742	0.00055891296809	-0.00037657988092
92.2954350802199	0.00012358502812	-0.00035924601266
92.24656347509236	0.00073069301191	-0.00015874183728
92.19769186996484	0.00084522893554	-0.00012992857969
92.1488202648373	0.00020977416751	-0.00000331094188
92.09994865970978	-0.00001628198655	-0.0002031348978
92.05107705458227	0.00089432256754	0.00001984570336
92.00220544945472	0.00076460703628	-0.00026595519239
91.9533338443272	0.00052472608605	0.00006576325062
91.90446223919966	0.00080591760726	0.00004483760066
91.85559063407214	0.00045386589926	-0.00070711968457
91.80671902894461	0.00006720192218	0.00005021225369
91.75784742381708	0.00054224733765	-0.00092045020614
91.70897581868955	0.00068580213564	0.00039075182261
91.66010421356202	0.00021686062298	-0.00044075408625
91.61123260843451	0.00089165818562	0.00037187557439
91.56236100330696	0.00035734393176	-0.00125332015352
91.51348939817944	0.00050094176613	0.00033101352951
91.46461779305191	0.00046219514026	0.00015575014769
91.41574618792438	0.00042824000625	-0.00062248745377
91.36687458279685	0.00091647153655	-0.00002462823999
91.31800297766932	-0.00026577176906	-0.00014553862524
91.26913137254179	0.00043501643567	0.00007830133466
91.22025976741426	0.00054470759607	-0.00035270388669
91.17138816228673	0.00027687988782	0.00008255032231
91.12251655715922	0.00053234450799	0.00006393612908
91.07364495203169	0.00036711924986	-0.00025246659762
91.02477334690415	0.00086799458254	0.00057816339341
90.97590174177662	0.00055797590003	0.00023912054175
90.92703013664909	0.0004926823254	-0.0001899181857
90.87815853152158	0.00061057498658	-0.00009112689322
90.82928692639403	0.00077177244181	-0.00048317976498
90.78041532126652	0.00027400216681	-0.00032850669314
90.73154371613897	0.0008603785426	0.00014801247195
90.68267211101146	0.00076376966326	-0.00013746802001
90.63380050588391	0.000361442355	-0.00027087190392
90.5849289007564	0.00065386130747	-0.00104163643777
90.53605729562888	-0.00021049233312	0.00002288536512
90.48718569050133	0.00137931312482	0.00068400332549
90.43831408537382	0.00019654425462	-0.00062353944922
90.38944248024627	0.00094910122578	-0.0000099841013
90.34057087511876	0.00058416405034	-0.00035866902686
90.29169926999123	-0.00027625461092	-0.00087391073713
90.2428276648637	0.00056956765011	0.00017908981755
90.19395605973617	0.00052674632307	-0.00008165091242
90.14508445460864	0.00027921820434	-0.00055217350615
90.09621284948112	-0.00029474517511	-0.00008309600285
90.04734124435358	0.00091925720149	0.00051677311016
89.99846963922606	-0.00014218157591	0.00017653612627
89.94959803409853	0.00086487595977	0.00031172808907
89.900726428971	0.00071948814904	-0.00039584585771
89.85185482384347	0.00111048411366	0.00021221157074
89.80298321871594	-0.000124812285	-0.00031987050774
89.75411161358841	0.00092749504726	0.00028264303385
89.70524000846088	0.00112699261265	-0.00042089840001
89.65636840333335	0.00086854504891	-0.0002948631916
89.60749679820583	-0.00007329835431	-0.000163630268
89.5586251930783	0.00027682087849	-0.00039950738068
89.50975358795077	0.00150015333944	-0.00007996925052
89.46088198282324	0.00029891418294	-0.0004899988297
89.41201037769571	0.00089046946186	-0.0011780283686
89.36313877256819	0.00011466747792	0.00048357853511
89.31426716744065	0.00006176079032	-0.00123884937423
89.26539556231313	0.00027938646979	-0.00038073059062
89.21652395718559	-0.00032003940185	0.00027588453294
89.16765235205807	0.00002259146475	0.0001566871707
89.11878074693053	0.00041265409211	0.00009387486344
89.06990914180301	-0.00026958425062	0.00017176383947
89.02103753667549	0.00064613743598	0.00014857361336
88.97216593154795	0.00120885998175	-0.00005402944021
88.92329432642043	0.00045521946974	0.00034210327729
88.87442272129289	0.00088578918653	0.00040630304841
88.82555111616537	0.00016619397401	-0.00062393777683
88.77667951103783	0.00020197237828	-0.00001181705776
88.72780790591031	0.000399755613	0.0003417633926
88.67893630078278	0.00138243737947	0.00036084668614
88.63006469565525	0.00079563960203	-0.00047143894699
88.58119309052773	0.00039415366032	-0.00036733847558
88.53232148540019	0.00043213631069	-0.00011327895107
88.48344988027267	0.00000488511755	-0.00021106888514
88.43457827514514	0.00118603940155	0.00059170555537
88.38570667001761	0.00087387627022	-0.00040042454749
88.33683506489008	-0.00027689088968	-0.00019957716361
88.28796345976255	0.00093926810364	0.00016676810313
88.23909185463502	0.00112850561715	-0.00014119817859
88.19022024950749	0.00066604784991	-0.00016244160372
88.14134864437996	0.00040841215118	-0.00034179026628
88.09247703925244	-0.00029427349927	-0.00012997075676
88.04360543412491	0.00097986166469	0.00066783614634
87.99473382899738	0.00066859171058	-0.00009414605976
87.94586222386985	0.00082263633327	-0.0001085717402
87.89699061874232	0.00077627280677	-0.00064604020025
87.84811901361481	0.00051521508256	-0.00010616369597
87.79924740848726	0.00049636562311	0.0001040875741
87.75037580335974	0.00048391823159	0.00007364437801
87.7015041982322	0.00066812544876	-0.00057355765954
87.65263259310468	0.00066850742929	-0.00000626441172
87.60376098797714	0.00067790688431	-0.0000760601902
87.55488938284962	0.00086679656355	-0.0003261959502
87.50601777772211	0.00047158812746	0.00042216685494
87.45714617259456	0.00094573192495	-0.0004051746217
87.40827456746705	0.00047190729238	-0.00063101046667
87.3594029623395	0.00087429055732	-0.00085703765997
87.31053135721199	0.00079162064981	0.00018769636996
87.26165975208444	0.000571780886	-0.00083185660262
87.21278814695692	0.00018181094696	-0.00025591561457
87.16391654182939	0.00038818491037	-0.00006221683035
87.11504493670186	0.00052522295485	-0.00021679658593
87.06617333157435	-0.00007710259415	-0.00034265844467
87.0173017264468	0.00098800586516	-0.00014951699279
86.96843012131929	0.00013540526683	0.00011266714907
86.91955851619176	0.00060090408913	-0.00040732686762
86.87068691106423	0.00047406587946	0.00040723578767
86.8218153059367	0.00077012976045	-0.00062425014556
86.77294370080917	0.00035159334204	0.00032918302084
86.72407209568163	0.00122855310802	-0.00013071308289
86.6752004905541	0.0005526845805	-0.00011303548391
86.62632888542657	0.00063182310691	-0.00006415976892
86.57745728029906	0.00009697258544	-0.00053664273427
86.52858567517153	0.00092451749564	-0.00018979548595
86.479714070044	0.00052434530368	-0.00031191119197
86.43084246491647	0.00030080613208	-0.00008297228665
86.38197085978894	0.00115263211985	-0.00010563294877
86.33309925466141	0.00025202032978	-0.00042409333364
86.28422764953388	0.000678492993	-0.00058742569432
86.23535604440636	0.00034215240325	0.00022104879398
86.18648443927881	-0.00002418435105	-0.00011684848718
86.1376128341513	0.00086479202151	-0.00012432442027
86.08874122902375	0.00067429979521	0.00022918333612
86.03986962389624	0.00103900410243	-0.00103416675249
85.99099801876872	0.00052073062281	-0.00028754809683
85.94212641364118	0.00038912935336	0.00016228302177
85.89325480851366	0.0005604057876	-0.00026769466494
85.84438320338612	0.00064630652252	-0.00033236997337
85.7955115982586	0.00089130037102	-0.00002296042062
85.74663999313105	0.00079358125145	-0.00086862855993
85.69776838800354	0.000336267436	-0.00043579346397
85.64889678287601	0.00022437434437	0.00047569902192
85.60002517774848	0.00052810787381	-0.00064954262087
85.55115357262096	0.00067643781387	-0.00022831792769
85.50228196749342	0.00022987916629	-0.00030214273696
85.4534103623659	0.00065688402843	-0.00090108385657
85.40453875723837	0.00056156420305	0.0004029034996
85.35566715211084	0.00056463465428	0.00009632569533
85.30679554698331	0.00085324534622	0.00011408472843
85.25792394185578	0.00040741694909	-0.00067695896748
85.20905233672825	0.00060330485001	-0.00071390358987
85.16018073160072	0.00047668384591	0.00009927971586
85.11130912647319	0.00077317389378	-0.00021261414931
85.06243752134567	0.00093687526164	-0.00042452105517
85.01356591621814	0.00059107316576	-0.00119601733916
84.96469431109061	0.00041929281463	-0.00005099633393
84.91582270596308	-0.00041819822591	-0.00019422513124
84.86695110083555	0.00062663244174	0.00022794391498
84.81807949570802	0.00051850184715	-0.00062343197766
84.76920789058049	0.00031305493001	0.0002319360423
84.72033628545297	0.00103001490529	-0.00003700706034
84.67146468032543	0.00031645707496	-0.00074750473199
84.62259307519791	0.00087274085897	-0.00035568144191
84.57372147007037	-0.00014230856686	-0.00013789417037
84.52484986494285	0.00058905915866	0.0002661828246
84.47597825981534	0.00079028983241	-0.00119439086446
84.42710665468779	0.00049306256439	0.00010146257071
84.37823504956027	0.00063561926418	0.00013071226582
84.32936344443273	0.00030951254007	-0.00084555761732
84.28049183930521	0.00046031296609	-0.0000138648146
84.23162023417767	0.00044118366346	-0.00060285961111
84.18274862905015	0.00064775036113	0.00005294572905
84.13387702392262	0.00030252648873	-0.00024063509738
84.08500541879509	0.00081635252743	-0.00105204145033
84.03613381366758	0.00055583633623	-0.00000760692423
83.98726220854003	0.00024053441102	-0.00036055968193
83.93839060341251	-0.00046109199015	-0.00044966247708
83.88951899828498	0.00102558550762	0.00035796340025
83.84064739315745	0.00057414553286	0.00044517780868
83.79177578802992	0.00017661190107	-0.00035205499182
83.74290418290239	0.00141806503191	-0.00046372298529
83.69403257777486	0.00058459981698	-0.00080274228722
83.64516097264733	0.0005547440538	-0.00033997387586
83.5962893675198	0.00049648044149	-0.00026335240176
83.54741776239229	0.00056174071663	-0.00026163734401
83.49854615726476	-0.0000688911508	-0.000851043525
83.44967455213722	0.00026663224116	-0.00061019633997
83.40080294700969	0.00081986258293	0.00008296560918
83.35193134188216	0.00023754991259	0.00013189509873
83.30305973675463	-0.00048733512391	-0.00026259805023
83.2541881316271	0.00050418344388	-0.00008935955665
83.20531652649959	-0.0000464400485	-0.00001763632621
83.15644492137204	0.00072155616459	-0.0000774730286
83.10757331624453	0.00089111158643	-0.00018829683182
83.05870171111698	0.00062117067807	-0.00012754114687
83.00983010598947	0.000726099114	-0.00052572234799
82.96095850086195	0.00018247478703	-0.0002988422739
82.9120868957344	0.00073192173378	-0.0002547117763
82.86321529060689	0.00018697272413	0.00035699833898
82.81434368547934	0.00051041264272	-0.00048322706512
82.76547208035183	0.00052288326092	-0.00015616751228
82.71660047522428	0.00035974583261	-0.00005488066979
82.66772887009677	0.00046539409891	-0.00008813984447
82.61885726496924	0.0008205582072	-0.00079250625117
82.56998565984171	0.00065225248524	0.00030813436375
82.52111405471419	0.0004885331463	-0.00031843493139
82.47224244958664	0.00049212399215	-0.00053819562258
82.42337084445913	0.00038433024663	-0.00050579920361
82.37449923933158	0.00062963931862	-0.00017477763418
82.32562763420407	0.00001190560672	-0.00041994954768
82.27675602907654	0.00068112867436	0.00027710806693
82.22788442394901	-0.00011264708646	0.0002407206857
82.17901281882148	0.00097763746572	0.00017023081757
82.13014121369395	0.00076416145162	-0.00080483158442
82.08126960856642	0.00093263809548	-0.00011522671815
82.0323980034389	0.00049187203767	0.00055421434593
81.98352639831137	0.00056315352416	-0.00050256254235
81.93465479318384	0.00082427045364	-0.00051799053123
81.88578318805631	0.00102824964323	-0.00060219191006
81.83691158292878	0.00004552691519	-0.00000965932202
81.78803997780125	0.00077257780083	-0.00006092798967
81.73916837267372	0.00051328659702	-0.00087388818383
81.6902967675462	0.00028588430124	-0.00012348106849
81.64142516241866	0.00008259405804	0.00036930190338
81.59255355729114	0.00111862398886	-0.00045572553574
81.54368195216361	0.00009131346489	-0.0004331938755
81.49481034703608	0.00044053096515	-0.00013905027118
81.44593874190856	0.00121876812228	0.00018786443795
81.39706713678102	0.00135639805111	-0.00059188920048
81.3481955316535	0.00073248335741	-0.00095100260854
81.29932392652596	0.00028829040352	-0.00055865328451
81.25045232139844	0.00049904976373	-0.0007061743362
81.2015807162709	0.00022840071174	0.00029118111041
81.15270911114338	0.00063572849744	-0.00055864668962
81.10383750601585	0.00067991988974	-0.00106447523331
81.05496590088832	0.00031224849166	-0.00072980697522
81.0060942957608	-0.00012788505366	-0.00012545193372
80.95722269063326	0.0001272868563	0.00022960896859
80.90835108550574	0.00046028974495	-0.0007334603482
80.8594794803782	0.0003880465644	-0.00013788591516
80.81060787525068	-0.00013515163859	-0.00027166419812
