X	Real	Imaginary
162.222442463417	0.00081131320303	-0.00101015621224
162.16381004833684	0.00077927240538	-0.00100795753243
162.10517763325669	0.00075129684547	-0.00099419062413
162.04654521817653	0.00073224363853	-0.00097176019511
161.98791280309638	0.00072519242779	-0.00094568645351
161.92928038801622	0.00073051455465	-0.00092206982843
161.87064797293607	0.00074552894217	-0.00090665337539
161.81201555785591	0.00076490886776	-0.0009033019252
161.75338314277576	0.00078184573277	-0.0009127784687
161.69475072769561	0.00078979287464	-0.00093219758646
161.63611831261545	0.00078441318076	-0.000955452028
161.5774858975353	0.0007651777582	-0.00097470567517
161.51885348245514	0.0007359979083	-0.00098271440915
161.46022106737496	0.00070442798871	-0.00097534622437
161.40158865229481	0.0006794035983	-0.00095338939591
161.34295623721465	0.00066809050377	-0.00092276605769
161.2843238221345	0.00067297069297	-0.00089272822146
161.22569140705434	0.00069046795945	-0.00087242251887
161.16705899197419	0.00071199971955	-0.00086705572066
161.10842657689403	0.00072738127152	-0.00087533981832
161.04979416181388	0.00072936711471	-0.00088960469184
160.99116174673372	0.00071734753489	-0.0008989188787
160.93252933165357	0.00069830685073	-0.00089414329481
160.87389691657341	0.0006842093183	-0.00087272681709
160.81526450149326	0.00068662716035	-0.0008408686567
160.75663208641311	0.00071090068212	-0.00081166333449
160.69799967133295	0.00075263451091	-0.00079966705741
160.6393672562528	0.00079849417342	-0.00081414847057
160.58073484117264	0.00083134243982	-0.00085417285909
160.52210242609249	0.00083761474602	-0.00090805819092
160.46347001101233	0.00081355384119	-0.00095779720952
160.40483759593218	0.00076723917607	-0.00098663690574
160.34620518085202	0.0007152261319	-0.00098633742552
160.28757276577187	0.00067520813736	-0.00096060560649
160.22894035069172	0.00065814888113	-0.00092293766328
160.17030793561156	0.00066372531223	-0.00088982638772
160.11167552053141	0.00068138267373	-0.00087264748562
160.05304310545125	0.00069652524057	-0.000872305225
159.9944106903711	0.00069872537762	-0.00087942039026
159.93577827529094	0.00068769979898	-0.00088006381024
159.87714586021079	0.00067382504382	-0.0008641537967
159.81851344513063	0.00067270026447	-0.0008321364223
159.75988103005048	0.0006963629517	-0.00079628437387
159.70124861497032	0.00074563242188	-0.00077559536739
159.64261619989017	0.00080768705322	-0.0007865486603
159.58398378481002	0.00086048714427	-0.00083422350763
159.52535136972986	0.00088224494641	-0.00090831383923
159.46671895464971	0.00086152653457	-0.00098630974903
159.40808653956955	0.00080308977357	-0.00104264657862
159.3494541244894	0.00072650246462	-0.00105966488269
159.29082170940924	0.00065801223027	-0.00103526112892
159.23218929432909	0.00061937011934	-0.00098363225721
159.17355687924893	0.00061875525319	-0.00092878091486
159.11492446416878	0.00064791380632	-0.00089384738609
159.0562920490886	0.00068664941101	-0.00089121714105
158.99765963400844	0.0007123637873	-0.00091784446235
158.93902721892829	0.00071011197714	-0.000957650335
158.88039480384813	0.00067862783191	-0.00098951323966
158.82176238876798	0.00062989018153	-0.00099690279586
158.76312997368782	0.00058291317174	-0.00097473243133
158.70449755860767	0.00055501414025	-0.00093062238831
158.64586514352752	0.00055466327922	-0.00088054812208
158.58723272844736	0.00057889319328	-0.00084138740846
158.52860031336721	0.00061586018904	-0.00082399584589
158.46996789828705	0.00065076062482	-0.00082975414796
158.4113354832069	0.00067204513834	-0.00085157070581
158.35270306812674	0.00067519896322	-0.00087817599296
158.29407065304659	0.0006628999529	-0.00089925734394
158.23543823796643	0.00064221342402	-0.00090904353964
158.17680582288628	0.00062070007958	-0.00090711800685
158.11817340780613	0.00060341785926	-0.00089676591031
158.05954099272597	0.00059193975813	-0.00088223626812
158.00090857764582	0.00058529459186	-0.00086648328762
157.94227616256566	0.00058184247352	-0.00085033365698
157.88364374748551	0.00058090013538	-0.00083309384657
157.82501133240535	0.0005833679003	-0.00081391074908
157.7663789173252	0.00059129365196	-0.00079302989585
157.70774650224504	0.00060681443281	-0.00077239506474
157.64911408716489	0.00063103288571	-0.00075549238951
157.59048167208474	0.00066319475624	-0.00074664953468
157.53184925700458	0.00070028623722	-0.00075004225433
157.47321684192443	0.00073707304604	-0.00076855421453
157.41458442684427	0.00076666812815	-0.00080259399787
157.35595201176412	0.0007817701358	-0.00084910844574
157.29731959668396	0.00077656540103	-0.00090124851208
157.23868718160381	0.00074890006566	-0.00094919938959
157.18005476652365	0.00070190926728	-0.00098238064906
157.1214223514435	0.00064416708391	-0.00099258513421
157.06278993636334	0.00058782389809	-0.00097696270637
157.00415752128319	0.00054505667966	-0.00093949470886
156.94552510620304	0.00052407690762	-0.00089002880556
156.88689269112288	0.00052639119922	-0.00084096728553
156.82826027604273	0.00054664008431	-0.00080285802264
156.76962786096257	0.00057522456089	-0.00078080057608
156.71099544588242	0.00060258427783	-0.00077331997778
156.65236303080223	0.000623124981	-0.00077422086569
156.59373061572211	0.00063691744087	-0.00077645813806
156.53509820064193	0.00064840554081	-0.00077602481914
156.4764657855618	0.00066291517898	-0.00077384996792
156.41783337048162	0.00068291874047	-0.00077476811392
156.35920095540146	0.00070612914785	-0.00078421769913
156.30056854032131	0.0007264755723	-0.00080458138905
156.24193612524115	0.00073738956044	-0.00083328588273
156.183303710161	0.00073550358498	-0.00086379055069
156.12467129508084	0.00072259395965	-0.00088894149758
156.06603888000069	0.00070457091218	-0.00090477456243
156.00740646492054	0.00068801262679	-0.00091252431961
155.94877404984038	0.00067620779377	-0.00091756123637
155.89014163476023	0.00066705834247	-0.00092572917606
155.83150921968007	0.00065423277759	-0.00093911523488
155.77287680459992	0.00063114352215	-0.00095374907983
155.71424438951976	0.0005956488262	-0.00096078330585
155.65561197443961	0.00055280865537	-0.00095082205576
155.59697955935945	0.00051392662707	-0.00091926264881
155.5383471442793	0.00049204473758	-0.00086980575856
155.47971472919915	0.0004959922249	-0.00081410893524
155.42108231411899	0.00052596251755	-0.00076750663572
155.36244989903884	0.00057290056851	-0.00074276661571
155.30381748395868	0.00062207261843	-0.00074489442453
155.24518506887853	0.00065907581322	-0.00076946708443
155.18655265379837	0.00067535621842	-0.00080515858476
155.12792023871822	0.0006706654827	-0.00083899714403
155.06928782363806	0.00065157531536	-0.00086160765599
155.01065540855791	0.000627241434	-0.00086991027564
154.95202299347775	0.00060492926149	-0.00086629855843
154.8933905783976	0.00058768790117	-0.00085530596981
154.83475816331745	0.00057511478272	-0.00084006710311
154.77612574823729	0.00056625740572	-0.00082078305384
154.71749333315714	0.00056245526016	-0.00079601112497
154.65886091807698	0.00056804416412	-0.00076576042431
154.60022850299683	0.00058823808251	-0.0007341809655
154.54159608791667	0.00062533704158	-0.00070979695698
154.48296367283652	0.0006755896781	-0.00070267256933
154.42433125775636	0.00072884451749	-0.00071977722919
154.36569884267621	0.00077163122299	-0.00076103129383
154.30706642759606	0.00079236059208	-0.00081832322545
154.2484340125159	0.0007860461299	-0.00087826009021
154.18980159743575	0.00075609607284	-0.00092738792332
154.13116918235556	0.00071225805194	-0.00095724695122
154.07253676727544	0.00066587464143	-0.00096670708347
154.01390435219525	0.00062505357105	-0.00096054181582
153.9552719371151	0.00059233786288	-0.00094530185117
153.89663952203495	0.00056597031408	-0.00092504722465
153.83800710695479	0.00054372170458	-0.0008995183013
153.77937469187464	0.00052671355522	-0.00086583425808
153.72074227679448	0.00052062466784	-0.00082263830096
153.66210986171433	0.00053319548809	-0.00077401242345
153.60347744663417	0.00056920102856	-0.00073041991953
153.54484503155402	0.00062576407833	-0.00070551042191
153.48621261647386	0.00069100552571	-0.00071000969516
153.42758020139371	0.000747414049	-0.00074578470609
153.36894778631356	0.00077877854106	-0.00080342767611
153.3103153712334	0.00077743502316	-0.00086510232301
153.25168295615325	0.00074811878175	-0.00091172246407
153.19305054107309	0.0007062176361	-0.00093119020313
153.13441812599294	0.00067097289203	-0.00092368272783
153.07578571091278	0.00065675774064	-0.00090129509305
153.01715329583263	0.00066661930265	-0.00088208995659
152.95852088075247	0.00069122085689	-0.00088137979626
152.89988846567232	0.0007136801662	-0.0009044467094
152.84125605059216	0.000717910626	-0.00094418207041
152.78262363551201	0.00069639925445	-0.00098468212608
152.72399122043186	0.00065372352262	-0.0010089237568
152.6653588053517	0.00060428470888	-0.00100673743021
152.60672639027155	0.0005655738687	-0.00097931074943
152.54809397519139	0.00055034808741	-0.00093830731307
152.48946156011124	0.00056139631974	-0.00090035931845
152.43082914503108	0.00059107358756	-0.00087981366213
152.37219672995093	0.0006253508784	-0.00088316862723
152.31356431487077	0.00065004781146	-0.00090748255002
152.25493189979062	0.00065618929314	-0.00094290060396
152.19629948471047	0.00064227973034	-0.00097750196844
152.13766706963031	0.00061310748392	-0.00100187872714
152.07903465455016	0.00057642439416	-0.00101148206024
152.02040223947	0.00053959600221	-0.00100629503837
151.96176982438982	0.00050782242744	-0.00098887082564
151.90313740930969	0.00048424065997	-0.00096239693167
151.84450499422951	0.00047098960149	-0.00092997183064
151.78587257914938	0.00046988184489	-0.0008951348344
151.7272401640692	0.00048187380804	-0.00086266485891
151.66860774898907	0.00050563039693	-0.00083842293276
151.60997533390889	0.00053638030654	-0.00082769845411
151.55134291882877	0.00056633373522	-0.00083267736369
151.49271050374858	0.00058708800528	-0.00085051933106
151.43407808866843	0.00059316605095	-0.00087350675255
151.37544567358827	0.00058490428698	-0.00089173830559
151.31681325850812	0.00056894751385	-0.00089740349121
151.25818084342797	0.0005556922299	-0.00088861547538
151.19954842834781	0.00055460890419	-0.00087075302696
151.14091601326766	0.00056960648395	-0.00085436963185
151.0822835981875	0.00059676921452	-0.00085043641442
151.02365118310735	0.00062574195456	-0.00086510443232
150.96501876802719	0.00064426732011	-0.00089653165113
150.90638635294704	0.0006437878107	-0.00093539250002
150.84775393786688	0.00062344422326	-0.00096891801016
150.78912152278673	0.00059054082158	-0.00098659057317
150.73048910770657	0.0005572434851	-0.0009848080293
150.67185669262642	0.00053508064767	-0.00096833711609
150.61322427754627	0.00052983667088	-0.0009479295743
150.55459186246611	0.00053918230977	-0.00093529235194
150.49595944738596	0.00055403598094	-0.00093779682983
150.4373270323058	0.00056288706946	-0.00095533303906
150.37869461722565	0.00055699885791	-0.00098061260534
150.32006220214549	0.00053413733193	-0.0010025868515
150.26142978706534	0.00049929704411	-0.00101127855814
150.20279737198518	0.00046234485636	-0.00100184094139
150.14416495690503	0.00043385183629	-0.00097619789811
150.08553254182488	0.00042102685836	-0.00094183276914
150.02690012674472	0.00042539277852	-0.00090855149932
149.96826771166457	0.00044289779483	-0.00088477875694
149.90963529658441	0.00046604992002	-0.00087490072029
149.85100288150426	0.00048691485544	-0.00087848828906
149.7923704664241	0.00049969345449	-0.00089132854548
149.73373805134395	0.00050202949456	-0.00090749904101
149.67510563626379	0.00049488598129	-0.00092149525567
149.61647322118364	0.00048141375159	-0.0009296555143
149.55784080610348	0.00046549368593	-0.00093060407265
149.49920839102333	0.00045054337952	-0.000924881466
149.44057597594315	0.00043888394541	-0.00091416906532
149.38194356086302	0.00043165515728	-0.00090051101069
149.32331114578284	0.00042908041626	-0.00088578060379
149.26467873070271	0.00043084496777	-0.00087145483517
149.20604631562253	0.0004364098279	-0.00085863393784
149.1474139005424	0.0004451704131	-0.00084818917868
149.08878148546222	0.00045644375356	-0.00084091552031
149.03014907038209	0.00046932965395	-0.00083758139391
148.97151665530191	0.00048254742793	-0.00083880568409
148.91288424022176	0.00049438903566	-0.00084476546635
148.8542518251416	0.00050291703322	-0.00085484177363
148.79561941006145	0.00050644365077	-0.00086740116449
148.73698699498129	0.00050417152941	-0.00087992192408
148.67835457990114	0.00049672911492	-0.00088956209857
148.61972216482098	0.00048629092925	-0.0008940559881
148.56108974974083	0.00047609511455	-0.00089261342905
148.50245733466068	0.00046943031671	-0.00088640796987
148.44382491958052	0.00046844293733	-0.00087835528726
148.38519250450037	0.00047326114707	-0.00087217578129
148.32656008942021	0.00048184382219	-0.00087107192214
148.26792767434006	0.00049066065678	-0.00087655591341
148.2092952592599	0.0004959357234	-0.00088791687015
148.15066284417975	0.00049493279728	-0.00090252959446
148.09203042909959	0.00048676245128	-0.00091682290974
148.03339801401944	0.00047244693894	-0.0009274455726
147.97476559893929	0.00045434704828	-0.00093213724264
147.91613318385913	0.00043533147764	-0.00093003519408
147.85750076877898	0.00041810626328	-0.00092148370638
147.79886835369882	0.00040491577536	-0.0009076589367
147.74023593861867	0.00039752122462	-0.00089033344844
147.68160352353851	0.00039716157575	-0.00087188579648
147.62297110845836	0.00040424367321	-0.00085536500106
147.5643386933782	0.00041777560317	-0.00084425784897
147.50570627829805	0.00043487880374	-0.0008417144135
147.4470738632179	0.00045086452173	-0.00084933207791
147.38844144813774	0.00046019801093	-0.00086598667378
147.32980903305759	0.0004582406003	-0.00088738112402
147.27117661797743	0.00044317243232	-0.00090679989501
147.21254420289728	0.00041723748933	-0.00091705156632
147.15391178781712	0.00038660243384	-0.00091298512093
147.09527937273697	0.00035965719601	-0.0008935882499
147.03664695765681	0.00034427197634	-0.00086273793262
146.97801454257666	0.00034503060249	-0.00082817946183
146.91938212749648	0.00036152913417	-0.00079903796949
146.86074971241635	0.00038841793684	-0.00078277851212
146.80211729733617	0.00041716587303	-0.00078274609178
146.74348488225604	0.00043886044461	-0.00079715249973
146.68485246717586	0.00044701682956	-0.00081977994785
146.62622005209573	0.0004394656214	-0.00084203107237
146.56758763701555	0.00041882277628	-0.00085554535403
146.50895522193539	0.00039157700161	-0.00085454886647
146.45032280685524	0.00036622429897	-0.00083734477506
146.39169039177509	0.00035102518	-0.00080670347884
146.33305797669493	0.00035190133904	-0.0007691969405
146.27442556161478	0.00037085823973	-0.00073367217546
146.21579314653462	0.00040522661706	-0.00070912746638
146.15716073145447	0.00044796272947	-0.00070234373079
146.09852831637431	0.00048914038099	-0.00071577585587
146.03989590129416	0.00051850726486	-0.00074634748689
145.981263486214	0.00052856938678	-0.00078575464215
145.92263107113385	0.0005172697714	-0.00082253696152
145.8639986560537	0.00048919375969	-0.00084554645088
145.80536624097354	0.00045455896152	-0.00084776178334
145.74673382589339	0.00042602098906	-0.00082901112875
145.68810141081323	0.00041427154171	-0.00079636422554
145.62946899573308	0.00042408258033	-0.00076177161665
145.57083658065292	0.00045246824306	-0.00073767793638
145.51220416557277	0.0004898787732	-0.00073230369469
145.45357175049261	0.00052407320608	-0.0007465784192
145.39493933541246	0.00054509794018	-0.00077410035708
145.33630692033231	0.00054922097845	-0.00080420386961
145.27767450525215	0.00054006498624	-0.00082680598524
145.219042090172	0.00052641896046	-0.00083684987275
145.16040967509184	0.00051773694303	-0.00083630518027
145.10177726001169	0.00051942938076	-0.00083279678213
145.04314484493153	0.00053017579085	-0.00083551200011
144.98451242985138	0.00054255143346	-0.00085033433129
144.92588001477122	0.00054669475813	-0.00087653905851
144.86724759969107	0.00053528982601	-0.00090666353296
144.80861518461091	0.00050749635798	-0.00092966855178
144.74998276953076	0.00046993984976	-0.00093594916117
144.69135035445061	0.00043424622674	-0.00092187551022
144.63271793937045	0.0004122143902	-0.00089175924198
144.5740855242903	0.00041080470639	-0.00085633490359
144.51545310921014	0.00042918271939	-0.00082844295083
144.45682069412999	0.00045909045966	-0.00081784826979
144.39818827904983	0.00048830069105	-0.00082745935015
144.33955586396968	0.00050555983971	-0.00085251004814
144.2809234488895	0.0005048523261	-0.00088289538656
144.22229103380934	0.00048724283821	-0.00090747239608
144.16365861872919	0.0004597231553	-0.00091837181147
144.10502620364903	0.00043182953347	-0.00091352095909
144.04639378856888	0.00041169041778	-0.0008965161924
143.98776137348872	0.00040324544415	-0.00087422180084
143.92912895840857	0.00040567617252	-0.00085342967382
143.87049654332841	0.00041498944078	-0.00083818347831
143.81186412824826	0.00042672652291	-0.00082889166868
143.75323171316811	0.00043836106391	-0.00082340765273
143.69459929808795	0.00045023389891	-0.00081931096561
143.6359668830078	0.0004646674732	-0.00081610780543
143.57733446792764	0.00048380883587	-0.00081618324021
143.51870205284749	0.00050735248652	-0.00082398630941
143.46006963776733	0.00053134197768	-0.00084379079068
143.40143722268718	0.00054874996338	-0.00087705664464
143.34280480760702	0.00055173204167	-0.00092063053823
143.28417239252687	0.00053469641168	-0.00096669407076
143.22553997744672	0.00049694476344	-0.00100465087453
143.16690756236656	0.00044377026452	-0.00102434518768
143.10827514728641	0.00038548137022	-0.0010194507351
143.04964273220625	0.00033461334676	-0.00098977566717
142.9910103171261	0.0003022764223	-0.0009416238153
142.93237790204594	0.00029490563183	-0.00088607005743
142.87374548696579	0.00031251063062	-0.00083576280933
142.81511307188563	0.00034895366854	-0.0008013684643
142.75648065680548	0.00039404532294	-0.00078883886045
142.69784824172532	0.00043663268546	-0.00079831013915
142.63921582664517	0.00046759311042	-0.00082480136696
142.58058341156502	0.00048181254294	-0.00086024433438
142.52195099648486	0.00047871422063	-0.00089599306275
142.46331858140471	0.00046147824269	-0.00092495680723
142.40468616632455	0.00043550653936	-0.00094282271819
142.3460537512444	0.00040679205747	-0.00094829264601
142.28742133616424	0.00038065940525	-0.00094262302188
142.22878892108409	0.000361013397	-0.00092887609346
142.17015650600393	0.00034996756014	-0.00091116450881
142.11152409092378	0.0003476643491	-0.00089393764408
142.05289167584363	0.00035223638478	-0.00088120446979
141.99425926076344	0.00036005296679	-0.00087563267586
141.93562684568332	0.00036646492546	-0.00087767966287
141.87699443060313	0.00036709923343	-0.00088513559285
141.81836201552298	0.00035941716868	-0.00089349349036
141.75972960044282	0.0003439343043	-0.00089730305184
141.70109718536267	0.00032443928143	-0.00089219079176
141.64246477028252	0.00030686125853	-0.00087677952139
141.58383235520236	0.00029703450859	-0.00085359503156
141.52519994012221	0.00029821308561	-0.00082836238748
141.46656752504205	0.00030946279383	-0.00080778536849
141.4079351099619	0.0003257959428	-0.00079666064079
141.34930269488174	0.00034017556548	-0.00079561093653
141.29067027980159	0.00034662417719	-0.00080056151186
141.23203786472143	0.00034306954612	-0.00080434896597
141.17340544964128	0.00033257924556	-0.00079986158938
141.11477303456113	0.00032231498335	-0.00078334412844
141.05614061948097	0.00032057925008	-0.00075635302423
140.99750820440082	0.00033323315774	-0.00072542311649
140.93887578932066	0.00036108607418	-0.00069954611291
140.88024337424051	0.00039942585719	-0.00068656791661
140.82161095916035	0.00043987684303	-0.0006900982922
140.7629785440802	0.00047371759151	-0.00070826137032
140.70434612900004	0.00049516900736	-0.00073474134618
140.64571371391989	0.00050325761086	-0.00076153267608
140.58708129883973	0.00050158866103	-0.00078209384796
140.52844888375958	0.00049634230564	-0.00079354437863
140.46981646867943	0.00049354891362	-0.00079711272085
140.41118405359927	0.00049687690901	-0.00079690878677
140.35255163851912	0.00050675685971	-0.00079781343183
140.29391922343896	0.00052094091806	-0.00080352444889
140.23528680835881	0.00053595172021	-0.00081552565658
140.17665439327865	0.00054860828624	-0.00083317241395
140.1180219781985	0.00055698643884	-0.00085455120697
140.05938956311834	0.00056059894898	-0.00087753062101
140.00075714803819	0.00055998606918	-0.00090052514038
139.94212473295804	0.00055608519503	-0.00092279056946
139.88349231787788	0.00054967598813	-0.0009443352362
139.82485990279773	0.00054101272392	-0.00096562005745
139.76622748771757	0.00052963537021	-0.00098715104513
139.70759507263742	0.00051437356682	-0.00100898048134
139.64896265755726	0.00049365037023	-0.00103016351354
139.59033024247708	0.00046619685291	-0.00104837503917
139.53169782739695	0.0004320994566	-0.00106003681725
139.47306541231677	0.000393779524	-0.00106124354489
139.41443299723664	0.00035626925101	-0.00104942233708
139.35580058215646	0.00032624671234	-0.0010251407159
139.29716816707634	0.00030980955101	-0.0009931051117
139.23853575199615	0.00030971255642	-0.00096148397954
139.179903336916	0.00032335898216	-0.00093935015853
139.12127092183584	0.00034280797405	-0.00093302610894
139.06263850675569	0.00035729588985	-0.00094292220332
139.00400609167554	0.00035754007665	-0.00096256196792
138.94537367659538	0.00034000831734	-0.00098067727211
138.88674126151523	0.00030903773068	-0.00098581328757
138.82810884643507	0.00027547601299	-0.00097150288417
138.76947643135492	0.0002521291933	-0.00093952279822
138.71084401627476	0.00024796838324	-0.00089944331184
138.65221160119461	0.00026387679262	-0.00086440543712
138.59357918611445	0.00029216709264	-0.00084499104256
138.5349467710343	0.00032032469883	-0.00084417604524
138.47631435595414	0.000337273381	-0.00085599832292
138.41768194087399	0.00033903895195	-0.00086879828405
138.35904952579384	0.00033082101669	-0.000871540956
138.30041711071368	0.00032421055776	-0.00086001902657
138.24178469563353	0.00033079442227	-0.00083962258432
138.18315228055337	0.00035537711335	-0.00082300311649
138.12451986547322	0.00039243356893	-0.00082358253321
138.06588745039306	0.00042789128814	-0.00084811784429
138.00725503531291	0.00044563485192	-0.00089220738712
137.94862262023275	0.00043560945882	-0.00094128093694
137.8899902051526	0.00039941229143	-0.00097687577804
137.83135779007245	0.00035038270077	-0.00098525335005
137.77272537499229	0.00030791826933	-0.00096409940808
137.71409295991214	0.00028867927111	-0.00092390362013
137.65546054483198	0.00029897293589	-0.00088323874902
137.59682812975183	0.00033206087641	-0.00086022156516
137.53819571467167	0.00037166756281	-0.00086435329762
137.47956329959152	0.00039985307832	-0.00089270801889
137.42093088451136	0.00040526453678	-0.00093218453593
137.36229846943121	0.00038770507093	-0.00096644484784
137.30366605435105	0.00035696913053	-0.00098384908718
