X	Real	Imaginary
245.56259989495993	-0.00662604430212	0.00114092008151
245.51375338492807	-0.00643575252726	0.00394664044759
245.4649068748962	-0.00460099850311	0.00543133463038
245.41606036486434	-0.00311773924456	0.00506377444662
245.36721385483247	-0.00329187256744	0.00437663386242
245.31836734480061	-0.00428887952754	0.00516787186487
245.26952083476874	-0.00412534531936	0.00744528757909
245.22067432473688	-0.00191214245005	0.00944633682791
245.17182781470501	0.00125615676576	0.00963950059873
245.12298130467315	0.00374723319458	0.00826624938859
245.07413479464128	0.00524753854105	0.00656086916332
245.02528828460942	0.00656941716102	0.0048497354526
244.97644177457755	0.00781980152438	0.0023031876675
244.92759526454569	0.00778589516222	-0.00130099207332
244.87874875451382	0.00561392995448	-0.0045626386505
244.82990224448196	0.00227121001213	-0.00592209803987
244.78105573445009	-0.00049759177254	-0.0054937281244
244.73220922441823	-0.00214510426951	-0.00457118390373
244.68336271438636	-0.00331955560833	-0.00378614468166
244.6345162043545	-0.00431736234267	-0.0028336280933
244.58566969432263	-0.00477258309592	-0.00175338930166
244.53682318429077	-0.00483419362262	-0.00114363625832
244.4879766742589	-0.00529635739152	-0.00090773158424
244.43913016422704	-0.00615424187165	-0.0000944477
244.39028365419517	-0.00626530377233	0.00143638086947
244.34143714416331	-0.00519344926511	0.00234353629728
244.29259063413144	-0.00435101631621	0.00170938576159
244.24374412409955	-0.00523753070712	0.00074640392843
244.19489761406771	-0.00718639158485	0.00145648160448
244.14605110403582	-0.00800806280126	0.00401721291434
244.09720459400395	-0.00661067624937	0.00656897286854
244.04835808397212	-0.00400119629997	0.00741460617728
243.99951157394023	-0.00184642131944	0.00648815458814
243.95066506390836	-0.00101496569598	0.00477131961541
243.9018185538765	-0.00151712415694	0.00329260158348
243.85297204384463	-0.00282773105699	0.00285949899556
243.80412553381277	-0.00389734615931	0.00380267831178
243.7552790237809	-0.0036266804378	0.00545048007017
243.70643251374904	-0.00190507661681	0.00638637135526
243.65758600371717	0.00013430836902	0.00570740574506
243.60873949368531	0.00119840103296	0.00381498663892
243.55989298365344	0.00092967585587	0.00179434454054
243.51104647362158	-0.00019590100628	0.00034529224903
243.46219996358971	-0.00166874674752	-0.00047916295068
243.41335345355785	-0.00335191459775	-0.00080082815003
243.36450694352598	-0.00526299936139	-0.00049580579968
243.31566043349412	-0.0071445935105	0.00077552854895
243.26681392346225	-0.00826778939047	0.00310554590018
243.21796741343039	-0.00785506473999	0.00581232421974
243.16912090339852	-0.00597217180507	0.00762145133626
243.12027439336666	-0.00381010596023	0.00778432743536
243.07142788333479	-0.00262302314362	0.00691602197757
243.0225813733029	-0.00244456851584	0.00627713871646
242.97373486327106	-0.00230774071033	0.00629901379025
242.92488835323917	-0.00163860717951	0.00633069506961
242.8760418432073	-0.00082339260868	0.00576583787085
242.82719533317547	-0.00040524864697	0.00471073778964
242.77834882314357	-0.00051123145741	0.0034305948367
242.72950231311171	-0.00134233500974	0.00198034567817
242.68065580307984	-0.0033893330775	0.00086593055547
242.63180929304798	-0.00644235880489	0.00134467739701
242.58296278301611	-0.00886334583235	0.00416812026372
242.53411627298425	-0.00877508343667	0.00817214557241
242.48526976295238	-0.00612523950618	0.01090564674543
242.43642325292052	-0.00302943116715	0.01097802903043
242.38757674288865	-0.00172373904125	0.00948819492161
242.33873023285679	-0.00229684760874	0.00883685661335
242.28988372282492	-0.00268180758484	0.01012594974282
242.24103721279306	-0.00100107453713	0.01191825268805
242.1921907027612	0.00219264060143	0.01180773667599
242.14334419272933	0.00435348085943	0.00923692324894
242.09449768269747	0.00380153485755	0.00633762583321
242.0456511726656	0.00173949072515	0.00558202935335
241.99680466263374	0.00086818591563	0.00693359523983
241.94795815260187	0.00222260475553	0.00802230652162
241.89911164257001	0.00416772465632	0.00705677104168
241.85026513253814	0.00458702114851	0.00471394474737
241.80141862250628	0.00318375236671	0.00293081419781
241.75257211247441	0.00123119808116	0.00270956976995
241.70372560244255	-0.00011129216387	0.00369124343051
241.65487909241068	-0.00046783493761	0.00516890824297
241.60603258237882	0.00022196877634	0.00659729598404
241.55718607234695	0.00185385774767	0.00735001120275
241.50833956231509	0.00381942638646	0.00685425409643
241.45949305228322	0.00517141974859	0.00516448395106
241.41064654225136	0.00532465331832	0.00300669927265
241.36180003221949	0.00436438650027	0.00119657938978
241.31295352218763	0.00277863432842	0.00022799198981
241.26410701215576	0.00119957157334	0.00022078829037
241.2152605021239	0.00021189225802	0.0008471044108
241.166413992092	-0.00005588497654	0.00141790172891
241.11756748206017	-0.00011880561076	0.001476064572
241.0687209720283	-0.00055806379531	0.0012840430227
241.01987446199641	-0.00132537437508	0.00141087912939
240.97102795196457	-0.00193965227533	0.00196969136006
240.92218144193268	-0.00219041272345	0.00263667271721
240.87333493190081	-0.0021965960981	0.00322404068246
240.82448842186895	-0.00195721349554	0.00369165318129
240.77564191183708	-0.0014891878968	0.00372526896695
240.72679540180522	-0.00138790916931	0.00304204734444
240.67794889177335	-0.00246852979671	0.00225954275176
240.62910238174149	-0.00451871545442	0.00272151360037
240.58025587170962	-0.00601976700072	0.00498469798272
240.53140936167776	-0.00563805824379	0.00792971708729
240.48256285164589	-0.00366432437484	0.00988455451629
240.43371634161403	-0.00149478339169	0.01034844993275
240.38486983158217	0.00004038094507	0.01009559807154
240.3360233215503	0.00122880691348	0.00979524566198
240.28717681151844	0.0024424842046	0.00924013062072
240.23833030148657	0.00328501335314	0.00811453092646
240.18948379145471	0.00318078848208	0.00692379370019
240.14063728142284	0.00243941909959	0.00659357825558
240.09179077139098	0.00214899706944	0.0072634271781
240.04294426135911	0.00293284398445	0.00798293328475
239.99409775132725	0.00420058059019	0.00780141503857
239.94525124129538	0.00488730542236	0.00687761814994
239.89640473126352	0.00474475472505	0.00622505048107
239.84755822123165	0.00461011507786	0.00646710813246
239.79871171119976	0.0054435766342	0.00711138590659
239.74986520116792	0.00732796662814	0.00702699966926
239.70101869113603	0.00935796948553	0.0054251718358
239.65217218110416	0.01025088597894	0.00248110081414
239.6033256710723	0.00918601213332	-0.00062691975531
239.55447916104043	0.00655886603147	-0.00233099469143
239.50563265100857	0.00402065483777	-0.00192176410055
239.4567861409767	0.00318185280156	-0.00046920089049
239.40793963094484	0.00387602037152	0.00002015226417
239.35909312091297	0.00417098168506	-0.00117137360611
239.31024661088111	0.00262167150733	-0.00250736752067
239.26140010084924	0.00010575956591	-0.0020231434732
239.21255359081738	-0.00124601231228	0.00027690015072
239.16370708078551	-0.00058855052427	0.00261102668687
239.11486057075365	0.00106904081177	0.00369511995221
239.06601406072178	0.00262274856289	0.00376220537519
239.01716755068992	0.00397752304821	0.00333102113965
238.96832104065805	0.00514159036685	0.0022760067002
238.91947453062619	0.00551752795029	0.0006913655053
238.87062802059432	0.00493263057728	-0.00047607462049
238.82178151056246	0.00441966626597	-0.00066514807947
238.77293500053059	0.0048831597554	-0.00080618888809
238.72408849049873	0.00560992588797	-0.00207938639093
238.67524198046686	0.00524598225499	-0.00410672898466
238.626395470435	0.00377719899231	-0.00557325857465
238.57754896040313	0.00224285828475	-0.0062244844087
238.52870245037127	0.00080689802394	-0.00680309116167
238.47985594033941	-0.0012779019783	-0.00715248224855
238.43100943030754	-0.00367111535355	-0.0061134680513
238.38216292027568	-0.00465284743109	-0.00375154857762
238.33331641024381	-0.00356638860341	-0.00206493594949
238.28446990021195	-0.00213342586198	-0.00253663450171
238.23562339018008	-0.00233288808458	-0.00421013917176
238.18677688014822	-0.004106214712	-0.00520617537921
238.13793037011635	-0.00621446055862	-0.0050081428512
238.08908386008449	-0.00819273074969	-0.00405206775163
238.04023735005262	-0.01002284397723	-0.00219230213295
237.99139084002076	-0.01084011849203	0.00074575235795
237.94254432998889	-0.0097988004957	0.00359285806046
237.89369781995703	-0.00778863006599	0.00486610720208
237.84485130992513	-0.00649201697548	0.0049082735146
237.7960047998933	-0.00590658269294	0.0052261790221
237.74715828986143	-0.00465320716837	0.00579793589762
237.69831177982954	-0.00282080529211	0.00500833783305
237.6494652697977	-0.00247399745726	0.00261637405065
237.60061875976581	-0.0046721747903	0.00083792788089
237.55177224973394	-0.00773802037731	0.00160787965364
237.50292573970208	-0.00943257951614	0.00432879293492
237.45407922967021	-0.00937882315161	0.00729532701656
237.40523271963835	-0.00829827645482	0.00988760199598
237.35638620960648	-0.00627550972463	0.01214451287151
237.30753969957462	-0.00319555461937	0.01342932672734
237.25869318954275	0.0000815188286	0.01303689053342
237.20984667951089	0.00242633040961	0.01141649423513
237.16100016947902	0.0037400991397	0.00952547965824
237.11215365944716	0.00442859287564	0.00756417505288
237.06330714941529	0.00426090796553	0.00547332540563
237.01446063938343	0.00297481999666	0.00400829287997
236.96561412935156	0.00145680675515	0.00400159059129
236.9167676193197	0.00102048013712	0.00493650499179
236.86792110928783	0.00176145622367	0.00541819138716
236.81907459925597	0.00261511080629	0.0048224339195
236.7702280892241	0.00270673567734	0.00362347880464
236.72138157919224	0.00182971893673	0.00258285851546
236.67253506916038	0.00023065130005	0.00248446785961
236.62368855912848	-0.00108490642964	0.00392852933526
236.57484204909665	-0.0006104286093	0.00624649190775
236.52599553906475	0.00183441516809	0.00737243990929
236.47714902903289	0.00424939770008	0.00613181631497
236.42830251900105	0.00480118945118	0.00392989910552
236.37945600896916	0.00421373954175	0.00268773765251
236.33060949893729	0.00413804995937	0.00199615346609
236.28176298890543	0.00403559541746	0.00034134244495
236.23291647887356	0.00206816805874	-0.00154070071039
236.1840699688417	-0.00125264252006	-0.00117975910549
236.13522345880983	-0.00303615296874	0.00169198717833
236.08637694877797	-0.00205885794405	0.00438376260887
236.0375304387461	-0.00028258964323	0.0051010577104
235.98868392871424	0.00054533857593	0.00506125363244
235.93983741868237	0.00134335007416	0.00563872116319
235.89099090865051	0.00330772748599	0.00577068472795
235.84214439861864	0.00521436492693	0.00398805403712
235.79329788858678	0.00509616739684	0.00126660068164
235.74445137855491	0.00323424919718	-0.00017886609578
235.69560486852305	0.00154337096682	0.00014170634975
235.64675835849118	0.00090681445178	0.00104495592627
235.59791184845932	0.00088932096628	0.0018226204297
235.54906533842745	0.00134494114322	0.00254087667479
235.50021882839559	0.00247170368443	0.00278473916956
235.45137231836372	0.00362006934065	0.00191048046811
235.40252580833186	0.00371785428935	0.00039984096684
235.35367929829999	0.00284702469923	-0.00051315352141
235.30483278826813	0.00209923438998	-0.00053794349965
235.25598627823626	0.00193972177053	-0.00045744414497
235.2071397682044	0.00188678971495	-0.00069867128022
235.15829325817253	0.00168467774184	-0.0009724870657
235.10944674814067	0.00156155762981	-0.00124505777563
235.0606002381088	0.00133139969555	-0.00181355297562
235.01175372807694	0.00049410801715	-0.00232422790922
234.96290721804507	-0.00055664541163	-0.00194881101307
234.91406070801321	-0.00060003102715	-0.00089689762009
234.86521419798135	0.00063513862255	-0.00069867628237
234.81636768794948	0.00162232690461	-0.00236385751752
234.76752117791762	0.0005990989684	-0.00488968288008
234.71867466788575	-0.00245329861603	-0.00616443024951
234.66982815785389	-0.00581608224891	-0.00504237601851
234.62098164782202	-0.00771408567235	-0.00218538599901
234.57213513779013	-0.00765825795845	0.00086431022302
234.52328862775829	-0.00632929824631	0.00305110137022
234.47444211772643	-0.00454391203958	0.00425985240895
234.42559560769456	-0.00258023947406	0.00469670394295
234.37674909766267	-0.00053464587111	0.00422070605817
234.3279025876308	0.00101997663675	0.00262907095237
234.27905607759894	0.00129894865169	0.00043462320823
234.2302095675671	0.00028528900102	-0.00126573743532
234.18136305753524	-0.00111603093341	-0.00190185101096
234.13251654750334	-0.0021363205295	-0.00192009182594
234.08367003747148	-0.00287351044414	-0.00194869042698
234.03482352743961	-0.00374556483843	-0.00199854853957
233.98597701740775	-0.00477539132002	-0.00176557040929
233.93713050737588	-0.00574543898236	-0.00117454144544
233.88828399734402	-0.00654230633416	-0.00027220766635
233.83943748731215	-0.00701300133074	0.00092782903415
233.79059097728029	-0.006965590042	0.00220343130721
233.74174446724842	-0.00653818844192	0.00324150007412
233.69289795721653	-0.00597720771306	0.0041423584307
233.64405144718467	-0.00496496598381	0.00506672271615
233.59520493715283	-0.0031282961688	0.00528682126277
233.54635842712096	-0.00144171786413	0.00378294332801
233.4975119170891	-0.0017656761248	0.00125356089852
233.44866540705721	-0.0042325372508	0.00012828197466
233.39981889702534	-0.00643987107713	0.00157423560372
233.35097238699348	-0.00643863241237	0.00374654419908
233.30212587696164	-0.00534755512866	0.00437261653078
233.25327936692975	-0.00545525872291	0.00398780431283
233.20443285689788	-0.00666133277635	0.00485428449369
233.15558634686602	-0.0067222145041	0.00736018444452
233.10673983683415	-0.00463554439637	0.0094832113965
233.05789332680229	-0.00182794230462	0.00971579382863
233.00904681677042	0.00012111720915	0.00867214251998
232.96020030673856	0.00119641911504	0.00752533808246
232.91135379670669	0.00199445541419	0.00647548539766
232.86250728667483	0.00255345734211	0.00532037073865
232.81366077664296	0.00279015628691	0.00425094594531
232.7648142666111	0.00303209396312	0.00338373368713
232.71596775657923	0.00348135285497	0.00234796761283
232.66712124654737	0.00383389385761	0.00082752557815
232.6182747365155	0.00373724906306	-0.00110720930186
232.56942822648364	0.00296748014296	-0.00334394452069
232.52058171645177	0.00110852004894	-0.00563261319567
232.47173520641991	-0.00205522587971	-0.00710226722645
232.42288869638804	-0.00571550049918	-0.00682100645741
232.37404218635618	-0.00853445750808	-0.00500452008348
232.32519567632431	-0.01011054228508	-0.00278646347167
232.27634916629245	-0.01106075306661	-0.00070754882483
232.22750265626058	-0.01161707754844	0.00157633436872
232.17865614622872	-0.01126399333075	0.00401530621307
232.12980963619685	-0.00996063281006	0.00579691495965
232.08096312616499	-0.0085352019482	0.00655970184058
232.03211661613312	-0.00749919886298	0.00683817550645
231.98327010610126	-0.00658953470438	0.00694044765526
231.93442359606939	-0.00585602323972	0.00655640196176
231.88557708603753	-0.005951743707	0.00592011700825
231.83673057600566	-0.00677107141072	0.00606680398891
231.7878840659738	-0.00707516869107	0.00721809694838
231.73903755594193	-0.00630750682171	0.00813077020808
231.69019104591007	-0.0056269667623	0.00798568172402
231.6413445358782	-0.00610030719957	0.00783800940826
231.59249802584634	-0.0068589504323	0.00904720933224
231.54365151581447	-0.00628425439989	0.01112357616111
231.49480500578261	-0.00432100028846	0.01241531446742
231.44595849575074	-0.00232195772631	0.01237956971637
231.39711198571888	-0.0010147133179	0.01188172968898
231.34826547568701	0.00009275906314	0.01151402692398
231.29941896565515	0.0013851397349	0.01086748998787
231.25057245562326	0.00236635496515	0.00956728336403
231.20172594559142	0.0024447506738	0.00808368112327
231.15287943555956	0.00178708784215	0.00723121362088
231.10403292552769	0.00118558269146	0.00733664163349
231.0551864154958	0.00141141443983	0.0079577917278
231.00633990546393	0.0025895613902	0.00813518535099
230.95749339543207	0.0038962925528	0.00716161842632
230.9086468854002	0.00420156381127	0.00547326031374
230.85980037536837	0.003442702075	0.00439259953972
230.81095386533647	0.00293097737478	0.0044838729991
230.76210735530461	0.00370115777445	0.00461583220912
230.71326084527274	0.00499637537398	0.00334978723222
230.66441433524088	0.00517381885744	0.00086473746462
230.61556782520898	0.00378657250379	-0.00135096943333
230.56672131517715	0.00184384984889	-0.00246887366313
230.51787480514528	0.00014884042429	-0.00299329939895
230.46902829511342	-0.00158447304424	-0.00346740856495
230.42018178508155	-0.00375188512508	-0.00352964302493
230.37133527504966	-0.00590378794742	-0.00266410774294
230.32248876501779	-0.00730086143438	-0.00118857435852
230.27364225498596	-0.00794962140526	0.00006614155697
230.22479574495409	-0.00859098572676	0.00078795513614
230.1759492349222	-0.00979742012481	0.00152342484
230.12710272489034	-0.0113213737514	0.00306580148583
230.07825621485847	-0.01227673675863	0.0056306656164
230.02940970482661	-0.01191803511867	0.00855400038641
229.98056319479477	-0.01034274442207	0.01079183667301
229.93171668476288	-0.00842533829684	0.01180337581637
229.88287017473101	-0.00703526325644	0.01190425852493
229.83402366469915	-0.00646574296056	0.0117972063176
229.78517715466728	-0.0065726224659	0.01208380335439
229.73633064463542	-0.00694280294204	0.01328114330424
229.68748413460355	-0.00666333169552	0.01565074810966
229.63863762457169	-0.00459029110908	0.01847942982962
229.58979111453982	-0.00059010860139	0.02005254226698
229.54094460450796	0.00380684633641	0.01916311552135
229.49209809447609	0.00676607345913	0.01647353480562
229.44325158444423	0.00801543815324	0.01366163171117
229.39440507441236	0.00862524650123	0.01139764421771
229.3455585643805	0.00911985330718	0.00903298091396
229.29671205434863	0.00883223338848	0.00623422973502
229.24786554431677	0.00730422005786	0.00381745128781
229.1990190342849	0.00526588852655	0.0025271338556
229.15017252425304	0.00358212821565	0.00189352035205
229.10132601422117	0.00192279706259	0.00107146959012
229.05247950418931	-0.00071011727164	0.00035001609513
229.00363299415744	-0.00437330142586	0.0010702313223
228.95478648412558	-0.00770762691405	0.00411907913604
228.90593997409371	-0.00902495549233	0.00892905722448
228.85709346406185	-0.00755971807313	0.01385187176506
228.80824695402998	-0.00386804558865	0.01719279289632
228.75940044399812	0.00055893174749	0.01809293276576
228.71055393396625	0.0041384604139	0.01691759742373
228.66170742393439	0.00609928050285	0.01491101460108
228.61286091390252	0.00677406295633	0.01325201082096
228.56401440387066	0.00700157134457	0.01233283238123
228.51516789383879	0.00733606014189	0.01190699452679
228.46632138380693	0.00789937344846	0.01169221507172
228.41747487377506	0.0087618426295	0.01159311645185
228.3686283637432	0.01013996376668	0.01142487358452
228.31978185371133	0.01213165309538	0.01067142118698
228.27093534367947	0.01430399195824	0.00867257804364
228.2220888336476	0.01559114822759	0.00521323521744
228.17324232361571	0.0148452226187	0.00111183025671
228.12439581358387	0.01189743082499	-0.00192259562355
228.07554930355201	0.00813429957073	-0.00251754358439
228.02670279352014	0.00558998390522	-0.00096730584925
227.97785628348828	0.00516706358525	0.0009420096683
227.92900977345639	0.005957593939	0.00166007948472
227.88016326342452	0.00647706664759	0.00119215574266
227.83131675339268	0.00622495363819	0.00055048652769
227.78247024336082	0.00574146031919	0.00032379217668
227.73362373332893	0.00550762895647	0.00024451609502
227.68477722329706	0.0053624918604	-0.00006616587888
227.6359307132652	0.00496163718253	-0.00050265077418
227.58708420323333	0.00433463878423	-0.00071866632174
227.53823769320149	0.00382408871507	-0.00063137832847
227.4893911831696	0.00366338305558	-0.00054343010915
227.44054467313774	0.00367575250863	-0.00086718725767
227.39169816310587	0.00331654444944	-0.00169485028103
227.34285165307401	0.00211568253801	-0.00254506660363
227.29400514304211	0.0002059548058	-0.00266225745563
227.24515863301028	-0.00171439253693	-0.00169344187244
227.19631212297841	-0.00302699906297	0.00008588231785
227.14746561294655	-0.00355312890729	0.00226219825777
227.09861910291468	-0.00319603283313	0.00460388986539
227.04977259288279	-0.00174568970987	0.00668349575729
227.00092608285092	0.00055974275727	0.00773098101583
226.95207957281906	0.00275319096195	0.00742110140447
226.90323306278722	0.00403940710485	0.006438890426
226.85438655275533	0.00465942062772	0.00564211262212
226.80554004272346	0.00522467901263	0.00500683673031
226.7566935326916	0.00559495228715	0.00414252690678
226.70784702265973	0.00534146669101	0.0034530002169
226.65900051262787	0.00503089931365	0.00365832487918
226.610154002596	0.00577393932411	0.00426144949484
226.56130749256414	0.00737044410412	0.00382876296956
226.51246098253228	0.00824116716904	0.00213049166642
226.46361447250041	0.00772016389071	0.00069409798508
226.41476796246855	0.00714816238649	0.00054259331189
226.36592145243668	0.00782595361635	0.00058878076543
226.31707494240482	0.0089912450417	-0.00069044760026
226.26822843237295	0.00900952668556	-0.00296291306465
226.21938192234109	0.0077457493272	-0.00470701101613
226.17053541230922	0.00637294313033	-0.00547397627573
226.12168890227736	0.00535492068472	-0.00603156952205
226.07284239224549	0.00414898031962	-0.00662309012477
226.02399588221363	0.00274993799878	-0.00666398616219
225.97514937218176	0.00194925051625	-0.006229837061
225.9263028621499	0.00177989650034	-0.0063309407994
225.87745635211803	0.00109922001124	-0.00724971497285
225.82860984208617	-0.00070240110364	-0.00785773298835
225.7797633320543	-0.00269487353902	-0.00723753020212
225.73091682202244	-0.00379605674641	-0.005980568337
225.68207031199057	-0.00425277804351	-0.00514218408373
225.63322380195871	-0.00497945155102	-0.00472546934908
225.58437729192684	-0.00615909808563	-0.00399122883951
225.53553078189498	-0.00730583973852	-0.00261299705392
225.48668427186311	-0.00811224596021	-0.00069307604969
225.43783776183125	-0.00834575877346	0.00182525682214
225.38899125179938	-0.00733704080492	0.00479281857993
225.34014474176752	-0.00458689723414	0.00715679598911
225.29129823173565	-0.00084859530431	0.00758971986793
225.24245172170379	0.00219385770976	0.00594467647429
225.19360521167192	0.00349803388906	0.00349181419368
225.14475870164006	0.00347186461108	0.00160655058224
225.09591219160819	0.00322265715593	0.00062900409785
225.04706568157633	0.00345465713767	-0.00002588742227
224.99821917154446	0.0040916805408	-0.00113247729405
224.9493726615126	0.00447783327567	-0.00308763392877
224.90052615148073	0.00381038244436	-0.00560301252856
224.85167964144884	0.00176096856319	-0.007761082222
224.802833131417	-0.00111902813308	-0.00865917404481
224.75398662138514	-0.0037902673046	-0.00817248611158
224.70514011135327	-0.00560319375966	-0.00695620985468
224.65629360132138	-0.00664307109897	-0.00570975401144
224.60744709128952	-0.00726967613453	-0.0046836576603
224.55860058125765	-0.00767904092511	-0.00391458506159
224.50975407122581	-0.00808813582927	-0.00353613379956
224.46090756119395	-0.00902827490248	-0.00348836703755
224.41206105116206	-0.01095472785782	-0.00301980689592
224.36321454113019	-0.01337387838287	-0.00095658971347
224.31436803109833	-0.01464253410336	0.00310194908203
224.26552152106646	-0.01314668537126	0.00784463073378
224.21667501103457	-0.00894726972751	0.01090110444912
224.16782850100273	-0.00406371544192	0.0107905109538
224.11898199097087	-0.00084190944897	0.00819029698967
224.070135480939	-0.00007976833955	0.00513783520451
224.02128897090714	-0.00084980112956	0.00316798962494
223.97244246087524	-0.00181741200916	0.00243779456845
223.92359595084338	-0.00230868118398	0.00229268206182
223.87474944081154	-0.00235775277923	0.00206723326753
223.82590293077968	-0.00241145588395	0.0014137779199
223.77705642074778	-0.00306177514388	0.00051410501648
223.72820991071592	-0.00448079958481	0.00011483713561
223.67936340068405	-0.00597183962003	0.00082773591996
223.63051689065219	-0.00658945181846	0.00228148417406
223.58167038062035	-0.00627572245121	0.0035119008157
223.53282387058846	-0.00574319341312	0.00424114909242
223.48397736055659	-0.00514367910883	0.00498488902787
223.43513085052473	-0.00378961280062	0.00565527258846
223.38628434049286	-0.00168646215507	0.00506226694504
223.337437830461	-0.00042213991139	0.0025747432296
223.28859132042913	-0.00156823416807	-0.00041836967957
223.23974481039727	-0.0046325382022	-0.00169812779731
223.1908983003654	-0.00751404700922	-0.00059905998798
223.14205179033354	-0.00878478138309	0.00160889747856
223.09320528030167	-0.00870761609449	0.00348989612972
223.04435877026981	-0.00816169547138	0.00470120575516
222.99551226023794	-0.00751657254822	0.00551885434922
222.94666575020608	-0.0067604007541	0.00603620886573
222.89781924017421	-0.00598200058122	0.00618530102254
222.84897273014235	-0.00532895199419	0.00599645220678
222.80012622011049	-0.0048873425712	0.00549758196743
222.75127971007862	-0.00486271085143	0.00468367498471
222.70243320004676	-0.00558546929851	0.00380515658068
222.65358669001489	-0.00713542056477	0.00345119421204
222.60474017998303	-0.00910351717382	0.00420891325562
222.55589366995116	-0.01071631794856	0.00632754323989
222.5070471599193	-0.01104374284641	0.0095303762941
222.45820064988743	-0.00937240425993	0.01281707524066
222.40935413985557	-0.00592905592582	0.01468026441806
222.3605076298237	-0.00219108865902	0.0141805649187
222.31166111979184	0.00013258051145	0.01194337892582
222.26281460975997	0.00062432548236	0.00960744011372
222.21396809972811	0.00026387504592	0.00815052239153
222.16512158969624	-0.0000356814748	0.0072175268215
222.11627507966438	-0.00041644509271	0.00619559269681
222.06742856963251	-0.00137751401716	0.0052917894561
222.01858205960065	-0.00272294005021	0.00512119987614
221.96973554956878	-0.00375215914027	0.00571473312976
221.92088903953692	-0.00416049121615	0.00651102464758
221.87204252950505	-0.00421422050806	0.00710227951456
221.82319601947319	-0.00422259135156	0.00749338974426
221.77434950944132	-0.00432224831885	0.0078049699985
221.72550299940946	-0.00460443193885	0.0082333482011
221.67665648937759	-0.00488281225689	0.0091383808692
221.62780997934573	-0.00446222221542	0.01050718688568
221.57896346931386	-0.00291702717235	0.01136802253281
221.53011695928197	-0.00122582797658	0.01062708565425
221.4812704492501	-0.00118226562957	0.00885282835189
221.43242393921827	-0.00303218899947	0.0083091754192
221.3835774291864	-0.00448139388207	0.01029720229045
221.33473091915451	-0.00318762278494	0.01303026336066
221.28588440912264	0.00006344803175	0.01342680479137
221.23703789909078	0.00199949442989	0.01098402428906
221.18819138905891	0.0008833225819	0.00851629384161
221.13934487902708	-0.00144336421039	0.00857891030267
221.09049836899518	-0.00222769694952	0.01046870644963
221.04165185896332	-0.00126451196954	0.01177320135861
220.99280534893146	-0.00041080967736	0.01181743397688
220.94395883889959	-0.00047319709109	0.01201722846121
220.8951123288677	-0.00027812939958	0.01325370612951
220.84626581883586	0.00123909530962	0.01458630126761
220.797419308804	0.00357379172275	0.01478712602556
220.74857279877213	0.00563775367304	0.01377718291207
220.69972628874027	0.00694833791665	0.01210363915916
220.65087977870837	0.00735896653836	0.01018040707647
220.60203326867651	0.00677477301347	0.00860707808967
220.55318675864467	0.0058102057502	0.00811816376079
220.50434024861281	0.00568794680006	0.00842525852323
220.45549373858091	0.00660517084682	0.00803962207242
220.40664722854905	0.00701005650097	0.00618202034567
220.35780071851718	0.0054676129734	0.00417962141202
220.30895420848532	0.00266814876103	0.00400104465707
220.26010769845345	0.00064668307403	0.00589346190102
220.21126118842159	0.00045181475715	0.00838121322324
220.16241467838972	0.00150245029351	0.01018989983021
220.11356816835786	0.00288849517893	0.01121518746446
220.06472165832599	0.00432064011898	0.01184295872513
220.01587514829413	0.00591294932149	0.01225893442196
219.96702863826226	0.00785778328065	0.01240013840661
219.9181821282304	0.01027863617814	0.01188649837659
219.86933561819853	0.01276743498872	0.01011261288935
219.82048910816667	0.01424833068511	0.00705973415833
219.7716425981348	0.01399955455562	0.00382051630806
219.72279608810294	0.0126320878011	0.00159232297497
219.67394957807107	0.01131916234207	0.00032158993114
219.62510306803921	0.01023454091297	-0.00088388950374
219.57625655800734	0.00859554967841	-0.00215318968196
219.52741004797548	0.00619255154164	-0.0025587009007
219.47856353794361	0.00399602979194	-0.00147540957931
219.42971702791175	0.00310739529317	0.00054580942406
219.38087051787988	0.00377632210611	0.00236097963562
219.33202400784802	0.00546383133623	0.00303340459491
219.28317749781615	0.00713644539126	0.00212529903208
219.23433098778429	0.00753281543236	0.00008611105282
219.18548447775242	0.0061310388621	-0.00154048217465
219.13663796772056	0.00414321875206	-0.00128760759624
219.0877914576887	0.00364651192551	0.00041805429844
219.03894494765683	0.0052092150192	0.00138053360635
218.99009843762497	0.00704928743471	0.00009711379409
218.9412519275931	0.00707635252669	-0.0025054738785
218.89240541756124	0.00519329583095	-0.00431315631332
218.84355890752937	0.00298454629281	-0.00443040373462
218.79471239749751	0.00162510509146	-0.00366349070853
218.74586588746564	0.00090487638991	-0.00297965781034
218.69701937743378	0.00020223472976	-0.00234559315903
218.64817286740191	-0.00035198809904	-0.00124591014673
218.59932635737005	-0.0000401015224	0.00019982879164
218.55047984733818	0.00138445938094	0.00106383646366
218.50163333730632	0.00315193917148	0.00052797793436
218.45278682727442	0.00409132816535	-0.00123104633722
218.40394031724259	0.00368881971394	-0.00320636991513
218.35509380721072	0.00238609128768	-0.00453722028906
218.30624729717886	0.00090097482477	-0.00511100511806
218.25740078714696	-0.00042337410413	-0.00524440325683
218.2085542771151	-0.00155467005606	-0.00521103581621
218.15970776708323	-0.00258957688964	-0.00526129976077
218.1108612570514	-0.00396465460771	-0.00554247379035
218.06201474701953	-0.00627578678213	-0.00550434528495
218.01316823698764	-0.00921692350686	-0.0039093190515
