X	Real	Imaginary
111.85719790956369	-0.00055068028691	-0.00017514571735
111.79856549448354	-0.00054261168468	-0.00014094293507
111.73993307940339	-0.00051184080713	-0.00011492250514
111.68130066432323	-0.00046839451533	-0.00011281810094
111.62266824924308	-0.00043192397246	-0.00013874869148
111.56403583416292	-0.00042010831736	-0.00018111800523
111.50540341908277	-0.000437345465	-0.00021849374055
111.44677100400261	-0.00047111995616	-0.00023230333949
111.38813858892246	-0.00049890723584	-0.00021863500481
111.3295061738423	-0.0005019305609	-0.00019156009609
111.27087375876215	-0.00047754212378	-0.0001752942041
111.212241343682	-0.0004423610727	-0.00018933997222
111.15360892860184	-0.00042355871097	-0.000235370273
111.09497651352169	-0.00044282561969	-0.00029407984259
111.03634409844153	-0.0005023095809	-0.00033464463069
110.97771168336138	-0.00058118030586	-0.00033194087031
110.91907926828122	-0.00064559235683	-0.00028172210185
110.86044685320107	-0.00066697571643	-0.00020461854542
110.80181443812091	-0.00063837704782	-0.00013595850903
110.74318202304076	-0.00057920513207	-0.00010660750829
110.68454960796061	-0.00052506719515	-0.00012552329711
110.62591719288045	-0.00050792086093	-0.00017419692913
110.5672847778003	-0.00053759915785	-0.00021667684108
110.50865236272013	-0.00059540403065	-0.00022001437333
110.45001994763997	-0.00064391347297	-0.00017378021527
110.39138753255982	-0.00064799888889	-0.00009743487608
110.33275511747966	-0.00059548578305	-0.00003089438515
110.27412270239951	-0.00050573432038	-0.00001302802889
110.21549028731935	-0.00042090308997	-0.00005976999461
110.1568578722392	-0.00038424155779	-0.00015403197071
110.09822545715905	-0.0004170710669	-0.00025327666123
110.03959304207889	-0.00050701443417	-0.00031092562186
109.98096062699874	-0.00061395749602	-0.00030013132712
109.92232821191858	-0.00069053624213	-0.00022712639344
109.86369579683843	-0.0007060427432	-0.00012710992499
109.80506338175827	-0.00066092313181	-0.00004521472621
109.74643096667812	-0.00058440666618	-0.00001315740051
109.68779855159796	-0.00051718355507	-0.00003424342831
109.62916613651781	-0.00048915409528	-0.00008442680002
109.57053372143766	-0.00050460758944	-0.00012802128853
109.51190130635749	-0.00054258046943	-0.00013861216692
109.45326889127733	-0.00057134784675	-0.00011321410504
109.39463647619718	-0.00056808751697	-0.00007202863348
109.33600406111702	-0.00053217734285	-0.00004465189768
109.27737164603687	-0.0004846695914	-0.00005132634547
109.21873923095671	-0.00045472461678	-0.0000904153561
109.16010681587656	-0.00046135430901	-0.00013935194528
109.10147440079641	-0.00050138402133	-0.00016828108766
109.04284198571625	-0.00055072086566	-0.00015819930246
108.9842095706361	-0.00057814804141	-0.00011286671352
108.92557715555594	-0.00056357055477	-0.00005749820999
108.86694474047579	-0.00051012193157	-0.00002496668177
108.80831232539563	-0.00044317399909	-0.00003744388449
108.74967991031548	-0.00039686908544	-0.0000939272441
108.69104749523532	-0.00039588007896	-0.00017059187068
108.63241508015517	-0.00044263757084	-0.00023351073882
108.57378266507502	-0.00051689916284	-0.00025634105672
108.51515024999486	-0.00058736389175	-0.00023305512747
108.45651783491471	-0.00062829023728	-0.00017901330837
108.39788541983455	-0.00063162910239	-0.00012058915187
108.3392530047544	-0.00060829250835	-0.00008003178954
108.28062058967424	-0.00057882303839	-0.00006453964257
108.22198817459409	-0.00055987604379	-0.00006544683071
108.16335575951393	-0.00055496155252	-0.00006701587821
108.10472334443378	-0.00055475268401	-0.00005853952098
108.04609092935362	-0.00054602110257	-0.00004175918368
107.98745851427347	-0.00052281003403	-0.00002893337368
107.92882609919332	-0.00049215514212	-0.00003308468813
107.87019368411316	-0.00047028615955	-0.00005712582877
107.81156126903301	-0.00047151737255	-0.00008945875725
107.75292885395284	-0.00049703181338	-0.00010963643771
107.69429643887268	-0.00053128867171	-0.00010119054728
107.63566402379253	-0.0005493521507	-0.00006377570388
107.57703160871237	-0.00053163041101	-0.00001654189323
107.51839919363222	-0.00047746282859	0.00001049951352
107.45976677855205	-0.00040892106084	-0.0000068602973
107.4011343634719	-0.00036141123017	-0.00007159128452
107.34250194839174	-0.00036530818389	-0.00016052124416
107.28386953331159	-0.00042847055016	-0.00023377988822
107.22523711823143	-0.00052965127003	-0.0002543504876
107.16660470315128	-0.00062718860964	-0.00020747295565
107.10797228807112	-0.00067897086641	-0.00010923485268
107.04933987299097	-0.00066324550622	0.00000068595683
106.99070745791082	-0.00058911187164	0.00007854522195
106.93207504283066	-0.00049103439493	0.00009795871612
106.87344262775051	-0.00041043009235	0.00006178164087
106.81481021267035	-0.00037443904671	-0.00000173049382
106.7561777975902	-0.00038340251694	-0.00005595253792
106.69754538251004	-0.00041355599352	-0.00007636223968
106.63891296742989	-0.0004328488345	-0.00006302074021
106.58028055234973	-0.00042050805378	-0.00003839095667
106.52164813726958	-0.00037908932512	-0.00003227590137
106.46301572218943	-0.00033230927594	-0.00006295650985
106.40438330710927	-0.00031026146957	-0.00012560317697
106.34575089202912	-0.00033088819317	-0.0001946442764
106.28711847694896	-0.00038864900236	-0.00023858419344
106.22848606186881	-0.00045705109438	-0.00023852043708
106.16985364678865	-0.00050359888126	-0.00019948268488
106.1112212317085	-0.00050848278286	-0.00014790237498
106.05258881662834	-0.0004761335902	-0.00011657358833
105.99395640154819	-0.00043286550652	-0.00012572495514
105.93532398646802	-0.000411838636	-0.00017110832053
105.87669157138787	-0.00043387429648	-0.00022602233529
105.81805915630771	-0.00049506681983	-0.0002562349136
105.75942674122756	-0.00056829339049	-0.00023941330514
105.7007943261474	-0.00061785220543	-0.00017810589282
105.64216191106725	-0.00061906083076	-0.00009897002578
105.58352949598709	-0.00057190721109	-0.00003867947538
105.52489708090694	-0.00050125419325	-0.00002435466085
105.46626466582678	-0.00044363985316	-0.00005927559368
105.40763225074663	-0.0004280786906	-0.00012151521703
105.34899983566648	-0.00046133896293	-0.00017586395905
105.29036742058632	-0.00052536225516	-0.00019218422769
105.23173500550617	-0.0005875757664	-0.00016016795673
105.17310259042601	-0.00061785061073	-0.00009297030004
105.11447017534586	-0.00060269313151	-0.00001869624424
105.0558377602657	-0.00054949361301	0.00003463212985
104.99720534518555	-0.00047972227167	0.00005195895385
104.93857293010539	-0.00041616901034	0.00003532897319
104.87994051502524	-0.00037209789447	-0.00000167473218
104.82130809994509	-0.00034814929029	-0.00004443670475
104.76267568486493	-0.00033750223148	-0.00008562995261
104.70404326978478	-0.00033461940017	-0.00012639017432
104.64541085470462	-0.00034101492877	-0.0001705052589
104.58677843962447	-0.00036393755239	-0.00021652243114
104.52814602454431	-0.00040895320457	-0.00025402909225
104.46951360946416	-0.00047182126821	-0.00026750632298
104.410881194384	-0.00053591841641	-0.00024592987458
104.35224877930385	-0.00057814259761	-0.0001920591441
104.29361636422369	-0.00058074215963	-0.00012489339468
104.23498394914354	-0.00054229981715	-0.00007255078871
104.17635153406339	-0.00048090662647	-0.00005865026952
104.11771911898323	-0.00042672397072	-0.00008959889066
104.05908670390308	-0.00040730193759	-0.00015025010128
104.00045428882292	-0.00043352621732	-0.00021095139037
103.94182187374277	-0.00049410438915	-0.0002425276069
103.88318945866259	-0.00056187532802	-0.00023104466359
103.82455704358243	-0.00060852387743	-0.0001841229476
103.76592462850228	-0.00061941111492	-0.00012529880076
103.70729221342212	-0.0006001061033	-0.00007979344868
103.64865979834197	-0.00057099915764	-0.00006004408011
103.59002738326181	-0.00055335375532	-0.0000595043732
103.53139496818166	-0.0005552354603	-0.00005836028039
103.4727625531015	-0.00056590855869	-0.00003771992256
103.41413013802135	-0.00056233918426	0.00000632269009
103.35549772294119	-0.00052422337942	0.0000574925284
103.29686530786104	-0.00044869546298	0.00008668969936
103.23823289278089	-0.00035571610795	0.00006819468626
103.17960047770073	-0.00028029528018	-0.00000439321534
103.12096806262058	-0.00025526633204	-0.00011182563843
103.06233564754042	-0.00029393322533	-0.00021662316197
103.00370323246027	-0.00038227548443	-0.0002806721068
102.94507081738011	-0.00048522845404	-0.0002836238233
102.88643840229996	-0.00056376880058	-0.00023216975056
102.8278059872198	-0.00059356609103	-0.0001553143612
102.76917357213965	-0.00057521478781	-0.00008853666167
102.7105411570595	-0.00053093374018	-0.00005577867711
102.65190874197934	-0.00049027450984	-0.00005909685226
102.59327632689919	-0.0004733983832	-0.0000811247877
102.53464391181903	-0.00048144002184	-0.00009801951732
102.47601149673888	-0.00049892723533	-0.00009467673039
102.41737908165872	-0.0005059410837	-0.00007309455464
102.35874666657857	-0.00049201513666	-0.00004926565192
102.30011425149841	-0.00046302621531	-0.00004111313196
102.24148183641826	-0.00043689345681	-0.0000554490262
102.1828494213381	-0.000430973169	-0.00008244448854
102.12421700625795	-0.00044930831702	-0.00010136288281
102.0655845911778	-0.00047813309885	-0.000094194277
102.00695217609764	-0.00049303716513	-0.00005867903414
101.94831976101749	-0.00047393157101	-0.00001222200731
101.88968734593732	-0.00041883284946	0.00001650009601
101.83105493085716	-0.00034769896728	0.00000393318093
101.77242251577701	-0.0002931643778	-0.00005346444773
101.71379010069685	-0.00028282474557	-0.00013499940998
101.6551576856167	-0.00032308979123	-0.00020545185416
101.59652527053655	-0.00039423836529	-0.00023384709116
101.53789285545639	-0.00046017863427	-0.00021081808487
101.47926044037624	-0.00048795611078	-0.00015442866819
101.42062802529608	-0.00046616717904	-0.00010062781663
101.36199561021593	-0.00041166564361	-0.00008327054191
101.30336319513577	-0.00036035460676	-0.00011483006958
101.24473078005562	-0.00034689170951	-0.00017886250765
101.18609836497546	-0.00038463554983	-0.00023883586958
101.12746594989531	-0.000457304619	-0.00025866819395
101.06883353481516	-0.00052737926746	-0.00022351226842
101.010201119735	-0.00055681886137	-0.00014894295178
100.95156870465485	-0.00052856077849	-0.00007308718484
100.89293628957469	-0.0004566236377	-0.00003584499318
100.83430387449452	-0.00037891876502	-0.00005673904551
100.77567145941437	-0.00033658764003	-0.00012385655426
100.71703904433421	-0.00035133457966	-0.00020021217899
100.65840662925406	-0.00041344404601	-0.00024408961387
100.59977421417391	-0.00048722379226	-0.00023203597518
100.54114179909375	-0.00053083789285	-0.00017166711738
100.4825093840136	-0.00051941704351	-0.00009716967111
100.42387696893344	-0.00045853146264	-0.0000501184807
100.36524455385329	-0.00038059560674	-0.00005645245494
100.30661213877313	-0.0003264168968	-0.0001125188574
100.24797972369298	-0.00032242487578	-0.00018786719252
100.18934730861282	-0.00036641953049	-0.00024295789928
100.13071489353267	-0.00042970348822	-0.00025157256264
100.07208247845251	-0.00047410093336	-0.00021520865277
100.01345006337236	-0.00047397328738	-0.00016146957252
99.95481764829221	-0.00043067042125	-0.00012765067083
99.89618523321205	-0.00037135048922	-0.00013909574669
99.83755281813188	-0.00033310738063	-0.00019470652637
99.77892040305173	-0.00034167159762	-0.0002677135638
99.72028798797157	-0.00039686717122	-0.00032100525406
99.66165557289142	-0.00047294176805	-0.00032805861566
99.60302315781126	-0.00053328112158	-0.00028751735201
99.54439074273111	-0.00055086920641	-0.00022333108627
99.48575832765096	-0.00052280788511	-0.00017075625261
99.4271259125708	-0.00047089653223	-0.00015653035124
99.36849349749065	-0.00042842623074	-0.00018458762041
99.30986108241049	-0.00042117524764	-0.00023515351785
99.25122866733034	-0.00045360447841	-0.00027714029976
99.19259625225018	-0.00050783528545	-0.00028615499491
99.13396383717003	-0.00055530774524	-0.00025752818288
99.07533142208987	-0.00057366278648	-0.00020713605794
99.01669900700972	-0.00055866914573	-0.00016027371643
98.95806659192957	-0.0005244106844	-0.00013591822542
98.89943417684941	-0.00049229779303	-0.00013619508916
98.84080176176926	-0.00047628591237	-0.00014733957551
98.7821693466891	-0.00047386369051	-0.00015114086295
98.72353693160895	-0.00046862590401	-0.00013924699707
98.66490451652879	-0.00044287142577	-0.00012083748883
98.60627210144864	-0.00039217261336	-0.00011822225924
98.54763968636848	-0.00033226502636	-0.00015249460011
98.48900727128833	-0.00029300355703	-0.00022786936952
98.43037485620818	-0.00030200083601	-0.00032474589458
98.37174244112802	-0.00036721575259	-0.0004068042512
98.31311002604787	-0.00046910321596	-0.00043920492593
98.25447761096771	-0.00056793856652	-0.00040803470715
98.19584519588756	-0.00062330796412	-0.00032972010272
98.1372127808074	-0.0006154624213	-0.00024428305212
98.07858036572725	-0.00055659655119	-0.00019527763755
98.01994795064709	-0.00048528711717	-0.00020694773794
97.96131553556694	-0.00044654448009	-0.00027110494875
97.90268312048678	-0.00046802673467	-0.00035116699155
97.84405070540663	-0.00054531289281	-0.00040144055083
97.78541829032646	-0.00064430222121	-0.00039129783572
97.72678587524629	-0.00071943522077	-0.00032114541393
97.66815346016614	-0.00073774723109	-0.00022160274848
97.60952104508598	-0.00069563625209	-0.00013658350686
97.55088863000583	-0.00061939475755	-0.00009980610674
97.49225621492567	-0.00054964912629	-0.0001177111984
97.43362379984552	-0.00051873593792	-0.00016794837272
97.37499138476537	-0.00053374454352	-0.00021373516526
97.31635896968521	-0.0005744651189	-0.00022553184142
97.25772655460506	-0.00060687662118	-0.00019759912959
97.1990941395249	-0.00060402697587	-0.0001502145598
97.14046172444475	-0.00056216392254	-0.00011667923335
97.08182930936459	-0.00050294542132	-0.00012292736004
97.02319689428444	-0.00046068418814	-0.00017162610912
96.96456447920428	-0.00046215543232	-0.00023989030075
96.90593206412413	-0.00051063891452	-0.00029182607436
96.84729964904398	-0.0005832999461	-0.00029864743488
96.78866723396382	-0.00064331826357	-0.00025490230501
96.73003481888367	-0.00065981416302	-0.0001817086146
96.67140240380351	-0.00062435127802	-0.00011536387605
96.61276998872336	-0.00055494402252	-0.00008791645343
96.5541375736432	-0.00048569618822	-0.00011060310174
96.49550515856305	-0.00044824412848	-0.00016912960951
96.43687274348289	-0.0004555034037	-0.00023287118228
96.37824032840274	-0.00049649823986	-0.00027225507691
96.31960791332259	-0.00054447427783	-0.00027431063765
96.26097549824243	-0.00057296908095	-0.00024791900762
96.20234308316228	-0.00057035476209	-0.00021654947204
96.14371066808212	-0.0005447983612	-0.00020346322551
96.08507825300197	-0.00051753662714	-0.00021833782827
96.02644583792181	-0.000509198328	-0.0002528803949
95.96781342284166	-0.00052763011307	-0.00028730883176
95.9091810077615	-0.00056426863193	-0.00030310522809
95.85054859268135	-0.00060061882462	-0.00029401957346
95.79191617760118	-0.00062026847531	-0.00026881441772
95.73328376252103	-0.00061877048644	-0.00024458300514
95.67465134744087	-0.00060539878318	-0.00023529022414
95.61601893236072	-0.00059605328249	-0.00024294422495
95.55738651728056	-0.00060213866931	-0.00025691872741
95.49875410220041	-0.00062266457185	-0.00026168150061
95.44012168712025	-0.00064467660358	-0.00024784750019
95.3814892720401	-0.00065180662152	-0.0002193668852
95.32285685695994	-0.00063554555336	-0.00019206630077
95.26422444187979	-0.00060201305135	-0.00018418976878
95.20559202679964	-0.00056967767196	-0.0002046775605
95.14695961171948	-0.00055905000733	-0.00024651598947
95.08832719663933	-0.00058042046998	-0.00028955573823
95.02969478155917	-0.00062711936381	-0.00031147161095
94.97106236647902	-0.00067861164864	-0.00030049507215
94.91242995139886	-0.00071185932661	-0.00026229537512
94.85379753631871	-0.00071433317767	-0.0002167528346
94.79516512123855	-0.00069092643808	-0.00018639146371
94.7365327061584	-0.0006605739385	-0.00018330208898
94.67790029107823	-0.00064453812515	-0.00020239784185
94.61926787599808	-0.00065339678199	-0.00022511510897
94.56063546091792	-0.00068065639935	-0.00023138102008
94.50200304583777	-0.00070699942903	-0.00021258484242
94.44337063075761	-0.00071273308208	-0.00017752887802
94.38473821567746	-0.00069090012198	-0.00014745454351
94.3261058005973	-0.00065287577988	-0.00014285625458
94.26747338551715	-0.00062261595367	-0.00016995530891
94.208840970437	-0.00062254948345	-0.00021523352107
94.15020855535684	-0.00065936115869	-0.00025185799533
94.09157614027669	-0.00071836423875	-0.00025475844129
94.03294372519653	-0.00077037513476	-0.00021572237016
93.97431131011638	-0.00078766960844	-0.00014945023399
93.91567889503622	-0.00076001589097	-0.00008649022865
93.85704647995607	-0.00070133230232	-0.00005657512035
93.79841406487591	-0.00064264653933	-0.00007169254213
93.73978164979575	-0.0006148968293	-0.00011874653465
93.68114923471559	-0.00063117551719	-0.00016643487541
93.62251681963544	-0.00067867123706	-0.00018286505425
93.56388440455528	-0.00072528265803	-0.00015410506856
93.50525198947513	-0.0007375692541	-0.00009303400061
93.44661957439497	-0.00070010757811	-0.00003313213301
93.38798715931482	-0.00062527332064	-0.00001031926591
93.32935474423466	-0.00054767279729	-0.00004280780292
93.27072232915451	-0.0005060192297	-0.00012023575783
93.21208991407435	-0.00052234029957	-0.00020827893179
93.1534574989942	-0.00058997102824	-0.00026634092259
93.09482508391405	-0.00067692016324	-0.00026864704022
93.03619266883389	-0.00074265490957	-0.00021723742804
92.97756025375374	-0.00075897286117	-0.00013997284115
92.91892783867358	-0.0007235749105	-0.00007506416182
92.86029542359343	-0.00065930433386	-0.0000510162058
92.80166300851327	-0.00060019378286	-0.00007308040353
92.74303059343312	-0.00057273565114	-0.00012320507858
92.68439817835296	-0.00058303767275	-0.00017256160048
92.62576576327281	-0.00061659934638	-0.00019865678949
92.56713334819266	-0.00064980101306	-0.00019687699758
92.5085009331125	-0.00066540639597	-0.00018016174444
92.44986851803235	-0.00066241670789	-0.00016793198795
92.39123610295219	-0.00065452447954	-0.00017188655022
92.33260368787204	-0.00065872310904	-0.00018794454347
92.27397127279188	-0.00068184216884	-0.00019950760803
92.21533885771173	-0.00071409137158	-0.00018989606441
92.15670644263157	-0.00073427940769	-0.00015579270514
92.09807402755142	-0.0007238970726	-0.00011256545598
92.03944161247126	-0.00068130505745	-0.00008715023844
91.98080919739111	-0.00062659783015	-0.00010194544275
91.92217678231096	-0.0005929477016	-0.00015919240972
91.8635443672308	-0.00060840216986	-0.00023579584257
91.80491195215065	-0.0006783501271	-0.0002929096454
91.74627953707049	-0.00077929724991	-0.00029598633592
91.68764712199032	-0.00086864355335	-0.00023440229367
91.62901470691017	-0.00090606357812	-0.00012925746543
91.57038229183	-0.00087507449005	-0.00002410212903
91.51174987674985	-0.00079264295741	0.00003714095925
91.45311746166969	-0.00070091362194	0.00003330550035
91.39448504658954	-0.00064500212645	-0.00002265195399
91.33585263150938	-0.00064874866846	-0.00009067909052
91.27722021642923	-0.00070178514933	-0.00012557538079
91.21858780134907	-0.00076524942082	-0.00010200296278
91.15995538626892	-0.00079324215971	-0.00002881101311
91.10132297118876	-0.00075836871867	0.00005531535527
91.04269055610861	-0.00066737019777	0.0001026106255
90.98405814102846	-0.00055827368754	0.00008207730977
90.9254257259483	-0.00048066228829	-0.00000365036706
90.86679331086815	-0.00046989298861	-0.00011947015776
90.80816089578799	-0.00052923751928	-0.00021607188264
90.74952848070784	-0.00062930481629	-0.00025506646808
90.69089606562768	-0.00072442276581	-0.00022730979457
90.63226365054753	-0.00077642094226	-0.00015495554955
90.57363123546737	-0.00077262532277	-0.00007709106154
90.51499882038722	-0.00072873378561	-0.00002785943783
90.45636640530707	-0.00067617555117	-0.00001964570652
90.39773399022691	-0.00064231955585	-0.00004029222812
90.33910157514676	-0.00063546999592	-0.00006472784028
90.2804691600666	-0.00064308030681	-0.00007297497136
90.22183674498645	-0.00064330203284	-0.00006314982139
90.16320432990629	-0.00062190085881	-0.0000516231956
90.10457191482614	-0.00058352498867	-0.00006068700691
90.04593949974598	-0.00055004357904	-0.0001018835211
89.98730708466583	-0.00054685833886	-0.00016587888184
89.92867466958567	-0.00058573894698	-0.00022575408195
89.87004225450552	-0.00065517003102	-0.00025225673754
89.81140983942537	-0.00072486712914	-0.00023194452376
89.75277742434521	-0.00076253661539	-0.00017692271023
89.69414500926506	-0.00075324692352	-0.00011952747361
89.63551259418489	-0.00070965309941	-0.00009421206387
89.57688017910473	-0.00066624045375	-0.00011681127055
89.51824776402458	-0.0006600118846	-0.0001734992444
89.45961534894442	-0.00070826433496	-0.00022663380389
89.40098293386427	-0.00079637159283	-0.00023507625952
89.34235051878412	-0.00088327030105	-0.00017799039619
89.28371810370396	-0.000922441568	-0.00006861198568
89.22508568862381	-0.00088720438808	0.00005031569565
89.16645327354365	-0.00078629639089	0.00012761899175
89.1078208584635	-0.0006607874497	0.00013011003458
89.04918844338334	-0.00056361304111	0.00005994442901
88.99055602830319	-0.00053268557989	-0.00004664615496
88.93192361322303	-0.00057216023056	-0.00013857498766
88.87329119814288	-0.00065191429489	-0.00017650522378
88.81465878306273	-0.00072517599398	-0.00015229237766
88.75602636798257	-0.00075422466296	-0.00009089156581
88.69739395290242	-0.00072982445248	-0.00003428142764
88.63876153782226	-0.00067390118638	-0.00001697805707
88.58012912274211	-0.00062465644181	-0.00004715821596
88.52149670766194	-0.00061325823866	-0.00010383222498
88.46286429258178	-0.0006457828033	-0.00015105905185
88.40423187750163	-0.00070069185336	-0.00016037288013
88.34559946242148	-0.00074287761955	-0.0001280431863
88.28696704734132	-0.00074561245254	-0.00007707346805
88.22833463226117	-0.00070722589421	-0.00004296281517
88.16970221718101	-0.00065257561756	-0.00005184907758
88.11106980210086	-0.00061843156563	-0.0001041209618
88.0524373870207	-0.00063143363366	-0.00017333910231
87.99380497194055	-0.00069172202994	-0.00022126081741
87.93517255686039	-0.00077207067581	-0.00022022102237
87.87654014178024	-0.00083327326259	-0.00016967820762
87.81790772670008	-0.0008469349131	-0.0000970199397
87.75927531161993	-0.00081232830071	-0.00004186400536
87.70064289653978	-0.0007572523877	-0.00003278918087
87.64201048145961	-0.000722042572	-0.00007002625247
87.58337806637945	-0.00073571757799	-0.00012440565427
87.5247456512993	-0.00079800271566	-0.00015358889923
87.46611323621914	-0.0008778335083	-0.0001266112745
87.40748082113899	-0.00092964748965	-0.00004279750442
87.34884840605883	-0.0009186039209	0.00006591715132
87.29021599097868	-0.00084064924743	0.00015095968651
87.23158357589853	-0.00072607958603	0.00017277044334
87.17295116081837	-0.00062441517673	0.00012201448065
87.11431874573822	-0.00057881067196	0.00002466460222
87.05568633065806	-0.0006040011148	-0.00007176293583
86.99705391557791	-0.00067970413882	-0.00012311800437
86.93842150049775	-0.0007627105941	-0.00011096423096
86.8797890854176	-0.0008105632842	-0.00005037457553
86.82115667033744	-0.00080356809127	0.00002047609046
86.76252425525729	-0.00075326510836	0.00006243091929
86.70389184017714	-0.00069344306173	0.00005649005329
86.64525942509698	-0.00065964371494	0.00001239117037
86.58662701001683	-0.00066924351872	-0.0000393675533
86.52799459493667	-0.00071325643554	-0.00006653307046
86.46936217985652	-0.00076375533531	-0.00005362539918
86.41072976477636	-0.00079163617109	-0.00000936107682
86.35209734969621	-0.0007837131802	0.00004066169057
86.29346493461605	-0.00074905754756	0.00007081197331
86.2348325195359	-0.000711331854	0.00007115577475
86.17620010445575	-0.00069243243048	0.00005247646139
86.11756768937559	-0.00069790754733	0.00003779321546
86.05893527429544	-0.00071334890213	0.00004595415526
86.00030285921528	-0.00071409365398	0.00007777831618
85.94167044413513	-0.00068228729827	0.00011371365839
85.88303802905497	-0.00062064405992	0.0001249706228
85.82440561397482	-0.00055396856224	0.0000917745099
85.76577319889466	-0.00051670402925	0.00001774689054
85.70714078381451	-0.00053321239793	-0.00006868945441
85.64850836873435	-0.00060215775884	-0.00012759570097
85.58987595365419	-0.00069442150917	-0.00012858569461
85.53124353857403	-0.00076645036533	-0.00006797401605
85.47261112349388	-0.0007821348734	0.00002781113409
85.41397870841371	-0.00073132771875	0.00011479625603
85.35534629333355	-0.00063485020693	0.00015332225555
85.2967138782534	-0.00053333708203	0.00012732245171
85.23808146317324	-0.0004662479942	0.00005067830025
85.17944904809309	-0.00045270228056	-0.00004234351862
85.12081663301294	-0.00048446846762	-0.00011664936343
85.06218421793278	-0.00053430089303	-0.00015456069206
85.00355180285263	-0.00057403426876	-0.00016259646497
84.94491938777247	-0.00059148860343	-0.00016359237681
84.88628697269232	-0.00059632604577	-0.0001795621218
84.82765455761216	-0.00061179245119	-0.0002159711787
84.76902214253201	-0.00065772753578	-0.00025700909659
84.71038972745185	-0.00073538162675	-0.00027473537861
84.6517573123717	-0.00082345480635	-0.00024663070491
84.59312489729155	-0.00088808898346	-0.00017101650886
84.53449248221139	-0.00090125189282	-0.00007096409978
84.47586006713124	-0.00085691985482	0.00001600772755
84.41722765205108	-0.00077562314615	0.00005687536883
84.35859523697093	-0.0006945650396	0.0000400843452
84.29996282189077	-0.00064877134668	-0.00001894638914
84.24133040681062	-0.00065378102214	-0.00008672285659
84.18269799173046	-0.00069935837336	-0.00012973504154
84.12406557665031	-0.0007572663892	-0.00013139581086
84.06543316157016	-0.00079809636529	-0.0000985404808
84.00680074649	-0.00080718871894	-0.00005446307537
83.94816833140985	-0.00079062384027	-0.00002333034287
83.88953591632969	-0.00076843613194	-0.00001562566769
83.83090350124954	-0.00075987765411	-0.0000232698591
83.77227108616938	-0.00077016845861	-0.00002694629593
83.71363867108923	-0.00078702387949	-0.00001064204019
83.65500625600907	-0.00078909400466	0.00002598353301
83.59637384092892	-0.00076101637873	0.00006544686228
83.53774142584875	-0.00070555502767	0.00008227003637
83.4791090107686	-0.00064485257381	0.00005910640234
83.42047659568844	-0.00060928785192	-0.00000065991576
83.36184418060829	-0.00061999523108	-0.00007193664743
83.30321176552813	-0.0006752490147	-0.00011999401409
83.24457935044798	-0.00074909801833	-0.00011926201615
83.18594693536782	-0.00080379163391	-0.00006827140408
83.12731452028767	-0.00080957919776	0.00000803897512
83.06868210520751	-0.0007610069854	0.00007048248313
83.01004969012736	-0.00068052058696	0.00008593349947
82.95141727504721	-0.00060712021223	0.00004476769861
82.89278485996705	-0.00057610123688	-0.00003411663928
82.8341524448869	-0.0006008514367	-0.00011342454839
82.77552002980674	-0.00066649182015	-0.0001571443367
82.71688761472659	-0.00073855192347	-0.00014904974257
82.65825519964643	-0.00078162636313	-0.00010016691462
82.59962278456628	-0.00077769928758	-0.00004162907052
82.54099036948612	-0.00073439928389	-0.0000073883902
82.48235795440597	-0.00067934977908	-0.00001653064629
82.42372553932582	-0.00064451481366	-0.00006461087476
82.36509312424565	-0.0006496073232	-0.00012793193711
82.30646070916549	-0.00069346319188	-0.00017736406587
82.24782829408534	-0.00075718421199	-0.00019337916613
82.18919587900518	-0.00081601489964	-0.00017409121933
82.13056346392503	-0.00085237052584	-0.00013284907373
82.07193104884487	-0.00086264751247	-0.00008824061038
82.01329863376472	-0.00085495097232	-0.00005341743529
81.95466621868457	-0.00084066548199	-0.00003118144766
81.89603380360441	-0.0008262550354	-0.00001688880151
81.83740138852426	-0.00081079824352	-0.00000590259431
81.7787689734441	-0.00079033331759	0.00000049326869
81.72013655836395	-0.00076512609173	-0.00000462547413
81.66150414328379	-0.00074379482764	-0.00002734774432
81.60287172820364	-0.00074031423894	-0.00006499931774
81.54423931312347	-0.00076497011816	-0.00010310230718
81.48560689804332	-0.00081503420199	-0.00012075965445
81.42697448296316	-0.00087204577891	-0.00010241246457
81.36834206788301	-0.00090906769661	-0.00004908767551
81.30970965280285	-0.00090504494607	0.00001852168429
81.2510772377227	-0.00085826483757	0.00006860863151
81.19244482264254	-0.00079032905127	0.00007494685406
81.13381240756239	-0.00073683459281	0.00003266631154
81.07517999248223	-0.00072865665424	-0.00003651195574
81.01654757740208	-0.0007738563293	-0.0000939271544
80.95791516232192	-0.00085091980715	-0.00010443181125
80.89928274724177	-0.00091838862524	-0.00005678451129
80.84065033216162	-0.00093681015753	0.00002782965693
80.78201791708146	-0.00089144549723	0.00010507441236
80.72338550200131	-0.00080282133341	0.00013068078389
80.66475308692115	-0.00071820313602	0.00008550408464
80.606120671841	-0.00068741082989	-0.00001156375126
80.54748825676084	-0.00073543327121	-0.00011086754723
80.48885584168069	-0.0008468213847	-0.0001566817942
80.43022342660053	-0.00097110850017	-0.00011674544283
80.37159101152038	-0.00104737038883	-0.00000079233323
80.31295859644023	-0.0010354941726	0.00014241580914
80.25432618136007	-0.00093764084145	0.00024874620541
80.19569376627992	-0.00079819984848	0.00027104742359
