X	Real	Imaginary
74.35955599841691	0.00030879532085	-0.00029275815912
74.31068439328938	0.00011010097569	-0.00027278464474
74.26181278816185	0.00040672564463	-0.00024933615092
74.21294118303432	0.00013255315462	-0.00091783599007
74.16406957790679	0.0002502430708	-0.00071434144481
74.11519797277927	0.00019699454843	0.00013331782689
74.06632636765173	0.00089828935983	0.00008873315522
74.01745476252421	-0.00026938555632	-0.00104275246959
73.96858315739668	0.00032110085288	-0.00078354654885
73.91971155226915	0.00031207779442	-0.00058236385287
73.87083994714162	-0.00002390621291	-0.0006085712271
73.82196834201409	-0.00001008890047	-0.00026686407474
73.77309673688657	0.00023593076507	0.00005871826315
73.72422513175903	-0.00010094097068	-0.00090799461526
73.67535352663151	0.00024798285288	-0.00030648659191
73.62648192150397	-0.00036691573018	-0.00027398754869
73.57761031637645	0.00071503269173	-0.00090157641057
73.52873871124891	0.00005140609045	-0.00089180445084
73.47986710612139	0.00046419267667	-0.00014928956264
73.43099550099387	0.00022783998469	-0.00007195182419
73.38212389586633	-0.00010381528177	-0.00053297733116
73.33325229073881	0.00015803003166	-0.00042478639518
73.28438068561127	-0.00002875041055	-0.00134217975423
73.23550908048375	0.00014644326356	-0.00004851961531
73.18663747535622	0.00022579172468	-0.0005344819592
73.13776587022869	-0.00032636890155	-0.00003052308975
73.08889426510116	0.00064969987762	-0.00075483638431
73.04002265997363	-0.00038214421008	-0.0006789093127
72.9911510548461	-0.00001955413312	-0.00115494501837
72.94227944971857	0.00034799681899	-0.00002597831733
72.89340784459105	0.0005593033285	-0.00002414542657
72.84453623946352	-0.00043866496649	-0.00092489770199
72.79566463433599	-0.00091311537982	-0.00079128717959
72.74679302920846	-0.00030241022067	0.00018606833185
72.69792142408093	0.00044924354818	-0.00083039131075
72.6490498189534	0.00008202639215	-0.00022280736102
72.60017821382588	-0.00006096535959	-0.00040735713488
72.55130660869834	0.00040420921878	-0.00016301539366
72.50243500357082	-0.00000470912883	-0.00094776690572
72.45356339844329	0.00012144087426	0.0002679170072
72.40469179331576	-0.00045550266743	-0.00087798125511
72.35582018818823	-0.0006206535398	-0.00077101423781
72.3069485830607	-0.00002731649235	0.00036795911195
72.25807697793319	0.0000759439063	0.00056265818166
72.20920537280564	0.00011263931692	-0.00001839926509
72.16033376767813	0.00075096689396	-0.0005657335787
72.11146216255058	0.00015229799499	-0.00076124947919
72.06259055742306	0.00021250488825	-0.00017173061019
72.01371895229552	-0.00003137112415	-0.00081774138318
71.964847347168	0.00020202350843	0.00011460755492
71.91597574204049	-0.00039664095611	-0.00036167797215
71.86710413691294	0.00048632775238	-0.0001519324735
71.81823253178543	-0.00014162499581	-0.000840510749
71.76936092665788	0.00060387110605	-0.00039863182572
71.72048932153037	0.00025824851639	-0.00011348227181
71.67161771640284	0.00007354233459	-0.00013821133638
71.6227461112753	-0.00000976625561	-0.0008046023355
71.57387450614777	-0.00049260246839	-0.00117870931916
71.52500290102024	0.00007405902286	0.00041184506198
71.47613129589271	0.00051907618683	-0.00019364682936
71.42725969076518	-0.00039795332135	-0.00014294398662
71.37838808563767	0.00029122905021	-0.00025979111756
71.32951648051014	0.00116801278599	-0.00018257444532
71.28064487538261	-0.00056842039899	-0.00046522105532
71.23177327025508	0.00080662916928	-0.00044501625844
71.18290166512755	0.00042340847204	-0.00005985666899
71.13403006000001	0.00001571853055	-0.00045847497297
71.08515845487248	0.00057678056582	-0.00035121280063
71.03628684974495	0.00026608005672	-0.00084370432954
70.98741524461744	0.00045097018394	-0.00061251590989
70.93854363948991	-0.00005426877349	-0.00066272398076
70.88967203436238	0.00019982136785	-0.00114680318912
70.84080042923485	0.00065432576037	-0.00103420484793
70.79192882410732	-0.000555317178	-0.00103011040657
70.7430572189798	-0.00039986706992	-0.00069150472026
70.69418561385226	0.00037089663271	-0.00006948036882
70.64531400872474	-0.00026242321049	-0.00032364890364
70.59644240359719	0.00024910479666	-0.00072360002449
70.54757079846968	-0.00057191147349	-0.00060852667835
70.49869919334213	0.00002688506093	0.00001399967505
70.44982758821462	0.00016210716441	-0.00051256992496
70.4009559830871	-0.00036154840111	-0.00026333183307
70.35208437795956	0.00046414363597	-0.00053512406319
70.30321277283204	0.00026983915088	-0.00061237036794
70.2543411677045	-0.00080371529358	-0.00084083102703
70.20546956257698	0.00017528102023	0.00011243318507
70.15659795744945	0.00025077881116	-0.00068730215516
70.10772635232192	-0.00016218275538	-0.001021526918
70.05885474719439	0.00018575481524	-0.00080559824129
70.00998314206686	-0.00055995976166	-0.00011770777113
69.96111153693933	-0.00007617528908	-0.00002908235727
69.9122399318118	-0.00007494960936	-0.00054662730813
69.86336832668428	-0.00066795740197	-0.00066310675295
69.81449672155675	-0.00018592152047	0.00006538310451
69.76562511642922	0.00016406447169	-0.00064980920063
69.71675351130169	0.00002908463607	-0.0003166143914
69.66788190617416	-0.0001571896211	-0.00002835361737
69.61901030104663	0.0001670493408	0.00018176506309
69.5701386959191	0.00024470965196	-0.00030502080785
69.52126709079157	-0.00039383517634	-0.00070983849523
69.47239548566405	0.00023963242712	0.00034300684022
69.42352388053652	0.00048448625432	-0.00114280557314
69.37465227540899	-0.00031829516503	-0.0003002276706
69.32578067028146	-0.00054556990432	-0.00091313913835
69.27690906515393	-0.000368638811	-0.0005309759592
69.22803746002641	0.00001916590241	-0.00008080343498
69.17916585489887	-0.00034528437336	-0.0003267789104
69.13029424977135	-0.0000022052527	-0.00002358272683
69.08142264464381	-0.00009983258516	0.00004812224772
69.03255103951629	0.00061065685063	0.00005658506809
68.98367943438875	-0.0003481773777	-0.00044310014843
68.93480782926123	0.00024974490473	0.00015018313603
68.88593622413372	-0.00018302914728	-0.0002115145533
68.83706461900617	0.00009520712565	-0.00011662900921
68.78819301387865	0.00079025293332	-0.00023268969754
68.73932140875111	0.00005782520066	-0.00037865328616
68.69044980362359	0.00067366111944	-0.00045085879418
68.64157819849605	0.00044051210218	-0.00036825015755
68.59270659336853	0.0003144337115	-0.00102189280025
68.543834988241	-0.00066225829388	-0.00025554333847
68.49496338311347	0.00017038205057	-0.00076913944387
68.44609177798594	-0.00040900441061	0.00030024105038
68.39722017285841	0.0003398663942	-0.00034607648856
68.34834856773089	0.00051461760032	-0.00041266198942
68.29947696260336	0.00002877578564	-0.0006387116837
68.25060535747583	0.00058029324754	-0.00089481118802
68.2017337523483	0.00015643082771	0.00031891293017
68.15286214722077	-0.00050024582146	-0.00066331860332
68.10399054209324	0.0004121097502	-0.00057975415169
68.05511893696571	0.00007702919651	-0.00102002804783
68.00624733183818	0.00035817952037	-0.00058727470352
67.95737572671067	-0.00027003969576	-0.00033722637209
67.90850412158314	-0.00022308241697	-0.00023645807049
67.8596325164556	-0.00010192246047	-0.00073075125182
67.81076091132807	-0.00004948140377	-0.00078754960117
67.76188930620054	0.00027010885312	-0.00046123622378
67.71301770107303	-0.00032078853935	-0.00061839117512
67.66414609594548	-0.00030728590694	-0.00083453780171
67.61527449081797	-0.00016869524303	-0.00035759163688
67.56640288569042	0.00028198159682	0.00027020013744
67.51753128056291	-0.00028641186759	-0.00108128025385
67.46865967543536	-0.00007227970711	0.00005788114522
67.41978807030785	-0.00029946939199	-0.00046964942406
67.37091646518033	-0.0006221567078	-0.000452533194
67.32204486005278	0.00033107839755	-0.00052152303915
67.27317325492527	-0.00012814678035	-0.00031516689062
67.22430164979772	-0.00011548266483	0.00016667768029
67.17543004467021	-0.00060573568298	-0.0004389928557
67.12655843954266	0.00022597631803	-0.00046383888031
67.07768683441515	-0.00041565036902	-0.00035332197729
67.02881522928762	0.00017618320566	-0.00003068249489
66.97994362416009	-0.00009981799807	-0.00007112898907
66.93107201903256	0.00071448635579	-0.00010680605018
66.88220041390503	0.00026581877835	-0.00057024591267
66.83332880877751	-0.00062177621455	-0.00025733220523
66.78445720364998	-0.00016207402167	-0.0008422544906
66.73558559852245	0.00014181861631	-0.00025087811569
66.68671399339492	0.00002180156452	-0.00021357827695
66.63784238826739	0.00021922069473	-0.00042295697208
66.58897078313986	0.00000645382781	-0.00058941130872
66.54009917801233	0.00046114134876	0.00000208774327
66.4912275728848	-0.00056269149931	-0.00085155594938
66.44235596775728	0.00025307190775	-0.00012301539815
66.39348436262975	-0.00035678176101	-0.00072464467096
66.34461275750222	-0.00010111789466	-0.00067928216844
66.29574115237469	-0.00045446565512	-0.00054473223391
66.24686954724716	-0.00034972734217	-0.00002570872295
66.19799794211963	0.00039540551649	0.00013680228082
66.1491263369921	-0.00015345281196	-0.00052458306854
66.10025473186458	-0.00035839866111	-0.0001094935976
66.05138312673704	-0.00017212085415	-0.00042899165436
66.00251152160952	0.00034550373466	-0.00045931079706
65.95363991648198	0.00022902911699	-0.00105318006942
65.90476831135446	-0.00029295020928	-0.00041097314098
65.85589670622694	-0.00012290597457	-0.00032163939596
65.8070251010994	-0.00052421539304	-0.00004789248818
65.75815349597188	-0.00077662111628	0.00003700190251
65.70928189084434	-0.00015060848488	-0.00065125029433
65.66041028571682	-0.00018265025202	-0.0002236390374
65.61153868058928	0.00030505016447	0.00037549181398
65.56266707546176	-0.00021756740606	-0.00099683669547
65.51379547033423	-0.00008505574548	-0.0003402127614
65.4649238652067	0.00018427146736	-0.00034703807081
65.41605226007917	-0.00098378586563	-0.00035883978692
65.36718065495164	0.00026348801946	-0.0000575485655
65.31830904982412	-0.00026143919743	0.00009110630667
65.26943744469659	-0.00028182598655	-0.00043864026875
65.22056583956906	0.00018090768589	-0.00004710835635
65.17169423444153	-0.00026620806014	-0.00036690392525
65.122822629314	-0.00025367112691	-0.00038963621417
65.07395102418647	0.00003000989919	-0.00080969549486
65.02507941905894	-0.0007172400715	0.00049826559575
64.97620781393141	-0.00041974892462	-0.00024755760632
64.92733620880389	-0.00031585528624	-0.00004427462645
64.87846460367636	-0.00012174153086	-0.00017986588261
64.82959299854883	0.00015734161684	0.00009574896488
64.7807213934213	0.00024532623634	-0.00006190888438
64.73184978829377	0.00014926446808	-0.00034611851181
64.68297818316624	-0.00041503787399	-0.00015801824015
64.63410657803871	-0.00064810029863	0.00006504429952
64.58523497291119	0.00045914902569	-0.00013739382729
64.53636336778365	0.00043969831671	-0.0003848769825
64.48749176265613	-0.00004263485853	-0.00000555963332
64.43862015752859	-0.00055748346805	-0.00013804620536
64.38974855240107	-0.00016831538723	-0.00015357378365
64.34087694727356	-0.0001990285752	0.00077851199046
64.29200534214601	0.00051355868922	-0.00012432163364
64.2431337370185	0.00026352513197	-0.00077547121401
64.19426213189095	0.00044315730699	0.00023184957389
64.14539052676344	-0.00012483914016	-0.00050180798677
64.09651892163589	0.00020586693145	0.00006785017144
64.04764731650837	-0.00028081600823	-0.00045608714279
63.99877571138084	0.00066979682611	-0.00027561944493
63.94990410625331	-0.00001178178515	-0.00020143873253
63.9010325011258	-0.0001038469206	-0.00096050808567
63.85216089599825	-0.00037246870046	0.00002116309558
63.80328929087074	-0.00002906041722	-0.00036309918823
63.75441768574319	-0.00005293969605	-0.00035546696398
63.70554608061568	-0.00003339515622	-0.00044380890246
63.65667447548815	0.00034457109667	-0.00070203667386
63.60780287036062	-0.00039878469775	-0.00010764903302
63.55893126523308	-0.00001164910109	-0.00025977742453
63.51005966010555	-0.00024421573302	-0.00024561468261
63.46118805497802	-0.00043897361799	-0.00048392319497
63.41231644985051	-0.00015825227942	0.00041870428838
63.36344484472298	-0.00026844678277	-0.00027790056186
63.31457323959545	-0.00025277257898	-0.00044987839927
63.26570163446792	-0.00042009490515	0.00013483608758
63.21683002934039	0.00063609171752	-0.00023978066809
63.16795842421286	-0.00033622039053	-0.00035441220016
63.11908681908533	-0.00012295338737	0.00040408234082
63.07021521395781	0.00040659642474	-0.00022065062442
63.02134360883026	0.00019229639571	0.00017422142439
62.97247200370275	-0.00005175456876	-0.00060367412657
62.9236003985752	0.00063848992191	-0.00054198713995
62.87472879344769	-0.0000185902775	-0.00008664769641
62.82585718832017	-0.00073321291734	-0.00055077495607
62.77698558319263	-0.0002609093702	-0.00046983060326
62.72811397806511	-0.00028298835865	0.00015282855242
62.67924237293757	0.00014575437567	0.00005351575252
62.63037076781005	-0.00008081049726	-0.00024609511784
62.5814991626825	0.00015398288336	-0.00012995647387
62.53262755755499	0.00032401727399	0.00006645205974
62.48375595242746	-0.00034128821137	-0.00034117713376
62.43488434729993	0.00007056626111	-0.00036257108296
62.38601274217241	-0.00012600389044	-0.00090602949105
62.33714113704487	-0.00064374202985	-0.00056050425756
62.28826953191735	-0.00006265549596	0.00000709916914
62.23939792678981	-0.00054002363577	0.00016802753193
62.19052632166229	-0.00045823314052	-0.00023454183775
62.14165471653476	-0.00003199929838	-0.00017882395514
62.09278311140723	-0.0001774783338	-0.00015314671851
62.0439115062797	0.0003063654782	-0.0000384660248
61.99503990115217	0.00055895206424	-0.00005235572714
61.94616829602464	-0.00047395968289	0.00048171645872
61.89729669089712	-0.0001574583096	-0.000278703352
61.84842508576959	0.00003014567889	-0.00038506263186
61.79955348064206	0.00077407740349	-0.00029435817409
61.75068187551453	-0.00096450726335	-0.00018378870877
61.701810270387	0.00008254822811	-0.00006876258232
61.65293866525947	-0.00071853364689	0.00009187091696
61.60406706013194	0.00016887318671	-0.00029888990106
61.55519545500442	0.00056714953323	-0.00033300953629
61.50632384987688	0.0002099683282	0.00008328735756
61.45745224474936	-0.00017840130323	-0.00034381729739
61.40858063962182	-0.00002863951051	-0.00031714999586
61.3597090344943	0.00001044647027	-0.00082016100302
61.31083742936677	-0.00030291338324	-0.00011724760727
61.26196582423924	-0.0001042710204	-0.00036656903831
61.21309421911172	-0.00072190537425	-0.0007533805299
61.16422261398418	-0.00014156216224	0.0002156604863
61.11535100885666	0.00017164976031	-0.00017724130162
61.06647940372912	-0.00016252028577	-0.00025555778848
61.0176077986016	-0.00009586133904	-0.00028391682682
60.96873619347407	-0.00064558637113	-0.00012512226209
60.91986458834654	-0.00074896650262	0.00005010814165
60.87099298321903	-0.00013115207555	-0.00032000695996
60.82212137809148	-0.00013975381409	0.00002311750236
60.77324977296396	0.00026123486718	-0.00037892676905
60.72437816783642	-0.00044304630823	-0.0003484329929
60.6755065627089	-0.00048637428454	0.0003601466172
60.62663495758137	-0.00052636378292	-0.00016687402599
60.57776335245384	-0.00026811388376	-0.00023051559861
60.52889174732631	-0.00047945536008	0.00034061502648
60.48002014219878	-0.00011289589147	0.00110572293359
60.43114853707125	-0.00011093269312	-0.00088269779981
60.38227693194374	-0.00000625046437	0.00003423477231
60.33340532681621	0.0002476589708	0.00065214191577
60.28453372168867	0.00009524630256	-0.00024103295289
60.23566211656114	-0.00018003880494	0.00009438359643
60.18679051143361	-0.00103061066362	-0.00044799583064
60.13791890630608	0.00059334026731	-0.00046119517414
60.08904730117855	0.00000002546605	0.00015145813589
60.04017569605104	-0.00041382660107	0.00024258993327
59.99130409092349	-0.00087315427614	0.00014535788844
59.94243248579598	0.00067145567184	-0.00009357353905
59.89356088066843	0.00018589481011	0.00029461066223
59.84468927554092	-0.00019640798072	-0.00044882942987
59.79581767041338	-0.00000646014154	-0.00013138802607
59.74694606528585	0.00012446993926	-0.00020839888527
59.69807446015834	-0.00065761950017	-0.00069970464085
59.64920285503079	0.0002505572023	-0.00027856733292
59.60033124990328	-0.0003647489604	-0.00005096293727
59.55145964477573	-0.00014444864937	-0.00059875195466
59.50258803964822	-0.0007605158542	-0.00033576706508
59.45371643452069	-0.00091082573685	0.00038684451703
59.40484482939316	0.00006078443698	0.00018520119053
59.35597322426564	-0.00055039835601	-0.00051614680802
59.30710161913809	-0.00070776146032	0.00023757027123
59.25823001401058	-0.00115630830164	0.00007226495747
59.20935840888303	0.00013144168096	-0.00012917476643
59.16048680375552	-0.00010823114688	0.00053057242044
59.11161519862799	-0.00097886428965	0.00052692142966
59.06274359350046	-0.00064243759504	0.00058834200663
59.01387198837293	0.00041476671129	0.00046584463857
58.9650003832454	-0.00013645511275	0.00004325048493
58.91612877811787	-0.00047385850378	-0.00016550197852
58.86725717299035	0.00032754491651	0.0002595669327
58.81838556786282	-0.00042858047571	0.00021389839187
58.76951396273529	-0.00011063661847	0.00043226489383
58.72064235760776	-0.00095662411025	0.00028994672508
58.67177075248023	0.00039315086711	0.00009423167048
58.6228991473527	0.00032014209753	0.0000538632855
58.57402754222517	-0.00073626071538	-0.00019278905646
58.52515593709765	0.00020305324512	-0.00016078470303
58.47628433197011	-0.00036436105886	0.00001925030587
58.42741272684259	-0.00061461733726	-0.00014431294837
58.37854112171505	-0.00073616898267	0.00024245512594
58.32966951658753	0.0000154368034	0.00079456459069
58.28079791146	-0.00040717318897	-0.00015210905755
58.23192630633247	-0.00040382080034	0.00006324518088
58.18305470120495	-0.00053714688375	0.0009545794133
58.13418309607741	-0.00067821123673	0.00046864662036
58.08531149094989	0.00044124723536	0.00056141733797
58.03643988582235	-0.00008603823377	-0.00035865106763
57.98756828069483	-0.00008307518717	0.00052680519492
57.9386966755673	-0.000417331984	-0.00051578479918
57.88982507043977	0.00040663272976	0.00083751285611
57.84095346531225	-0.00064166736703	0.00023817505485
57.79208186018471	0.00010633055637	0.00038879676875
57.74321025505719	-0.00091958466441	-0.00028610218711
57.69433864992965	-0.00057067129225	-0.00008659986451
57.64546704480213	-0.00068476666943	0.00005880433982
57.5965954396746	-0.00054406963593	0.00016559424515
57.54772383454707	-0.00081261470992	0.00070489471086
57.49885222941954	-0.00050060386333	0.00067051001997
57.44998062429201	-0.00023681340289	0.00124845389786
57.40110901916448	0.00063496327037	0.00047836637839
57.35223741403695	-0.00100690197034	-0.00023073321977
57.30336580890943	-0.00017788558252	0.0010390738091
57.2544942037819	-0.00099261480372	0.00077820342447
57.20562259865437	-0.00021818203171	0.00071580732114
57.15675099352684	-0.00004578302981	0.00029834695578
57.10787938839931	0.00037931764442	0.00078725409589
57.05900778327178	-0.00029507024341	0.00052632049309
57.01013617814426	-0.00018836664543	0.00030821892235
56.96126457301672	0.00021121748882	-0.0001551728292
56.9123929678892	0.00010566417309	0.00040550119048
56.86352136276166	-0.00074602249275	0.00051128514509
56.81464975763414	-0.00069933386287	0.00081826622311
56.76577815250661	-0.00043454918589	0.00048789631331
56.71690654737908	-0.0002277019965	0.00099772882824
56.66803494225157	0.00016283192065	0.00104712489021
56.61916333712402	-0.00027074871956	0.00001805015163
56.57029173199651	0.00039955518828	0.00055829497613
56.52142012686896	-0.00014166831462	0.00028292996128
56.47254852174144	-0.00112879940616	0.00102716032089
56.42367691661391	-0.00039175443954	0.00079774201453
56.37480531148638	0.00007241096889	0.0006109361642
56.32593370635887	-0.00034747554031	0.00045538209361
56.27706210123132	-0.00031365706898	0.00055995772112
56.22819049610381	-0.00036527312117	0.00047560377821
56.17931889097626	-0.00030522001595	0.0006651548746
56.13044728584875	0.00020600930105	0.00080298559429
56.08157568072122	-0.0004914724707	0.00048062023252
56.03270407559368	-0.00005025485947	0.00113113999845
55.98383247046615	0.00003636740551	0.00069221987181
55.93496086533862	-0.00035769293088	0.00020394051562
55.88608926021109	-0.00015569188091	0.00060834325758
55.83721765508356	-0.00024068501772	0.00117449367261
55.78834604995605	-0.00015827100995	0.00070009287548
55.73947444482852	-0.00046977498923	-0.00013911784725
55.69060283970099	-0.00051862146932	0.00078361406437
55.64173123457346	-0.00043269207279	0.00100607146428
55.59285962944593	-0.00045182226766	0.0008350253176
55.54398802431839	-0.00034802394063	0.00065711773202
55.49511641919088	-0.0002941920636	0.00115085164398
55.44624481406333	-0.0000748611024	0.00086892105608
55.39737320893582	-0.0005029475101	0.00121504212928
55.34850160380827	-0.00014910588402	0.0012020463152
55.29962999868076	-0.00032535770953	0.00041317830949
55.25075839355323	-0.00024610196917	0.0008244903637
55.2018867884257	-0.00070991540087	0.00096177895552
55.15301518329818	-0.00066816893953	0.00116357290172
55.10414357817064	-0.0005190211009	0.00136292584738
55.05527197304312	-0.00025986290732	0.00035723402754
55.00640036791557	-0.00067833126387	0.00129907860396
54.95752876278806	-0.0000553374201	0.00179783792873
54.90865715766051	-0.00024126319652	0.00160848153523
54.859785552533	0.00011254521561	0.0009299772382
54.81091394740548	-0.00050325586513	0.0017947934475
54.76204234227794	-0.00102530151583	0.00128086094543
54.71317073715042	0.00043075705557	0.00100864506527
54.66429913202288	-0.00036179051439	0.00145655152011
54.61542752689536	-0.0004710907559	0.00139506034494
54.56655592176783	-0.0002926364869	0.00177910442277
54.5176843166403	-0.00011008067554	0.00178402234861
54.46881271151277	-0.00005391589429	0.00080598524341
54.41994110638524	0.00063327569113	0.00157628012548
54.37106950125771	0.00016805980346	0.00225045745138
54.32219789613018	-0.0001714314017	0.00103337646362
54.27332629100266	-0.00059574952031	0.0015590098217
54.22445468587513	0.0001716810078	0.00190453409866
54.1755830807476	-0.00018823327515	0.00127593648875
54.12671147562007	0.00009190881091	0.00221479377798
54.07783987049254	0.00091994210251	0.00160275531139
54.02896826536501	0.00014973596637	0.00126904258531
53.98009666023749	0.00020330622843	0.00098983832077
53.93122505510995	0.00059968772948	0.00058408269553
53.88235344998243	0.00049216381046	0.00166675591801
53.83348184485489	-0.00101854302562	0.00153271514534
53.78461023972737	-0.00070752106245	0.00114599226837
53.73573863459984	-0.00002935854325	0.00209538260172
53.68686702947231	-0.00009396623855	0.00163885193108
53.63799542434479	-0.00025481561735	0.00114337362334
53.58912381921725	-0.00032630849941	0.00184130785423
53.54025221408973	0.00049528996691	0.00161811399411
53.49138060896219	-0.00046279518528	0.00173862024135
53.44250900383467	-0.00038288951286	0.00174506754519
53.39363739870713	-0.00015576304462	0.00186603967842
53.34476579357961	0.00027884948241	0.00180535258239
53.2958941884521	-0.00013590237878	0.00230353775369
53.24702258332455	-0.00047903892357	0.00196964482826
53.19815097819703	-0.00068273242777	0.00255474939743
53.14927937306949	0.00064609251546	0.00241938350319
53.10040776794197	-0.0001746044926	0.00222662197513
53.05153616281444	-0.00032770270654	0.00234966270653
53.00266455768691	-0.00033353604247	0.00232712612018
52.95379295255938	0.00070010921959	0.00235544806503
52.90492134743185	-0.00000313453067	0.00227849460457
52.85604974230432	-0.00025496453795	0.00248210655653
52.80717813717679	-0.00020426422587	0.00243102939318
52.75830653204928	0.00027084151689	0.002056654965
52.70943492692174	0.00005572307832	0.00330869589674
52.66056332179421	-0.00058534552084	0.00273186865291
52.61169171666668	-0.00021327800399	0.00318205453158
52.56282011153915	0.0006635891587	0.00332919204941
52.51394850641162	0.00039885172156	0.00258655422454
52.46507690128409	-0.00013741268045	0.0025237761614
52.41620529615656	-0.00028488284803	0.0028939860978
52.36733369102905	0.00070645418904	0.0039920354218
52.3184620859015	-0.0001120893984	0.00305263269767
52.26959048077399	0.00038228705587	0.00320309117773
52.22071887564645	0.00032992867913	0.00402500809073
52.17184727051892	0.00058050284656	0.00344072059923
52.12297566539141	0.00130933221027	0.0036130821188
52.07410406026386	0.00058466404403	0.00402308169296
52.02523245513635	0.00053446695851	0.00303355354256
51.9763608500088	0.00073902057789	0.00325936011216
51.92748924488129	0.00042323117675	0.00403078182406
51.87861763975374	0.00077310574501	0.00364912581317
51.82974603462623	0.00011457194951	0.00396955346316
51.78087442949871	0.00060399160916	0.00443420480977
51.73200282437116	0.00107449776889	0.00413163528986
51.68313121924365	-0.000162797787	0.00430238823549
51.6342596141161	0.00091149927617	0.00379656381908
51.58538800898859	0.00056639930047	0.00531787064887
51.53651640386106	0.000977621295	0.00546780891396
51.48764479873353	0.00199975253836	0.004216792058
51.438773193606	0.0011228924116	0.00535922987169
51.38990158847847	0.00108359621484	0.00543348789262
51.34102998335094	0.00150713873724	0.0052552958643
51.29215837822341	0.00114535232832	0.00515410978095
51.24328677309589	0.00152695423266	0.00638925699142
51.19441516796836	0.00172972384318	0.00548626911633
51.14554356284083	0.001928693901	0.00574005036873
51.0966719577133	0.0016846276426	0.00627465101172
51.04780035258577	0.00143971422422	0.00657823671155
50.99892874745824	0.00240984868383	0.00715750332604
50.95005714233071	0.00296291833264	0.00705879737869
50.90118553720318	0.00236123671605	0.00717069266511
50.85231393207566	0.0031105484663	0.00692280270572
50.80344232694812	0.00302523583174	0.00802473244113
50.7545707218206	0.0039426766749	0.00789336498488
50.70569911669307	0.00356930968599	0.00807003980334
50.65682751156554	0.00391093321079	0.00885279238735
50.60795590643802	0.00471028938513	0.00952023317205
50.55908430131048	0.00501924904626	0.00869961893569
50.51021269618296	0.00576104177549	0.00923950272801
50.46134109105542	0.00602817731609	0.00976210676192
50.4124694859279	0.00636379091664	0.01082200140581
50.36359788080036	0.00713478848575	0.01013497647009
50.31472627567284	0.00743206510022	0.01082515799707
50.26585467054532	0.0098422431745	0.01216696119345
50.21698306541778	0.01006290517141	0.01218144968364
50.16811146029026	0.0115352441106	0.01203174151354
50.11923985516272	0.01414968191611	0.01247422683279
50.0703682500352	0.01538993741727	0.0127782796537
50.02149664490766	0.01780469221924	0.01273019492017
49.97262503978014	0.02194008177673	0.01136210388043
49.92375343465261	0.02478844653321	0.00903195874944
49.87488182952508	0.02773843092565	0.0043813267188
49.82601022439755	0.02718218293847	-0.00144459771499
49.77713861927002	0.02569816357996	-0.00518892480448
49.7282670141425	0.02352015982143	-0.00794485834881
49.67939540901497	0.0206906007634	-0.00971478354022
49.63052380388744	0.01778659580411	-0.01060668973752
49.58165219875991	0.01593224200101	-0.01080535151895
49.53278059363238	0.01415288164646	-0.01154865385419
49.48390898850485	0.01337186951212	-0.01139225098645
49.43503738337732	0.01151994514883	-0.01074483928162
49.38616577824979	0.01070131337495	-0.01097726675479
49.33729417312227	0.01008774149391	-0.00963910359244
49.28842256799473	0.00907900153894	-0.01085046836925
49.23955096286721	0.00806550837734	-0.01002871023928
49.19067935773968	0.00853534500379	-0.01011212374567
49.14180775261215	0.00671014225376	-0.01057466582816
49.09293614748464	0.00669448342562	-0.00880651202372
49.04406454235709	0.00623814179579	-0.0089615277045
48.99519293722958	0.00595643253264	-0.00953852718046
48.94632133210203	0.00556731245103	-0.00852462392979
48.89744972697451	0.00464378520105	-0.00892512975126
48.84857812184697	0.00533384922744	-0.00823684945098
48.79970651671945	0.00388696265793	-0.00830769563048
48.75083491159194	0.00462373603864	-0.00749058905098
48.70196330646439	0.0043679661074	-0.00785581062282
48.65309170133688	0.00422909217815	-0.00737706890805
48.60422009620933	0.00407533936057	-0.00787449682915
48.55534849108182	0.00371598928976	-0.00763542530203
48.50647688595427	0.00359628921501	-0.00675060371156
48.45760528082675	0.00322700008386	-0.0072418042116
48.40873367569922	0.00376127158461	-0.00721222443574
48.35986207057169	0.00307020180554	-0.00712076353222
48.31099046544416	0.00353025676298	-0.00751476658262
48.26211886031663	0.00195854448795	-0.00656660377037
48.21324725518912	0.00236060026656	-0.00663054826266
48.16437565006159	0.00296036635561	-0.00669238079596
48.11550404493406	0.00260829721445	-0.00606914490654
48.06663243980653	0.00276453517394	-0.00664876572141
48.017760834679	0.00250420022245	-0.00627965525424
47.96888922955146	0.00108004398025	-0.00641506579955
47.92001762442393	0.00207985066181	-0.00548759385604
47.8711460192964	0.00251975699621	-0.00568030184756
47.82227441416889	0.00212130338429	-0.00571136824326
47.77340280904134	0.00202400939778	-0.00594670287
47.72453120391383	0.00155353886231	-0.00503739060661
47.6756595987863	0.00231753165364	-0.0063284067735
47.62678799365877	0.00185854608561	-0.00545759118565
47.57791638853124	0.00172582757671	-0.00565059858399
47.52904478340371	0.00218927012982	-0.00549711485071
47.48017317827619	0.0016169060105	-0.00529326650711
47.43130157314864	0.00162727323708	-0.00562545018359
47.38242996802113	0.00209599444824	-0.00480096704742
47.33355836289358	0.00180397142543	-0.00628073403332
47.28468675776607	0.00128248209114	-0.00541701205355
47.23581515263855	0.00152480795629	-0.00528509333249
47.18694354751101	0.0007826553001	-0.00608353416191
47.13807194238349	0.00119085646444	-0.00557144147863
47.08920033725595	0.00122124077735	-0.00459516452287
