X	Real	Imaginary
158.4113354832069	-0.00105262399378	0.00031693004695
158.35270306812674	-0.00102830629443	0.00035081597136
158.29407065304659	-0.00099255304608	0.00036787287075
158.23543823796643	-0.00095609312008	0.00036572864849
158.17680582288628	-0.00092885578275	0.00034811568189
158.11817340780613	-0.00091678485896	0.00032336452118
158.05954099272597	-0.00092000441751	0.00030135120024
158.00090857764582	-0.00093303331503	0.00028990187973
157.94227616256566	-0.00094705396206	0.00029194083483
157.88364374748551	-0.00095346228643	0.00030448541832
157.82501133240535	-0.00094737117886	0.00031994932714
157.7663789173252	-0.00092967233733	0.00032932352794
157.70774650224504	-0.00090676579351	0.00032601474924
157.64911408716489	-0.00088798183496	0.00030878443418
157.59048167208474	-0.00088168508854	0.00028253096993
157.53184925700458	-0.00089164901419	0.00025651115348
157.47321684192443	-0.00091523666785	0.00024066578249
157.41458442684427	-0.00094420817748	0.00024154310586
157.35595201176412	-0.00096787997559	0.00025952870615
157.29731959668396	-0.00097735097666	0.00028857360698
157.23868718160381	-0.00096903196937	0.00031856753873
157.18005476652365	-0.00094598991828	0.00033937607508
157.1214223514435	-0.00091654277571	0.00034484177873
157.06278993636334	-0.00089071722238	0.00033506168569
157.00415752128319	-0.00087609790146	0.00031599857764
156.94552510620304	-0.00087484842625	0.00029663921133
156.88689269112288	-0.00088315905253	0.00028497256586
156.82826027604273	-0.00089330412606	0.00028455894875
156.76962786096257	-0.00089734729877	0.00029317795518
156.71099544588242	-0.0008908198458	0.00030410686355
156.65236303080223	-0.00087473106247	0.00030940773216
156.59373061572211	-0.0008550320762	0.0003037125711
156.53509820064193	-0.00083980413949	0.0002867859333
156.4764657855618	-0.00083546607166	0.00026370523917
156.41783337048162	-0.00084373555193	0.00024257964572
156.35920095540146	-0.00086073790554	0.00023084447079
156.30056854032131	-0.00087868522051	0.00023181890983
156.24193612524115	-0.0008893823959	0.00024310532649
156.183303710161	-0.00088797973568	0.0002575837716
156.12467129508084	-0.00087526434583	0.00026658289121
156.06603888000069	-0.00085742843374	0.00026381554287
156.00740646492054	-0.00084338614451	0.00024830583642
155.94877404984038	-0.00084082197397	0.00022497428856
155.89014163476023	-0.00085273729221	0.00020259714788
155.83150921968007	-0.00087604593422	0.00019004216134
155.77287680459992	-0.00090284642597	0.00019246501069
155.71424438951976	-0.00092378491368	0.00020916625421
155.65561197443961	-0.00093197603706	0.00023404501354
155.59697955935945	-0.00092570872841	0.00025839122969
155.5383471442793	-0.00090874597725	0.0002746865094
155.47971472919915	-0.00088816352111	0.00027963694729
155.42108231411899	-0.00087082922926	0.00027505354922
155.36244989903884	-0.00086025307039	0.00026624516046
155.30381748395868	-0.00085533269035	0.00025879696514
155.24518506887853	-0.0008515734949	0.00025539292464
155.18655265379837	-0.00084412637493	0.00025431637002
155.12792023871822	-0.00083106132806	0.00025042933358
155.06928782363806	-0.00081514190371	0.00023818329869
155.01065540855791	-0.00080307649254	0.00021515870129
154.95202299347775	-0.00080246876426	0.00018429457945
154.8933905783976	-0.00081787049985	0.00015354015416
154.83475816331745	-0.00084787125058	0.00013288382713
154.77612574823729	-0.00088475885603	0.00013001222654
154.71749333315714	-0.00091711850853	0.00014659147374
154.65886091807698	-0.00093434799501	0.00017696910608
154.60022850299683	-0.00093111572084	0.0002100354279
154.54159608791667	-0.00090974048249	0.00023354272275
154.48296367283652	-0.00087936713101	0.00023903440633
154.42433125775636	-0.00085224205394	0.00022522568992
154.36569884267621	-0.00083869432006	0.00019835227668
154.30706642759606	-0.00084300116171	0.00016935097294
154.2484340125159	-0.00086190434305	0.00014913208879
154.18980159743575	-0.00088635170739	0.0001440122047
154.13116918235556	-0.00090562485222	0.00015324776541
154.07253676727544	-0.00091202069998	0.00016963631073
154.01390435219525	-0.00090410364118	0.00018280508968
153.9552719371151	-0.00088725380395	0.00018370166972
153.89663952203495	-0.00087143566084	0.00016840361282
153.83800710695479	-0.00086723975853	0.00013978641644
153.77937469187464	-0.00088183300214	0.00010656743292
153.72074227679448	-0.00091630855899	0.00008029791398
153.66210986171433	-0.0009652185991	0.00007155445803
153.60347744663417	-0.00101818864599	0.00008666836373
153.54484503155402	-0.00106284652481	0.00012591060698
153.48621261647386	-0.0010880657771	0.00018341372704
153.42758020139371	-0.00108668683048	0.00024857660043
153.36894778631356	-0.00105722688228	0.00030843806447
153.3103153712334	-0.00100439172809	0.00035049227063
153.25168295615325	-0.00093835511324	0.00036549088658
153.19305054107309	-0.00087283614492	0.00034978366634
153.13441812599294	-0.00082213465751	0.00030667048643
153.07578571091278	-0.00079757711967	0.00024620772297
153.01715329583263	-0.00080421764178	0.00018311750426
152.95852088075247	-0.00083890322599	0.00013297729948
152.89988846567232	-0.00089068364513	0.00010759442721
152.84125605059216	-0.00094389992241	0.00011107046311
152.78262363551201	-0.00098326853124	0.00013815906944
152.72399122043186	-0.00099929846573	0.00017590820405
152.6653588053517	-0.00099193295775	0.00020837370986
152.60672639027155	-0.00097073031488	0.00022285116697
152.54809397519139	-0.00095114956761	0.00021521000854
152.48946156011124	-0.00094813141547	0.00019201009658
152.43082914503108	-0.00096946088551	0.00016822461088
152.37219672995093	-0.00101172977534	0.00016118485489
152.31356431487077	-0.00106083175996	0.00018305398589
152.25493189979062	-0.00109710962208	0.00023495361533
152.19629948471047	-0.00110327233033	0.00030537305748
152.13766706963031	-0.00107188886287	0.00037381523163
152.07903465455016	-0.00100926695591	0.00041844737251
152.02040223947	-0.00093390357103	0.00042476377884
151.96176982438982	-0.00086990521989	0.00039171765616
151.90313740930969	-0.00083788981038	0.00033271756766
151.84450499422951	-0.00084698630195	0.00027094367425
151.78587257914938	-0.00089115676202	0.00023075845056
151.7272401640692	-0.0009513323573	0.00022858496277
151.66860774898907	-0.00100251110305	0.000266831383
151.60997533390889	-0.00102299617092	0.00033318083576
151.55134291882877	-0.00100216978609	0.00040539086707
151.49271050374858	-0.00094389032092	0.00045957911259
151.43407808866843	-0.00086443150825	0.0004787002092
151.37544567358827	-0.00078605373462	0.0004580219783
151.31681325850812	-0.00072890769268	0.0004057695458
151.25818084342797	-0.00070440477067	0.00033909340091
151.19954842834781	-0.0007123581667	0.00027728418141
151.14091601326766	-0.00074254333715	0.00023501161995
151.0822835981875	-0.00077958720617	0.00021805060268
151.02365118310735	-0.00080897745659	0.00022272182386
150.96501876802719	-0.00082186136774	0.00023871867427
150.90638635294704	-0.00081709968615	0.00025377856805
150.84775393786688	-0.00080030787094	0.00025822320805
150.78912152278673	-0.00078077486535	0.00024779209962
150.73048910770657	-0.00076775165708	0.00022412569098
150.67185669262642	-0.00076750839488	0.0001932441649
150.61322427754627	-0.00078194963951	0.00016300148168
150.55459186246611	-0.00080881855756	0.00014059219615
150.49595944738596	-0.00084296581407	0.00013084415552
150.4373270323058	-0.00087798696751	0.0001355137627
150.37869461722565	-0.00090769866875	0.0001533939947
150.32006220214549	-0.00092723051734	0.00018089950612
150.26142978706534	-0.00093374176179	0.00021287733277
150.20279737198518	-0.00092682317835	0.00024355072763
150.14416495690503	-0.00090855741067	0.00026757644504
150.08553254182488	-0.00088312556622	0.00028112154347
150.02690012674472	-0.00085589176987	0.00028271582876
149.96826771166457	-0.00083209241301	0.00027355689419
149.90963529658441	-0.00081549762274	0.00025705113948
149.85100288150426	-0.00080753156324	0.00023766107263
149.7923704664241	-0.00080721738058	0.0002194591695
149.73373805134395	-0.00081197111085	0.00020496673902
149.67510563626379	-0.00081887031625	0.00019475054702
149.61647322118364	-0.00082579069299	0.0001878839251
149.55784080610348	-0.00083188819764	0.00018293671857
149.49920839102333	-0.00083728266832	0.00017888973053
149.44057597594315	-0.00084226998734	0.00017544512402
149.38194356086302	-0.00084667667314	0.00017260379939
149.32331114578284	-0.00084988156205	0.0001698838616
149.26467873070271	-0.00085158348581	0.00016585362785
149.20604631562253	-0.00085283495104	0.0001585315932
149.1474139005424	-0.0008565354804	0.00014668214416
149.08878148546222	-0.00086673448514	0.00013138139912
149.03014907038209	-0.00088672118363	0.00011683763145
148.97151665530191	-0.00091667512076	0.00010962265942
148.91288424022176	-0.00095215871864	0.00011621113019
148.8542518251416	-0.00098459035403	0.00013970232563
148.79561941006145	-0.00100400011236	0.00017728739373
148.73698699498129	-0.00100318991758	0.00021997689147
148.67835457990114	-0.00098149412486	0.00025521761263
148.61972216482098	-0.00094621310843	0.00027165227112
148.56108974974083	-0.0009106566977	0.00026407558407
148.50245733466068	-0.00088926438257	0.00023627281511
148.44382491958052	-0.00089174998749	0.00020018510777
148.38519250450037	-0.00091888242097	0.000171462808
148.32656008942021	-0.00096194333682	0.00016320176431
148.26792767434006	-0.00100628145307	0.00018063960207
148.2092952592599	-0.00103745220049	0.00021926823767
148.15066284417975	-0.0010471425765	0.00026727398295
148.09203042909959	-0.00103611793971	0.00031115812688
148.03339801401944	-0.00101283291289	0.00034183203234
147.97476559893929	-0.000988466724	0.00035822878466
147.91613318385913	-0.00097092418158	0.00036670050694
147.85750076877898	-0.00096086950483	0.00037659527801
147.79886835369882	-0.00095182843675	0.00039436566654
147.74023593861867	-0.00093429712869	0.00041933979114
147.68160352353851	-0.00090169382657	0.00044345437595
147.62297110845836	-0.00085497359326	0.00045520148932
147.5643386933782	-0.0008033522444	0.00044581479409
147.50570627829805	-0.00076056582745	0.00041447484786
147.4470738632179	-0.00073842454803	0.0003697204613
147.38844144813774	-0.00074089616321	0.00032614028969
147.32980903305759	-0.00076178587268	0.00029783559982
147.27117661797743	-0.00078732187805	0.00029184707696
147.21254420289728	-0.00080249049466	0.00030483244238
147.15391178781712	-0.00079805371528	0.00032469737536
147.09527937273697	-0.00077481228319	0.00033641855847
147.03664695765681	-0.00074304398739	0.00032921261068
146.97801454257666	-0.00071744912127	0.00030156192634
146.91938212749648	-0.00071014094762	0.00026172360296
146.86074971241635	-0.0007251096917	0.00022362753781
146.80211729733617	-0.0007567400099	0.00020033008004
146.74348488225604	-0.00079285626307	0.00019828112648
146.68485246717586	-0.00082052644557	0.00021507139522
146.62622005209573	-0.00083162834291	0.00024142897216
146.56758763701555	-0.00082555023502	0.00026607329515
146.50895522193539	-0.00080807978849	0.00028074666702
146.45032280685524	-0.00078756363817	0.00028294763919
146.39169039177509	-0.00077069506646	0.0002753760889
146.33305797669493	-0.00076017430743	0.0002629723698
146.27442556161478	-0.00075514885054	0.00024963397425
146.21579314653462	-0.00075361867044	0.0002365950369
146.15716073145447	-0.00075490072492	0.00022319821436
146.09852831637431	-0.00076039698788	0.0002091805087
146.03989590129416	-0.00077215884586	0.00019662091936
145.981263486214	-0.00079029165025	0.00018994450224
145.92263107113385	-0.00081112304054	0.00019368612735
145.8639986560537	-0.00082769812165	0.00020927818642
145.80536624097354	-0.0008327464184	0.0002329574685
145.74673382589339	-0.00082263128661	0.00025642191909
145.68810141081323	-0.00079995498711	0.00027031460584
145.62946899573308	-0.000773031499	0.00026885499277
145.57083658065292	-0.00075213155635	0.00025303936052
145.51220416557277	-0.00074431689906	0.00023040615347
145.45357175049261	-0.00074968562466	0.00021118177487
145.39493933541246	-0.000761281893	0.00020270727153
145.33630692033231	-0.00076899562944	0.00020519363729
145.27767450525215	-0.00076551318984	0.00021132748229
145.219042090172	-0.00075106182586	0.00021023557856
145.16040967509184	-0.00073413918907	0.00019387011375
145.10177726001169	-0.00072749362068	0.00016236265382
145.04314484493153	-0.00074124790593	0.00012523021966
144.98451242985138	-0.00077679130634	0.00009742369203
144.92588001477122	-0.00082487980465	0.00009200776403
144.86724759969107	-0.00086928137899	0.00011322999418
144.80861518461091	-0.00089435020528	0.00015373987892
144.74998276953076	-0.00089270057044	0.00019766179308
144.69135035445061	-0.00086892682694	0.00022814826808
144.63271793937045	-0.0008372824916	0.00023558647823
144.5740855242903	-0.00081439539978	0.00022216274627
144.51545310921014	-0.0008107728535	0.0002003265299
144.45682069412999	-0.00082557189327	0.00018590482945
144.39818827904983	-0.00084743375489	0.00018949267862
144.33955586396968	-0.00086096384301	0.00021071771575
144.2809234488895	-0.00085539470154	0.0002384811932
144.22229103380934	-0.00083075505266	0.00025708245656
144.16365861872919	-0.0007981716265	0.00025494776867
144.10502620364903	-0.00077407936356	0.00023123944551
144.04639378856888	-0.00077142043732	0.00019672595222
143.98776137348872	-0.00079257625711	0.00016837614485
143.92912895840857	-0.00082787580135	0.00016054293355
143.87049654332841	-0.00086052521023	0.00017747211028
143.81186412824826	-0.00087532526876	0.00021117814904
143.75323171316811	-0.00086647990617	0.00024583045124
143.69459929808795	-0.00084028606517	0.00026625977384
143.6359668830078	-0.00081128082649	0.00026595378619
143.57733446792764	-0.0007939919068	0.00025019534973
143.51870205284749	-0.00079483942462	0.00023266183078
143.46006963776733	-0.00080864765037	0.00022739548971
143.40143722268718	-0.00082168497308	0.00024060342173
143.34280480760702	-0.0008195471736	0.00026684418355
143.28417239252687	-0.00079551444991	0.00029174265845
143.22553997744672	-0.00075473183485	0.00029976617629
143.16690756236656	-0.00071185298327	0.00028278027355
143.10827514728641	-0.00068339750594	0.00024464200705
143.04964273220625	-0.00067901386246	0.00019925211481
142.9910103171261	-0.00069648095302	0.00016309629469
142.93237790204594	-0.00072324910824	0.00014637495231
142.87374548696579	-0.00074371631868	0.00014764749988
142.81511307188563	-0.00074823634917	0.00015502342334
142.75648065680548	-0.00073883269753	0.00015333608096
142.69784824172532	-0.00072833334628	0.0001334009191
142.63921582664517	-0.00073321882065	0.00009822420547
142.58058341156502	-0.00076394867211	0.00006259172986
142.52195099648486	-0.00081800151884	0.00004600373818
142.46331858140471	-0.00087951464425	0.00006252688976
142.40468616632455	-0.00092595276797	0.00011285695743
142.3460537512444	-0.00093852502488	0.00018279455661
142.28742133616424	-0.00091109033837	0.00024901755954
142.22878892108409	-0.00085308716486	0.00028926883872
142.17015650600393	-0.00078513859328	0.00029186811173
142.11152409092378	-0.00072972858467	0.00025994096991
142.05289167584363	-0.00070172774137	0.00020861242462
141.99425926076344	-0.00070335427955	0.00015705296754
141.93562684568332	-0.00072559134242	0.0001197351304
141.87699443060313	-0.00075461735663	0.00010129834044
141.81836201552298	-0.00077934337787	0.00009713254235
141.75972960044282	-0.00079596740295	0.00009854250438
141.70109718536267	-0.00080752056719	0.00009897979535
141.64246477028252	-0.00081941739996	0.00009759851589
141.58383235520236	-0.00083426298534	0.00009831800182
141.52519994012221	-0.00084936529908	0.00010544891519
141.46656752504205	-0.00085851876771	0.00011904304868
141.4079351099619	-0.00085684007734	0.00013323805372
141.34930269488174	-0.00084543211338	0.00013895236992
141.29067027980159	-0.00083263361594	0.00012950530411
141.23203786472143	-0.00083060974956	0.00010576673333
141.17340544964128	-0.0008488848404	0.00007748693743
141.11477303456113	-0.00088842470756	0.00005954810399
141.05614061948097	-0.00093981591833	0.00006483429974
140.99750820440082	-0.00098692344642	0.00009751686481
140.93887578932066	-0.00101433050746	0.00015053194881
140.88024337424051	-0.00101463495439	0.0002088209431
140.82161095916035	-0.00099161510483	0.00025671389527
140.7629785440802	-0.00095748996507	0.00028546548515
140.70434612900004	-0.00092578472144	0.00029678740868
140.64571371391989	-0.00090382219469	0.00030041847225
140.58708129883973	-0.00088913742702	0.00030714391676
140.52844888375958	-0.00087193431073	0.00032132399686
140.46981646867943	-0.00084224413396	0.0003373818195
140.41118405359927	-0.00079764544916	0.00034253740098
140.35255163851912	-0.0007468873806	0.00032450899102
140.29391922343896	-0.00070690443013	0.00027991877985
140.23528680835881	-0.00069440371776	0.00021846070199
140.17665439327865	-0.00071641629846	0.00015999508679
140.1180219781985	-0.00076510169424	0.00012556121415
140.05938956311834	-0.00082007542644	0.00012677725317
140.00075714803819	-0.00085758947262	0.00015928018905
139.94212473295804	-0.00086212659249	0.00020399963268
139.88349231787788	-0.0008344367736	0.00023605705215
139.82485990279773	-0.00079165586111	0.00023702903073
139.76622748771757	-0.00075913294702	0.00020438553109
139.70759507263742	-0.00075788989934	0.00015319412256
139.64896265755726	-0.00079397508064	0.00010905640536
139.59033024247708	-0.00085509468201	0.0000957130308
139.53169782739695	-0.0009162402183	0.00012348543051
139.47306541231677	-0.00095147976539	0.00018428806831
139.41443299723664	-0.00094600696914	0.00025557967244
139.35580058215646	-0.00090252227519	0.00031109266591
139.29716816707634	-0.00083902010002	0.00033284259925
139.23853575199615	-0.00077946500837	0.00031847117021
139.179903336916	-0.00074234819115	0.00028057461363
139.12127092183584	-0.00073293779372	0.00023887903485
139.06263850675569	-0.00074284033143	0.00020971049952
139.00400609167554	-0.00075653126304	0.00019833224815
138.94537367659538	-0.00076092613549	0.00019789946988
138.88674126151523	-0.00075270967027	0.00019509401846
138.82810884643507	-0.00073963026322	0.00017896754067
138.76947643135492	-0.00073538681334	0.00014799772457
138.71084401627476	-0.00075118669395	0.00011156245479
138.65221160119461	-0.00078870662951	0.00008519884103
138.59357918611445	-0.00083824837892	0.00008236857782
138.5349467710343	-0.00088297004624	0.00010720749581
138.47631435595414	-0.00090683254117	0.00015204116484
138.41768194087399	-0.0009020641799	0.00020079415755
138.35904952579384	-0.00087241028492	0.00023631946854
138.30041711071368	-0.00083081856346	0.00024779217771
138.24178469563353	-0.00079313254446	0.00023456437154
138.18315228055337	-0.00077124178645	0.00020498346819
138.12451986547322	-0.00076905346891	0.00017137559184
138.06588745039306	-0.0007828122507	0.00014420088605
138.00725503531291	-0.00080484735659	0.00012840702382
137.94862262023275	-0.00082815658735	0.00012339657148
137.8899902051526	-0.00084919391017	0.0001258297233
137.83135779007245	-0.00086767839978	0.00013299761203
137.77272537499229	-0.00088421439851	0.00014451235498
137.71409295991214	-0.0008978005763	0.00016143470416
137.65546054483198	-0.00090518283137	0.00018377159872
137.59682812975183	-0.00090262687829	0.0002083856316
137.53819571467167	-0.00088895802861	0.00022909833498
137.47956329959152	-0.00086773351959	0.00023932433091
137.42093088451136	-0.00084680042351	0.00023585188651
137.36229846943121	-0.00083503362669	0.0002214636521
